2024-04-02-21:45:52.151855,-678
2024-04-02-21:45:52.198713,-681
2024-04-02-21:45:52.198713,-682
2024-04-02-21:45:52.198713,-682
2024-04-02-21:45:52.198713,-681
2024-04-02-21:45:52.526814,-675
2024-04-02-21:45:52.526814,-675
2024-04-02-21:45:52.526814,-676
2024-04-02-21:45:52.526814,-675
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-673
2024-04-02-21:45:52.526814,-675
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-674
2024-04-02-21:45:52.526814,-672
2024-04-02-21:45:52.573706,-671
2024-04-02-21:45:52.573706,-670
2024-04-02-21:45:52.573706,-670
2024-04-02-21:45:52.636201,-669
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-670
2024-04-02-21:45:52.636201,-669
2024-04-02-21:45:52.651820,-669
2024-04-02-21:45:52.651820,-669
2024-04-02-21:45:52.651820,-669
2024-04-02-21:45:52.651820,-668
2024-04-02-21:45:52.745552,-668
2024-04-02-21:45:52.745552,-668
2024-04-02-21:45:52.745552,-669
2024-04-02-21:45:52.745552,-667
2024-04-02-21:45:52.745552,-668
2024-04-02-21:45:52.823670,-667
2024-04-02-21:45:52.823670,-668
2024-04-02-21:45:52.823670,-670
2024-04-02-21:45:52.823670,-670
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-683
2024-04-02-21:45:53.026797,-684
2024-04-02-21:45:53.042403,-684
2024-04-02-21:45:53.042403,-684
2024-04-02-21:45:53.042403,-685
2024-04-02-21:45:53.042403,-683
2024-04-02-21:45:53.073666,-684
2024-04-02-21:45:53.073666,-683
2024-04-02-21:45:53.073666,-685
2024-04-02-21:45:53.073666,-684
2024-04-02-21:45:53.073666,-683
2024-04-02-21:45:53.120537,-682
2024-04-02-21:45:53.120537,-682
2024-04-02-21:45:53.120537,-681
2024-04-02-21:45:53.120537,-682
2024-04-02-21:45:53.276779,-678
2024-04-02-21:45:53.276779,-677
2024-04-02-21:45:53.276779,-675
2024-04-02-21:45:53.276779,-675
2024-04-02-21:45:53.308023,-674
2024-04-02-21:45:53.308023,-674
2024-04-02-21:45:53.308023,-675
2024-04-02-21:45:53.308023,-674
2024-04-02-21:45:53.448624,-672
2024-04-02-21:45:53.448624,-673
2024-04-02-21:45:53.448624,-672
2024-04-02-21:45:53.448624,-671
2024-04-02-21:45:53.464261,-671
2024-04-02-21:45:53.464261,-673
2024-04-02-21:45:53.464261,-673
2024-04-02-21:45:53.464261,-673
2024-04-02-21:45:53.542382,-669
2024-04-02-21:45:53.542382,-670
2024-04-02-21:45:53.542382,-671
2024-04-02-21:45:53.542382,-671
2024-04-02-21:45:53.620488,-670
2024-04-02-21:45:53.620488,-671
2024-04-02-21:45:53.620488,-670
2024-04-02-21:45:53.620488,-671
2024-04-02-21:45:53.620488,-669
2024-04-02-21:45:53.620488,-669
2024-04-02-21:45:53.620488,-669
2024-04-02-21:45:53.620488,-668
2024-04-02-21:45:53.620488,-668
2024-04-02-21:45:53.620488,-667
2024-04-02-21:45:53.620488,-668
2024-04-02-21:45:53.620488,-667
2024-04-02-21:45:53.620488,-667
2024-04-02-21:45:53.620488,-670
2024-04-02-21:45:53.620488,-668
2024-04-02-21:45:53.620488,-668
2024-04-02-21:45:53.651735,-669
2024-04-02-21:45:53.651735,-668
2024-04-02-21:45:53.651735,-669
2024-04-02-21:45:53.651735,-668
2024-04-02-21:45:53.651735,-666
2024-04-02-21:45:53.651735,-667
2024-04-02-21:45:53.651735,-667
2024-04-02-21:45:53.651735,-666
2024-04-02-21:45:53.651735,-666
2024-04-02-21:45:53.667358,-667
2024-04-02-21:45:53.667358,-667
2024-04-02-21:45:53.667358,-669
2024-04-02-21:45:53.667358,-669
2024-04-02-21:45:53.729855,-670
2024-04-02-21:45:53.729855,-672
2024-04-02-21:45:53.729855,-672
2024-04-02-21:45:53.729855,-673
2024-04-02-21:45:53.729855,-674
2024-04-02-21:45:53.729855,-676
2024-04-02-21:45:53.729855,-677
2024-04-02-21:45:53.776744,-683
2024-04-02-21:45:53.776744,-684
2024-04-02-21:45:53.776744,-684
2024-04-02-21:45:53.776744,-685
2024-04-02-21:45:53.776744,-686
2024-04-02-21:45:53.776744,-685
2024-04-02-21:45:53.776744,-686
2024-04-02-21:45:53.776744,-687
2024-04-02-21:45:53.776744,-687
2024-04-02-21:45:53.792368,-686
2024-04-02-21:45:53.792368,-687
2024-04-02-21:45:53.792368,-688
2024-04-02-21:45:53.792368,-689
2024-04-02-21:45:53.839235,-689
2024-04-02-21:45:53.839235,-690
2024-04-02-21:45:53.839235,-690
2024-04-02-21:45:53.839235,-689
2024-04-02-21:45:53.854845,-692
2024-04-02-21:45:53.854845,-691
2024-04-02-21:45:53.854845,-691
2024-04-02-21:45:53.854845,-690
2024-04-02-21:45:53.886106,-689
2024-04-02-21:45:53.886106,-690
2024-04-02-21:45:53.886106,-691
2024-04-02-21:45:53.886106,-690
2024-04-02-21:45:53.886106,-691
2024-04-02-21:45:53.886106,-690
2024-04-02-21:45:53.886106,-691
2024-04-02-21:45:53.886106,-690
2024-04-02-21:45:53.886106,-690
2024-04-02-21:45:53.964225,-690
2024-04-02-21:45:53.964225,-691
2024-04-02-21:45:53.964225,-690
2024-04-02-21:45:53.964225,-691
2024-04-02-21:45:53.979850,-690
2024-04-02-21:45:53.979850,-691
2024-04-02-21:45:53.979850,-691
2024-04-02-21:45:53.979850,-690
2024-04-02-21:45:53.979850,-691
2024-04-02-21:45:53.979850,-689
2024-04-02-21:45:53.979850,-690
2024-04-02-21:45:53.979850,-688
2024-04-02-21:45:54.011097,-687
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.011097,-687
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.011097,-687
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.011097,-686
2024-04-02-21:45:54.136079,-683
2024-04-02-21:45:54.136079,-682
2024-04-02-21:45:54.136079,-682
2024-04-02-21:45:54.136079,-682
2024-04-02-21:45:54.136079,-682
2024-04-02-21:45:54.136079,-681
2024-04-02-21:45:54.136079,-681
2024-04-02-21:45:54.136079,-678
2024-04-02-21:45:54.136079,-678
2024-04-02-21:45:54.292333,-658
2024-04-02-21:45:54.292333,-657
2024-04-02-21:45:54.292333,-657
2024-04-02-21:45:54.292333,-655
2024-04-02-21:45:54.370432,-643
2024-04-02-21:45:54.370432,-641
2024-04-02-21:45:54.370432,-641
2024-04-02-21:45:54.370432,-640
2024-04-02-21:45:54.417322,-638
2024-04-02-21:45:54.417322,-638
2024-04-02-21:45:54.417322,-638
2024-04-02-21:45:54.511050,-622
2024-04-02-21:45:54.511050,-621
2024-04-02-21:45:54.511050,-620
2024-04-02-21:45:54.511050,-619
2024-04-02-21:45:54.511050,-618
2024-04-02-21:45:54.511050,-617
2024-04-02-21:45:54.511050,-616
2024-04-02-21:45:54.511050,-614
2024-04-02-21:45:54.511050,-615
2024-04-02-21:45:54.526691,-604
2024-04-02-21:45:54.526691,-604
2024-04-02-21:45:54.526691,-604
2024-04-02-21:45:54.526691,-603
2024-04-02-21:45:54.573545,-603
2024-04-02-21:45:54.573545,-601
2024-04-02-21:45:54.573545,-602
2024-04-02-21:45:54.573545,-600
2024-04-02-21:45:54.589182,-599
2024-04-02-21:45:54.589182,-599
2024-04-02-21:45:54.589182,-600
2024-04-02-21:45:54.589182,-600
2024-04-02-21:45:54.589182,-599
2024-04-02-21:45:54.714158,-593
2024-04-02-21:45:54.714158,-593
2024-04-02-21:45:54.714158,-592
2024-04-02-21:45:54.714158,-591
2024-04-02-21:45:54.714158,-589
2024-04-02-21:45:54.714158,-587
2024-04-02-21:45:54.714158,-586
2024-04-02-21:45:54.714158,-586
2024-04-02-21:45:54.776655,-564
2024-04-02-21:45:54.776655,-562
2024-04-02-21:45:54.776655,-561
2024-04-02-21:45:54.776655,-560
2024-04-02-21:45:54.776655,-560
2024-04-02-21:45:54.776655,-558
2024-04-02-21:45:54.776655,-557
2024-04-02-21:45:54.776655,-555
2024-04-02-21:45:54.854776,-536
2024-04-02-21:45:54.854776,-535
2024-04-02-21:45:54.854776,-533
2024-04-02-21:45:54.854776,-532
2024-04-02-21:45:54.917270,-522
2024-04-02-21:45:54.917270,-521
2024-04-02-21:45:54.917270,-519
2024-04-02-21:45:54.917270,-517
2024-04-02-21:45:54.917270,-514
2024-04-02-21:45:54.917270,-514
2024-04-02-21:45:54.917270,-511
2024-04-02-21:45:54.917270,-511
2024-04-02-21:45:54.917270,-509
2024-04-02-21:45:54.917270,-505
2024-04-02-21:45:54.917270,-503
2024-04-02-21:45:54.917270,-502
2024-04-02-21:45:54.964141,-500
2024-04-02-21:45:54.964141,-498
2024-04-02-21:45:54.964141,-497
2024-04-02-21:45:54.964141,-493
2024-04-02-21:45:55.182889,-386
2024-04-02-21:45:55.182889,-384
2024-04-02-21:45:55.182889,-382
2024-04-02-21:45:55.182889,-379
2024-04-02-21:45:55.182889,-377
2024-04-02-21:45:55.182889,-376
2024-04-02-21:45:55.182889,-374
2024-04-02-21:45:55.182889,-370
2024-04-02-21:45:55.182889,-367
2024-04-02-21:45:55.198499,-366
2024-04-02-21:45:55.198499,-363
2024-04-02-21:45:55.198499,-359
2024-04-02-21:45:55.198499,-359
2024-04-02-21:45:55.245389,-339
2024-04-02-21:45:55.245389,-335
2024-04-02-21:45:55.245389,-333
2024-04-02-21:45:55.245389,-332
2024-04-02-21:45:55.292261,-310
2024-04-02-21:45:55.292261,-307
2024-04-02-21:45:55.292261,-306
2024-04-02-21:45:55.292261,-303
2024-04-02-21:45:55.292261,-302
2024-04-02-21:45:55.354738,-279
2024-04-02-21:45:55.354738,-276
2024-04-02-21:45:55.354738,-275
2024-04-02-21:45:55.354738,-275
2024-04-02-21:45:55.386004,-273
2024-04-02-21:45:55.386004,-273
2024-04-02-21:45:55.386004,-273
2024-04-02-21:45:55.386004,-273
2024-04-02-21:45:55.386004,-273
2024-04-02-21:45:55.386004,-272
2024-04-02-21:45:55.386004,-271
2024-04-02-21:45:55.386004,-270
2024-04-02-21:45:55.386004,-270
2024-04-02-21:45:55.448482,-264
2024-04-02-21:45:55.448482,-264
2024-04-02-21:45:55.448482,-264
2024-04-02-21:45:55.448482,-262
2024-04-02-21:45:55.448482,-263
2024-04-02-21:45:55.448482,-263
2024-04-02-21:45:55.448482,-263
2024-04-02-21:45:55.479731,-262
2024-04-02-21:45:55.479731,-261
2024-04-02-21:45:55.479731,-261
2024-04-02-21:45:55.479731,-260
2024-04-02-21:45:55.495355,-260
2024-04-02-21:45:55.495355,-259
2024-04-02-21:45:55.495355,-260
2024-04-02-21:45:55.495355,-259
2024-04-02-21:45:55.510979,-259
2024-04-02-21:45:55.510979,-258
2024-04-02-21:45:55.510979,-257
2024-04-02-21:45:55.510979,-257
2024-04-02-21:45:55.510979,-256
2024-04-02-21:45:55.589096,-244
2024-04-02-21:45:55.589096,-243
2024-04-02-21:45:55.589096,-242
2024-04-02-21:45:55.589096,-241
2024-04-02-21:45:55.620358,-240
2024-04-02-21:45:55.620358,-238
2024-04-02-21:45:55.620358,-238
2024-04-02-21:45:55.620358,-236
2024-04-02-21:45:55.635967,-236
2024-04-02-21:45:55.635967,-235
2024-04-02-21:45:55.635967,-234
2024-04-02-21:45:55.635967,-233
2024-04-02-21:45:55.635967,-230
2024-04-02-21:45:55.698482,-219
2024-04-02-21:45:55.698482,-216
2024-04-02-21:45:55.698482,-215
2024-04-02-21:45:55.776583,-203
2024-04-02-21:45:55.776583,-201
2024-04-02-21:45:55.776583,-199
2024-04-02-21:45:55.776583,-197
2024-04-02-21:45:55.792206,-189
2024-04-02-21:45:55.792206,-187
2024-04-02-21:45:55.792206,-186
2024-04-02-21:45:55.792206,-185
2024-04-02-21:45:55.792206,-183
2024-04-02-21:45:55.792206,-182
2024-04-02-21:45:55.792206,-181
2024-04-02-21:45:55.792206,-180
2024-04-02-21:45:55.792206,-178
2024-04-02-21:45:55.792206,-175
2024-04-02-21:45:55.792206,-173
2024-04-02-21:45:55.792206,-172
2024-04-02-21:45:55.823486,-169
2024-04-02-21:45:55.823486,-165
2024-04-02-21:45:55.823486,-163
2024-04-02-21:45:55.823486,-162
2024-04-02-21:45:55.839078,-147
2024-04-02-21:45:55.839078,-146
2024-04-02-21:45:55.839078,-144
2024-04-02-21:45:55.839078,-140
2024-04-02-21:45:55.870326,-120
2024-04-02-21:45:55.870326,-118
2024-04-02-21:45:55.870326,-114
2024-04-02-21:45:55.870326,-111
2024-04-02-21:45:55.870326,-108
2024-04-02-21:45:56.151574,-91
2024-04-02-21:45:56.151574,-90
2024-04-02-21:45:56.182822,-92
2024-04-02-21:45:56.182822,-94
2024-04-02-21:45:56.182822,-97
2024-04-02-21:45:56.182822,-98
2024-04-02-21:45:56.182822,-102
2024-04-02-21:45:56.182822,-104
2024-04-02-21:45:56.182822,-105
2024-04-02-21:45:56.182822,-107
2024-04-02-21:45:56.214051,-111
2024-04-02-21:45:56.214051,-114
2024-04-02-21:45:56.214051,-116
2024-04-02-21:45:56.214051,-118
2024-04-02-21:45:56.229676,-121
2024-04-02-21:45:56.229676,-124
2024-04-02-21:45:56.229676,-126
2024-04-02-21:45:56.229676,-129
2024-04-02-21:45:56.229676,-131
2024-04-02-21:45:56.229676,-134
2024-04-02-21:45:56.229676,-138
2024-04-02-21:45:56.229676,-140
2024-04-02-21:45:56.229676,-141
2024-04-02-21:45:56.354680,-183
2024-04-02-21:45:56.354680,-184
2024-04-02-21:45:56.354680,-186
2024-04-02-21:45:56.354680,-186
2024-04-02-21:45:56.354680,-188
2024-04-02-21:45:56.495300,-268
2024-04-02-21:45:56.495300,-269
2024-04-02-21:45:56.495300,-269
2024-04-02-21:45:56.510924,-270
2024-04-02-21:45:56.510924,-270
2024-04-02-21:45:56.510924,-273
2024-04-02-21:45:56.510924,-276
2024-04-02-21:45:56.526528,-277
2024-04-02-21:45:56.526528,-276
2024-04-02-21:45:56.526528,-277
2024-04-02-21:45:56.526528,-279
2024-04-02-21:45:56.542154,-280
2024-04-02-21:45:56.542154,-282
2024-04-02-21:45:56.542154,-281
2024-04-02-21:45:56.542154,-282
2024-04-02-21:45:56.573419,-289
2024-04-02-21:45:56.573419,-289
2024-04-02-21:45:56.573419,-289
2024-04-02-21:45:56.573419,-290
2024-04-02-21:45:56.573419,-293
2024-04-02-21:45:56.573419,-295
2024-04-02-21:45:56.573419,-296
2024-04-02-21:45:56.573419,-298
2024-04-02-21:45:56.573419,-299
2024-04-02-21:45:56.604662,-305
2024-04-02-21:45:56.604662,-306
2024-04-02-21:45:56.604662,-308
2024-04-02-21:45:56.604662,-310
2024-04-02-21:45:56.682787,-313
2024-04-02-21:45:56.682787,-316
2024-04-02-21:45:56.682787,-317
2024-04-02-21:45:56.682787,-321
2024-04-02-21:45:56.682787,-321
2024-04-02-21:45:56.682787,-324
2024-04-02-21:45:56.682787,-326
2024-04-02-21:45:56.682787,-329
2024-04-02-21:45:56.698391,-331
2024-04-02-21:45:56.698391,-335
2024-04-02-21:45:56.698391,-338
2024-04-02-21:45:56.698391,-341
2024-04-02-21:45:56.698391,-345
2024-04-02-21:45:56.698391,-347
2024-04-02-21:45:56.698391,-350
2024-04-02-21:45:56.698391,-353
2024-04-02-21:45:56.698391,-356
2024-04-02-21:45:56.714030,-360
2024-04-02-21:45:56.714030,-364
2024-04-02-21:45:56.714030,-367
2024-04-02-21:45:56.714030,-371
2024-04-02-21:45:56.714030,-372
2024-04-02-21:45:56.714030,-376
2024-04-02-21:45:56.714030,-378
2024-04-02-21:45:56.714030,-381
2024-04-02-21:45:56.729640,-390
2024-04-02-21:45:56.729640,-391
2024-04-02-21:45:56.729640,-395
2024-04-02-21:45:56.729640,-396
2024-04-02-21:45:56.745264,-398
2024-04-02-21:45:56.745264,-400
2024-04-02-21:45:56.745264,-404
2024-04-02-21:45:56.745264,-404
2024-04-02-21:45:56.870255,-422
2024-04-02-21:45:56.870255,-425
2024-04-02-21:45:56.870255,-426
2024-04-02-21:45:56.870255,-427
2024-04-02-21:45:56.870255,-430
2024-04-02-21:45:56.870255,-441
2024-04-02-21:45:56.870255,-445
2024-04-02-21:45:56.870255,-446
2024-04-02-21:45:56.885878,-471
2024-04-02-21:45:56.885878,-474
2024-04-02-21:45:56.885878,-476
2024-04-02-21:45:56.885878,-478
2024-04-02-21:45:56.901502,-478
2024-04-02-21:45:56.901502,-480
2024-04-02-21:45:56.901502,-481
2024-04-02-21:45:56.901502,-482
2024-04-02-21:45:56.901502,-484
2024-04-02-21:45:56.932756,-486
2024-04-02-21:45:56.932756,-486
2024-04-02-21:45:56.932756,-487
2024-04-02-21:45:56.932756,-490
2024-04-02-21:45:56.979623,-490
2024-04-02-21:45:56.979623,-492
2024-04-02-21:45:56.979623,-492
2024-04-02-21:45:56.979623,-492
2024-04-02-21:45:56.979623,-493
2024-04-02-21:45:56.979623,-494
2024-04-02-21:45:56.979623,-494
2024-04-02-21:45:56.979623,-495
2024-04-02-21:45:57.010871,-498
2024-04-02-21:45:57.010871,-497
2024-04-02-21:45:57.010871,-497
2024-04-02-21:45:57.010871,-499
2024-04-02-21:45:57.042136,-498
2024-04-02-21:45:57.042136,-497
2024-04-02-21:45:57.042136,-497
2024-04-02-21:45:57.042136,-498
2024-04-02-21:45:57.042136,-495
2024-04-02-21:45:57.073383,-491
2024-04-02-21:45:57.073383,-490
2024-04-02-21:45:57.073383,-491
2024-04-02-21:45:57.073383,-490
2024-04-02-21:45:57.073383,-489
2024-04-02-21:45:57.073383,-487
2024-04-02-21:45:57.073383,-486
2024-04-02-21:45:57.088988,-485
2024-04-02-21:45:57.088988,-482
2024-04-02-21:45:57.088988,-482
2024-04-02-21:45:57.088988,-481
2024-04-02-21:45:57.135874,-475
2024-04-02-21:45:57.135874,-474
2024-04-02-21:45:57.135874,-473
2024-04-02-21:45:57.135874,-473
2024-04-02-21:45:57.151484,-472
2024-04-02-21:45:57.151484,-471
2024-04-02-21:45:57.151484,-471
2024-04-02-21:45:57.151484,-472
2024-04-02-21:45:57.151484,-470
2024-04-02-21:45:57.151484,-469
2024-04-02-21:45:57.151484,-470
2024-04-02-21:45:57.151484,-469
2024-04-02-21:45:57.151484,-469
2024-04-02-21:45:57.245246,-475
2024-04-02-21:45:57.245246,-476
2024-04-02-21:45:57.245246,-475
2024-04-02-21:45:57.245246,-476
2024-04-02-21:45:57.276489,-482
2024-04-02-21:45:57.276489,-482
2024-04-02-21:45:57.276489,-482
2024-04-02-21:45:57.276489,-485
2024-04-02-21:45:57.276489,-487
2024-04-02-21:45:57.323357,-501
2024-04-02-21:45:57.323357,-502
2024-04-02-21:45:57.323357,-504
2024-04-02-21:45:57.323357,-505
2024-04-02-21:45:57.417104,-543
2024-04-02-21:45:57.417104,-545
2024-04-02-21:45:57.417104,-547
2024-04-02-21:45:57.417104,-549
2024-04-02-21:45:57.479600,-574
2024-04-02-21:45:57.479600,-575
2024-04-02-21:45:57.479600,-576
2024-04-02-21:45:57.479600,-578
2024-04-02-21:45:57.573339,-591
2024-04-02-21:45:57.573339,-592
2024-04-02-21:45:57.573339,-591
2024-04-02-21:45:57.573339,-593
2024-04-02-21:45:57.620215,-605
2024-04-02-21:45:57.620215,-606
2024-04-02-21:45:57.620215,-607
2024-04-02-21:45:57.620215,-607
2024-04-02-21:45:57.620215,-608
2024-04-02-21:45:57.620215,-608
2024-04-02-21:45:57.620215,-609
2024-04-02-21:45:57.620215,-610
2024-04-02-21:45:57.620215,-610
2024-04-02-21:45:57.729586,-611
2024-04-02-21:45:57.729586,-611
2024-04-02-21:45:57.729586,-611
2024-04-02-21:45:57.729586,-612
2024-04-02-21:45:57.792080,-616
2024-04-02-21:45:57.792080,-617
2024-04-02-21:45:57.792080,-616
2024-04-02-21:45:57.792080,-617
2024-04-02-21:45:57.807706,-617
2024-04-02-21:45:57.807706,-618
2024-04-02-21:45:57.807706,-618
2024-04-02-21:45:57.807706,-618
2024-04-02-21:45:57.838954,-617
2024-04-02-21:45:57.838954,-617
2024-04-02-21:45:57.838954,-616
2024-04-02-21:45:57.838954,-616
2024-04-02-21:45:57.917073,-614
2024-04-02-21:45:57.917073,-611
2024-04-02-21:45:57.917073,-610
2024-04-02-21:45:57.917073,-610
2024-04-02-21:45:57.917073,-611
2024-04-02-21:45:57.917073,-608
2024-04-02-21:45:57.917073,-608
2024-04-02-21:45:57.917073,-607
2024-04-02-21:45:57.917073,-606
2024-04-02-21:45:57.963929,-605
2024-04-02-21:45:57.963929,-605
2024-04-02-21:45:57.963929,-604
2024-04-02-21:45:57.963929,-603
2024-04-02-21:45:57.963929,-602
2024-04-02-21:45:57.963929,-601
