2024-02-23-22:09:11.998012,-809
2024-02-23-22:09:11.998012,-807
2024-02-23-22:09:11.998012,-804
2024-02-23-22:09:12.014248,-801
2024-02-23-22:09:12.014248,-801
2024-02-23-22:09:12.014248,-798
2024-02-23-22:09:12.014248,-798
2024-02-23-22:09:12.093020,-771
2024-02-23-22:09:12.093020,-770
2024-02-23-22:09:12.093020,-770
2024-02-23-22:09:12.093020,-769
2024-02-23-22:09:12.108768,-767
2024-02-23-22:09:12.108768,-766
2024-02-23-22:09:12.108768,-764
2024-02-23-22:09:12.108768,-763
2024-02-23-22:09:12.108768,-763
2024-02-23-22:09:12.156082,-747
2024-02-23-22:09:12.156082,-746
2024-02-23-22:09:12.156082,-744
2024-02-23-22:09:12.156082,-741
2024-02-23-22:09:12.188020,-738
2024-02-23-22:09:12.188020,-736
2024-02-23-22:09:12.188020,-734
2024-02-23-22:09:12.188020,-734
2024-02-23-22:09:12.220530,-732
2024-02-23-22:09:12.220530,-732
2024-02-23-22:09:12.220530,-730
2024-02-23-22:09:12.220530,-729
2024-02-23-22:09:12.250945,-724
2024-02-23-22:09:12.250945,-722
2024-02-23-22:09:12.250945,-722
2024-02-23-22:09:12.250945,-720
2024-02-23-22:09:12.267619,-718
2024-02-23-22:09:12.267619,-716
2024-02-23-22:09:12.267619,-717
2024-02-23-22:09:12.267619,-716
2024-02-23-22:09:12.282721,-715
2024-02-23-22:09:12.282721,-714
2024-02-23-22:09:12.282721,-714
2024-02-23-22:09:12.282721,-713
2024-02-23-22:09:12.314851,-709
2024-02-23-22:09:12.314851,-710
2024-02-23-22:09:12.314851,-711
2024-02-23-22:09:12.314851,-708
2024-02-23-22:09:12.329953,-708
2024-02-23-22:09:12.329953,-707
2024-02-23-22:09:12.329953,-707
2024-02-23-22:09:12.329953,-706
2024-02-23-22:09:12.348478,-706
2024-02-23-22:09:12.348478,-706
2024-02-23-22:09:12.348478,-706
2024-02-23-22:09:12.348478,-703
2024-02-23-22:09:12.392831,-700
2024-02-23-22:09:12.392831,-699
2024-02-23-22:09:12.392831,-700
2024-02-23-22:09:12.392831,-698
2024-02-23-22:09:12.409423,-698
2024-02-23-22:09:12.409423,-698
2024-02-23-22:09:12.409423,-697
2024-02-23-22:09:12.409423,-696
2024-02-23-22:09:12.424500,-694
2024-02-23-22:09:12.424500,-693
2024-02-23-22:09:12.424500,-693
2024-02-23-22:09:12.424500,-691
2024-02-23-22:09:12.455787,-690
2024-02-23-22:09:12.455787,-692
2024-02-23-22:09:12.455787,-690
2024-02-23-22:09:12.455787,-689
2024-02-23-22:09:12.455787,-688
2024-02-23-22:09:12.503755,-682
2024-02-23-22:09:12.503755,-681
2024-02-23-22:09:12.503755,-681
2024-02-23-22:09:12.503755,-681
2024-02-23-22:09:12.503755,-679
2024-02-23-22:09:12.503755,-679
2024-02-23-22:09:12.503755,-679
2024-02-23-22:09:12.503755,-679
2024-02-23-22:09:12.534391,-678
2024-02-23-22:09:12.534391,-676
2024-02-23-22:09:12.534391,-675
2024-02-23-22:09:12.573500,-673
2024-02-23-22:09:12.573500,-671
2024-02-23-22:09:12.573500,-670
2024-02-23-22:09:12.573500,-671
2024-02-23-22:09:12.573500,-671
2024-02-23-22:09:12.614578,-663
2024-02-23-22:09:12.614578,-663
2024-02-23-22:09:12.614578,-662
2024-02-23-22:09:12.614578,-663
2024-02-23-22:09:12.661969,-659
2024-02-23-22:09:12.661969,-659
2024-02-23-22:09:12.661969,-658
2024-02-23-22:09:12.661969,-655
2024-02-23-22:09:12.661969,-655
2024-02-23-22:09:12.661969,-655
2024-02-23-22:09:12.661969,-655
2024-02-23-22:09:12.661969,-655
2024-02-23-22:09:12.676983,-652
2024-02-23-22:09:12.676983,-654
2024-02-23-22:09:12.676983,-652
2024-02-23-22:09:12.676983,-650
2024-02-23-22:09:12.787769,-635
2024-02-23-22:09:12.787769,-635
2024-02-23-22:09:12.787769,-636
2024-02-23-22:09:12.787769,-636
2024-02-23-22:09:12.787769,-635
2024-02-23-22:09:12.867256,-625
2024-02-23-22:09:12.867256,-624
2024-02-23-22:09:12.867256,-624
2024-02-23-22:09:12.867256,-622
2024-02-23-22:09:12.899425,-619
2024-02-23-22:09:12.899425,-619
2024-02-23-22:09:12.899425,-618
2024-02-23-22:09:12.899425,-618
2024-02-23-22:09:12.931896,-614
2024-02-23-22:09:12.931896,-614
2024-02-23-22:09:12.931896,-614
2024-02-23-22:09:12.931896,-615
2024-02-23-22:09:12.947617,-614
2024-02-23-22:09:12.947617,-615
2024-02-23-22:09:12.947617,-614
2024-02-23-22:09:12.947617,-612
2024-02-23-22:09:12.978724,-613
2024-02-23-22:09:12.978724,-612
2024-02-23-22:09:12.978724,-611
2024-02-23-22:09:12.978724,-612
2024-02-23-22:09:13.295553,-611
2024-02-23-22:09:13.295553,-611
2024-02-23-22:09:13.295553,-610
2024-02-23-22:09:13.295553,-609
2024-02-23-22:09:13.295553,-607
2024-02-23-22:09:13.295553,-606
2024-02-23-22:09:13.295553,-606
2024-02-23-22:09:13.295553,-604
2024-02-23-22:09:13.295553,-605
2024-02-23-22:09:13.295553,-603
2024-02-23-22:09:13.295553,-603
2024-02-23-22:09:13.295553,-600
2024-02-23-22:09:13.295553,-599
2024-02-23-22:09:13.295553,-601
2024-02-23-22:09:13.295553,-600
2024-02-23-22:09:13.295553,-599
2024-02-23-22:09:13.295553,-599
2024-02-23-22:09:13.295553,-600
2024-02-23-22:09:13.295553,-600
2024-02-23-22:09:13.295553,-600
2024-02-23-22:09:13.295553,-598
2024-02-23-22:09:13.311157,-601
2024-02-23-22:09:13.311157,-604
2024-02-23-22:09:13.311157,-604
2024-02-23-22:09:13.311157,-604
2024-02-23-22:09:13.311157,-603
2024-02-23-22:09:13.311157,-604
2024-02-23-22:09:13.311157,-604
2024-02-23-22:09:13.311157,-618
2024-02-23-22:09:13.311157,-618
2024-02-23-22:09:13.311157,-618
2024-02-23-22:09:13.311157,-619
2024-02-23-22:09:13.311157,-625
2024-02-23-22:09:13.311157,-627
2024-02-23-22:09:13.311157,-628
2024-02-23-22:09:13.311157,-630
2024-02-23-22:09:13.344364,-647
2024-02-23-22:09:13.344364,-647
2024-02-23-22:09:13.344364,-648
2024-02-23-22:09:13.344364,-649
2024-02-23-22:09:13.375014,-653
2024-02-23-22:09:13.375014,-650
2024-02-23-22:09:13.375014,-652
2024-02-23-22:09:13.375014,-653
2024-02-23-22:09:13.375014,-651
2024-02-23-22:09:13.406410,-651
2024-02-23-22:09:13.406410,-653
2024-02-23-22:09:13.406410,-654
2024-02-23-22:09:13.406410,-654
2024-02-23-22:09:13.422126,-653
2024-02-23-22:09:13.422126,-657
2024-02-23-22:09:13.422126,-657
2024-02-23-22:09:13.422126,-657
2024-02-23-22:09:13.437735,-658
2024-02-23-22:09:13.437735,-659
2024-02-23-22:09:13.437735,-660
2024-02-23-22:09:13.437735,-661
2024-02-23-22:09:13.437735,-662
2024-02-23-22:09:13.437735,-662
2024-02-23-22:09:13.437735,-664
2024-02-23-22:09:13.437735,-664
2024-02-23-22:09:13.485848,-666
2024-02-23-22:09:13.485848,-667
2024-02-23-22:09:13.485848,-668
2024-02-23-22:09:13.485848,-670
2024-02-23-22:09:13.579853,-678
2024-02-23-22:09:13.579853,-678
2024-02-23-22:09:13.579853,-678
2024-02-23-22:09:13.579853,-678
2024-02-23-22:09:13.595556,-678
2024-02-23-22:09:13.595556,-678
2024-02-23-22:09:13.595556,-680
2024-02-23-22:09:13.595556,-682
2024-02-23-22:09:13.627370,-684
2024-02-23-22:09:13.627370,-683
2024-02-23-22:09:13.627370,-683
2024-02-23-22:09:13.627370,-684
2024-02-23-22:09:13.675013,-687
2024-02-23-22:09:13.675013,-688
2024-02-23-22:09:13.675013,-687
2024-02-23-22:09:13.675013,-686
2024-02-23-22:09:13.753964,-692
2024-02-23-22:09:13.753964,-693
2024-02-23-22:09:13.753964,-693
2024-02-23-22:09:13.753964,-694
2024-02-23-22:09:13.773973,-695
2024-02-23-22:09:13.773973,-695
2024-02-23-22:09:13.773973,-695
2024-02-23-22:09:13.773973,-694
2024-02-23-22:09:13.837100,-708
2024-02-23-22:09:13.837100,-709
2024-02-23-22:09:13.837100,-710
2024-02-23-22:09:13.837100,-711
2024-02-23-22:09:13.881391,-715
2024-02-23-22:09:13.881391,-717
2024-02-23-22:09:13.881391,-718
2024-02-23-22:09:13.881391,-720
2024-02-23-22:09:13.895782,-720
2024-02-23-22:09:13.895782,-721
2024-02-23-22:09:13.895782,-718
2024-02-23-22:09:13.895782,-719
2024-02-23-22:09:14.039840,-745
2024-02-23-22:09:14.039840,-746
2024-02-23-22:09:14.039840,-747
2024-02-23-22:09:14.039840,-747
2024-02-23-22:09:14.074187,-748
2024-02-23-22:09:14.074187,-749
2024-02-23-22:09:14.074187,-749
2024-02-23-22:09:14.074187,-750
2024-02-23-22:09:14.086704,-751
2024-02-23-22:09:14.086704,-752
2024-02-23-22:09:14.086704,-751
2024-02-23-22:09:14.086704,-753
2024-02-23-22:09:14.134340,-754
2024-02-23-22:09:14.134340,-754
2024-02-23-22:09:14.134340,-754
2024-02-23-22:09:14.134340,-754
2024-02-23-22:09:14.134340,-755
2024-02-23-22:09:14.134340,-754
2024-02-23-22:09:14.134340,-756
2024-02-23-22:09:14.134340,-757
2024-02-23-22:09:14.166481,-758
2024-02-23-22:09:14.166481,-758
2024-02-23-22:09:14.166481,-756
2024-02-23-22:09:14.166481,-757
2024-02-23-22:09:14.166481,-757
2024-02-23-22:09:14.166481,-756
2024-02-23-22:09:14.166481,-758
2024-02-23-22:09:14.166481,-758
2024-02-23-22:09:14.182139,-759
2024-02-23-22:09:14.182139,-760
2024-02-23-22:09:14.182139,-759
2024-02-23-22:09:14.182139,-757
2024-02-23-22:09:14.182139,-758
2024-02-23-22:09:14.229503,-758
2024-02-23-22:09:14.229503,-759
2024-02-23-22:09:14.229503,-758
2024-02-23-22:09:14.229503,-760
2024-02-23-22:09:14.245460,-759
2024-02-23-22:09:14.245460,-758
2024-02-23-22:09:14.245460,-759
2024-02-23-22:09:14.245460,-760
2024-02-23-22:09:14.574098,-759
2024-02-23-22:09:14.574098,-759
2024-02-23-22:09:14.574098,-759
2024-02-23-22:09:14.574098,-758
2024-02-23-22:09:14.574098,-761
2024-02-23-22:09:14.574098,-762
2024-02-23-22:09:14.574098,-761
2024-02-23-22:09:14.574098,-761
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-762
2024-02-23-22:09:14.577604,-761
2024-02-23-22:09:14.577604,-761
2024-02-23-22:09:14.577604,-762
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-764
2024-02-23-22:09:14.577604,-766
2024-02-23-22:09:14.577604,-766
2024-02-23-22:09:14.577604,-765
2024-02-23-22:09:14.577604,-764
2024-02-23-22:09:14.577604,-765
2024-02-23-22:09:14.577604,-764
2024-02-23-22:09:14.577604,-763
2024-02-23-22:09:14.577604,-764
2024-02-23-22:09:14.577604,-762
2024-02-23-22:09:14.577604,-762
2024-02-23-22:09:14.577604,-765
2024-02-23-22:09:14.577604,-764
2024-02-23-22:09:14.577604,-765
2024-02-23-22:09:14.577604,-765
2024-02-23-22:09:14.577604,-767
2024-02-23-22:09:14.577604,-768
2024-02-23-22:09:14.577604,-769
2024-02-23-22:09:14.577604,-771
2024-02-23-22:09:14.577604,-771
2024-02-23-22:09:14.577604,-773
2024-02-23-22:09:14.577604,-774
2024-02-23-22:09:14.577604,-775
2024-02-23-22:09:14.609117,-778
2024-02-23-22:09:14.609117,-780
2024-02-23-22:09:14.609117,-782
2024-02-23-22:09:14.609117,-783
2024-02-23-22:09:14.609117,-783
2024-02-23-22:09:14.609117,-784
2024-02-23-22:09:14.609117,-785
2024-02-23-22:09:14.609117,-784
2024-02-23-22:09:14.640449,-785
2024-02-23-22:09:14.640449,-786
2024-02-23-22:09:14.640449,-788
2024-02-23-22:09:14.640449,-788
2024-02-23-22:09:14.674203,-788
2024-02-23-22:09:14.674203,-790
2024-02-23-22:09:14.674203,-791
2024-02-23-22:09:14.674203,-792
2024-02-23-22:09:14.674203,-794
2024-02-23-22:09:14.688773,-791
2024-02-23-22:09:14.688773,-792
2024-02-23-22:09:14.688773,-793
2024-02-23-22:09:14.688773,-793
2024-02-23-22:09:14.719616,-793
2024-02-23-22:09:14.719616,-794
2024-02-23-22:09:14.719616,-792
2024-02-23-22:09:14.719616,-793
2024-02-23-22:09:14.735321,-793
2024-02-23-22:09:14.735321,-795
2024-02-23-22:09:14.735321,-795
2024-02-23-22:09:14.735321,-797
2024-02-23-22:09:14.782587,-799
2024-02-23-22:09:14.782587,-799
2024-02-23-22:09:14.782587,-801
2024-02-23-22:09:14.782587,-800
2024-02-23-22:09:14.782587,-800
2024-02-23-22:09:14.782587,-800
2024-02-23-22:09:14.782587,-800
2024-02-23-22:09:14.782587,-800
2024-02-23-22:09:14.846531,-803
2024-02-23-22:09:14.846531,-802
2024-02-23-22:09:14.846531,-802
2024-02-23-22:09:14.846531,-802
2024-02-23-22:09:14.862170,-802
2024-02-23-22:09:14.862170,-802
2024-02-23-22:09:14.862170,-803
2024-02-23-22:09:14.862170,-803
2024-02-23-22:09:14.893822,-802
2024-02-23-22:09:14.893822,-802
2024-02-23-22:09:14.893822,-802
2024-02-23-22:09:14.893822,-801
2024-02-23-22:09:14.909466,-801
2024-02-23-22:09:14.909466,-802
2024-02-23-22:09:14.909466,-803
2024-02-23-22:09:14.909466,-803
2024-02-23-22:09:14.941689,-806
2024-02-23-22:09:14.941689,-806
2024-02-23-22:09:14.941689,-807
2024-02-23-22:09:14.941689,-805
2024-02-23-22:09:14.941689,-805
2024-02-23-22:09:14.941689,-804
2024-02-23-22:09:14.941689,-804
2024-02-23-22:09:14.941689,-806
2024-02-23-22:09:14.941689,-807
2024-02-23-22:09:14.989165,-810
2024-02-23-22:09:14.989165,-812
2024-02-23-22:09:14.989165,-814
2024-02-23-22:09:14.989165,-814
2024-02-23-22:09:15.115226,-824
2024-02-23-22:09:15.115226,-824
2024-02-23-22:09:15.115226,-824
2024-02-23-22:09:15.115226,-822
2024-02-23-22:09:15.131403,-822
2024-02-23-22:09:15.131403,-825
2024-02-23-22:09:15.131403,-825
2024-02-23-22:09:15.131403,-824
2024-02-23-22:09:15.147449,-824
2024-02-23-22:09:15.147449,-825
2024-02-23-22:09:15.147449,-825
2024-02-23-22:09:15.147449,-826
2024-02-23-22:09:15.178640,-826
2024-02-23-22:09:15.178640,-826
2024-02-23-22:09:15.178640,-825
2024-02-23-22:09:15.178640,-825
2024-02-23-22:09:15.194272,-825
2024-02-23-22:09:15.194272,-826
2024-02-23-22:09:15.194272,-826
2024-02-23-22:09:15.194272,-826
2024-02-23-22:09:15.194272,-826
2024-02-23-22:09:15.258453,-826
2024-02-23-22:09:15.258453,-826
2024-02-23-22:09:15.258453,-826
2024-02-23-22:09:15.258453,-826
2024-02-23-22:09:15.275432,-824
2024-02-23-22:09:15.275432,-824
2024-02-23-22:09:15.275432,-825
2024-02-23-22:09:15.275432,-825
2024-02-23-22:09:15.320361,-826
2024-02-23-22:09:15.320361,-827
2024-02-23-22:09:15.320361,-826
2024-02-23-22:09:15.320361,-827
2024-02-23-22:09:15.335985,-828
2024-02-23-22:09:15.335985,-828
2024-02-23-22:09:15.335985,-829
2024-02-23-22:09:15.335985,-829
2024-02-23-22:09:15.352827,-831
2024-02-23-22:09:15.352827,-832
2024-02-23-22:09:15.352827,-833
2024-02-23-22:09:15.352827,-835
2024-02-23-22:09:15.400090,-835
2024-02-23-22:09:15.400090,-836
2024-02-23-22:09:15.400090,-835
2024-02-23-22:09:15.400090,-838
2024-02-23-22:09:15.430889,-841
2024-02-23-22:09:15.430889,-842
2024-02-23-22:09:15.430889,-842
2024-02-23-22:09:15.430889,-841
2024-02-23-22:09:15.446507,-842
2024-02-23-22:09:15.446507,-839
2024-02-23-22:09:15.446507,-841
2024-02-23-22:09:15.446507,-841
2024-02-23-22:09:15.479026,-840
2024-02-23-22:09:15.479026,-839
2024-02-23-22:09:15.479026,-840
2024-02-23-22:09:15.479026,-839
2024-02-23-22:09:15.823486,-822
2024-02-23-22:09:15.823486,-820
2024-02-23-22:09:15.823486,-819
2024-02-23-22:09:15.823486,-817
2024-02-23-22:09:15.823486,-817
2024-02-23-22:09:15.839144,-790
2024-02-23-22:09:15.839144,-789
2024-02-23-22:09:15.839144,-785
2024-02-23-22:09:15.839144,-782
2024-02-23-22:09:15.839144,-764
2024-02-23-22:09:15.839144,-762
2024-02-23-22:09:15.839144,-759
2024-02-23-22:09:15.839144,-758
2024-02-23-22:09:15.839144,-757
2024-02-23-22:09:15.839144,-756
2024-02-23-22:09:15.839144,-754
2024-02-23-22:09:15.839144,-753
2024-02-23-22:09:15.839144,-745
2024-02-23-22:09:15.839144,-746
2024-02-23-22:09:15.839144,-743
2024-02-23-22:09:15.839144,-741
2024-02-23-22:09:15.839144,-739
2024-02-23-22:09:15.839144,-737
2024-02-23-22:09:15.839144,-736
2024-02-23-22:09:15.854766,-734
2024-02-23-22:09:15.854766,-731
2024-02-23-22:09:15.854766,-731
2024-02-23-22:09:15.854766,-730
2024-02-23-22:09:15.854766,-713
2024-02-23-22:09:15.854766,-712
2024-02-23-22:09:15.854766,-710
2024-02-23-22:09:15.854766,-707
2024-02-23-22:09:15.989442,-662
2024-02-23-22:09:15.989442,-661
2024-02-23-22:09:15.989442,-660
2024-02-23-22:09:15.989442,-659
2024-02-23-22:09:15.989442,-657
2024-02-23-22:09:16.066966,-643
2024-02-23-22:09:16.066966,-641
2024-02-23-22:09:16.066966,-640
2024-02-23-22:09:16.066966,-639
2024-02-23-22:09:16.083991,-633
2024-02-23-22:09:16.083991,-632
2024-02-23-22:09:16.083991,-631
2024-02-23-22:09:16.083991,-630
2024-02-23-22:09:16.145998,-623
2024-02-23-22:09:16.145998,-622
2024-02-23-22:09:16.145998,-621
2024-02-23-22:09:16.145998,-621
2024-02-23-22:09:16.177583,-617
2024-02-23-22:09:16.177583,-614
2024-02-23-22:09:16.177583,-614
2024-02-23-22:09:16.177583,-614
2024-02-23-22:09:16.193289,-610
2024-02-23-22:09:16.193289,-609
2024-02-23-22:09:16.193289,-607
2024-02-23-22:09:16.193289,-607
2024-02-23-22:09:16.241756,-606
2024-02-23-22:09:16.241756,-605
2024-02-23-22:09:16.241756,-602
2024-02-23-22:09:16.241756,-603
2024-02-23-22:09:16.241756,-602
2024-02-23-22:09:16.241756,-601
2024-02-23-22:09:16.241756,-601
2024-02-23-22:09:16.241756,-601
2024-02-23-22:09:16.264160,-597
2024-02-23-22:09:16.264160,-595
2024-02-23-22:09:16.264160,-595
2024-02-23-22:09:16.264160,-595
2024-02-23-22:09:16.335669,-583
2024-02-23-22:09:16.335669,-582
2024-02-23-22:09:16.335669,-580
2024-02-23-22:09:16.335669,-579
2024-02-23-22:09:16.351369,-580
2024-02-23-22:09:16.351369,-579
2024-02-23-22:09:16.351369,-577
2024-02-23-22:09:16.351369,-577
2024-02-23-22:09:16.351369,-576
2024-02-23-22:09:16.351369,-575
2024-02-23-22:09:16.351369,-575
2024-02-23-22:09:16.351369,-574
2024-02-23-22:09:16.398557,-571
2024-02-23-22:09:16.398557,-571
2024-02-23-22:09:16.398557,-571
2024-02-23-22:09:16.398557,-570
2024-02-23-22:09:16.414184,-569
2024-02-23-22:09:16.414184,-567
2024-02-23-22:09:16.414184,-566
2024-02-23-22:09:16.414184,-566
2024-02-23-22:09:16.508412,-564
2024-02-23-22:09:16.508412,-563
2024-02-23-22:09:16.508412,-565
2024-02-23-22:09:16.508412,-565
2024-02-23-22:09:16.508412,-564
2024-02-23-22:09:16.508412,-562
2024-02-23-22:09:16.508412,-563
2024-02-23-22:09:16.508412,-564
2024-02-23-22:09:16.511264,-559
2024-02-23-22:09:16.511264,-558
2024-02-23-22:09:16.511264,-558
2024-02-23-22:09:16.511264,-557
2024-02-23-22:09:16.524270,-557
2024-02-23-22:09:16.524270,-555
2024-02-23-22:09:16.524270,-555
2024-02-23-22:09:16.524270,-554
2024-02-23-22:09:16.541325,-554
2024-02-23-22:09:16.541325,-552
2024-02-23-22:09:16.541325,-554
2024-02-23-22:09:16.541325,-554
2024-02-23-22:09:16.576048,-550
2024-02-23-22:09:16.576048,-551
2024-02-23-22:09:16.576048,-550
2024-02-23-22:09:16.576048,-550
2024-02-23-22:09:16.619460,-546
2024-02-23-22:09:16.619460,-547
2024-02-23-22:09:16.619460,-547
2024-02-23-22:09:16.619460,-545
2024-02-23-22:09:16.650733,-546
2024-02-23-22:09:16.650733,-547
2024-02-23-22:09:16.650733,-547
2024-02-23-22:09:16.650733,-545
2024-02-23-22:09:16.650733,-543
2024-02-23-22:09:16.650733,-544
2024-02-23-22:09:16.650733,-545
2024-02-23-22:09:16.650733,-545
2024-02-23-22:09:16.667070,-543
2024-02-23-22:09:16.667070,-543
2024-02-23-22:09:16.667070,-543
2024-02-23-22:09:16.703510,-543
2024-02-23-22:09:16.703510,-542
2024-02-23-22:09:16.703510,-540
2024-02-23-22:09:16.703510,-540
2024-02-23-22:09:16.714798,-543
2024-02-23-22:09:16.714798,-543
2024-02-23-22:09:16.714798,-544
2024-02-23-22:09:16.714798,-544
2024-02-23-22:09:16.762059,-545
2024-02-23-22:09:16.762059,-546
2024-02-23-22:09:16.762059,-547
2024-02-23-22:09:16.762059,-548
2024-02-23-22:09:16.777071,-559
2024-02-23-22:09:16.777071,-558
2024-02-23-22:09:16.777071,-561
2024-02-23-22:09:16.777071,-561
2024-02-23-22:09:16.808392,-562
2024-02-23-22:09:16.808392,-563
2024-02-23-22:09:16.808392,-564
2024-02-23-22:09:16.808392,-565
2024-02-23-22:09:17.117263,-574
2024-02-23-22:09:17.117263,-577
2024-02-23-22:09:17.117263,-579
2024-02-23-22:09:17.117263,-579
2024-02-23-22:09:17.117263,-581
2024-02-23-22:09:17.117263,-581
2024-02-23-22:09:17.117263,-583
2024-02-23-22:09:17.117263,-587
2024-02-23-22:09:17.117263,-590
2024-02-23-22:09:17.117263,-591
2024-02-23-22:09:17.117263,-593
2024-02-23-22:09:17.117263,-594
2024-02-23-22:09:17.117263,-596
2024-02-23-22:09:17.117263,-595
2024-02-23-22:09:17.117263,-597
2024-02-23-22:09:17.117263,-599
2024-02-23-22:09:17.117263,-602
2024-02-23-22:09:17.117263,-617
2024-02-23-22:09:17.117263,-618
2024-02-23-22:09:17.117263,-618
2024-02-23-22:09:17.117263,-619
2024-02-23-22:09:17.132890,-627
2024-02-23-22:09:17.132890,-628
2024-02-23-22:09:17.132890,-628
2024-02-23-22:09:17.132890,-628
2024-02-23-22:09:17.134749,-633
2024-02-23-22:09:17.134749,-631
2024-02-23-22:09:17.134749,-630
2024-02-23-22:09:17.134749,-632
2024-02-23-22:09:17.134749,-632
2024-02-23-22:09:17.148756,-632
2024-02-23-22:09:17.148756,-630
2024-02-23-22:09:17.148756,-632
2024-02-23-22:09:17.148756,-632
2024-02-23-22:09:17.164633,-634
2024-02-23-22:09:17.164633,-635
2024-02-23-22:09:17.164633,-636
2024-02-23-22:09:17.164633,-636
2024-02-23-22:09:17.338240,-635
2024-02-23-22:09:17.338240,-637
2024-02-23-22:09:17.338240,-636
2024-02-23-22:09:17.338240,-637
2024-02-23-22:09:17.401911,-636
2024-02-23-22:09:17.401911,-638
2024-02-23-22:09:17.401911,-637
2024-02-23-22:09:17.401911,-635
2024-02-23-22:09:17.432665,-634
2024-02-23-22:09:17.432665,-634
2024-02-23-22:09:17.432665,-636
2024-02-23-22:09:17.432665,-634
2024-02-23-22:09:17.480294,-646
2024-02-23-22:09:17.480294,-647
2024-02-23-22:09:17.480294,-649
2024-02-23-22:09:17.480294,-650
2024-02-23-22:09:17.558905,-662
2024-02-23-22:09:17.558905,-663
2024-02-23-22:09:17.558905,-663
2024-02-23-22:09:17.558905,-664
2024-02-23-22:09:17.576912,-667
2024-02-23-22:09:17.576912,-666
2024-02-23-22:09:17.576912,-669
2024-02-23-22:09:17.576912,-669
2024-02-23-22:09:17.606115,-677
2024-02-23-22:09:17.606115,-678
2024-02-23-22:09:17.606115,-679
2024-02-23-22:09:17.606115,-678
2024-02-23-22:09:17.669166,-684
2024-02-23-22:09:17.669166,-684
2024-02-23-22:09:17.669166,-685
2024-02-23-22:09:17.669166,-685
2024-02-23-22:09:17.685338,-685
2024-02-23-22:09:17.685338,-685
2024-02-23-22:09:17.685338,-686
2024-02-23-22:09:17.685338,-687
2024-02-23-22:09:17.748230,-690
2024-02-23-22:09:17.748230,-690
2024-02-23-22:09:17.748230,-691
2024-02-23-22:09:17.748230,-691
2024-02-23-22:09:17.763934,-691
2024-02-23-22:09:17.763934,-690
2024-02-23-22:09:17.763934,-690
2024-02-23-22:09:17.763934,-692
2024-02-23-22:09:17.827384,-692
2024-02-23-22:09:17.827384,-690
2024-02-23-22:09:17.827384,-690
2024-02-23-22:09:17.827384,-690
2024-02-23-22:09:17.827384,-691
2024-02-23-22:09:17.844369,-689
2024-02-23-22:09:17.844369,-688
2024-02-23-22:09:17.844369,-685
2024-02-23-22:09:17.844369,-687
2024-02-23-22:09:17.877513,-689
2024-02-23-22:09:17.877513,-688
2024-02-23-22:09:17.877513,-688
2024-02-23-22:09:17.877513,-687
2024-02-23-22:09:17.890519,-686
2024-02-23-22:09:17.890519,-687
2024-02-23-22:09:17.890519,-689
2024-02-23-22:09:17.890519,-691
2024-02-23-22:09:17.906145,-692
2024-02-23-22:09:17.906145,-692
2024-02-23-22:09:17.906145,-694
2024-02-23-22:09:17.906145,-695
2024-02-23-22:09:17.942794,-695
