2024-05-30-20:54:13.405358,-605
2024-05-30-20:54:13.405358,-605
2024-05-30-20:54:13.405358,-603
2024-05-30-20:54:13.405358,-604
2024-05-30-20:54:13.420979,-604
2024-05-30-20:54:13.420979,-602
2024-05-30-20:54:13.420979,-604
2024-05-30-20:54:13.420979,-605
2024-05-30-20:54:13.483467,-601
2024-05-30-20:54:13.483467,-602
2024-05-30-20:54:13.483467,-603
2024-05-30-20:54:13.483467,-603
2024-05-30-20:54:13.530323,-599
2024-05-30-20:54:13.530323,-598
2024-05-30-20:54:13.530323,-601
2024-05-30-20:54:13.530323,-599
2024-05-30-20:54:13.545944,-597
2024-05-30-20:54:13.545944,-596
2024-05-30-20:54:13.545944,-596
2024-05-30-20:54:13.545944,-595
2024-05-30-20:54:13.592806,-590
2024-05-30-20:54:13.592806,-591
2024-05-30-20:54:13.592806,-593
2024-05-30-20:54:13.592806,-595
2024-05-30-20:54:13.592806,-592
2024-05-30-20:54:13.639668,-592
2024-05-30-20:54:13.639668,-591
2024-05-30-20:54:13.639668,-592
2024-05-30-20:54:13.670909,-595
2024-05-30-20:54:13.670909,-594
2024-05-30-20:54:13.670909,-594
2024-05-30-20:54:13.670909,-595
2024-05-30-20:54:13.670909,-595
2024-05-30-20:54:13.670909,-594
2024-05-30-20:54:13.670909,-595
2024-05-30-20:54:13.670909,-598
2024-05-30-20:54:13.717771,-603
2024-05-30-20:54:13.717771,-604
2024-05-30-20:54:13.717771,-605
2024-05-30-20:54:13.717771,-608
2024-05-30-20:54:13.717771,-606
2024-05-30-20:54:13.764633,-609
2024-05-30-20:54:13.764633,-609
2024-05-30-20:54:13.764633,-610
2024-05-30-20:54:13.764633,-612
2024-05-30-20:54:13.811495,-619
2024-05-30-20:54:13.811495,-620
2024-05-30-20:54:13.811495,-622
2024-05-30-20:54:13.811495,-622
2024-05-30-20:54:13.827115,-621
2024-05-30-20:54:13.827115,-623
2024-05-30-20:54:13.827115,-624
2024-05-30-20:54:13.827115,-626
2024-05-30-20:54:13.827115,-625
2024-05-30-20:54:13.827115,-627
2024-05-30-20:54:13.827115,-627
2024-05-30-20:54:13.827115,-628
2024-05-30-20:54:13.827115,-629
2024-05-30-20:54:13.889599,-636
2024-05-30-20:54:13.889599,-637
2024-05-30-20:54:13.889599,-637
2024-05-30-20:54:13.889599,-636
2024-05-30-20:54:13.889599,-638
2024-05-30-20:54:13.889599,-638
2024-05-30-20:54:13.889599,-640
2024-05-30-20:54:13.889599,-642
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-645
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-646
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-647
2024-05-30-20:54:13.952080,-648
2024-05-30-20:54:13.952080,-651
2024-05-30-20:54:13.952080,-651
2024-05-30-20:54:13.952080,-652
2024-05-30-20:54:13.952080,-652
2024-05-30-20:54:14.123907,-700
2024-05-30-20:54:14.123907,-701
2024-05-30-20:54:14.123907,-702
2024-05-30-20:54:14.123907,-703
2024-05-30-20:54:14.139529,-703
2024-05-30-20:54:14.139529,-704
2024-05-30-20:54:14.139529,-706
2024-05-30-20:54:14.139529,-706
2024-05-30-20:54:14.139529,-708
2024-05-30-20:54:14.139529,-708
2024-05-30-20:54:14.139529,-711
2024-05-30-20:54:14.139529,-710
2024-05-30-20:54:14.202013,-720
2024-05-30-20:54:14.202013,-720
2024-05-30-20:54:14.202013,-719
2024-05-30-20:54:14.202013,-720
2024-05-30-20:54:14.202013,-722
2024-05-30-20:54:14.342596,-731
2024-05-30-20:54:14.342596,-731
2024-05-30-20:54:14.342596,-732
2024-05-30-20:54:14.342596,-733
2024-05-30-20:54:14.342596,-733
2024-05-30-20:54:14.342596,-733
2024-05-30-20:54:14.342596,-733
2024-05-30-20:54:14.342596,-734
2024-05-30-20:54:14.342596,-740
2024-05-30-20:54:14.342596,-738
2024-05-30-20:54:14.342596,-740
2024-05-30-20:54:14.405079,-745
2024-05-30-20:54:14.405079,-744
2024-05-30-20:54:14.405079,-745
2024-05-30-20:54:14.405079,-745
2024-05-30-20:54:14.405079,-745
2024-05-30-20:54:14.405079,-746
2024-05-30-20:54:14.405079,-745
2024-05-30-20:54:14.405079,-746
2024-05-30-20:54:14.436320,-750
2024-05-30-20:54:14.436320,-748
2024-05-30-20:54:14.436320,-749
2024-05-30-20:54:14.436320,-749
2024-05-30-20:54:14.483181,-752
2024-05-30-20:54:14.483181,-754
2024-05-30-20:54:14.483181,-753
2024-05-30-20:54:14.483181,-753
2024-05-30-20:54:14.498802,-755
2024-05-30-20:54:14.498802,-757
2024-05-30-20:54:14.498802,-755
2024-05-30-20:54:14.498802,-756
2024-05-30-20:54:14.545665,-756
2024-05-30-20:54:14.545665,-755
2024-05-30-20:54:14.545665,-756
2024-05-30-20:54:14.545665,-758
2024-05-30-20:54:14.545665,-759
2024-05-30-20:54:14.576905,-759
2024-05-30-20:54:14.576905,-761
2024-05-30-20:54:14.576905,-760
2024-05-30-20:54:14.608146,-761
2024-05-30-20:54:14.608146,-761
2024-05-30-20:54:14.608146,-763
2024-05-30-20:54:14.608146,-761
2024-05-30-20:54:14.670629,-764
2024-05-30-20:54:14.670629,-764
2024-05-30-20:54:14.670629,-763
2024-05-30-20:54:14.670629,-763
2024-05-30-20:54:14.748734,-768
2024-05-30-20:54:14.748734,-770
2024-05-30-20:54:14.748734,-768
2024-05-30-20:54:14.748734,-769
2024-05-30-20:54:14.779973,-779
2024-05-30-20:54:14.779973,-781
2024-05-30-20:54:14.779973,-781
2024-05-30-20:54:14.779973,-782
2024-05-30-20:54:14.779973,-784
2024-05-30-20:54:14.779973,-786
2024-05-30-20:54:14.779973,-784
2024-05-30-20:54:14.779973,-786
2024-05-30-20:54:14.779973,-786
2024-05-30-20:54:14.858077,-792
2024-05-30-20:54:14.858077,-793
2024-05-30-20:54:14.858077,-794
2024-05-30-20:54:14.858077,-795
2024-05-30-20:54:14.873702,-798
2024-05-30-20:54:14.873702,-797
2024-05-30-20:54:14.873702,-798
2024-05-30-20:54:14.873702,-798
2024-05-30-20:54:14.873702,-799
2024-05-30-20:54:14.873702,-799
2024-05-30-20:54:14.873702,-801
2024-05-30-20:54:14.873702,-800
2024-05-30-20:54:14.920579,-800
2024-05-30-20:54:14.920579,-798
2024-05-30-20:54:14.920579,-800
2024-05-30-20:54:14.920579,-800
2024-05-30-20:54:14.920579,-801
2024-05-30-20:54:14.967422,-808
2024-05-30-20:54:14.967422,-808
2024-05-30-20:54:14.967422,-809
2024-05-30-20:54:14.967422,-809
2024-05-30-20:54:14.998662,-809
2024-05-30-20:54:14.998662,-810
2024-05-30-20:54:14.998662,-811
2024-05-30-20:54:14.998662,-811
2024-05-30-20:54:15.061146,-815
2024-05-30-20:54:15.061146,-816
2024-05-30-20:54:15.061146,-816
2024-05-30-20:54:15.061146,-817
2024-05-30-20:54:15.061146,-816
2024-05-30-20:54:15.061146,-816
2024-05-30-20:54:15.061146,-816
2024-05-30-20:54:15.061146,-815
2024-05-30-20:54:15.108006,-816
2024-05-30-20:54:15.108006,-817
2024-05-30-20:54:15.108006,-817
2024-05-30-20:54:15.108006,-814
2024-05-30-20:54:15.123628,-803
2024-05-30-20:54:15.123628,-802
2024-05-30-20:54:15.123628,-799
2024-05-30-20:54:15.123628,-797
2024-05-30-20:54:15.123628,-795
2024-05-30-20:54:15.154868,-796
2024-05-30-20:54:15.154868,-792
2024-05-30-20:54:15.154868,-790
2024-05-30-20:54:15.154868,-788
2024-05-30-20:54:15.186110,-777
2024-05-30-20:54:15.186110,-773
2024-05-30-20:54:15.186110,-772
2024-05-30-20:54:15.186110,-770
2024-05-30-20:54:15.201731,-768
2024-05-30-20:54:15.201731,-767
2024-05-30-20:54:15.201731,-763
2024-05-30-20:54:15.201731,-760
2024-05-30-20:54:15.232972,-746
2024-05-30-20:54:15.232972,-742
2024-05-30-20:54:15.232972,-743
2024-05-30-20:54:15.232972,-740
2024-05-30-20:54:15.248593,-727
2024-05-30-20:54:15.248593,-723
2024-05-30-20:54:15.248593,-722
2024-05-30-20:54:15.248593,-719
2024-05-30-20:54:15.248593,-718
2024-05-30-20:54:15.295454,-715
2024-05-30-20:54:15.295454,-711
2024-05-30-20:54:15.295454,-710
2024-05-30-20:54:15.467281,-682
2024-05-30-20:54:15.467281,-680
2024-05-30-20:54:15.467281,-679
2024-05-30-20:54:15.467281,-677
2024-05-30-20:54:15.467281,-668
2024-05-30-20:54:15.467281,-667
2024-05-30-20:54:15.467281,-664
2024-05-30-20:54:15.467281,-663
2024-05-30-20:54:15.467281,-662
2024-05-30-20:54:15.467281,-661
2024-05-30-20:54:15.467281,-658
2024-05-30-20:54:15.467281,-657
2024-05-30-20:54:15.467281,-656
2024-05-30-20:54:15.467281,-655
2024-05-30-20:54:15.467281,-654
2024-05-30-20:54:15.467281,-651
2024-05-30-20:54:15.467281,-647
2024-05-30-20:54:15.467281,-647
2024-05-30-20:54:15.467281,-648
2024-05-30-20:54:15.467281,-645
2024-05-30-20:54:15.467281,-645
2024-05-30-20:54:15.467281,-645
2024-05-30-20:54:15.467281,-643
2024-05-30-20:54:15.467281,-643
2024-05-30-20:54:15.639108,-565
2024-05-30-20:54:15.639108,-563
2024-05-30-20:54:15.639108,-562
2024-05-30-20:54:15.639108,-560
2024-05-30-20:54:15.701590,-542
2024-05-30-20:54:15.701590,-541
2024-05-30-20:54:15.701590,-539
2024-05-30-20:54:15.701590,-535
2024-05-30-20:54:15.826556,-463
2024-05-30-20:54:15.826556,-462
2024-05-30-20:54:15.826556,-460
2024-05-30-20:54:15.826556,-458
2024-05-30-20:54:15.826556,-455
2024-05-30-20:54:15.951521,-422
2024-05-30-20:54:15.951521,-419
2024-05-30-20:54:15.951521,-417
2024-05-30-20:54:15.951521,-414
2024-05-30-20:54:15.951521,-412
2024-05-30-20:54:15.951521,-412
2024-05-30-20:54:15.951521,-411
2024-05-30-20:54:15.951521,-410
2024-05-30-20:54:15.982762,-406
2024-05-30-20:54:15.982762,-406
2024-05-30-20:54:15.982762,-402
2024-05-30-20:54:15.982762,-402
2024-05-30-20:54:15.982762,-400
2024-05-30-20:54:15.982762,-392
2024-05-30-20:54:15.982762,-390
2024-05-30-20:54:15.982762,-387
2024-05-30-20:54:15.982762,-384
2024-05-30-20:54:16.154588,-330
2024-05-30-20:54:16.154588,-328
2024-05-30-20:54:16.154588,-328
2024-05-30-20:54:16.154588,-326
2024-05-30-20:54:16.170209,-326
2024-05-30-20:54:16.170209,-323
2024-05-30-20:54:16.170209,-320
2024-05-30-20:54:16.170209,-318
2024-05-30-20:54:16.170209,-317
2024-05-30-20:54:16.170209,-316
2024-05-30-20:54:16.170209,-313
2024-05-30-20:54:16.170209,-311
2024-05-30-20:54:16.185830,-310
2024-05-30-20:54:16.185830,-307
2024-05-30-20:54:16.185830,-304
2024-05-30-20:54:16.185830,-302
2024-05-30-20:54:16.263933,-259
2024-05-30-20:54:16.263933,-257
2024-05-30-20:54:16.263933,-255
2024-05-30-20:54:16.263933,-252
2024-05-30-20:54:16.279554,-238
2024-05-30-20:54:16.279554,-235
2024-05-30-20:54:16.279554,-232
2024-05-30-20:54:16.279554,-229
2024-05-30-20:54:16.295175,-226
2024-05-30-20:54:16.295175,-226
2024-05-30-20:54:16.295175,-221
2024-05-30-20:54:16.295175,-217
2024-05-30-20:54:16.295175,-215
2024-05-30-20:54:16.342037,-195
2024-05-30-20:54:16.342037,-192
2024-05-30-20:54:16.342037,-190
2024-05-30-20:54:16.342037,-188
2024-05-30-20:54:16.435760,-143
2024-05-30-20:54:16.435760,-140
2024-05-30-20:54:16.435760,-138
2024-05-30-20:54:16.435760,-136
2024-05-30-20:54:16.435760,-134
2024-05-30-20:54:16.467001,-124
2024-05-30-20:54:16.467001,-123
2024-05-30-20:54:16.467001,-119
2024-05-30-20:54:16.467001,-119
2024-05-30-20:54:17.529204,-163
2024-05-30-20:54:17.529204,-165
2024-05-30-20:54:17.529204,-167
2024-05-30-20:54:17.529204,-170
2024-05-30-20:54:17.560445,-184
2024-05-30-20:54:17.560445,-187
2024-05-30-20:54:17.560445,-190
2024-05-30-20:54:17.560445,-194
2024-05-30-20:54:17.669810,-196
2024-05-30-20:54:17.669810,-199
2024-05-30-20:54:17.669810,-202
2024-05-30-20:54:17.669810,-204
2024-05-30-20:54:17.669810,-218
2024-05-30-20:54:17.669810,-223
2024-05-30-20:54:17.669810,-226
2024-05-30-20:54:17.669810,-230
2024-05-30-20:54:17.669810,-233
2024-05-30-20:54:17.669810,-277
2024-05-30-20:54:17.669810,-281
2024-05-30-20:54:17.669810,-286
2024-05-30-20:54:17.669810,-287
2024-05-30-20:54:17.701045,-302
2024-05-30-20:54:17.701045,-305
2024-05-30-20:54:17.701045,-309
2024-05-30-20:54:17.701045,-312
2024-05-30-20:54:17.841623,-366
2024-05-30-20:54:17.841623,-368
2024-05-30-20:54:17.841623,-371
2024-05-30-20:54:17.841623,-374
2024-05-30-20:54:17.904099,-405
2024-05-30-20:54:17.904099,-408
2024-05-30-20:54:17.904099,-407
2024-05-30-20:54:17.904099,-409
2024-05-30-20:54:17.966581,-421
2024-05-30-20:54:17.966581,-422
2024-05-30-20:54:17.966581,-422
2024-05-30-20:54:17.966581,-423
2024-05-30-20:54:18.075926,-436
2024-05-30-20:54:18.075926,-437
2024-05-30-20:54:18.075926,-437
2024-05-30-20:54:18.075926,-437
2024-05-30-20:54:18.075926,-438
2024-05-30-20:54:18.075926,-439
2024-05-30-20:54:18.075926,-438
2024-05-30-20:54:18.075926,-440
2024-05-30-20:54:18.107173,-443
2024-05-30-20:54:18.107173,-443
2024-05-30-20:54:18.107173,-443
2024-05-30-20:54:18.107173,-445
2024-05-30-20:54:18.138408,-450
2024-05-30-20:54:18.138408,-453
2024-05-30-20:54:18.138408,-454
2024-05-30-20:54:18.138408,-456
2024-05-30-20:54:18.232133,-487
2024-05-30-20:54:18.232133,-487
2024-05-30-20:54:18.232133,-490
2024-05-30-20:54:18.232133,-492
2024-05-30-20:54:18.263373,-511
2024-05-30-20:54:18.263373,-513
2024-05-30-20:54:18.263373,-514
2024-05-30-20:54:18.263373,-518
2024-05-30-20:54:18.341476,-547
2024-05-30-20:54:18.341476,-549
2024-05-30-20:54:18.341476,-551
2024-05-30-20:54:18.341476,-551
2024-05-30-20:54:18.419579,-563
2024-05-30-20:54:18.419579,-564
2024-05-30-20:54:18.419579,-564
2024-05-30-20:54:18.419579,-566
2024-05-30-20:54:18.419579,-567
2024-05-30-20:54:18.419579,-567
2024-05-30-20:54:18.419579,-567
2024-05-30-20:54:18.419579,-568
2024-05-30-20:54:18.497682,-580
2024-05-30-20:54:18.497682,-582
2024-05-30-20:54:18.497682,-580
2024-05-30-20:54:18.497682,-582
2024-05-30-20:54:18.560165,-594
2024-05-30-20:54:18.560165,-593
2024-05-30-20:54:18.560165,-595
2024-05-30-20:54:18.560165,-596
2024-05-30-20:54:18.653889,-606
2024-05-30-20:54:18.653889,-608
2024-05-30-20:54:18.653889,-607
2024-05-30-20:54:18.653889,-609
2024-05-30-20:54:18.778854,-616
2024-05-30-20:54:18.778854,-617
2024-05-30-20:54:18.778854,-621
2024-05-30-20:54:18.778854,-621
2024-05-30-20:54:18.778854,-621
2024-05-30-20:54:18.778854,-624
2024-05-30-20:54:18.778854,-625
2024-05-30-20:54:18.778854,-625
2024-05-30-20:54:18.778854,-647
2024-05-30-20:54:18.778854,-650
2024-05-30-20:54:18.778854,-650
2024-05-30-20:54:18.778854,-651
2024-05-30-20:54:18.825715,-675
2024-05-30-20:54:18.825715,-680
2024-05-30-20:54:18.825715,-680
2024-05-30-20:54:18.825715,-683
2024-05-30-20:54:18.856956,-684
2024-05-30-20:54:18.856956,-688
2024-05-30-20:54:18.856956,-689
2024-05-30-20:54:18.856956,-692
2024-05-30-20:54:18.888212,-693
2024-05-30-20:54:18.888212,-694
2024-05-30-20:54:18.888212,-697
2024-05-30-20:54:18.888212,-698
2024-05-30-20:54:18.888212,-701
2024-05-30-20:54:18.888212,-703
2024-05-30-20:54:18.888212,-705
2024-05-30-20:54:18.888212,-706
2024-05-30-20:54:18.919439,-715
2024-05-30-20:54:18.919439,-717
2024-05-30-20:54:18.919439,-718
2024-05-30-20:54:18.919439,-721
2024-05-30-20:54:18.919439,-720
2024-05-30-20:54:18.919439,-721
2024-05-30-20:54:18.919439,-722
2024-05-30-20:54:18.919439,-724
2024-05-30-20:54:18.966310,-726
2024-05-30-20:54:18.966310,-727
2024-05-30-20:54:18.966310,-727
2024-05-30-20:54:18.966310,-729
2024-05-30-20:54:18.966310,-730
2024-05-30-20:54:18.966310,-731
2024-05-30-20:54:18.966310,-732
2024-05-30-20:54:18.966310,-732
2024-05-30-20:54:19.013172,-734
2024-05-30-20:54:19.013172,-737
2024-05-30-20:54:19.013172,-736
2024-05-30-20:54:19.013172,-737
2024-05-30-20:54:19.028784,-738
2024-05-30-20:54:19.028784,-737
2024-05-30-20:54:19.028784,-738
2024-05-30-20:54:19.028784,-738
2024-05-30-20:54:19.044412,-738
2024-05-30-20:54:19.044412,-738
2024-05-30-20:54:19.044412,-739
2024-05-30-20:54:19.044412,-739
2024-05-30-20:54:19.091266,-738
2024-05-30-20:54:19.091266,-740
2024-05-30-20:54:19.091266,-741
2024-05-30-20:54:19.091266,-740
2024-05-30-20:54:19.169370,-745
2024-05-30-20:54:19.169370,-746
2024-05-30-20:54:19.169370,-748
2024-05-30-20:54:19.169370,-747
2024-05-30-20:54:19.184991,-750
2024-05-30-20:54:19.184991,-751
2024-05-30-20:54:19.184991,-751
2024-05-30-20:54:19.184991,-752
2024-05-30-20:54:19.216231,-751
2024-05-30-20:54:19.216231,-751
2024-05-30-20:54:19.216231,-750
2024-05-30-20:54:19.216231,-753
2024-05-30-20:54:19.263094,-756
2024-05-30-20:54:19.263094,-756
2024-05-30-20:54:19.263094,-756
2024-05-30-20:54:19.263094,-756
2024-05-30-20:54:19.294334,-757
2024-05-30-20:54:19.294334,-757
2024-05-30-20:54:19.294334,-758
2024-05-30-20:54:19.294334,-759
2024-05-30-20:54:19.341196,-760
2024-05-30-20:54:19.341196,-760
2024-05-30-20:54:19.341196,-757
2024-05-30-20:54:19.341196,-760
2024-05-30-20:54:19.419300,-763
2024-05-30-20:54:19.419300,-763
2024-05-30-20:54:19.419300,-762
2024-05-30-20:54:19.419300,-762
2024-05-30-20:54:19.419300,-762
2024-05-30-20:54:19.419300,-762
2024-05-30-20:54:19.419300,-762
2024-05-30-20:54:19.419300,-763
2024-05-30-20:54:19.450557,-765
2024-05-30-20:54:19.450557,-767
2024-05-30-20:54:19.450557,-766
2024-05-30-20:54:19.450557,-767
2024-05-30-20:54:19.497403,-767
2024-05-30-20:54:19.497403,-769
2024-05-30-20:54:19.497403,-767
2024-05-30-20:54:19.497403,-769
2024-05-30-20:54:19.497403,-768
2024-05-30-20:54:19.497403,-768
2024-05-30-20:54:19.497403,-770
2024-05-30-20:54:19.497403,-769
2024-05-30-20:54:19.606761,-781
2024-05-30-20:54:19.606761,-783
2024-05-30-20:54:19.606761,-782
2024-05-30-20:54:19.606761,-782
2024-05-30-20:54:19.653609,-791
2024-05-30-20:54:19.653609,-792
2024-05-30-20:54:19.653609,-792
2024-05-30-20:54:19.653609,-793
2024-05-30-20:54:19.669230,-794
2024-05-30-20:54:19.669230,-794
2024-05-30-20:54:19.669230,-794
2024-05-30-20:54:19.669230,-794
2024-05-30-20:54:19.747348,-805
2024-05-30-20:54:19.747348,-805
2024-05-30-20:54:19.747348,-806
2024-05-30-20:54:19.747348,-804
2024-05-30-20:54:19.872317,-808
2024-05-30-20:54:19.872317,-806
2024-05-30-20:54:19.872317,-807
2024-05-30-20:54:19.872317,-807
2024-05-30-20:54:19.887918,-810
2024-05-30-20:54:19.887918,-809
2024-05-30-20:54:19.887918,-810
2024-05-30-20:54:19.887918,-808
2024-05-30-20:54:19.887918,-810
2024-05-30-20:54:19.887918,-810
2024-05-30-20:54:19.887918,-809
2024-05-30-20:54:19.887918,-807
2024-05-30-20:54:19.919159,-809
2024-05-30-20:54:19.919159,-807
2024-05-30-20:54:19.919159,-809
2024-05-30-20:54:19.919159,-807
2024-05-30-20:54:19.934780,-809
2024-05-30-20:54:19.934780,-811
2024-05-30-20:54:19.934780,-810
2024-05-30-20:54:19.934780,-810
2024-05-30-20:54:19.966022,-812
2024-05-30-20:54:19.966022,-812
2024-05-30-20:54:19.966022,-815
2024-05-30-20:54:19.966022,-815
2024-05-30-20:54:20.012884,-820
2024-05-30-20:54:20.012884,-821
2024-05-30-20:54:20.012884,-821
2024-05-30-20:54:20.012884,-823
2024-05-30-20:54:20.044125,-821
2024-05-30-20:54:20.044125,-823
2024-05-30-20:54:20.044125,-822
2024-05-30-20:54:20.044125,-824
2024-05-30-20:54:20.059745,-820
2024-05-30-20:54:20.059745,-819
2024-05-30-20:54:20.059745,-819
2024-05-30-20:54:20.059745,-819
2024-05-30-20:54:20.169090,-805
2024-05-30-20:54:20.169090,-802
2024-05-30-20:54:20.169090,-800
2024-05-30-20:54:20.169090,-800
2024-05-30-20:54:20.215951,-797
2024-05-30-20:54:20.215951,-796
2024-05-30-20:54:20.215951,-795
2024-05-30-20:54:20.215951,-795
2024-05-30-20:54:20.247209,-790
2024-05-30-20:54:20.247209,-790
2024-05-30-20:54:20.247209,-790
2024-05-30-20:54:20.247209,-789
2024-05-30-20:54:20.247209,-786
2024-05-30-20:54:20.247209,-788
2024-05-30-20:54:20.247209,-788
2024-05-30-20:54:20.247209,-788
2024-05-30-20:54:20.262822,-788
2024-05-30-20:54:20.262822,-787
2024-05-30-20:54:20.262822,-788
2024-05-30-20:54:20.262822,-789
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-788
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-787
2024-05-30-20:54:20.309676,-788
2024-05-30-20:54:20.325296,-789
2024-05-30-20:54:20.325296,-789
2024-05-30-20:54:20.325296,-790
2024-05-30-20:54:20.325296,-791
2024-05-30-20:54:20.372158,-796
2024-05-30-20:54:20.372158,-796
2024-05-30-20:54:20.372158,-797
2024-05-30-20:54:20.372158,-799
2024-05-30-20:54:20.512743,-811
2024-05-30-20:54:20.512743,-811
2024-05-30-20:54:20.512743,-811
2024-05-30-20:54:20.512743,-812
2024-05-30-20:54:20.512743,-812
2024-05-30-20:54:20.512743,-811
2024-05-30-20:54:20.512743,-811
2024-05-30-20:54:20.512743,-812
2024-05-30-20:54:20.590861,-811
2024-05-30-20:54:20.590861,-811
2024-05-30-20:54:20.590861,-811
2024-05-30-20:54:20.590861,-811
2024-05-30-20:54:20.606486,-810
2024-05-30-20:54:20.606486,-809
2024-05-30-20:54:20.606486,-810
2024-05-30-20:54:20.606486,-809
2024-05-30-20:54:20.622088,-810
2024-05-30-20:54:20.622088,-809
2024-05-30-20:54:20.622088,-808
2024-05-30-20:54:20.622088,-808
2024-05-30-20:54:20.715812,-807
2024-05-30-20:54:20.715812,-807
2024-05-30-20:54:20.715812,-807
2024-05-30-20:54:20.715812,-808
2024-05-30-20:54:20.731433,-809
2024-05-30-20:54:20.731433,-809
2024-05-30-20:54:20.731433,-809
2024-05-30-20:54:20.731433,-809
2024-05-30-20:54:20.747052,-808
2024-05-30-20:54:20.747052,-809
2024-05-30-20:54:20.747052,-809
2024-05-30-20:54:20.747052,-809
2024-05-30-20:54:20.809535,-809
2024-05-30-20:54:20.809535,-810
2024-05-30-20:54:20.809535,-810
2024-05-30-20:54:20.809535,-809
2024-05-30-20:54:20.856399,-807
2024-05-30-20:54:20.856399,-805
2024-05-30-20:54:20.856399,-805
2024-05-30-20:54:20.856399,-805
2024-05-30-20:54:20.856399,-800
2024-05-30-20:54:20.856399,-798
2024-05-30-20:54:20.856399,-798
2024-05-30-20:54:20.856399,-794
2024-05-30-20:54:21.043845,-742
2024-05-30-20:54:21.043845,-739
2024-05-30-20:54:21.043845,-737
2024-05-30-20:54:21.043845,-738
2024-05-30-20:54:21.043845,-737
2024-05-30-20:54:21.043845,-735
2024-05-30-20:54:21.043845,-734
2024-05-30-20:54:21.043845,-733
2024-05-30-20:54:21.043845,-731
2024-05-30-20:54:21.043845,-730
2024-05-30-20:54:21.043845,-728
2024-05-30-20:54:21.043845,-727
2024-05-30-20:54:21.168810,-709
2024-05-30-20:54:21.168810,-709
2024-05-30-20:54:21.168810,-709
2024-05-30-20:54:21.168810,-707
2024-05-30-20:54:21.168810,-705
2024-05-30-20:54:21.168810,-704
2024-05-30-20:54:21.168810,-703
2024-05-30-20:54:21.168810,-702
2024-05-30-20:54:21.246913,-696
2024-05-30-20:54:21.246913,-694
2024-05-30-20:54:21.246913,-693
2024-05-30-20:54:21.246913,-692
2024-05-30-20:54:21.356257,-662
2024-05-30-20:54:21.356257,-661
