2024-03-02-21:48:04.605999,-621
2024-03-02-21:48:04.608991,-622
2024-03-02-21:48:04.608991,-622
2024-03-02-21:48:04.608991,-621
2024-03-02-21:48:04.608991,-621
2024-03-02-21:48:04.641912,-620
2024-03-02-21:48:04.641912,-621
2024-03-02-21:48:04.641912,-620
2024-03-02-21:48:04.641912,-620
2024-03-02-21:48:04.656156,-620
2024-03-02-21:48:04.656156,-620
2024-03-02-21:48:04.656156,-619
2024-03-02-21:48:04.656156,-619
2024-03-02-21:48:04.699589,-618
2024-03-02-21:48:04.699589,-616
2024-03-02-21:48:04.699589,-616
2024-03-02-21:48:04.699589,-616
2024-03-02-21:48:04.721274,-618
2024-03-02-21:48:04.721274,-617
2024-03-02-21:48:04.721274,-617
2024-03-02-21:48:04.721274,-617
2024-03-02-21:48:04.762073,-617
2024-03-02-21:48:04.762073,-615
2024-03-02-21:48:04.762073,-615
2024-03-02-21:48:04.762073,-616
2024-03-02-21:48:04.780698,-616
2024-03-02-21:48:04.780698,-615
2024-03-02-21:48:04.780698,-616
2024-03-02-21:48:04.780698,-616
2024-03-02-21:48:04.800136,-615
2024-03-02-21:48:04.800136,-616
2024-03-02-21:48:04.800136,-616
2024-03-02-21:48:04.800136,-614
2024-03-02-21:48:04.827024,-613
2024-03-02-21:48:04.827024,-613
2024-03-02-21:48:04.827024,-611
2024-03-02-21:48:04.844889,-612
2024-03-02-21:48:04.844889,-612
2024-03-02-21:48:04.844889,-612
2024-03-02-21:48:04.844889,-611
2024-03-02-21:48:04.857929,-610
2024-03-02-21:48:04.857929,-610
2024-03-02-21:48:04.857929,-609
2024-03-02-21:48:04.857929,-610
2024-03-02-21:48:04.857929,-609
2024-03-02-21:48:04.872531,-608
2024-03-02-21:48:04.872531,-609
2024-03-02-21:48:04.872531,-610
2024-03-02-21:48:04.872531,-610
2024-03-02-21:48:04.888508,-609
2024-03-02-21:48:04.888508,-609
2024-03-02-21:48:04.888508,-609
2024-03-02-21:48:04.888508,-608
2024-03-02-21:48:04.904387,-610
2024-03-02-21:48:04.904387,-610
2024-03-02-21:48:04.904387,-609
2024-03-02-21:48:04.904387,-608
2024-03-02-21:48:04.935323,-606
2024-03-02-21:48:04.935323,-608
2024-03-02-21:48:04.935323,-606
2024-03-02-21:48:04.966006,-605
2024-03-02-21:48:04.966006,-605
2024-03-02-21:48:04.966006,-606
2024-03-02-21:48:04.966006,-606
2024-03-02-21:48:04.966006,-605
2024-03-02-21:48:04.969018,-604
2024-03-02-21:48:04.969018,-604
2024-03-02-21:48:04.969018,-602
2024-03-02-21:48:04.969018,-603
2024-03-02-21:48:05.011847,-605
2024-03-02-21:48:05.011847,-605
2024-03-02-21:48:05.011847,-605
2024-03-02-21:48:05.011847,-604
2024-03-02-21:48:05.020815,-608
2024-03-02-21:48:05.020815,-610
2024-03-02-21:48:05.020815,-611
2024-03-02-21:48:05.020815,-611
2024-03-02-21:48:05.067339,-616
2024-03-02-21:48:05.067339,-616
2024-03-02-21:48:05.067339,-615
2024-03-02-21:48:05.067339,-618
2024-03-02-21:48:05.078295,-619
2024-03-02-21:48:05.078295,-621
2024-03-02-21:48:05.078295,-622
2024-03-02-21:48:05.078295,-622
2024-03-02-21:48:05.095255,-622
2024-03-02-21:48:05.095255,-623
2024-03-02-21:48:05.095255,-624
2024-03-02-21:48:05.095255,-625
2024-03-02-21:48:05.110189,-626
2024-03-02-21:48:05.110189,-627
2024-03-02-21:48:05.110189,-628
2024-03-02-21:48:05.110189,-628
2024-03-02-21:48:05.142087,-630
2024-03-02-21:48:05.142087,-631
2024-03-02-21:48:05.142087,-632
2024-03-02-21:48:05.142087,-632
2024-03-02-21:48:05.172756,-633
2024-03-02-21:48:05.172756,-635
2024-03-02-21:48:05.172756,-636
2024-03-02-21:48:05.172756,-636
2024-03-02-21:48:05.189692,-637
2024-03-02-21:48:05.189692,-637
2024-03-02-21:48:05.189692,-638
2024-03-02-21:48:05.189692,-638
2024-03-02-21:48:05.195676,-638
2024-03-02-21:48:05.195676,-638
2024-03-02-21:48:05.195676,-638
2024-03-02-21:48:05.195676,-639
2024-03-02-21:48:05.195676,-638
2024-03-02-21:48:05.219516,-638
2024-03-02-21:48:05.219516,-638
2024-03-02-21:48:05.219516,-638
2024-03-02-21:48:05.219516,-639
2024-03-02-21:48:05.224499,-639
2024-03-02-21:48:05.224499,-639
2024-03-02-21:48:05.224499,-639
2024-03-02-21:48:05.224499,-639
2024-03-02-21:48:05.253568,-640
2024-03-02-21:48:05.253568,-638
2024-03-02-21:48:05.253568,-638
2024-03-02-21:48:05.253568,-639
2024-03-02-21:48:05.271100,-640
2024-03-02-21:48:05.271100,-640
2024-03-02-21:48:05.271100,-640
2024-03-02-21:48:05.271100,-639
2024-03-02-21:48:05.275158,-638
2024-03-02-21:48:05.275158,-639
2024-03-02-21:48:05.275158,-637
2024-03-02-21:48:05.298086,-638
2024-03-02-21:48:05.298086,-638
2024-03-02-21:48:05.298086,-639
2024-03-02-21:48:05.298086,-638
2024-03-02-21:48:05.314038,-636
2024-03-02-21:48:05.314038,-637
2024-03-02-21:48:05.314038,-637
2024-03-02-21:48:05.314038,-637
2024-03-02-21:48:05.360294,-637
2024-03-02-21:48:05.360294,-635
2024-03-02-21:48:05.360294,-636
2024-03-02-21:48:05.360294,-635
2024-03-02-21:48:05.374162,-636
2024-03-02-21:48:05.374162,-635
2024-03-02-21:48:05.374162,-635
2024-03-02-21:48:05.391122,-633
2024-03-02-21:48:05.391122,-633
2024-03-02-21:48:05.391122,-635
2024-03-02-21:48:05.391122,-634
2024-03-02-21:48:05.410040,-634
2024-03-02-21:48:05.410040,-633
2024-03-02-21:48:05.410040,-632
2024-03-02-21:48:05.410040,-633
2024-03-02-21:48:05.435965,-632
2024-03-02-21:48:05.435965,-632
2024-03-02-21:48:05.435965,-631
2024-03-02-21:48:05.435965,-630
2024-03-02-21:48:05.438943,-630
2024-03-02-21:48:05.438943,-630
2024-03-02-21:48:05.438943,-628
2024-03-02-21:48:05.438943,-628
2024-03-02-21:48:05.470605,-628
2024-03-02-21:48:05.470605,-628
2024-03-02-21:48:05.470605,-628
2024-03-02-21:48:05.470605,-628
2024-03-02-21:48:05.784734,-626
2024-03-02-21:48:05.784734,-625
2024-03-02-21:48:05.784734,-625
2024-03-02-21:48:05.784734,-626
2024-03-02-21:48:05.786807,-626
2024-03-02-21:48:05.786807,-626
2024-03-02-21:48:05.786807,-626
2024-03-02-21:48:05.786807,-626
2024-03-02-21:48:05.789800,-626
2024-03-02-21:48:05.789800,-626
2024-03-02-21:48:05.789800,-626
2024-03-02-21:48:05.789800,-626
2024-03-02-21:48:05.791787,-626
2024-03-02-21:48:05.791787,-625
2024-03-02-21:48:05.791787,-626
2024-03-02-21:48:05.791787,-625
2024-03-02-21:48:05.791787,-625
2024-03-02-21:48:05.793778,-624
2024-03-02-21:48:05.793778,-625
2024-03-02-21:48:05.793778,-624
2024-03-02-21:48:05.793778,-624
2024-03-02-21:48:05.795777,-625
2024-03-02-21:48:05.795777,-625
2024-03-02-21:48:05.795777,-624
2024-03-02-21:48:05.795777,-625
2024-03-02-21:48:05.797769,-625
2024-03-02-21:48:05.797769,-625
2024-03-02-21:48:05.797769,-625
2024-03-02-21:48:05.797769,-625
2024-03-02-21:48:05.800758,-626
2024-03-02-21:48:05.800758,-626
2024-03-02-21:48:05.800758,-626
2024-03-02-21:48:05.800758,-626
2024-03-02-21:48:05.802749,-626
2024-03-02-21:48:05.802749,-626
2024-03-02-21:48:05.802749,-624
2024-03-02-21:48:05.806734,-624
2024-03-02-21:48:05.806734,-626
2024-03-02-21:48:05.806734,-625
2024-03-02-21:48:05.806734,-624
2024-03-02-21:48:05.811717,-625
2024-03-02-21:48:05.811717,-626
2024-03-02-21:48:05.811717,-624
2024-03-02-21:48:05.811717,-624
2024-03-02-21:48:05.820660,-626
2024-03-02-21:48:05.820660,-626
2024-03-02-21:48:05.820660,-626
2024-03-02-21:48:05.820660,-627
2024-03-02-21:48:05.820660,-627
2024-03-02-21:48:05.888017,-623
2024-03-02-21:48:05.888017,-622
2024-03-02-21:48:05.888017,-623
2024-03-02-21:48:05.888017,-623
2024-03-02-21:48:05.890020,-622
2024-03-02-21:48:05.890020,-624
2024-03-02-21:48:05.890020,-624
2024-03-02-21:48:05.890020,-622
2024-03-02-21:48:05.898983,-625
2024-03-02-21:48:05.898983,-626
2024-03-02-21:48:05.898983,-627
2024-03-02-21:48:05.898983,-628
2024-03-02-21:48:05.898983,-629
2024-03-02-21:48:05.969582,-637
2024-03-02-21:48:05.969582,-638
2024-03-02-21:48:05.969582,-638
2024-03-02-21:48:05.969582,-639
2024-03-02-21:48:05.982810,-639
2024-03-02-21:48:05.982810,-640
2024-03-02-21:48:05.982810,-640
2024-03-02-21:48:05.982810,-640
2024-03-02-21:48:05.983803,-641
2024-03-02-21:48:05.983803,-641
2024-03-02-21:48:05.983803,-643
2024-03-02-21:48:05.983803,-642
2024-03-02-21:48:06.005724,-644
2024-03-02-21:48:06.005724,-644
2024-03-02-21:48:06.005724,-645
2024-03-02-21:48:06.005724,-645
2024-03-02-21:48:06.031639,-646
2024-03-02-21:48:06.031639,-647
2024-03-02-21:48:06.031639,-647
2024-03-02-21:48:06.031639,-648
2024-03-02-21:48:06.076236,-650
2024-03-02-21:48:06.076236,-650
2024-03-02-21:48:06.076236,-651
2024-03-02-21:48:06.076236,-651
2024-03-02-21:48:06.080234,-650
2024-03-02-21:48:06.080234,-651
2024-03-02-21:48:06.080234,-651
2024-03-02-21:48:06.080234,-651
2024-03-02-21:48:06.113136,-652
2024-03-02-21:48:06.113136,-652
2024-03-02-21:48:06.113136,-652
2024-03-02-21:48:06.113136,-653
2024-03-02-21:48:06.139950,-653
2024-03-02-21:48:06.139950,-653
2024-03-02-21:48:06.139950,-653
2024-03-02-21:48:06.139950,-652
2024-03-02-21:48:06.153996,-651
2024-03-02-21:48:06.153996,-651
2024-03-02-21:48:06.153996,-651
2024-03-02-21:48:06.153996,-650
2024-03-02-21:48:06.204504,-649
2024-03-02-21:48:06.204504,-649
2024-03-02-21:48:06.204504,-648
2024-03-02-21:48:06.204504,-649
2024-03-02-21:48:06.224451,-647
2024-03-02-21:48:06.224451,-648
2024-03-02-21:48:06.224451,-648
2024-03-02-21:48:06.224451,-647
2024-03-02-21:48:06.265076,-648
2024-03-02-21:48:06.265076,-646
2024-03-02-21:48:06.265076,-647
2024-03-02-21:48:06.265076,-646
2024-03-02-21:48:06.283986,-647
2024-03-02-21:48:06.283986,-646
2024-03-02-21:48:06.283986,-645
2024-03-02-21:48:06.283986,-645
2024-03-02-21:48:06.287995,-646
2024-03-02-21:48:06.287995,-646
2024-03-02-21:48:06.287995,-646
2024-03-02-21:48:06.287995,-647
2024-03-02-21:48:06.343797,-643
2024-03-02-21:48:06.343797,-644
2024-03-02-21:48:06.343797,-643
2024-03-02-21:48:06.343797,-642
2024-03-02-21:48:06.360822,-641
2024-03-02-21:48:06.360822,-641
2024-03-02-21:48:06.360822,-640
2024-03-02-21:48:06.360822,-639
2024-03-02-21:48:06.392405,-637
2024-03-02-21:48:06.392405,-637
2024-03-02-21:48:06.392405,-637
2024-03-02-21:48:06.392405,-637
2024-03-02-21:48:06.408331,-637
2024-03-02-21:48:06.408331,-636
2024-03-02-21:48:06.408331,-635
2024-03-02-21:48:06.408331,-634
2024-03-02-21:48:06.424200,-634
2024-03-02-21:48:06.424200,-633
2024-03-02-21:48:06.424200,-632
2024-03-02-21:48:06.424200,-632
2024-03-02-21:48:06.439184,-630
2024-03-02-21:48:06.439184,-630
2024-03-02-21:48:06.439184,-630
2024-03-02-21:48:06.439184,-628
2024-03-02-21:48:06.442216,-628
2024-03-02-21:48:06.442216,-627
2024-03-02-21:48:06.442216,-626
2024-03-02-21:48:06.442216,-626
2024-03-02-21:48:06.470890,-625
2024-03-02-21:48:06.470890,-624
2024-03-02-21:48:06.470890,-624
2024-03-02-21:48:06.470890,-625
2024-03-02-21:48:06.479870,-623
2024-03-02-21:48:06.479870,-622
2024-03-02-21:48:06.479870,-621
2024-03-02-21:48:06.479870,-620
2024-03-02-21:48:06.490822,-621
2024-03-02-21:48:06.490822,-620
2024-03-02-21:48:06.490822,-619
2024-03-02-21:48:06.490822,-619
2024-03-02-21:48:06.517735,-618
2024-03-02-21:48:06.517735,-617
2024-03-02-21:48:06.517735,-616
2024-03-02-21:48:06.517735,-615
2024-03-02-21:48:06.534999,-614
2024-03-02-21:48:06.534999,-613
2024-03-02-21:48:06.534999,-612
2024-03-02-21:48:06.534999,-612
2024-03-02-21:48:06.554942,-611
2024-03-02-21:48:06.554942,-610
2024-03-02-21:48:06.554942,-608
2024-03-02-21:48:06.554942,-607
2024-03-02-21:48:06.556990,-607
2024-03-02-21:48:06.556990,-608
2024-03-02-21:48:06.556990,-606
2024-03-02-21:48:06.556990,-605
2024-03-02-21:48:06.590403,-605
2024-03-02-21:48:06.590403,-604
2024-03-02-21:48:06.590403,-602
2024-03-02-21:48:06.590403,-601
2024-03-02-21:48:06.611333,-599
2024-03-02-21:48:06.611333,-599
2024-03-02-21:48:06.611333,-598
2024-03-02-21:48:06.611333,-597
2024-03-02-21:48:06.626285,-596
2024-03-02-21:48:06.626285,-596
2024-03-02-21:48:06.626285,-595
2024-03-02-21:48:06.626285,-595
2024-03-02-21:48:06.642239,-594
2024-03-02-21:48:06.642239,-594
2024-03-02-21:48:06.642239,-594
2024-03-02-21:48:06.642239,-592
2024-03-02-21:48:06.663773,-592
2024-03-02-21:48:06.663773,-591
2024-03-02-21:48:06.663773,-590
2024-03-02-21:48:06.688690,-590
2024-03-02-21:48:06.688690,-589
2024-03-02-21:48:06.688690,-589
2024-03-02-21:48:06.688690,-588
2024-03-02-21:48:06.703723,-589
2024-03-02-21:48:06.703723,-588
2024-03-02-21:48:06.703723,-587
2024-03-02-21:48:06.703723,-588
2024-03-02-21:48:06.705719,-588
2024-03-02-21:48:06.705719,-587
2024-03-02-21:48:06.705719,-586
2024-03-02-21:48:06.705719,-587
2024-03-02-21:48:06.705719,-586
2024-03-02-21:48:06.742401,-586
2024-03-02-21:48:06.742401,-586
2024-03-02-21:48:06.742401,-588
2024-03-02-21:48:06.742401,-587
2024-03-02-21:48:06.751556,-587
2024-03-02-21:48:06.751556,-587
2024-03-02-21:48:06.751556,-584
2024-03-02-21:48:06.751556,-586
2024-03-02-21:48:07.050037,-586
2024-03-02-21:48:07.050037,-585
2024-03-02-21:48:07.050037,-586
2024-03-02-21:48:07.050037,-586
2024-03-02-21:48:07.081705,-588
2024-03-02-21:48:07.081705,-590
2024-03-02-21:48:07.081705,-590
2024-03-02-21:48:07.083699,-590
2024-03-02-21:48:07.083699,-591
2024-03-02-21:48:07.083699,-593
2024-03-02-21:48:07.083699,-593
2024-03-02-21:48:07.094105,-607
2024-03-02-21:48:07.094105,-607
2024-03-02-21:48:07.094105,-607
2024-03-02-21:48:07.094105,-609
2024-03-02-21:48:07.098857,-612
2024-03-02-21:48:07.098857,-611
2024-03-02-21:48:07.098857,-611
2024-03-02-21:48:07.100972,-611
2024-03-02-21:48:07.100972,-612
2024-03-02-21:48:07.100972,-613
2024-03-02-21:48:07.100972,-611
2024-03-02-21:48:07.100972,-612
2024-03-02-21:48:07.102054,-612
2024-03-02-21:48:07.102054,-611
2024-03-02-21:48:07.102054,-612
2024-03-02-21:48:07.102054,-612
2024-03-02-21:48:07.104377,-613
2024-03-02-21:48:07.104377,-613
2024-03-02-21:48:07.104377,-613
2024-03-02-21:48:07.104377,-613
2024-03-02-21:48:07.106370,-614
2024-03-02-21:48:07.106370,-616
2024-03-02-21:48:07.106370,-616
2024-03-02-21:48:07.106370,-615
2024-03-02-21:48:07.110705,-615
2024-03-02-21:48:07.110705,-616
2024-03-02-21:48:07.110705,-616
2024-03-02-21:48:07.110705,-618
2024-03-02-21:48:07.143035,-614
2024-03-02-21:48:07.143035,-615
2024-03-02-21:48:07.143035,-615
2024-03-02-21:48:07.143035,-615
2024-03-02-21:48:07.177674,-611
2024-03-02-21:48:07.177674,-612
2024-03-02-21:48:07.177674,-612
2024-03-02-21:48:07.177674,-612
2024-03-02-21:48:07.179021,-612
2024-03-02-21:48:07.179021,-611
2024-03-02-21:48:07.179021,-613
2024-03-02-21:48:07.179021,-611
2024-03-02-21:48:07.223549,-606
2024-03-02-21:48:07.223549,-605
2024-03-02-21:48:07.223549,-605
2024-03-02-21:48:07.223549,-603
2024-03-02-21:48:07.282685,-599
2024-03-02-21:48:07.282685,-598
2024-03-02-21:48:07.282685,-596
2024-03-02-21:48:07.282685,-596
2024-03-02-21:48:07.419213,-588
2024-03-02-21:48:07.419213,-586
2024-03-02-21:48:07.419213,-588
2024-03-02-21:48:07.419213,-586
2024-03-02-21:48:07.425192,-586
2024-03-02-21:48:07.425192,-586
2024-03-02-21:48:07.425192,-586
2024-03-02-21:48:07.425192,-586
2024-03-02-21:48:07.425192,-585
2024-03-02-21:48:07.428306,-586
2024-03-02-21:48:07.428306,-584
2024-03-02-21:48:07.428306,-584
2024-03-02-21:48:07.428306,-584
2024-03-02-21:48:07.462719,-584
2024-03-02-21:48:07.462719,-584
2024-03-02-21:48:07.462719,-584
2024-03-02-21:48:07.469196,-583
2024-03-02-21:48:07.469196,-582
2024-03-02-21:48:07.469196,-582
2024-03-02-21:48:07.469196,-582
2024-03-02-21:48:07.495899,-582
2024-03-02-21:48:07.495899,-583
2024-03-02-21:48:07.495899,-581
2024-03-02-21:48:07.495899,-580
2024-03-02-21:48:07.532660,-579
2024-03-02-21:48:07.532660,-580
2024-03-02-21:48:07.532660,-578
2024-03-02-21:48:07.532660,-578
2024-03-02-21:48:07.549610,-579
2024-03-02-21:48:07.549610,-579
2024-03-02-21:48:07.549610,-578
2024-03-02-21:48:07.549610,-578
2024-03-02-21:48:07.575058,-575
2024-03-02-21:48:07.575058,-575
2024-03-02-21:48:07.575058,-576
2024-03-02-21:48:07.575058,-574
2024-03-02-21:48:07.609934,-574
2024-03-02-21:48:07.609934,-574
2024-03-02-21:48:07.609934,-576
2024-03-02-21:48:07.609934,-574
2024-03-02-21:48:07.643012,-573
2024-03-02-21:48:07.643012,-574
2024-03-02-21:48:07.643012,-574
2024-03-02-21:48:07.643012,-574
2024-03-02-21:48:07.711964,-581
2024-03-02-21:48:07.711964,-582
2024-03-02-21:48:07.711964,-582
2024-03-02-21:48:07.711964,-583
2024-03-02-21:48:07.718703,-584
2024-03-02-21:48:07.718703,-584
2024-03-02-21:48:07.718703,-586
2024-03-02-21:48:07.718703,-587
2024-03-02-21:48:07.797370,-595
2024-03-02-21:48:07.797370,-598
2024-03-02-21:48:07.797370,-599
2024-03-02-21:48:07.797370,-598
2024-03-02-21:48:07.832829,-602
2024-03-02-21:48:07.832829,-602
2024-03-02-21:48:07.832829,-603
2024-03-02-21:48:07.832829,-602
2024-03-02-21:48:07.981611,-609
2024-03-02-21:48:07.981611,-608
2024-03-02-21:48:07.981611,-608
2024-03-02-21:48:07.981611,-608
2024-03-02-21:48:07.984631,-607
2024-03-02-21:48:07.984631,-608
2024-03-02-21:48:07.984631,-607
2024-03-02-21:48:07.984631,-608
2024-03-02-21:48:08.017546,-609
2024-03-02-21:48:08.017546,-607
2024-03-02-21:48:08.017546,-607
2024-03-02-21:48:08.017546,-606
2024-03-02-21:48:08.017546,-605
2024-03-02-21:48:08.022529,-605
2024-03-02-21:48:08.022529,-605
2024-03-02-21:48:08.022529,-604
2024-03-02-21:48:08.022529,-605
2024-03-02-21:48:08.043461,-605
2024-03-02-21:48:08.043461,-604
2024-03-02-21:48:08.043461,-602
2024-03-02-21:48:08.060676,-603
2024-03-02-21:48:08.060676,-603
2024-03-02-21:48:08.060676,-603
2024-03-02-21:48:08.060676,-604
2024-03-02-21:48:08.060676,-603
2024-03-02-21:48:08.406153,-603
2024-03-02-21:48:08.406153,-602
2024-03-02-21:48:08.406153,-602
2024-03-02-21:48:08.406153,-603
2024-03-02-21:48:08.411279,-600
2024-03-02-21:48:08.411279,-599
2024-03-02-21:48:08.411279,-599
2024-03-02-21:48:08.411279,-598
2024-03-02-21:48:08.411279,-598
2024-03-02-21:48:08.414683,-596
2024-03-02-21:48:08.414683,-596
2024-03-02-21:48:08.414683,-596
2024-03-02-21:48:08.414683,-596
2024-03-02-21:48:08.416074,-595
2024-03-02-21:48:08.416074,-596
2024-03-02-21:48:08.416074,-594
2024-03-02-21:48:08.416074,-594
2024-03-02-21:48:08.417514,-594
2024-03-02-21:48:08.417514,-593
2024-03-02-21:48:08.417514,-593
2024-03-02-21:48:08.426565,-588
2024-03-02-21:48:08.426565,-590
2024-03-02-21:48:08.426565,-589
2024-03-02-21:48:08.426565,-589
2024-03-02-21:48:08.426565,-589
2024-03-02-21:48:08.431323,-587
2024-03-02-21:48:08.431323,-586
2024-03-02-21:48:08.431323,-586
2024-03-02-21:48:08.431323,-586
2024-03-02-21:48:08.434054,-585
2024-03-02-21:48:08.434054,-585
2024-03-02-21:48:08.434054,-585
2024-03-02-21:48:08.434054,-584
2024-03-02-21:48:08.435060,-585
2024-03-02-21:48:08.435060,-584
2024-03-02-21:48:08.435060,-585
2024-03-02-21:48:08.435060,-585
2024-03-02-21:48:08.441658,-585
2024-03-02-21:48:08.441658,-583
2024-03-02-21:48:08.441658,-584
2024-03-02-21:48:08.441658,-584
2024-03-02-21:48:08.449068,-584
2024-03-02-21:48:08.449068,-583
2024-03-02-21:48:08.449068,-583
2024-03-02-21:48:08.449068,-583
2024-03-02-21:48:08.451518,-583
2024-03-02-21:48:08.451518,-582
2024-03-02-21:48:08.451518,-583
2024-03-02-21:48:08.451518,-582
2024-03-02-21:48:08.463455,-575
2024-03-02-21:48:08.463455,-575
2024-03-02-21:48:08.463455,-575
2024-03-02-21:48:08.463455,-576
2024-03-02-21:48:08.669438,-608
2024-03-02-21:48:08.669438,-609
2024-03-02-21:48:08.669438,-609
2024-03-02-21:48:08.669438,-609
2024-03-02-21:48:08.695656,-610
2024-03-02-21:48:08.695656,-611
2024-03-02-21:48:08.695656,-612
2024-03-02-21:48:08.695656,-614
2024-03-02-21:48:08.719232,-618
2024-03-02-21:48:08.719232,-618
2024-03-02-21:48:08.719232,-618
2024-03-02-21:48:08.719232,-620
2024-03-02-21:48:08.745156,-620
2024-03-02-21:48:08.745156,-621
2024-03-02-21:48:08.745156,-621
2024-03-02-21:48:08.745156,-622
2024-03-02-21:48:08.750139,-621
2024-03-02-21:48:08.750139,-622
2024-03-02-21:48:08.750139,-622
2024-03-02-21:48:08.750139,-622
2024-03-02-21:48:08.852145,-623
2024-03-02-21:48:08.852145,-625
2024-03-02-21:48:08.852145,-625
2024-03-02-21:48:08.852145,-624
2024-03-02-21:48:08.869702,-624
2024-03-02-21:48:08.869702,-624
2024-03-02-21:48:08.869702,-624
2024-03-02-21:48:08.869702,-624
2024-03-02-21:48:08.920515,-623
2024-03-02-21:48:08.920515,-622
2024-03-02-21:48:08.920515,-623
2024-03-02-21:48:08.920515,-623
2024-03-02-21:48:08.967170,-621
2024-03-02-21:48:08.967170,-623
2024-03-02-21:48:08.967170,-622
2024-03-02-21:48:08.967170,-621
2024-03-02-21:48:09.050730,-620
2024-03-02-21:48:09.050730,-619
2024-03-02-21:48:09.050730,-618
2024-03-02-21:48:09.050730,-618
2024-03-02-21:48:09.088359,-619
2024-03-02-21:48:09.088359,-618
2024-03-02-21:48:09.088359,-618
2024-03-02-21:48:09.088359,-618
2024-03-02-21:48:09.113274,-617
2024-03-02-21:48:09.113274,-616
2024-03-02-21:48:09.113274,-617
2024-03-02-21:48:09.113274,-618
2024-03-02-21:48:09.155570,-616
2024-03-02-21:48:09.155570,-616
2024-03-02-21:48:09.155570,-615
