2024-02-22-20:37:59.923780,-564
2024-02-22-20:37:59.923780,-565
2024-02-22-20:37:59.923780,-564
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.923780,-561
2024-02-22-20:37:59.923780,-561
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.923780,-562
2024-02-22-20:37:59.940513,-565
2024-02-22-20:37:59.940513,-564
2024-02-22-20:37:59.940513,-563
2024-02-22-20:37:59.940513,-563
2024-02-22-20:37:59.940513,-563
2024-02-22-20:37:59.940513,-563
2024-02-22-20:37:59.940513,-562
2024-02-22-20:37:59.971391,-562
2024-02-22-20:37:59.971391,-559
2024-02-22-20:37:59.971391,-558
2024-02-22-20:37:59.971391,-558
2024-02-22-20:37:59.990426,-551
2024-02-22-20:37:59.990426,-549
2024-02-22-20:37:59.990426,-549
2024-02-22-20:37:59.990426,-547
2024-02-22-20:38:00.051166,-539
2024-02-22-20:38:00.051166,-538
2024-02-22-20:38:00.051166,-537
2024-02-22-20:38:00.051166,-538
2024-02-22-20:38:00.215763,-503
2024-02-22-20:38:00.215763,-500
2024-02-22-20:38:00.215763,-500
2024-02-22-20:38:00.215763,-499
2024-02-22-20:38:00.307067,-478
2024-02-22-20:38:00.307067,-476
2024-02-22-20:38:00.307067,-476
2024-02-22-20:38:00.307067,-474
2024-02-22-20:38:00.323747,-474
2024-02-22-20:38:00.323747,-473
2024-02-22-20:38:00.323747,-471
2024-02-22-20:38:00.323747,-470
2024-02-22-20:38:00.440573,-451
2024-02-22-20:38:00.440573,-451
2024-02-22-20:38:00.440573,-450
2024-02-22-20:38:00.440573,-451
2024-02-22-20:38:00.440573,-452
2024-02-22-20:38:00.440573,-454
2024-02-22-20:38:00.606866,-510
2024-02-22-20:38:00.606866,-512
2024-02-22-20:38:00.606866,-513
2024-02-22-20:38:00.606866,-515
2024-02-22-20:38:00.621416,-517
2024-02-22-20:38:00.621416,-518
2024-02-22-20:38:00.621416,-517
2024-02-22-20:38:00.621416,-519
2024-02-22-20:38:00.621416,-518
2024-02-22-20:38:00.621416,-520
2024-02-22-20:38:00.621416,-519
2024-02-22-20:38:00.656692,-520
2024-02-22-20:38:00.656692,-520
2024-02-22-20:38:00.656692,-519
2024-02-22-20:38:00.656692,-520
2024-02-22-20:38:00.685955,-518
2024-02-22-20:38:00.685955,-516
2024-02-22-20:38:00.685955,-518
2024-02-22-20:38:00.685955,-518
2024-02-22-20:38:00.723681,-516
2024-02-22-20:38:00.723681,-515
2024-02-22-20:38:00.723681,-517
2024-02-22-20:38:00.723681,-517
2024-02-22-20:38:00.723681,-518
2024-02-22-20:38:00.790219,-526
2024-02-22-20:38:00.790219,-528
2024-02-22-20:38:00.790219,-528
2024-02-22-20:38:00.790219,-529
2024-02-22-20:38:00.806954,-530
2024-02-22-20:38:00.806954,-533
2024-02-22-20:38:00.806954,-534
2024-02-22-20:38:00.806954,-535
2024-02-22-20:38:00.823507,-539
2024-02-22-20:38:00.823507,-539
2024-02-22-20:38:00.823507,-540
2024-02-22-20:38:00.823507,-543
2024-02-22-20:38:01.196224,-567
2024-02-22-20:38:01.196224,-569
2024-02-22-20:38:01.196224,-570
2024-02-22-20:38:01.196224,-572
2024-02-22-20:38:01.203026,-580
2024-02-22-20:38:01.203026,-582
2024-02-22-20:38:01.203026,-583
2024-02-22-20:38:01.203026,-584
2024-02-22-20:38:01.206804,-586
2024-02-22-20:38:01.206804,-589
2024-02-22-20:38:01.206804,-589
2024-02-22-20:38:01.206804,-590
2024-02-22-20:38:01.206804,-596
2024-02-22-20:38:01.206804,-595
2024-02-22-20:38:01.206804,-595
2024-02-22-20:38:01.206804,-597
2024-02-22-20:38:01.206804,-597
2024-02-22-20:38:01.223350,-655
2024-02-22-20:38:01.223350,-657
2024-02-22-20:38:01.223350,-659
2024-02-22-20:38:01.223350,-662
2024-02-22-20:38:01.239988,-672
2024-02-22-20:38:01.239988,-672
2024-02-22-20:38:01.239988,-674
2024-02-22-20:38:01.239988,-676
2024-02-22-20:38:01.275441,-681
2024-02-22-20:38:01.275441,-681
2024-02-22-20:38:01.275441,-682
2024-02-22-20:38:01.275441,-683
2024-02-22-20:38:01.373532,-695
2024-02-22-20:38:01.373532,-695
2024-02-22-20:38:01.373532,-694
2024-02-22-20:38:01.373532,-694
2024-02-22-20:38:01.402524,-696
2024-02-22-20:38:01.402524,-697
2024-02-22-20:38:01.402524,-698
2024-02-22-20:38:01.402524,-700
2024-02-22-20:38:01.423124,-701
2024-02-22-20:38:01.423124,-702
2024-02-22-20:38:01.423124,-704
2024-02-22-20:38:01.423124,-704
2024-02-22-20:38:01.433705,-702
2024-02-22-20:38:01.433705,-704
2024-02-22-20:38:01.433705,-704
2024-02-22-20:38:01.433705,-705
2024-02-22-20:38:01.433705,-707
2024-02-22-20:38:01.466320,-709
2024-02-22-20:38:01.466320,-707
2024-02-22-20:38:01.466320,-708
2024-02-22-20:38:01.552811,-717
2024-02-22-20:38:01.552811,-717
2024-02-22-20:38:01.552811,-718
2024-02-22-20:38:01.552811,-718
2024-02-22-20:38:01.584289,-726
2024-02-22-20:38:01.584289,-726
2024-02-22-20:38:01.584289,-726
2024-02-22-20:38:01.584289,-727
2024-02-22-20:38:01.617351,-730
2024-02-22-20:38:01.617351,-730
2024-02-22-20:38:01.617351,-730
2024-02-22-20:38:01.617351,-729
2024-02-22-20:38:01.756339,-746
2024-02-22-20:38:01.756339,-746
2024-02-22-20:38:01.756339,-748
2024-02-22-20:38:01.756339,-749
2024-02-22-20:38:01.841600,-764
2024-02-22-20:38:01.841600,-764
2024-02-22-20:38:01.841600,-765
2024-02-22-20:38:01.841600,-766
2024-02-22-20:38:01.906271,-768
2024-02-22-20:38:01.906271,-768
2024-02-22-20:38:01.906271,-769
2024-02-22-20:38:01.906271,-769
2024-02-22-20:38:01.939717,-769
2024-02-22-20:38:01.939717,-770
2024-02-22-20:38:01.939717,-769
2024-02-22-20:38:01.939717,-769
2024-02-22-20:38:01.956384,-767
2024-02-22-20:38:01.956384,-766
2024-02-22-20:38:01.956384,-768
2024-02-22-20:38:01.956384,-768
2024-02-22-20:38:01.989575,-767
2024-02-22-20:38:01.989575,-767
2024-02-22-20:38:01.989575,-766
2024-02-22-20:38:01.989575,-767
2024-02-22-20:38:01.990230,-767
2024-02-22-20:38:01.990230,-767
2024-02-22-20:38:01.990230,-766
2024-02-22-20:38:01.990230,-766
2024-02-22-20:38:02.006355,-767
2024-02-22-20:38:02.006355,-766
2024-02-22-20:38:02.006355,-767
2024-02-22-20:38:02.006355,-766
2024-02-22-20:38:02.006355,-767
2024-02-22-20:38:02.006355,-767
2024-02-22-20:38:02.006355,-768
2024-02-22-20:38:02.056511,-769
2024-02-22-20:38:02.056511,-769
2024-02-22-20:38:02.056511,-770
2024-02-22-20:38:02.056511,-769
2024-02-22-20:38:02.106284,-773
2024-02-22-20:38:02.106284,-774
2024-02-22-20:38:02.106284,-774
2024-02-22-20:38:02.106284,-773
2024-02-22-20:38:02.139659,-774
2024-02-22-20:38:02.139659,-775
2024-02-22-20:38:02.139659,-774
2024-02-22-20:38:02.139659,-774
2024-02-22-20:38:02.456036,-776
2024-02-22-20:38:02.456036,-774
2024-02-22-20:38:02.456036,-775
2024-02-22-20:38:02.456036,-774
2024-02-22-20:38:02.456036,-774
2024-02-22-20:38:02.456036,-774
2024-02-22-20:38:02.467124,-773
2024-02-22-20:38:02.467124,-773
2024-02-22-20:38:02.467124,-773
2024-02-22-20:38:02.467124,-771
2024-02-22-20:38:02.472761,-770
2024-02-22-20:38:02.472761,-771
2024-02-22-20:38:02.472761,-770
2024-02-22-20:38:02.472761,-771
2024-02-22-20:38:02.472761,-771
2024-02-22-20:38:02.472761,-770
2024-02-22-20:38:02.472761,-770
2024-02-22-20:38:02.472761,-773
2024-02-22-20:38:02.483763,-782
2024-02-22-20:38:02.483763,-782
2024-02-22-20:38:02.483763,-782
2024-02-22-20:38:02.483763,-782
2024-02-22-20:38:02.515603,-785
2024-02-22-20:38:02.515603,-786
2024-02-22-20:38:02.515603,-787
2024-02-22-20:38:02.515603,-787
2024-02-22-20:38:02.515603,-787
2024-02-22-20:38:02.539322,-784
2024-02-22-20:38:02.539322,-784
2024-02-22-20:38:02.539322,-782
2024-02-22-20:38:02.539322,-782
2024-02-22-20:38:02.539322,-782
2024-02-22-20:38:02.539322,-782
2024-02-22-20:38:02.572667,-782
2024-02-22-20:38:02.572667,-783
2024-02-22-20:38:02.572667,-782
2024-02-22-20:38:02.572667,-782
2024-02-22-20:38:02.622767,-778
2024-02-22-20:38:02.622767,-776
2024-02-22-20:38:02.622767,-775
2024-02-22-20:38:02.622767,-775
2024-02-22-20:38:02.633826,-776
2024-02-22-20:38:02.633826,-776
2024-02-22-20:38:02.633826,-775
2024-02-22-20:38:02.633826,-774
2024-02-22-20:38:02.672756,-772
2024-02-22-20:38:02.672756,-772
2024-02-22-20:38:02.672756,-772
2024-02-22-20:38:02.672756,-770
2024-02-22-20:38:02.698449,-768
2024-02-22-20:38:02.698449,-767
2024-02-22-20:38:02.698449,-767
2024-02-22-20:38:02.698449,-767
2024-02-22-20:38:02.939436,-768
2024-02-22-20:38:02.939436,-768
2024-02-22-20:38:02.939436,-766
2024-02-22-20:38:02.939436,-767
2024-02-22-20:38:02.983679,-767
2024-02-22-20:38:02.983679,-767
2024-02-22-20:38:02.983679,-768
2024-02-22-20:38:02.983679,-768
2024-02-22-20:38:03.022293,-770
2024-02-22-20:38:03.022293,-771
2024-02-22-20:38:03.022293,-772
2024-02-22-20:38:03.022293,-769
2024-02-22-20:38:03.172366,-788
2024-02-22-20:38:03.172366,-788
2024-02-22-20:38:03.172366,-789
2024-02-22-20:38:03.172366,-789
2024-02-22-20:38:03.183374,-790
2024-02-22-20:38:03.183374,-791
2024-02-22-20:38:03.183374,-790
2024-02-22-20:38:03.183374,-789
2024-02-22-20:38:03.206531,-790
2024-02-22-20:38:03.206531,-788
2024-02-22-20:38:03.206531,-789
2024-02-22-20:38:03.206531,-789
2024-02-22-20:38:03.255663,-786
2024-02-22-20:38:03.255663,-786
2024-02-22-20:38:03.255663,-786
2024-02-22-20:38:03.255663,-786
2024-02-22-20:38:03.272482,-786
2024-02-22-20:38:03.272482,-785
2024-02-22-20:38:03.272482,-785
2024-02-22-20:38:03.272482,-784
2024-02-22-20:38:03.272482,-783
2024-02-22-20:38:03.272482,-783
2024-02-22-20:38:03.289092,-783
2024-02-22-20:38:03.289092,-782
2024-02-22-20:38:03.289092,-782
2024-02-22-20:38:03.289092,-781
2024-02-22-20:38:03.372316,-772
2024-02-22-20:38:03.372316,-773
2024-02-22-20:38:03.372316,-772
2024-02-22-20:38:03.372316,-772
2024-02-22-20:38:03.398610,-771
2024-02-22-20:38:03.398610,-770
2024-02-22-20:38:03.398610,-771
2024-02-22-20:38:03.398610,-770
2024-02-22-20:38:03.414782,-769
2024-02-22-20:38:03.414782,-768
2024-02-22-20:38:03.414782,-769
2024-02-22-20:38:03.414782,-769
2024-02-22-20:38:03.781346,-764
2024-02-22-20:38:03.781346,-765
2024-02-22-20:38:03.781346,-766
2024-02-22-20:38:03.781346,-765
2024-02-22-20:38:03.781346,-762
2024-02-22-20:38:03.781346,-763
2024-02-22-20:38:03.788863,-762
2024-02-22-20:38:03.788863,-762
2024-02-22-20:38:03.788863,-760
2024-02-22-20:38:03.788863,-759
2024-02-22-20:38:03.788863,-757
2024-02-22-20:38:03.788863,-756
2024-02-22-20:38:03.788863,-756
2024-02-22-20:38:03.788863,-756
2024-02-22-20:38:03.788863,-746
2024-02-22-20:38:03.788863,-747
2024-02-22-20:38:03.788863,-745
2024-02-22-20:38:03.788863,-744
2024-02-22-20:38:03.788863,-727
2024-02-22-20:38:03.788863,-725
2024-02-22-20:38:03.788863,-725
2024-02-22-20:38:03.788863,-724
2024-02-22-20:38:03.788863,-712
2024-02-22-20:38:03.788863,-710
2024-02-22-20:38:03.788863,-710
2024-02-22-20:38:03.788863,-709
2024-02-22-20:38:03.806047,-707
2024-02-22-20:38:03.806047,-708
2024-02-22-20:38:03.806047,-705
2024-02-22-20:38:03.806047,-705
2024-02-22-20:38:03.806047,-704
2024-02-22-20:38:03.806047,-704
2024-02-22-20:38:03.806047,-704
2024-02-22-20:38:03.806047,-701
2024-02-22-20:38:03.806047,-691
2024-02-22-20:38:03.806047,-691
2024-02-22-20:38:03.806047,-690
2024-02-22-20:38:03.806047,-690
2024-02-22-20:38:03.822196,-688
2024-02-22-20:38:03.822196,-688
2024-02-22-20:38:03.822196,-687
2024-02-22-20:38:03.822196,-687
2024-02-22-20:38:03.822196,-685
2024-02-22-20:38:03.822196,-684
2024-02-22-20:38:03.837008,-683
2024-02-22-20:38:03.837008,-684
2024-02-22-20:38:03.837008,-683
2024-02-22-20:38:03.837008,-683
2024-02-22-20:38:03.855566,-683
2024-02-22-20:38:03.855566,-683
2024-02-22-20:38:03.855566,-681
2024-02-22-20:38:03.855566,-681
2024-02-22-20:38:03.888857,-677
2024-02-22-20:38:03.888857,-676
2024-02-22-20:38:03.888857,-675
2024-02-22-20:38:03.888857,-676
2024-02-22-20:38:03.888857,-676
2024-02-22-20:38:03.947761,-663
2024-02-22-20:38:03.947761,-663
2024-02-22-20:38:03.947761,-662
2024-02-22-20:38:03.947761,-660
2024-02-22-20:38:03.972317,-659
2024-02-22-20:38:03.972317,-658
2024-02-22-20:38:03.972317,-657
2024-02-22-20:38:03.972317,-656
2024-02-22-20:38:04.038941,-638
2024-02-22-20:38:04.038941,-638
2024-02-22-20:38:04.038941,-635
2024-02-22-20:38:04.038941,-635
2024-02-22-20:38:04.130560,-623
2024-02-22-20:38:04.130560,-623
2024-02-22-20:38:04.130560,-621
2024-02-22-20:38:04.130560,-621
2024-02-22-20:38:04.130560,-620
2024-02-22-20:38:04.156697,-620
2024-02-22-20:38:04.156697,-619
2024-02-22-20:38:04.156697,-619
2024-02-22-20:38:04.156697,-619
2024-02-22-20:38:04.222068,-609
2024-02-22-20:38:04.222068,-609
2024-02-22-20:38:04.222068,-609
2024-02-22-20:38:04.222068,-610
2024-02-22-20:38:04.255373,-607
2024-02-22-20:38:04.255373,-607
2024-02-22-20:38:04.255373,-604
2024-02-22-20:38:04.255373,-605
2024-02-22-20:38:04.297487,-598
2024-02-22-20:38:04.297487,-598
2024-02-22-20:38:04.297487,-598
2024-02-22-20:38:04.297487,-597
2024-02-22-20:38:04.338553,-595
2024-02-22-20:38:04.338553,-595
2024-02-22-20:38:04.338553,-594
2024-02-22-20:38:04.338553,-591
2024-02-22-20:38:04.338553,-592
2024-02-22-20:38:04.338553,-592
2024-02-22-20:38:04.405254,-581
2024-02-22-20:38:04.405254,-578
2024-02-22-20:38:04.405254,-578
