2024-03-31-10:40:30.334109,-0.349394522038443,-3.01005642440477,-0.748922399901975,-3.86108369667219
2024-03-31-10:40:30.334109,-0.399898127936393,-3.00161360077366,-0.725938846136732,-3.79230881066357
2024-03-31-10:40:30.334109,-0.322932861528153,-2.98235498713536,-0.729114021003983,-3.85898748287585
2024-03-31-10:40:30.334109,-0.31177861059579,-2.9908071605158,-0.747245054874929,-3.87590678923562
2024-03-31-10:40:30.334109,-0.461565334516021,-3.01776061784004,-0.749649810398654,-3.85615076893379
2024-03-31-10:40:30.349734,-0.349344033392143,-2.97900964683059,-0.712394799279547,-3.8481754327684
2024-03-31-10:40:30.349734,-0.24752339340587,-2.96133675067606,-0.691161518586003,-3.88118004784907
2024-03-31-10:40:30.349734,-0.432147283272443,-3.03696126303258,-0.738179537939456,-3.86687680134754
2024-03-31-10:40:30.365371,-0.378403054262039,-2.99828509001765,-0.721867965285138,-3.86418220359506
2024-03-31-10:40:30.365371,-0.278112033263641,-2.98204831535784,-0.708619370506296,-3.8517264675581
2024-03-31-10:40:30.365371,-0.358602155163498,-3.0192303984323,-0.737532535286883,-3.80101155732564
2024-03-31-10:40:30.365371,-0.417580373840236,-3.00372664411876,-0.697741872153646,-3.81740353782406
2024-03-31-10:40:30.365371,-0.338240271106079,-2.99252751438969,-0.709500116891735,-3.87763836280869
2024-03-31-10:40:30.365371,-0.286425830354217,-2.97359053212782,-0.696030868029067,-3.82249915120054
2024-03-31-10:40:30.380994,-0.423212662827374,-3.00948982959631,-0.700126058228878,-3.70449222520076
2024-03-31-10:40:30.380994,-0.356666757055368,-2.9906201655295,-0.696982672509297,-3.8410883227879
2024-03-31-10:40:30.380994,-0.33814490366307,-3.02170621205081,-0.754659406081437,-3.97637171557127
2024-03-31-10:40:30.380994,-0.478694075260438,-3.05956895687537,-0.766361552323639,-3.87198924427278
2024-03-31-10:40:30.380994,-0.428375594398918,-3.02346957477155,-0.716334783640735,-3.86102572822644
2024-03-31-10:40:30.380994,-0.34186236399057,-3.01319046037504,-0.716216976799371,-3.88322577299911
2024-03-31-10:40:30.380994,-0.434727814083283,-3.07935302642515,-0.750900806856953,-3.87154045630568
2024-03-31-10:40:30.380994,-0.481536399052088,-3.07425741304867,-0.724689719628296,-3.84711330124626
2024-03-31-10:40:30.380994,-0.372041484828359,-3.03997188231189,-0.692375116047043,-3.7916262789636
2024-03-31-10:40:30.380994,-0.380041130341964,-3.07198542396521,-0.71942955066388,-3.89202762700392
2024-03-31-10:40:30.412247,-0.523249370644415,-3.09115988985967,-0.719315483722242,-3.78099187409313
2024-03-31-10:40:30.412247,-0.449642534189994,-3.07158338474468,-0.710943718185915,-3.85832552062437
2024-03-31-10:40:30.427852,-0.377251165146476,-3.06906456227932,-0.712155445697092,-3.82920853130872
2024-03-31-10:40:30.427852,-0.560850322488164,-3.13814425011559,-0.765228362706704,-3.82291241012025
2024-03-31-10:40:30.427852,-0.525091271259399,-3.11411726432684,-0.756542445593406,-3.82910942396599
2024-03-31-10:40:30.427852,-0.396732302818456,-3.08612224492895,-0.718939623799793,-3.84252070438291
2024-03-31-10:40:30.427852,-0.488019515226858,-3.14837661576553,-0.764132572087029,-3.84104157404133
2024-03-31-10:40:30.427852,-0.522213418420353,-3.12950695169873,-0.742315867036252,-3.78688969596081
2024-03-31-10:40:30.427852,-0.410657819447678,-3.08820162917652,-0.711908612315186,-3.79732027629622
2024-03-31-10:40:30.427852,-0.388620460313076,-3.11521492489637,-0.731666502566879,-3.85746534368742
2024-03-31-10:40:30.427852,-0.525736403962109,-3.13771790154685,-0.755781375999194,-3.83200597630366
2024-03-31-10:40:30.427852,-0.418792101351413,-3.10353708800239,-0.73041550610858,-3.82598286779517
2024-03-31-10:40:30.474724,-0.382169133285975,-3.1377048118978,-0.776319035343728,-3.9200937044966
2024-03-31-10:40:30.474724,-0.570158932905818,-3.2271968724378,-0.861566309694874,-3.91151250457562
2024-03-31-10:40:30.474724,-0.554176471427375,-3.21605010130488,-0.877617959318245,-3.93412393831814
2024-03-31-10:40:30.474724,-0.436876386475787,-3.170784224973,-0.842221678362888,-3.94725846615535
2024-03-31-10:40:30.490352,-0.518585715686273,-3.21352379904007,-0.906514294550066,-3.98907054509041
2024-03-31-10:40:30.490352,-0.578543788091186,-3.20535024818921,-0.873474150421997,-3.90323423653244
2024-03-31-10:40:30.490352,-0.504641499558422,-3.19077024910797,-0.883908470657134,-3.94267521904131
2024-03-31-10:40:30.490352,-0.46537816228653,-3.19617814411155,-0.888523506918839,-3.97283377043061
2024-03-31-10:40:30.521609,-0.619764962869563,-3.23188296679429,-0.906564783196365,-3.93250456173685
2024-03-31-10:40:30.521609,-0.550096240826467,-3.2097745495649,-0.897572194305546,-3.92658991032041
2024-03-31-10:40:30.521609,-0.431853701143963,-3.16977819194674,-0.85262794935008,-3.93148543906155
2024-03-31-10:40:30.521609,-0.608328349507897,-3.23534237404071,-0.893602290746551,-3.95649040862862
2024-03-31-10:40:30.521609,-0.566978148188978,-3.21299460322886,-0.869852057537507,-3.9031052099919
2024-03-31-10:40:30.521609,-0.478078861755535,-3.18484624794221,-0.8529346211276,-3.92271350425456
2024-03-31-10:40:30.521609,-0.551231300393264,-3.22391698037822,-0.889918489516583,-3.93317400378778
2024-03-31-10:40:30.521609,-0.606499538541954,-3.20342045993067,-0.858576259864053,-3.88493490717383
2024-03-31-10:40:30.521609,-0.525996326993056,-3.17840614061429,-0.833722756235881,-3.87607321477342
2024-03-31-10:40:30.521609,-0.504733127101705,-3.19353029510565,-0.865156613431695,-3.94839913557173
2024-03-31-10:40:30.584105,-0.673256748648471,-3.24117661761304,-0.883310086700997,-3.87853219884317
2024-03-31-10:40:30.646588,-0.587338162296534,-3.18338207719954,-0.865670849644,-3.916623077551
2024-03-31-10:40:30.646588,-0.48636647954803,-3.14861409939812,-0.855657268128023,-3.88936855829883
2024-03-31-10:40:30.646588,-0.649930994058311,-3.20321663539561,-0.88653762016441,-3.95287579554358
2024-03-31-10:40:30.646588,-0.61985285051312,-3.18689758294184,-0.876725993233629,-3.92817188790444
2024-03-31-10:40:30.646588,-0.552424328405812,-3.19805370382407,-0.896225830404238,-3.97691026113179
2024-03-31-10:40:30.646588,-0.631504508109022,-3.2527347777158,-0.940225750678926,-4.00751760048819
2024-03-31-10:40:30.646588,-0.6887960320094,-3.23187174709512,-0.908045783487804,-3.90891701416588
2024-03-31-10:40:30.646588,-0.603056960844304,-3.19794524673202,-0.897736749893484,-3.99185303048644
2024-03-31-10:40:30.646588,-0.584381771563246,-3.22097554924384,-0.912662689699372,-3.95263083211154
2024-03-31-10:40:30.646588,-0.706781209791038,-3.23475333983389,-0.904388161555917,-3.89854627222608
2024-03-31-10:40:30.646588,-0.641136619852963,-3.21144067489277,-0.884011317899595,-3.91018858007267
2024-03-31-10:40:30.646588,-0.569945758621444,-3.20590749324837,-0.90428157441373,-3.96186277458481
2024-03-31-10:40:30.646588,-0.719324833471557,-3.25487026045926,-0.921582350545537,-3.92279391209866
2024-03-31-10:40:30.646588,-0.604683817225051,-3.22288102815416,-0.88942482275277,-3.86357072998988
2024-03-31-10:40:30.646588,-0.569362334264211,-3.19901859795334,-0.901497219067831,-3.8936881424822
2024-03-31-10:40:30.646588,-0.742183100595984,-3.23257297829371,-0.936693415387855,-3.95056079761328
2024-03-31-10:40:30.646588,-0.623308517859811,-3.15705879297911,-0.864249687748175,-3.92641787493302
2024-03-31-10:40:30.646588,-0.558729799343604,-3.16607569121814,-0.8827247923939,-3.95865581056989
2024-03-31-10:40:30.646588,-0.713789781877291,-3.2122260538352,-0.917872370017489,-3.895887203521
2024-03-31-10:40:30.646588,-0.685450691704622,-3.18754084569469,-0.895225407227572,-3.89039142087385
2024-03-31-10:40:30.677848,-0.587478408536254,-3.16996144703331,-0.865715728440711,-3.85156939176961
2024-03-31-10:40:30.709081,-0.656457119079929,-3.21067025554924,-0.897508616010206,-3.8870348608699
2024-03-31-10:40:30.724720,-0.733222300852835,-3.21060480730404,-0.887618451185182,-3.85912211926598
2024-03-31-10:40:30.724720,-0.645007416069223,-3.18980161507897,-0.866291672998492,-3.88728356420167
2024-03-31-10:40:30.724720,-0.636302799457295,-3.21728987806401,-0.916641943007682,-3.97636797567154
2024-03-31-10:40:30.724720,-0.763975496298543,-3.22640401369592,-0.887173403117805,-3.877879586341
2024-03-31-10:40:30.724720,-0.68828553569682,-3.19635952924826,-0.861785093828837,-3.86181484706859
2024-03-31-10:40:30.724720,-0.604730565971624,-3.17872029219126,-0.865008887392524,-3.88072004018279
2024-03-31-10:40:30.724720,-0.726247387864115,-3.20672466133846,-0.882616335301851,-3.90746406312238
2024-03-31-10:40:30.724720,-0.669567337568915,-3.14943126748822,-0.808429814389922,-3.84087327855367
2024-03-31-10:40:30.724720,-0.565786990126293,-3.11784968425324,-0.796785636593471,-3.88990336395963
2024-03-31-10:40:30.724720,-0.614918052824854,-3.13431646274618,-0.809811707338626,-3.8725633188807
2024-03-31-10:40:30.724720,-0.670044174783961,-3.11889498622662,-0.792942889625155,-3.86291998743758
2024-03-31-10:40:30.724720,-0.552400019057594,-3.07772803999426,-0.759973803591878,-3.81808793947389
2024-03-31-10:40:30.740330,-0.513641568248693,-3.07454725527742,-0.782970447006162,-3.87230526579962
2024-03-31-10:40:30.740330,-0.660582228477547,-3.11928767569783,-0.805080734185419,-3.83079798869221
2024-03-31-10:40:30.740330,-0.573493053511418,-3.08450473829751,-0.766023091398449,-3.8722959160503
2024-03-31-10:40:30.787220,-0.48269389801724,-3.0663419152789,-0.751757243894174,-3.84746485182049
2024-03-31-10:40:30.787220,-0.623890072267181,-3.11925775650002,-0.782940527808355,-3.85537099984094
2024-03-31-10:40:30.787220,-0.594369173781142,-3.08145672002094,-0.754481760844459,-3.85762615937564
2024-03-31-10:40:30.787220,-0.53634649948436,-3.0830424375047,-0.784352339954866,-3.91142087703234
2024-03-31-10:40:30.787220,-0.58809549199102,-3.11416588302327,-0.797748660772879,-3.89604427930948
2024-03-31-10:40:30.787220,-0.65342406040226,-3.10804179722218,-0.772453848977057,-3.8668786712974
2024-03-31-10:40:30.787220,-0.560702596448993,-3.08603809718511,-0.748875651155402,-3.88785576885972
2024-03-31-10:40:30.787220,-0.516274457655695,-3.08709648880753,-0.748413773539259,-3.86828674354419
2024-03-31-10:40:30.787220,-0.681854778118212,-3.14149707021982,-0.773041013234016,-3.83158523758451
2024-03-31-10:40:30.787220,-0.596403679232008,-3.10102574533648,-0.736563901257887,-3.83698565278864
2024-03-31-10:40:30.802826,-0.53588649181808,-3.09529434900661,-0.745300307017485,-3.85872942979476
2024-03-31-10:40:30.802826,-0.660193278906058,-3.13017639374966,-0.752705308474678,-3.79112513240034
2024-03-31-10:40:30.849715,-0.6550714862315,-3.12272090364617,-0.747983685070786,-3.80882233790309
2024-03-31-10:40:30.865339,-0.545277380029703,-3.07635175689515,-0.724891674213492,-3.88015344537432
2024-03-31-10:40:30.865339,-0.636437435847426,-3.14868515749292,-0.788421350856596,-3.86392041061425
2024-03-31-10:40:30.865339,-0.689431814962795,-3.12891043769246,-0.749363708069626,-3.78962543261027
2024-03-31-10:40:30.865339,-0.591126680718826,-3.10324537582377,-0.733433605187346,-3.8473582646783
2024-03-31-10:40:30.865339,-0.56260433545959,-3.12022826047888,-0.769908847213612,-3.88457400685029
2024-03-31-10:40:30.865339,-0.685718094535021,-3.13654544298279,-0.752669779427282,-3.85009026142804
2024-03-31-10:40:30.865339,-0.614654389894181,-3.11010622187086,-0.715773798681857,-3.85357958787226
2024-03-31-10:40:30.896587,-0.545864544286662,-3.1062148562061,-0.728309942562924,-3.88640842766582
2024-03-31-10:40:30.896587,-0.699058316857147,-3.18529503590931,-0.779112740438942,-3.89610598765496
2024-03-31-10:40:30.896587,-0.685106620929844,-3.16262563372104,-0.7629133647764,-3.84994627528859
2024-03-31-10:40:30.896587,-0.596001640011478,-3.14442167180544,-0.746987001793845,-3.85235103081232
2024-03-31-10:40:30.896587,-0.630356358893185,-3.17190245499103,-0.756497566796695,-3.84902065010644
2024-03-31-10:40:30.896587,-0.731419669184973,-3.19044861773154,-0.765821136813253,-3.83260810015953
2024-03-31-10:40:30.896587,-0.648575280407689,-3.16326515657416,-0.738237506385207,-3.80889526594774
2024-03-31-10:40:30.896587,-0.653788700625531,-3.17351248182301,-0.761320167493186,-3.88268722743859
2024-03-31-10:40:30.896587,-0.817169960049246,-3.20823745077757,-0.769880797965668,-3.83177036262093
2024-03-31-10:40:30.896587,-0.763837120008686,-3.19422965635438,-0.75126918697995,-3.8434089305678
2024-03-31-10:40:30.943454,-0.685820941777482,-3.16705367499645,-0.731879676851253,-3.84631857255451
2024-03-31-10:40:30.943454,-0.848708534437384,-3.23449902665253,-0.808581280328819,-3.85904919122132
2024-03-31-10:40:30.943454,-0.831435807553521,-3.2059916409922,-0.761310817743871,-3.82196621548961
