2024-04-07-11:31:09.687368,-1.04812559766958,-2.43146214766729,-0.37710717900703,-3.81396470002614
2024-04-07-11:31:09.687368,-0.973198576611929,-2.41298891297143,-0.406959058618807,-3.80772841723327
2024-04-07-11:31:09.688368,-1.09940523276064,-2.43748899607551,-0.390411872281761,-3.78061227427096
2024-04-07-11:31:09.688368,-1.08556573382511,-2.44306518656676,-0.381318306098343,-3.78837630610184
2024-04-07-11:31:09.689380,-1.05622061062619,-2.43560969646326,-0.40662246764348,-3.82092091351623
2024-04-07-11:31:09.689380,-1.1026103268257,-2.46776535430617,-0.436485566954435,-3.82356502262241
2024-04-07-11:31:09.690365,-1.13329620407634,-2.46110646284428,-0.400573179836909,-3.80896258414281
2024-04-07-11:31:09.690365,-1.09203202045112,-2.46589353449338,-0.426535563733797,-3.85283908772654
2024-04-07-11:31:09.690365,-1.02370966230933,-2.44217696038187,-0.430211885164313,-3.83479220159943
2024-04-07-11:31:09.691365,-1.14479265583362,-2.45767136494608,-0.410568061854258,-3.83124864660918
2024-04-07-11:31:09.691365,-1.04613971091515,-2.44441903026752,-0.409717234666626,-3.83955870380003
2024-04-07-11:31:09.691365,-0.951380001611289,-2.43442414825017,-0.426786137015429,-3.85023237761762
2024-04-07-11:31:09.691365,-1.03413650274502,-2.45261876041645,-0.421548407449369,-3.85350852977747
2024-04-07-11:31:09.692365,-1.067286973915,-2.49227665710942,-0.456004103623674,-3.9417477239093
2024-04-07-11:31:09.692365,-0.970511458658902,-2.4612971977303,-0.45987863973966,-3.95701025469051
2024-04-07-11:31:09.693364,-0.957333921974851,-2.43702337855964,-0.419635448739594,-3.90216275526098
2024-04-07-11:31:09.693364,-0.946897731789851,-2.40864688938971,-0.358789150149791,-3.87804601187881
2024-04-07-11:31:09.700361,-0.90055102443719,-2.42206564960608,-0.40725451069715,-3.93338156822256
2024-04-07-11:31:09.701359,-0.853852766510298,-2.38875623269775,-0.396889378606942,-3.90887587526889
2024-04-07-11:31:09.701359,-0.933579948866081,-2.39910079533946,-0.342307412057947,-3.90563151225671
2024-04-07-11:31:09.701359,-0.890647769963125,-2.3844310386648,-0.345901455694494,-3.94060331459319
2024-04-07-11:31:09.701359,-0.838104048764721,-2.41174726626244,-0.402302883460117,-3.98873582406494
2024-04-07-11:31:09.702359,-0.963775899252637,-2.43376405594855,-0.382027017096393,-3.98436575123528
2024-04-07-11:31:09.702359,-0.896242659953004,-2.39940746711698,-0.338597431529898,-3.95783677252993
2024-04-07-11:31:09.702359,-0.803539895498366,-2.36954249785617,-0.32431662442672,-3.94606169824307
2024-04-07-11:31:09.703359,-0.833526411500274,-2.40096887525253,-0.338876054059475,-3.95124145936338
2024-04-07-11:31:09.703359,-0.881075496614798,-2.43846510990395,-0.338305719351282,-3.97052812224962
2024-04-07-11:31:09.737339,-0.885346462101725,-2.46912480785652,-0.384388763773271,-3.99669620063143
2024-04-07-11:31:09.746332,-0.830121232799883,-2.47291706617853,-0.407572402173848,-3.98042202697437
2024-04-07-11:31:09.746332,-0.944397608823117,-2.48537467216536,-0.370743739623488,-3.92997638952217
2024-04-07-11:31:09.747347,-0.922494886078646,-2.48121029382062,-0.407327438741804,-3.94860483005665
2024-04-07-11:31:09.747347,-0.946198370541117,-2.52169844825273,-0.482626579822175,-3.98842728233756
2024-04-07-11:31:09.747347,-1.03748184304979,-2.54030070948913,-0.457245750332658,-3.95411931220243
2024-04-07-11:31:09.748348,-0.991494166070813,-2.54873044347121,-0.452505427430136,-3.95183984331952
2024-04-07-11:31:09.748348,-0.898649285426592,-2.49177738049602,-0.423605352298589,-3.90199632972318
2024-04-07-11:31:09.774318,-0.921948860718671,-2.48765788094799,-0.41270915444731,-3.88500035541903
2024-04-07-11:31:09.774318,-0.989884139238832,-2.50496239697952,-0.402991025009675,-3.89960840374822
2024-04-07-11:31:09.775318,-0.907937326395754,-2.48339252531065,-0.408297942720664,-3.91311318165829
2024-04-07-11:31:09.775318,-0.87369293455596,-2.47623996708496,-0.433736740655931,-3.92169625152913
2024-04-07-11:31:09.775318,-0.95443362973745,-2.47926554596317,-0.372565070789979,-3.92078184604615
2024-04-07-11:31:09.776317,-0.901168107891956,-2.46133833662729,-0.365468611060169,-3.93503460390139
2024-04-07-11:31:09.776317,-0.836772644462316,-2.43998163924279,-0.381897990555851,-3.95742538356008
2024-04-07-11:31:09.776317,-0.920572577619556,-2.4465788223592,-0.344815014824133,-3.95110682297325
2024-04-07-11:31:09.777315,-0.857845109467648,-2.42332599581369,-0.313289530085036,-3.951765045325
2024-04-07-11:31:09.777315,-0.797320442254269,-2.41746744289314,-0.327239356062476,-3.97896159613142
2024-04-07-11:31:09.834478,-0.804085920858341,-2.42949122051176,-0.294229131132214,-3.98666204966696
2024-04-07-11:31:09.835464,-0.80948259616275,-2.43150328656427,-0.243211289021959,-3.98523527792154
2024-04-07-11:31:09.835464,-0.728418399654974,-2.40372518135048,-0.265284177203957,-3.97220733722653
2024-04-07-11:31:09.836463,-0.692532191835529,-2.41598457265184,-0.303790184781363,-3.97912241181963
2024-04-07-11:31:09.836463,-0.781852216988131,-2.44702574037644,-0.270978174536572,-3.97929444720702
2024-04-07-11:31:09.837487,-0.744627125066831,-2.47345561173906,-0.319495893680092,-4.02102798824784
2024-04-07-11:31:09.837487,-0.674797587335523,-2.47175582731366,-0.367680761748012,-4.01736849636609
2024-04-07-11:31:09.879437,-0.724467195594608,-2.46961099482088,-0.295087438119298,-3.96708741450183
2024-04-07-11:31:09.883434,-0.724908503762258,-2.48058386061654,-0.279508885811248,-3.97881947994184
2024-04-07-11:31:09.884434,-0.686322088340746,-2.49301154740555,-0.336635854123687,-4.00715670016464
2024-04-07-11:31:09.884434,-0.702194222777276,-2.48869383317205,-0.313181072992986,-3.96724636024018
2024-04-07-11:31:09.884434,-0.731855367503035,-2.46642460025445,-0.275963460871137,-3.93140129131772
2024-04-07-11:31:09.884434,-0.657014364139081,-2.46229388100724,-0.331115762128325,-3.93888109076943
2024-04-07-11:31:09.885433,-0.638604707738559,-2.47711510362081,-0.384184939238211,-3.95240830807785
2024-04-07-11:31:09.885433,-0.74241684432885,-2.48278105170548,-0.312463012245621,-3.91198934179067
2024-04-07-11:31:09.885433,-0.69727812458764,-2.47177265686242,-0.323323681049505,-3.92184771746802
2024-04-07-11:31:09.915416,-0.683629360538131,-2.46743250323057,-0.352681893897469,-3.92665722851547
2024-04-07-11:31:09.916416,-0.777867353830233,-2.48272869310931,-0.301570554294068,-3.90104078534323
2024-04-07-11:31:09.932407,-0.772135957500359,-2.4716679396701,-0.282184784065097,-3.91323285844951
2024-04-07-11:31:09.932407,-0.751026093497769,-2.48058760051626,-0.302541058272927,-3.9336975897494
2024-04-07-11:31:09.933406,-0.818778116931364,-2.4973872300848,-0.306426814088091,-3.93649877464406
2024-04-07-11:31:09.933406,-0.833277708168505,-2.48950539141256,-0.24724851077602,-3.91036248540992
2024-04-07-11:31:09.933406,-0.782697434326175,-2.48682575325899,-0.268663176606267,-3.91596111529953
2024-04-07-11:31:09.934405,-0.780601220529833,-2.49655697234566,-0.308938156754003,-3.93222593920727
2024-04-07-11:31:09.934405,-0.80376615943178,-2.50788512861528,-0.260085716585018,-3.92535013356129
2024-04-07-11:31:09.934405,-0.702169913429058,-2.50293163142838,-0.310103135518607,-3.94997363335632
2024-04-07-11:31:09.956392,-0.643720890563529,-2.53677398404765,-0.391913442021691,-4.01225792339071
2024-04-07-11:31:09.956392,-0.684291322789607,-2.54519249833055,-0.353674837274684,-3.9873558010661
2024-04-07-11:31:09.956392,-0.597164748826219,-2.52880238778199,-0.344742086779479,-3.97072259703536
2024-04-07-11:31:09.957392,-0.553589307170416,-2.5451494894837,-0.419315687313033,-4.00383192930836
2024-04-07-11:31:09.957392,-0.571888636529026,-2.56106276281722,-0.421840119627986,-4.00096155626877
2024-04-07-11:31:09.958399,-0.565065189479203,-2.51791366973016,-0.334339555692012,-3.95291693444057
2024-04-07-11:31:09.958399,-0.542504244382981,-2.51685340815788,-0.378515251253815,-3.99396607383155
2024-04-07-11:31:09.958399,-0.594253236889641,-2.54125625386909,-0.439344720294851,-4.05660939423963
2024-04-07-11:31:09.959391,-0.686946651594964,-2.54777115919153,-0.362996537341378,-4.03532749484965
2024-04-07-11:31:09.959391,-0.719375322117856,-2.53288822823249,-0.364743070513353,-4.04588523177574
2024-04-07-11:31:10.011361,-0.719130358685812,-2.54622471065489,-0.405380820934496,-4.07429351009334
2024-04-07-11:31:10.012360,-0.864365624639677,-2.56897078078754,-0.335667220094691,-4.06422009018175
2024-04-07-11:31:10.012360,-0.88851789706925,-2.55848223200638,-0.312485451643977,-4.0473699719669
2024-04-07-11:31:10.013360,-0.912112924439671,-2.57220018420081,-0.349499239230766,-4.03928617870947
2024-04-07-11:31:10.013360,-0.991286601636028,-2.58009137262237,-0.308055540418701,-4.0112649800135
2024-04-07-11:31:10.014359,-1.07129801637098,-2.5647559137965,-0.211351083257398,-3.99140424251934
2024-04-07-11:31:10.014359,-1.0818033947009,-2.54717651513512,-0.230619046645004,-4.00876859694649
2024-04-07-11:31:10.014359,-1.12518623152083,-2.56269709899742,-0.277266815925597,-4.04005659805299
2024-04-07-11:31:10.030350,-1.20231044366741,-2.55485639922216,-0.212983549487733,-4.03969195782972
2024-04-07-11:31:10.031349,-1.17574780586453,-2.54268863546409,-0.242319322937342,-4.06077377258437
2024-04-07-11:31:10.031349,-1.14129771953981,-2.54375450688596,-0.306548360829181,-4.07822414470521
2024-04-07-11:31:10.032349,-1.17774304236827,-2.55227773836118,-0.258552357697417,-4.07875521046628
2024-04-07-11:31:10.032349,-1.16435607129957,-2.53046103331041,-0.266469725417053,-4.09056955370026
2024-04-07-11:31:10.033349,-1.12100128372759,-2.53221130638211,-0.328585719963784,-4.12435954772336
2024-04-07-11:31:10.033349,-1.15952973070335,-2.56538795685017,-0.386299852533183,-4.1549294880825
2024-04-07-11:31:10.033349,-1.12665414216322,-2.55764075456806,-0.343719224204457,-4.14802376323871
2024-04-07-11:31:10.033349,-1.07322406472979,-2.5660368294526,-0.388811195199094,-4.17938282244001
2024-04-07-11:31:10.034348,-1.07793633838437,-2.58447079520135,-0.428469091892064,-4.21207702584343
2024-04-07-11:31:10.109305,-1.16057690262659,-2.58924664715126,-0.360502024224233,-4.21071757229309
2024-04-07-11:31:10.172390,-1.1394520790251,-2.58051585124125,-0.377713042762619,-4.22036651358579
2024-04-07-11:31:10.173389,-1.12569485788354,-2.58734864804039,-0.44037880256905,-4.24198687390096
2024-04-07-11:31:10.173389,-1.26114280625484,-2.61898071992167,-0.407660289817405,-4.24830730443766
2024-04-07-11:31:10.173389,-1.28271080797385,-2.61922568335372,-0.42378486748543,-4.29688860187652
2024-04-07-11:31:10.174389,-1.36049324247219,-2.6437257664578,-0.41393584155739,-4.28460864112667
2024-04-07-11:31:10.174389,-1.33918890368385,-2.57150269290194,-0.293135210462401,-4.20780793030637
2024-04-07-11:31:10.174389,-1.3116613717517,-2.55793994654613,-0.311905767186469,-4.21257256255711
2024-04-07-11:31:10.175388,-1.3324327748291,-2.55805588343763,-0.3602514509426,-4.21621148499037
2024-04-07-11:31:10.175388,-1.42402291911529,-2.57267141156627,-0.295545575835715,-4.21210320514152
2024-04-07-11:31:10.177387,-1.3930621592348,-2.56938964955683,-0.341621140458252,-4.24488716613836
2024-04-07-11:31:10.177387,-1.37237490390123,-2.57117358172607,-0.412615656954163,-4.26945830733723
2024-04-07-11:31:10.177387,-1.43485366872137,-2.58695221866945,-0.35515396761626,-4.23827689337291
2024-04-07-11:31:10.178387,-1.39215336360142,-2.571706517437,-0.354370458623693,-4.26223095111702
2024-04-07-11:31:10.178387,-1.33834555629567,-2.57899184210297,-0.430129607370344,-4.29585264965246
2024-04-07-11:31:10.178387,-1.38796654585832,-2.59852533837111,-0.442665751251411,-4.34073518626245
2024-04-07-11:31:10.262339,-1.33739749171517,-2.57458811017577,-0.349431921035701,-4.28466847952229
2024-04-07-11:31:10.262339,-1.25703265645613,-2.56542348589756,-0.386385870226877,-4.30826724679243
2024-04-07-11:31:10.263338,-1.24497334979011,-2.57384947997992,-0.430950515360169,-4.34152991495419
2024-04-07-11:31:10.263338,-1.27202404450722,-2.56486811078827,-0.312894970663958,-4.30754357619548
2024-04-07-11:31:10.263338,-1.25477001712199,-2.56284295508672,-0.330012491709197,-4.3127831757114
2024-04-07-11:31:10.264337,-1.26365227897089,-2.57596252332502,-0.39434624679336,-4.33778814527847
2024-04-07-11:31:10.264337,-1.35778181517094,-2.59910502282862,-0.325036555123947,-4.3202685850127
2024-04-07-11:31:10.264337,-1.37192611593413,-2.61694808442067,-0.336820979160117,-4.31884555316701
2024-04-07-11:31:10.265336,-1.36591796702454,-2.62142848429225,-0.38336029134866,-4.33433995773123
2024-04-07-11:31:10.265336,-1.43736127148756,-2.64279453142606,-0.360485194675466,-4.31109087108545
2024-04-07-11:31:10.270334,-1.46752356277658,-2.62389494816145,-0.314086128726643,-4.28642436244357
2024-04-07-11:31:10.270334,-1.46714022305468,-2.62874185820616,-0.370726910074721,-4.3122184508528
2024-04-07-11:31:10.271333,-1.48696169160171,-2.63023033829705,-0.410788715938083,-4.2943323804139
2024-04-07-11:31:10.271333,-1.57393305972648,-2.63072400506086,-0.322921641828976,-4.2604058800508
2024-04-07-11:31:10.271333,-1.57465486037357,-2.6500405871449,-0.372811904171886,-4.30722194481906
2024-04-07-11:31:10.271333,-1.54545185336423,-2.59954259109654,-0.374165747872645,-4.27807129640588
2024-04-07-11:31:10.272332,-1.62756135184538,-2.63195630202053,-0.326749429198389,-4.29087297316748
2024-04-07-11:31:10.272332,-1.61328802454165,-2.61238727670499,-0.332770667757016,-4.28155127310079
2024-04-07-11:31:10.287325,-1.56864297156425,-2.61213857337322,-0.404210232320304,-4.31400986282148
2024-04-07-11:31:10.288323,-1.58462356309283,-2.61359339436658,-0.382191572684331,-4.31425669620339
2024-04-07-11:31:10.288323,-1.549765827698,-2.59848980932371,-0.343246126889136,-4.34054819127615
2024-04-07-11:31:10.288323,-1.44521880081158,-2.55886370177841,-0.3634191460104,-4.32002923143025
2024-04-07-11:31:10.289322,-1.44360129418015,-2.58098520865685,-0.439630822623879,-4.38837963881998
2024-04-07-11:31:10.289322,-1.45030319448888,-2.56804328565553,-0.352107819289551,-4.39496186233748
2024-04-07-11:31:10.289322,-1.37789686584646,-2.556604802344,-0.401728808852199,-4.41133140343755
2024-04-07-11:31:10.289322,-1.34084006941282,-2.56441745287131,-0.479847834325864,-4.45215240894526
2024-04-07-11:31:10.290323,-1.35452436250972,-2.55585869234869,-0.390395042732994,-4.42502504628377
2024-04-07-11:31:10.290323,-1.3088919760047,-2.54390410287499,-0.400604968984579,-4.43015992860737
2024-04-07-11:31:10.318307,-1.25113857448818,-2.5412506440195,-0.459336354279411,-4.45214679909567
2024-04-07-11:31:10.318307,-1.29361261567472,-2.57051909927404,-0.451132884230747,-4.45905439388933
2024-04-07-11:31:10.319305,-1.26581207106257,-2.56326556375575,-0.397818743688817,-4.44479976608423
2024-04-07-11:31:10.319305,-1.21872860346392,-2.55138577227657,-0.436033039087606,-4.44597783449788
2024-04-07-11:31:10.319305,-1.256898020066,-2.58133488928122,-0.507947570916078,-4.46419114616279
2024-04-07-11:31:10.320305,-1.28709023055283,-2.57965006445472,-0.394331287194457,-4.41947129519088
2024-04-07-11:31:10.320305,-1.19601432247894,-2.58137789812806,-0.439344720294851,-4.40419567476062
2024-04-07-11:31:10.320305,-1.19427339915655,-2.61016016641825,-0.522905299869636,-4.4668389951687
2024-04-07-11:31:10.366279,-1.20869071259972,-2.6061977426587,-0.438931461375144,-4.43375397224392
2024-04-07-11:31:10.432241,-1.1528035210464,-2.58331890608578,-0.446489798721098,-4.45280502144742
2024-04-07-11:31:10.433241,-1.07188144072821,-2.57514535523493,-0.515015981397944,-4.42469032525831
2024-04-07-11:31:10.433241,-1.05106328890424,-2.55921151245292,-0.471156307362976,-4.41765744382384
2024-04-07-11:31:10.433241,-1.03940041160916,-2.56301125057439,-0.43093181586154,-4.41893274963035
2024-04-07-11:31:10.434240,-0.956896353706926,-2.54151991679976,-0.476842824896139,-4.44904642222294
2024-04-07-11:31:10.434240,-0.949377285308094,-2.52865279179295,-0.489251812186527,-4.42242768592417
2024-04-07-11:31:10.434240,-0.977194659469005,-2.54298782744216,-0.412481020564033,-4.42688938629711
2024-04-07-11:31:10.435240,-0.995935296995266,-2.54896044730435,-0.468919847326915,-4.48692973649599
2024-04-07-11:31:10.435240,-0.97742092340242,-2.55075185927303,-0.532079273897159,-4.48642298008314
2024-04-07-11:31:10.435240,-1.04456708308043,-2.59413095619323,-0.475421663000314,-4.50087021272412
2024-04-07-11:31:10.450243,-1.06294121043355,-2.59713783557282,-0.48856367063697,-4.51813732975839
2024-04-07-11:31:10.451248,-1.03326323615903,-2.59718271436953,-0.538229538996328,-4.51832432474468
2024-04-07-11:31:10.451248,-1.12979378798308,-2.63544936836448,-0.522235857818708,-4.5201194766131
2024-04-07-11:31:10.451248,-1.17546918333495,-2.62922056537107,-0.459396192675024,-4.48281584679755
2024-04-07-11:31:10.452243,-1.15514095837506,-2.63419837190618,-0.5148215066122,-4.49578581904682
2024-04-07-11:31:10.452243,-1.20612701133765,-2.66373236004126,-0.553349953587961,-4.51091745333763
2024-04-07-11:31:10.453229,-1.24269949075679,-2.65820291829658,-0.439370899592932,-4.49575776979887
2024-04-07-11:31:10.466220,-1.23390885645116,-2.66068995161428,-0.490637445034957,-4.51246764177399
2024-04-07-11:31:10.466220,-1.26778486816796,-2.6692131830895,-0.574897385858477,-4.52876612477927
2024-04-07-11:31:10.466220,-1.29808179584712,-2.64179784814912,-0.465207996849004,-4.4669698916591
2024-04-07-11:31:10.466220,-1.2867181105301,-2.65458830521154,-0.477927395816637,-4.53836831732541
2024-04-07-11:31:10.467221,-1.28413196986968,-2.65541856295068,-0.559775101316981,-4.59948949854506
2024-04-07-11:31:10.467221,-1.30025467758784,-2.64809770923732,-0.52062770093659,-4.55442557679837
2024-04-07-11:31:10.467221,-1.25317494988891,-2.62669613305611,-0.451071175885271,-4.5415210527943
2024-04-07-11:31:10.468219,-1.24439553528246,-2.64104986820395,-0.538891501247805,-4.61745971672779
2024-04-07-11:31:10.497216,-1.23256810239945,-2.59984926287406,-0.532666438154119,-4.57429940394156
2024-04-07-11:31:10.498209,-1.26872545294901,-2.61639831916097,-0.43191540948944,-4.56445411791325
2024-04-07-11:31:10.511209,-1.26991100116211,-2.61561855006813,-0.486921854657319,-4.59411152273928
2024-04-07-11:31:10.511209,-1.25771705810596,-2.63741842557014,-0.556255855674951,-4.62503675357238
2024-04-07-11:31:10.512195,-1.32764570318,-2.65705663903061,-0.4645927833441,-4.61528122513748
2024-04-07-11:31:10.512195,-1.32360100162649,-2.64408105693175,-0.467827796606965,-4.58307507864828
2024-04-07-11:31:10.512195,-1.3585354049657,-2.66859235973501,-0.537692863385668,-4.65014270043204
2024-04-07-11:31:10.513193,-1.37063398057885,-2.65465188350688,-0.450083842357645,-4.82565245466671
2024-04-07-11:31:10.513193,-1.35988363881687,-2.64309746330385,-0.366162362459315,-4.82723069235102
2024-04-07-11:31:10.513193,-1.39761922705075,-2.67498010846677,-0.459222287337772,-4.84941203762506
2024-04-07-11:31:10.543177,-1.42288972949836,-2.67425643786982,-0.48662827252884,-4.8685977232187
2024-04-07-11:31:10.544174,-1.46310487125048,-2.64331437748795,-0.353048404070603,-4.78478844031215
2024-04-07-11:31:10.544174,-1.38960649188811,-2.6156858682632,-0.373172804495431,-4.78085219585069
2024-04-07-11:31:10.544174,-1.42301501613918,-2.61834119706855,-0.46040222570128,-4.80267077085133
2024-04-07-11:31:10.545175,-1.49268560813213,-2.63984936039195,-0.38199335799886,-4.83740695950507
2024-04-07-11:31:10.545175,-1.46510945750354,-2.64151361576995,-0.404716988733157,-4.84875007537359
2024-04-07-11:31:10.545175,-1.46642964210677,-2.63944732117142,-0.484088880614984,-4.87608126257014
2024-04-07-11:31:10.546174,-1.50588184431481,-2.65865544616341,-0.470933783329288,-4.86609012045252
2024-04-07-11:31:10.562181,-1.49359440376552,-2.65849276052534,-0.424736671965661,-4.89446099977286
2024-04-07-11:31:10.563164,-1.44965245193658,-2.63152247365233,-0.474836368693218,-4.88354610242295
2024-04-07-11:31:10.586158,-1.48753015636004,-2.66076100970907,-0.535482582647688,-4.89341195789975
2024-04-07-11:31:10.586158,-1.4935850540162,-2.65617402269531,-0.423863405379673,-4.90077208056024
2024-04-07-11:31:10.587152,-1.4770154282808,-2.66807438362298,-0.478338784786482,-4.91528663139628
2024-04-07-11:31:10.587152,-1.44997034341328,-2.65429098318334,-0.552441157954578,-4.91608323003789
2024-04-07-11:31:10.587152,-1.50447938191762,-2.67643866935985,-0.453470321559407,-4.91895921292707
2024-04-07-11:31:10.588151,-1.46463262028849,-2.66430082479959,-0.464334730263016,-4.91900409172378
2024-04-07-11:31:10.588151,-1.45676948111488,-2.66042815863347,-0.515945346479819,-4.9196585741758
2024-04-07-11:31:10.589149,-1.51366831554404,-2.68055255905829,-0.49610704838402,-4.87697322865476
2024-04-07-11:31:10.617133,-1.46579946900296,-2.64345088382795,-0.417099796725464,-4.89867212686417
2024-04-07-11:31:10.705313,-1.4387917831327,-2.64470001033638,-0.478247157243198,-4.92691584959383
2024-04-07-11:31:10.706312,-1.49462100624026,-2.6630292588928,-0.524476057754495,-4.91382059070374
2024-04-07-11:31:10.706312,-1.48083760580062,-2.65745119845169,-0.415953517459489,-4.88220908827095
2024-04-07-11:31:10.707312,-1.48092362349432,-2.6478265665072,-0.45672964417049,-5.2285163230857
2024-04-07-11:31:10.707312,-1.50723755796544,-2.6891524584779,-0.584151767730106,-5.36937964626004
2024-04-07-11:31:10.707312,-1.48327041057229,-2.64289550871866,-0.414014379451633,-5.23235533015429
2024-04-07-11:31:10.708311,-1.48511044123741,-2.66886163251527,-0.47023255213069,-5.24382934251322
2024-04-07-11:31:10.708311,-1.43416739712168,-2.65180955971523,-0.529457604189335,-5.20698572036395
2024-04-07-11:31:10.708311,-1.49401327253481,-2.68252535616368,-0.500856721035856,-5.20321403149043
2024-04-07-11:31:10.709311,-1.46643712190622,-2.66432513414781,-0.435144812902716,-5.17607544912976
2024-04-07-11:31:10.709311,-1.42768989079649,-2.66900000880513,-0.504119783546665,-5.17661399469028
2024-04-07-11:31:10.783269,-1.4895852312594,-2.69343651361386,-0.555483566381562,-5.20393770208738
2024-04-07-11:31:10.783269,-1.49049028699306,-2.67128695748749,-0.429435855971198,-5.17584918519634
2024-04-07-11:31:10.783269,-1.48205494316139,-2.66565279855049,-0.477142016874208,-5.16472111356206
2024-04-07-11:31:10.784269,-1.47784194612021,-2.66942635737387,-0.561858225464282,-5.18334581419682
2024-04-07-11:31:10.784269,-1.5244747558019,-2.65783453817359,-0.42475537146429,-5.15329384994971
2024-04-07-11:31:10.784269,-1.49945669658579,-2.65168427307442,-0.460822964420438,-5.16364963229061
2024-04-07-11:31:10.785268,-1.46137142772755,-2.64092271161327,-0.523806615703567,-5.15540128344523
2024-04-07-11:31:10.785268,-1.48982084494213,-2.64121442379188,-0.49713552080863,-5.19235523263641
2024-04-07-11:31:10.785268,-1.45627207445134,-2.61465926578845,-0.429018857151765,-5.16407598085935
2024-04-07-11:31:10.786269,-1.44339746964509,-2.62110685291582,-0.497698375717372,-5.22817786216051
2024-04-07-11:31:10.786269,-1.46897838376994,-2.61389445629451,-0.530620713004076,-5.25246851087994
2024-04-07-11:31:10.786269,-1.47604305435208,-2.60629311010171,-0.413466484141796,-5.22164612728931
2024-04-07-11:31:10.786269,-1.52194658358723,-2.63656385848278,-0.315718594956979,-5.20893981797071
2024-04-07-11:31:10.787266,-1.48533483522096,-2.61183377154557,-0.323041318620203,-5.18477071599237
2024-04-07-11:31:10.859225,-1.53552802944167,-2.61243963530115,-0.203557132228715,-5.16378052878101
2024-04-07-11:31:10.859225,-1.48181371962907,-2.59404493849953,-0.234811474237688,-5.16174789328001
