2024-06-08-09:09:16.690299,-5.95301156792825,-4.81774443669639,-4.41189612829616,-5.04205988235346
2024-06-08-09:09:16.690299,-5.96203220606702,-4.8334557554447,-4.44422382152645,-5.02001130351968
2024-06-08-09:09:16.690299,-5.9905975601731,-4.87104548758928,-4.50709153591808,-5.04763420289485
2024-06-08-09:09:16.690299,-5.94449768620234,-4.82776175811209,-4.42788980947378,-5.01755979924938
2024-06-08-09:09:16.705923,-5.94604974458857,-4.8330574561239,-4.41826517752929,-5.00775191221833
2024-06-08-09:09:16.705923,-5.96547104386494,-4.8364271057769,-4.4610683298917,-5.01446503222624
2024-06-08-09:09:16.705923,-5.95994908191972,-4.83377738682113,-4.42959894364849,-5.00674774914194
2024-06-08-09:09:16.705923,-5.93151275435417,-4.8060516402035,-4.38636757276747,-4.9918797777818
2024-06-08-09:09:16.705923,-5.97486567197629,-4.83268346615131,-4.41971625862292,-5.00149505997697
2024-06-08-09:09:16.721543,-5.99496015320331,-4.84714191849147,-4.47411310013549,-5.03706524626958
2024-06-08-09:09:16.721543,-5.95556591944101,-4.80653221731827,-4.37568080930084,-5.00914128496648
2024-06-08-09:09:16.721543,-5.9804287728185,-4.84138434286352,-4.448881866635,-5.05312250574254
2024-06-08-09:09:16.737177,-5.98811052685541,-4.84862478873277,-4.48242876717593,-5.057195256544
2024-06-08-09:09:16.737177,-5.94918004065911,-4.79036276085354,-4.36826645809433,-4.9780234492975
2024-06-08-09:09:16.737177,-5.96003696956327,-4.79703474196446,-4.4067088873764,-5.01117766036721
2024-06-08-09:09:16.737177,-6.0035507028736,-4.83824843694339,-4.48596858226645,-5.07190241221592
2024-06-08-09:09:16.737177,-5.98360020778602,-4.82879210048656,-4.43084807015693,-5.03877999029389
2024-06-08-09:09:16.737177,-5.97967518302374,-4.81168766909036,-4.4059571675315,-5.02876640877791
2024-06-08-09:09:16.737177,-5.98448095417146,-4.8297588645657,-4.45568287428647,-5.0515910168048
2024-06-08-09:09:16.737177,-6.0153388668095,-4.8328555015387,-4.46804698278015,-5.0841505838181
2024-06-08-09:09:16.737177,-5.92999622501534,-4.77739091865441,-4.37224010155305,-5.01728304666967
2024-06-08-09:09:16.737177,-5.94629096812089,-4.79800150604359,-4.41308728635884,-5.05106930079305
2024-06-08-09:09:16.784031,-6.00152180727232,-4.82122628334116,-4.48220437319237,-5.06909561747167
2024-06-08-09:09:16.784031,-5.92696877618726,-4.77000648664571,-4.38796824985014,-5.01724751762227
2024-06-08-09:09:16.784031,-5.92388522886329,-4.77293856803078,-4.39594171606566,-5.02165685939906
2024-06-08-09:09:16.784031,-5.97995754545304,-4.82622465932476,-4.4733052817947,-5.10526605767028
2024-06-08-09:09:16.799663,-5.96363475309955,-4.80492032053643,-4.42992431492464,-5.06808210464596
2024-06-08-09:09:16.799663,-5.93879994897,-4.7928460542715,-4.40296898765054,-5.06041718015782
2024-06-08-09:09:16.799663,-5.96562624970356,-4.82557391677246,-4.43633637300462,-5.07763941839538
2024-06-08-09:09:16.799663,-5.98920631747508,-4.85373162180843,-4.48696713549325,-5.09731877075284
2024-06-08-09:09:16.862163,-5.95822311819623,-4.82306631400628,-4.41527512769847,-5.05803299408259
2024-06-08-09:09:16.893412,-5.9913137509706,-4.84854625083853,-4.45551270884894,-5.10843188278821
2024-06-08-09:09:16.893412,-6.03876933859198,-4.8726985232681,-4.51067622980531,-5.12170478691527
2024-06-08-09:09:16.893412,-5.99659635933337,-4.85888146373093,-4.44078685367839,-5.08569142250515
2024-06-08-09:09:16.893412,-6.00852289955912,-4.84047928712986,-4.45491619484267,-5.08276121106994
2024-06-08-09:09:16.893412,-6.02791801953741,-4.87431042004995,-4.50700177832466,-5.10271731600711
2024-06-08-09:09:16.893412,-6.00779922896217,-4.8530472201586,-4.46221086925795,-5.09933457670507
2024-06-08-09:09:16.893412,-5.96031185219312,-4.82732605979403,-4.40503341229921,-5.0814672057648
2024-06-08-09:09:16.893412,-6.00519064890339,-4.85056953659022,-4.4622389185059,-5.11729544513849
2024-06-08-09:09:16.893412,-5.98540844930347,-4.85196077928824,-4.48771511543842,-5.12372807266696
2024-06-08-09:09:16.893412,-5.95358377258631,-4.79381094840077,-4.37108447253776,-5.0599796118899
2024-06-08-09:09:16.893412,-5.94874247239119,-4.80694547623798,-4.40928380833765,-5.06904138892564
2024-06-08-09:09:16.893412,-5.98991876837286,-4.81975089289931,-4.44105051660906,-5.11106664214508
2024-06-08-09:09:16.893412,-5.92487630229064,-4.76309328200246,-4.33174259737163,-5.05600222853145
2024-06-08-09:09:16.893412,-5.93934223443025,-4.7804127576329,-4.39770694873626,-5.09545069083977
2024-06-08-09:09:16.893412,-5.99082569405638,-4.79555935152261,-4.4350311480003,-5.14426386206163
2024-06-08-09:09:16.909020,-5.96994022403734,-4.79028048305957,-4.40583188089068,-5.12583550616248
2024-06-08-09:09:16.909020,-5.95154552723572,-4.77107422801744,-4.36208814374722,-5.09203990228979
2024-06-08-09:09:16.924663,-5.94746342668495,-4.7985662309022,-4.41643636656335,-5.10423197539608
2024-06-08-09:09:16.924663,-6.01148677009186,-4.85652345695378,-4.4880591862132,-5.1504496562082
2024-06-08-09:09:16.924663,-5.92881441670197,-4.78713522739012,-4.35928882880241,-5.06839064637334
2024-06-08-09:09:16.924663,-5.91198299798576,-4.74738196325414,-4.33635389373361,-5.01800858721649
2024-06-08-09:09:16.924663,-5.98614894944919,-4.85545384563218,-4.48219128354333,-5.08653102999361
2024-06-08-09:09:16.924663,-5.92847782572664,-4.78609553526633,-4.37828751940976,-5.03204256093776
2024-06-08-09:09:16.924663,-5.98318507891645,-4.83257500905926,-4.43419528041157,-5.10308195623038
2024-06-08-09:09:16.924663,-6.0062340809269,-4.85618125612886,-4.47862528915473,-5.12031167426739
2024-06-08-09:09:16.940268,-5.97224774216819,-4.83346697514388,-4.4433337253917,-5.06250217425498
2024-06-08-09:09:16.940268,-5.94877052163913,-4.81737605657339,-4.40545415101837,-5.0413923102524
2024-06-08-09:09:16.955906,-5.9588046726036,-4.82871543254218,-4.4453813204916,-5.07922887577887
2024-06-08-09:09:16.955906,-6.00648465420853,-4.88639964591377,-4.52564330850818,-5.1035045648994
2024-06-08-09:09:16.971516,-5.93519281568442,-4.80267264080119,-4.38448266330564,-5.07280185809999
2024-06-08-09:09:16.971516,-5.99240954159028,-4.85172890550523,-4.48012311899494,-5.13415117320292
2024-06-08-09:09:16.971516,-6.06785827865968,-4.90325724392807,-4.54173048717895,-5.19845126918955
2024-06-08-09:09:16.971516,-5.99001413581587,-4.84131889461831,-4.43201865877112,-5.12754838023692
2024-06-08-09:09:16.971516,-5.99528739442932,-4.8271914234039,-4.43612506867011,-5.09542451154169
2024-06-08-09:09:16.987153,-6.01689653504531,-4.85762298747318,-4.4865763159719,-5.1304598921735
2024-06-08-09:09:17.034011,-6.00792264565312,-4.84938585832698,-4.47217209217777,-5.15146690893363
2024-06-08-09:09:17.049654,-5.98279986924469,-4.82074757617625,-4.41646067591156,-5.11941409833319
2024-06-08-09:09:17.049654,-6.01941722746054,-4.86288128648773,-4.49899652296146,-5.15310685496342
2024-06-08-09:09:17.049654,-6.00936250704758,-4.8699347373707,-4.49958368721842,-5.10476304115715
2024-06-08-09:09:17.049654,-5.9837124047778,-4.84055595507424,-4.42061383455713,-5.08001799462103
2024-06-08-09:09:17.049654,-5.97900200107309,-4.8732987771741,-4.46698859115773,-5.10127184476306
2024-06-08-09:09:17.049654,-6.12333969109274,-4.99292320980531,-4.62645043566875,-5.20676319633026
2024-06-08-09:09:17.049654,-6.01632807028698,-4.89547451259856,-4.46871081498149,-5.11150982026259
2024-06-08-09:09:17.049654,-5.93651300028764,-4.80655278676676,-4.41026927191541,-5.03479886703571
2024-06-08-09:09:17.049654,-6.04136482900172,-4.9086931881796,-4.52507671369972,-5.13451955332592
2024-06-08-09:09:17.049654,-6.0832367463324,-4.95527363926513,-4.56550876963594,-5.18868826095521
2024-06-08-09:09:17.049654,-5.9387700297722,-4.81643921169206,-4.40832639400783,-5.02659539698705
2024-06-08-09:09:17.049654,-5.96111219073446,-4.82600961509053,-4.44234078201448,-5.06402431344341
2024-06-08-09:09:17.049654,-6.02047187918323,-4.88233998476136,-4.52367238135266,-5.14682569337385
2024-06-08-09:09:17.049654,-6.058263565913,-4.91679755088553,-4.49847854684943,-5.19383249302812
2024-06-08-09:09:17.065259,-6.0107836689434,-4.86030075567689,-4.49109037494101,-5.1545354966587
2024-06-08-09:09:17.096525,-5.98008470204372,-4.81258150512484,-4.40811134977359,-5.11261309068172
2024-06-08-09:09:17.096525,-6.04209597939813,-4.86982441032878,-4.48418465009721,-5.17839418695979
2024-06-08-09:09:17.143392,-6.0314391351293,-4.86320291786416,-4.51522581782181,-5.17094617665575
2024-06-08-09:09:17.143392,-6.01976129823532,-4.84561603940332,-4.47293316177198,-5.12530257045155
2024-06-08-09:09:17.143392,-5.98560292408922,-4.83096872212701,-4.41063204218882,-5.10331383001338
2024-06-08-09:09:17.143392,-6.04035131617602,-4.87002075506439,-4.49305195234722,-5.1348785836996
2024-06-08-09:09:17.143392,-6.05710232704812,-4.87708168574681,-4.50337407559058,-5.14922857894771
2024-06-08-09:09:17.143392,-5.98225758378444,-4.80200880859985,-4.38184790394877,-5.05727753433797
2024-06-08-09:09:17.143392,-5.96492875840469,-4.80868826951023,-4.39974332413699,-5.05175183249301
2024-06-08-09:09:17.143392,-5.9924992991837,-4.8524974548989,-4.47897309982923,-5.09727763185585
2024-06-08-09:09:17.205892,-5.98497649088514,-4.84915585449384,-4.4266425529152,-5.05905398670775
2024-06-08-09:09:17.205892,-5.98032218567631,-4.83901511638719,-4.42321867471618,-5.04988936242954
2024-06-08-09:09:17.205892,-6.01701060198695,-4.872618115424,-4.50455027405436,-5.08903115296034
2024-06-08-09:09:17.205892,-6.01098001367901,-4.87187948522814,-4.47134557433835,-5.08523328478873
2024-06-08-09:09:17.205892,-5.97670196274168,-4.84349551625876,-4.42363006368603,-5.05636686875472
2024-06-08-09:09:17.205892,-5.99852427764205,-4.8565776854998,-4.47097345431563,-5.07634915298996
2024-06-08-09:09:17.205892,-6.0214872619588,-4.87664598742874,-4.49698445690895,-5.08711258440098
2024-06-08-09:09:17.205892,-5.99494332365454,-4.84056156492383,-4.40289792955575,-5.05537018547778
2024-06-08-09:09:17.205892,-5.97326873479335,-4.848744465524,-4.45764258174282,-5.07488498224729
2024-06-08-09:09:17.205892,-6.04753566354938,-4.89329789095811,-4.52895498971543,-5.15826978653496
2024-06-08-09:09:17.315259,-5.99035072679119,-4.83957610134607,-4.41641205721513,-5.11618282497005
2024-06-08-09:09:17.315259,-6.011716773925,-4.87168688039226,-4.44671272479401,-5.17679537982699
2024-06-08-09:09:17.330867,-6.02261858162587,-4.86377886242194,-4.49549971671779,-5.21471422314743
2024-06-08-09:09:17.330867,-6.01130725490502,-4.84318136468179,-4.45515928832485,-5.20439396985394
2024-06-08-09:09:17.330867,-5.9541896363419,-4.7958174046037,-4.37787239054019,-5.12959410538697
2024-06-08-09:09:17.330867,-5.9821790458902,-4.79408022118104,-4.41081342732552,-5.11970394056194
2024-06-08-09:09:17.330867,-5.99851866779246,-4.83484138829313,-4.47074158053263,-5.20076626711986
2024-06-08-09:09:17.330867,-5.95700765078533,-4.79067130258092,-4.35939915584433,-5.12716691046489
2024-06-08-09:09:17.330867,-5.95303400732661,-4.81282646855689,-4.40992894104036,-5.12415816113544
2024-06-08-09:09:17.330867,-6.01664970166341,-4.8397761859814,-4.4822735613373,-5.13907662114187
2024-06-08-09:09:17.330867,-5.96453232903375,-4.80823948154312,-4.40333736777354,-5.11069639207222
2024-06-08-09:09:17.330867,-5.95214391119185,-4.79878688498602,-4.38057820799184,-5.06417764933217
2024-06-08-09:09:17.330867,-5.97337532193554,-4.82069147768036,-4.44390219015003,-5.07943644021366
2024-06-08-09:09:17.330867,-5.98179009631871,-4.80895754229049,-4.41506943321354,-5.08444042604685
2024-06-08-09:09:17.330867,-5.96154040925307,-4.78147488915504,-4.36745489985382,-5.06532392859814
2024-06-08-09:09:17.330867,-5.95653081357028,-4.80209669624341,-4.42552432289717,-5.08621126856704
2024-06-08-09:09:17.330867,-6.00629765922224,-4.83740134965548,-4.49648518029555,-5.13754139230441
2024-06-08-09:09:17.330867,-5.97802962714436,-4.79207189502825,-4.39176237812202,-5.10515947052809
2024-06-08-09:09:17.346490,-5.94091299231511,-4.7750460015263,-4.38090357926799,-5.08379155344442
2024-06-08-09:09:17.346490,-5.9590215867877,-4.80976349068141,-4.4604175873394,-5.14230976445487
2024-06-08-09:09:17.346490,-5.94199569328575,-4.78177595108297,-4.37799206733142,-5.1474633462771
2024-06-08-09:09:17.346490,-5.96567299845014,-4.7825463704265,-4.38288759607256,-5.16691082485155
2024-06-08-09:09:17.346490,-5.97990331690702,-4.80872566850748,-4.45385219337066,-5.18900241253218
2024-06-08-09:09:17.346490,-5.98712506327764,-4.81184100497912,-4.44255582624872,-5.17618390622181
2024-06-08-09:09:17.346490,-5.9487518221405,-4.79151278001924,-4.36728847431602,-5.16309612713118
2024-06-08-09:09:17.346490,-5.96221546115358,-4.79900753906985,-4.39833712184007,-5.14546436987363
2024-06-08-09:09:17.346490,-5.98136000785024,-4.83099490142509,-4.46328048057955,-5.14767091071189
2024-06-08-09:09:17.346490,-5.94663690884553,-4.79282361487315,-4.36375613902495,-5.09584151036112
2024-06-08-09:09:17.346490,-5.98670619450835,-4.81518073543431,-4.4163428690702,-5.11692706501549
2024-06-08-09:09:17.346490,-6.0062696099743,-4.85270314938382,-4.4847755542539,-5.13231301248766
2024-06-08-09:09:17.346490,-5.99202246196865,-4.83682914499743,-4.40057732177586,-5.12244528706099
2024-06-08-09:09:17.362132,-5.98334028475508,-4.84196776722075,-4.41564911767105,-5.14819449667351
2024-06-08-09:09:17.362132,-6.00158725551753,-4.85601857049079,-4.45841487103621,-5.1409821000522
2024-06-08-09:09:17.362132,-5.96613113616655,-4.84574693589373,-4.4276972046379,-5.11259813108282
2024-06-08-09:09:17.362132,-5.93453833323239,-4.81876542932154,-4.37044494968464,-5.07942335056462
2024-06-08-09:09:17.362132,-5.9697906280483,-4.84133572416708,-4.41051423534745,-5.13795652117398
2024-06-08-09:09:17.377747,-5.98090187013382,-4.83995383121838,-4.44737094714576,-5.13233358193616
2024-06-08-09:09:17.424608,-5.93737130727473,-4.81579968883894,-4.36087267633631,-5.1246237786513
2024-06-08-09:09:17.424608,-5.94620121052747,-4.81442527568969,-4.38533162054341,-5.14642365415332
2024-06-08-09:09:17.424608,-5.97428785746864,-4.83475537059944,-4.46141240066648,-5.14316433154223
2024-06-08-09:09:17.424608,-5.93717496253912,-4.79415314922569,-4.36244156427131,-5.15912248367246
2024-06-08-09:09:17.424608,-5.91818188178136,-4.75926549463305,-4.33866515176418,-5.14059689038043
2024-06-08-09:09:17.424608,-5.92977557093151,-4.77577341202297,-4.39585569837196,-5.16604316811515
2024-06-08-09:09:17.424608,-5.92473979595065,-4.74866100896039,-4.3753142991277,-5.14781302690147
2024-06-08-09:09:17.424608,-5.90977832709737,-4.74589161321339,-4.31035037093973,-5.15100316136763
2024-06-08-09:09:17.424608,-5.93524704423044,-4.75660642592797,-4.36437696237944,-5.14406751732603
2024-06-08-09:09:17.424608,-5.92710341257739,-4.76558218527002,-4.39470006935667,-5.12421425963132
2024-06-08-09:09:17.424608,-5.90105314103695,-4.75096104729179,-4.31763008575611,-5.08479010667122
2024-06-08-09:09:17.424608,-5.91320407524625,-4.77456355446166,-4.36422549644054,-5.12449662206063
2024-06-08-09:09:17.424608,-5.93173901828759,-4.80954283659758,-4.45739761831078,-5.1137238409003
2024-06-08-09:09:17.424608,-5.88552694732506,-4.77228034567903,-4.33277854959569,-5.04669548806366
2024-06-08-09:09:17.424608,-5.89332463825347,-4.77720579361798,-4.35984794381143,-5.07413513235226
2024-06-08-09:09:17.455870,-5.89874375295623,-4.79444673135417,-4.4067088873764,-5.09577045226633
2024-06-08-09:09:17.455870,-5.93237293129112,-4.80911087817925,-4.40240239284207,-5.08981466195291
2024-06-08-09:09:17.487123,-5.90371968954148,-4.78881257241717,-4.35689716292773,-5.058996018262
2024-06-08-09:09:17.487123,-5.93908418134917,-4.81372030459136,-4.39331256655838,-5.09992922076148
2024-06-08-09:09:17.487123,-5.94374035650786,-4.82466325118922,-4.46973741745624,-5.11678868872564
2024-06-08-09:09:17.487123,-5.90073711951011,-4.77934127636144,-4.35882882113613,-5.05601718813035
2024-06-08-09:09:17.502729,-5.93117616337885,-4.79595765084342,-4.40285866060863,-5.08992685894468
2024-06-08-09:09:17.502729,-5.96857142073767,-4.83928064926772,-4.469522373222,-5.13887466655668
2024-06-08-09:09:17.502729,-5.94472769003548,-4.80081017073771,-4.38107935455511,-5.13214845689973
2024-06-08-09:09:17.502729,-5.94374970625717,-4.80958023559484,-4.39343972314906,-5.12858246251112
2024-06-08-09:09:17.533995,-5.96586373333616,-4.82203784158167,-4.44945594124292,-5.15001208794027
2024-06-08-09:09:17.533995,-5.95097706247739,-4.81508723794117,-4.42527187966568,-5.12615713753891
2024-06-08-09:09:17.533995,-5.92564859158403,-4.7729927965768,-4.33579664867445,-5.12938093110259
2024-06-08-09:09:17.533995,-5.97243473715448,-4.8357258745783,-4.45040961567302,-5.20829655521787
2024-06-08-09:09:17.533995,-6.0091194135654,-4.84214354250787,-4.49315666953954,-5.22009593885294
2024-06-08-09:09:17.549614,-5.92892661369375,-4.77576593222352,-4.36703790103439,-5.13225878394164
2024-06-08-09:09:17.549614,-5.93527322352852,-4.79011592747163,-4.3828352374764,-5.13948053031227
2024-06-08-09:09:17.549614,-5.93556493570714,-4.80680709994812,-4.45504522138321,-5.18083634148077
2024-06-08-09:09:17.549614,-5.89993678096878,-4.76124577153789,-4.35371450826103,-5.14503989125475
2024-06-08-09:09:17.549614,-5.87693078780518,-4.75380150113357,-4.32434320576402,-5.13652974942856
2024-06-08-09:09:17.612109,-5.8994262846562,-4.79549016337768,-4.42597498081414,-5.16881630376187
2024-06-08-09:09:17.612109,-5.95870369531101,-4.81310509108646,-4.42274931730059,-5.19492454374807
2024-06-08-09:09:17.612109,-5.94666308814361,-4.80861160156585,-4.35533575479218,-5.14857783639541
2024-06-08-09:09:17.612109,-5.93837360040126,-4.80147026303933,-4.40221165795605,-5.15560136808056
2024-06-08-09:09:17.612109,-5.97598577194418,-4.81777622584405,-4.45907309338796,-5.18831053108289
2024-06-08-09:09:17.612109,-5.94712683570962,-4.77593609766105,-4.29341984488079,-5.12857498271167
2024-06-08-09:09:17.612109,-5.96645089759311,-4.8136679459952,-4.40545976086796,-5.13793595172549
2024-06-08-09:09:17.612109,-5.98237913052553,-4.81801370947665,-4.47221697097448,-5.19945730221581
2024-06-08-09:09:17.612109,-5.9627390471152,-4.78753539666079,-4.33784798367409,-5.15826043678565
2024-06-08-09:09:17.612109,-5.97686464837976,-4.81192328277309,-4.40668457802818,-5.1796900622148
2024-06-08-09:09:17.643356,-5.96627138240627,-4.81469828836968,-4.4439489388966,-5.20551780972156
2024-06-08-09:09:17.643356,-5.95429809343395,-4.79392501534241,-4.39766580983928,-5.18221262457989
2024-06-08-09:09:17.643356,-5.9583708442354,-4.78918843233962,-4.35567608566724,-5.1768402586237
2024-06-08-09:09:17.643356,-5.98318507891645,-4.78406663966506,-4.39183717611653,-5.19602594421733
2024-06-08-09:09:17.643356,-5.96651821578818,-4.80685010879497,-4.44698947737372,-5.2053943930306
2024-06-08-09:09:17.643356,-5.96235383744344,-4.78157025659805,-4.36722676597054,-5.159619890336
2024-06-08-09:09:17.643356,-5.91268609913422,-4.78656676263179,-4.36960908209591,-5.12910417852288
2024-06-08-09:09:17.643356,-5.96991030483953,-4.81750321316407,-4.46333470912557,-5.18543828809344
2024-06-08-09:09:17.643356,-5.92997004571726,-4.79679725833187,-4.3610802407711,-5.16344580775555
2024-06-08-09:09:17.643356,-5.95145950954202,-4.82976821431501,-4.41373802891114,-5.17218221351514
2024-06-08-09:09:17.643356,-5.9697102202042,-4.83302940687596,-4.45405788785559,-5.17738067413408
2024-06-08-09:09:17.658981,-5.9437684057558,-4.81660189733014,-4.42087562753794,-5.17554251341882
2024-06-08-09:09:17.658981,-5.93257675582618,-4.79168855530635,-4.34541380081949,-5.14161975295545
2024-06-08-09:09:17.658981,-5.92165437867682,-4.81579968883894,-4.42110563137108,-5.17687952757082
2024-06-08-09:09:17.658981,-5.95865694656443,-4.82626392827188,-4.46800023403358,-5.18073536418818
2024-06-08-09:09:17.658981,-5.93472345826882,-4.80126082865468,-4.36100357282672,-5.18225002357715
2024-06-08-09:09:17.690229,-5.93014395105451,-4.80633587258266,-4.38566447161901,-5.1694352571665
2024-06-08-09:09:17.690229,-5.97685529863044,-4.83995009131865,-4.47762860587779,-5.19891688670542
2024-06-08-09:09:17.690229,-5.95078258769164,-4.81304338274099,-4.39301150463045,-5.17509185550186
2024-06-08-09:09:17.690229,-5.96674073982187,-4.81898234350564,-4.39454860341778,-5.17625870421633
2024-06-08-09:09:17.690229,-6.00022780196718,-4.86130304880342,-4.49412343361867,-5.23053212903794
2024-06-08-09:09:17.690229,-6.0078684171071,-4.85899366072271,-4.47950977543989,-5.25736964947068
2024-06-08-09:09:17.690229,-5.98011275129166,-4.82166385160908,-4.37555365271016,-5.20999820959313
2024-06-08-09:09:17.690229,-5.97672253219018,-4.83811193060339,-4.44234078201448,-5.23599425258755
2024-06-08-09:09:17.690229,-5.99296491669957,-4.85305656990791,-4.50829391367994,-5.23496391021308
2024-06-08-09:09:17.690229,-5.94100835975812,-4.81895055435797,-4.37385386828476,-5.19281337035282
2024-06-08-09:09:17.737100,-5.95178301086831,-4.81292744584948,-4.3901186921925,-5.19193262396739
2024-06-08-09:09:17.737100,-5.96881451421986,-4.83572961447802,-4.48984685828216,-5.2117802718125
2024-06-08-09:09:17.737100,-5.96259693092562,-4.8165383190348,-4.39362858808522,-5.17337711147755
2024-06-08-09:09:17.737100,-5.93529005307729,-4.81707312469559,-4.40357672135599,-5.14794018349215
2024-06-08-09:09:17.737100,-5.96334304092093,-4.84589279198303,-4.47030775216443,-5.18135992744239
2024-06-08-09:09:17.737100,-5.96523917008194,-4.83008610579171,-4.45760518274556,-5.16159642734111
2024-06-08-09:09:17.799600,-5.91143510267592,-4.78952502331494,-4.36212741269434,-5.13247943802546
2024-06-08-09:09:17.799600,-5.93766301945334,-4.80338509169896,-4.42413121024929,-5.15311246481301
2024-06-08-09:09:17.815219,-5.92745496315162,-4.8071661303218,-4.46031100019722,-5.14173381989709
2024-06-08-09:09:17.815219,-5.89532735455666,-4.77449997616632,-4.33252423641433,-5.11199600722695
2024-06-08-09:09:17.815219,-5.91508898470808,-4.78805337277282,-4.35832580462301,-5.13556859519902
2024-06-08-09:09:17.815219,-5.93569209229782,-4.80282597668995,-4.44014733082527,-5.17405964317752
2024-06-08-09:09:17.815219,-5.90795886588074,-4.77167448192344,-4.35025697096447,-5.14323725958689
2024-06-08-09:09:17.815219,-5.93388011088064,-4.77615862169474,-4.35101617060882,-5.16009672755104
2024-06-08-09:09:17.815219,-5.95728814326477,-4.80599180180788,-4.43125945912677,-5.18948111969709
2024-06-08-09:09:17.815219,-5.91065720353294,-4.78844980214376,-4.40608432412218,-5.15884199119302
2024-06-08-09:09:17.815219,-5.93509744824141,-4.77273661344558,-4.33243260887105,-5.16288108289694
2024-06-08-09:09:17.815219,-5.94651910200417,-4.79268149868357,-4.39623155829441,-5.19407932641003
2024-06-08-09:09:17.846468,-5.9579220562683,-4.81865136237991,-4.47233477781584,-5.23148206356831
2024-06-08-09:09:17.846468,-5.96218554195578,-4.80777012412753,-4.3629819797817,-5.19542008046175
2024-06-08-09:09:17.893339,-5.95668227950918,-4.82965227742351,-4.41952926363663,-5.21101172241884
2024-06-08-09:09:17.893339,-5.98721856077079,-4.84508310369239,-4.48895302224768,-5.18846947682124
2024-06-08-09:09:17.955820,-5.93967882540558,-4.81038618398576,-4.3788148452711,-5.08055280028183
2024-06-08-09:09:17.971464,-5.951036900873,-4.82974016506707,-4.39843061933322,-5.13196520181316
2024-06-08-09:09:17.971464,-5.93459069182855,-4.83290412023514,-4.43844380650014,-5.15731050225528
2024-06-08-09:09:17.971464,-5.94260155704134,-4.8280740397392,-4.43472073632305,-5.12669755304929
2024-06-08-09:09:17.971464,-5.90968108970449,-4.81384933113191,-4.35358174182076,-5.11320586478827
2024-06-08-09:09:17.971464,-5.92935296226249,-4.82973268526761,-4.41696556237455,-5.12524834190552
2024-06-08-09:09:17.971464,-5.96378621903844,-4.84362641274917,-4.4914942841114,-5.14707065680589
2024-06-08-09:09:17.971464,-5.92867791036198,-4.81760606040653,-4.35280571262764,-5.10938555721831
2024-06-08-09:09:17.971464,-5.93811367737031,-4.83396064190769,-4.41698239192332,-5.12559802252989
2024-06-08-09:09:17.971464,-5.94669300734142,-4.83394381235893,-4.46586662123998,-5.13006346280256
2024-06-08-09:09:17.971464,-5.92911734857976,-4.84370495064341,-4.51335960785861,-5.14886767862416
2024-06-08-09:09:17.971464,-5.93132014951829,-4.83118937621084,-4.50946450229413,-5.13268700246025
2024-06-08-09:09:17.987083,-5.91066281338253,-4.84466423492309,-4.573147514826,-5.13771716759152
