2024-06-24-21:02:13.372146,-5.74347246608803,-6.85322974128984,-3.32266342278984,-4.42324672396413
2024-06-24-21:02:13.372146,-5.75103454333371,-6.85846186100631,-3.32421548117607,-4.44142637653151
2024-06-24-21:02:13.372146,-5.77807401835165,-6.89571874207528,-3.32481760503193,-4.47956587393578
2024-06-24-21:02:13.372146,-5.79070365972586,-6.88951237848023,-3.34457923518335,-4.47359512402346
2024-06-24-21:02:13.372146,-5.77440330677072,-6.86026075277445,-3.30634063043635,-4.45953871090383
2024-06-24-21:02:13.372146,-5.77703619617772,-6.87307364923523,-3.31370449299656,-4.43826803121303
2024-06-24-21:02:13.372146,-5.777728077627,-6.89033328647005,-3.31861124143688,-4.44726996985316
2024-06-24-21:02:13.372146,-5.77060169869939,-6.8510325502009,-3.31474605507021,-4.43664304478214
2024-06-24-21:02:13.372146,-5.76991916699942,-6.85390853309008,-3.31765943695665,-4.45919838002877
2024-06-24-21:02:13.403388,-5.78767621089778,-6.87984473768889,-3.31871782857906,-4.48236705883045
2024-06-24-21:02:13.419011,-5.78655611092989,-6.83134010819441,-3.27159696198315,-4.43394470712994
2024-06-24-21:02:13.419011,-5.77778043622317,-6.84428764104532,-3.29397278204294,-4.44893048533144
2024-06-24-21:02:13.419011,-5.79748222797897,-6.87744185211503,-3.29966490942569,-4.47531173799762
2024-06-24-21:02:13.434632,-5.82618595837491,-6.88329853508572,-3.32236984066136,-4.47316690550484
2024-06-24-21:02:13.434632,-5.80418973813729,-6.85526237679084,-3.31338473156999,-4.4533510468074
2024-06-24-21:02:13.434632,-5.8048554402885,-6.87660224462658,-3.30515508222325,-4.44581327890994
2024-06-24-21:02:13.434632,-5.80645611737116,-6.88787056250058,-3.30189201971244,-4.45160638358529
2024-06-24-21:02:13.434632,-5.80562398968216,-6.85471448148101,-3.31048256938273,-4.424912849292
2024-06-24-21:02:13.465874,-5.78580439108499,-6.86428488487947,-3.3156137118066,-4.41974617782073
2024-06-24-21:02:13.465874,-5.80667677145499,-6.88869895028985,-3.35368963091554,-4.42933528071782
2024-06-24-21:02:13.465874,-5.7879679230764,-6.84602108456826,-3.29450758770374,-4.41664393099813
2024-06-24-21:02:13.465874,-5.8016522161733,-6.86221859028094,-3.29872245469478,-4.43620360656435
2024-06-24-21:02:13.465874,-5.81438657473984,-6.89249681846146,-3.37326613603053,-4.4593835050652
2024-06-24-21:02:13.465874,-5.81908388879551,-6.87768120569748,-3.31602510077645,-4.44870796129775
2024-06-24-21:02:13.465874,-5.78669074732002,-6.85631702851354,-3.31355489700752,-4.41657661280307
2024-06-24-21:02:13.465874,-5.80044609851171,-6.8727576277084,-3.29039556795516,-4.4661377639701
2024-06-24-21:02:13.465874,-5.82459089114183,-6.88678973147981,-3.35662171230061,-4.47863276895418
2024-06-24-21:02:13.481496,-5.76274603932523,-6.81842997434076,-3.2683208098233,-4.40483893751347
2024-06-24-21:02:13.497117,-5.7803160882373,-6.8430833933336,-3.28630224770521,-4.43964992416173
2024-06-24-21:02:13.512738,-5.79532430583715,-6.8683688553801,-3.32614339948475,-4.45986408217998
2024-06-24-21:02:13.512738,-5.80098277412237,-6.84557603650088,-3.2908929746187,-4.44575905036391
2024-06-24-21:02:13.512738,-5.78890476795772,-6.83414877288853,-3.27739380655823,-4.43102197549418
2024-06-24-21:02:13.512738,-5.79220709941565,-6.86625955193472,-3.30260447061022,-4.44799738034984
2024-06-24-21:02:13.512738,-5.827508012928,-6.86846235287325,-3.30852099197652,-4.48015303819274
2024-06-24-21:02:13.512738,-5.79449778799774,-6.82588172454453,-3.2805932907737,-4.44130108989069
2024-06-24-21:02:13.512738,-5.79449591804788,-6.82957674547367,-3.26699688532035,-4.45643646408123
2024-06-24-21:02:13.528360,-5.78510689978612,-6.82910364815835,-3.25411854061437,-4.41707588941647
2024-06-24-21:02:13.575224,-5.76280400777098,-6.7736465450735,-3.2228585887558,-4.39998267771944
2024-06-24-21:02:13.575224,-5.76763969811651,-6.78265596351309,-3.23113872674885,-4.43504049774961
2024-06-24-21:02:13.575224,-5.78083780424905,-6.82581814624919,-3.24976342738361,-4.44299152456678
2024-06-24-21:02:13.575224,-5.78297328699252,-6.78680912215865,-3.22925942713661,-4.43857657294041
2024-06-24-21:02:13.575224,-5.7823992123846,-6.79939388473615,-3.2379958328962,-4.44564498342227
2024-06-24-21:02:13.575224,-5.78955364056016,-6.82534504893387,-3.28445286729078,-4.44435284806699
2024-06-24-21:02:13.575224,-5.80091919582703,-6.81591489177512,-3.26790942085346,-4.42498951723638
2024-06-24-21:02:13.575224,-5.80224686022971,-6.81362420319303,-3.26980928991419,-4.45131467140667
2024-06-24-21:02:13.575224,-5.79568894606042,-6.83294078527708,-3.25718151848984,-4.43601287167833
2024-06-24-21:02:13.575224,-5.82017032966587,-6.85502489315825,-3.2807092276652,-4.44722135115672
2024-06-24-21:02:13.575224,-5.81065789471316,-6.8264127903056,-3.29849619076136,-4.44066343698744
2024-06-24-21:02:13.575224,-5.79803760308826,-6.8273103662398,-3.28929790738562,-4.4414824750274
2024-06-24-21:02:13.575224,-5.79895761842082,-6.85454805594321,-3.28678282481999,-4.4233794904044
2024-06-24-21:02:13.575224,-5.77981120177431,-6.82683726892448,-3.26404984433637,-4.39449063497203
2024-06-24-21:02:13.575224,-5.78908615309443,-6.82363030490956,-3.28243519138868,-4.42180312266995
2024-06-24-21:02:13.637709,-5.77082235278321,-6.84716549388437,-3.28801512177966,-4.42584969417332
2024-06-24-21:02:13.637709,-5.80604098850159,-6.86901772798254,-3.30045402826785,-4.43211402621413
2024-06-24-21:02:13.700195,-5.79833866501619,-6.83880120814749,-3.31197291942348,-4.40276516311548
2024-06-24-21:02:13.700195,-5.81262508196896,-6.87977554954396,-3.3237349040613,-4.43827177111275
2024-06-24-21:02:13.700195,-5.84165418364105,-6.89169087007054,-3.32491297247494,-4.47832609717666
2024-06-24-21:02:13.700195,-5.80749206959522,-6.84145840690271,-3.29052646444557,-4.41292834062049
2024-06-24-21:02:13.700195,-5.80194018845219,-6.85804860208661,-3.29836529427096,-4.4315605210547
2024-06-24-21:02:13.700195,-5.80316687556227,-6.87360658494616,-3.3170161742038,-4.46282234286313
2024-06-24-21:02:13.700195,-5.80613261604488,-6.86218306123354,-3.2970768988154,-4.41365575111717
2024-06-24-21:02:13.700195,-5.78860183607993,-6.8731409674303,-3.28636395605069,-4.40656303128709
2024-06-24-21:02:13.700195,-5.78535373316802,-6.89102142801961,-3.30278959564665,-4.403303708676
2024-06-24-21:02:13.700195,-5.80051528665664,-6.88439245575553,-3.30698576313906,-4.3928375992932
2024-06-24-21:02:13.700195,-5.78145488770382,-6.85646849445243,-3.27440188677754,-4.40820484726674
2024-06-24-21:02:13.762699,-5.78754718435724,-6.85821876752413,-3.30731300436507,-4.41345940638156
2024-06-24-21:02:13.762699,-5.80449267001509,-6.87734835462188,-3.30439775252876,-4.43186719283222
2024-06-24-21:02:13.762699,-5.78168115163723,-6.83844404772367,-3.30138152339986,-4.36449102932108
2024-06-24-21:02:13.762699,-5.80679270834649,-6.90350895320424,-3.34872117412974,-4.46676232722432
2024-06-24-21:02:13.762699,-5.77931379511077,-6.85219565901564,-3.31094257704901,-4.41118554734824
2024-06-24-21:02:13.762699,-5.73500159320897,-6.81262191006651,-3.27758080154452,-4.35386971409965
2024-06-24-21:02:13.762699,-5.7253358223675,-6.8272598775935,-3.25997148368533,-4.37108447253776
2024-06-24-21:02:13.762699,-5.75684821745755,-6.83669564460184,-3.27714884312618,-4.40565610560357
2024-06-24-21:02:13.762699,-5.72868864247173,-6.80488592748357,-3.26774860516525,-4.39278898059676
2024-06-24-21:02:13.762699,-5.72557143605023,-6.81873477616842,-3.25809779392268,-4.38727449845099
2024-06-24-21:02:13.762699,-5.75167219623697,-6.84883722906183,-3.3069782833396,-4.38650968895705
2024-06-24-21:02:13.762699,-5.75208732510654,-6.82399494513283,-3.29051711469625,-4.37988071669297
2024-06-24-21:02:13.762699,-5.7459407999071,-6.84040936502961,-3.29211031197947,-4.40129538252322
2024-06-24-21:02:13.778302,-5.74745171939634,-6.84556294685184,-3.29514337065714,-4.38571683021517
2024-06-24-21:02:13.778302,-5.75397036461851,-6.82907559891041,-3.28398537982505,-4.40014536335752
2024-06-24-21:02:13.778302,-5.73426670291284,-6.82246532614496,-3.26772616576689,-4.39717401302533
2024-06-24-21:02:13.778302,-5.73377864599862,-6.83603368235036,-3.28283162075962,-4.39899908409155
2024-06-24-21:02:13.778302,-5.75205179605914,-6.8290606393115,-3.29404384013773,-4.38999901540127
2024-06-24-21:02:13.778302,-5.7284174997416,-6.8051869894115,-3.27302373372856,-4.36338775890195
2024-06-24-21:02:13.778302,-5.74752090754127,-6.8519506955836,-3.30526914916489,-4.39916737957921
2024-06-24-21:02:13.778302,-5.75102145368467,-6.8721723334013,-3.32218471562493,-4.39332004635783
2024-06-24-21:02:13.778302,-5.74048054630735,-6.83634222407774,-3.28705770744984,-4.38265198238983
2024-06-24-21:02:13.778302,-5.74799400485659,-6.84502253134145,-3.30445946087424,-4.41439999116262
2024-06-24-21:02:13.778302,-5.77075129468842,-6.87946326791685,-3.30548793329885,-4.43081815095912
2024-06-24-21:02:13.778302,-5.77394142915458,-6.8463819848918,-3.29302471746244,-4.41865038720105
2024-06-24-21:02:13.809544,-5.76214391546937,-6.84748525531093,-3.31137640541721,-4.43114913208486
2024-06-24-21:02:13.856408,-5.76025339615795,-6.87076613110438,-3.29357261277228,-4.43640369119969
2024-06-24-21:02:13.856408,-5.79612277442862,-6.87223591169664,-3.31293781355275,-4.47042929890552
2024-06-24-21:02:13.856408,-5.744386871571,-6.81945657681551,-3.28935587583137,-4.41552196108037
2024-06-24-21:02:13.856408,-5.74271326644368,-6.83969691413184,-3.28945685312397,-4.40722873343829
2024-06-24-21:02:13.856408,-5.76360434631231,-6.85045660564312,-3.31419254991078,-4.41200458538821
2024-06-24-21:02:13.856408,-5.75366556279085,-6.82760768826801,-3.27801836981244,-4.41553131082969
2024-06-24-21:02:13.856408,-5.74567526702656,-6.8349977301263,-3.29205047358385,-4.44755981208191
2024-06-24-21:02:13.872045,-5.74804262355303,-6.85054449328668,-3.28903050455523,-4.41555562017791
2024-06-24-21:02:13.872045,-5.76525738199114,-6.83214605658533,-3.27750600355,-4.4223958967765
2024-06-24-21:02:13.872045,-5.7584601142394,-6.82675873103024,-3.28623866940987,-4.42894072129674
2024-06-24-21:02:13.872045,-5.75669301161893,-6.8424476103802,-3.29696844172335,-4.45265916535812
2024-06-24-21:02:13.872045,-5.76716847075105,-6.83187678380507,-3.29686559448089,-4.45558002704401
2024-06-24-21:02:13.872045,-5.74962647108693,-6.79266954502907,-3.25021221535071,-4.41975365762018
2024-06-24-21:02:13.872045,-5.73886116972605,-6.80334321884666,-3.24102515167415,-4.43523310258549
2024-06-24-21:02:13.872045,-5.74393247375431,-6.80712799736922,-3.25315738638482,-4.43619799671476
2024-06-24-21:02:13.872045,-5.73849652950278,-6.78077853385071,-3.23158751471595,-4.4010036703446
2024-06-24-21:02:13.887651,-5.74174276246483,-6.79082016461463,-3.24302038817789,-4.43490212145976
2024-06-24-21:02:13.918894,-5.74314148496229,-6.80652774346322,-3.25595670132962,-4.4501983113385
2024-06-24-21:02:13.918894,-5.74171845311661,-6.7746656677488,-3.24009391664241,-4.41785752845917
2024-06-24-21:02:13.918894,-5.7389901962666,-6.78940087266867,-3.24663500126293,-4.43672158267638
2024-06-24-21:02:13.918894,-5.77249221801081,-6.82038594189738,-3.27554816604352,-4.48200802845677
2024-06-24-21:02:13.918894,-5.78191676531996,-6.82933552194135,-3.25820064116514,-4.45292469823865
2024-06-24-21:02:13.918894,-5.77253522685765,-6.8100395093058,-3.27139126749823,-4.44923902705882
2024-06-24-21:02:13.918894,-5.78298824659142,-6.82885120492685,-3.27463376056054,-4.45809136970992
2024-06-24-21:02:13.918894,-5.82291541606465,-6.86545734344353,-3.33801384121461,-4.49522483408794
2024-06-24-21:02:13.950144,-5.80799882600808,-6.82466064728403,-3.25924968303824,-4.47435806356753
2024-06-24-21:02:13.950144,-5.80754068829166,-6.83596636415529,-3.29981637536459,-4.48658753567108
2024-06-24-21:02:13.950144,-5.8051677219156,-6.85586637059657,-3.32268212228847,-4.49274341061983
2024-06-24-21:02:13.950144,-5.81167888733832,-6.82383225949476,-3.28811983897198,-4.49162331065194
2024-06-24-21:02:13.950144,-5.80032642172049,-6.82517862339606,-3.31905628950425,-4.50898392517936
2024-06-24-21:02:13.950144,-5.81587318488087,-6.84967496660042,-3.3231701792027,-4.49025637730214
2024-06-24-21:02:13.950144,-5.79170408290253,-6.8335653485313,-3.29992857235637,-4.47116231925179
2024-06-24-21:02:13.950144,-5.79667814953791,-6.82758711881952,-3.27929367561896,-4.50122363324821
2024-06-24-21:02:13.950144,-5.81810029516761,-6.85301843695533,-3.31159144965145,-4.53937061045194
2024-06-24-21:02:13.950144,-5.83226329542943,-6.86546108334325,-3.31512939479211,-4.53639926011974
2024-06-24-21:02:13.981387,-5.81116465112601,-6.82863616069262,-3.28957279001547,-4.48749820125432
2024-06-24-21:02:13.981387,-5.79872387468796,-6.85045473569326,-3.29544443258507,-4.51592517907055
2024-06-24-21:02:13.981387,-5.81247922587965,-6.86128922519906,-3.30672023025852,-4.49187949378316
2024-06-24-21:02:13.981387,-5.80383444766334,-6.84787233493255,-3.30147128099328,-4.48816764330525
2024-06-24-21:02:13.981387,-5.80613074609501,-6.84534603266774,-3.30948588610579,-4.5045484041045
2024-06-24-21:02:13.981387,-5.77379744301513,-6.83747541369468,-3.27813617665381,-4.45670199696177
2024-06-24-21:02:13.981387,-5.77160399182592,-6.831714098167,-3.25511896379103,-4.43834843905713
2024-06-24-21:02:13.981387,-5.78470486056559,-6.82277386787234,-3.25911317669825,-4.50060280989372
2024-06-24-21:02:14.059486,-5.77240994021684,-6.82472983542896,-3.25657939463398,-4.50389018175275
2024-06-24-21:02:14.121971,-5.78817361756132,-6.8304930209065,-3.30967101114222,-4.4885584628266
2024-06-24-21:02:14.121971,-5.78776409854134,-6.81101001328466,-3.27507880862792,-4.4815928995872
2024-06-24-21:02:14.121971,-5.78408964706068,-6.81686295635563,-3.28286153995743,-4.49825415286588
2024-06-24-21:02:14.121971,-5.78095374114055,-6.84126954196656,-3.29689364372884,-4.49489011306247
2024-06-24-21:02:14.121971,-5.78398679981822,-6.82127416808227,-3.27118370306344,-4.4706873519866
2024-06-24-21:02:14.121971,-5.76880467688111,-6.80723271456155,-3.26508205666071,-4.4670054207065
2024-06-24-21:02:14.121971,-5.74387637525843,-6.82235686905291,-3.27871773106118,-4.47449269995766
2024-06-24-21:02:14.121971,-5.75230236934078,-6.821277907982,-3.25424943710477,-4.45469554075884
2024-06-24-21:02:14.121971,-5.74313026526312,-6.79646554325081,-3.27334536510499,-4.45586238947331
2024-06-24-21:02:14.121971,-5.75163853713944,-6.81439462253656,-3.25799494668021,-4.4544356177279
2024-06-24-21:02:14.121971,-5.76086486976312,-6.83727532905934,-3.27622695784376,-4.45675435555793
2024-06-24-21:02:14.121971,-5.75111308122796,-6.79933217639068,-3.24249119236668,-4.43114913208486
2024-06-24-21:02:14.121971,-5.75245570522954,-6.81806907401721,-3.27009913214295,-4.4611842667832
2024-06-24-21:02:14.121971,-5.76649902870012,-6.85110734819542,-3.29302471746244,-4.47758746698081
2024-06-24-21:02:14.121971,-5.77365719677541,-6.83005358268872,-3.28866586433195,-4.45764445169268
2024-06-24-21:02:14.121971,-5.75613763650964,-6.82189873133649,-3.28077654586026,-4.45161386338474
2024-06-24-21:02:14.121971,-5.75780189188765,-6.83636840337582,-3.30960743284688,-4.47022734432032
2024-06-24-21:02:14.121971,-5.76503485795745,-6.84460366257216,-3.3186355507851,-4.46861357758862
2024-06-24-21:02:14.168836,-5.75204805615942,-6.81967910084919,-3.27391943971291,-4.45632239713959
2024-06-24-21:02:14.168836,-5.75821889070708,-6.83950056939623,-3.27681412210072,-4.48041857107328
2024-06-24-21:02:14.168836,-5.75990558548344,-6.85561205741521,-3.30900343904116,-4.46705777930266
2024-06-24-21:02:14.168836,-5.75292506264513,-6.81720889708027,-3.29092663371623,-4.45552205859826
2024-06-24-21:02:14.168836,-5.77035299536762,-6.82585554524644,-3.29586704125409,-4.46124784507854
2024-06-24-21:02:14.168836,-5.77841621917656,-6.85740907923349,-3.29509849186043,-4.50590598770498
2024-06-24-21:02:14.168836,-5.76923663529945,-6.84400340866616,-3.30288496308966,-4.44869487164871
2024-06-24-21:02:14.168836,-5.75253611307364,-6.83816729514396,-3.29171575255839,-4.46366195035158
2024-06-24-21:02:14.168836,-5.7711458541095,-6.85831413496714,-3.28568142435072,-4.50023442977072
2024-06-24-21:02:14.200078,-5.78728352142656,-6.87584678488195,-3.33740049765957,-4.47910212636978
2024-06-24-21:02:14.200078,-5.76930395349452,-6.83703971537661,-3.288174067518,-4.44657808840388
2024-06-24-21:02:14.200078,-5.76674399213217,-6.83792981151137,-3.24621052264404,-4.49033117529666
2024-06-24-21:02:14.200078,-5.76025339615795,-6.83177206661275,-3.29673656794035,-4.47269567813939
2024-06-24-21:02:14.200078,-5.73995509039587,-6.80043731675967,-3.25568181869977,-4.42594880151606
2024-06-24-21:02:14.200078,-5.73913044250631,-6.83038269386459,-3.32993752775663,-4.44026887756636
2024-06-24-21:02:14.200078,-5.75840588569337,-6.84844266964075,-3.31120997987941,-4.48134793615515
2024-06-24-21:02:14.200078,-5.7738292321628,-6.83434885752386,-3.26757843972772,-4.43551733496466
2024-06-24-21:02:14.215715,-5.75929411187826,-6.82567416010974,-3.31293594360289,-4.42958772394932
2024-06-24-21:02:14.246943,-5.76627276476671,-6.84782558618598,-3.31472361567185,-4.43940496072969
2024-06-24-21:02:14.246943,-5.79972990771421,-6.86208208394094,-3.3303376970273,-4.48271299955509
2024-06-24-21:02:14.246943,-5.77973827372965,-6.83041074311254,-3.30008751809472,-4.45976310488738
2024-06-24-21:02:14.246943,-5.77433598857565,-6.84269257381225,-3.31264236147441,-4.46694745226075
2024-06-24-21:02:14.246943,-5.79609098528095,-6.8726716100147,-3.3305340417629,-4.45896463629591
2024-06-24-21:02:14.246943,-5.79554308997112,-6.84490098460036,-3.32234553131314,-4.45831202379375
2024-06-24-21:02:14.246943,-5.77482965533947,-6.83164117012234,-3.29970604832268,-4.46061206212515
2024-06-24-21:02:14.262579,-5.7627778284729,-6.8387955982979,-3.30407051130275,-4.41560049897462
2024-06-24-21:02:14.262579,-5.77150301453332,-6.82564050101221,-3.27755275229657,-4.41891405013172
2024-06-24-21:02:14.262579,-5.78125667301835,-6.82939910023669,-3.32186682414823,-4.43750883156868
2024-06-24-21:02:14.262579,-5.7952364181936,-6.85630767876422,-3.32519907480397,-4.4603521390942
2024-06-24-21:02:14.262579,-5.80370355117293,-6.8470832160904,-3.28860976583607,-4.42442479237777
2024-06-24-21:02:14.262579,-5.79635651816149,-6.82186694218882,-3.30662486281551,-4.42767476523954
2024-06-24-21:02:14.262579,-5.80710872987332,-6.84109750657917,-3.31837188785442,-4.45241046202635
2024-06-24-21:02:14.262579,-5.79604797643411,-6.83756891118782,-3.31583436589043,-4.43869063988205
2024-06-24-21:02:14.262579,-5.75968306144975,-6.77270596029245,-3.25401943327163,-4.37756758871253
2024-06-24-21:02:14.278187,-5.75902296914814,-6.78073926490359,-3.26082979067241,-4.39018975028729
2024-06-24-21:02:14.293808,-5.76430370756105,-6.80793581571001,-3.28291389855359,-4.37214286416018
2024-06-24-21:02:14.340686,-5.78655237103016,-6.79818776707457,-3.26959798557968,-4.39852785672609
2024-06-24-21:02:14.340686,-5.78171481073477,-6.77744815314484,-3.25668224187644,-4.39350704134413
2024-06-24-21:02:14.340686,-5.78466933151819,-6.81168693513504,-3.27380724272113,-4.4053213845781
2024-06-24-21:02:14.340686,-5.80254231230805,-6.81384111737713,-3.29585021170532,-4.39844557893212
2024-06-24-21:02:14.340686,-5.77705302572649,-6.77255449435355,-3.25693468510793,-4.3860833403883
2024-06-24-21:02:14.340686,-5.78440566858752,-6.80576106401942,-3.27928806576937,-4.40185449753224
2024-06-24-21:02:14.356293,-5.78912542204155,-6.80891005958859,-3.28449026628804,-4.38274547988298
2024-06-24-21:02:14.356293,-5.76140341532365,-6.77162886917141,-3.23623247017546,-4.37022242565095
2024-06-24-21:02:14.356293,-5.77773555742646,-6.78540291986173,-3.25429244595162,-4.38686497943101
2024-06-24-21:02:14.356293,-5.77808710800069,-6.81083423799755,-3.27427473018686,-4.38943429054267
2024-06-24-21:02:14.356293,-5.78914225159031,-6.81004698910525,-3.2671558310587,-4.37072544216408
2024-06-24-21:02:14.356293,-5.78397932001877,-6.80670164880048,-3.29023849216668,-4.38271556068517
2024-06-24-21:02:14.356293,-5.80446275081728,-6.83247703771107,-3.3007438704966,-4.41426535477249
2024-06-24-21:02:14.356293,-5.82955747797777,-6.83571579087366,-3.29426449422156,-4.42195084870912
2024-06-24-21:02:14.356293,-5.80860468976367,-6.81586627307868,-3.27663273696401,-4.42113368061902
2024-06-24-21:02:14.356293,-5.7847497393623,-6.83226947327629,-3.30005198904732,-4.42914828573153
2024-06-24-21:02:14.356293,-5.80315752581296,-6.85102507040145,-3.29038621820585,-4.43856909314096
2024-06-24-21:02:14.403156,-5.79124033533652,-6.82216239426716,-3.29618680268065,-4.4060226157767
2024-06-24-21:02:14.403156,-5.80062000384897,-6.8471187451378,-3.30034183127607,-4.41515171100751
2024-06-24-21:02:14.418777,-5.80200376674753,-6.86079181853552,-3.31721999873886,-4.42567204893635
2024-06-24-21:02:14.418777,-5.78630553764825,-6.82570594925741,-3.27942644205923,-4.38188717289589
2024-06-24-21:02:14.418777,-5.77569357217614,-6.81835143644652,-3.29237771480987,-4.39729555976642
2024-06-24-21:02:14.418777,-5.80225060012944,-6.85492765576538,-3.32908109071941,-4.43411113266774
2024-06-24-21:02:14.418777,-5.81255028397444,-6.86769941332918,-3.34591063948576,-4.4305114791816
2024-06-24-21:02:14.450021,-5.791302043682,-6.82991707634872,-3.30080183894235,-4.40182831823415
2024-06-24-21:02:14.450021,-5.79755889592335,-6.8609694637725,-3.30222300083818,-4.44152361392438
2024-06-24-21:02:14.450021,-5.77824418378917,-6.84926170768071,-3.32828636202767,-4.41327428134514
2024-06-24-21:02:14.465642,-5.7214519365022,-6.77522104285809,-3.24822445864642,-4.34721456253749
2024-06-24-21:02:14.465642,-5.74124722575115,-6.7959363474396,-3.27807259835847,-4.36757831654477
2024-06-24-21:02:14.465642,-5.73534379403389,-6.80196132589796,-3.24583279277173,-4.36932484971675
2024-06-24-21:02:14.465642,-5.74785001871715,-6.79201132267732,-3.25327519322619,-4.360863326587
2024-06-24-21:02:14.465642,-5.73325879993672,-6.78841166919118,-3.28400594927354,-4.37181749288403
2024-06-24-21:02:14.465642,-5.72882140891199,-6.80312817461242,-3.27808755795737,-4.36702855128507
2024-06-24-21:02:14.465642,-5.7283670110953,-6.79364565885752,-3.2827063341188,-4.35787514670604
2024-06-24-21:02:14.465642,-5.70454945969119,-6.76758416761789,-3.2387980413874,-4.34626836790685
2024-06-24-21:02:14.496885,-5.71002841278957,-6.78724108057699,-3.25208590511336,-4.35095820216307
2024-06-24-21:02:14.496885,-5.71154307217854,-6.80324785140365,-3.27004864349665,-4.35473550088618
2024-06-24-21:02:14.496885,-5.72001394505761,-6.78476339700861,-3.25836332680321,-4.34708553599695
2024-06-24-21:02:14.496885,-5.71521378375947,-6.79689937161901,-3.26348324952791,-4.36523900926625
2024-06-24-21:02:14.512507,-5.75864523927583,-6.84408942635985,-3.30062419370538,-4.41855501975804
2024-06-24-21:02:14.512507,-5.77955875854281,-6.8453983912639,-3.33997541862083,-4.41080033767648
2024-06-24-21:02:14.512507,-5.77347207173898,-6.83200394039575,-3.31617656671535,-4.40993455088995
2024-06-24-21:02:14.512507,-5.77338418409542,-6.85925658969806,-3.3069483641418,-4.41855875965777
2024-06-24-21:02:14.512507,-5.7780814981511,-6.86021400402788,-3.32868092144874,-4.4161259548861
2024-06-24-21:02:14.512507,-5.76952273762848,-6.83710703357168,-3.31020020695343,-4.42562530018977
2024-06-24-21:02:14.543750,-5.73784391700062,-6.84528993417185,-3.2845276652853,-4.39901030379072
2024-06-24-21:02:14.543750,-5.74865596710807,-6.87102044428574,-3.30312618662197,-4.42549627364923
2024-06-24-21:02:14.543750,-5.7432574218538,-6.83478642579179,-3.30517191177202,-4.3876877573707
2024-06-24-21:02:14.543750,-5.75831425815009,-6.84532546321925,-3.31316033758644,-4.44555148592913
2024-06-24-21:02:14.543750,-5.76656447694533,-6.8604196985128,-3.34151625730788,-4.45744062715762
