2024-04-09-21:14:58.126164,0.680803866295247,-2.26202973048714,0.369954620781332,1.33980037728903
2024-04-09-21:14:58.126164,0.816515477597221,-2.29899863927722,0.374560307293723,1.40944292003405
2024-04-09-21:14:58.127164,0.498388387216792,-2.27603752491033,0.33886670431016,1.32661536080553
2024-04-09-21:14:58.127164,0.589681209474783,-2.25740347452626,0.352941816928416,1.30819261475597
2024-04-09-21:14:58.141341,0.793717048868407,-2.27359724033921,0.384097051594654,1.39525561042401
2024-04-09-21:14:58.141341,0.612159876777036,-2.30343042045236,0.345145995949871,1.35223928377723
2024-04-09-21:14:58.142340,0.513194650231453,-2.24750582990178,0.343994106834307,1.30071842515384
2024-04-09-21:14:58.142340,0.72456443298748,-2.25994099649025,0.386761730149326,1.36709229553846
2024-04-09-21:14:58.143340,0.746007148065671,-2.29963629218048,0.374315343861679,1.40807224678452
2024-04-09-21:14:58.143340,0.457948851481118,-2.25733615633119,0.342739370476283,1.31363603880695
2024-04-09-21:14:58.149336,0.643423568535323,-2.24029904313006,0.384422422870803,1.37562674671286
2024-04-09-21:14:58.149336,0.782400112297969,-2.27558125714378,0.379425916837061,1.45859081228137
2024-04-09-21:14:58.149336,0.481016552990194,-2.2618651748992,0.351286911299725,1.38859110911254
2024-04-09-21:14:58.150336,0.578865419467609,-2.22659605053453,0.371899368638777,1.39592692242481
2024-04-09-21:14:58.188412,0.773409393357013,-2.25620483666412,0.374507948697561,1.477817636772
2024-04-09-21:14:58.218395,0.613569818973683,-2.28097793244819,0.350871782430155,1.46654931889799
2024-04-09-21:14:58.218395,0.534538257966909,-2.22504212219843,0.367957514327725,1.4086481913423
2024-04-09-21:14:58.219395,0.721651051101039,-2.25330454442672,0.377462469480987,1.45955757636051
2024-04-09-21:14:58.219395,0.777448485060937,-2.28108077969065,0.387068401926846,1.50684299854436
2024-04-09-21:14:58.219395,0.500247117380542,-2.24320120531732,0.371540338265095,1.41029000732195
2024-04-09-21:14:58.220395,0.680014747453092,-2.26089467092034,0.365403162814966,1.44997595326287
2024-04-09-21:14:58.220395,0.835256115123482,-2.2973399937488,0.378423623710531,1.5245252444482
2024-04-09-21:14:58.220395,0.557763035264471,-2.3005937065103,0.33952492666191,1.46108532539852
2024-04-09-21:14:58.221394,0.645300998197703,-2.27020515128786,0.362026033362519,1.43520895919533
2024-04-09-21:14:58.221394,0.827320047905217,-2.31177039684102,0.368898099108778,1.4936355426625
2024-04-09-21:14:58.221394,0.671949653694285,-2.3132139981352,0.353672967324821,1.47839171137991
2024-04-09-21:14:58.221394,0.567954262017426,-2.26501978031796,0.334528420628168,1.39556041225167
2024-04-09-21:14:58.222395,0.765823006763116,-2.28281796311331,0.357029527328776,1.46481774532492
2024-04-09-21:14:58.222395,0.815651560760549,-2.31507459824881,0.367772389291296,1.52791920344942
2024-04-09-21:14:58.222395,0.54486038121027,-2.28025800175096,0.330235015742886,1.43113059854428
2024-04-09-21:14:58.263574,0.726176329769323,-2.28547516186853,0.345102987103024,1.45185899277483
2024-04-09-21:14:58.264574,0.897203814182549,-2.32258992674792,0.350314537371003,1.50853530317031
2024-04-09-21:14:58.294557,0.597185318274711,-2.30451312142299,0.309482312164115,1.4230187560389
2024-04-09-21:14:58.294557,0.70733845485019,-2.26425871072375,0.330891368144773,1.4300852965709
2024-04-09-21:14:58.295556,0.894619543471983,-2.28965262986231,0.337449282314061,1.49291374201541
2024-04-09-21:14:58.295556,0.75280254586755,-2.31065590672271,0.318323435116037,1.47189924545583
2024-04-09-21:14:58.295556,0.658508454079561,-2.2667027351946,0.306486652483705,1.42047936412505
2024-04-09-21:14:58.296555,0.859342939307853,-2.28762373426103,0.327918147862719,1.48537971401768
2024-04-09-21:14:58.296555,0.920563227870241,-2.31921092734561,0.319570691674609,1.52003549482731
2024-04-09-21:14:58.296555,0.638279336462409,-2.27804398111325,0.285219712692629,1.42289533934795
2024-04-09-21:14:58.329536,0.807859479681729,-2.27554011824679,0.310671600276937,1.46778348580753
2024-04-09-21:14:58.329536,0.961219677790014,-2.30427002794081,0.327398301800825,1.54342482771281
2024-04-09-21:14:58.347627,0.661563952155584,-2.29019117542283,0.278222360305553,1.46278136992419
2024-04-09-21:14:58.347627,0.742714166357056,-2.26189696404687,0.283680743955439,1.45839072764604
2024-04-09-21:14:58.348626,0.924751915563199,-2.28398481182778,0.311174616790064,1.52549013857747
2024-04-09-21:14:58.348626,0.779673725397821,-2.29251552310245,0.295253863657098,1.54553039125847
2024-04-09-21:14:58.348626,0.689400025815125,-2.23852820060987,0.299982966860442,1.49006393842431
2024-04-09-21:14:58.349626,0.902164791168896,-2.24943374821046,0.32399125315057,1.54469452366974
2024-04-09-21:14:58.349626,0.94298766662647,-2.2962909518757,0.317581065020454,1.56652992821915
2024-04-09-21:14:58.349626,0.659675302794027,-2.25077450226218,0.280915088108169,1.46195485208478
2024-04-09-21:14:58.381607,0.830130582549197,-2.25354202805931,0.302802851253737,1.51036598408611
2024-04-09-21:14:58.381607,0.992601176389666,-2.29556728127875,0.300386876030835,1.56712457227556
2024-04-09-21:14:58.382609,0.689871253180583,-2.28896822821248,0.265594588881203,1.49504174495942
2024-04-09-21:14:58.382609,0.775337311665691,-2.26724128075512,0.278495372985541,1.49542882458105
2024-04-09-21:14:58.382609,0.972278561279369,-2.29383196780595,0.298427168574487,1.56313035936834
2024-04-09-21:14:58.383606,0.827821194468482,-2.31276334021823,0.281657458203751,1.56029925527587
2024-04-09-21:14:58.383606,0.707302925802795,-2.27364959893537,0.265725485371608,1.46814064623135
2024-04-09-21:14:58.383606,0.889789462976041,-2.27396749041207,0.292422759564626,1.51982793039253
2024-04-09-21:14:58.415599,0.957360101272932,-2.30508719603091,0.300233540142075,1.58449266660243
2024-04-09-21:14:58.415599,0.685925658969806,-2.26628012652558,0.268919359737488,1.49011255712075
2024-04-09-21:14:58.423594,0.861115651777909,-2.27490059539367,0.282766338472467,1.54190455847425
2024-04-09-21:14:58.424599,1.01467032467194,-2.31145437531418,0.284559620391015,1.60915356539472
2024-04-09-21:14:58.424599,0.722299923703474,-2.30092094773631,0.258690733987274,1.52496094276626
2024-04-09-21:14:58.424599,0.821450275285487,-2.24928228227156,0.303059034384958,1.54493761715192
2024-04-09-21:14:58.425593,1.02871364814253,-2.25542693752114,0.338814345713998,1.63603596462417
2024-04-09-21:14:58.425593,0.873361953430222,-2.27409651695261,0.296819011692369,1.61918023655974
2024-04-09-21:14:58.426597,0.756022599531512,-2.22808266067555,0.284795234073744,1.5197737018465
2024-04-09-21:14:58.426597,0.934271830315364,-2.25284079686072,0.304626052370092,1.57475583766617
2024-04-09-21:14:58.467590,0.994269171667398,-2.28552378056496,0.30552549825416,1.63866137423172
2024-04-09-21:14:58.468573,0.691991776325143,-2.24816031235381,0.287559019971151,1.54100885248991
2024-04-09-21:14:58.468573,0.868827325012622,-2.235061313564,0.317599764519084,1.5987285949089
2024-04-09-21:14:58.469561,1.04292152720105,-2.26487205427879,0.323017009271985,1.65894285044503
2024-04-09-21:14:58.469561,0.763094749913104,-2.24894569129624,0.284585799689096,1.59370403962721
2024-04-09-21:14:58.469561,0.843354867979822,-2.22939536547933,0.30523191612568,1.59315053446778
2024-04-09-21:14:58.470556,1.03326510610889,-2.2552679917828,0.335841125431943,1.66903122995553
2024-04-09-21:14:58.470556,0.873548948416514,-2.288538139744,0.31617299277367,1.65891480119709
2024-04-09-21:14:58.496552,0.759362329986701,-2.24150329084178,0.311412100422656,1.60255825222817
2024-04-09-21:14:58.538537,0.936751383833606,-2.27269405455542,0.328767105100488,1.66169915654299
2024-04-09-21:14:58.538537,0.983853550930891,-2.31530273213209,0.318717994537114,1.69196055517474
2024-04-09-21:14:58.538537,0.680211092188699,-2.28148842876077,0.286367861908466,1.59406120005103
2024-04-09-21:14:58.539517,0.860042300556588,-2.26883073813861,0.327830260219161,1.63167898144355
2024-04-09-21:14:58.539517,1.02091969711384,-2.30177551482367,0.342241963812744,1.69905514495469
2024-04-09-21:14:58.539517,0.722759931369755,-2.29284650422819,0.316073885430935,1.62204686969961
2024-04-09-21:14:58.540518,0.810997255551722,-2.26711412416444,0.329442157001005,1.61065513513465
2024-04-09-21:14:58.540518,0.986546278733506,-2.29824504948246,0.344665418835099,1.68701827768703
2024-04-09-21:14:58.540518,0.847534205923465,-2.32436076926811,0.322532692257487,1.67891017508137
2024-04-09-21:14:58.541516,0.720127041962753,-2.27914725153238,0.32367149172401,1.59447071907101
2024-04-09-21:14:58.556521,0.903589692964447,-2.2900714986316,0.355918777110197,1.63989741109111
2024-04-09-21:14:58.557532,0.959678839102962,-2.32770610957289,0.352762301741575,1.68446766607399
2024-04-09-21:14:58.557532,0.680293369982668,-2.28383895573847,0.318265466670286,1.5914750593906
2024-04-09-21:14:58.558515,0.845049042555634,-2.28197835562485,0.349626395821446,1.62344185229735
2024-04-09-21:14:58.558515,0.997268571247534,-2.31930629478862,0.350342586618947,1.68828236379437
2024-04-09-21:14:58.560516,0.685731184184061,-2.31218739566045,0.314132877473216,1.61008480042646
2024-04-09-21:14:58.560516,0.770097712149768,-2.28341821701931,0.344132483124164,1.60607188802061
2024-04-09-21:14:58.582502,0.928862065361914,-2.31529338238277,0.361887657072662,1.6570934700306
2024-04-09-21:14:58.582502,0.783529562015177,-2.33940825581509,0.342212044614937,1.64154296697049
2024-04-09-21:14:58.583492,0.685278656317233,-2.28034588939452,0.342258793361511,1.58994731035259
2024-04-09-21:14:58.583492,0.85202769544408,-2.30668600316372,0.361659523189385,1.64722574460393
2024-04-09-21:14:58.583492,0.923768321935299,-2.33700537024123,0.359153790373062,1.69400628032479
2024-04-09-21:14:58.583492,0.642183791776202,-2.29917815446406,0.334253537998317,1.59851542062452
2024-04-09-21:14:58.584492,0.807896878678988,-2.30393156701562,0.357835475719698,1.64201980418554
2024-04-09-21:14:58.584492,0.967192297652205,-2.34072844041831,0.362770273407964,1.70969515967475
2024-04-09-21:14:58.597486,0.648219989933733,-2.32833628267669,0.330423880679042,1.63607149367156
2024-04-09-21:14:58.597486,0.726509180844925,-2.30308634967758,0.34634650376187,1.61165368836145
2024-04-09-21:14:58.627477,0.912084875191727,-2.33145722899792,0.368858830161656,1.67756755107979
2024-04-09-21:14:58.627477,0.773641267140016,-2.35467452649603,0.342264403211099,1.68465279111042
2024-04-09-21:14:58.730421,0.640340021211356,-2.31528029273373,0.326953253733448,1.61305989065838
2024-04-09-21:14:58.731426,0.819348451639557,-2.3339349125663,0.352162047835575,1.66201330811996
2024-04-09-21:14:58.731426,0.87619679742242,-2.37885110827382,0.34419980131923,1.70923515200847
2024-04-09-21:14:58.732426,0.57236360379421,-2.34349222631572,0.324733623246153,1.62811672695467
2024-04-09-21:14:58.732426,0.753376620475469,-2.32565477457326,0.36939737572218,1.67665501554668
2024-04-09-21:14:58.733406,0.886900390437818,-2.37115439463801,0.375502762024638,1.71420547874413
2024-04-09-21:14:58.733406,0.577491006318357,-2.35483160228452,0.348893375475178,1.64100816130969
2024-04-09-21:14:58.734415,0.656707692361561,-2.32631299692501,0.346746673032537,1.63036814658963
2024-04-09-21:14:58.734415,0.835413190911968,-2.35281766628214,0.357998161357773,1.69541061267185
2024-04-09-21:14:58.735415,0.695597039660868,-2.3760125243819,0.341946511734402,1.68646103262787
2024-04-09-21:14:58.735415,0.560874631836382,-2.32837181172409,0.335749497888659,1.6018607609293
2024-04-09-21:14:58.735415,0.740982592783985,-2.34596430003451,0.357599862036969,1.65421374724169
2024-04-09-21:14:58.736405,0.806589783724801,-2.37026242855339,0.368959807454255,1.7143532047833
2024-04-09-21:14:58.736405,0.492576583042813,-2.32891970703393,0.340966658006228,1.6078782595882
2024-04-09-21:14:58.736405,0.662044529270357,-2.33967939854521,0.349196307352972,1.63242509143885
2024-04-09-21:14:58.736405,0.825842787513504,-2.36433655743778,0.378432973459846,1.70459206649882
2024-04-09-21:14:58.767390,0.529706307521104,-2.35366849346977,0.359767133928102,1.63225492600133
2024-04-09-21:14:58.767390,0.590032760049013,-2.32720309305976,0.363277029820817,1.60444129174014
2024-04-09-21:14:58.767390,0.7788172883606,-2.35473997474123,0.374412581254552,1.66890033346512
2024-04-09-21:14:58.768395,0.633309009726748,-2.37373118554912,0.348678331240941,1.66237794834323
2024-04-09-21:14:58.768395,0.486719900072123,-2.33600120716483,0.337813922537332,1.57643505264307
