2024-07-16-18:44:58.202556,-3.28657900028493,-3.78523853023184,-0.204737070592223,2.64768632026748
2024-07-16-18:44:58.202556,-3.26354308792352,-3.79343265053119,-0.156707408362926,2.56050551775806
2024-07-16-18:44:58.202556,-3.34573486419864,-3.81122709342681,-0.273710171286309,1.82489342098041
2024-07-16-18:44:58.202556,-3.2958614314045,-3.81876299137441,-0.256863792971194,1.61068318438259
2024-07-16-18:44:58.202556,-3.26686785877981,-3.81590757793372,-0.194218602613254,1.54136788286359
2024-07-16-18:44:58.202556,-3.35195057754301,-3.84721801843858,-0.306512831781786,1.47425912218284
2024-07-16-18:44:58.202556,-3.31419441986064,-3.83244728447131,-0.291809416009586,1.44130686569833
2024-07-16-18:44:58.202556,-3.29405692978677,-3.85473334693769,-0.256484193149019,1.28235738744976
2024-07-16-18:44:58.202556,-3.3502564029672,-3.86170078012695,-0.279794988140275,1.14721611085598
2024-07-16-18:44:58.202556,-3.36044762972016,-3.86012815229223,-0.336570405878485,1.02620043552675
2024-07-16-18:44:58.202556,-3.28837789205306,-3.84557433250907,-0.263000968421322,0.960131366969791
2024-07-16-18:44:58.202556,-3.3121486947106,-3.88361659252047,-0.258451380404819,0.83199118266281
2024-07-16-18:44:58.202556,-3.41752784928602,-3.91306830286158,-0.387361984055326,0.742603839315143
2024-07-16-18:44:58.202556,-3.36546283525253,-3.89579557597771,-0.333729952036698,0.745881861424855
2024-07-16-18:44:58.218180,-3.34458858493267,-3.87761405346047,-0.343550928716794,0.538964429292459
2024-07-16-18:44:58.218180,-3.30703064193577,-3.86511717852652,-0.300166221947009,0.417574763990648
2024-07-16-18:44:58.218180,-3.35923964210871,-3.88290040172297,-0.346578377544874,0.124000115310458
2024-07-16-18:44:58.218180,-3.39411794695203,-3.87690347251256,-0.442742419195791,-0.161215857482444
2024-07-16-18:44:58.218180,-3.34838832305414,-3.86334446605647,-0.38474592419709,-0.0345996823137503
2024-07-16-18:44:58.218180,-3.34352084356094,-3.86998278806986,-0.330893238094636,0.0559115009015367
2024-07-16-18:44:58.249430,-3.41683409788688,-3.87269795527083,-0.440921088029299,0.227619647064868
2024-07-16-18:44:58.249430,-3.36782084202968,-3.86114727496753,-0.390393172783131,0.461234353390282
2024-07-16-18:44:58.249430,-3.34563014700632,-3.87366097945024,-0.337516600509126,0.538824183052739
2024-07-16-18:44:58.249430,-3.4554149034588,-3.8913020864571,-0.433669422460866,0.354589242757656
2024-07-16-18:44:58.265055,-3.45134028270748,-3.88235811626272,-0.458378939949592,-0.12115218166922
2024-07-16-18:44:58.265055,-3.40844176290206,-3.87040352678902,-0.38933852106044,-0.197752807854188
2024-07-16-18:44:58.265055,-3.42973675194108,-3.84591653333398,-0.365479830759346,-0.193726805799305
2024-07-16-18:44:58.265055,-3.50203275354159,-3.85926797535529,-0.477972274613348,-0.294004737148663
2024-07-16-18:44:58.265055,-3.45623581144863,-3.83459024701423,-0.406837511877717,-0.354920223883394
2024-07-16-18:44:58.265055,-3.45975505709066,-3.84575384769591,-0.380641384247964,-0.401878404841233
2024-07-16-18:44:58.265055,-3.54341287405831,-3.85204809893452,-0.492954312915124,-0.423251931774496
2024-07-16-18:44:58.265055,-3.50695820148054,-3.85039693320556,-0.446368251980008,-0.431341334881521
2024-07-16-18:44:58.311924,-3.51482321060401,-3.86067791755193,-0.410418465865223,-0.823256646853075
2024-07-16-18:44:58.311924,-3.59680181259476,-3.85307283145941,-0.474868157840888,-1.32895092818433
2024-07-16-18:44:58.311924,-3.60834688304848,-3.85769160762084,-0.52087640426836,-1.52837734116583
2024-07-16-18:44:58.311924,-3.57652594623104,-3.84861674093605,-0.44786421187035,-1.68706128653387
2024-07-16-18:44:58.311924,-3.64735590713901,-3.86287697859074,-0.465479139579128,-1.7925414184019
2024-07-16-18:44:58.311924,-3.68921660477051,-3.83200971620339,-0.532026915300997,-1.92267496926276
2024-07-16-18:44:58.311924,-3.66626297020307,-3.79740255409019,-0.460420925199909,-1.83330071556413
2024-07-16-18:44:58.311924,-3.66745973811534,-3.79471917603689,-0.404342998760572,-1.88770877677587
2024-07-16-18:44:58.311924,-3.77221058953683,-3.79263792183945,-0.543964675225927,-2.53932646561055
2024-07-16-18:44:58.311924,-3.74108153416867,-3.77486404839232,-0.515045900595751,-2.64577897140729
2024-07-16-18:44:58.390057,-3.73117640974474,-3.76320865089669,-0.442392738571423,-2.97030877011838
2024-07-16-18:44:58.390057,-3.81781492679391,-3.74678114135087,-0.528821821235939,-2.85065254833951
2024-07-16-18:44:58.390057,-3.81018740130302,-3.72690918415754,-0.528333764321715,-2.49192697648506
2024-07-16-18:44:58.390057,-3.7678236871584,-3.70061955903464,-0.472469012166752,-2.43441666845072
2024-07-16-18:44:58.405680,-3.83489504884189,-3.72232593704351,-0.49095907641138,-2.20673344309051
2024-07-16-18:44:58.405680,-3.86320982966634,-3.68910253782887,-0.532434564371116,-1.58277044277867
2024-07-16-18:44:58.405680,-3.82747695773565,-3.68306446972148,-0.466427204159632,-1.47442367777078
2024-07-16-18:44:58.405680,-3.84451594088665,-3.71417669554087,-0.440002942646602,-1.11459109559748
