2024-03-31-10:02:17.753659,-1.83270046165813,-1.67872505004494,-0.351935783902161,-2.77485039074601
2024-03-31-10:02:17.753659,-1.72081949140931,-1.56261425320618,-0.20373290751583,-2.74083787268922
2024-03-31-10:02:17.753659,-1.85574759371871,-1.69057866222604,-0.355456899494054,-2.75717001479203
2024-03-31-10:02:17.753659,-1.84237184234919,-1.68135045965249,-0.369593720457787,-2.76422346567499
2024-03-31-10:02:17.753659,-1.75671504897807,-1.5897247863189,-0.246930619299322,-2.75927370838782
2024-03-31-10:02:17.753659,-1.79667587754883,-1.62671239460761,-0.259103992906981,-2.75964769836041
2024-03-31-10:02:17.800549,-1.8694730257126,-1.72088306970465,-0.404328039161668,-2.78026950544877
2024-03-31-10:02:17.816154,-1.80541415325829,-1.65473733320331,-0.30548061945745,-2.77989364552632
2024-03-31-10:02:17.816154,-1.73996777800569,-1.56354174833819,-0.189747552490994,-2.74712277417852
2024-03-31-10:02:17.816154,-1.89328870716685,-1.72836660905608,-0.394925931250868,-2.7653884444396
2024-03-31-10:02:17.816154,-1.8140795009231,-1.65501408578302,-0.314344181807727,-2.75190797587775
2024-03-31-10:02:17.816154,-1.7306255084905,-1.5581188937357,-0.18535691021284,-2.73381621095392
2024-03-31-10:02:17.816154,-1.85226948697367,-1.67260844404331,-0.319940941747469,-2.74063778805388
2024-03-31-10:02:17.816154,-1.84617906027011,-1.67439237621254,-0.353435483692229,-2.75322629053111
2024-03-31-10:02:17.816154,-1.76741116219401,-1.59724011481801,-0.237556560636466,-2.75021380130194
2024-03-31-10:02:17.816154,-1.80771232163983,-1.63423520290617,-0.238412997673687,-2.7354468072344
2024-03-31-10:02:17.863026,-1.90230560540589,-1.75111080923887,-0.411043029119441,-2.76839906371891
2024-03-31-10:02:17.863026,-1.79329687814652,-1.65688216569608,-0.2904518324091,-2.75475777946885
2024-03-31-10:02:17.863026,-1.76128894634279,-1.60405047221879,-0.199581618820131,-2.735547784527
2024-03-31-10:02:17.863026,-1.9011649359895,-1.76286905397696,-0.401599782311657,-2.74623267804376
2024-03-31-10:02:17.863026,-1.83652637907768,-1.71745358165604,-0.332742618509072,-2.75992819083985
2024-03-31-10:02:17.863026,-1.73748074468799,-1.61142555447818,-0.189719503243051,-2.72448703108778
2024-03-31-10:02:17.863026,-1.86076653915081,-1.73523867480234,-0.326936424184682,-2.73434540676513
2024-03-31-10:02:17.863026,-1.86540027491115,-1.73703382667075,-0.352042371044348,-2.76196456624057
2024-03-31-10:02:17.878652,-1.77355768739346,-1.63143214806164,-0.235187334160136,-2.75229505549938
2024-03-31-10:02:17.878652,-1.80321883211921,-1.65383040751979,-0.22714841969941,-2.73727000835075
2024-03-31-10:02:17.878652,-1.88613614894115,-1.74938858541512,-0.373943223838957,-2.7614185408806
2024-03-31-10:02:17.878652,-1.81880486422672,-1.68350090199486,-0.282545684388642,-2.76812418108906
2024-03-31-10:02:17.894274,-1.74945029376059,-1.60590733243268,-0.174984298323181,-2.73633316346943
2024-03-31-10:02:17.894274,-1.90394555143567,-1.76739994249483,-0.384938529032971,-2.76177944120415
2024-03-31-10:02:17.894274,-1.84302819475108,-1.70991207385885,-0.320763719687157,-2.76846264201425
2024-03-31-10:02:17.894274,-1.75863922738702,-1.60707792104687,-0.195172277043348,-2.75549827961457
2024-03-31-10:02:17.894274,-1.85146353858275,-1.71921881432664,-0.308592216029361,-2.74878702955652
2024-03-31-10:02:17.894274,-1.86923180218029,-1.71995931447236,-0.355726172274316,-2.77740474225877
2024-03-31-10:02:17.925543,-1.77713864138096,-1.62059204870625,-0.233811051061022,-2.75991136129108
2024-03-31-10:02:17.925543,-1.79579326121353,-1.64427683367009,-0.248968864649913,-2.74504712983067
2024-03-31-10:02:17.925543,-1.8965798189256,-1.76260726099615,-0.38940209935578,-2.78052007873041
2024-03-31-10:02:17.925543,-1.83134661795737,-1.68376456492553,-0.31451247729539,-2.78775304480021
2024-03-31-10:02:17.925543,-1.74999818907043,-1.60011235780746,-0.186680834715793,-2.7548662365609
2024-03-31-10:02:17.941161,-1.88562565262857,-1.76525884990178,-0.383246224407022,-2.77063365380511
2024-03-31-10:02:17.972393,-1.82989927676347,-1.71948060730745,-0.32620714373814,-2.7904065036557
2024-03-31-10:02:17.972393,-1.73475061788812,-1.61030358456042,-0.214599186169303,-2.77550487319803
2024-03-31-10:02:18.003641,-1.86011579659851,-1.7183380679412,-0.326302511181149,-2.78677693097176
2024-03-31-10:02:18.003641,-1.85656102190909,-1.7491772810806,-0.386630833658921,-2.80792606392147
2024-03-31-10:02:18.003641,-1.75979298645244,-1.6399030209407,-0.258140968727573,-2.79356297902433
2024-03-31-10:02:18.003641,-1.78241189999442,-1.65491123854056,-0.266858674988542,-2.7892265652922
2024-03-31-10:02:18.003641,-1.86627167154727,-1.76500640667029,-0.416499542819464,-2.81408567876996
2024-03-31-10:02:18.003641,-1.76983648716623,-1.66766616655559,-0.312977248457927,-2.80823834554858
2024-03-31-10:02:18.003641,-1.71928613252171,-1.5965949821153,-0.206463034315705,-2.79208758858248
2024-03-31-10:02:18.003641,-1.84139385857088,-1.74540559220708,-0.404812356176166,-2.80391315151563
2024-03-31-10:02:18.003641,-1.76944379769501,-1.68807105945985,-0.334077762711202,-2.8090143747417
2024-03-31-10:02:18.003641,-1.68479303735014,-1.57895761500816,-0.186667745066753,-2.78144196401283
2024-03-31-10:02:18.034908,-1.79676189524252,-1.68854415677518,-0.320185905179513,-2.77510844382709
2024-03-31-10:02:18.034908,-1.81525195948715,-1.7202547665507,-0.381310826298892,-2.80080903474317
2024-03-31-10:02:18.034908,-1.7246584984779,-1.62709947422924,-0.27051068707084,-2.78808776582567
2024-03-31-10:02:18.034908,-1.73745269544005,-1.63571620319761,-0.254000899731051,-2.75572454354799
2024-03-31-10:02:18.034908,-1.84892227671903,-1.80827704649843,-0.440174978033991,-2.81399966107626
2024-03-31-10:02:18.066152,-1.76212855383124,-1.72948296912425,-0.323551814932782,-2.79081789262555
2024-03-31-10:02:18.066152,-1.91300732847142,-1.87541759632685,-0.507300568263505,-2.80945755285921
2024-03-31-10:02:18.066152,-1.85529506585189,-1.82840518682299,-0.4657932911561,-2.82922292291036
2024-03-31-10:02:18.066152,-1.76881549454107,-1.7227212304199,-0.351488865884922,-2.82220874097451
2024-03-31-10:02:18.066152,-1.8839296081029,-1.820328873365,-0.469710836118933,-2.82928463125583
2024-03-31-10:02:18.066152,-1.90214291976781,-1.8330146132351,-0.523838404851237,-2.85817535663807
2024-03-31-10:02:18.066152,-1.79274898283668,-1.72204617851939,-0.404511294248235,-2.8417553268917
2024-03-31-10:02:18.066152,-1.80831818539542,-1.73086112217323,-0.386913196088223,-2.84700988600652
2024-03-31-10:02:18.081761,-1.89530451311909,-1.83650580962919,-0.557561080679274,-2.86531669516459
2024-03-31-10:02:18.081761,-1.80826021694967,-1.73148007557786,-0.444337486428868,-2.86314568337373
2024-03-31-10:02:18.081761,-1.76610219728996,-1.66145606306081,-0.353878661809743,-2.86009953504702
2024-03-31-10:02:18.113009,-1.92831286809948,-1.83135222780696,-0.556450330460695,-2.89237486968115
2024-03-31-10:02:18.113009,-1.8467849240257,-1.75186626898349,-0.493023501060052,-2.87601841823012
2024-03-31-10:02:18.113009,-1.77319304717018,-1.65521417041835,-0.372761415525586,-2.85240282141121
2024-03-31-10:02:18.113009,-1.90817724797548,-1.78764027981116,-0.49844448571268,-2.8721756712618
2024-03-31-10:02:18.113009,-1.89497353199335,-1.79953316093938,-0.5311087699183,-2.8717923315399
2024-03-31-10:02:18.113009,-1.80793297572365,-1.70749983853567,-0.413273879305914,-2.85451586475632
2024-03-31-10:02:18.113009,-1.81350168641545,-1.69741145902518,-0.379773727511565,-2.83056367696208
2024-03-31-10:02:18.113009,-1.93986167845293,-1.82601913079789,-0.55535453984102,-2.86278665300004
2024-03-31-10:02:18.128647,-1.84344145367079,-1.73017111067381,-0.454835384959344,-2.84288103670918
2024-03-31-10:02:18.128647,-1.7787355785639,-1.67075345377928,-0.353960939603712,-2.82888820188489
2024-03-31-10:02:18.144257,-1.94114820395862,-1.82955707593855,-0.558039787844184,-2.84786445309388
2024-03-31-10:02:18.191129,-1.85909667392322,-1.77102951517878,-0.490678583931941,-2.83614921720264
2024-03-31-10:02:18.191129,-1.78819378497059,-1.6502887224794,-0.373326140384191,-2.8236673018676
2024-03-31-10:02:18.191129,-1.903450014722,-1.77114732202014,-0.491869741994626,-2.82717158791072
2024-03-31-10:02:18.191129,-1.9080500913848,-1.7928088212323,-0.542687499469548,-2.85486180548096
2024-03-31-10:02:18.191129,-1.8138925059368,-1.6866311980654,-0.40650092090239,-2.83331437321044
2024-03-31-10:02:18.191129,-1.85574198386913,-1.71892523219816,-0.408782259735162,-2.8396722027444
2024-03-31-10:02:18.191129,-1.97647342681919,-1.85359902132621,-0.584733322137476,-2.88031369306527
2024-03-31-10:02:18.191129,-1.88403993514481,-1.75396622267956,-0.485833543837096,-2.8581229980419
2024-03-31-10:02:18.191129,-1.82301786126789,-1.67594630454863,-0.378560130050525,-2.8323532189809
2024-03-31-10:02:18.191129,-2.02725752519658,-1.85140744008686,-0.588499401161412,-2.85885414843831
2024-03-31-10:02:18.191129,-1.97893615078866,-1.80069626975412,-0.535316157109887,-2.86174509092639
2024-03-31-10:02:18.191129,-1.87522312154111,-1.69154168640545,-0.393261675872862,-2.83564620068951
2024-03-31-10:02:18.191129,-2.00500886172746,-1.80289720074279,-0.513693926844855,-2.84372812399709
2024-03-31-10:02:18.191129,-1.98562683139822,-1.81986138589927,-0.546302112554587,-2.85292453742296
2024-03-31-10:02:18.206753,-1.90503760215562,-1.71200828765519,-0.414977403631041,-2.83273842865266
2024-03-31-10:02:18.238019,-1.92295172184247,-1.71978727908497,-0.406953448769219,-2.81784053809472
2024-03-31-10:02:18.253624,-2.04046311112857,-1.86364252203999,-0.58048853594863,-2.86157866538859
2024-03-31-10:02:18.253624,-1.95280547140411,-1.76826572928137,-0.487385602223326,-2.85972180517471
2024-03-31-10:02:18.253624,-1.88189136275231,-1.68283332989379,-0.363854844328462,-2.82989797481087
2024-03-31-10:02:18.253624,-2.03304315007247,-1.83522676392295,-0.562675393554381,-2.85001863533597
2024-03-31-10:02:18.253624,-1.97703628172793,-1.78077569386436,-0.513744415491154,-2.84819917411935
2024-03-31-10:02:18.253624,-1.87115411063938,-1.69114338708464,-0.389742430230832,-2.82432926411907
2024-03-31-10:02:18.253624,-1.96774450085904,-1.80916340273346,-0.494728895335042,-2.82965114142897
2024-03-31-10:02:18.253624,-1.98465632741936,-1.83009562149907,-0.546436748944718,-2.85478700748644
2024-03-31-10:02:18.253624,-1.88126866944795,-1.71287781434145,-0.421406291259786,-2.84112328383803
2024-03-31-10:02:18.284886,-1.90555557826766,-1.71346497859841,-0.393415011761622,-2.83475236465503
2024-03-31-10:02:18.284886,-2.02078562872098,-1.83189638321707,-0.575409752120919,-2.86662379011877
2024-03-31-10:02:18.284886,-1.92496752779471,-1.74571974378405,-0.476322978834246,-2.8610083306804
2024-03-31-10:02:18.284886,-1.86669054031657,-1.69709917739807,-0.39012390000287,-2.85105832745976
2024-03-31-10:02:18.284886,-2.03431658592913,-1.86631468039412,-0.57827825521065,-2.88326634389883
2024-03-31-10:02:18.284886,-1.94588478696142,-1.79187010640111,-0.505019229430733,-2.85888032773639
2024-03-31-10:02:18.284886,-1.84824161496892,-1.67499263011854,-0.361655783289659,-2.82622913317981
2024-03-31-10:02:18.300497,-1.94234871177062,-1.77789971097517,-0.472068842896085,-2.82291745197256
2024-03-31-10:02:18.331744,-1.93738025498482,-1.79678246469102,-0.520882014117949,-2.82540074539053
2024-03-31-10:02:18.331744,-1.85956603133881,-1.71087135813853,-0.388109964000497,-2.82330827149392
2024-03-31-10:02:18.331744,-1.87018360666052,-1.70742504054116,-0.371181307891413,-2.81083757585805
2024-03-31-10:02:18.331744,-1.98074626225598,-1.84370698655132,-0.568404919934392,-2.83725996742122
2024-03-31-10:02:18.362993,-1.9017502302966,-1.74982241378331,-0.46219737756969,-2.83550408449993
2024-03-31-10:02:18.362993,-1.81410381027132,-1.66175338508901,-0.31915556280504,-2.80174213972477
2024-03-31-10:02:18.362993,-1.95909224284327,-1.82444276306344,-0.525908439349498,-2.81756565546487
2024-03-31-10:02:18.362993,-1.90971247681294,-1.77849622498145,-0.47621078184247,-2.83448496182463
2024-03-31-10:02:18.394239,-1.82645669906582,-1.68927904707131,-0.365103970836898,-2.82063424318993
2024-03-31-10:02:18.394239,-1.92242626593099,-1.79207767083589,-0.470322309724111,-2.83434471558492
2024-03-31-10:02:18.409863,-1.93933809249131,-1.80759825469819,-0.521005430808902,-2.85039636520829
2024-03-31-10:02:18.409863,-1.84435024930417,-1.71452524017069,-0.405324722438609,-2.84110832423912
2024-03-31-10:02:18.409863,-1.86541336456019,-1.721874143132,-0.377673773815497,-2.81690556316325
2024-03-31-10:02:18.409863,-1.9560797536141,-1.85374300746566,-0.541346745417829,-2.8436570659023
2024-03-31-10:02:18.409863,-1.87015368746271,-1.77095471718426,-0.448890814345097,-2.84556815466221
2024-03-31-10:02:18.409863,-1.81379526854393,-1.70682478663516,-0.363578091748749,-2.83035237262756
2024-03-31-10:02:18.425489,-1.95190228562032,-1.86220266064554,-0.54611885746802,-2.83907007888853
2024-03-31-10:02:18.425489,-1.91904539657882,-1.82284208598078,-0.510479483030482,-2.8694268449633
2024-03-31-10:02:18.425489,-1.8124601243418,-1.72009769076222,-0.376073096732831,-2.84318583853684
2024-03-31-10:02:18.425489,-1.90746105717798,-1.80467926296216,-0.479844094426138,-2.82981382706704
2024-03-31-10:02:18.441112,-1.93810953543136,-1.84521229619098,-0.558632561950732,-2.86267632595813
2024-03-31-10:02:18.441112,-1.83617669845331,-1.74514940907586,-0.434226667520018,-2.85640638406774
2024-03-31-10:02:18.441112,-1.86878114426332,-1.76398728399499,-0.434746513581912,-2.84529327203236
2024-03-31-10:02:18.441112,-1.96901045691624,-1.88185770365477,-0.590573175559399,-2.86148703784531
2024-03-31-10:02:18.441112,-1.8830769109654,-1.80405843960767,-0.488064394023568,-2.8585269072123
2024-03-31-10:02:18.441112,-1.81750711902184,-1.71986768692908,-0.373976882936489,-2.8417553268917
2024-03-31-10:02:18.441112,-1.99530943178846,-1.88126679949809,-0.56165253097936,-2.86401147016026
2024-03-31-10:02:18.441112,-1.92335563101286,-1.83688727940123,-0.512684153918874,-2.86282779189703
2024-03-31-10:02:18.472361,-1.83024895738783,-1.73264692429232,-0.387365723955051,-2.84751477246951
2024-03-31-10:02:18.472361,-1.91291944082786,-1.81624116296464,-0.479629050191902,-2.82472943338974
2024-03-31-10:02:18.472361,-1.93021647705994,-1.87008449931778,-0.537593756042933,-2.84658914728737
2024-03-31-10:02:18.472361,-1.84395755983296,-1.76784125066249,-0.417653301884891,-2.83395015616384
2024-03-31-10:02:18.472361,-1.84028684825203,-1.75479461046884,-0.377185716901273,-2.81588457053809
2024-03-31-10:02:18.472361,-1.92165210668774,-1.8563889865217,-0.54722399783701,-2.81537407422551
2024-03-31-10:02:18.472361,-1.84255509743576,-1.77401208521015,-0.431150599995502,-2.80755955374834
2024-03-31-10:02:18.472361,-1.75987900414614,-1.68575980142928,-0.316823735325969,-2.78063414567204
2024-03-31-10:02:18.503607,-1.92852978228358,-1.86448586942818,-0.529429554941391,-2.82672840979321
2024-03-31-10:02:18.503607,-1.84835568191056,-1.80478772005421,-0.461825257546967,-2.81441478994583
2024-03-31-10:02:18.519231,-1.76852565231232,-1.70304187806245,-0.342838477819018,-2.79662969679953
2024-03-31-10:02:18.519231,-1.87224429140946,-1.80702231014041,-0.45745144481758,-2.81281972271276
2024-03-31-10:02:18.519231,-1.88213258628462,-1.84335543597709,-0.517099105545246,-2.83586498482348
2024-03-31-10:02:18.519231,-1.8112446569309,-1.76000616073682,-0.404200882570989,-2.83373885182933
2024-03-31-10:02:18.519231,-1.82801436730163,-1.76835735682465,-0.372783854923942,-2.83523481171967
2024-03-31-10:02:18.519231,-1.94374556431823,-1.89878635976386,-0.561252361708694,-2.85707582611866
2024-03-31-10:02:18.550480,-1.85365324987224,-1.81511171324743,-0.461316631184251,-2.84817673472099
2024-03-31-10:02:18.550480,-1.78161717130267,-1.72998224573765,-0.335265180874161,-2.82164401611591
2024-03-31-10:02:18.581727,-1.92418962865173,-1.90410823707375,-0.529253779654276,-2.83716459997821
2024-03-31-10:02:18.581727,-1.90483003772084,-1.88025702657211,-0.522946438766621,-2.86241266302746
2024-03-31-10:02:18.581727,-1.80281492294882,-1.77286767589403,-0.37655741374733,-2.83771623518777
2024-03-31-10:02:18.581727,-1.90417368531895,-1.86571442648812,-0.470675730248204,-2.83456536966874
2024-03-31-10:02:18.581727,-1.95722416293021,-1.91082135708166,-0.554726236687076,-2.85813047784136
2024-03-31-10:02:18.581727,-1.83843559788773,-1.79997259915717,-0.42350998485558,-2.84366267575188
2024-03-31-10:02:18.581727,-1.84643150350161,-1.79384477345636,-0.401592302512205,-2.83583693557553
2024-03-31-10:02:18.581727,-1.95783937643511,-1.92490955934896,-0.559760141718077,-2.85409512603716
2024-03-31-10:02:18.581727,-1.87449384109456,-1.8549715645256,-0.467139655057408,-2.86792153532364
2024-03-31-10:02:18.581727,-1.7856356935581,-1.75959103186725,-0.34004851262353,-2.82649653601021
2024-03-31-10:02:18.628600,-1.93798798869027,-1.91905661627799,-0.540507137929374,-2.8425519255333
2024-03-31-10:02:18.628600,-1.86216339169842,-1.85952676239169,-0.488494482492042,-2.83695890549329
2024-03-31-10:02:18.628600,-1.79970519632677,-1.77809231581105,-0.359140700724021,-2.82828420807917
2024-03-31-10:02:18.628600,-1.88156038162657,-1.85851511951585,-0.457630960004421,-2.8275156586855
2024-03-31-10:02:18.628600,-1.91060070299783,-1.89907807194247,-0.526923822125068,-2.84847031684947
2024-03-31-10:02:18.644220,-1.83739029591435,-1.79933307630405,-0.408744860737903,-2.83552465394842
2024-03-31-10:02:18.644220,-1.84673630532927,-1.80331232961236,-0.385996920655388,-2.83566303023828
2024-03-31-10:02:18.644220,-1.95180504822744,-1.92895426090247,-0.5709013030014,-2.84718192139391
2024-03-31-10:02:18.722341,-1.88735348630192,-1.8486866630363,-0.46402431858577,-2.84545221777071
2024-03-31-10:02:18.722341,-1.82876982704626,-1.77921615567867,-0.373415897977611,-2.84244346844126
2024-03-31-10:02:18.722341,-1.92786221018252,-1.90202324297658,-0.516687716575402,-2.81929161918835
2024-03-31-10:02:18.722341,-1.89370009613669,-1.85157386562466,-0.478916599294126,-2.83800981731625
2024-03-31-10:02:18.722341,-1.79928445760761,-1.75343702686835,-0.355019331226129,-2.81237467464538
2024-03-31-10:02:18.722341,-1.90482068797152,-1.84142938761828,-0.441986959451168,-2.81139295096734
2024-03-31-10:02:18.722341,-1.93451923169454,-1.89170859953268,-0.520188262718802,-2.83856706237541
2024-03-31-10:02:18.722341,-1.83000212400593,-1.78244555909195,-0.397633618652387,-2.81247565193798
2024-03-31-10:02:18.722341,-1.84438577835157,-1.7738680990707,-0.37172920320125,-2.79597334439764
2024-03-31-10:02:18.722341,-1.95816100781154,-1.90019069211092,-0.552370099859787,-2.83439333428135
2024-03-31-10:02:18.737976,-1.8535541425295,-1.79760711258057,-0.426543043533249,-2.81759183476295
2024-03-31-10:02:18.737976,-1.79047138390364,-1.71598941091336,-0.326068767448283,-2.80024804978429
2024-03-31-10:02:18.737976,-1.94501526027515,-1.88493938102888,-0.520236881415238,-2.8247817919859
2024-03-31-10:02:18.737976,-1.89022759924124,-1.82499813817273,-0.482671458618885,-2.82833095682574
2024-03-31-10:02:18.737976,-1.80716255638013,-1.73186154534989,-0.345045018657273,-2.80545212025282
2024-03-31-10:02:18.737976,-1.88481409438806,-1.82136856548879,-0.425972708825056,-2.7914106667321
2024-03-31-10:02:18.737976,-1.91047354640715,-1.88608379034499,-0.517738628398367,-2.82375331956129
2024-03-31-10:02:18.737976,-1.82855291286216,-1.77880663665869,-0.394918451451416,-2.79974877317089
2024-03-31-10:02:18.784850,-1.82974968077443,-1.77832605954392,-0.358766710751436,-2.79281686902902
2024-03-31-10:02:18.800461,-1.96250864124284,-1.90772659005851,-0.545260550480936,-2.818300545761
2024-03-31-10:02:18.800461,-1.87449945094415,-1.82540204734312,-0.451910783373725,-2.81119660623173
2024-03-31-10:02:18.800461,-1.7965057121113,-1.74422565384357,-0.336087958813849,-2.78942104007794
2024-03-31-10:02:18.800461,-1.94125105120108,-1.89234064258635,-0.508272942192227,-2.80686393239933
2024-03-31-10:02:18.800461,-1.88129110884631,-1.85164492371945,-0.469679046971264,-2.79981983126568
2024-03-31-10:02:18.800461,-1.79558943667847,-1.74362352998771,-0.34330596528475,-2.78793255998705
2024-03-31-10:02:18.800461,-1.88355187823059,-1.82976090047361,-0.433744220455383,-2.77613130640211
2024-03-31-10:02:18.800461,-1.89494361279554,-1.85874138344926,-0.504009456504752,-2.78703685400271
2024-03-31-10:02:18.800461,-1.81361762330695,-1.75898516811166,-0.384379414023956,-2.79183514535098
2024-03-31-10:02:18.800461,-1.79471056024289,-1.73627836692613,-0.336065519415494,-2.76286775202437
2024-03-31-10:02:18.816088,-1.91527744760502,-1.87139720412156,-0.520962421962054,-2.79555447562834
2024-03-31-10:02:18.816088,-1.80587977077416,-1.76851069271341,-0.403078912653232,-2.76924989090654
2024-03-31-10:02:18.816088,-1.7351451773092,-1.69135469141916,-0.284529701193208,-2.74926199682171
2024-03-31-10:02:18.816088,-1.90173527069769,-1.85623191073321,-0.481139969681147,-2.78173180624158
2024-03-31-10:02:18.816088,-1.84331616702997,-1.79360915977363,-0.438349906967774,-2.78270044027058
2024-03-31-10:02:18.816088,-1.75243847364155,-1.69921222074318,-0.332912783946598,-2.77465778591013
2024-03-31-10:02:18.816088,-1.89164128133761,-1.81313330629246,-0.442338510025398,-2.81164539419884
2024-03-31-10:02:18.831726,-1.88998637570892,-1.84889422747108,-0.506597467115044,-2.80043504477059
2024-03-31-10:02:18.831726,-1.78853224589578,-1.73036745540942,-0.377520437926737,-2.76691619347761
2024-03-31-10:02:18.831726,-1.81702280200735,-1.73265253414191,-0.365330234770312,-2.77499811678518
2024-03-31-10:02:18.831726,-1.91618250333867,-1.8400362749704,-0.505883146267406,-2.76384386585282
2024-03-31-10:02:18.831726,-1.81750337912212,-1.77021047713881,-0.425608068601785,-2.76063316193817
2024-03-31-10:02:18.847332,-1.76525137010233,-1.69045150563536,-0.320425258761967,-2.75690635186136
2024-03-31-10:02:18.847332,-1.88554150488474,-1.8277993230674,-0.491028264556309,-2.76496583577057
2024-03-31-10:02:18.847332,-1.82178556430822,-1.75525087823539,-0.428585028783566,-2.75124227372655
2024-03-31-10:02:18.847332,-1.73937126399941,-1.6593729389135,-0.314983704660848,-2.75174342028981
