2024-03-29-22:03:35.987774,-2.21825794409573,-0.314731261429353,-0.223705842001761,-7.32194763403156
2024-03-29-22:03:35.987774,-2.26298340491723,-0.43968879106963,-0.301058188031626,-7.34747244966052
2024-03-29-22:03:35.987774,-2.31281756876426,-0.579501202421004,-0.404081205779762,-7.33123567500072
2024-03-29-22:03:35.988774,-2.27624695929498,-0.523266200193181,-0.358860208244582,-7.34037598993071
2024-03-29-22:03:35.988774,-2.26020839932065,-0.561858225464282,-0.36429428254625,-7.37740099721668
2024-03-29-22:03:35.989773,-2.31937361298368,-0.77492779264571,-0.471393790995568,-7.31831619139776
2024-03-29-22:03:35.990772,-2.26915236951503,-0.717335206817401,-0.431292716185085,-7.31820586435584
2024-03-29-22:03:36.025865,-2.24214094374504,-0.685847121075563,-0.412879319884836,-7.35570583890699
2024-03-29-22:03:36.025865,-2.32898889517885,-0.868189672109364,-0.544112401265099,-7.33293919932585
2024-03-29-22:03:36.025865,-2.27102231937796,-0.813117778696282,-0.501307378952822,-7.28885513130733
2024-03-29-22:03:36.026864,-2.22828835516048,-0.703379770990373,-0.453894800178291,-7.32880100027919
2024-03-29-22:03:36.026864,-2.22546660081732,-0.707486180889362,-0.486065417620099,-7.30400733504663
2024-03-29-22:03:36.026864,-2.23794290630277,-0.732195698378088,-0.531864229662923,-7.24430170587322
2024-03-29-22:03:36.027863,-2.17534259474154,-0.562454739470556,-0.459839370792538,-7.24808648439578
2024-03-29-22:03:36.027863,-2.14208553642937,-0.484719053718791,-0.427248014631572,-7.27124020359855
2024-03-29-22:03:36.027863,-2.20569001106699,-0.628757551760382,-0.527967254148581,-7.22619498135049
2024-03-29-22:03:36.028862,-2.17125114444146,-0.527961644298993,-0.465718493161583,-7.24564993972439
2024-03-29-22:03:36.065843,-2.13895150045911,-0.461976723485865,-0.42937975747531,-7.28531905611653
2024-03-29-22:03:36.065843,-2.22193239557638,-0.644087400736663,-0.560567960058862,-7.26180069669049
2024-03-29-22:03:36.065843,-2.18736263246044,-0.585709435965924,-0.500862330885445,-7.23076513881548
2024-03-29-22:03:36.066855,-2.14339824123315,-0.486832097063899,-0.411102867515055,-7.25738948496385
2024-03-29-22:03:36.066855,-2.21169442007686,-0.619445201443002,-0.485637199101488,-7.23156360740695
2024-03-29-22:03:36.067855,-2.14252684459702,-0.46454790454739,-0.383996074302056,-7.25291469494186
2024-03-29-22:03:36.067855,-2.12577396377506,-0.389770479478776,-0.349845179955408,-7.27944554359708
2024-03-29-22:03:36.067855,-2.17310239480575,-0.50054630935861,-0.459577577811728,-7.2336598212033
2024-03-29-22:03:36.097834,-2.1383718160016,-0.334971598745682,-0.384590718358467,-7.23919487279756
2024-03-29-22:03:36.098823,-2.06782421752293,-0.174557949754433,-0.294502143812201,-7.27373284676583
2024-03-29-22:03:36.098823,-2.1163494164659,-0.276025169216613,-0.38468234590175,-7.24478415293785
2024-03-29-22:03:36.098823,-2.09042256161641,-0.141906755197853,-0.322276509126266,-7.23253785128554
2024-03-29-22:03:36.098823,-2.00708076617559,0.11286830377645,-0.208390952624383,-7.24482342188497
2024-03-29-22:03:36.099821,-2.03177158416568,0.101506488409302,-0.23161946982167,-7.24262623079603
2024-03-29-22:03:36.099821,-2.03835754758291,0.0268767893798591,-0.275331417817467,-7.19731921556716
2024-03-29-22:03:36.099821,-1.94723302081259,0.196662627084101,-0.170174787275731,-7.20864737183677
2024-03-29-22:03:36.167781,-1.92582770473165,0.309078402993722,-0.152572949215993,-7.23753061741956
2024-03-29-22:03:36.189771,-1.97813394229747,0.257546324671162,-0.229667242164774,-7.18185286025088
2024-03-29-22:03:36.190770,-1.91857042931363,0.44950602785,-0.139440291328652,-7.19840939633725
2024-03-29-22:03:36.190770,-1.89073248570423,0.648870732486031,-0.0697902687841857,-7.23513895154487
2024-03-29-22:03:36.191769,-1.96233286595573,0.559191676959747,-0.142280745170439,-7.17559413805967
2024-03-29-22:03:36.191769,-1.93869482973846,0.612457198805241,-0.085911106552485,-7.16614154150257
2024-03-29-22:03:36.192783,-1.88985360926865,0.722883348060708,0.0056771677838483,-7.19237693807944
2024-03-29-22:03:36.192783,-1.92852791233372,0.650385391875003,-0.0456529559535156,-7.20967771421125
2024-03-29-22:03:36.192783,-1.99099545745468,0.619475120640809,-0.0891405099657611,-7.19065097435596
2024-03-29-22:03:36.193778,-1.92056005596779,0.833302017516723,0.0058548130208264,-7.181796761755
2024-03-29-22:03:36.193778,-1.90225137685986,0.919916225217668,0.007648094939374,-7.21407957618858
2024-03-29-22:03:36.194768,-1.97762905583448,0.846621670390356,-0.0990699437379069,-7.15742196529173
2024-03-29-22:03:36.194768,-1.94732651830573,0.983148579832567,-0.0272059005557344,-7.1555725848773
2024-03-29-22:03:36.194768,-1.93277643842229,1.08207453743103,-0.0046075564622537,-7.19953884605445
2024-03-29-22:03:36.195776,-1.9972036909996,0.914684105501197,-0.126442269831442,-7.14029696444704
2024-03-29-22:03:36.195776,-1.98509202573742,0.934144673724685,-0.115149642609222,-7.11359969025403
2024-03-29-22:03:36.223765,-1.94949379019687,1.03655995776737,-0.0461017439206183,-7.14564315110515
2024-03-29-22:03:36.223765,-1.99279808912254,0.90907799581214,-0.135092657897345,-7.15008615197947
2024-03-29-22:03:36.242740,-2.04608044051681,0.771090655526983,-0.204864227182902,-7.12253992054868
2024-03-29-22:03:36.242740,-2.01214646035426,0.815414077127957,-0.147376358546917,-7.12843774241636
2024-03-29-22:03:36.242740,-2.04031912498913,0.759794288405037,-0.180466991321285,-7.16900069484298
2024-03-29-22:03:36.242740,-2.14222765261896,0.505567124740571,-0.310708999274195,-7.1116138034996
2024-03-29-22:03:36.243739,-2.11663364884507,0.511249902374008,-0.272384376833493,-7.12350668462782
2024-03-29-22:03:36.243739,-2.09071801369475,0.531604306631976,-0.242167856998445,-7.15234879131361
2024-03-29-22:03:36.250749,-2.22060473117371,0.245464578606787,-0.407217111699891,-7.14270919977022
2024-03-29-22:03:36.251749,-2.17215994007484,0.25657395074244,-0.33666951322122,-7.08969051130663
2024-03-29-22:03:36.251749,-2.1379379876334,0.302322274138965,-0.300629969513015,-7.09632135352057
2024-03-29-22:03:36.251749,-2.2129379367357,0.120664124754995,-0.404408447005774,-7.11941523432773
2024-03-29-22:03:36.276720,-2.24833982754065,-0.0146641468250786,-0.473405857048078,-7.08161793774837
2024-03-29-22:03:36.276720,-2.21086790223744,0.0527194964855192,-0.436996063267014,-7.09176054580489
2024-03-29-22:03:36.276720,-2.23705468011788,0.0031433857195813,-0.461843957045597,-7.1322337406381
2024-03-29-22:03:36.309894,-2.31617225881835,-0.221744264595549,-0.623074774126945,-7.07167541432719
2024-03-29-22:03:36.309894,-2.31063533727422,-0.190293577850969,-0.58651164445712,-7.11134079081961
2024-03-29-22:03:36.310889,-2.25822999236567,-0.144492895858282,-0.539039227286976,-7.11081907480785
2024-03-29-22:03:36.324891,-2.34767343420923,-0.399438120270112,-0.875110356552059,-7.09413725208067
2024-03-29-22:03:36.324891,-2.32494419362534,-0.420213263247239,-0.887437066048478,-7.06960911972865
2024-03-29-22:03:36.358866,-2.28511239159512,-0.393774042135304,-0.862325509339223,-7.09098264666192
2024-03-29-22:03:36.358866,-2.32793050355644,-0.526705037991105,-0.95118926672527,-7.06387772339878
2024-03-29-22:03:36.359861,-2.34305091814807,-0.606645394631262,-0.969387618791282,-7.01369387892739
2024-03-29-22:03:36.359861,-2.28604923647645,-0.447282657462979,-0.88003580449101,-7.03684011833071
2024-03-29-22:03:36.359861,-2.22778720859721,-0.319911022549662,-0.788051100783736,-7.02131766451855
2024-03-29-22:03:36.360861,-2.25360373640479,-0.363002147190967,-0.822615254050091,-6.94956581832815
2024-03-29-22:03:36.360861,-2.16171627009039,-0.0968839723481445,-0.706280063227773,-6.95449874606655
2024-03-29-22:03:36.360861,-2.10491654300396,0.121617799185088,-0.641742483608551,-6.9919987206177
2024-03-29-22:03:36.361860,-2.17280694272741,0.0038408770184533,-0.756557405192309,-6.99246620808344
2024-03-29-22:03:36.361860,-2.09165298862621,0.201440348983881,-0.668454717400473,-6.95569364402896
2024-03-29-22:03:36.390829,-2.01779931878989,0.323538725283742,-0.575041371997922,-6.98807369585542
2024-03-29-22:03:36.390829,-2.06087548383229,0.144225493027884,-0.598232490197951,-6.99852671558918
2024-03-29-22:03:36.390829,-2.06881529095028,-0.0472798123342627,-0.60089529880276,-6.94914694955885
2024-03-29-22:03:36.391829,-2.05826316387378,-0.10689007406467,-0.507362276608982,-6.99994226763542
2024-03-29-22:03:36.391829,-2.0490312214005,-0.260794427583068,-0.446673053807665,-7.01150229768804
2024-03-29-22:03:36.391829,-2.15064429695199,-0.613145340354799,-0.517536673813171,-6.95804978085625
2024-03-29-22:03:36.392827,-2.10690803960798,-0.66138256701888,-0.389274942765101,-6.96695822200324
2024-03-29-22:03:36.392827,-2.0571168846078,-0.682490561071608,-0.271466231450796,-6.96650756408627
2024-03-29-22:03:36.420812,-2.16560015595569,-0.967882309151626,-0.416753856000822,-6.94948541048404
2024-03-29-22:03:36.420812,-2.1305030669784,-0.940470714110969,-0.364700061666505,-6.91464637458784
2024-03-29-22:03:36.421811,-2.07558076955435,-0.834760578409806,-0.301254532767233,-6.94430003951415
2024-03-29-22:03:36.421811,-2.08675932983493,-0.917962127610909,-0.395582283652756,-6.92375490037016
2024-03-29-22:03:36.421811,-2.04944448032021,-0.946710736803559,-0.482568611376424,-6.79680213422614
2024-03-29-22:03:36.422811,-1.98894973230464,-0.822028089793132,-0.401766207849457,-6.81557269095021
2024-03-29-22:03:36.446797,-1.9654463324775,-0.796022697049397,-0.431973377935191,-6.83672182389992
2024-03-29-22:03:36.446797,-1.99363395671127,-0.947185704068742,-0.540737141762514,-6.75336506886019
2024-03-29-22:03:36.446797,-1.91724837476054,-0.820232937924721,-0.470728088844366,-6.73267033372717
2024-03-29-22:03:36.447796,-1.86850439168361,-0.738375882675063,-0.403164930346927,-6.76181911219049
2024-03-29-22:03:36.461788,-1.9577944976384,-0.956520493784477,-0.548201981615322,-6.72579826798091
2024-03-29-22:03:36.462788,-1.92271984805947,-0.937677009015755,-0.522660336437593,-6.7102982535671
2024-03-29-22:03:36.462788,-1.88940295135169,-0.867189248932698,-0.467397708138492,-6.74026233017066
2024-03-29-22:03:36.462788,-1.92819693120798,-1.03077994274106,-0.564593962113745,-6.72952694800759
2024-03-29-22:03:36.463787,-1.96082755631607,-1.1518554564659,-0.6359998675795,-6.69423912414428
2024-03-29-22:03:36.463787,-1.91243886371309,-1.09507816877783,-0.601594660051495,-6.70549248241938
2024-03-29-22:03:36.463787,-1.91938759740373,-1.15642000408131,-0.650583606560473,-6.7509584433866
2024-03-29-22:03:36.464787,-1.9938190817477,-1.38156944737725,-0.808609329576763,-6.6785259354461
2024-03-29-22:03:36.516054,-1.95072234725681,-1.31797058258921,-0.781040658747621,-6.66898732119531
2024-03-29-22:03:36.659111,-1.91311578556347,-1.31203349177442,-0.7866355487375,-6.6948636873985
2024-03-29-22:03:36.659111,-1.96659261174348,-1.5658717058674,-0.969842016607974,-6.62472373798995
2024-03-29-22:03:36.659111,-1.93643967020377,-1.55460151804353,-0.975534143990726,-6.58262181682613
2024-03-29-22:03:36.660110,-1.86883911270907,-1.45949025816544,-0.944838916990768,-6.59881932253881
2024-03-29-22:03:36.660110,-1.88398944649851,-1.57372175539197,-1.00811054055279,-6.56062559658851
2024-03-29-22:03:36.660110,-1.90424474341374,-1.6274341952547,-1.02479423322983,-6.53353563292428
2024-03-29-22:03:36.661110,-1.81133628447418,-1.46065523693005,-0.921541211648553,-6.55761684725906
2024-03-29-22:03:36.661110,-1.74874345271241,-1.35897671313335,-0.867598767952679,-6.58863183568558
2024-03-29-22:03:36.661110,-1.77404013445809,-1.43895446877077,-0.938765319835979,-6.55043810973528
2024-03-29-22:03:36.661110,-1.64072205898066,-1.17248848325344,-0.806587913774938,-6.52193072407495
2024-03-29-22:03:36.662109,-1.5780581691241,-0.957311482576496,-0.704550359604565,-6.53501289331599
2024-03-29-22:03:36.662109,-1.61673621208889,-1.02921105480606,-0.804476740379693,-6.49704730124897
2024-03-29-22:03:36.662109,-1.54257213057532,-0.847311681889777,-0.761783915059192,-6.4966677014268
2024-03-29-22:03:36.663109,-1.47540166154909,-0.637598674712304,-0.690275162350976,-6.50850822395886
2024-03-29-22:03:36.663109,-1.46642029235745,-0.679459372343802,-0.750603484828747,-6.48710664777765
2024-03-29-22:03:36.663109,-1.46670078483689,-0.731410319435658,-0.768057596849314,-6.43586815158357
2024-03-29-22:03:36.663109,-1.42029797898834,-0.639851964297131,-0.698456193001284,-6.47019669116719
2024-03-29-22:03:36.664108,-1.4352052192956,-0.702562602900273,-0.742411234479261,-6.48435969142901
2024-03-29-22:03:36.664108,-1.52340327453045,-0.957975314777835,-0.88423197198342,-6.42527862550981
2024-03-29-22:03:36.664108,-1.47513799861842,-0.884203922735476,-0.812584842985347,-6.42232597467625
2024-03-29-22:03:36.665107,-1.46203899982861,-0.811760195095796,-0.748582069026923,-6.4564413399755
2024-03-29-22:03:36.665107,-1.5799542982851,-1.04705972624771,-0.887085515474248,-6.43113904838022
2024-03-29-22:03:36.665107,-1.55675383033576,-0.988917375159699,-0.844089758275952,-6.40683157011203
2024-03-29-22:03:36.666107,-1.52831376287049,-0.893910832473934,-0.761570740774818,-6.43544928281427
2024-03-29-22:03:36.666107,-1.60508642444285,-1.04184630602987,-0.887567962538883,-6.42765720173545
2024-03-29-22:03:36.684097,-1.65894846029462,-1.13984289854645,-0.938722310989132,-6.39528275975859
2024-03-29-22:03:36.684097,-1.64392715304572,-1.07794568813368,-0.896160382159036,-6.43576343439124
2024-03-29-22:03:36.699088,-1.70163380581567,-1.13811319492324,-0.932254154413265,-6.47661809899649
2024-03-29-22:03:36.699088,-1.79237873276382,-1.35491144213135,-1.05312397365318,-6.3956100009846
2024-03-29-22:03:36.699088,-1.82914942686843,-1.35195505139806,-1.0495317999665,-6.46134247856623
2024-03-29-22:03:36.700088,-1.79744442694249,-1.28901814886151,-0.9633439408343,-6.46623800730738
2024-03-29-22:03:36.700088,-1.93861816179408,-1.58852801840663,-1.14582112825823,-6.44108905160086
2024-03-29-22:03:36.700088,-1.97022031447756,-1.64203476378444,-1.12005508909695,-6.46106385603666
2024-03-29-22:03:36.701087,-1.96186724843986,-1.63889885786431,-1.08495800011966,-6.4978981284366
2024-03-29-22:03:36.701087,-2.05162110196066,-1.8447017998784,-1.19934657313467,-6.49142623196101
2024-03-29-22:03:36.701087,-2.10693421890606,-1.93972891201266,-1.27656054287468,-6.46319559888039
2024-03-29-22:03:36.702085,-2.0894445778381,-1.84234753300097,-1.23493358897605,-6.49065768256735
2024-03-29-22:03:36.702085,-2.14495964936869,-1.89013597169795,-1.30290252659374,-6.53197983463832
2024-03-29-22:03:36.702085,-2.28307788614426,-2.12569355593095,-1.45943228971969,-6.50577996710884
2024-03-29-22:03:36.703085,-2.25191891157829,-2.04150654315208,-1.41211320843831,-6.51553362559387
2024-03-29-22:03:36.703085,-2.27242104187543,-1.99490178271834,-1.41453292356094,-6.59104968085835
2024-03-29-22:03:36.703085,-2.37747482517471,-2.22396690102725,-1.55459216829422,-6.5477285523839
2024-03-29-22:03:36.703085,-2.37316833064038,-2.15954899819925,-1.50980873902696,-6.49392074507816
2024-03-29-22:03:36.704085,-2.40784842079824,-2.12933995816366,-1.53311953401822,-6.59009600642825
2024-03-29-22:03:36.704085,-2.49225795761079,-2.29648729661131,-1.65137142345004,-6.59705221991834
2024-03-29-22:03:36.765049,-2.55194301733572,-2.37005112421888,-1.68523995536738,-6.54447857952213
2024-03-29-22:03:36.775043,-2.5577548215097,-2.29890514178408,-1.64538945383853,-6.59350118512864
2024-03-29-22:03:36.775043,-2.61354664562001,-2.35053819739923,-1.68521190611944,-6.65461862644857
2024-03-29-22:03:36.776043,-2.70439628976048,-2.54064478026391,-1.7852878828836,-6.56172886700764
2024-03-29-22:03:36.776043,-2.70106216915488,-2.49166892340397,-1.72144592461339,-6.58256758828011
2024-03-29-22:03:36.776043,-2.7079211452521,-2.46454530064221,-1.68652461092321,-6.64997928083865
2024-03-29-22:03:36.777042,-2.83661857461824,-2.71794220656753,-1.83356624844467,-6.62457227205105
2024-03-29-22:03:36.777042,-2.78693587671011,-2.65806828190645,-1.73477866713606,-6.59483071948118
2024-03-29-22:03:36.805137,-2.78500421850171,-2.59991097121954,-1.66933229188346,-6.63910365243586
2024-03-29-22:03:36.805137,-2.79902510257394,-2.71675665835444,-1.70380668755639,-6.6218608447498
2024-03-29-22:03:36.805137,-2.87741340082786,-3.15904467973354,-1.73066664738748,-6.61638002170156
2024-03-29-22:03:36.806136,-2.80829070414474,-2.98993576387967,-1.63640808464689,-6.66514083432726
2024-03-29-22:03:36.806136,-2.78723693863804,-2.93277700641956,-1.59597789866053,-6.68989149071297
2024-03-29-22:03:36.806136,-2.8267489792417,-3.04379218988185,-1.67968433432462,-6.6151926035386
2024-03-29-22:03:36.839117,-2.74234131237901,-2.86985132358219,-1.56249644636481,-6.62940422249685
2024-03-29-22:03:36.839117,-2.69627883740552,-2.75762628255858,-1.44506546492282,-6.69119484576744
2024-03-29-22:03:36.840116,-2.74146056599357,-2.91315749245773,-1.49764845506834,-6.63120498421485
2024-03-29-22:03:36.840116,-2.68671778375637,-2.83655125642317,-1.40398079648443,-6.62524919390143
2024-03-29-22:03:36.858106,-2.62633523273257,-2.71006223784515,-1.33497777659254,-6.67254770573432
2024-03-29-22:03:36.859106,-2.65043514656598,-2.82549050298395,-1.39499568739307,-6.64767924250725
2024-03-29-22:03:36.859106,-2.64447935625256,-2.85173711926001,-1.4127340317928,-6.60111188107076
2024-03-29-22:03:36.860105,-2.57687879875786,-2.72490402990721,-1.32123925494961,-6.62570920156771
2024-03-29-22:03:36.860105,-2.56144610253912,-2.69798984153009,-1.31628201786299,-6.64952114312223
2024-03-29-22:03:36.861105,-2.62906722948231,-2.8433036453782,-1.41841119957665,-6.60312955697286
2024-03-29-22:03:36.861105,-2.55062470268235,-2.69408351626644,-1.32066705029156,-6.6310965271228
2024-03-29-22:03:36.861105,-2.46843105645737,-2.55334173983319,-1.22227589835389,-6.64239476419461
2024-03-29-22:03:36.879103,-2.53895808548755,-2.74247220886942,-1.32966711898183,-6.59253629099937
2024-03-29-22:03:36.880093,-2.49577159340324,-2.6378391642893,-1.26860764610765,-6.58211506041328
2024-03-29-22:03:36.880093,-2.40916112560202,-2.47435505762312,-1.19898754276099,-6.60996609367172
2024-03-29-22:03:36.880093,-2.4549973366421,-2.60220726965121,-1.3008212723963,-6.61280841746337
2024-03-29-22:03:36.881093,-2.45515441243058,-2.62593693341177,-1.34029965390243,-6.57753555319897
2024-03-29-22:03:36.881093,-2.36027128643577,-2.45977505854188,-1.25429878975653,-6.59158261656928
2024-03-29-22:03:36.881093,-2.32358100017527,-2.43998911904224,-1.26260510704765,-6.61002406211747
2024-03-29-22:03:36.882092,-2.38234604456763,-2.62395852645679,-1.38586098231267,-6.56151569272327
2024-03-29-22:03:36.882092,-2.28045808638629,-2.49444766890028,-1.29704771357292,-6.56829987082597
2024-03-29-22:03:36.882092,-2.25228355180156,-2.42080717334833,-1.27708973868589,-6.61133489697138
2024-03-29-22:03:36.936061,-2.29110745085567,-2.58876233013676,-1.40150124296619,-6.54993509322215
2024-03-29-22:03:36.936061,-2.23530627699604,-2.50594412065756,-1.33106210157957,-6.52975272435158
2024-03-29-22:03:36.936061,-2.16248855938378,-2.35439403401659,-1.24015448899334,-6.55801888647959
2024-03-29-22:03:36.968043,-2.22329932892618,-2.46489685121644,-1.32348693468485,-6.56216643527556
2024-03-29-22:03:36.969043,-2.23335965918873,-2.45761713640006,-1.33416434840217,-6.55195463907412
2024-03-29-22:03:36.969043,-2.11527793519444,-2.23837486472111,-1.17103927210967,-6.54184756006499
2024-03-29-22:03:36.969043,-2.09833431948646,-2.20824810247948,-1.15722969237195,-6.56643740076249
2024-03-29-22:03:36.970042,-2.1546085906614,-2.31874343987987,-1.24208053735216,-6.52941426342639
2024-03-29-22:03:36.993028,-2.05378650390193,-2.18617334434762,-1.12051322681337,-6.52866067363163
