2024-02-28-10:55:23.277800,-3.62426763618144,-2.60701117084907,-3.77480607994657,-4.96419704001102
2024-02-28-10:55:23.293408,-3.61831184586802,-2.61061269428507,-3.76963192867585,-4.94757131577973
2024-02-28-10:55:23.294404,-3.61471219238188,-2.60575643449105,-3.75383272228397,-4.94639511731594
2024-02-28-10:55:23.295401,-3.59582756871618,-2.61351298652247,-3.75683212186411,-4.93417873486144
2024-02-28-10:55:23.295401,-3.58873484888609,-2.61385331739753,-3.75398418822287,-4.91511833590862
2024-02-28-10:55:23.296397,-3.58600659203608,-2.62984138872556,-3.73582510510398,-4.93100169004432
2024-02-28-10:55:23.296397,-3.60705848759292,-2.63058936867073,-3.7296150016092,-4.93482760746387
2024-02-28-10:55:23.297393,-3.60669384736965,-2.64805096049075,-3.75047990217974,-4.92761895074229
2024-02-28-10:55:23.297393,-3.59926453656424,-2.6502275821312,-3.7341645896257,-4.92953377940193
2024-02-28-10:55:23.298390,-3.61266459728198,-2.65616654289585,-3.73882450468412,-4.93330359832559
2024-02-28-10:55:23.324306,-3.5921493773358,-2.64906634326632,-3.68889497339408,-4.91490516162424
2024-02-28-10:55:23.339253,-3.57836597689616,-2.65886114064833,-3.68628265343557,-4.90858660103741
2024-02-28-10:55:23.339253,-3.59104049706708,-2.66307600763937,-3.70290276781728,-4.90451198028609
2024-02-28-10:55:23.339253,-3.61505813310652,-2.6766630633434,-3.73264245043728,-4.94404272038838
2024-02-28-10:55:23.340250,-3.59999194706092,-2.68447945377044,-3.72415100810972,-4.93440312884499
2024-02-28-10:55:23.340250,-3.57805182531919,-2.71427897478606,-3.7332165250452,-4.9160420911409
2024-02-28-10:55:23.341247,-3.58207221752448,-2.73678943123598,-3.71350164364035,-4.91623282602692
2024-02-28-10:55:23.341247,-3.54632064609517,-2.72837278690294,-3.71605225525338,-4.89875066475841
2024-02-28-10:55:23.383424,-3.51237170633371,-2.72859718088649,-3.69651314913565,-4.88570402456476
2024-02-28-10:55:23.387411,-3.50497231472611,-2.74225155478559,-3.70986085125723,-4.87357365980395
2024-02-28-10:55:23.387411,-3.47978596002234,-2.74909183138418,-3.70044939359711,-4.85988749675719
2024-02-28-10:55:23.388408,-3.47949611779358,-2.77065983310319,-3.74964403459102,-4.85744721218606
2024-02-28-10:55:23.388408,-3.49315797149213,-2.80100537947878,-3.74874084880722,-4.86333755425429
2024-02-28-10:55:23.388408,-3.51670812006584,-2.81818647881936,-3.76603414513958,-4.89614769454922
2024-02-28-10:55:23.389402,-3.49967474676444,-2.83768631598997,-3.7680910899888,-4.90019052615287
2024-02-28-10:55:23.389402,-3.50276390393799,-2.83562376129116,-3.76651472225435,-4.89868521651321
2024-02-28-10:55:23.390399,-3.50269097589334,-2.83261875186143,-3.75996428788451,-4.8969704724889
2024-02-28-10:55:23.390399,-3.48636444364012,-2.82336063009008,-3.7477179862322,-4.89183372021544
2024-02-28-10:55:23.419696,-3.46210558406836,-2.81245695243935,-3.74733838641003,-4.87978937314832
2024-02-28-10:55:23.419696,-3.48873367011645,-2.81733752158159,-3.75135877861532,-4.88009230502612
2024-02-28-10:55:23.420691,-3.47583662591183,-2.80021439068676,-3.73719764830337,-4.88006051587845
2024-02-28-10:55:23.421687,-3.47110752270849,-2.81940755607985,-3.74950939820088,-4.86451936256766
2024-02-28-10:55:23.421687,-3.49292609770913,-2.83408666250383,-3.75401223747081,-4.8660003628591
2024-02-28-10:55:23.465708,-3.48014873029575,-2.82665361179869,-3.74845287652833,-4.85976781996596
2024-02-28-10:55:23.466707,-3.46482075126933,-2.82611319628831,-3.71262276720477,-4.83756216534369
2024-02-28-10:55:23.466707,-3.45539433401031,-2.82832721692601,-3.73520428174949,-4.84607791701947
2024-02-28-10:55:23.466707,-3.44803982119941,-2.81420722551105,-3.71540338265095,-4.82292980766628
2024-02-28-10:55:23.467709,-3.4223411002332,-2.81254857998263,-3.68637615092872,-4.82817314708193
2024-02-28-10:55:23.467709,-3.44224858647393,-2.8216851550129,-3.73346148847724,-4.82117392474499
2024-02-28-10:55:23.467709,-3.4765546866592,-2.84024627735231,-3.73095762561078,-4.83577075337501
2024-02-28-10:55:23.468703,-3.4459978359491,-2.82724077605565,-3.72625096180579,-4.81792956173282
2024-02-28-10:55:23.468703,-3.43778688610098,-2.80789240482394,-3.74195854065438,-4.82211450952605
2024-02-28-10:55:23.469702,-3.44035619721264,-2.81049163513341,-3.73026200426177,-4.85245257610219
2024-02-28-10:55:23.469702,-3.44002147618718,-2.81683450506846,-3.75941452262481,-4.86556840444076
2024-02-28-10:55:23.481660,-3.44208964073558,-2.8123784145451,-3.75598690452607,-4.85112678164937
2024-02-28-10:55:23.481660,-3.44387731280454,-2.80033406747799,-3.70617705002726,-4.84451276898419
2024-02-28-10:55:23.503163,-3.42884478585646,-2.77907834738609,-3.72232593704351,-4.8392413803206
2024-02-28-10:55:23.506152,-3.41273516778734,-2.7657362551141,-3.68231835972617,-4.82966536707255
2024-02-28-10:55:23.507156,-3.39588130967277,-2.7663009799727,-3.67317991474604,-4.81403445616834
2024-02-28-10:55:23.507156,-3.41096432526715,-2.77451005987096,-3.6806522343983,-4.81454308253105
2024-02-28-10:55:23.508146,-3.39661993986863,-2.77649594662539,-3.71740422900428,-4.8306059518536
2024-02-28-10:55:23.508146,-3.38630342647486,-2.78380745058943,-3.72970849910234,-4.81491520255378
2024-02-28-10:55:23.508146,-3.38487291482972,-2.78516129429019,-3.70011280262179,-4.82235760300823
2024-02-28-10:55:23.509143,-3.39512771987801,-2.80244337092337,-3.74927004461843,-4.8382933157401
2024-02-28-10:55:23.878419,-3.39508097113144,-2.79381355230596,-3.74200902930068,-4.81836526005088
2024-02-28-10:55:23.878419,-3.40673075877748,-2.80998487872056,-3.73668528204093,-4.82671645613871
2024-02-28-10:55:23.879415,-3.41230694926873,-2.82013870647625,-3.75139056776299,-4.84795160678212
2024-02-28-10:55:23.879415,-3.39450689652352,-2.82542318478889,-3.73527346989442,-4.8511604407469
2024-02-28-10:55:23.879415,-3.362891654191,-2.81840900285305,-3.75344190276262,-4.80105887406948
2024-02-28-10:55:23.880413,-3.37725286913829,-2.81847258114839,-3.76491217522182,-4.80273808904639
2024-02-28-10:55:23.880413,-3.37295011450369,-2.82568684771956,-3.75694805875561,-4.84100848294107
2024-02-28-10:55:23.880413,-3.37345874086641,-2.82365047231883,-3.7542048423067,-4.83215427034011
2024-02-28-10:55:23.881409,-3.36596211186593,-2.8058466796739,-3.71646738412295,-4.82102619870582
2024-02-28-10:55:23.881409,-3.36679984940452,-2.77996844352084,-3.71661324021226,-4.82632189671763
2024-02-28-10:55:23.881409,-3.36066454390426,-2.7800918602118,-3.72363303199769,-4.81834282065252
2024-02-28-10:55:23.882408,-3.37866842118452,-2.77168643557794,-3.7207626589581,-4.82384421314925
2024-02-28-10:55:23.882408,-3.38984324156538,-2.77697091389057,-3.73861694024933,-4.83312664426883
2024-02-28-10:55:23.882408,-3.3811461047529,-2.76026665176504,-3.73411223102954,-4.83277322374474
2024-02-28-10:55:23.883404,-3.40993585284254,-2.77942989796032,-3.73515940295278,-4.84770664335008
2024-02-28-10:55:23.883404,-3.43771956790592,-2.80167482152971,-3.74738139525687,-4.84623499280795
2024-02-28-10:55:23.883404,-3.424676667612,-2.79007926242969,-3.74251391576367,-4.82312802235175
2024-02-28-10:55:23.883404,-3.41008544883157,-2.77074959069661,-3.72278781465965,-4.80741483365357
2024-02-28-10:55:23.884686,-3.42606230046043,-2.75739253882572,-3.72413791846068,-4.79443551165499
2024-02-28-10:55:23.884686,-3.43966431576336,-2.76901614717367,-3.7523031032961,-4.78819174906268
2024-02-28-10:55:23.884686,-3.45180777017321,-2.78102122529367,-3.75568023274855,-4.77866435451106
2024-02-28-10:55:23.885683,-3.48643550173491,-2.79307866200983,-3.75554746630828,-4.83252639036283
2024-02-28-10:55:23.885683,-3.5068441345389,-2.80522211641968,-3.77348028549375,-4.84093368494655
2024-02-28-10:55:23.886680,-3.48919741768245,-2.79588171685436,-3.75268457306814,-4.82450991530046
2024-02-28-10:55:23.886680,-3.48394846841721,-2.78979503005053,-3.73057989573847,-4.80610399879966
2024-02-28-10:55:23.887677,-3.5258503049457,-2.79034853520995,-3.77837955413462,-4.82763460152141
2024-02-28-10:55:23.887677,-3.50401864029602,-2.78118391093175,-3.75012274175592,-4.83836437383489
2024-02-28-10:55:23.887677,-3.50845790127061,-2.7773075048659,-3.73552030327632,-4.82170873040579
2024-02-28-10:55:23.888673,-3.50767439227804,-2.76979965616624,-3.7381494527836,-4.79829508817207
2024-02-28-10:55:23.888673,-3.50152412717887,-2.76862345770246,-3.71835229358478,-4.81995658738423
2024-02-28-10:55:23.888673,-3.47054092790002,-2.74568478273393,-3.70320008984548,-4.81026089734495
2024-02-28-10:55:23.888673,-3.46938342893487,-2.72251797388212,-3.67993978350052,-4.78509324213981
2024-02-28-10:55:23.889668,-3.4967258358306,-2.72986687684342,-3.70631355636726,-4.78652936363453
2024-02-28-10:55:23.889668,-3.50629249932934,-2.73952703783531,-3.7182101773952,-4.80807118605546
2024-02-28-10:55:23.889668,-3.53593120465674,-2.74260497530968,-3.72016614495182,-4.80016690798487
2024-02-28-10:55:23.890667,-3.50694137193177,-2.73348148992846,-3.68503913677673,-4.79049365734394
2024-02-28-10:55:23.890667,-3.50405603929328,-2.72105941298903,-3.70269146348276,-4.7863442385981
2024-02-28-10:55:23.890667,-3.51510744298318,-2.72926849288728,-3.70161998221131,-4.77113967626264
2024-02-28-10:55:23.891663,-3.49575907175147,-2.73129177863897,-3.716112093649,-4.77916924097405
2024-02-28-10:55:23.891663,-3.49909506230693,-2.74172983877383,-3.70173404915295,-4.78538869421815
2024-02-28-10:55:23.891663,-3.50702364972574,-2.74158211273466,-3.71210105119302,-4.76714359340556
2024-02-28-10:55:23.892660,-3.52394669598524,-2.72910767719907,-3.71737056990675,-4.76843011891126
2024-02-28-10:55:23.892660,-3.52311082839651,-2.74062656835471,-3.72232593704351,-4.78263425807006
2024-02-28-10:55:23.892660,-3.53948784929603,-2.75363393960123,-3.74205016819767,-4.79886916277999
2024-02-28-10:55:23.893657,-3.56865532725797,-2.75179203898625,-3.7426485521538,-4.81899730310455
2024-02-28-10:55:23.893657,-3.52666186318621,-2.72302660024483,-3.72801245457667,-4.78697815160164
2024-02-28-10:55:23.893657,-3.54544363960945,-2.71769911308535,-3.70009971297275,-4.79417371867418
2024-02-28-10:55:23.893657,-3.54496306249468,-2.721973818472,-3.72982817589357,-4.80554675374051
2024-02-28-10:55:23.894651,-3.54024517899051,-2.72222813165336,-3.70748414498145,-4.80377965112004
2024-02-28-10:55:23.894651,-3.52900865026418,-2.71712503847743,-3.69774731604518,-4.79491047892018
2024-02-28-10:55:23.894651,-3.51848270248576,-2.70529012579496,-3.69393074837495,-4.75958151615988
2024-02-28-10:55:23.895650,-3.54805034971837,-2.70624006032533,-3.71284716118832,-4.78985226454096
2024-02-28-10:55:23.895650,-3.53135730729202,-2.70164185361239,-3.68957563514419,-4.79477771247991
2024-02-28-10:55:23.895650,-3.53991419786478,-2.67956709548053,-3.67149135001982,-4.80149457238754
2024-02-28-10:55:23.896647,-3.55955989112469,-2.68452620251701,-3.7059433062944,-4.80177506486698
2024-02-28-10:55:23.899634,-3.54217496724906,-2.68610444020133,-3.70211177902526,-4.8069847451851
2024-02-28-10:55:23.900635,-3.54681618280884,-2.70345757492929,-3.70978231336299,-4.80115611146235
2024-02-28-10:55:23.900635,-3.55346572452141,-2.70766122222116,-3.69831017095393,-4.77493754443425
2024-02-28-10:55:23.900635,-3.55975249596058,-2.71946060585623,-3.73674138053681,-4.79017015601765
2024-02-28-10:55:23.901731,-3.56237042576867,-2.7406471378032,-3.72364612164673,-4.77147252733824
2024-02-28-10:55:23.901731,-3.53563949247812,-2.73736163589404,-3.69185884392683,-4.74134950499634
2024-02-28-10:55:23.902757,-3.5687899636481,-2.75796474348377,-3.71125396390511,-4.76300352440904
2024-02-28-10:55:23.903729,-3.56570267642441,-2.76968184932488,-3.72020354394908,-4.7599237169848
2024-02-28-10:55:23.903729,-3.57858289108026,-2.76508738251166,-3.71516402906849,-4.75952167776427
2024-02-28-10:55:23.905958,-3.58153367196396,-2.77293369213651,-3.74121991045853,-4.77184838726069
2024-02-28-10:55:23.906955,-3.56090251512628,-2.76662635124885,-3.72598916882498,-4.75893264355745
2024-02-28-10:55:23.906955,-3.53755619108762,-2.75449224658832,-3.71387002376335,-4.74078104023801
2024-02-28-10:55:23.906955,-3.54015542139709,-2.76105951050692,-3.71273870409628,-4.73347514612355
2024-02-28-10:55:23.907952,-3.52636828105773,-2.75450533623736,-3.6901852387995,-4.74013964743502
2024-02-28-10:55:23.907952,-3.52524444119011,-2.75409207731765,-3.68348894834036,-4.75757505995696
2024-02-28-10:55:23.907952,-3.53410052374093,-2.74647203162622,-3.68440896367292,-4.76864516314549
2024-02-28-10:55:23.907952,-3.53750383249146,-2.73728496794966,-3.69660103677921,-4.77074698679142
2024-02-28-10:55:23.911938,-3.50617656243784,-2.72613445691702,-3.65976863432912,-4.73719073650119
2024-02-28-10:55:23.912935,-3.49104679809689,-2.70475158023444,-3.64442943560353,-4.71539647084877
2024-02-28-10:55:23.912935,-3.5139312445194,-2.71009589694269,-3.67740039158667,-4.74445923161839
2024-02-28-10:55:23.912935,-3.50866733565526,-2.71633404968541,-3.67047970714397,-4.75858109298322
2024-02-28-10:55:23.913932,-3.47643126996825,-2.69829090345803,-3.65100791922131,-4.70352041926931
2024-02-28-10:55:23.913932,-3.51173966328005,-2.71814977100232,-3.6694344051706,-4.72730244162603
2024-02-28-10:55:23.930944,-3.51518785082728,-2.72503492639762,-3.66760746415452,-4.73627446106835
2024-02-28-10:55:23.932041,-3.52203934712505,-2.72381758903685,-3.67088361631437,-4.73398751238599
2024-02-28-10:55:23.953970,-3.50767252232818,-2.70663087984668,-3.66145345915562,-4.72463215322177
2024-02-28-10:55:23.969999,-3.52829806931627,-2.71718487687305,-3.66423220465193,-4.72474435021354
2024-02-28-10:55:23.969999,-3.51777586143758,-2.72757431831147,-3.69449547323355,-4.7074454440316
2024-02-28-10:55:23.970997,-3.50212999093446,-2.72153251030435,-3.68059613590241,-4.71169397012017
2024-02-28-10:55:23.970997,-3.52327912388417,-2.70923011015615,-3.67211965317376,-4.70788862214911
2024-02-28-10:55:23.972023,-3.50472361139434,-2.70853635875701,-3.6749021385698,-4.71665120720679
2024-02-28-10:55:23.972023,-3.51291773169369,-2.72008142921072,-3.67660753284479,-4.71525061475946
2024-02-28-10:55:23.973041,-3.53344604128891,-2.72915816584537,-3.70026987841027,-4.72325026027306
2024-02-28-10:55:23.973041,-3.53575729931949,-2.72011321835839,-3.69381668143331,-4.74457890840961
2024-02-28-10:55:23.974045,-3.5297641100088,-2.71837229503601,-3.68536263810301,-4.75089933894631
2024-02-28-10:55:24.003723,-3.52179625364287,-2.70811188013812,-3.67416724827367,-4.74834311748369
2024-02-28-10:55:24.044979,-3.51379099827968,-2.6933187067725,-3.68400692445239,-4.73030371115603
2024-02-28-10:55:24.044979,-3.495055970603,-2.68128183950484,-3.66656216218114,-4.71915694002311
2024-02-28-10:55:24.045976,-3.49102996854812,-2.67369171301121,-3.66877244291912,-4.72216007950298
2024-02-28-10:55:24.045976,-3.4990109145631,-2.66580239453952,-3.68291674368231,-4.71681015294514
2024-02-28-10:55:24.045976,-3.47477449438969,-2.65419935564005,-3.70314960119918,-4.71459426235757
2024-02-28-10:55:24.046972,-3.47003043158744,-2.65277632379437,-3.67429066496462,-4.71379205386637
2024-02-28-10:55:24.046972,-3.48312382052766,-2.6504594559142,-3.67283771392112,-4.70505003825719
2024-02-28-10:55:24.047969,-3.48738730621514,-2.6585600787204,-3.67374650955451,-4.73660731214395
2024-02-28-10:55:24.047969,-3.4885242357318,-2.66386699643139,-3.6679515349293,-4.75240464858597
2024-02-28-10:55:24.047969,-3.48506669843525,-2.66441302179136,-3.66559726805187,-4.74077169048869
2024-02-28-10:55:24.048966,-3.49581891014708,-2.65722306456841,-3.65709460602514,-4.71808358880179
2024-02-28-10:55:24.063519,-3.47271941949033,-2.65201525420015,-3.63493009029986,-4.7112788412506
2024-02-28-10:55:24.064549,-3.48553605585084,-2.65537368415397,-3.60991203108375,-4.71889327709244
2024-02-28-10:55:24.064549,-3.51294952084136,-2.66816040131667,-3.63096766654031,-4.73504964390814
2024-02-28-10:55:24.064549,-3.50328374999989,-2.66127711587124,-3.63303957098844,-4.72419084505411
2024-02-28-10:55:24.065640,-3.4966098989391,-2.65369446917706,-3.64504838900816,-4.72702194914659
2024-02-28-10:55:24.065640,-3.50061907144521,-2.65731095221197,-3.62197133774977,-4.72368782854099
2024-02-28-10:55:24.096272,-3.49791699389328,-2.66355658475414,-3.65591466766163,-4.74244716556588
2024-02-28-10:55:24.096272,-3.51764496494717,-2.67997848445037,-3.65281616073876,-4.7630053943589
2024-02-28-10:55:24.097354,-3.49374887564882,-2.6564115063279,-3.64229395286006,-4.74197780815028
2024-02-28-10:55:24.097354,-3.49357497031157,-2.66210737361038,-3.65571271307643,-4.74019948583064
2024-02-28-10:55:24.098707,-3.49498491250821,-2.65544474224876,-3.62742972139965,-4.74368133247541
2024-02-28-10:55:24.098707,-3.47688566778494,-2.65112702801526,-3.62724459636322,-4.73621462267274
2024-02-28-10:55:24.099974,-3.49312805229433,-2.65645638512461,-3.6491117900603,-4.73619405322425
2024-02-28-10:55:24.099974,-3.48304715258328,-2.65890975934477,-3.66876122321994,-4.74085396828266
2024-02-28-10:55:24.144255,-3.48802121921867,-2.65085214538541,-3.64177223684831,-4.72779610838984
2024-02-28-10:55:24.144255,-3.50178405020982,-2.65899016718887,-3.61940950643756,-4.73704862031161
2024-02-28-10:55:24.144255,-3.49207340057164,-2.65629930933612,-3.62159360787746,-4.73396881288736
2024-02-28-10:55:24.145216,-3.49920538934884,-2.66089938599892,-3.60121676422113,-4.72809904026763
2024-02-28-10:55:24.145216,-3.496993238661,-2.67031645350863,-3.63231029054189,-4.7402163153794
2024-02-28-10:55:24.145216,-3.4987584713316,-2.66321625387909,-3.63458788947494,-4.73635112901273
2024-02-28-10:55:24.146211,-3.48362496709093,-2.66131077496877,-3.60062399011459,-4.7128626887845
2024-02-28-10:55:24.146211,-3.48283397829891,-2.66889903151253,-3.60651807208253,-4.70094549830806
2024-02-28-10:55:24.146211,-3.51687454560364,-2.69410595566479,-3.61726280399492,-4.7208118456518
2024-02-28-10:55:24.147208,-3.48941433186655,-2.70014215382232,-3.6183024961187,-4.71941873300392
2024-02-28-10:55:24.192594,-3.49816195732533,-2.70454027589993,-3.61289647106498,-4.72340546611169
2024-02-28-10:55:24.193592,-3.50324822095249,-2.70353985272326,-3.5898792582022,-4.70332033463398
2024-02-28-10:55:24.193592,-3.4959236273394,-2.71303545812721,-3.62529984850578,-4.71833229213356
2024-02-28-10:55:24.194585,-3.49498304255835,-2.71164234547933,-3.60749605586084,-4.71452320426278
2024-02-28-10:55:24.195587,-3.49710356570291,-2.71056338440842,-3.6334397402591,-4.71113298516129
2024-02-28-10:55:24.195587,-3.52293131320967,-2.72801375652926,-3.6330264813394,-4.73957866247615
2024-02-28-10:55:24.196581,-3.5039083132541,-2.71959711219622,-3.64211817757295,-4.72958752035852
2024-02-28-10:55:24.196581,-3.49656502014239,-2.71631909008651,-3.60834875299834,-4.71854172651821
2024-02-28-10:55:24.221497,-3.51665576146968,-2.72066111366823,-3.62610953679643,-4.72226292674544
2024-02-28-10:55:24.237444,-3.49220242711218,-2.718276927593,-3.5879980886401,-4.74406280224745
2024-02-28-10:55:24.237444,-3.49928205729322,-2.71544021365093,-3.61409136902739,-4.73640161765903
2024-02-28-10:55:24.237444,-3.5283822170601,-2.73261757309179,-3.62090920622762,-4.74802522600699
2024-02-28-10:55:24.238440,-3.5117116140321,-2.72991549553986,-3.63007944035542,-4.75145097415587
2024-02-28-10:55:24.238440,-3.50404668954396,-2.72689552651123,-3.60466121186865,-4.72167202258875
2024-02-28-10:55:24.239438,-3.49122070343414,-2.72877295617361,-3.61185677894119,-4.6965754254784
2024-02-28-10:55:24.239438,-3.50894782813469,-2.72831107855747,-3.63756484965672,-4.7339819025364
2024-02-28-10:55:24.239438,-3.51712324893541,-2.7378627824573,-3.60630863769789,-4.74216480313658
2024-02-28-10:55:24.240434,-3.54719578263102,-2.74770993843548,-3.62769712423005,-4.7577040864975
2024-02-28-10:55:24.270335,-3.5308842099767,-2.73368718441338,-3.62372348077133,-4.71963751713789
2024-02-28-10:55:24.270335,-3.50493865562858,-2.72850181344348,-3.60237800308601,-4.72032939858717
2024-02-28-10:55:24.271332,-3.49848545865161,-2.72952280606864,-3.6038664831769,-4.71053647115502
2024-02-28-10:55:24.271332,-3.51532622711714,-2.72714235989314,-3.59901770318233,-4.70989507835203
2024-02-28-10:55:24.272328,-3.52941442938444,-2.73426312897116,-3.61013268516757,-4.72693406150303
2024-02-28-10:55:24.272328,-3.5209977850514,-2.73850417526028,-3.61596318884018,-4.70052101968918
2024-02-28-10:55:24.273324,-3.53308888086509,-2.73930451380162,-3.60805143097013,-4.70448905329831
2024-02-28-10:55:24.273324,-3.5486393839252,-2.74892353589652,-3.65541726099809,-4.71229048412644
2024-02-28-10:55:24.316786,-3.54403369741281,-2.76098097261267,-3.65557059688685,-4.71270187309629
2024-02-28-10:55:24.324744,-3.55141625947164,-2.75920265029303,-3.64617409882564,-4.73876149438605
2024-02-28-10:55:24.325748,-3.56532120665237,-2.75545340081786,-3.64189004368967,-4.74345132864227
2024-02-28-10:55:24.325748,-3.54245732967836,-2.7593204571344,-3.66338698731389,-4.74430776567949
2024-02-28-10:55:24.326737,-3.55292904891075,-2.77224181068723,-3.65680289384652,-4.75249814607911
2024-02-28-10:55:24.327734,-3.54937427422133,-2.76275929493232,-3.62126075680185,-4.75565088154801
2024-02-28-10:55:24.327734,-3.54580827983272,-2.7409650292799,-3.63605206021761,-4.73470557313336
2024-02-28-10:55:24.328730,-3.53248862695909,-2.73769074706991,-3.64831145151897,-4.73470931303308
2024-02-28-10:55:24.328730,-3.54809896841481,-2.74145682609385,-3.63856714278325,-4.73773115201157
2024-02-28-10:55:24.328730,-3.5700110409086,-2.74461330146247,-3.67237209640526,-4.7451847721652
2024-02-28-10:55:24.364610,-3.56758571593638,-2.76037323890722,-3.66688753345729,-4.74299506087572
2024-02-28-10:55:24.406995,-3.56246018336209,-2.75479891836584,-3.65955919994448,-4.72523240712777
2024-02-28-10:55:24.406995,-3.57279726620436,-2.75670626722602,-3.68587313441559,-4.70941076133753
2024-02-28-10:55:24.406995,-3.55139195012343,-2.75459135393105,-3.6379743686767,-4.72235081438899
2024-02-28-10:55:24.408129,-3.56510242251841,-2.76785303835893,-3.6546805007521,-4.73891483027481
2024-02-28-10:55:24.408129,-3.56530063720388,-2.7554160018206,-3.6779538967461,-4.721982434266
2024-02-28-10:55:24.408129,-3.5423544824359,-2.73704748431706,-3.649293175197,-4.70735007658859
2024-02-28-10:55:24.409292,-3.56426655492968,-2.73238943920851,-3.68042410051502,-4.72758293410547
2024-02-28-10:55:24.409292,-3.55377800614852,-2.73461841944512,-3.63657564617923,-4.7322166698658
2024-02-28-10:55:24.409292,-3.58003210222403,-2.74136893845029,-3.69738267582191,-4.76576731030645
2024-02-28-10:55:24.410306,-3.56474152219487,-2.72870750792841,-3.66942879532101,-4.75530120092364
2024-02-28-10:55:24.410306,-3.56248075281059,-2.72859718088649,-3.6610158908877,-4.73523476894457
2024-02-28-10:55:24.410306,-3.58371964335372,-2.72414857016259,-3.64569913156046,-4.74073242154157
2024-02-28-10:55:24.411315,-3.56649927506602,-2.71009215704296,-3.65101726897062,-4.75663073527618
2024-02-28-10:55:24.411315,-3.56058462364958,-2.70284236142439,-3.65245713036508,-4.76038933450067
2024-02-28-10:55:24.412359,-3.57492713909823,-2.7024889409003,-3.6569150908383,-4.75690935780576
2024-02-28-10:55:24.412359,-3.57835288724712,-2.69808146907338,-3.64626946626865,-4.74517542241589
2024-02-28-10:55:24.412359,-3.55664837918812,-2.67878545643783,-3.64598710383935,-4.71718414291773
2024-02-28-10:55:24.443620,-3.56850386131908,-2.68733112731141,-3.64652564939987,-4.72094274214221
2024-02-28-10:55:24.456239,-3.60785508623453,-2.70694316147379,-3.68254462365958,-4.75736936547204
2024-02-28-10:55:24.456239,-3.58188335258832,-2.70531817504291,-3.6863518415805,-4.74012281788626
2024-02-28-10:55:24.457528,-3.59737401725282,-2.71765984413823,-3.69534256052146,-4.74847401397409
