2024-03-02-08:40:20.791333,-7.97744546883181,-5.55548453641805,-6.33472256349781,-7.16204448135289
2024-03-02-08:40:20.791333,-7.97513608075109,-5.56570942226854,-6.31438311883875,-7.16025493933407
2024-03-02-08:40:20.791333,-7.98169212497052,-5.57947973305914,-6.31229438484186,-7.15175227730734
2024-03-02-08:40:20.791333,-7.98105447206726,-5.56572251191758,-6.30877326924997,-7.16877256095971
2024-03-02-08:40:20.791333,-7.9854862532424,-5.5726974249063,-6.30541670924601,-7.16094308088363
2024-03-02-08:40:20.791333,-7.97312401469858,-5.55297880360173,-6.29367903395641,-7.13613819595189
2024-03-02-08:40:20.791333,-7.97475087107933,-5.54630495254094,-6.29508523625333,-7.13489841919277
2024-03-02-08:40:20.791333,-7.99665546377366,-5.55442053494605,-6.31376229548426,-7.14396393612824
2024-03-02-08:40:20.791333,-7.98151821963326,-5.5266199903339,-6.28788779923093,-7.13583152417437
2024-03-02-08:40:20.791333,-7.99011624910301,-5.53888312153498,-6.29315731794466,-7.12636022811864
2024-03-02-08:40:20.791333,-7.97754457617454,-5.52144583906318,-6.26298941680604,-7.097475112586
2024-03-02-08:40:20.791333,-7.99098951568899,-5.53309188680949,-6.27872691485244,-7.13279472559698
2024-03-02-08:40:20.791333,-7.98532917745391,-5.53713845831287,-6.26604678483193,-7.12920629181002
2024-03-02-08:40:20.791333,-7.98278791559019,-5.50787561290792,-6.24606637054655,-7.11970507655648
2024-03-02-08:40:20.791333,-7.97148406866879,-5.50194600189257,-6.26097361085381,-7.11703291820236
2024-03-02-08:40:20.791333,-7.97422541516785,-5.51666250731381,-6.24720143011335,-7.10571037178233
2024-03-02-08:40:20.791333,-7.97377101735116,-5.51393799036353,-6.27867268630642,-7.11144363806207
2024-03-02-08:40:20.791333,-7.97770165196303,-5.51009150349548,-6.26464993228432,-7.09457856024833
2024-03-02-08:40:20.791333,-7.97679846617924,-5.51909718203534,-6.24442268461704,-7.11762382235905
2024-03-02-08:40:20.791333,-7.96631739719753,-5.50768861792162,-6.23085245846177,-7.09713478171095
2024-03-02-08:40:20.791333,-7.96399678941763,-5.50921449700977,-6.26835617291265,-7.10647705122613
2024-03-02-08:40:20.791333,-7.96907931314507,-5.50635534366936,-6.24663670525474,-7.11498158320273
2024-03-02-08:40:20.791333,-7.97672740808444,-5.53471500329052,-6.20001698522209,-7.09662802529809
2024-03-02-08:40:20.791333,-7.95652259981551,-5.50914343891498,-6.23321233518878,-7.10794496186853
2024-03-02-08:40:20.791333,-7.96601446531973,-5.49795926878481,-6.13374035223035,-7.11521158703587
2024-03-02-08:40:20.791333,-7.95988663961892,-5.50942206144456,-6.16349499444925,-7.09985368881164
2024-03-02-08:40:20.791333,-7.955711041575,-5.50722487035562,-6.2397739892578,-7.09240941840733
2024-03-02-08:40:20.806954,-7.97548763132532,-5.50485938377901,-6.2566259774225,-7.10248470826878
2024-03-02-08:40:20.806954,-7.95430296932822,-5.51575745158016,-6.26960342947122,-7.07687574489599
2024-03-02-08:40:20.806954,-7.94323847598927,-5.49253080433273,-6.23085245846177,-7.06639841581401
2024-03-02-08:40:20.806954,-7.94753936067401,-5.48738283236009,-6.23901665956331,-7.07991067352352
2024-03-02-08:40:20.806954,-7.94720463964854,-5.48848984267894,-6.21243906216152,-7.0801537670057
2024-03-02-08:40:20.806954,-7.95611308079553,-5.50374863356043,-6.23833038796362,-7.07073856944586
2024-03-02-08:40:20.806954,-7.95554274608734,-5.49040280138872,-6.2288890111057,-7.08501002679972
2024-03-02-08:40:20.806954,-7.9535624691825,-5.50227698301831,-6.24308567046504,-7.08682013826704
2024-03-02-08:40:20.806954,-7.94931207314406,-5.47977961621743,-6.20786890469653,-7.07133882335186
2024-03-02-08:40:20.806954,-7.93721910738051,-5.48092776543326,-6.22494528684478,-7.07083954673846
2024-03-02-08:40:20.806954,-7.95539128014844,-5.48743145105653,-6.25075433485291,-7.08827121936067
2024-03-02-08:40:20.806954,-7.9581775054442,-5.49767503640564,-6.21679043549255,-7.08677338952046
2024-03-02-08:40:20.806954,-7.968316373601,-5.50816545513667,-6.24902837112943,-7.08694542490785
2024-03-02-08:40:20.806954,-7.93063875381287,-5.46920504974257,-6.22844583298818,-7.06026685021347
2024-03-02-08:40:20.806954,-7.92881929259624,-5.4647751385173,-6.21245589171029,-7.06383845445166
2024-03-02-08:40:20.806954,-7.93589892277728,-5.48133541450338,-6.2195018627938,-7.07558547949057
2024-03-02-08:40:20.806954,-7.90716340323367,-5.44040034205403,-6.19362736654047,-7.05149491540647
2024-03-02-08:40:20.806954,-7.92775529112423,-5.44812697488765,-6.19437160658591,-7.07911407488191
2024-03-02-08:40:20.806954,-7.93637575999233,-5.48085109748888,-6.21916340186861,-7.0926076330928
2024-03-02-08:40:20.806954,-7.93084257834793,-5.46756884361251,-6.21272890439027,-7.08290820315379
2024-03-02-08:40:20.806954,-7.94374897230185,-5.46421602350828,-6.21676425619447,-7.07850821112632
2024-03-02-08:40:20.806954,-7.94173503629948,-5.4686889435804,-6.20414022466985,-7.06260428754213
2024-03-02-08:40:20.806954,-7.94732618638963,-5.49149485210867,-6.23989366604903,-7.0709031250338
2024-03-02-08:40:20.806954,-7.93086127784655,-5.47149947822438,-6.21315899285875,-7.0714528902935
2024-03-02-08:40:20.806954,-7.93286960399934,-5.49447742214004,-6.22300614883692,-7.06206013213201
2024-03-02-08:40:20.806954,-7.92817415989353,-5.47850618036077,-6.21552073953563,-7.02836176565219
2024-03-02-08:40:20.806954,-7.9423595995537,-5.47935887749827,-6.19564878234229,-7.07426155498762
2024-03-02-08:40:20.806954,-7.94060745653213,-5.47398277164235,-6.20034235649824,-7.05480846656358
2024-03-02-08:40:20.806954,-7.94276537867395,-5.48685924639847,-6.21146855818266,-7.08200875726973
2024-03-02-08:40:20.806954,-7.94533842968534,-5.48545491405141,-6.19470445766152,-7.05828470335876
2024-03-02-08:40:20.806954,-7.93943125806835,-5.48159720748419,-6.20782402589982,-7.06416756562753
2024-03-02-08:40:20.806954,-7.95258822530391,-5.48673208980779,-6.18836719757605,-7.05364909764856
2024-03-02-08:40:20.806954,-7.9450728968048,-5.48161777693269,-6.20674880472863,-7.04933886321452
2024-03-02-08:40:20.822604,-7.95781099527107,-5.477056969217,-6.20394200998438,-7.06962781922728
2024-03-02-08:40:20.822604,-7.95488826363531,-5.47443716945904,-6.18554357328303,-7.05547790861451
2024-03-02-08:40:20.822604,-7.95026013772457,-5.47799755399806,-6.17757197701737,-7.05437650814524
2024-03-02-08:40:20.822604,-7.94883336597915,-5.45645760152699,-6.17402842202712,-7.05787705428864
2024-03-02-08:40:20.822604,-7.95311929106498,-5.45019887933578,-6.17203318552338,-7.03548814457981
2024-03-02-08:40:20.822604,-7.96525152577566,-5.47068231013428,-6.16542291275793,-7.07082645708942
2024-03-02-08:40:20.822604,-7.94181544414359,-5.46111003678596,-6.18111179210789,-7.05356494990473
2024-03-02-08:40:20.822604,-7.92603493725034,-5.44785396220766,-6.18553983338331,-7.03309086885554
2024-03-02-08:40:21.200483,-7.93613266651015,-5.45331047590769,-6.18296491242206,-7.06022384136662
2024-03-02-08:40:21.200483,-7.92411075884139,-5.43852104244179,-6.1616717933329,-7.03733378509452
2024-03-02-08:40:21.200483,-7.92219780013161,-5.43410609081542,-6.18445526246281,-7.04341112214904
2024-03-02-08:40:21.200483,-7.9351565526817,-5.4359685608789,-6.16905996524133,-7.0658841796017
2024-03-02-08:40:21.200483,-7.94812652493097,-5.44052749864471,-6.18059755589559,-7.03559660167186
2024-03-02-08:40:21.200483,-7.91724804284444,-5.41381900475252,-6.14450565359122,-7.03177255420217
2024-03-02-08:40:21.200483,-7.92642575677169,-5.40992389918804,-6.15262497589605,-7.02132140441827
2024-03-02-08:40:21.200483,-7.9385056328862,-5.41821151698053,-6.15063347929204,-7.02551383201096
2024-03-02-08:40:21.200483,-7.93903295874755,-5.39769255713463,-6.1452985123331,-7.03283655567418
2024-03-02-08:40:21.200483,-7.95708545472425,-5.40256190657769,-6.17173212359545,-7.03960577417798
2024-03-02-08:40:21.200483,-7.96898581565192,-5.40977243324914,-6.14005330296759,-7.05220549635439
2024-03-02-08:40:21.200483,-7.96131715126406,-5.39597033331087,-6.16640837633569,-7.02673116937172
2024-03-02-08:40:21.200483,-7.94928402389612,-5.37266514816921,-6.155654294674,-7.01085716498533
2024-03-02-08:40:21.200483,-7.96343580445875,-5.38434111511333,-6.14588754653993,-7.03107880280303
2024-03-02-08:40:21.200483,-7.96056169151943,-5.37282409390756,-6.15302701511658,-7.04065668600094
2024-03-02-08:40:21.200483,-7.96878947091632,-5.37849004199223,-6.14895613426499,-7.03521326194996
2024-03-02-08:40:21.200483,-7.97313897429749,-5.38605585913763,-6.15887434833796,-7.02556993050684
2024-03-02-08:40:21.200483,-7.98001664989333,-5.39058861760537,-6.16141748015154,-7.03402210388728
2024-03-02-08:40:21.200483,-7.98048787725879,-5.36318824226389,-6.16060405196117,-7.04096709767819
2024-03-02-08:40:21.200483,-7.98340873894468,-5.36963208949154,-6.14401572672714,-7.04701077563517
2024-03-02-08:40:21.200483,-7.9959523626252,-5.37919501309055,-6.1791894836488,-7.07374731877531
2024-03-02-08:40:21.200483,-7.97032095985405,-5.34656625793232,-6.15831523332894,-7.05286932855572
2024-03-02-08:40:21.200483,-7.97290897046435,-5.34439150624174,-6.13279228764984,-7.04601596230809
2024-03-02-08:40:21.200483,-7.9765329332987,-5.31935100762728,-6.15245294050867,-7.04193760165705
2024-03-02-08:40:21.200483,-7.96189309582184,-5.32231300821015,-6.12947312664315,-7.00743515673617
2024-03-02-08:40:21.200483,-7.96435394984145,-5.31545964196252,-6.12153892937475,-7.02371120034309
2024-03-02-08:40:21.200483,-7.95893296518882,-5.31217787995308,-6.1242802758738,-7.02886852206505
2024-03-02-08:40:21.200483,-7.95323522795648,-5.29535394103632,-6.10211202024879,-7.00706303671345
2024-03-02-08:40:21.200483,-7.94914564760626,-5.27498083727973,-6.12611843658905,-7.00354940092101
2024-03-02-08:40:21.200483,-7.96929622732917,-5.27365130292719,-6.14719277154425,-7.04075766329354
2024-03-02-08:40:21.200483,-7.96705041754379,-5.26543287327962,-6.13509606588097,-7.02182816083112
2024-03-02-08:40:21.200483,-7.96823970565662,-5.27181314221193,-6.10700754898993,-7.02342135811434
2024-03-02-08:40:21.216198,-7.9588282479965,-5.2612572752357,-6.1229283021229,-7.02035277038928
2024-03-02-08:40:21.216198,-7.97640203680829,-5.28681201006247,-6.15510265946443,-7.01751231654749
2024-03-02-08:40:21.216198,-7.96416321495543,-5.26956172257696,-6.12055159584712,-7.04166832887679
2024-03-02-08:40:21.216198,-7.95415337333918,-5.26975993726243,-6.1103435395454,-7.03209979542819
2024-03-02-08:40:21.216198,-7.97720985514908,-5.30523288616217,-6.15883133949111,-7.06165996286135
2024-03-02-08:40:21.216198,-7.95678439279632,-5.29504352935908,-6.1340002752613,-7.04284265739071
2024-03-02-08:40:21.216198,-7.94282895696929,-5.28651842793399,-6.1169257630629,-7.01889046959647
2024-03-02-08:40:21.216198,-7.96372003683792,-5.29884139753069,-6.15737651849775,-7.04909015988275
2024-03-02-08:40:21.216198,-7.95320530875868,-5.29907327131369,-6.13353652769529,-7.05092645064814
2024-03-02-08:40:21.216198,-7.94024842615845,-5.29149810441897,-6.10824545579919,-7.02875071522368
2024-03-02-08:40:21.216198,-7.92407896969372,-5.26877634363453,-6.10565557523904,-7.02715938789033
2024-03-02-08:40:21.216198,-7.90197803226377,-5.25386723337741,-6.13682389955432,-7.04407121445065
2024-03-02-08:40:21.216198,-7.90586378807894,-5.24899601398449,-6.10069459825269,-7.01925136992001
2024-03-02-08:40:21.216198,-7.91108842799596,-5.24201175124645,-6.1198466247488,-7.02021252414956
2024-03-02-08:40:21.216198,-7.9184709900548,-5.2536054403966,-6.16706659868744,-7.0244722699373
2024-03-02-08:40:21.216198,-7.90190136431939,-5.24094026997499,-6.12195779814404,-7.03479065328094
2024-03-02-08:40:21.216198,-7.90336740501193,-5.22538789696502,-6.11811505117572,-7.03078709062441
2024-03-02-08:40:21.216198,-7.91708161730664,-5.22077099075346,-6.13592445367025,-7.0304448897995
2024-03-02-08:40:21.216198,-7.91987158250213,-5.22318696597636,-6.11184510928533,-7.04451813246789
2024-03-02-08:40:21.216198,-7.916735676582,-5.23611205942891,-6.11646762534648,-7.02906673675052
2024-03-02-08:40:21.216198,-7.91373814695173,-5.22799834697367,-6.14471134807614,-7.03239898740626
2024-03-02-08:40:21.216198,-7.91204210242605,-5.22229686984161,-6.13109998302389,-7.05832023240616
2024-03-02-08:40:21.216198,-7.90895855510208,-5.21380542751405,-6.11272024582118,-7.03547131503105
2024-03-02-08:40:21.216198,-7.90160778219091,-5.19295361659254,-6.1355336341489,-7.04415162229476
2024-03-02-08:40:21.231816,-7.88973547051119,-5.19112667557646,-6.09003962393373,-7.02442178129101
2024-03-02-08:40:21.231816,-7.90236137198567,-5.19734986872029,-6.0772996555176,-7.05660361843199
2024-03-02-08:40:21.231816,-7.90899221419962,-5.18250059685878,-6.08261405302804,-7.04552790539387
2024-03-02-08:40:21.231816,-7.91070134837433,-5.15685797438845,-6.09946230129302,-7.02821403961302
2024-03-02-08:40:21.231816,-7.90582638908168,-5.15753115633911,-6.06994888260643,-7.01978991548053
2024-03-02-08:40:21.231816,-7.93962760280396,-5.18127203979884,-6.11094940330099,-7.03853055300679
2024-03-02-08:40:21.231816,-7.92651738431497,-5.1539352427527,-6.08620809666459,-7.0335770558199
2024-03-02-08:40:21.231816,-7.93241146628292,-5.16279880510297,-6.11857692879187,-7.04024155713137
2024-03-02-08:40:21.231816,-7.90825358400376,-5.16008176795214,-6.11836188455763,-7.00929575684978
2024-03-02-08:40:21.231816,-7.92421921593344,-5.16443875113276,-6.06674939839097,-7.02732581342813
2024-03-02-08:40:21.231816,-7.90349830150233,-5.1457336426539,-6.0430103848811,-7.00246856990023
2024-03-02-08:40:21.231816,-7.88967376216571,-5.13864466272354,-6.00894550822815,-7.00209270997779
2024-03-02-08:40:21.231816,-7.88083824906338,-5.12667885355066,-6.03493407142311,-6.99565447259973
2024-03-02-08:40:21.231816,-7.88734193468664,-5.11010548791553,-6.05373080744526,-7.02852819119
2024-03-02-08:40:21.231816,-7.87325560236921,-5.06443196251353,-5.98848638677785,-7.00953137053251
2024-03-02-08:40:21.231816,-7.88488669051662,-5.05036806959445,-6.04874739106056,-7.02867965712889
2024-03-02-08:40:21.231816,-7.86918472151761,-4.99687441386568,-6.03079774232632,-7.03494772906943
2024-03-02-08:40:21.231816,-7.88178070379429,-4.98129586155763,-6.04195012330882,-7.05869609232861
2024-03-02-08:40:21.231816,-7.86837129332724,-4.96067592441912,-6.02771793490208,-7.03278793697774
2024-03-02-08:40:21.231816,-7.89828675123435,-4.94433069266727,-6.05214322001164,-7.06170484165806
2024-03-02-08:40:21.231816,-7.89276478928913,-4.91990727750757,-6.01923397237397,-7.05130605047032
2024-03-02-08:40:21.231816,-7.86570848472243,-4.83111270826646,-6.02742809267332,-7.00069959732991
2024-03-02-08:40:21.231816,-7.85958439892134,-4.76571121181056,-6.00115342714933,-7.00366533781251
2024-03-02-08:40:21.231816,-7.87104719158109,-4.75891394405882,-5.99400086892363,-7.03023358546498
2024-03-02-08:40:21.263635,-7.83636149157364,-4.74918085502228,-5.99349037261105,-6.99031576574107
2024-03-02-08:40:21.263635,-7.83768915597632,-4.74335970109899,-5.94366181861362,-6.98691058704068
2024-03-02-08:40:21.263635,-7.85115653488913,-4.74561112073395,-5.96229399904783,-6.99507478814222
2024-03-02-08:40:21.263635,-7.86368519897074,-4.74786254036892,-5.96714838889199,-7.01134335194969
2024-03-02-08:40:21.263635,-7.88514100369797,-4.76853296615372,-5.99349598246064,-7.0249565869518
2024-03-02-08:40:21.263635,-7.87523213937432,-4.77283011093873,-6.01159709713378,-7.03870445834405
2024-03-02-08:40:21.263635,-7.83288712472832,-4.74589722306298,-5.97394939654345,-6.98846077547704
2024-03-02-08:40:21.263635,-7.86451171681016,-4.75470468691737,-6.01277329559756,-7.0449968396328
2024-03-02-08:40:21.294964,-7.83120977970128,-4.72032939858717,-5.94843393066381,-6.98486486189063
2024-03-02-08:40:21.326213,-7.86014164398049,-4.72959313020811,-5.94963817837553,-7.01135831154859
2024-03-02-08:40:21.326213,-7.84073343435317,-4.69821724145805,-5.95952273335097,-7.02161311659689
2024-03-02-08:40:21.326213,-7.85970968556216,-4.69656607572909,-5.94010704392419,-7.02062017321967
2024-03-02-08:40:21.326213,-7.86671825764841,-4.72738658936986,-5.94981208371278,-7.0392112147569
2024-03-02-08:40:21.326213,-7.8882264209718,-4.72121388487233,-5.92944645975564,-7.07585849217056
2024-03-02-08:40:21.326213,-7.8714249214534,-4.72960621985715,-5.90459669602719,-7.01574521392702
2024-03-02-08:40:21.326213,-7.90919042888509,-4.75266270166705,-5.9130600891068,-7.04986057922627
2024-03-02-08:40:21.326213,-7.91541736192864,-4.71140599784128,-5.91022711506447,-7.06007798527731
2024-03-02-08:40:21.326213,-7.91904132476299,-4.66341747450897,-5.91388473699636,-7.04778680482829
2024-03-02-08:40:21.360982,-7.90411725490696,-4.64650003809906,-5.85996473269884,-7.02262288952287
2024-03-02-08:40:21.389788,-7.90125810156655,-4.63419389805113,-5.86697330478509,-7.00562317531899
2024-03-02-08:40:21.389788,-7.94677268123021,-4.61383949379317,-5.89175388036861,-7.03213906437531
2024-03-02-08:40:21.389788,-7.92674738814811,-4.51278927315042,-5.8281737150792,-6.98594943281113
2024-03-02-08:40:21.389788,-7.99432737619432,-4.52443532089673,-5.91759097762468,-7.0259401805797
2024-03-02-08:40:21.389788,-7.98761612613627,-4.51543525220646,-5.87627443540329,-7.02279679486012
2024-03-02-08:40:21.389788,-7.9760841453316,-4.50115070520356,-5.86268924964912,-7.04583831707112
2024-03-02-08:40:21.389788,-7.95843368857542,-4.50003808503511,-5.83767119043301,-7.02582798358793
2024-03-02-08:40:21.405809,-7.98388370620987,-4.52360319320773,-5.85849495210658,-7.06086336421974
2024-03-02-08:40:21.405809,-7.94804237718713,-4.51605420561109,-5.85951968463146,-7.04108490451955
2024-03-02-08:40:21.405809,-7.99299971179164,-4.57291938094272,-5.9168785267269,-7.11056476162649
2024-03-02-08:40:21.405809,-7.95022086877744,-4.52300106935187,-5.8816056624625,-7.06140190978026
2024-03-02-08:40:21.405809,-7.95516875611475,-4.52958329286937,-5.8727028311651,-7.09277966848019
2024-03-02-08:40:21.405809,-7.9324731746284,-4.51026858073519,-5.85410991967801,-7.04289875588659
2024-03-02-08:40:21.405809,-7.93786611003308,-4.53144389298298,-5.8825742964915,-7.0693697661462
2024-03-02-08:40:21.405809,-7.95318099941046,-4.55441809699891,-5.89644558457469,-7.09441961450998
2024-03-02-08:40:21.437170,-7.92579184376816,-4.52798635568643,-5.8776207993046,-7.07246827306907
2024-03-02-08:40:21.437170,-7.8910463053651,-4.51624494049711,-5.86776803347683,-7.02946877597105
2024-03-02-08:40:21.437170,-7.91833261376494,-4.54175479652717,-5.86880024580117,-7.07735819196062
2024-03-02-08:40:21.437170,-7.90853220653334,-4.53296416222154,-5.87234193084155,-7.08843951484833
2024-03-02-08:40:21.437170,-7.91633363736147,-4.54890361485314,-5.85401829213473,-7.06113637689973
2024-03-02-08:40:21.437170,-7.8945468515085,-4.52149575971221,-5.88041450439981,-7.03385567834948
2024-03-02-08:40:21.437170,-7.90113281492573,-4.52639502835308,-5.86238631777133,-7.04087173023518
2024-03-02-08:40:21.437170,-7.92252504135762,-4.53297351197086,-5.89551434954295,-7.07492725713882
2024-03-02-08:40:21.452770,-7.92983280542194,-4.54800416896907,-5.90791211713416,-7.11909547290117
2024-03-02-08:40:21.453961,-7.93201316696212,-4.54265424241124,-5.91829033887341,-7.10881261860493
2024-03-02-08:40:21.485786,-7.94949719818049,-4.56727774220627,-5.92329432470661,-7.12154323727174
2024-03-02-08:40:21.485786,-7.89805674740122,-4.50098240971589,-5.86642353952539,-7.03469715578779
2024-03-02-08:40:21.485786,-7.93784554058459,-4.52677275822539,-5.89661201011249,-7.06199842378654
2024-03-02-08:40:21.485786,-7.9239536830529,-4.52277667536831,-5.86057620630401,-7.04257525456031
2024-03-02-08:40:21.500367,-7.92496719587861,-4.51997736042351,-5.86457041921123,-7.04741094490584
2024-03-02-08:40:21.500367,-7.95450492391341,-4.53777554321886,-5.87251022632922,-7.06005554587895
2024-03-02-08:40:21.500367,-7.97796905479343,-4.56603422554742,-5.94112990649921,-7.09543499728555
2024-03-02-08:40:21.500367,-7.90632192579536,-4.48837333779017,-5.8276594788669,-7.02548578276301
2024-03-02-08:40:21.531691,-7.92579184376816,-4.50604810389456,-5.83625376843691,-7.03333957218731
2024-03-02-08:40:21.547319,-7.95220301563215,-4.51868896496796,-5.85953090433064,-7.02610473616764
2024-03-02-08:40:21.547319,-7.9488913344249,-4.52598176943337,-5.84780070884049,-7.05241119083931
2024-03-02-08:40:21.547319,-7.96559372660057,-4.54429979829061,-5.86440586362329,-7.07528441756264
2024-03-02-08:40:21.547319,-7.9705303942387,-4.56480192858775,-5.87551710570881,-7.07390626451366
2024-03-02-08:40:21.547319,-7.96757400350541,-4.57874427476574,-5.87429602844831,-7.10055305006038
2024-03-02-08:40:21.579190,-7.95310246151622,-4.56147902768133,-5.85632020041599,-7.04731744741269
2024-03-02-08:40:21.579190,-7.94529542083849,-4.57063804210995,-5.85922610250298,-7.0209717237939
2024-03-02-08:40:21.579190,-7.97067812027787,-4.59171985686459,-5.87549840621018,-7.06364397966591
2024-03-02-08:40:21.579190,-7.95078372368619,-4.56989567201437,-5.82834762041646,-7.04775501568062
2024-03-02-08:40:21.579190,-7.92463621475287,-4.52324229288418,-5.80971730993211,-7.04425633948708
2024-03-02-08:40:21.579190,-7.971549516914,-4.59438640536913,-5.86253217386064,-7.08598614062817
2024-03-02-08:40:21.579190,-7.96549274930797,-4.60480576600536,-5.83844908957599,-7.07503758418073
2024-03-02-08:40:21.579190,-7.97178326064686,-4.62028521097068,-5.83188369560725,-7.09434668646532
2024-03-02-08:40:21.579190,-7.97404216008128,-4.63122067776908,-5.85770770321428,-7.07078344824257
2024-03-02-08:40:21.579190,-7.97432265256072,-4.65612467004355,-5.83455585396138,-7.07662891151408
2024-03-02-08:40:21.579190,-7.99723327828131,-4.68786519901688,-5.88529881344178,-7.09193632109201
2024-03-02-08:40:21.579190,-7.97039014799898,-4.65899878298287,-5.84092303324464,-7.05390715072965
2024-03-02-08:40:21.626927,-7.96889231815878,-4.68698819253117,-5.84915081264153,-7.0984942352613
2024-03-02-08:40:21.626927,-7.9825354723587,-4.70245641779731,-5.87609305026659,-7.09893928332867
2024-03-02-08:40:21.626927,-7.97410386842676,-4.68627574163339,-5.8303933455665,-7.10568980233384
2024-03-02-08:40:21.626927,-7.96374247623627,-4.6747848997257,-5.82653937889901,-7.08284462485845
2024-03-02-08:40:21.626927,-7.97932663839391,-4.69282617600323,-5.79638269745957,-7.11100980969387
2024-03-02-08:40:21.626927,-7.98068048209467,-4.66907220289446,-5.83043448446348,-7.09805666699337
2024-03-02-08:40:21.626927,-7.9546115110556,-4.66250680892572,-5.86771006503108,-7.1008952508853
2024-03-02-08:40:21.626927,-7.97884606127914,-4.67886139042689,-5.88431895971361,-7.09709364281396
2024-03-02-08:40:21.626927,-7.98843890407596,-4.70357090791561,-5.86350080788963,-7.11952930126937
2024-03-02-08:40:21.626927,-8.00062723728252,-4.6988754638098,-5.88555873647273,-7.15466565919378
2024-03-02-08:40:21.673621,-8.00346208127472,-4.68422066673404,-5.8420954918087,-7.1531715692533
2024-03-02-08:40:21.689323,-8.04613433714673,-4.7472529367136,-5.88760633157263,-7.2013826166193
2024-03-02-08:40:21.689323,-8.0298639033894,-4.72371587778893,-5.84480504916008,-7.19022088588749
2024-03-02-08:40:21.689323,-8.03149075977014,-4.71164909132346,-5.83301875517405,-7.18877541464344
2024-03-02-08:40:21.689323,-7.99546243576112,-4.66887398820899,-5.74784066896783,-7.14723073853878
2024-03-02-08:40:21.689323,-7.97841036296108,-4.65375170366749,-5.76557153356811,-7.12080647702575
2024-03-02-08:40:21.689323,-8.02935527702668,-4.68156533792868,-5.92206763759653,-7.16602560461106
2024-03-02-08:40:21.689323,-8.04131173645024,-4.68415334853897,-5.855215060047,-7.15818864473554
2024-03-02-08:40:21.720497,-8.03142531152494,-4.6690348038972,-5.83576197162296,-7.14776741414944
2024-03-02-08:40:21.736198,-8.05948951906776,-4.68173924326593,-5.84994367138341,-7.17364378035263
2024-03-02-08:40:21.736198,-8.07688379269271,-4.71228674422672,-5.89010271463964,-7.20197352077599
2024-03-02-08:40:21.736198,-8.04670467185492,-4.69348813825471,-5.83162751247603,-7.16536551230945
2024-03-02-08:40:21.736198,-8.07180687881486,-4.71265138444999,-5.88409456573006,-7.17984640404796
2024-03-02-08:40:21.736198,-8.08499750514796,-4.73971329886628,-5.8806220688346,-7.19797369801918
2024-03-02-08:40:21.736198,-8.05798981927769,-4.75161365979395,-5.85748517918059,-7.16528510446535
2024-03-02-08:40:21.736198,-8.0645720427952,-4.75478509476147,-5.86246672561543,-7.18471388354116
2024-03-02-08:40:21.736198,-8.07697355028613,-4.76685001127708,-5.86587751416541,-7.24510204441455
2024-03-02-08:40:21.736198,-8.03070164092799,-4.71769089933058,-5.83016708163308,-7.15950882933876
2024-03-02-08:40:21.767999,-8.02497398449784,-4.73794993614554,-5.83397055965428,-7.15289855657331
