2024-03-03-20:13:48.961684,-5.69222462014464,-4.49693583821252,-4.98656538027136,-4.75471029676696
2024-03-03-20:13:48.961684,-5.68271966499138,-4.47672729004386,-4.99950543332282,-4.75435687624286
2024-03-03-20:13:48.962686,-5.6787235821343,-4.47827934843009,-4.96470379642387,-4.75313205908265
2024-03-03-20:13:48.962686,-5.69423668619715,-4.4855272740988,-4.98548641920045,-4.75716741088684
2024-03-03-20:13:48.963678,-5.71571119042301,-4.49718454154429,-4.99724092403881,-4.76814775648196
2024-03-03-20:13:48.963678,-5.70774333405707,-4.49337919357323,-4.99472210157345,-4.75994428643329
2024-03-03-20:13:48.995574,-5.72305822343445,-4.50695876947781,-5.01765890659212,-4.76353459017011
2024-03-03-20:13:49.022493,-5.72420637265029,-4.51149152794555,-5.0180029773669,-4.76955956862847
2024-03-03-20:13:49.022493,-5.72614738060801,-4.52137234302126,-5.01787395082635,-4.76282587917206
2024-03-03-20:13:49.023487,-5.73130844222969,-4.5300002916888,-5.01550472435002,-4.76743343563432
2024-03-03-20:13:49.024476,-5.72426808099577,-4.51723040407487,-5.01555708294619,-4.75112186298
2024-03-03-20:13:49.024476,-5.74425410513074,-4.53171503571311,-5.03634718552222,-4.76945485143614
2024-03-03-20:13:49.025476,-5.72311432193034,-4.51465174321389,-4.99457063563455,-4.74850954302149
2024-03-03-20:13:49.025476,-5.69075483955238,-4.52142096171769,-5.00370721066481,-4.73404548083174
2024-03-03-20:13:49.041510,-5.69912847503857,-4.52562086910983,-5.00158855747012,-4.73883255248084
2024-03-03-20:13:49.041510,-5.69805699376711,-4.51947434391038,-5.00674587919207,-4.75914394789196
2024-03-03-20:13:49.042494,-5.71829733108344,-4.52446337014468,-5.01774492428581,-4.77161277357796
2024-03-03-20:13:49.042494,-5.73412458672326,-4.52487101921479,-5.03763745092764,-4.78500535449625
2024-03-03-20:13:49.043491,-5.73188625673733,-4.53239195756349,-5.06260128159772,-4.79499462666401
2024-03-03-20:13:49.043491,-5.72103493768276,-4.52765537456069,-5.0271376824473,-4.7945813677443
2024-03-03-20:13:49.043491,-5.73350750326849,-4.52628844121089,-5.0280202987826,-4.7863442385981
2024-03-03-20:13:49.044501,-5.72324708837061,-4.53291928342483,-5.04099027103187,-4.78349256505714
2024-03-03-20:13:49.044501,-5.71937442220448,-4.53213203453254,-5.03752899383559,-4.78915851314181
2024-03-03-20:13:49.045490,-5.7105463889016,-4.52932149988856,-5.04279103274987,-4.76528486324181
2024-03-03-20:13:49.087274,-5.72324334847088,-4.53560827132772,-5.07292340484108,-4.76599918408945
2024-03-03-20:13:49.087274,-5.73166934255323,-4.55048559243718,-5.08053036088347,-4.75331905406894
2024-03-03-20:13:49.088271,-5.74754895678922,-4.57525494832152,-5.09652217211123,-4.75646804963811
2024-03-03-20:13:49.088271,-5.74898881818367,-4.5585245068979,-5.09852675836429,-4.74932297121186
2024-03-03-20:13:49.089268,-5.73537371323169,-4.57959136205365,-5.10524361827192,-4.74575697682326
2024-03-03-20:13:49.089268,-5.73824221632142,-4.57789157762824,-5.09521507715704,-4.74297636137709
2024-03-03-20:13:49.090264,-5.73289602966331,-4.5778990574277,-5.08040694419252,-4.74986899657184
2024-03-03-20:13:49.090264,-5.73336351712905,-4.57425078524512,-5.09583029066194,-4.75372483318919
2024-03-03-20:13:49.118170,-5.74857742921383,-4.56698976992738,-5.0877016186078,-4.76758116167349
2024-03-03-20:13:49.167523,-5.74767424343003,-4.55714074399934,-5.09964311843245,-4.77469445095207
2024-03-03-20:13:49.168530,-5.74874759465135,-4.56480753843734,-5.09888204883824,-4.75851003488843
2024-03-03-20:13:49.168530,-5.71291000552834,-4.5464390209338,-5.05859023914174,-4.76513339730292
2024-03-03-20:13:49.168530,-5.69865163782352,-4.54475793600703,-5.07952619780708,-4.7757771519227
2024-03-03-20:13:49.169514,-5.69975116834292,-4.54332742436189,-5.071464843948,-4.78349630495687
2024-03-03-20:13:49.193437,-5.71251170620754,-4.54885873605643,-5.06738648329695,-4.79969381066954
2024-03-03-20:13:49.194435,-5.72171185953314,-4.55321945913678,-5.06210761483391,-4.78908184519743
2024-03-03-20:13:49.194435,-5.72223918539449,-4.5480228684677,-5.06012733792907,-4.78418818640615
2024-03-03-20:13:49.195431,-5.73404230892929,-4.55450037479288,-5.10227974773918,-4.77685611299361
2024-03-03-20:13:49.195431,-5.71418157143513,-4.56307970476399,-5.07689517834994,-4.76327840703889
2024-03-03-20:13:49.195431,-5.710813791732,-4.56775083952159,-5.09594996745317,-4.74908361762941
2024-03-03-20:13:49.196424,-5.7123321910207,-4.58859330069378,-5.10035930922996,-4.74415255984087
2024-03-03-20:13:49.196424,-5.71495760062825,-4.59811134549608,-5.09177810930898,-4.73744130978282
2024-03-03-20:13:49.196424,-5.72779667638711,-4.61380022484604,-5.10713787748307,-4.74096429532458
2024-03-03-20:13:49.197423,-5.73864612549182,-4.61876307178225,-5.11064590342592,-4.73288050206714
2024-03-03-20:13:49.197423,-5.76217383466717,-4.63386104697553,-5.1325430163208,-4.74932484116173
2024-03-03-20:13:49.198420,-5.75662195352414,-4.63020529499351,-5.12396181639983,-4.73470370318349
2024-03-03-20:13:49.215361,-5.75654528557976,-4.62644482581916,-5.12562607177783,-4.74008167898927
2024-03-03-20:13:49.222337,-5.74088071557802,-4.63541684526149,-5.13925800627858,-4.73075997892258
2024-03-03-20:13:49.223334,-5.71765780823032,-4.62948723424614,-5.12167486771747,-4.73193056753677
2024-03-03-20:13:49.223334,-5.71222560387851,-4.61477259877477,-5.08590459678952,-4.72638616619319
2024-03-03-20:13:49.224331,-5.72594355607295,-4.60661774742254,-5.10089785479048,-4.75093112809398
2024-03-03-20:13:49.224331,-5.73564859586154,-4.61388437258988,-5.09527491555266,-4.7644733050013
2024-03-03-20:13:49.224331,-5.71416100198664,-4.59664904470327,-5.08868334228584,-4.75631097384962
2024-03-03-20:13:49.225327,-5.69363082244156,-4.58692717536591,-5.07309357027861,-4.73849970140524
2024-03-03-20:13:49.225327,-5.69475653225904,-4.57856288962904,-5.07572645968561,-4.75101714578768
2024-03-03-20:13:49.225327,-5.69287349274707,-4.57240140483069,-5.04412991685172,-4.74803457575631
2024-03-03-20:13:49.614922,-5.67753055412175,-4.55035282599691,-5.04789973577538,-4.74222090163246
2024-03-03-20:13:49.615920,-5.67494815336105,-4.56122471449997,-5.06115394040381,-4.73650072500177
2024-03-03-20:13:49.615920,-5.67688542141904,-4.55186935533574,-5.01681555920394,-4.72728000222767
2024-03-03-20:13:49.616915,-5.69059589381403,-4.57843012318877,-5.03182751670352,-4.72736228002164
2024-03-03-20:13:49.616915,-5.68787885666319,-4.6167379160807,-5.07862114207342,-4.73650259495163
2024-03-03-20:13:49.616915,-5.70158184925873,-4.59899396183138,-5.06967343197931,-4.73702244101352
2024-03-03-20:13:49.617921,-5.69913408488816,-4.58298906095458,-5.06877772599497,-4.72660495032715
2024-03-03-20:13:49.617921,-5.70640818985494,-4.61403396857891,-5.07130589820965,-4.73889800072604
2024-03-03-20:13:49.617921,-5.72753114350657,-4.62968918883134,-5.07615654815408,-4.74058843540213
2024-03-03-20:13:49.618908,-5.70888587342332,-4.63946902661445,-5.07809381621208,-4.74237984737081
2024-03-03-20:13:49.618908,-5.72013923169842,-4.61878925108033,-5.09256722815114,-4.74483322159097
2024-03-03-20:13:49.619906,-5.70684201822314,-4.62877478334837,-5.09987873211518,-4.74098299482321
2024-03-03-20:13:49.619906,-5.71668169440187,-4.63545050435902,-5.08849260739982,-4.74855629176806
2024-03-03-20:13:49.619906,-5.71215828568345,-4.61949422217866,-5.07256624441726,-4.74690138613937
2024-03-03-20:13:49.620921,-5.70959458442137,-4.60851948643314,-5.07449229277608,-4.73402678133311
2024-03-03-20:13:49.620921,-5.69115874872277,-4.5861006575265,-5.04011326454615,-4.74395247520553
2024-03-03-20:13:49.621898,-5.70415116037039,-4.58530218893503,-5.04145588854774,-4.75915890749086
2024-03-03-20:13:49.621898,-5.71439848561923,-4.58320597513868,-5.05742900027686,-4.76812344713374
2024-03-03-20:13:49.621898,-5.70670738183301,-4.57665928066857,-5.06017408667564,-4.75469907706778
2024-03-03-20:13:49.622897,-5.70654095629521,-4.55576633085008,-5.02809883667684,-4.74174967426701
2024-03-03-20:13:49.622897,-5.69835244584545,-4.54644089088366,-5.03333095639331,-4.74061835459993
2024-03-03-20:13:49.623891,-5.71360749682722,-4.54905134089231,-5.05784973899602,-4.74972501043239
2024-03-03-20:13:49.623891,-5.69648436593239,-4.54798359952058,-5.01326452441424,-4.74433394497757
2024-03-03-20:13:49.624890,-5.69608980651131,-4.549505738709,-5.01927454327369,-4.73854271025208
2024-03-03-20:13:49.624890,-5.70811732402966,-4.55466680033068,-5.04816526865592,-4.73523850884429
2024-03-03-20:13:49.624890,-5.69775593183918,-4.55327742758253,-5.01313923777342,-4.72999703937851
2024-03-03-20:13:49.625884,-5.69166924503535,-4.55012282216377,-5.037523383986,-4.73538623488346
2024-03-03-20:13:49.625884,-5.68613232349122,-4.53772692452242,-5.04733688086664,-4.73688593467353
2024-03-03-20:13:49.626881,-5.69620387345295,-4.55837865080859,-5.05666793068265,-4.73462142538953
2024-03-03-20:13:49.626881,-5.70048979853878,-4.54869792036822,-5.03394242999849,-4.74134576509661
2024-03-03-20:13:49.626881,-5.72291423729501,-4.55636845470595,-5.03704280687123,-4.75847076594131
2024-03-03-20:13:49.627891,-5.73437329005503,-4.57707253958828,-5.06660297430439,-4.76556535572125
2024-03-03-20:13:49.627891,-5.72072452600552,-4.58761531691547,-5.04590823917137,-4.74706220182758
2024-03-03-20:13:49.628877,-5.70937954018714,-4.56346491443576,-5.05390788468497,-4.7307842882708
2024-03-03-20:13:49.628877,-5.72689349060332,-4.57590382092395,-5.05357316365951,-4.75227001219584
2024-03-03-20:13:49.629874,-5.71251544610727,-4.54253830551973,-5.03815168713994,-4.73206146402718
2024-03-03-20:13:49.629874,-5.6987283057679,-4.54158276113978,-5.00903843772402,-4.73035793970205
2024-03-03-20:13:49.629874,-5.69765682449644,-4.51255926931728,-5.03847518846623,-4.74250887391135
2024-03-03-20:13:49.631359,-5.69060150366362,-4.51300057748493,-5.03678662374,-4.73510574240402
2024-03-03-20:13:49.632358,-5.69580370418228,-4.51433572168706,-5.00519008090612,-4.7508544601496
2024-03-03-20:13:49.632358,-5.70109192239464,-4.51140551025185,-5.03719614275999,-4.74402353330033
2024-03-03-20:13:49.633358,-5.70090679735821,-4.52389677533621,-5.03366754736864,-4.73479533072678
2024-03-03-20:13:49.633358,-5.71692104798432,-4.50209502988433,-5.01437527463282,-4.73118071764174
2024-03-03-20:13:49.633358,-5.71877603824835,-4.51106330942694,-5.03167979066435,-4.74626373323611
2024-03-03-20:13:49.634411,-5.71473133669484,-4.51474337075718,-5.03157694342189,-4.75438305554095
2024-03-03-20:13:49.634411,-5.70799016743898,-4.51354473289504,-5.01879583610878,-4.74586543391531
2024-03-03-20:13:49.634411,-5.71654705801174,-4.51911344358684,-5.02214304636342,-4.74954549524555
2024-03-03-20:13:49.635414,-5.71172445731525,-4.5193827163671,-5.00789215845805,-4.74786441031878
2024-03-03-20:13:49.635414,-5.6969275440499,-4.53210211533473,-5.01926145362465,-4.73716642715297
2024-03-03-20:13:49.635414,-5.70224942135979,-4.52701398175771,-5.02415698236579,-4.73554518062181
2024-03-03-20:13:49.635414,-5.69562044909571,-4.52495890685835,-5.00531349759707,-4.71042988401283
2024-03-03-20:13:49.636534,-5.71947352954722,-4.54910369948847,-5.05951586432389,-4.75472151646613
2024-03-03-20:13:49.636534,-5.72218121694874,-4.52938133828418,-5.03481195668475,-4.76510721800484
2024-03-03-20:13:49.636534,-5.71943052070037,-4.52698967240949,-5.03326176824839,-4.74787563001796
2024-03-03-20:13:49.637538,-5.7196661343831,-4.51636274733847,-5.04279103274987,-4.75571819974308
2024-03-03-20:13:49.637538,-5.71335879349545,-4.51881612155863,-5.02079855241197,-4.74600381020517
2024-03-03-20:13:49.637538,-5.6981280518619,-4.52060379362759,-5.0048983687275,-4.7317678818987
2024-03-03-20:13:49.638600,-5.70127704743107,-4.504295960873,-4.99543829237095,-4.71775634757578
2024-03-03-20:13:49.638600,-5.69231063783833,-4.51395612186489,-5.01612741765438,-4.73604819713494
2024-03-03-20:13:49.638600,-5.69076044940197,-4.51135876150528,-4.996610750935,-4.72257520837255
2024-03-03-20:13:49.639605,-5.69179640162603,-4.50358537992509,-5.01765516669239,-4.74016021688352
2024-03-03-20:13:49.639605,-5.70408945202491,-4.49833269076013,-5.02897958306228,-4.74719122836813
2024-03-03-20:13:49.642905,-5.68167062311827,-4.49754170196811,-4.98906550323809,-4.73861002844715
2024-03-03-20:13:49.642905,-5.68845106132125,-4.4969115288643,-4.99336638792282,-4.73697756221681
2024-03-03-20:13:49.644122,-5.7069299058667,-4.49031621569775,-5.00747702958848,-4.74188057075741
2024-03-03-20:13:49.644122,-5.71696031693144,-4.50058598034495,-5.00274044658568,-4.77156415488152
2024-03-03-20:13:49.645173,-5.71282959768424,-4.50004182493484,-5.0056500885724,-4.75715245128794
2024-03-03-20:13:49.645173,-5.70181746294146,-4.50542728054007,-5.01317850672054,-4.75056835782057
2024-03-03-20:13:49.645173,-5.69317642462487,-4.51107078922639,-5.00346037728291,-4.76111861494721
2024-03-03-20:13:49.645173,-5.69980352693908,-4.50907555272264,-4.99950543332282,-4.7347990706265
2024-03-03-20:13:49.646180,-5.71176372626237,-4.51253122006933,-5.01000333185329,-4.73864742744441
2024-03-03-20:13:49.646180,-5.71093907837282,-4.52757683666645,-5.03056156064632,-4.7301335457185
2024-03-03-20:13:49.650951,-5.70741048298147,-4.52457556713645,-5.00953771433742,-4.72710983679015
2024-03-03-20:13:49.652091,-5.70210917512007,-4.5163159985919,-5.03432950962012,-4.7196618264861
2024-03-03-20:13:49.652091,-5.72018785039486,-4.54152666264389,-5.04731070156856,-4.73177162179842
2024-03-03-20:13:49.652091,-5.71178990556045,-4.54326945591614,-5.01165262763239,-4.72132047201452
2024-03-03-20:13:49.653257,-5.72032435673485,-4.54131909820911,-5.0391221911188,-4.73459711604131
2024-03-03-20:13:49.653257,-5.71836277932864,-4.54410158360514,-5.03133384993971,-4.73274399572715
2024-03-03-20:13:49.653257,-5.72187080527149,-4.54468500796238,-5.04419536509692,-4.74443118237044
2024-03-03-20:13:49.654332,-5.70365188375699,-4.53591681305511,-5.01617416640095,-4.74435451442606
2024-03-03-20:13:49.669041,-5.70020930605934,-4.51503508293579,-5.0051807311568,-4.72474435021354
2024-03-03-20:13:49.669041,-5.71629461478024,-4.52085810680895,-5.01487829114594,-4.7489228019412
2024-03-03-20:13:49.670039,-5.70109753224423,-4.51230682608578,-4.99295686890284,-4.74144113253962
2024-03-03-20:13:49.670039,-5.69261356971613,-4.50542728054007,-4.99410127821896,-4.72758293410547
2024-03-03-20:13:49.670039,-5.7012602178823,-4.51352790334628,-4.99992056219239,-4.76002282432753
