2024-08-21-15:27:11.072339,-3.39583269097634,-2.90478198702167,-0.949027604683726,-0.826424341920875
2024-08-21-15:27:11.072339,-3.39952397200576,-2.90561972456027,-0.983337444768723,-0.826224257285542
2024-08-21-15:27:11.072339,-3.40793500648921,-2.89099110678258,-1.02036245205469,-0.835749781887295
2024-08-21-15:27:11.087963,-3.39637310648672,-2.89508629698239,-0.924615409223206,-0.808207290356234
2024-08-21-15:27:11.087963,-3.42200637920774,-2.90709885490184,-0.978058576305678,-0.792987768421865
2024-08-21-15:27:11.087963,-3.41471170479246,-2.88583565501049,-1.02095896606096,-0.783677288054349
2024-08-21-15:27:11.087963,-3.40279077441629,-2.89310228017783,-0.945074530673497,-0.793816156211142
2024-08-21-15:27:11.087963,-3.42407828365586,-2.91667112825017,-0.965210150797502,-0.797993624204923
2024-08-21-15:27:11.087963,-3.42813981475814,-2.91661315980442,-1.00281484254098,-0.813405750975172
2024-08-21-15:27:11.103586,-3.41026870391814,-2.89362586613945,-0.991518475419031,-0.783144352343414
2024-08-21-15:27:11.103586,-3.40144815041471,-2.91132681154192,-0.932983434859807,-0.775632763744034
2024-08-21-15:27:11.134834,-3.4173576838485,-2.91678706514167,-0.97440656422338,-0.793692739520189
2024-08-21-15:27:11.134834,-3.41321200500239,-2.89973873224136,-1.01353339515528,-0.788840219625892
2024-08-21-15:27:11.134834,-3.38658204900443,-2.89129964850997,-0.909715648715398,-0.766219436134056
2024-08-21-15:27:11.197332,-3.42074603300012,-2.92235203593374,-0.959572251960775,-0.798311515681621
2024-08-21-15:27:11.197332,-3.43485293476605,-2.91276106308679,-1.0117064541392,-0.798010453753689
2024-08-21-15:27:11.197332,-3.40780784989853,-2.89794919022254,-0.928013108124145,-0.792615648399143
2024-08-21-15:27:11.197332,-3.43828803266425,-2.92110290942531,-0.941884396207342,-0.826177508538968
2024-08-21-15:27:11.197332,-3.43121401233279,-2.90835546120973,-0.977398484004064,-0.812566143486718
2024-08-21-15:27:11.197332,-3.40930380978887,-2.88343089948677,-0.961718954403416,-0.807044181541493
2024-08-21-15:27:11.197332,-3.43328030693133,-2.90951296017488,-0.911538849831753,-0.83766274059707
2024-08-21-15:27:11.197332,-3.43795144168892,-2.91847375991803,-0.953489305056672,-0.857020461578097
2024-08-21-15:27:11.197332,-3.43214524736453,-2.8987177396162,-1.00788988646896,-0.85597515960472
2024-08-21-15:27:11.197332,-3.38371915576429,-2.89024499678727,-0.898095780267166,-0.795682366174344
2024-08-21-15:27:11.212953,-3.44338925589031,-2.9392414230957,-0.96315881579787,-0.880705246541939
2024-08-21-15:27:11.212953,-3.4591828524326,-2.92080932729683,-1.01696849305348,-0.893937011772015
2024-08-21-15:27:11.212953,-3.4123536980153,-2.89853261457977,-0.91626982298496,-0.847283632641833
2024-08-21-15:27:11.212953,-3.43253419693602,-2.9209720129349,-0.932747821177078,-0.863731711636144
2024-08-21-15:27:11.212953,-3.44862324555665,-2.92489890764705,-0.990663908331673,-0.871095574196353
2024-08-21-15:27:11.244200,-3.45668646936559,-2.92958126210382,-1.04809006862218,-0.882924877029234
2024-08-21-15:27:11.244200,-3.44660182975482,-2.9147880887382,-1.08900831152276,-0.89506459153936
2024-08-21-15:27:11.244200,-3.42831559004525,-2.91818017778955,-0.979113228028369,-0.906609661993075
2024-08-21-15:27:11.244200,-3.45046701612149,-2.92265309786167,-1.02217443347187,-0.936308205716092
2024-08-21-15:27:11.244200,-3.44675142574386,-2.90123656208156,-1.07686672706278,-0.922072277409624
2024-08-21-15:27:11.244200,-3.41579440576309,-2.89342204160439,-0.999864061657277,-0.900939974008679
2024-08-21-15:27:11.244200,-3.42975171153998,-2.91828489498187,-1.01169336449016,-0.941125196562994
2024-08-21-15:27:11.244200,-3.4321415074648,-2.91697032022824,-1.05135874098258,-0.924469553133897
2024-08-21-15:27:11.275449,-3.40970023915981,-2.89123794016449,-1.0322609430325,-0.906781697380465
2024-08-21-15:27:11.275449,-3.43326534733242,-2.92809465196279,-0.997661260718748,-0.92173755638416
2024-08-21-15:27:11.275449,-3.4446309025993,-2.91998093950755,-1.03546416714769,-0.931928783137116
2024-08-21-15:27:11.275449,-3.4437127572166,-2.90519524594138,-1.08430725756736,-0.915710707975944
2024-08-21-15:27:11.353568,-3.43024350835393,-2.92317668382329,-0.982826948456143,-0.920856809998721
2024-08-21-15:27:11.353568,-3.44915992116731,-2.93004313971996,-1.03590734526521,-0.940251929977007
2024-08-21-15:27:11.353568,-3.44205224173832,-2.90931474548941,-1.07510149439217,-0.910446799111803
2024-08-21-15:27:11.353568,-3.41188808049943,-2.89418124124874,-0.993566070518937,-0.873558298165829
2024-08-21-15:27:11.353568,-3.44682622373837,-2.92100380208257,-1.01084066735266,-0.907595125570838
2024-08-21-15:27:11.353568,-3.45238745463072,-2.91902352517773,-1.05601117624154,-0.910515987256731
2024-08-21-15:27:11.353568,-3.42312460922577,-2.89647005988096,-1.04137133876468,-0.887427716299164
2024-08-21-15:27:11.353568,-3.43019675960736,-2.92272789585619,-0.986725793920348,-0.910398180415367
2024-08-21-15:27:11.369192,-3.4451451388116,-2.92183592977157,-1.03026944642848,-0.922956763694789
2024-08-21-15:27:11.369192,-3.43702394655691,-2.89762194899652,-1.07186461117944,-0.902550000840659
2024-08-21-15:27:11.416064,-3.40940104718174,-2.88569727872063,-0.935362011085451,-0.838592105678945
2024-08-21-15:27:11.416064,-3.39900599589373,-2.85914960051665,-0.921305597965824,-0.843734467801996
2024-08-21-15:27:11.447312,-3.40653441404187,-2.88242673641037,-0.875676951360526,-0.826521579313747
2024-08-21-15:27:11.447312,-3.40085537630816,-2.88457343885301,-0.910192485930445,-0.827048905175093
2024-08-21-15:27:11.462950,-3.40069643056981,-2.85930480635527,-0.948545157619091,-0.816881987770355
2024-08-21-15:27:11.462950,-3.39888444915264,-2.87994531294227,-0.861758914530756,-0.802717117558678
2024-08-21-15:27:11.462950,-3.40993959274226,-2.88737649369754,-0.898791401616175,-0.799925282413327
2024-08-21-15:27:11.462950,-3.4203888725763,-2.88197046864382,-0.960237954111977,-0.816234985117782
2024-08-21-15:27:11.462950,-3.39788028607624,-2.87376325869543,-0.881724369217234,-0.792570769602433
2024-08-21-15:27:11.462950,-3.41414884988371,-2.89323317666823,-0.892558858723037,-0.798924859236661
2024-08-21-15:27:11.462950,-3.40567236715506,-2.88222104192545,-0.941704881020501,-0.761037805063884
2024-08-21-15:27:11.462950,-3.40219239046015,-2.86736429026449,-0.93567429271256,-0.764646808299334
2024-08-21-15:27:11.462950,-3.41691263578112,-2.8879337387567,-0.876563307595554,-0.808317617398146
2024-08-21-15:27:11.462950,-3.43317745968887,-2.89955734710465,-0.931648290657677,-0.807683704394614
2024-08-21-15:27:11.572302,-3.45073254900203,-2.91192893539778,-0.981093504933209,-0.848512189701776
2024-08-21-15:27:11.572302,-3.45838812374086,-2.91175876996026,-1.03521733376579,-0.858187310292564
2024-08-21-15:27:11.572302,-3.49812829822779,-2.94192480114901,-1.07619915496171,-0.92430499754596
2024-08-21-15:27:11.572302,-3.49587126874324,-2.92566184719112,-1.13204707756791,-0.896055664966712
2024-08-21-15:27:11.572302,-3.4769230667822,-2.91095843141892,-1.06301413847821,-0.899877842486536
2024-08-21-15:27:11.572302,-3.49971775561128,-2.9419958592438,-1.07501173679875,-0.91911214677661
2024-08-21-15:27:11.572302,-3.49532898328299,-2.93520981119123,-1.10481873761382,-0.899849793238592
2024-08-21-15:27:11.572302,-3.47445847286286,-2.90882668857519,-1.0972435707191,-0.888759120601568
2024-08-21-15:27:11.572302,-3.49493816376164,-2.94171536676436,-1.05020872181688,-0.891343391312134
2024-08-21-15:27:11.572302,-3.48470766806156,-2.92611063515823,-1.07448815083713,-0.885656873778971
2024-08-21-15:27:11.572302,-3.48537337021277,-2.92149746884638,-1.12452800916907,-0.895717204041522
2024-08-21-15:27:11.572302,-3.47394610660041,-2.93355490556254,-1.04576759089243,-0.878863345926955
2024-08-21-15:27:11.587926,-3.48256283556879,-2.94155829097587,-1.07228347994874,-0.868277559752921
2024-08-21-15:27:11.587926,-3.49270170372558,-2.92593111997139,-1.12883076380367,-0.891375180459804
2024-08-21-15:27:11.587926,-3.46879439472805,-2.90883790827436,-1.05965196862466,-0.892616827168788
2024-08-21-15:27:11.587926,-3.47314015820949,-2.92404060065997,-1.03286493683822,-0.895945337924799
2024-08-21-15:27:11.587926,-3.47795340915667,-2.91952093184127,-1.09186933481304,-0.893793025632569
2024-08-21-15:27:11.587926,-3.47202379814132,-2.90264463432835,-1.08195673058966,-0.877204700398538
2024-08-21-15:27:11.587926,-3.45736526116584,-2.91399522999632,-1.01474138276673,-0.864704085564867
2024-08-21-15:27:11.587926,-3.47374602196508,-2.92588063132509,-1.05781380790941,-0.885396950748024
2024-08-21-15:27:11.587926,-3.47827130063337,-2.91084062457756,-1.1149632156202,-0.887255680911774
2024-08-21-15:27:11.587926,-3.45789071707732,-2.92083737654477,-1.03168499847472,-0.876804531127871
2024-08-21-15:27:11.587926,-3.47736437494985,-2.93153722966044,-1.0584140618154,-0.882025431145166
2024-08-21-15:27:11.603550,-3.47092613757179,-2.90857985519328,-1.09430961938416,-0.873425531725561
2024-08-21-15:27:11.603550,-3.45204525380581,-2.90752707342045,-1.04409211581524,-0.872013719579051
2024-08-21-15:27:11.603550,-3.47623492523264,-2.94120487045178,-1.05708452746286,-0.873988386634302
2024-08-21-15:27:11.603550,-3.47487921158202,-2.92901466729535,-1.0905753295079,-0.878865215876818
2024-08-21-15:27:11.603550,-3.45155532694172,-2.90091493070514,-1.0826560918384,-0.853435767690865
2024-08-21-15:27:11.603550,-3.45251648117126,-2.91496199407545,-1.0149545570511,-0.837490705209681
2024-08-21-15:27:11.603550,-3.46594272118708,-2.92549355170346,-1.07391781612894,-0.866811519060386
2024-08-21-15:27:11.650436,-3.46305738854859,-2.90315326069106,-1.11715105695983,-0.870846870864584
2024-08-21-15:27:11.650436,-3.44189142605011,-2.90209299911878,-1.02114222114753,-0.845780192952039
2024-08-21-15:27:11.650436,-3.45619280260178,-2.92716528688092,-1.06284958289027,-0.853731219769207
2024-08-21-15:27:11.650436,-3.45627508039575,-2.91495264432614,-1.10117607528083,-0.833212259923302
2024-08-21-15:27:11.666045,-3.43660133788789,-2.90515597699426,-1.04915220014432,-0.807453700561474
2024-08-21-15:27:11.666045,-3.46186436053604,-2.92647340543163,-1.048679102829,-0.830573760666711
2024-08-21-15:27:11.712936,-3.47703713372383,-2.93360913410857,-1.09041638376955,-0.834324880091744
2024-08-21-15:27:11.712936,-3.46811934282753,-2.91479556853765,-1.09928742591928,-0.826271006032115
2024-08-21-15:27:11.712936,-3.47162736877038,-2.93650942634597,-1.03901333198753,-0.848721624086424
2024-08-21-15:27:11.712936,-3.47822081198707,-2.93146991146538,-1.08242234810553,-0.84290047016313
2024-08-21-15:27:11.728541,-3.4811042746757,-2.9228737519455,-1.13091014805125,-0.863907486923259
2024-08-21-15:27:11.728541,-3.44782103706545,-2.91014874312828,-1.0215573500171,-0.835205626477183
2024-08-21-15:27:11.728541,-3.46782950059878,-2.92329823056438,-1.05500701316515,-0.818314369365358
2024-08-21-15:27:11.728541,-3.47310275921223,-2.90602924358025,-1.09902189303874,-0.82621677748609
2024-08-21-15:27:11.728541,-3.45257257966715,-2.89911229903728,-1.03851966522372,-0.817912330144828
2024-08-21-15:27:11.728541,-3.4814371257513,-2.92883328215865,-1.04525896452971,-0.824730167345062
2024-08-21-15:27:11.728541,-3.49435847930413,-2.9316606463514,-1.090055483446,-0.823045342518565
2024-08-21-15:27:11.728541,-3.47003978133676,-2.91232723471859,-1.08262617264059,-0.816053599981078
2024-08-21-15:27:11.744165,-3.46138378342127,-2.91173820051176,-1.01621864315844,-0.794655763699597
2024-08-21-15:27:11.744165,-3.46608483737667,-2.9111716057033,-1.05477700933201,-0.795471061839833
2024-08-21-15:27:11.744165,-3.4694021284335,-2.89305740138112,-1.10484678686176,-0.811612469056625
2024-08-21-15:27:11.744165,-3.45505400313526,-2.90313269124257,-1.01605221762064,-0.79135530219153
2024-08-21-15:27:11.744165,-3.46110890079142,-2.91079574578085,-1.04748607481646,-0.789449823281206
2024-08-21-15:27:11.744165,-3.4609836141506,-2.89937596196795,-1.08482149377967,-0.759771849006682
2024-08-21-15:27:11.759788,-3.44511708956366,-2.9012496517306,-1.04101791824059,-0.767730355623302
2024-08-21-15:27:11.759788,-3.47354406737988,-2.93004687961969,-1.03437024647788,-0.791216925901673
2024-08-21-15:27:11.791036,-3.4893563634208,-2.94242220781254,-1.08931685325015,-0.798954778434468
2024-08-21-15:27:11.791036,-3.47576369786718,-2.91705633792193,-1.09958661789735,-0.782867599763701
2024-08-21-15:27:11.791036,-3.47319625670538,-2.930792989615,-1.03665345526052,-0.762285061622456
2024-08-21-15:27:11.791036,-3.48424392049556,-2.93816807187438,-1.07685737731346,-0.798348914678879
2024-08-21-15:27:11.791036,-3.48841390868989,-2.9286593768214,-1.12393897496225,-0.817115731503221
2024-08-21-15:27:11.791036,-3.46038149029474,-2.92732984246886,-1.03190191265882,-0.780821874613658
2024-08-21-15:27:11.791036,-3.49767577036097,-2.9495972054366,-1.06666802051037,-0.834085526509289
2024-08-21-15:27:11.806659,-3.49704559725716,-2.94171162686463,-1.11509972196019,-0.83826299450307
2024-08-21-15:27:11.806659,-3.46582678429558,-2.92876596396358,-1.05776518921297,-0.809822927037803
2024-08-21-15:27:11.806659,-3.47894261263416,-2.94713635141699,-1.05377284625562,-0.809908944731498
2024-08-21-15:27:11.822284,-3.49180412779137,-2.95148211489843,-1.09253690691411,-0.828589743862145
2024-08-21-15:27:11.822284,-3.4790566795758,-2.92148624914721,-1.0965572991194,-0.824219671032483
2024-08-21-15:27:11.822284,-3.48182420537293,-2.93968460121322,-1.02858649155185,-0.829466750347858
2024-08-21-15:27:11.822284,-3.49138338907221,-2.93873653663271,-1.06962441124366,-0.832626965616206
2024-08-21-15:27:11.822284,-3.50020955242523,-2.92852474043127,-1.11470142263939,-0.857624455383823
2024-08-21-15:27:11.822284,-3.47121223990081,-2.92415840750133,-1.0290782883658,-0.832052891008287
2024-08-21-15:27:11.884781,-3.48734242741843,-2.9404120117099,-1.06810788190482,-0.844368380805528
2024-08-21-15:27:11.884781,-3.50390270340452,-2.93227211995657,-1.12196617785686,-0.854065940794671
2024-08-21-15:27:11.884781,-3.47518214345981,-2.92603957706344,-1.07450872028562,-0.839205449233985
2024-08-21-15:27:11.884781,-3.48440099628404,-2.94231562067036,-1.05013766372209,-0.834248212147364
2024-08-21-15:27:11.900423,-3.50375871726507,-2.9544291558824,-1.10550313926365,-0.847977384040979
2024-08-21-15:27:11.900423,-3.48656452827545,-2.93523412053945,-1.10898872580815,-0.848605687194923
2024-08-21-15:27:11.900423,-3.4813716775061,-2.9437610919144,-1.02867998904499,-0.852233389929002
2024-08-21-15:27:11.900423,-3.48828675209921,-2.95222822489374,-1.07091093674935,-0.856523054914558
2024-08-21-15:27:11.900423,-3.48976401249092,-2.93581567494682,-1.12387913656664,-0.878741799185865
2024-08-21-15:27:11.931665,-3.47953351679084,-2.93361100405843,-1.03348763014258,-0.885563376285825
2024-08-21-15:27:11.931665,-3.48742844511212,-2.94829011048241,-1.07213575390957,-0.894195064853099
2024-08-21-15:27:11.931665,-3.49079809476512,-2.94485127268449,-1.12637177973392,-0.904932316966029
2024-08-21-15:27:11.931665,-3.46554816176601,-2.9338241783428,-1.07274722751475,-0.901269085184554
2024-08-21-15:27:11.931665,-3.48569500158919,-2.95596438471987,-1.06505986362825,-0.925051107541268
2024-08-21-15:27:11.931665,-3.50458897500421,-2.95649919038066,-1.11714918700996,-0.924551830927866
2024-08-21-15:27:11.931665,-3.48363244689038,-2.93832514766287,-1.1278004214292,-0.910794609786307
2024-08-21-15:27:11.931665,-3.47474831509161,-2.95260034491646,-1.04956358911417,-0.887732518126821
2024-08-21-15:27:11.931665,-3.49955880987293,-2.95764172974691,-1.10094981134742,-0.910145737183871
2024-08-21-15:27:11.931665,-3.49008751381721,-2.93068266257308,-1.14634845411958,-0.900491186041576
2024-08-21-15:27:11.931665,-3.47868642950294,-2.93225342045794,-1.05146158822504,-0.89689153255544
2024-08-21-15:27:11.978522,-3.49293918735817,-2.95312954072767,-1.09837489038617,-0.932297163260112
2024-08-21-15:27:11.978522,-3.48345667160326,-2.9266566605182,-1.14300685371453,-0.894645722770064
2024-08-21-15:27:11.994161,-3.46491237881261,-2.92253342107045,-1.09925937667133,-0.895483460308656
2024-08-21-15:27:11.994161,-3.48958075740435,-2.9430953897632,-1.08951506793562,-0.935477947976952
2024-08-21-15:27:11.994161,-3.49303642475104,-2.92236325563292,-1.1214650312936,-0.920841850399818
2024-08-21-15:27:11.994161,-3.49388164208909,-2.90546825862137,-1.14011591122644,-0.941661872173654
2024-08-21-15:27:11.994161,-3.46609605707584,-2.91584648036062,-1.05714062595875,-0.907499758127829
2024-08-21-15:27:11.994161,-3.48021417854095,-2.93047322818844,-1.10347424366237,-0.933843611796754
2024-08-21-15:27:11.994161,-3.49260820623243,-2.92215008134855,-1.16383248533795,-0.957939785730439
2024-08-21-15:27:11.994161,-3.46699924285964,-2.91788472571121,-1.06603223755697,-0.94693513078711
2024-08-21-15:27:11.994161,-3.48280031920138,-2.9319579683796,-1.10098160049509,-0.963895576043864
2024-08-21-15:27:11.994161,-3.50527711655377,-2.93411215062169,-1.15618626034844,-0.983967617872529
2024-08-21-15:27:12.041032,-3.48434302783829,-2.91164844291834,-1.10743853737178,-0.976601885362457
2024-08-21-15:27:12.041032,-3.49303829470091,-2.93480590202084,-1.09464995025922,-0.968989319470479
2024-08-21-15:27:12.041032,-3.50301260726976,-2.94343759058811,-1.14056843909327,-0.961750743551086
2024-08-21-15:27:12.041032,-3.49549353887093,-2.93525282003808,-1.16421956495958,-0.998779490736779
2024-08-21-15:27:12.041032,-3.5035754621785,-2.91778561836847,-1.22251338198648,-0.999116081712106
2024-08-21-15:27:12.041032,-3.46058344487993,-2.9081048879281,-1.11031078036124,-0.952088712609339
2024-08-21-15:27:12.041032,-3.47154135107669,-2.92206219370499,-1.1427207513855,-0.978514844072232
2024-08-21-15:27:12.041032,-3.48192331271566,-2.9102385007217,-1.18675807065744,-0.976321392883018
2024-08-21-15:27:12.072282,-3.46167736554975,-2.89222901359184,-1.13451354143711,-0.97439347457434
2024-08-21-15:27:12.072282,-3.47110939265835,-2.90019873990764,-1.11406563968599,-0.973187356912751
2024-08-21-15:27:12.072282,-3.47714185091616,-2.90461182158415,-1.16399704092589,-0.976362531780003
2024-08-21-15:27:12.072282,-3.46264412962888,-2.88496051847464,-1.17867240745014,-0.978804686300986
2024-08-21-15:27:12.072282,-3.47060637614523,-2.90488296431427,-1.10515158868942,-0.980786833155689
2024-08-21-15:27:12.072282,-3.46662151298733,-2.89115566237052,-1.14139121703296,-0.968604109798716
2024-08-21-15:27:12.103528,-3.47667810335015,-2.88710348101756,-1.1920967775161,-0.964342494061104
2024-08-21-15:27:12.103528,-3.46636532985611,-2.89971816279287,-1.1069635701066,-0.96363752296278
2024-08-21-15:27:12.103528,-3.47889399393772,-2.91259463754899,-1.13533444942693,-0.963007349858973
2024-08-21-15:27:12.103528,-3.4727212894402,-2.90260349543136,-1.18042268052185,-0.941688051471735
2024-08-21-15:27:12.134775,-3.44787152571175,-2.87400261227788,-1.1293487399157,-0.915966891107165
2024-08-21-15:27:12.134775,-3.4593343183715,-2.894082133906,-1.11040427785438,-0.929482888716406
2024-08-21-15:27:12.134775,-3.4520658232543,-2.89543597760676,-1.14561543377331,-0.907389431085916
2024-08-21-15:27:12.134775,-3.44032440806498,-2.87523490923755,-1.16304710639552,-0.898194887609901
2024-08-21-15:27:12.134775,-3.46320885448748,-2.91625412943073,-1.09381595262035,-0.905038904108216
2024-08-21-15:27:12.134775,-3.48214770669922,-2.93105665254567,-1.15506055053096,-0.89710844673954
2024-08-21-15:27:12.166027,-3.48573801043604,-2.91632331757566,-1.2082531443318,-0.883770094367277
2024-08-21-15:27:12.166027,-3.47423594882917,-2.92601339776535,-1.12175113362263,-0.898202367409353
2024-08-21-15:27:12.166027,-3.48472636756019,-2.93678430897582,-1.14446354465775,-0.889744584179331
2024-08-21-15:27:12.166027,-3.48551174650262,-2.91451881595794,-1.1969642570093,-0.887461375396696
2024-08-21-15:27:12.166027,-3.45024262213794,-2.88213315428189,-1.13295400325143,-0.859720669180165
2024-08-21-15:27:12.166027,-3.46128654602839,-2.90371985549953,-1.10478694846615,-0.871785585695774
2024-08-21-15:27:12.166027,-3.46766307506098,-2.90111127544075,-1.15007339424653,-0.868204631708267
2024-08-21-15:27:12.166027,-3.45028563098479,-2.86985506348191,-1.16302840689689,-0.851421831688492
2024-08-21-15:27:12.212880,-3.45052124466752,-2.89070500445355,-1.08399497594026,-0.84864869604177
2024-08-21-15:27:12.212880,-3.45420130599776,-2.90141981716813,-1.13242667739008,-0.851300284947401
2024-08-21-15:27:12.212880,-3.45672573831271,-2.87481604046826,-1.17469876399142,-0.840419046695025
2024-08-21-15:27:12.212880,-3.43910894065407,-2.88373944121415,-1.07521930123354,-0.836849312406696
2024-08-21-15:27:12.212880,-3.48287698714576,-2.92798993477047,-1.1319161810775,-0.885991594804435
2024-08-21-15:27:12.212880,-3.4806049980623,-2.90805813918152,-1.16629333935756,-0.877066324108681
2024-08-21-15:27:12.212880,-3.4479799828038,-2.88356366592703,-1.11471825218816,-0.841109058194446
2024-08-21-15:27:12.212880,-3.45874715411454,-2.90155632350812,-1.0882752911765,-0.835186926978554
2024-08-21-15:27:12.212880,-3.46650744604569,-2.89999117547285,-1.13289603480568,-0.856235082635667
2024-08-21-15:27:12.212880,-3.46334536082748,-2.88025385466965,-1.15839093123683,-0.861029634084214
2024-08-21-15:27:12.212880,-3.45484269880075,-2.90145534621553,-1.07256958227777,-0.849273259295988
2024-08-21-15:27:12.212880,-3.4750718164179,-2.91165405276793,-1.1300144420669,-0.884880844585856
2024-08-21-15:27:12.212880,-3.46311348704447,-2.88801601655066,-1.16500120400228,-0.86015823744809
2024-08-21-15:27:12.212880,-3.44984245286728,-2.89395497731532,-1.07468449557274,-0.851678014819713
2024-08-21-15:27:12.275376,-3.46345942776912,-2.90146843586457,-1.09371310537789,-0.86461058807172
2024-08-21-15:27:12.275376,-3.46754339826975,-2.89678795135766,-1.14586600705494,-0.87980580065787
2024-08-21-15:27:12.306637,-3.46478896212166,-2.88665843295018,-1.18375493117758,-0.872784138922577
