2024-04-04-12:13:59.800781,-0.662594294530057,-1.66318950658374,0.67361390907229,6.33710674957304
2024-04-04-12:13:59.856872,-0.583213052898916,-1.66654045673811,0.708834414740532,6.43482471956006
2024-04-04-12:13:59.856872,-0.59081626904158,-1.70089517561981,0.679999787854188,6.44469244498672
2024-04-04-12:13:59.856872,-0.686546482324298,-1.72766537785748,0.596192374897497,6.28891066180595
2024-04-04-12:13:59.857871,-0.594857230695366,-1.6990495351051,0.666661435481925,6.39671514135359
2024-04-04-12:13:59.857871,-0.524937935370639,-1.68032572712761,0.686331438090061,6.50113875154906
2024-04-04-12:13:59.857871,-0.608782747324589,-1.68562516503915,0.630692949868512,6.35824466282358
2024-04-04-12:13:59.857871,-0.578805581071995,-1.68064548855417,0.641929478594844,6.40131521801639
2024-04-04-12:13:59.858870,-0.507094873778583,-1.66356349655632,0.66470359797544,6.50421294912371
2024-04-04-12:13:59.858870,-0.57151464655644,-1.6925178002339,0.598948680995452,6.43634124889889
2024-04-04-12:13:59.858870,-0.614710488390069,-1.71304984972884,0.603599246304553,6.38459973619168
2024-04-04-12:13:59.859870,-0.55495250062049,-1.71402970345702,0.599986503169377,6.48502539358021
2024-04-04-12:13:59.859870,-0.54868629862982,-1.72716797119395,0.576047405024177,6.51339440295069
2024-04-04-12:13:59.859870,-0.641065561758172,-1.73925532710791,0.517200082837844,6.38344036727667
2024-04-04-12:13:59.859870,-0.577029128702214,-1.71381465922278,0.599255352772972,6.5020194979345
2024-04-04-12:13:59.860870,-0.527395049490526,-1.71353977659293,0.597060031633895,6.580686418718
2024-04-04-12:13:59.860870,-0.650635965156635,-1.75820539901882,0.510376635788021,6.40730840732707
2024-04-04-12:13:59.867866,-0.606675313829069,-1.72872189953004,0.529983060100817,6.46018871950081
2024-04-04-12:13:59.867866,-0.548177672267103,-1.72388059933492,0.58695856247436,6.55249131468478
2024-04-04-12:13:59.975803,-0.605543994161998,-1.74584129052514,0.509000352688906,6.46049726122819
2024-04-04-12:13:59.975803,-0.622631596009431,-1.71876628645981,0.504766786199238,6.42353957213729
2024-04-04-12:13:59.976804,-0.533507915592436,-1.68502678108301,0.552616933241694,6.52746577566922
2024-04-04-12:13:59.976804,-0.540924136748807,-1.70340838823559,0.520053626328672,6.53163389391368
2024-04-04-12:13:59.976804,-0.644059351488719,-1.73228789391864,0.432962581412679,6.37189903672268
2024-04-04-12:13:59.977803,-0.585988058495501,-1.72275301956757,0.486729249821438,6.46378650303708
2024-04-04-12:13:59.977803,-0.527090247662868,-1.70070444073379,0.560594139356943,6.53862002660158
2024-04-04-12:13:59.977803,-0.63269753612157,-1.72393669783081,0.507790495127592,6.37864207592839
2024-04-04-12:14:00.062754,-0.598984210042848,-1.71411011130112,0.531368692949247,6.41383266239883
2024-04-04-12:14:00.062754,-0.5583819886691,-1.71974988008771,0.518638074282435,6.45871332905896
2024-04-04-12:14:00.062754,-0.60401250522426,-1.72936516228289,0.498225701578717,6.38955510332844
2024-04-04-12:14:00.063754,-0.631575566203814,-1.72753448136708,0.504944431436216,6.33101819281935
2024-04-04-12:14:00.063754,-0.57092000250003,-1.72004159226633,0.528249616577884,6.4043968953905
2024-04-04-12:14:00.082742,-0.557940680501449,-1.72566266155429,0.50989044882366,6.40772353619664
2024-04-04-12:14:00.082742,-0.684517586723021,-1.75200277532349,0.445567913438675,6.23308891849783
2024-04-04-12:14:00.083741,-0.611935482793485,-1.73545932888617,0.516710155973757,6.32096721230612
2024-04-04-12:14:00.083741,-0.557005705569985,-1.71794724841985,0.54235651834381,6.40063642621615
2024-04-04-12:14:00.083741,-0.63245444263939,-1.71756764859768,0.491520061370259,6.24869552005383
2024-04-04-12:14:00.084744,-0.579293637986219,-1.67646802056039,0.553469630379189,6.32137860127596
2024-04-04-12:14:00.084744,-0.504000106755438,-1.65847723292916,0.59139782344895,6.40564415194907
2024-04-04-12:14:00.084744,-0.568322642140423,-1.68620110959693,0.519210278940491,6.30949506989706
2024-04-04-12:14:00.085755,-0.61833258127456,-1.69804163212898,0.512104469461366,6.24000399309094
2024-04-04-12:14:00.085755,-0.570800325708802,-1.69573972384772,0.529193941258662,6.32205926302607
2024-04-04-12:14:00.087740,-0.548890123164879,-1.69359489135494,0.528808731586899,6.34409288226094
2024-04-04-12:14:00.087740,-0.648562190758648,-1.70901449792464,0.500295736076978,6.18316873695711
2024-04-04-12:14:00.087740,-0.586339609069731,-1.69480474891626,0.53903548738725,6.27092735397417
2024-04-04-12:14:00.088739,-0.538736295409182,-1.68434985923263,0.551034955657657,6.34570851894251
2024-04-04-12:14:00.088739,-0.660103521312638,-1.73477492723634,0.482392836089309,6.17742799087793
2024-04-04-12:14:00.122719,-0.593101347774077,-1.70817115053646,0.516835442614573,6.25722062147891
2024-04-04-12:14:00.123718,-0.689512222806901,-1.72712122244737,0.432156633021757,6.09584768820798
2024-04-04-12:14:00.123718,-0.669834740399313,-1.71664763326512,0.490149388120733,6.13708943243485
2024-04-04-12:14:00.123718,-0.586175053481793,-1.6786109831033,0.571202364929332,6.22601489816638
2024-04-04-12:14:00.151704,-0.658364467940115,-1.68423205239126,0.550167298921258,6.13794586947207
2024-04-04-12:14:00.151704,-0.577431167922744,-1.66545214591788,0.589138924014534,6.25265794381337
2024-04-04-12:14:00.151704,-0.559769491467392,-1.66547084541651,0.588779893640851,6.282047945809
2024-04-04-12:14:00.152701,-0.649186754012866,-1.6848809249937,0.544753794068083,6.15281197088235
2024-04-04-12:14:00.206672,-0.597802401729477,-1.67912334936575,0.565250314515633,6.2288534820583
2024-04-04-12:14:00.207670,-0.552873116372915,-1.68025653898268,0.580230482867546,6.30861245356175
2024-04-04-12:14:00.207670,-0.682718694954885,-1.72545322716964,0.495005647914756,6.12933288040343
2024-04-04-12:14:00.207670,-0.639386346781262,-1.69567053570279,0.541113001684963,6.19531406131683
2024-04-04-12:14:00.208669,-0.570218771301432,-1.67703274541899,0.568909806397382,6.27977034687596
2024-04-04-12:14:00.208669,-0.650469539618835,-1.72261464327772,0.498494974358979,6.17462306608354
2024-04-04-12:14:00.208669,-0.689630029648265,-1.72242203844184,0.483928064926772,6.11035288929471
2024-04-04-12:14:00.208669,-0.611490434726108,-1.69524605708391,0.539863875176527,6.20709474545327
2024-04-04-12:14:00.209669,-0.606230265761692,-1.70984288571392,0.515427370367789,6.22073976960306
2024-04-04-12:14:00.209669,-0.729729234508886,-1.74739147896151,0.422704036464658,6.05959123031568
2024-04-04-12:14:00.209669,-0.665255233185004,-1.72654714783945,0.480102147507222,6.16011786499681
2024-04-04-12:14:00.210669,-0.598155822253571,-1.71648120772731,0.521175596246428,6.24797745930646
2024-04-04-12:14:00.210669,-0.703224565151749,-1.74398443031125,0.452683072667114,6.0884221173023
2024-04-04-12:14:00.210669,-0.676991038524738,-1.72049225018329,0.4942165290726,6.14245431859159
2024-04-04-12:14:00.254644,-0.604307957302603,-1.70887799158465,0.542193832705735,6.24256208450342
2024-04-04-12:14:00.254644,-0.659288223172401,-1.72902483140783,0.519458982272261,6.16497786469055
2024-04-04-12:14:00.255643,-0.690879156156701,-1.72281472791305,0.537681643686491,6.1299948426549
2024-04-04-12:14:00.255643,-0.633256651130586,-1.71298066158391,0.563720695527758,6.21592090880629
2024-04-04-12:14:00.255643,-0.609753251303448,-1.70625819182669,0.581603026066935,6.24130173829581
2024-04-04-12:14:00.255643,-0.717683017491906,-1.73045160315325,0.516670887026635,6.09068475663644
2024-04-04-12:14:00.256642,-0.663676995500693,-1.71066940355334,0.562202296239061,6.17671553998015
2024-04-04-12:14:00.256642,-0.598421355134106,-1.69737966987751,0.588686396147705,6.25908122159253
2024-04-04-12:14:00.256642,-0.703232044951201,-1.7225753743306,0.520859574719593,6.10670274716228
2024-04-04-12:14:00.257641,-0.672533078051518,-1.71649242742649,0.541101781985785,6.13952597710625
2024-04-04-12:14:00.257641,-0.614918052824854,-1.70886490193561,0.590941555682396,6.22210483300299
2024-04-04-12:14:00.257641,-0.693785058243691,-1.75632422945671,0.504441414923089,6.11728666338645
2024-04-04-12:14:00.257641,-0.716740562760991,-1.73907394197121,0.529362236746325,6.07376171037694
2024-04-04-12:14:00.258642,-0.629438213510487,-1.69307878519277,0.606492058742502,6.18930030255765
2024-04-04-12:14:00.258642,-0.615019030117452,-1.69796683413447,0.580323980360693,6.20274711202197
2024-04-04-12:14:00.283705,-0.724930943160614,-1.73075453503104,0.525732664062383,6.05097824124703
2024-04-04-12:14:00.283705,-0.665737680249639,-1.69949458317248,0.584136808131202,6.13959329530131
2024-04-04-12:14:00.284702,-0.604898861459288,-1.6908984236526,0.607172720492608,6.20765760036202
2024-04-04-12:14:00.284702,-0.695834523293459,-1.71095176598264,0.557574170328315,6.06272900618567
2024-04-04-12:14:00.284702,-0.649457896742991,-1.68105313762429,0.59588757306984,6.12854937141086
2024-04-04-12:14:00.285702,-0.555801457858259,-1.64302396726193,0.66444180499463,6.23657824494205
2024-04-04-12:14:00.285702,-0.60495122005545,-1.66567653990143,0.598410135434929,6.15649577211232
2024-04-04-12:14:00.349664,-0.663256256781534,-1.67205680883374,0.583338339539732,6.07797657736798
2024-04-04-12:14:00.350664,-0.593187365467772,-1.64710980771242,0.651881351765345,6.17937086878551
2024-04-04-12:14:00.350664,-0.573001256697468,-1.64937244704657,0.666094840673458,6.22212727240135
2024-04-04-12:14:00.350664,-0.677292100452669,-1.66420862925904,0.615235944301552,6.06615849423428
2024-04-04-12:14:00.350664,-0.605461716368029,-1.63844259009775,0.658246661098751,6.16911980363694
2024-04-04-12:14:00.351663,-0.547465221369328,-1.62744167505415,0.66413513321711,6.24598035285285
2024-04-04-12:14:00.354661,-0.679494901391198,-1.68814024760478,0.572597347527076,6.07656289527161
2024-04-04-12:14:00.355661,-0.650972556131962,-1.68369911668033,0.609699022757423,6.14266001307651
2024-04-04-12:14:00.355661,-0.59683937755007,-1.68032759707747,0.658308369444227,6.23716166929929
2024-04-04-12:14:00.399641,-0.636362637852908,-1.70244536405618,0.615086348312518,6.16019079304146
2024-04-04-12:14:00.400635,-0.682120310998748,-1.70276325553288,0.607015644704122,6.10658307037105
2024-04-04-12:14:00.400635,-0.608730388728427,-1.68325032871323,0.644491309907055,6.20189628483434
2024-04-04-12:14:00.400635,-0.581202856796269,-1.67475888638567,0.638571048641026,6.23747582087626
2024-04-04-12:14:00.401634,-0.6809272829862,-1.701970396791,0.596474737326799,6.06778909051475
2024-04-04-12:14:00.408646,-0.617186302008585,-1.66370935264563,0.675769961264246,6.17075787971686
2024-04-04-12:14:00.408646,-0.553550038223295,-1.6549897764348,0.705328258747543,6.25362844779223
2024-04-04-12:14:00.409631,-0.665784428996212,-1.69030190964633,0.64538888584126,6.08358642695677
2024-04-04-12:14:00.409631,-0.644547408402943,-1.67444286485884,0.669079280654691,6.13098030623267
2024-04-04-12:14:00.410645,-0.592572151962869,-1.67386131045147,0.667291608585732,6.20668896633302
2024-04-04-12:14:00.410645,-0.643558204925454,-1.70404978103857,0.606533197639487,6.13128510806032
2024-04-04-12:14:00.411630,-0.686092084507606,-1.71337335105513,0.616625317049707,6.05819998761766
2024-04-04-12:14:00.411630,-0.623835843721156,-1.68808975895848,0.666996156507389,6.1503679464115
2024-04-04-12:14:00.411630,-0.602064017467089,-1.69530402552966,0.650241405735557,6.17524762933775
2024-04-04-12:14:00.412630,-0.708643679854514,-1.70886864183534,0.608941693062937,6.02791427963768
2024-04-04-12:14:00.416627,-0.641439551730757,-1.68289690818913,0.668744559629227,6.1175615460163
2024-04-04-12:14:00.416627,-0.587007181170796,-1.68035938622514,0.679928729759397,6.19735417661728
2024-04-04-12:14:00.506574,-0.696388028452886,-1.70708096976638,0.612397360409628,6.04077953469463
2024-04-04-12:14:00.506574,-0.685854600875015,-1.70792992700415,0.625746932481068,6.06479904068393
2024-04-04-12:14:00.507573,-0.645517912381802,-1.71229438998422,0.623162661770502,6.13641999038392
2024-04-04-12:14:00.507573,-0.697184627094493,-1.74942785436224,0.549980303934966,6.04038684522341
2024-04-04-12:14:00.508582,-0.735772912465868,-1.74947273315895,0.537474079251706,5.98216782619102
2024-04-04-12:14:00.508582,-0.662379250295821,-1.73408117583719,0.599229173474891,6.07627305304286
2024-04-04-12:14:00.508582,-0.641557358572121,-1.73550607763274,0.607159630843567,6.10055061211325
2024-04-04-12:14:00.509572,-0.751469271615283,-1.76219774197617,0.539056056835742,5.93679162281722
2024-04-04-12:14:00.509572,-0.69744455012544,-1.75074055916601,0.578296954709279,6.01638229883301
2024-04-04-12:14:00.509572,-0.63337445797195,-1.73154178392333,0.61692076912805,6.08912521845076
2024-04-04-12:14:00.510572,-0.743503285199211,-1.75662155148492,0.5417113856411,5.92316716811593
2024-04-04-12:14:00.510572,-0.71895645334856,-1.74594974761719,0.576359686651286,5.96913240569655
2024-04-04-12:14:00.510572,-0.636011087278678,-1.72696788655861,0.611445555929398,6.07321194511724
2024-04-04-12:14:00.511571,-0.675107999012769,-1.74272034420392,0.559599326029866,6.01087529648669
2024-04-04-12:14:00.511571,-0.736932281380883,-1.75836434475717,0.539927453471867,5.92905377028442
2024-04-04-12:14:00.511571,-0.671347529838422,-1.7376920490225,0.587923456603631,6.01984918587888
2024-04-04-12:14:00.512571,-0.642899982573704,-1.74335799710717,0.594249496989915,6.06050376584879
2024-04-04-12:14:00.512571,-0.764570140354954,-1.77283588674637,0.514413857542082,5.90321854297822
2024-04-04-12:14:00.549551,-0.696681610581366,-1.74935492631758,0.560917640683229,5.9981989063659
2024-04-04-12:14:00.549551,-0.649370009099433,-1.74823482634969,0.579278678387316,6.06100117251233
2024-04-04-12:14:00.550549,-0.7550446157532,-1.78663237683505,0.547037002850718,5.90061183286929
2024-04-04-12:14:00.550549,-0.729817122152444,-1.77395972661398,0.582975569266324,5.9412514532403
2024-04-04-12:14:00.550549,-0.626253688893922,-1.71978914903483,0.640968324365299,6.06955806308508
2024-04-04-12:14:00.551548,-0.646553864605864,-1.71120420921413,0.623402015352957,6.02819851201685
2024-04-04-12:14:00.551548,-0.675747521865891,-1.7023686961118,0.613308025992873,5.96646398724215
2024-04-04-12:14:00.551548,-0.612204755573746,-1.68237706212724,0.660226938003591,6.06570035651786
2024-04-04-12:14:00.551548,-0.599707880639801,-1.69331626882537,0.673815863657486,6.09342984303522
2024-04-04-12:14:00.552548,-0.72342750347082,-1.73694593902719,0.609100638801286,5.91506280541
2024-04-04-12:14:00.615512,-0.654289847188796,-1.71537606735832,0.664150092816013,6.00202482378545
2024-04-04-12:14:00.615512,-0.588521840559767,-1.69193998572625,0.683606921139776,6.09466774984447
2024-04-04-12:14:00.616512,-0.688044312164503,-1.71342570965129,0.606583686285786,5.93022435889862
2024-04-04-12:14:00.616512,-0.654607738665493,-1.69141078991504,0.641759313157318,5.97949940773662
2024-04-04-12:14:00.616512,-0.582616538892642,-1.67005783243027,0.705044026368378,6.0660462972425
2024-04-04-12:14:00.617511,-0.634219675309993,-1.69536573387514,0.656159797051723,5.99463665187702
2024-04-04-12:14:00.617511,-0.692285358453623,-1.71111819152044,0.625309364213143,5.92030988472538
2024-04-04-12:14:00.617511,-0.620193181388173,-1.69450742688805,0.640753280131063,6.02439316404579
2024-04-04-12:14:00.618511,-0.585021294416367,-1.6852493051167,0.666265006110984,6.06683915598439
2024-04-04-12:14:00.618511,-0.686185582000753,-1.70283057372794,0.643260882897249,5.92165624862668
2024-04-04-12:14:00.624507,-0.636345808304142,-1.68627216769172,0.682920649540081,6.00783662795943
2024-04-04-12:14:00.624507,-0.554765505634198,-1.65108906102073,0.726858861469292,6.11788878724231
2024-04-04-12:14:00.625506,-0.652399327877376,-1.67156501201979,0.670214340221488,5.97990144695715
2024-04-04-12:14:00.625506,-0.628832349754899,-1.66403472392178,0.708318308578364,6.02373120179431
2024-04-04-12:14:00.625506,-0.57604927497404,-1.6677260049512,0.723358315325891,6.11220039975928
2024-04-04-12:14:00.626505,-0.618508356561675,-1.69159778490134,0.694052461074089,6.0382438826805
2024-04-04-12:14:00.626505,-0.684891576695607,-1.7070697500672,0.66561052365896,5.96526347943016
2024-04-04-12:14:00.626505,-0.622399722226428,-1.69051134403098,0.714182471348506,6.0681799100361
2024-04-04-12:14:00.687470,-0.608332089407623,-1.69588931983676,0.708512783364109,6.08761803886124
2024-04-04-12:14:00.688470,-0.70325074444983,-1.70928938055449,0.644998066319908,5.95304896692551
2024-04-04-12:14:00.688470,-0.650572386861296,-1.69537882352418,0.666010692929626,6.02702979335252
2024-04-04-12:14:00.689470,-0.617191911858174,-1.70994947285611,0.675799880462053,6.10010182414614
2024-04-04-12:14:00.689470,-0.732997906869284,-1.75650748454328,0.595601470740811,5.93704219609885
2024-04-04-12:14:00.689470,-0.705133783961799,-1.74919037072965,0.623596490138701,5.9895634778989
2024-04-04-12:14:00.690469,-0.652672340557363,-1.73530973289713,0.639055365655524,6.07802145616469
2024-04-04-12:14:00.690469,-0.700849728825831,-1.75434208260201,0.565611214839178,6.02086830855417
2024-04-04-12:14:00.777419,-0.749591841952904,-1.75970883870861,0.546657403028543,5.96332621137216
2024-04-04-12:14:00.792410,-0.686049075660759,-1.73969102542597,0.598909412048331,6.06853146061033
2024-04-04-12:14:00.792410,-0.654276757539755,-1.74155723538917,0.625397251856701,6.12217845222787
2024-04-04-12:14:00.793410,-0.771732048329967,-1.76854809171067,0.562768891047528,5.96126926652294
2024-04-04-12:14:00.793410,-0.713021232483627,-1.75050494548328,0.615963354798231,6.05547173076765
2024-04-04-12:14:00.794410,-0.67178696805621,-1.74463517286355,0.634780660268872,6.15289050877659
2024-04-04-12:14:00.794410,-0.763205076955017,-1.76475957328838,0.589281040204116,6.02759264826126
2024-04-04-12:14:00.794410,-0.743422877355105,-1.75670569922875,0.614407556512275,6.06308616660949
2024-04-04-12:14:00.795409,-0.682198848892991,-1.7430793745776,0.661390046818332,6.17304482839922
2024-04-04-12:14:00.795409,-0.706755030492957,-1.76581422501107,0.630419937188524,6.11091013435386
2024-04-04-12:14:00.795409,-0.748552149829116,-1.76676041964171,0.608814536472258,6.04613133120233
2024-04-04-12:14:00.795409,-0.706891536832951,-1.77639440133552,0.623357136556247,6.10947214290927
2024-04-04-12:14:00.796408,-0.673608299222701,-1.77110431317329,0.633595112055776,6.16550893045163
2024-04-04-12:14:00.796408,-0.780068284818898,-1.79219734762712,0.573236870380197,6.0033992369347
2024-04-04-12:14:00.796408,-0.712449027825572,-1.77799507841818,0.606770681272078,6.08098532669743
2024-04-04-12:14:00.797408,-0.761860583003572,-1.8002736610851,0.585356015441831,6.01453852826816
2024-04-04-12:14:00.823504,-0.825330421251062,-1.81607473742684,0.540409900536502,5.92161323977984
2024-04-04-12:14:00.823504,-0.752594981432765,-1.79799419220219,0.577133845894538,6.00566187626885
2024-04-04-12:14:00.824492,-0.728231404668681,-1.79515373836041,0.571236024026864,6.04159670278472
2024-04-04-12:14:00.824492,-0.817839402100174,-1.81643376780052,0.531611786431427,5.87909431979659
2024-04-04-12:14:00.824492,-0.761103253309086,-1.79499853252178,0.577296531532613,5.95667666965959
2024-04-04-12:14:00.825493,-0.703686442767893,-1.78280458946563,0.604240639107537,6.02578066684408
2024-04-04-12:14:00.825493,-0.807794031436527,-1.81555489136495,0.538571739821244,5.87491311190308
2024-04-04-12:14:00.858474,-0.783000366203969,-1.79805029069808,0.571308952071518,5.89151265683629
2024-04-04-12:14:00.914441,-0.719719392892634,-1.78551601676688,0.5917231947251,5.96722879673609
2024-04-04-12:14:00.915441,-0.752215381610591,-1.79837379202437,0.543661743348133,5.91460466769358
2024-04-04-12:14:00.915441,-0.831935084166923,-1.82209971588519,0.493992135089049,5.79406395962954
2024-04-04-12:14:00.915441,-0.773717935084396,-1.81227312935551,0.520981121460684,5.90058939347094
2024-04-04-12:14:00.915441,-0.726529750293417,-1.79018341162474,0.550075671377975,5.9533575086529
2024-04-04-12:14:00.916439,-0.830633599062325,-1.82269062004188,0.483116506686262,5.78222717699721
2024-04-04-12:14:00.916439,-0.800663912609183,-1.82418657993222,0.501728117671981,5.86939488985758
2024-04-04-12:14:00.916439,-0.732715544439981,-1.80898201759676,0.535890231717806,5.94987940190785
2024-04-04-12:14:00.917439,-0.815139194498106,-1.82275232838736,0.475143040470738,5.81155173074764
2024-04-04-12:14:00.917439,-0.806950684048346,-1.80443990937971,0.506373073131493,5.83741500730179
2024-04-04-12:14:00.917439,-0.748905570353209,-1.8023923142798,0.523032456460315,5.93061143852024
2024-04-04-12:14:00.918439,-0.78496194361018,-1.82005212078529,0.479249450369727,5.86455732956219
2024-04-04-12:14:00.918439,-0.846909642669247,-1.82893438263419,0.443645604979585,5.78110146717973
2024-04-04-12:14:00.918439,-0.782192547863184,-1.80754028625244,0.490396221502639,5.87823975270923
2024-04-04-12:14:00.919438,-0.740569333864278,-1.79309492356132,0.528589947452936,5.93308351223903
2024-04-04-12:14:00.919438,-0.856876475438652,-1.81767728445937,0.474185626140919,5.77971770428116
2024-04-04-12:14:00.919438,-0.812283781057416,-1.80719247557793,0.540548276826359,5.87151915290187
2024-04-04-12:14:00.919438,-0.760865769676494,-1.80968324879535,0.530012979298624,5.95167829367599
2024-04-04-12:14:01.063374,-0.855758245420621,-1.82837900752491,0.460559301489765,5.80188035005658
2024-04-04-12:14:01.064379,-0.837079316239837,-1.814326334305,0.49819578238091,5.83170418042041
2024-04-04-12:14:01.064379,-0.774886653748726,-1.81188978963361,0.519881590941282,5.92715203127383
2024-04-04-12:14:01.065356,-0.795179349661217,-1.8090455958921,0.481659815743041,5.88380285355144
2024-04-04-12:14:01.065356,-0.815804896649309,-1.7693334706531,0.505832657621107,5.83980293327675
2024-04-04-12:14:01.066353,-0.734333051071414,-1.72966248431109,0.548331008155863,5.94801506189451
2024-04-04-12:14:01.066353,-0.690503296234253,-1.71550135399914,0.560173400637784,6.02209686561412
2024-04-04-12:14:01.066353,-0.790523174502527,-1.74127674290974,0.512916027701877,5.86220867253435
2024-04-04-12:14:01.067368,-0.751424392818573,-1.74095324158345,0.51322456942926,5.93525078413017
2024-04-04-12:14:01.067368,-0.698660017536343,-1.74433411093562,0.536772848053108,6.01622522304452
2024-04-04-12:14:01.067368,-0.798706075102698,-1.77499006898846,0.468702933142815,5.86339422074745
2024-04-04-12:14:01.068353,-0.780726507170649,-1.77656456677304,0.503227817462049,5.88816918648137
2024-04-04-12:14:01.068353,-0.729005563911933,-1.76973363992377,0.591379123950321,5.98543836850128
2024-04-04-12:14:01.068353,-0.769194526365974,-1.79089025267293,0.558935493828526,5.91958621412842
2024-04-04-12:14:01.069351,-0.839231628532066,-1.80766744284312,0.535003875482778,5.8323605328223
2024-04-04-12:14:01.069351,-0.784971293359495,-1.80041764722455,0.57597260702966,5.91750869983071
2024-04-04-12:14:01.069351,-0.747364731666157,-1.78627521641123,0.583308420341925,5.96894541071026
2024-04-04-12:14:01.070362,-0.853342270197718,-1.81830371766345,0.514602722478237,5.79139367122528
2024-04-04-12:14:01.070362,-0.815298140236455,-1.81691808481502,0.54000599136611,5.84609905446523
2024-04-04-12:14:01.070362,-0.753490687417108,-1.78819378497059,0.563098002223403,5.94779253786082
2024-04-04-12:14:01.070362,-0.843338038431055,-1.81588774244055,0.503255866709992,5.79864907669344
2024-04-04-12:14:01.071350,-0.833833083277794,-1.80080285689631,0.523849624550415,5.80797825655959
2024-04-04-12:14:01.071350,-0.762451487160257,-1.77927786402415,0.543972155025379,5.89355277213674
2024-04-04-12:14:01.087343,-0.795863751311048,-1.79388965225307,0.511543484502488,5.82337729368079
2024-04-04-12:14:01.087343,-0.856397768273742,-1.79767069087591,0.494579299346008,5.73187690698802
2024-04-04-12:14:01.088340,-0.803177125224958,-1.78440339659844,0.529119143264145,5.83127783185166
2024-04-04-12:14:01.088340,-0.747420830162045,-1.76503632586809,0.560397794621336,5.8946897016534
2024-04-04-12:14:01.088340,-0.848143809578779,-1.77950973780715,0.487252835783058,5.73416572562024
2024-04-04-12:14:01.089340,-0.771230901766702,-1.74496989388902,0.523247500694552,5.83414259504167
2024-04-04-12:14:01.089340,-0.709558085337485,-1.73788839375811,0.5373936714076,5.92238739902309
2024-04-04-12:14:01.089340,-0.805561311300191,-1.78243059949305,0.516457712742262,5.79353289386847
2024-04-04-12:14:01.089340,-0.787536864571431,-1.76576373636477,0.530880636035023,5.81620603595647
2024-04-04-12:14:01.090340,-0.725205825790464,-1.74350198324662,0.562765151147802,5.91356123567007
2024-04-04-12:14:01.090340,-0.759549324972993,-1.76274750723587,0.517673180153165,5.86665541330839
2024-04-04-12:14:01.146307,-0.717395045213015,-1.75140626131721,0.564461195673477,5.93071054586298
2024-04-04-12:14:01.146307,-0.683244150866368,-1.74256326841543,0.583944203295321,5.97767433667041
2024-04-04-12:14:01.147307,-0.788731762533842,-1.76627797257708,0.536339019684908,5.82814192593153
2024-04-04-12:14:01.147307,-0.697760571652275,-1.71193161971081,0.610615298190258,5.94126080298962
2024-04-04-12:14:01.148306,-0.662749500368681,-1.71644941857964,0.612640453891808,6.00049520479758
2024-04-04-12:14:01.148306,-0.758707847534676,-1.75259554943004,0.534917857789083,5.85316559499723
