2024-04-07-11:27:54.964051,-0.175375117844533,-2.59323151030916,-0.412763382993335,-3.76126951288884
2024-04-07-11:27:54.967049,-0.147567093432935,-2.62265704135219,-0.445210753014855,-3.83060351390647
2024-04-07-11:27:54.967049,-0.31343912607407,-2.66742364107068,-0.445137824970201,-3.86677208415521
2024-04-07-11:27:54.967049,-0.207433538294564,-2.65548401119589,-0.409476011134308,-3.85022863771789
2024-04-07-11:27:54.968048,-0.132132527264331,-2.66696550335426,-0.417572894040785,-3.85334397418953
2024-04-07-11:27:54.985039,-0.295053779021765,-2.72645982819317,-0.432457694949689,-3.88947140554129
2024-04-07-11:27:54.986038,-0.244020977312607,-2.70805017179264,-0.397671017649646,-3.87779356864731
2024-04-07-11:27:54.986038,-0.185560734747899,-2.73087103991981,-0.401758728050006,-3.92895165699728
2024-04-07-11:27:54.986038,-0.312971638608338,-2.76527811739768,-0.416654748658087,-3.95060567640999
2024-04-07-11:27:54.987038,-0.368393212645787,-2.7728888133398,-0.404202752520852,-3.94936589965087
2024-04-07-11:27:54.987038,-0.310710869224058,-2.79006617278065,-0.415960997258941,-4.01150807349568
2024-04-07-11:27:55.027132,-0.328075223651204,-2.80017886163936,-0.416675318106579,-4.03474033059269
2024-04-07-11:27:55.028132,-0.460688328030307,-2.81228865695168,-0.390288455590807,-4.01833526044523
2024-04-07-11:27:55.028132,-0.387586378038877,-2.79592846560093,-0.367910765581152,-4.0468407761557
2024-04-07-11:27:55.028132,-0.3879080094153,-2.78812516482293,-0.385095604821457,-4.04656963342557
2024-04-07-11:27:55.029131,-0.503171718966161,-2.76700408112116,-0.34318441854366,-4.04301859863587
2024-04-07-11:27:55.029131,-0.550818041473557,-2.76041624775407,-0.350518361906062,-4.14885028107812
2024-04-07-11:27:55.029131,-0.512168047756706,-2.73459784999663,-0.352332213273102,-4.10971410039691
2024-04-07-11:27:55.030131,-0.636515973741668,-2.75553380866197,-0.365227387527851,-4.12808074795059
2024-04-07-11:27:55.060113,-0.739939160760471,-2.72834660760486,-0.343795892148837,-4.09909839502507
2024-04-07-11:27:55.061113,-0.660658896421927,-2.69966718655714,-0.32906255717883,-4.08626866901553
2024-04-07-11:27:55.061113,-0.689874993080309,-2.69083541335453,-0.330128428600699,-4.04075969920145
2024-04-07-11:27:55.070107,-0.850320431219227,-2.68125566020675,-0.296617057107173,-4.0028763849284
2024-04-07-11:27:55.070107,-0.805507082754166,-2.66562848920227,-0.294311408926183,-3.99137806322126
2024-04-07-11:27:55.071107,-0.741175197619866,-2.64190817519103,-0.302168938250205,-3.99463925578221
2024-04-07-11:27:55.071107,-0.898273425504144,-2.66774714239697,-0.301306891363395,-4.00220881282734
2024-04-07-11:27:55.072106,-0.848643086192181,-2.64388097229642,-0.282212833313041,-4.01116961257049
2024-04-07-11:27:55.072106,-0.773308416064415,-2.61396738433917,-0.283667654306399,-4.0360362058477
2024-04-07-11:27:55.072106,-0.841819639142358,-2.6262529549386,-0.303406845059463,-4.06021465757535
2024-04-07-11:27:55.101089,-0.788393301608652,-2.5947125106006,-0.27780536148612,-4.05447578144603
2024-04-07-11:27:55.102089,-0.663392763121528,-2.56894273153959,-0.28707283300679,-4.12805830855223
2024-04-07-11:27:55.102089,-0.613826002104904,-2.56935412050944,-0.316184212472848,-4.18552934763945
2024-04-07-11:27:55.102089,-0.713969297064132,-2.5583195463683,-0.287351455536366,-4.14880914218114
2024-04-07-11:27:55.103089,-0.745126401680232,-2.59039292641724,-0.340134530317225,-4.31243723498676
2024-04-07-11:27:55.103089,-0.878064877335485,-2.58570122221115,-0.318871330425875,-4.29271113388274
2024-04-07-11:27:55.103089,-0.874928971415355,-2.57631594384912,-0.309429953567953,-4.33185292441354
2024-04-07-11:27:55.104088,-0.872178275166989,-2.55063218248181,-0.322493423310365,-4.34610194236905
2024-04-07-11:27:55.142066,-0.968226379926404,-2.57535665956944,-0.343575238065012,-4.34879093027194
2024-04-07-11:27:55.142066,-1.05935277664659,-2.54980379469253,-0.311563566361553,-4.33992175807207
2024-04-07-11:27:55.143065,-1.03495180088525,-2.54060925121651,-0.313541973316531,-4.3618974088612
2024-04-07-11:27:55.143065,-1.07524174063189,-2.55314913499731,-0.342653352782588,-4.39047772256618
2024-04-07-11:27:55.143065,-1.15196204360809,-2.53177373811418,-0.301434047954074,-4.34892930656179
2024-04-07-11:27:55.144065,-1.11762415427515,-2.51754154970744,-0.285735818854797,-4.36017144513772
2024-04-07-11:27:55.144065,-1.10341440526676,-2.53043298406246,-0.33935850112411,-4.37828377951003
2024-04-07-11:27:55.144065,-1.25161915160295,-2.53115104480983,-0.31678633632871,-4.34172438973993
2024-04-07-11:27:55.191157,-1.28039767999341,-2.52490354231778,-0.31253220039055,-4.3723130295977
2024-04-07-11:27:55.237118,-1.21405746870632,-2.53067420759478,-0.342062448625903,-4.42421535799312
2024-04-07-11:27:55.238118,-1.29118168085291,-2.55276953517513,-0.357055706626857,-4.45869723346551
2024-04-07-11:27:55.238118,-1.38504942407215,-2.55764636441765,-0.348541824900948,-4.45480586780076
2024-04-07-11:27:55.238118,-1.31781537675059,-2.56527949975812,-0.38300874077443,-4.46552068051533
2024-04-07-11:27:55.238118,-1.30603656256401,-2.57302109219064,-0.407815495656028,-4.48181168372116
2024-04-07-11:27:55.239119,-1.39661693392423,-2.59150367663582,-0.382374827770897,-4.4658554015408
2024-04-07-11:27:55.239119,-1.3397311891441,-2.58442965630436,-0.404829185724933,-4.48648468842862
2024-04-07-11:27:55.239119,-1.27324886166744,-2.58739165688724,-0.435331807889009,-4.48587321482344
2024-04-07-11:27:55.240116,-1.40673710258239,-2.61110262114916,-0.430176356116917,-4.48120395001571
2024-04-07-11:27:55.240116,-1.35954517789168,-2.60552456070805,-0.431186129042898,-4.48852667367893
2024-04-07-11:27:55.240116,-1.25317307993905,-2.58634074506427,-0.443980326005049,-4.50879319029334
2024-04-07-11:27:55.241116,-1.30989613908109,-2.60051496502526,-0.440851899884371,-4.46782445874646
2024-04-07-11:27:55.241116,-1.34084006941282,-2.60069074031238,-0.429065605898338,-4.47087995682248
2024-04-07-11:27:55.241116,-1.23665581279981,-2.59662733926024,-0.443497878940414,-4.49033491519638
2024-04-07-11:27:55.241116,-1.20066862768776,-2.59417957488967,-0.462825680723634,-4.49175607709221
2024-04-07-11:27:55.253109,-1.31794814319086,-2.61154392931681,-0.448840325698798,-4.47574743631568
2024-04-07-11:27:55.253109,-1.25673907432765,-2.58473071823229,-0.431597518012742,-4.49017222955831
2024-04-07-11:27:55.287090,-1.18143806329741,-2.58939063329071,-0.453666666295014,-4.51942198531422
2024-04-07-11:27:55.287090,-1.3046901986627,-2.60847534159175,-0.460331167606488,-4.52209227371848
2024-04-07-11:27:55.287090,-1.2422955815864,-2.56542348589756,-0.418779011702373,-4.50425482197602
2024-04-07-11:27:55.288089,-1.19000617356935,-2.57781377368932,-0.458014299726321,-4.52494768715917
2024-04-07-11:27:55.313090,-1.23929805195612,-2.57643188074062,-0.440831330435879,-4.47101272326275
2024-04-07-11:27:55.313090,-1.33785188953186,-2.57089869909622,-0.42897771825478,-4.45832885334251
2024-04-07-11:27:55.313090,-1.28661339333778,-2.57742108421811,-0.457008266700066,-4.46610036497284
2024-04-07-11:27:55.314073,-1.26255648835122,-2.58526365394323,-0.470524264309307,-4.45221224734088
2024-04-07-11:27:55.314073,-1.41731727890683,-2.64181467769788,-0.489721169602122,-4.46666321988158
2024-04-07-11:27:55.315073,-1.38668937010194,-2.62117978096048,-0.487247225933469,-4.43775940485031
2024-04-07-11:27:55.351175,-1.36882947896112,-2.63165150019287,-0.511511695354818,-4.46666882973117
2024-04-07-11:27:55.351175,-1.5469309837058,-2.65890788939491,-0.5130712335405,-4.4464303623647
2024-04-07-11:27:55.352206,-1.526860811827,-2.6262529549386,-0.476941932238875,-4.37792474913635
2024-04-07-11:27:55.352206,-1.54010753665598,-2.64032245770727,-0.50641608197834,-4.43742281387498
2024-04-07-11:27:55.352206,-1.61913909766275,-2.63610198086664,-0.510230779698713,-4.41740500059234
2024-04-07-11:27:55.353174,-1.70708657961597,-2.62612579834792,-0.466243949073066,-4.39093212038288
2024-04-07-11:27:55.378161,-1.72247252708813,-2.62386876886337,-0.48360082370076,-4.38576170901188
2024-04-07-11:27:55.378161,-1.76195090859426,-2.62006716079204,-0.496181846378537,-4.35001761738202
2024-04-07-11:27:55.378161,-1.94178772681174,-2.63241630968681,-0.482248849949863,-4.34418524375955
2024-04-07-11:27:55.379162,-1.91249870210871,-2.58528048349199,-0.436066698185139,-4.30424498463728
2024-04-07-11:27:55.379162,-1.92502362629059,-2.60063651176635,-0.465896138398561,-4.2969951890187
2024-04-07-11:27:55.380160,-2.06947351330203,-2.58144521632313,-0.413053225222089,-4.23997480784845
2024-04-07-11:27:55.402165,-2.0928591062878,-2.56086267818188,-0.397504592111845,-4.22796411987887
2024-04-07-11:27:55.402165,-2.09252438526234,-2.5632225549089,-0.428583158833703,-4.27280177769215
2024-04-07-11:27:55.403165,-2.20183043454991,-2.57560162300148,-0.434761473180816,-4.25095515344356
2024-04-07-11:27:55.403165,-2.24810047395819,-2.54482411820755,-0.377120268656071,-4.17964461542082
2024-04-07-11:27:55.404145,-2.19533235877624,-2.53512842816827,-0.403344445533768,-4.22582489723568
2024-04-07-11:27:55.404145,-2.1917027860923,-2.53941809315383,-0.417597203389003,-4.17240977940115
2024-04-07-11:27:55.439125,-2.3203815159598,-2.53158861307775,-0.363363047514512,-4.0644594437642
2024-04-07-11:27:55.439125,-2.31392831898284,-2.5343299595768,-0.375899191395579,-4.11175047579764
2024-04-07-11:27:55.440135,-2.2614668755784,-2.53387930165984,-0.38053666705564,-4.05469269563013
2024-04-07-11:27:55.440135,-2.44834966487939,-2.56716066932022,-0.385473334693769,-4.0855992269646
2024-04-07-11:27:55.440135,-2.42057903946505,-2.54517566878178,-0.341594961160171,-3.96568869200436
2024-04-07-11:27:55.441123,-2.38492844532834,-2.51266285051506,-0.268519190466822,-3.89458758836626
2024-04-07-11:27:55.441123,-2.46962595441978,-2.56160691822733,-0.26310194571392,-3.8949840177372
2024-04-07-11:27:55.441123,-2.5001061371855,-2.54751310611044,-0.204881056731668,-3.81504179114718
2024-04-07-11:27:55.467108,-2.40244052579465,-2.52400970628331,-0.154169886398933,-3.76333206758765
2024-04-07-11:27:55.467108,-2.43975724525924,-2.52680715127825,-0.158941998449124,-3.73076689072476
2024-04-07-11:27:55.479116,-2.62496455948304,-2.50068956154273,-0.100945503450423,-3.67378764845149
2024-04-07-11:27:55.480102,-2.67087930841737,-2.48411993580733,-0.0555786498259356,-3.67306023795481
2024-04-07-11:27:55.480102,-2.65683785489664,-2.46315966779378,-0.0406209208723773,-3.65484879623976
2024-04-07-11:27:55.480102,-2.87075637931584,-2.51893653230518,-0.0851631266073139,-3.70361708866491
2024-04-07-11:27:55.481111,-2.79787508340824,-2.41513000556448,0.0192941426856875,-3.63207093695944
2024-04-07-11:27:55.481111,-2.7891405475985,-2.461478582867,-0.07009320066198,-3.70588533784865
2024-04-07-11:27:55.481111,-2.82926967165693,-2.4397441556102,-0.0663177718887291,-3.74040087241856
2024-04-07-11:27:55.482111,-2.84493237170881,-2.41289354552842,-0.068801065306697,-3.76858101685288
2024-04-07-11:27:55.510084,-2.79231385251589,-2.41095814742029,-0.0851668665070398,-3.83028188253004
2024-04-07-11:27:55.510084,-2.73454549140047,-2.41046261070661,-0.116918615179551,-3.84381283973819
2024-04-07-11:27:55.510084,-2.80377103532605,-2.43293566815928,-0.13333303507633,-3.84509936524388
2024-04-07-11:27:55.511085,-2.68017669913585,-2.4114368545852,-0.136770002924391,-3.88049377624938
2024-04-07-11:27:55.511085,-2.50329627165166,-2.40385420789103,-0.148442229968786,-3.87128801307418
2024-04-07-11:27:55.512083,-2.50608997674687,-2.40337363077625,-0.176749530993784,-3.84095929624736
2024-04-07-11:27:55.512083,-2.38364004987278,-2.40443950219812,-0.207394269347443,-3.86172321952531
2024-04-07-11:27:55.512083,-2.18070374099856,-2.39440722118352,-0.23381666091061,-3.88299576916597
2024-04-07-11:27:55.545064,-2.14950736743533,-2.42646938153327,-0.280670124676126,-3.89105899297492
2024-04-07-11:27:55.546064,-2.0658888194148,-2.38743791804438,-0.250281569453688,-3.84820909186593
2024-04-07-11:27:55.580059,-1.93221545346341,-2.42822152455484,-0.316376817308729,-3.92204967205322
2024-04-07-11:27:55.580059,-1.78432672865406,-2.41961040543605,-0.320898356077288,-3.88764820442494
2024-04-07-11:27:55.580059,-1.85353357308101,-2.44014993473045,-0.342455138097118,-3.85479131538344
2024-04-07-11:27:55.581044,-1.76165732646578,-2.44558026913239,-0.362856291101659,-3.91822375463367
2024-04-07-11:27:55.581044,-1.62841030908315,-2.45481408155553,-0.380718052192344,-3.94374483036291
2024-04-07-11:27:55.581044,-1.71621567484678,-2.44937065750455,-0.371351473328939,-3.89809000445953
2024-04-07-11:27:55.582042,-1.60539309622037,-2.45005131925465,-0.364202655002967,-3.87215940971031
2024-04-07-11:27:55.582042,-1.48697104135103,-2.44895365868512,-0.356122601645256,-3.88089207557018
2024-04-07-11:27:55.628016,-1.57495966220122,-2.5063760790759,-0.412748423394431,-3.9354123337737
2024-04-07-11:27:55.628016,-1.63936073548045,-2.52645560070401,-0.415886199264424,-3.90388310913488
2024-04-07-11:27:55.629016,-1.49533906698763,-2.50686787588985,-0.380770410788506,-3.84981350884832
2024-04-07-11:27:55.629016,-1.46726176979577,-2.53219821673307,-0.407174102853044,-3.83996448292028
2024-04-07-11:27:55.629016,-1.6234848611442,-2.54531404507164,-0.400851802366486,-3.82556025912615
2024-04-07-11:27:55.630017,-1.55143008307601,-2.54472127096509,-0.393710463839965,-3.82309753515668
2024-04-07-11:27:55.630017,-1.46500661026108,-2.52485679357121,-0.386703761703575,-3.76054958219161
2024-04-07-11:27:55.630017,-1.66051360832989,-2.60324883172486,-0.44689370789149,-3.76927476825203
2024-04-07-11:27:55.681985,-1.62721541112074,-2.56949810664888,-0.399754141796947,-3.72398645252179
2024-04-07-11:27:55.681985,-1.55658927474782,-2.57587089578174,-0.379351118842544,-3.69960417625907
2024-04-07-11:27:55.681985,-1.6352019669853,-2.600614072368,-0.404296250013998,-3.66727835297864
2024-04-07-11:27:55.683005,-1.68797195211712,-2.59744450735034,-0.392607193420838,-3.62971667008201
2024-04-07-11:27:55.683005,-1.64400008109038,-2.60677181726662,-0.399885038287352,-3.6437749531515
2024-04-07-11:27:55.683984,-1.5857904118073,-2.60004560760967,-0.406231648122128,-3.62123270755391
2024-04-07-11:27:55.683984,-1.72157869105366,-2.61861046984882,-0.418674294510049,-3.60264727586627
2024-04-07-11:27:55.683984,-1.62831494164014,-2.61207873497761,-0.401386608027283,-3.58925282499812
2024-04-07-11:27:55.684984,-1.54460289612646,-2.602783214209,-0.415471070394854,-3.59448494471459
2024-04-07-11:27:55.684984,-1.63784607609148,-2.61538667628513,-0.447357455457496,-3.57335638121337
2024-04-07-11:27:55.749946,-1.51641340194282,-2.59455730476198,-0.422223459349886,-3.56948371504725
2024-04-07-11:27:55.749946,-1.38526446830639,-2.61213109357377,-0.425065783141536,-3.61372672880412
2024-04-07-11:27:55.750946,-1.37121927488594,-2.59038918651751,-0.418683644259364,-3.56698359208052
2024-04-07-11:27:55.750946,-1.37974250636117,-2.58409680522876,-0.404339258860846,-3.55035038804978
2024-04-07-11:27:55.750946,-1.23492797912646,-2.58570496211088,-0.405969855141319,-3.56521648946005
2024-04-07-11:27:55.751944,-1.14493290207334,-2.56244465576592,-0.382156043636935,-3.52326790418499
2024-04-07-11:27:55.751944,-1.22534074617923,-2.57844394679313,-0.417913224915837,-3.51284293369917
2024-04-07-11:27:55.751944,-1.07435538439686,-2.5564178073577,-0.382094335291458,-3.52117543028838
2024-04-07-11:27:55.752944,-0.939578748026353,-2.53765660038295,-0.354480785665606,-3.49939238433513
2024-04-07-11:27:55.752944,-1.12107982162184,-2.5901273935367,-0.431096371449477,-3.52974541051018
2024-04-07-11:27:55.752944,-1.04364706774787,-2.54160406454359,-0.387820121771743,-3.47988693731494
2024-04-07-11:27:55.752944,-0.9239347474731,-2.56522153131237,-0.407304999343449,-3.52177381424452
2024-04-07-11:27:55.753945,-0.957455468715941,-2.57797458937753,-0.429512523915578,-3.47127581819615
2024-04-07-11:27:55.753945,-1.04489806420616,-2.58873802078855,-0.437168098654403,-3.49073077657005
2024-04-07-11:27:55.753945,-0.910817049184663,-2.59741458815253,-0.421922397421954,-3.51561980924562
2024-04-07-11:27:55.754942,-0.859653350985099,-2.61552318262512,-0.436642642742921,-3.5322361837276
2024-04-07-11:27:55.754942,-1.01386063638129,-2.65790372631851,-0.495751757910064,-3.57140041365675
2024-04-07-11:27:55.754942,-0.871469564168939,-2.58997031774822,-0.40573424145859,-3.5133814792597
2024-04-07-11:27:55.821905,-0.806842226956296,-2.60657921243074,-0.425716525693835,-3.53629210498028
2024-04-07-11:27:55.821905,-0.934660779886853,-2.65105783987034,-0.491965109437635,-3.55021575165964
2024-04-07-11:27:55.821905,-0.906460066004041,-2.65988774312308,-0.495989241542656,-3.61432511276026
2024-04-07-11:27:55.822904,-0.784447707397875,-2.61057903518754,-0.41742329805175,-3.55998623969344
2024-04-07-11:27:55.822904,-0.865820445633035,-2.6780505661417,-0.489270511685157,-3.56518096041265
2024-04-07-11:27:55.822904,-0.908141150930813,-2.66239721583913,-0.46673200598729,-3.54557827599958
2024-04-07-11:27:55.823918,-0.857441200297256,-2.68298162393024,-0.46182712749683,-3.5826967807787
2024-04-07-11:27:55.823918,-0.834536184426255,-2.66651297548743,-0.434538949147127,-3.55726733259274
2024-04-07-11:27:55.824902,-0.970735852642453,-2.66531807752502,-0.44821576244458,-3.51569273729027
2024-04-07-11:27:55.824902,-0.913820188664524,-2.65270152579985,-0.436119056781301,-3.52204308702478
2024-04-07-11:27:55.824902,-0.819195115750797,-2.63323347777691,-0.417253132614224,-3.53125819994928
2024-04-07-11:27:55.824902,-0.970077630290703,-2.64440455825804,-0.444595539509952,-3.50981174497137
2024-04-07-11:27:55.825902,-0.931674469955758,-2.6193677995433,-0.411024329620812,-3.48381009212736
2024-04-07-11:27:55.825902,-0.858333166381872,-2.6287699074541,-0.418620065964024,-3.51322440347121
2024-04-07-11:27:55.825902,-0.900893225262105,-2.61791110860008,-0.416692147655346,-3.46483571086823
2024-04-07-11:27:55.826902,-0.97649529822027,-2.62471772610114,-0.430006190679391,-3.46189053983412
2024-04-07-11:27:55.826902,-0.853880815758241,-2.60412022836099,-0.401356688829476,-3.46263103997984
2024-04-07-11:27:55.826902,-0.860089049303161,-2.61896763027263,-0.417329800558604,-3.48822691370359
2024-04-07-11:27:55.855950,-1.04014652160446,-2.64936927514411,-0.465264095344891,-3.49990288064771
2024-04-07-11:27:55.855950,-0.876060291082426,-2.58955144897892,-0.408262413673268,-3.46099483384978
2024-04-07-11:27:55.879936,-0.817270937341844,-2.6077161419474,-0.418150708548429,-3.49177420859357
2024-04-07-11:27:55.880935,-0.988782738769568,-2.63336811416704,-0.462191767720101,-3.47714185091616
2024-04-07-11:27:55.880935,-0.966412528559364,-2.64726184164859,-0.469200339806354,-3.52469093603068
2024-04-07-11:27:55.881935,-0.833864872425464,-2.63562888355132,-0.453352514718042,-3.50954247219111
2024-04-07-11:27:55.881935,-0.925679410695211,-2.6546612332562,-0.483447487812,-3.50458523510448
2024-04-07-11:27:55.882943,-0.974036314150521,-2.66546206366447,-0.484528318832772,-3.46063954337582
2024-04-07-11:27:55.907920,-0.843945772136507,-2.62521139286495,-0.427668753350731,-3.44456358440423
2024-04-07-11:27:55.907920,-0.868184062259775,-2.65815616955001,-0.457172822288003,-3.44913374186923
2024-04-07-11:27:55.926909,-0.969849496407425,-2.65803462280892,-0.473748057872994,-3.41513618341134
2024-04-07-11:27:55.926909,-0.895120690035248,-2.64366405811232,-0.449399440707813,-3.43053335058269
2024-04-07-11:27:55.926909,-0.815343019033166,-2.61727345569682,-0.432579241690779,-3.45612548440671
2024-04-07-11:27:55.927908,-0.980287556542288,-2.6407749855741,-0.476496884171498,-3.44642605446771
2024-04-07-11:27:55.927908,-0.945343803453759,-2.64287680922003,-0.45983376094295,-3.4508802750412
2024-04-07-11:27:55.927908,-0.815810506498897,-2.59902087508479,-0.410210901430438,-3.40534886582878
2024-04-07-11:27:55.928908,-0.957227334832664,-2.66571076699624,-0.493068379856763,-3.47191534104927
2024-04-07-11:27:55.951894,-0.961591797812737,-2.62345924984339,-0.455697431846154,-3.429574066303
2024-04-07-11:27:55.984885,-0.887053726326578,-2.6229337939319,-0.431292716185085,-3.45618719275219
2024-04-07-11:27:55.984885,-0.863830818978879,-2.63052205047566,-0.435604820568996,-3.47736624489971
2024-04-07-11:27:55.985875,-1.07424131745522,-2.64537693218676,-0.481669165492356,-3.47277925788595
2024-04-07-11:27:55.985875,-1.01369421084349,-2.63396836807304,-0.460974430359335,-3.51088135629296
2024-04-07-11:27:56.002865,-0.880940860224667,-2.60332549966924,-0.429153493541896,-3.50020955242523
2024-04-07-11:27:56.002865,-1.06088239563447,-2.62272809944698,-0.473273090607811,-3.49974019500964
2024-04-07-11:27:56.003864,-1.0277263146149,-2.61528008914294,-0.462821940823908,-3.53902784162975
2024-04-07-11:27:56.003864,-0.916529746015907,-2.59650018266956,-0.4304848978443,-3.56461623555405
2024-04-07-11:27:56.004864,-1.0244071536082,-2.60852770018791,-0.469712706068796,-3.55104226949906
2024-04-07-11:27:56.004864,-1.12241122592424,-2.60818549936299,-0.496946655872475,-3.56988014441819
2024-04-07-11:27:56.004864,-1.01695166350471,-2.60464568427247,-0.468850659181987,-3.60680791431129
2024-04-07-11:27:56.005863,-0.972654421201817,-2.59043593526408,-0.446603865662736,-3.59821923459086
2024-04-07-11:27:56.005863,-1.1680267828805,-2.63765216930301,-0.517516104364679,-3.61442422010299
2024-04-07-11:27:56.005863,-1.06740665070622,-2.58494015261694,-0.452245504399189,-3.58579341775171
2024-04-07-11:27:56.006863,-1.02016984721881,-2.61699109326752,-0.485489473062317,-3.63360803574677
2024-04-07-11:27:56.006863,-1.16408118866972,-2.61608042768427,-0.499222384855658,-3.58101569585193
2024-04-07-11:27:56.034854,-1.20497325227222,-2.59660489986188,-0.490117598973063,-3.55318149214225
2024-04-07-11:27:56.034854,-1.32294090932488,-2.6281546939492,-0.534764521900323,-3.60517357813109
2024-04-07-11:27:56.035846,-1.15894443639626,-2.57132130776524,-0.450386774235439,-3.54173926893099
2024-04-07-11:27:56.035846,-1.16438225059765,-2.58555910602157,-0.47511873112252,-3.56514730131512
2024-04-07-11:27:56.035846,-1.34559161201452,-2.62177255506703,-0.542885714155018,-3.60094936139073
2024-04-07-11:27:56.036845,-1.24638516193662,-2.5605036478082,-0.463467073526618,-3.56255742075497
2024-04-07-11:27:56.036845,-1.14434760776624,-2.57487608245466,-0.472061363096633,-3.61307598625182
2024-04-07-11:27:56.037845,-1.29444474336372,-2.58117033369328,-0.50022654793205,-3.58602716148457
2024-04-07-11:27:56.079962,-1.23567782902149,-2.57662822547623,-0.478129350401834,-3.5946663298513
2024-04-07-11:27:56.134930,-1.14711513356338,-2.56279620634015,-0.462292745012699,-3.62292127228013
2024-04-07-11:27:56.135929,-1.22598213898221,-2.56386207776202,-0.485902731982024,-3.59377436376668
2024-04-07-11:27:56.135929,-1.27095817308535,-2.57088560944718,-0.505914935415076,-3.61130701368149
2024-04-07-11:27:56.135929,-1.16933948768427,-2.56080470973613,-0.487486579515924,-3.64340283312878
2024-04-07-11:27:56.136929,-1.18033479287829,-2.57965006445472,-0.505580214389612,-3.66600304717212
2024-04-07-11:27:56.136929,-1.32233130566956,-2.58975153361425,-0.530600143555583,-3.64797486054364
2024-04-07-11:27:56.136929,-1.20553984708069,-2.58769271881517,-0.512934727200506,-3.67408310052983
2024-04-07-11:27:56.136929,-1.20926852710737,-2.60788069753534,-0.560835362889261,-3.75782319529146
2024-04-07-11:27:56.137928,-1.15209481004835,-2.56844158497633,-0.505778429075082,-3.75662829732905
2024-04-07-11:27:56.137928,-1.00779264907609,-2.56146854193747,-0.497930249500375,-3.78183896138104
2024-04-07-11:27:56.137928,-1.07426188690372,-2.58048593204345,-0.543500927659921,-3.79626749452339
2024-04-07-11:27:56.138928,-1.12240561607465,-2.56234928832291,-0.532522452014673,-3.78235693749307
