2024-05-10-09:51:54.923742,0.100161994457857,-5.53338733888784,-0.6336493406018,-3.49231088420423
2024-05-10-09:51:54.923742,0.244161223552326,-5.53391840464891,-0.640957104666122,-3.50772301097448
2024-05-10-09:51:54.924741,0.499227994705246,-5.51075533569682,-0.654473102275363,-3.53391726865437
2024-05-10-09:51:54.924741,0.220078139267681,-5.52391604283211,-0.623183231218994,-3.4664663071487
2024-05-10-09:51:54.924741,0.116845687134897,-5.51266455450687,-0.588796723189618,-3.48046101192285
2024-05-10-09:51:54.924741,0.41025017037756,-5.47299356816486,-0.592656299706701,-3.45375625793038
2024-05-10-09:51:54.925741,0.425533270607268,-5.48105305207408,-0.602095806614759,-3.46155768875852
2024-05-10-09:51:54.954720,0.0418419981328691,-5.49721689868923,-0.565921626516424,-3.46859618004258
2024-05-10-09:51:54.954720,0.293991647499622,-5.49173607564099,-0.583368258737539,-3.50173543151338
2024-05-10-09:51:54.954720,0.49500190801503,-5.49150981170757,-0.614252350673652,-3.50158770547421
2024-05-10-09:51:54.955720,0.0362732874410705,-5.51632404638862,-0.578504519144064,-3.48498068074155
2024-05-10-09:51:55.030766,0.291613071273978,-5.49692705646047,-0.588033783645543,-3.4739872454974
2024-05-10-09:51:55.030766,0.297647399481646,-5.51706641648421,-0.631835489234761,-3.4746679072475
2024-05-10-09:51:55.030766,-0.0461690621156837,-5.52981947454937,-0.591502540641274,-3.4890590413926
2024-05-10-09:51:55.031747,0.227073621704893,-5.53326018229716,-0.639567731917966,-3.54514631758125
2024-05-10-09:51:55.082710,0.792378164766551,-5.50382156160509,-0.597837930776873,-3.46421862741346
2024-05-10-09:51:55.082710,0.98338045361557,-5.5312911250915,-0.638344784707612,-3.57701026324553
2024-05-10-09:51:55.158657,1.33785375948172,-5.48190761916144,-0.64376015951065,-3.5322156142791
2024-05-10-09:51:55.159657,1.06734681231061,-5.4883963451858,-0.621906055462615,-3.53647909996658
2024-05-10-09:51:55.159657,0.982267833447128,-5.4818085118187,-0.586621971499033,-3.57347418805474
2024-05-10-09:51:55.160656,1.22875901452866,-5.49001759171696,-0.636100844872099,-3.56735384215338
2024-05-10-09:51:55.160656,1.16726384333642,-5.53089095582083,-0.702753337786292,-3.60415445545579
2024-05-10-09:51:55.160656,0.798337694979701,-5.52429564265428,-0.634464638742037,-3.53817701444212
2024-05-10-09:51:55.161657,1.07833463770517,-5.50154770257177,-0.624753989103854,-3.50115013720629
2024-05-10-09:51:55.161657,1.29443913351413,-5.49121248967937,-0.627356959313049,-3.47492783027845
2024-05-10-09:51:55.161657,0.765463976389433,-5.53349953587961,-0.603902178182347,-3.47588524460827
2024-05-10-09:51:55.162656,0.892106330856209,-5.53015045567511,-0.601592790101632,-3.43547749802027
2024-05-10-09:51:55.162656,1.0360793806526,-5.55236919994642,-0.648102183092368,-3.4781385341931
2024-05-10-09:51:55.162656,0.64181167175348,-5.5901197477792,-0.660619627474806,-3.54851596723424
2024-05-10-09:51:55.162656,0.86688444710504,-5.58402932107564,-0.690056378217013,-3.56683773599121
2024-05-10-09:51:55.163655,0.542234971602719,-5.61333891522717,-0.70082354952775,-3.5248816709167
2024-05-10-09:51:55.240600,0.128605801822849,-5.58354500406115,-0.607503701618346,-3.4399952968891
2024-05-10-09:51:55.240600,0.248950165151284,-5.59330988224535,-0.634131787666436,-3.52936394073814
2024-05-10-09:51:55.241602,0.481469080857022,-5.60995991582486,-0.671310130841163,-3.5473229392217
2024-05-10-09:51:55.241602,0.176910346681996,-5.64041017939278,-0.668604313389507,-3.52793716899272
2024-05-10-09:51:55.241602,0.132274643453913,-5.62625652888028,-0.631386701267658,-3.49816195732533
2024-05-10-09:51:55.242601,0.358959315587317,-5.61227865365489,-0.648025515147988,-3.47436310541985
2024-05-10-09:51:55.242601,0.307838626234601,-5.63726866362306,-0.687522596152746,-3.45597214851795
2024-05-10-09:51:55.242601,-0.0505522245943861,-5.67059491008015,-0.664150092816013,-3.49818813662341
2024-05-10-09:51:55.243599,0.122083416700957,-5.65086132917668,-0.673914971000221,-3.48091914963927
2024-05-10-09:51:55.243599,0.272964061291001,-5.6652562032215,-0.704230598178005,-3.46651118594541
2024-05-10-09:51:55.244599,-0.238096976146852,-5.6813265523435,-0.659952055373741,-3.45085783564285
2024-05-10-09:51:55.244599,-0.134152073116293,-5.66872496021723,-0.66637720310276,-3.45847601138441
2024-05-10-09:51:55.244599,0.0770007954556348,-5.66652776912829,-0.693588713508083,-3.50273772463991
2024-05-10-09:51:55.245598,-0.273270733068521,-5.71068476519146,-0.707527319786346,-3.49911563175542
2024-05-10-09:51:55.299559,-0.0009742438785853,-5.68964969918339,-0.703071229262989,-3.48984629028489
2024-05-10-09:51:55.299559,0.212867612596232,-5.69422359654811,-0.736524632310765,-3.47238656841473
2024-05-10-09:51:55.300559,-0.244507164276968,-5.72902710339692,-0.705934122503132,-3.470350193014
2024-05-10-09:51:55.300559,-0.0694592876584475,-5.72129860061344,-0.711895522666145,-3.47919131596593
2024-05-10-09:51:55.301558,0.195465859171827,-5.73256691848744,-0.738983616380515,-3.47264088159609
2024-05-10-09:51:55.301558,-0.0961939608487242,-5.7953822742829,-0.743490195550171,-3.47631346312688
2024-05-10-09:51:55.301558,-0.150886254439632,-5.86361300488141,-0.721752028393637,-3.46430651505702
2024-05-10-09:51:55.302557,0.159830224634015,-5.86132605619905,-0.73241448251205,-3.44646532341483
2024-05-10-09:51:55.302557,0.152208308992722,-5.86000400164596,-0.778418989039796,-3.48983694053557
2024-05-10-09:51:55.303557,-0.174206399180203,-5.85282526412218,-0.744245655294793,-3.50062281134494
2024-05-10-09:51:55.303557,0.167973856287065,-5.78833256329967,-0.706029489946141,-3.45269412640824
2024-05-10-09:51:55.303557,0.404632840989325,-5.75839279604433,-0.726797153123815,-3.43185353518591
2024-05-10-09:51:55.304556,-0.12087168918978,-5.78110520707945,-0.70214560408084,-3.43114108428814
2024-05-10-09:51:55.304556,0.0827041425375641,-5.75616194585786,-0.697723172655016,-3.45811698101073
2024-05-10-09:51:55.304556,0.389209494519898,-5.74889719064039,-0.725245094737585,-3.48052646016806
2024-05-10-09:51:55.322544,0.12113348217059,-5.72595851567185,-0.685697525086529,-3.42184930341925
2024-05-10-09:51:55.322544,0.119637522280248,-5.72258325616927,-0.667291608585732,-3.4571502169316
2024-05-10-09:51:55.322544,0.489070427049823,-5.68733657120294,-0.664645629529689,-3.42327607516466
2024-05-10-09:51:55.433468,0.56961103759598,-5.69050800617047,-0.698596439241004,-3.41324379415006
2024-05-10-09:51:55.434466,0.310817456366245,-5.67993343969561,-0.671521435175674,-3.42962081504958
2024-05-10-09:51:55.434466,0.667321527783539,-5.66794145122466,-0.684887836795881,-3.44895609663225
2024-05-10-09:51:55.434466,0.973022801324814,-5.65241151761304,-0.696264611761933,-3.43360567820748
2024-05-10-09:51:55.435466,0.624090156902514,-5.65805502629936,-0.653253894964734,-3.42466918781254
2024-05-10-09:51:55.435466,0.953939962973637,-5.6145581225378,-0.636429956047974,-3.40618099351778
2024-05-10-09:51:55.435466,1.3697887632408,-5.5814693597133,-0.636762807123575,-3.4036883503505
2024-05-10-09:51:55.435466,1.18753596980042,-5.59173538446077,-0.6456188896744,-3.43322233848558
2024-05-10-09:51:55.436465,1.27551150100158,-5.55282359776311,-0.602133205612018,-3.4046513745299
2024-05-10-09:51:55.436465,1.71688137699798,-5.49314040798805,-0.583974122493127,-3.36551145394897
2024-05-10-09:51:55.436465,1.79011422347982,-5.49133216647059,-0.601641408798068,-3.36195667925954
2024-05-10-09:51:55.437464,1.53195642520348,-5.49448490193949,-0.566390983932019,-3.38702148722222
2024-05-10-09:51:55.437464,1.88644469066853,-5.46615329156627,-0.569884050275968,-3.38868948249995
2024-05-10-09:51:55.437464,2.20213523637757,-5.43838266615194,-0.585516831130043,-3.37158505110375
2024-05-10-09:51:55.437464,1.83180662562365,-5.45498408103501,-0.547842951241639,-3.35767823397316
2024-05-10-09:51:55.446458,2.05564523406568,-5.43932325093299,-0.544609807928637,-3.37043129203833
2024-05-10-09:51:55.447467,2.39251109202251,-5.41450714630207,-0.566798633002137,-3.35472932303932
2024-05-10-09:51:55.448456,2.15113048391635,-5.4411688914477,-0.577644342207117,-3.33780814672969
2024-05-10-09:51:55.449455,2.17359045171998,-5.41199580363616,-0.553493939727407,-3.35393459434758
2024-05-10-09:51:55.449455,2.52132445828014,-5.39179473526696,-0.562952146134095,-3.32220715502329
2024-05-10-09:51:55.449455,2.58500560086214,-5.39253149551295,-0.568277763343713,-3.28109630728682
2024-05-10-09:51:55.450455,2.275237186369,-5.41224450696793,-0.556607406249181,-3.35311555630762
2024-05-10-09:51:55.450455,2.56290092353247,-5.39778418467791,-0.575520079162832,-3.35840377451998
2024-05-10-09:51:55.450455,2.79681856173568,-5.40100049844215,-0.602985902749513,-3.37744360402431
2024-05-10-09:51:55.451454,2.37775531765415,-5.41831623417286,-0.570753576962229,-3.35010306707844
2024-05-10-09:51:55.451454,2.62430259723157,-5.38556780222341,-0.548787275922418,-3.34112543778653
2024-05-10-09:51:55.451454,2.93721065754457,-5.37630968045205,-0.571480987458908,-3.35217684147643
2024-05-10-09:51:55.488428,2.74729854946563,-5.35779530685921,-0.528713364143889,-3.32113754370169
2024-05-10-09:51:55.527402,2.72805676537611,-5.35247155959945,-0.510243869347753,-3.33437304883149
2024-05-10-09:51:55.528401,3.02440828960274,-5.35687716147651,-0.551225690543676,-3.3755119458159
2024-05-10-09:51:55.528401,3.09552809273947,-5.33415166079235,-0.528926538428263,-3.31452353103652
2024-05-10-09:51:55.529400,2.75322629053111,-5.3596315976246,-0.504226370688852,-3.34923354039218
2024-05-10-09:51:55.529400,3.078427401243,-5.32301610935861,-0.503457821295189,-3.33178877812093
2024-05-10-09:51:55.530399,3.34595925818219,-5.31956979176124,-0.545038026447248,-3.34426882350611
2024-05-10-09:51:55.587360,3.00058325839918,-5.33612258794787,-0.482935121549558,-3.35705928056853
2024-05-10-09:51:55.587360,3.25207842531391,-5.32373417010598,-0.493100169004432,-3.33122966311191
2024-05-10-09:51:55.588360,3.62864705876042,-5.30863432496284,-0.504892072840054,-3.32374799371034
2024-05-10-09:51:55.588360,3.52245260604476,-5.33597673185857,-0.515662984050517,-3.34437354069843
2024-05-10-09:51:55.632328,3.56017136472987,-5.31704348949642,-0.484489049885651,-3.31812505447252
2024-05-10-09:51:55.632328,3.88307617701008,-5.31791114623282,-0.517673180153165,-3.31173917569062
2024-05-10-09:51:55.633337,3.91865571305201,-5.34062729716767,-0.550004613283184,-3.33726399131958
2024-05-10-09:51:55.633337,3.63430365709577,-5.35479403732921,-0.513273188125696,-3.35809523279259
2024-05-10-09:51:55.634327,3.95487851184678,-5.34111535408189,-0.502638783255226,-3.3131173287396
2024-05-10-09:51:55.634327,4.20849794180579,-5.33070534319497,-0.533683690879551,-3.3257020913171
2024-05-10-09:51:55.635326,3.79410209258212,-5.34006631220879,-0.49477190418189,-3.32201642013727
2024-05-10-09:51:55.635326,4.02907438250802,-5.33603283035445,-0.500205978483558,-3.30971401998907
2024-05-10-09:51:55.635326,4.3316229205804,-5.31368505954261,-0.51715894394086,-3.32089258026965
2024-05-10-09:51:55.636326,4.0806457297777,-5.34587811638277,-0.516857882012928,-3.32643137176364
2024-05-10-09:51:55.636326,3.6067667754143,-5.36760693378999,-0.489135875295026,-3.30822366994831
2024-05-10-09:51:55.636326,3.74370881372608,-5.35536811193712,-0.489263031885705,-3.31537809812388
2024-05-10-09:51:55.636326,4.23532050263962,-5.35295026676436,-0.529882082808219,-3.29255536004684
2024-05-10-09:51:55.637325,4.12702048637831,-5.37792531713362,-0.50641608197834,-3.34007078606384
2024-05-10-09:51:55.637325,3.64216492631952,-5.39168814812477,-0.45542067926644,-3.32439499636291
2024-05-10-09:51:55.647318,3.9168250321362,-5.38280027642627,-0.470772967641076,-3.31647201879369
2024-05-10-09:51:55.647318,4.22890283471006,-5.36032160912402,-0.469323756497307,-3.32269521193751
2024-05-10-09:51:55.647318,3.94678349889016,-5.3620980614938,-0.439417648339505,-3.25845682429636
2024-05-10-09:51:55.648317,3.88167932446247,-5.35838247111616,-0.413225260609478,-3.27881309850419
2024-05-10-09:51:55.648317,4.11479288422462,-5.35673878518665,-0.447673476984331,-3.28873131257716
2024-05-10-09:51:55.648317,4.05616247622239,-5.36250571056392,-0.480251743496257,-3.28686323266409
2024-05-10-09:51:55.649316,3.76207546127976,-5.36549389044488,-0.42876641392027,-3.29194949629126
2024-05-10-09:51:55.695547,4.06391715830395,-5.33728195686289,-0.425129361436875,-3.24982513572908
2024-05-10-09:51:55.696546,4.21781964187249,-5.33556721283858,-0.470771097691213,-3.23333404788792
2024-05-10-09:51:55.696546,3.71212536054124,-5.35693699987212,-0.442925674282358,-3.2680889360403
2024-05-10-09:51:55.696546,3.86275917174937,-5.3605796622051,-0.464991082664904,-3.31829708985991
2024-05-10-09:51:55.697565,4.11719763974835,-5.3467289435704,-0.47511873112252,-3.29454685665086
2024-05-10-09:51:55.697565,3.75451338403408,-5.36904492523458,-0.475653536783317,-3.22221158610323
2024-05-10-09:51:55.697565,3.67794267704692,-5.36225139738256,-0.45298039469532,-3.23606043478807
2024-05-10-09:51:55.698545,4.01600530291602,-5.35324384889284,-0.463773745304138,-3.24817770989984
2024-05-10-09:51:55.698545,3.96426753010854,-5.3902239773821,-0.518256604510398,-3.31334546262287
2024-05-10-09:51:55.698545,3.74002314254625,-5.3806704035324,-0.467399578088355,-3.2742579006381
2024-05-10-09:51:55.774503,4.03375299706507,-5.3750212849965,-0.487288364830453,-3.23516659875359
2024-05-10-09:51:55.774503,4.17581869800127,-5.37871630592564,-0.52951183273536,-3.26734095609513
2024-05-10-09:51:55.775507,3.60013967310009,-5.38600537049133,-0.469922140453444,-3.25228224984897
2024-05-10-09:51:55.775507,3.67700396221573,-5.38363988391473,-0.483905625528417,-3.24981578597977
2024-05-10-09:51:55.775507,3.98574951413385,-5.37265766836975,-0.512654234721067,-3.23810055008853
2024-05-10-09:51:55.776490,3.59399875775023,-5.41936527604596,-0.523260590343593,-3.2611682515976
2024-05-10-09:51:55.776490,3.49639485470486,-5.41712320616031,-0.505396959303045,-3.24942309650855
2024-05-10-09:51:55.776490,3.74758334984207,-5.39799548901242,-0.52004614652922,-3.23094986181269
2024-05-10-09:51:55.777500,3.60993260053224,-5.41391624214539,-0.541131701183592,-3.25326210357715
2024-05-10-09:51:55.777500,3.1540425638502,-5.41981780391279,-0.511880075477815,-3.25013367745647
2024-05-10-09:51:55.777500,3.24202183495109,-5.40273581191495,-0.509047101435479,-3.23591644864863
2024-05-10-09:51:55.778490,3.35210391343177,-5.39352630884003,-0.547265136733995,-3.22705849614794
2024-05-10-09:51:55.778490,2.82977829801965,-5.42067424095001,-0.5238402748011,-3.24904162673652
2024-05-10-09:51:55.778490,2.90121599263307,-5.42660572191522,-0.545210061834637,-3.27726664996755
2024-05-10-09:51:55.841447,3.02731232173987,-5.40671132532353,-0.566561149369545,-3.24593937991392
2024-05-10-09:51:55.841447,2.60937478747582,-5.44380739070429,-0.557572300378452,-3.25386048753328
2024-05-10-09:51:55.842462,2.49386424454305,-5.45524400406595,-0.56501844073263,-3.28777015834761
2024-05-10-09:51:55.842462,2.57237034963834,-5.44569043021626,-0.585011944667052,-3.30018288553773
2024-05-10-09:51:55.843485,2.41386591945714,-5.44052749864471,-0.608543393742134,-3.27230754293106
2024-05-10-09:51:55.843485,2.00480690714227,-5.42343428694769,-0.53212415269387,-3.25199053767035
2024-05-10-09:51:55.843485,2.19347175866263,-5.43239882659057,-0.57154643570411,-3.26370764351146
2024-05-10-09:51:55.844454,2.33005850650045,-5.43304956914287,-0.601177661232062,-3.26794868980058
2024-05-10-09:51:55.844454,1.79799045230247,-5.45195102235734,-0.559472169439186,-3.24934081871459
2024-05-10-09:51:55.844454,1.91387685515768,-5.44245728690325,-0.565702842382461,-3.25222802130295
2024-05-10-09:51:55.845443,2.08313162710085,-5.43925032288833,-0.603928357480428,-3.26577393810999
2024-05-10-09:51:55.895428,1.65524969946575,-5.45924008692303,-0.59362680368556,-3.26933058274928
2024-05-10-09:51:55.914396,1.56657293706599,-5.46199639302099,-0.568425489382884,-3.27508628842737
2024-05-10-09:51:55.914396,1.77067983455441,-5.45353112999151,-0.591979377856321,-3.27710209437961
2024-05-10-09:51:55.915395,1.69234389489664,-5.44612425858446,-0.603000862348416,-3.24558408943996
2024-05-10-09:51:55.915395,1.32041086716034,-5.45596393476318,-0.56432842923321,-3.25090222685013
2024-05-10-09:51:55.915395,1.53897995688863,-5.4502026192355,-0.583603872420268,-3.26018091806998
2024-05-10-09:51:55.957480,1.72893881371414,-5.44778103416301,-0.619043162222473,-3.26898464202464
2024-05-10-09:51:55.957480,1.25162289150268,-5.46924057878997,-0.570949921697836,-3.30748690970232
2024-05-10-09:51:55.958481,1.42336095686382,-5.46141109871389,-0.57844468074845,-3.29782487876057
2024-05-10-09:51:55.958481,1.63375836569112,-5.4637410562431,-0.629464392808568,-3.30810960300668
2024-05-10-09:51:55.958481,1.3028595177469,-5.47164720426356,-0.595167642372612,-3.27846528782968
2024-05-10-09:51:55.959487,1.29482247323603,-5.45411268439888,-0.567411976557177,-3.29825683717891
2024-05-10-09:51:55.959487,1.54828856730629,-5.44601767144227,-0.571050898990434,-3.28437245944667
2024-05-10-09:51:55.990469,1.49421709706987,-5.45805266876007,-0.597477030453328,-3.2812589929249
2024-05-10-09:51:55.991455,1.17760466607841,-5.4748934372256,-0.554114763081899,-3.29385123530185
2024-05-10-09:51:55.991455,1.44275046699251,-5.46804007097797,-0.580208043469191,-3.30710917983001
2024-05-10-09:51:55.992468,1.14759384072829,-5.49032239354461,-0.565882357569302,-3.28856488703936
2024-05-10-09:51:55.992468,1.1978973619909,-5.4822423401869,-0.534682244106355,-3.29567069651848
2024-05-10-09:51:55.992468,1.46421749141892,-5.48560077014072,-0.572271976250926,-3.30910441633375
2024-05-10-09:51:55.993453,1.46893163502336,-5.47675029743948,-0.573337847672795,-3.28477075876748
2024-05-10-09:51:55.993453,1.20688808093186,-5.48648151652616,-0.515524607760661,-3.31437206509762
2024-05-10-09:51:55.993453,1.50132103659913,-5.47310202525691,-0.528154249134874,-3.32767114852276
2024-05-10-09:51:55.993453,1.67807430749264,-5.46027977904682,-0.55927021485399,-3.33399905885891
2024-05-10-09:51:56.069403,1.97994966361437,-5.50412262353302,-0.530609493304898,-3.37995868658994
2024-05-10-09:51:56.069403,2.28229998700128,-5.47701022047043,-0.54023599519925,-3.36564796028896
2024-05-10-09:51:56.070401,1.91813099109584,-5.50470417794039,-0.537268384766784,-3.41693694512934
2024-05-10-09:51:56.070401,1.9329877427568,-5.48638053923356,-0.50167014922623,-3.39948096315891
2024-05-10-09:51:56.070401,2.18906802673543,-5.47687932398003,-0.51423995220483,-3.3986039566732
2024-05-10-09:51:56.071400,2.11802863144281,-5.49317406708558,-0.542550993129554,-3.4049393468088
2024-05-10-09:51:56.071400,1.79163262276851,-5.50511556691023,-0.503455951345326,-3.41361965407251
2024-05-10-09:51:56.071400,2.01476439016236,-5.47478685008341,-0.505176305219219,-3.40003446831834
2024-05-10-09:51:56.071400,2.13591283193185,-5.48201233635376,-0.552093347280074,-3.41015089707677
2024-05-10-09:51:56.072399,1.7291575978481,-5.50356163857414,-0.524019789987941,-3.41785135061231
2024-05-10-09:51:56.072399,1.9499107890163,-5.50013402047539,-0.533994102556797,-3.42627360479494
2024-05-10-09:51:56.072399,2.19299118154785,-5.49395383617842,-0.554361596463805,-3.41403104304235
2024-05-10-09:51:56.073399,1.86552930145169,-5.51559663589194,-0.548230030863265,-3.39565878563909
2024-05-10-09:51:56.073399,1.8891299386717,-5.49907188895325,-0.516562429934586,-3.41569716837022
