2024-08-20-16:09:28.345267,-4.81828298225691,-3.47534856899761,-1.55718204885437,-2.31542427887318
2024-08-20-16:09:28.345267,-4.81617180886166,-3.46166240595084,-1.64513327070731,-2.38564463612584
2024-08-20-16:09:28.345267,-4.79867094809452,-3.48316308947478,-1.63822006606407,-2.3912657054138
2024-08-20-16:09:28.376515,-4.78593471957812,-3.47127207829643,-1.57160684209699,-2.33532989516404
2024-08-20-16:09:28.376515,-4.80977284043072,-3.49166949140124,-1.5873742593412,-2.34611202607368
2024-08-20-16:09:28.376515,-4.77828101478916,-3.437513873421,-1.65959546294719,-2.39570683633825
2024-08-20-16:09:28.376515,-4.76746335483212,-3.43137856792073,-1.55455102939723,-2.34785294939607
2024-08-20-16:09:28.376515,-4.82153856496827,-3.49558890631394,-1.60803159547696,-2.3825292996542
2024-08-20-16:09:28.376515,-4.78563739754992,-3.46583239414517,-1.6448209890802,-2.36735465651654
2024-08-20-16:09:28.376515,-4.75901118145169,-3.43940813263214,-1.56775848527909,-2.36600268276564
2024-08-20-16:09:28.376515,-4.80730076671193,-3.46975367900773,-1.55758034817517,-2.3571222908666
2024-08-20-16:09:28.376515,-4.83947138415374,-3.50024508147263,-1.64170939250829,-2.41453349155821
2024-08-20-16:09:28.407762,-4.7797470554817,-3.42534423971306,-1.63291127840321,-2.43313201289488
2024-08-20-16:09:28.454633,-4.78260807877197,-3.42003171215248,-1.52970687551837,-2.39948600501123
2024-08-20-16:09:28.454633,-4.80931470271431,-3.41842916511996,-1.57578991994036,-2.42739687666529
2024-08-20-16:09:28.454633,-4.78456591627846,-3.45546165220537,-1.67252242634961,-2.40945470773049
2024-08-20-16:09:28.454633,-4.74905743833133,-3.40654563374105,-1.52238228190529,-2.37874826103136
2024-08-20-16:09:28.454633,-4.81796883067994,-3.48185225462087,-1.56195042100484,-2.40972959036035
2024-08-20-16:09:28.454633,-4.80198262930177,-3.44142580853424,-1.62273501124916,-2.45767510484581
2024-08-20-16:09:28.470270,-4.7527711587591,-3.40725621468896,-1.57728587983071,-2.39064301210944
2024-08-20-16:09:28.470270,-4.820669038282,-3.47804129680023,-1.57276621101201,-2.40770443465879
2024-08-20-16:09:28.470270,-4.82634246616613,-3.46574637645148,-1.64652825330505,-2.46600199158543
2024-08-20-16:09:28.470270,-4.73605567693439,-3.40585001239204,-1.58951535193425,-2.39932518932302
2024-08-20-16:09:28.470270,-4.79659717369654,-3.46017205591009,-1.52674300498563,-2.40635620080762
2024-08-20-16:09:28.470270,-4.85169711635756,-3.51351798559969,-1.64503977321416,-2.42777086663787
2024-08-20-16:09:28.470270,-4.77513949901944,-3.432711842173,-1.61450162200269,-2.43130881177853
2024-08-20-16:09:28.470270,-4.78418631645629,-3.45017717389274,-1.55309433845401,-2.4104831801551
2024-08-20-16:09:28.470270,-4.84957098336341,-3.49413595527044,-1.61954113688328,-2.42693125914942
2024-08-20-16:09:28.485880,-4.84747476956707,-3.52994549514551,-1.69719641479094,-2.4579986061721
2024-08-20-16:09:28.485880,-4.76992981870133,-3.45885187130686,-1.5982442778944,-2.39462787526734
2024-08-20-16:09:28.501505,-4.80179376436561,-3.44052075280058,-1.57229872354628,-2.41917657706786
2024-08-20-16:09:28.501505,-4.79974616926571,-3.49933441588938,-1.62736500710977,-2.43656337089336
2024-08-20-16:09:28.501505,-4.777260022164,-3.48806422806552,-1.62184304516455,-2.43035326739857
2024-08-20-16:09:28.501505,-4.82393023084295,-3.50631867862742,-1.59846680192809,-2.41726548830794
2024-08-20-16:09:28.501505,-4.82276525207835,-3.45502782383718,-1.54988737443909,-2.41799476875449
2024-08-20-16:09:28.501505,-4.78921648158756,-3.42853250422935,-1.67638948266615,-2.43492903471316
2024-08-20-16:09:28.501505,-4.75771343624682,-3.45581507272947,-1.56494608068525,-2.37753466357032
2024-08-20-16:09:28.501505,-4.87146622630843,-3.54588307782724,-1.66246770593665,-2.46364585475814
2024-08-20-16:09:28.532753,-4.7588746751117,-3.41723239720768,-1.59668473970872,-2.39678579740916
2024-08-20-16:09:28.532753,-4.80364127483019,-3.46901130891215,-1.59796004551523,-2.4288591774581
2024-08-20-16:09:28.532753,-4.85362877456597,-3.56566901732688,-1.61005488122865,-2.42882738831043
2024-08-20-16:09:28.532753,-4.82236134290795,-3.53941305130151,-1.65819113060013,-2.42710142458694
2024-08-20-16:09:28.532753,-4.67848553050444,-3.33388499191727,-1.52314896134909,-2.34707692020295
2024-08-20-16:09:28.532753,-4.79643448805846,-3.51565907819274,-1.55019217626675,-2.37785255504702
2024-08-20-16:09:28.532753,-4.80705954317962,-3.49438839850194,-1.62737622680895,-2.39081878739656
2024-08-20-16:09:28.532753,-4.86779177482778,-3.5620057855454,-1.75407654972148,-2.50925019201522
2024-08-20-16:09:28.532753,-4.79099106400748,-3.44398763984645,-1.55952509603262,-2.39467649396378
2024-08-20-16:09:28.548378,-4.78952315336508,-3.52155690006042,-1.57132821956742,-2.37390696083624
2024-08-20-16:09:28.564001,-4.86269055160171,-3.58334378343127,-1.74380491512441,-2.48177314872936
2024-08-20-16:09:28.564001,-4.72249854042817,-3.37679099152215,-1.54153430840139,-2.37075983521693
2024-08-20-16:09:28.579631,-4.80158619993083,-3.49833399271272,-1.55592918244621,-2.4239561689175
2024-08-20-16:09:28.579631,-4.86989546842357,-3.62231914842427,-1.72352156896124,-2.48636761554257
2024-08-20-16:09:28.579631,-4.8166187268789,-3.52331652288143,-1.58539024253663,-2.39825557800142
2024-08-20-16:09:28.579631,-4.84879682412016,-3.55979924470715,-1.66151964135615,-2.41263549244733
2024-08-20-16:09:28.626495,-4.79177270305018,-3.51401726221309,-1.67994986720516,-2.41369388406975
2024-08-20-16:09:28.626495,-4.86327210600908,-3.58453307154409,-1.64402252048873,-2.45406610161036
2024-08-20-16:09:28.673368,-4.84233427739388,-3.53275602978949,-1.6236157576346,-2.40961178351898
2024-08-20-16:09:28.673368,-4.87880577952042,-3.58595236349005,-1.73607080249134,-2.49008320592021
2024-08-20-16:09:28.673368,-4.84351047585767,-3.54359238924515,-1.65659232346733,-2.49416343652112
2024-08-20-16:09:28.673368,-4.89169534392559,-3.61514789069994,-1.64967911882409,-2.44710240832082
2024-08-20-16:09:28.673368,-4.89104647132315,-3.60538862236532,-1.72383759048807,-2.4820031525625
2024-08-20-16:09:28.673368,-4.816235387157,-3.52896564141733,-1.67593134494973,-2.47303300307003
2024-08-20-16:09:28.673368,-4.83621393149252,-3.54694707929925,-1.58746214698476,-2.43333957732967
2024-08-20-16:09:28.673368,-4.88476530973358,-3.5867620517807,-1.67018124912123,-2.46915285710446
2024-08-20-16:09:28.673368,-4.82461837239251,-3.54084169299679,-1.72852742474429,-2.45728428532446
2024-08-20-16:09:28.673368,-4.80887152459679,-3.53044664170877,-1.60346330796183,-2.3939135544197
2024-08-20-16:09:28.673368,-4.86268494175213,-3.59592854600877,-1.64918358211041,-2.4229875348885
2024-08-20-16:09:28.688992,-4.84581612403866,-3.56947810519766,-1.73609511183956,-2.45012424729931
2024-08-20-16:09:28.688992,-4.81671409432191,-3.53247366736019,-1.64037424830616,-2.44380568671248
2024-08-20-16:09:28.720240,-4.83011415503965,-3.55112454729303,-1.60247223453448,-2.38447404751164
2024-08-20-16:09:28.720240,-4.85923675420489,-3.56829816683415,-1.69600712667812,-2.44727818360793
2024-08-20-16:09:28.720240,-4.82230711436193,-3.52876181688228,-1.67362195686901,-2.4388914584727
2024-08-20-16:09:28.720240,-4.85812787393617,-3.55712895630289,-1.60636547014909,-2.44869747555389
2024-08-20-16:09:28.720240,-4.8587823563882,-3.57391362627253,-1.65533571715944,-2.40717149894786
2024-08-20-16:09:28.720240,-4.82150864577046,-3.5238980772888,-1.69694958140904,-2.45146313140116
2024-08-20-16:09:28.720240,-4.8145356027316,-3.51668194076776,-1.59355070373845,-2.40825046001877
2024-08-20-16:09:28.720240,-4.86657256751715,-3.57743287191456,-1.64606637568891,-2.41578261806664
2024-08-20-16:09:28.720240,-4.85819332218137,-3.54806156941755,-1.71797716761766,-2.46751291107467
2024-08-20-16:09:28.720240,-4.79798280654497,-3.5020776323383,-1.6073939425737,-2.44249111195884
2024-08-20-16:09:28.720240,-4.84227069909854,-3.54489574429962,-1.59309069607217,-2.40050886758625
2024-08-20-16:09:28.720240,-4.84142735171036,-3.53577973871784,-1.67426521962186,-2.40204222647385
2024-08-20-16:09:28.720240,-4.80419104008989,-3.49206592077218,-1.66063515507098,-2.42239476078195
2024-08-20-16:09:28.751487,-4.82806282004002,-3.51921385288217,-1.57488486420671,-2.40276963697053
2024-08-20-16:09:28.751487,-4.87038726523752,-3.54790636357893,-1.66019197695347,-2.43563587576134
2024-08-20-16:09:28.751487,-4.79108456150063,-3.48314812987588,-1.66081654020768,-2.40295102210723
2024-08-20-16:09:28.751487,-4.77326954915651,-3.47677721069289,-1.57653229003595,-2.3495209446738
2024-08-20-16:09:28.751487,-4.82894543637532,-3.5227480581231,-1.61271955978332,-2.37746921532512
2024-08-20-16:09:28.751487,-4.8345552859641,-3.51187055977045,-1.7035692039238,-2.41762451868163
2024-08-20-16:09:28.751487,-4.76864516314549,-3.46924879254474,-1.59403689070281,-2.35640797001896
2024-08-20-16:09:28.798365,-4.85789787010303,-3.54572226213903,-1.61497658926788,-2.43028220930378
2024-08-20-16:09:28.798365,-4.86463716940902,-3.54393272012021,-1.69616607241647,-2.46444245339974
2024-08-20-16:09:28.798365,-4.79861484959864,-3.48047597152176,-1.63730192068137,-2.43219890791328
2024-08-20-16:09:28.829606,-4.8289716156734,-3.51046996732312,-1.5919238473577,-2.401167089938
2024-08-20-16:09:28.829606,-4.85370357256048,-3.5278979000456,-1.63365738839852,-2.40286126451381
2024-08-20-16:09:28.829606,-4.81227857324705,-3.49384798299155,-1.68465840096001,-2.41291785487664
2024-08-20-16:09:28.860855,-4.7951965812492,-3.47807495589776,-1.55153854016806,-2.3705242215342
2024-08-20-16:09:28.860855,-4.85912642716297,-3.5417841477277,-1.61003431178016,-2.38967624803031
2024-08-20-16:09:28.860855,-4.80212100559162,-3.47572442892006,-1.64860763755263,-2.37707465590404
2024-08-20-16:09:28.860855,-4.76933143474519,-3.44550042928556,-1.59373769872474,-2.35434541532015
2024-08-20-16:09:28.860855,-4.79958722352736,-3.49369651705266,-1.54129121491921,-2.31800667963388
2024-08-20-16:09:28.938973,-4.82009683362395,-3.48998466657474,-1.62114181396595,-2.34792961734045
2024-08-20-16:09:28.938973,-4.77513762906958,-3.43968488521185,-1.60526406967983,-2.35642292961787
2024-08-20-16:09:28.938973,-4.80374412207265,-3.46959286331952,-1.53458183481103,-2.33446410837751
2024-08-20-16:09:28.938973,-4.81877103917113,-3.4709354873211,-1.59309256602203,-2.36587178627524
2024-08-20-16:09:28.938973,-4.81985187019191,-3.48574175033576,-1.69698698040629,-2.42185060537184
2024-08-20-16:09:28.938973,-4.77460843325837,-3.42152954199269,-1.53812164990155,-2.32817920688821
2024-08-20-16:09:28.938973,-4.85619808567763,-3.51501581543989,-1.60808395407312,-2.36831955064581
2024-08-20-16:09:28.938973,-4.81812403651856,-3.48668420506668,-1.64539319373826,-2.3772429513917
2024-08-20-16:09:28.938973,-4.69325813442157,-3.28234543379526,-1.47035653681891,-2.26511140786125
2024-08-20-16:09:28.938973,-4.80628164403664,-3.40691775376377,-1.52129397108506,-2.33611714405634
2024-08-20-16:09:28.938973,-4.87194680342321,-3.50128664354628,-1.70912295501669,-2.44441716031765
2024-08-20-16:09:28.938973,-4.71258780615465,-3.32351985982706,-1.53255293920975,-2.2997410093728
2024-08-20-16:09:28.938973,-4.81410364431327,-3.41897332053007,-1.52441678735615,-2.35253343390298
2024-08-20-16:09:28.938973,-4.87324267867822,-3.51362644269174,-1.62737248690922,-2.41414828188644
2024-08-20-16:09:28.938973,-4.87405423691873,-3.54894231580299,-1.71028606383144,-2.46324568548747
2024-08-20-16:09:28.938973,-4.81238890028896,-3.49063540912704,-1.53477443964691,-2.36488071284789
2024-08-20-16:09:28.938973,-4.86827048199269,-3.52913767680472,-1.62685451079719,-2.40022276525722
2024-08-20-16:09:28.938973,-4.80426396813454,-3.45110279907489,-1.64412162783147,-2.38222823772627
2024-08-20-16:09:29.017094,-4.80039878176787,-3.48807170786497,-1.58055268224124,-2.38801386260217
2024-08-20-16:09:29.017094,-4.91028451551295,-3.60654425138061,-1.67080394242558,-2.43823697602068
2024-08-20-16:09:29.017094,-4.89736877180971,-3.62784298031936,-1.73378385380898,-2.43583035054709
2024-08-20-16:09:29.017094,-4.83775290022971,-3.50992207201328,-1.68245933992121,-2.42004236385439
2024-08-20-16:09:29.017094,-4.90089736720105,-3.59619033898958,-1.6479232359028,-2.43272810372449
2024-08-20-16:09:29.017094,-4.90946547747299,-3.62208914459113,-1.6911003782378,-2.45356682499696
2024-08-20-16:09:29.017094,-4.86219127498831,-3.56680407689368,-1.74962606904771,-2.4384931591519
2024-08-20-16:09:29.017094,-4.87622711865945,-3.57759742750249,-1.64334372868849,-2.41706166377288
2024-08-20-16:09:29.017094,-4.94014574487404,-3.66126646416933,-1.72703146485395,-2.45439334283637
2024-08-20-16:09:29.017094,-4.88920644065803,-3.58805231718612,-1.74999818907043,-2.46562052181339
2024-08-20-16:09:29.017094,-4.82944471298872,-3.53808538689883,-1.63241013183995,-2.42980537208874
2024-08-20-16:09:29.017094,-4.87639541414711,-3.58173375659929,-1.63043359483484,-2.40584570449504
2024-08-20-16:09:29.017094,-4.88008669517653,-3.59130042009803,-1.70225088927044,-2.44671158879947
2024-08-20-16:09:29.017094,-4.83252452041297,-3.54374946503364,-1.69799675333227,-2.43139856937195
2024-08-20-16:09:29.017094,-4.87205526051526,-3.59446250531624,-1.65341901854994,-2.42289216744549
2024-08-20-16:09:29.032715,-4.89097915312808,-3.60292589839585,-1.69124062447752,-2.44857031896322
2024-08-20-16:09:29.032715,-4.85918813550845,-3.56655350361204,-1.74333368775896,-2.47985832006972
2024-08-20-16:09:29.032715,-4.84141426206132,-3.55377239629893,-1.59627148078901,-2.43462610283536
2024-08-20-16:09:29.063964,-4.89203380485078,-3.59555081613646,-1.66416188051246,-2.48023417999217
2024-08-20-16:09:29.063964,-4.89666380071138,-3.59515625671538,-1.74076624659716,-2.51915905633887
2024-08-20-16:09:29.063964,-4.86596857371143,-3.56389630485682,-1.65562181948847,-2.47316015966071
2024-08-20-16:09:29.063964,-4.88317211245036,-3.58648155930126,-1.63651654173894,-2.46755965982125
2024-08-20-16:09:29.063964,-4.87684233216435,-3.57307588873393,-1.72001354301838,-2.45700005294529
2024-08-20-16:09:29.063964,-4.79977608846351,-3.5115601480932,-1.67359203767121,-2.40259386168341
2024-08-20-16:09:29.063964,-4.86646972027469,-3.56647683566766,-1.62816160575138,-2.46597394233748
2024-08-20-16:09:29.063964,-4.90003158041452,-3.59426429063077,-1.69639981614933,-2.48903416404711
2024-08-20-16:09:29.063964,-4.82186206629455,-3.52382888914387,-1.71429149643783,-2.46133459672756
2024-08-20-16:09:29.063964,-4.7892146116377,-3.49933441588938,-1.57262970467202,-2.37811621797769
2024-08-20-16:09:29.110835,-4.87505653004525,-3.57885590376024,-1.65722249657114,-2.43359763041075
2024-08-20-16:09:29.110835,-4.86609386035224,-3.56200952544513,-1.73666170664803,-2.49439344035426
2024-08-20-16:09:29.110835,-4.80133936654892,-3.50725926340847,-1.60939478892704,-2.42779143608636
2024-08-20-16:09:29.110835,-4.87397569902448,-3.56681342664299,-1.63727200148356,-2.43691305151772
2024-08-20-16:09:29.126460,-4.87531084322661,-3.55790311554614,-1.72942313072864,-2.47792479191145
2024-08-20-16:09:29.126460,-4.79715628870555,-3.48094906883708,-1.64040042760424,-2.45781348113567
2024-08-20-16:09:29.126460,-4.85291819361805,-3.54341287405831,-1.6324176116394,-2.45627451239848
2024-08-20-16:09:29.126460,-4.81077513355725,-3.50540988299404,-1.62599807375997,-2.4111544921559
2024-08-20-16:09:29.126460,-4.85465911694044,-3.53642113152083,-1.72675471227424,-2.51844099559151
2024-08-20-16:09:29.126460,-4.83122303530837,-3.51227446894084,-1.59821248874673,-2.42960902735313
2024-08-20-16:09:29.126460,-4.88772918026632,-3.57706449179156,-1.67497019072018,-2.48004157515629
2024-08-20-16:09:29.142083,-4.87975758400065,-3.56720424616434,-1.74458468421725,-2.5101440280497
2024-08-20-16:09:29.142083,-4.78333361931879,-3.47696607562904,-1.58712181610971,-2.42310347178
2024-08-20-16:09:29.142083,-4.87740331712323,-3.56643195687095,-1.6264356420279,-2.43865771473984
2024-08-20-16:09:29.142083,-4.88447920740455,-3.57974973979472,-1.7316240617173,-2.48400399891583
2024-08-20-16:09:29.157707,-4.82617604062833,-3.52361945475922,-1.66357845615523,-2.44548490168938
2024-08-20-16:09:29.157707,-4.84900812845467,-3.56203196484348,-1.60751174941507,-2.41373876286646
2024-08-20-16:09:29.157707,-4.90546939461591,-3.60166368223837,-1.69752365601695,-2.4636626843069
2024-08-20-16:09:29.173330,-4.85985196770979,-3.54775863753976,-1.71989573617702,-2.45833893704715
2024-08-20-16:09:29.173330,-4.86383496091783,-3.5662075628874,-1.59859021861904,-2.4223367923362
2024-08-20-16:09:29.173330,-4.91673584254005,-3.62759801688732,-1.67207176843265,-2.46040897154541
2024-08-20-16:09:29.173330,-4.88384155450129,-3.58357378726441,-1.74394142146441,-2.4360566144805
2024-08-20-16:09:29.173330,-4.86847991637734,-3.56745294949611,-1.65784705982536,-2.42501830043964
2024-08-20-16:09:29.173330,-4.91209088708054,-3.61222328911433,-1.65300575963024,-2.43446154724743
2024-08-20-16:09:29.173330,-4.91872172929448,-3.6232559933056,-1.72804684762952,-2.43722159324511
2024-08-20-16:09:29.173330,-4.84677540831834,-3.54534827216644,-1.65042335886953,-2.42377852368052
2024-08-20-16:09:29.220202,-4.93376547594173,-3.62003406969177,-1.64798681419814,-2.45421756754926
2024-08-20-16:09:29.251451,-4.92648950102508,-3.61447096884956,-1.68890505709872,-2.43169028155057
2024-08-20-16:09:29.251451,-4.90088801745174,-3.59329378665191,-1.74611430320513,-2.46765689721412
2024-08-20-16:09:29.251451,-4.89615143444894,-3.61043000719578,-1.64004139723056,-2.41753289113834
2024-08-20-16:09:29.251451,-4.93638153579997,-3.64573092070813,-1.67391740894736,-2.42534554166565
2024-08-20-16:09:29.251451,-4.96909443870202,-3.65705533707802,-1.79926762805885,-2.51528265027302
2024-08-20-16:09:29.251451,-4.8796042481119,-3.57752823935757,-1.62796713096563,-2.40376819019733
2024-08-20-16:09:29.282698,-4.91416840137825,-3.60607115406529,-1.61896332237564,-2.38784930701423
2024-08-20-16:09:29.282698,-4.93965955790968,-3.63791266033123,-1.72979899065109,-2.42128027066365
2024-08-20-16:09:29.282698,-4.90518703218661,-3.60956235045938,-1.70243227440714,-2.41682044024057
2024-08-20-16:09:29.282698,-4.9551184334265,-3.67204485517924,-1.66301934114621,-2.40762963666428
2024-08-20-16:09:29.282698,-4.94394548299551,-3.65495538338195,-1.69071329861617,-2.40708922115389
2024-08-20-16:09:29.282698,-4.91535581954121,-3.62966057158613,-1.73533030234563,-2.37062332887694
2024-08-20-16:09:29.282698,-4.88407716818402,-3.61393990308849,-1.6212652306569,-2.29356830487528
2024-08-20-16:09:29.282698,-4.93172723059114,-3.64591230584483,-1.66158508960135,-2.30725633787191
2024-08-20-16:09:29.282698,-4.93721366348897,-3.64358795816521,-1.7635684152257,-2.37813117757659
2024-08-20-16:09:29.282698,-4.9081078938725,-3.60751475535947,-1.65781714062755,-2.3324165132776
2024-08-20-16:09:29.282698,-4.96092275780103,-3.65914407107491,-1.67994238740571,-2.33936524696824
2024-08-20-16:09:29.313946,-4.93706406749994,-3.6236243734286,-1.71065444395443,-2.33527940651774
2024-08-20-16:09:29.313946,-4.91571484991489,-3.58960437557235,-1.70073062003187,-2.38469096169574
2024-08-20-16:09:29.345194,-4.94323303209773,-3.61946747488331,-1.64090531406723,-2.38160367447205
2024-08-20-16:09:29.345194,-4.95447143077393,-3.63158101009535,-1.69957686096645,-2.37849020795028
2024-08-20-16:09:29.345194,-4.90482987176279,-3.57786296038303,-1.72715488154491,-2.36222351409267
2024-08-20-16:09:29.345194,-4.90978149899982,-3.58460599958875,-1.6129327340677,-2.35534022864723
2024-08-20-16:09:29.345194,-4.93605803447368,-3.60342143510952,-1.65104231227416,-2.37174342884483
2024-08-20-16:09:29.345194,-4.93148974695855,-3.59277581053988,-1.73602031384505,-2.39754125715378
2024-08-20-16:09:29.345194,-4.8856516659686,-3.55185569768943,-1.60306874854075,-2.32485443603192
2024-08-20-16:09:29.345194,-4.93037712679011,-3.596880350489,-1.62029846657777,-2.30408490290438
2024-08-20-16:09:29.376442,-4.95307457822632,-3.60413949585689,-1.72967931385986,-2.3783929705574
2024-08-20-16:09:29.376442,-4.89473775235257,-3.53677081214519,-1.65888862189901,-2.34599608918218
2024-08-20-16:09:29.376442,-4.92346018224714,-3.55636788670868,-1.59537577480467,-2.30977329038741
2024-08-20-16:09:29.376442,-4.95852922197648,-3.58448819274738,-1.66462375812861,-2.34962940176585
2024-08-20-16:09:29.376442,-4.88502336281466,-3.51258301066823,-1.67455693180048,-2.32457020365276
2024-08-20-16:09:29.376442,-4.91118770129674,-3.53762537923255,-1.58168587185817,-2.29611891648831
2024-08-20-16:09:29.376442,-4.93809253992455,-3.56487428863513,-1.63227175555009,-2.31083916180928
2024-08-20-16:09:29.376442,-4.88830886472382,-3.51863977827425,-1.69457474508312,-2.30568744993691
2024-08-20-16:09:29.407693,-4.86060929740428,-3.50586615076059,-1.59097765272706,-2.28935717778397
2024-08-20-16:09:29.407693,-4.90445962168993,-3.54263310496547,-1.61085895966971,-2.28849887079688
2024-08-20-16:09:29.407693,-4.91759414952713,-3.54421508254951,-1.68460604236385,-2.32927499750788
2024-08-20-16:09:29.423313,-4.8713671189657,-3.5018102295079,-1.65076555969445,-2.3158319279433
2024-08-20-16:09:29.423313,-4.90418099916035,-3.52799326748861,-1.59483722924415,-2.29258284129752
2024-08-20-16:09:29.423313,-4.91465645829247,-3.55166309285355,-1.65359479383706,-2.30728812701958
2024-08-20-16:09:29.423313,-4.85324169494434,-3.4862391569993,-1.66600004122772,-2.30337432195647
2024-08-20-16:09:29.423313,-4.85708257196279,-3.49634810595829,-1.5590669583162,-2.29960263308295
2024-08-20-16:09:29.423313,-4.90258593192728,-3.52294627280857,-1.61862860135017,-2.31820115441963
2024-08-20-16:09:29.423313,-4.87812511777032,-3.49440148815098,-1.68456677341673,-2.3568904170836
2024-08-20-16:09:29.470184,-4.84732891347776,-3.47117110100383,-1.58812036933651,-2.34258343068234
2024-08-20-16:09:29.470184,-4.86215013609133,-3.48242445927893,-1.57822272471203,-2.29779252161563
2024-08-20-16:09:29.470184,-4.85857666190327,-3.47992059641247,-1.63641182454662,-2.29823382978328
2024-08-20-16:09:29.470184,-4.81366607604534,-3.43124767143032,-1.60375689009031,-2.29801504564932
2024-08-20-16:09:29.470184,-4.8614956536393,-3.48070036550531,-1.5687869577037,-2.30305643047977
2024-08-20-16:09:29.470184,-4.85664313374501,-3.46984156665129,-1.61711768186093,-2.30318732697018
2024-08-20-16:09:29.470184,-4.81485536415816,-3.43353649006255,-1.63117596493042,-2.29889579203476
2024-08-20-16:09:29.470184,-4.81855412498703,-3.44497684332394,-1.52131454053356,-2.26510018816207
2024-08-20-16:09:29.501433,-4.85855983235451,-3.48252917647125,-1.58217766867212,-2.30804919661379
2024-08-20-16:09:29.501433,-4.83340713674827,-3.44095458116878,-1.66543157646939,-2.33951297300741
2024-08-20-16:09:29.501433,-4.81154929280051,-3.43191337358153,-1.55252587369568,-2.28419424621242
2024-08-20-16:09:29.501433,-4.85755753922798,-3.48241323957975,-1.5695386775486,-2.30149876224396
2024-08-20-16:09:29.501433,-4.8399781405666,-3.46780706120042,-1.6491237437148,-2.31993646789242
2024-08-20-16:09:29.501433,-4.74423483763484,-3.38432688946974,-1.5442625652514,-2.26205964968495
2024-08-20-16:09:29.501433,-4.80021739663116,-3.43018180000846,-1.51089704984719,-2.27087459333879
2024-08-20-16:09:29.501433,-4.82271289348218,-3.44651394211127,-1.6004938275795,-2.3071964994763
2024-08-20-16:09:29.517057,-4.82388348209638,-3.43286517806176,-1.66758762866135,-2.34804368428209
