2024-06-08-08:53:32.941230,-5.17619886582071,-3.26701745476884,-2.55194301733572,-2.64845486966114
2024-06-08-08:53:32.941230,-5.16648821618253,-3.26662289534776,-2.5500524980243,-2.63753249251178
2024-06-08-08:53:32.941230,-5.23618872737329,-3.33259472651185,-2.58956827852769,-2.67064930458423
2024-06-08-08:53:32.941230,-5.21492552748194,-3.30140583274808,-2.56339459029629,-2.66486180975847
2024-06-08-08:53:32.941230,-5.17859427159512,-3.26250900564932,-2.5391469504237,-2.67339626093287
2024-06-08-08:53:32.941230,-5.23361941626163,-3.31957987546587,-2.58708124520999,-2.67527743049497
2024-06-08-08:53:32.941230,-5.25931252737826,-3.34905402520534,-2.62452886116498,-2.69478848736476
2024-06-08-08:53:32.941230,-5.16875272546653,-3.253400479867,-2.53024411912631,-2.6495413105315
2024-06-08-08:53:32.941230,-5.19821565550682,-3.29442717985963,-2.55269099728089,-2.65550645059424
2024-06-08-08:53:32.941230,-5.25932187712757,-3.34468395237568,-2.61941080839015,-2.67974474071751
2024-06-08-08:53:32.941230,-5.18874061955137,-3.27497035153587,-2.55784644905298,-2.65624134089037
2024-06-08-08:53:32.972477,-5.18245571806207,-3.26476229523415,-2.55192057793736,-2.64816876733211
2024-06-08-08:53:32.972477,-5.24628832658297,-3.33052469201359,-2.60219604995204,-2.67348788847615
2024-06-08-08:53:32.972477,-5.2156491980789,-3.30666974161222,-2.5710557748847,-2.65878447270395
2024-06-08-08:53:32.988106,-5.16268286821147,-3.25428683610203,-2.54297473779312,-2.65262672780533
2024-06-08-08:53:32.988106,-5.22328420336923,-3.31518362333813,-2.5884631381587,-2.67600484099165
2024-06-08-08:53:32.988106,-5.25506213133982,-3.33165040183107,-2.60390518412675,-2.67827496012525
2024-06-08-08:53:33.003710,-5.16152910914604,-3.24999904106634,-2.51903002979833,-2.64536945238731
2024-06-08-08:53:33.019334,-5.20968779791588,-3.28786552579062,-2.56959347409189,-2.65211249159303
2024-06-08-08:53:33.019334,-5.27276494669216,-3.35245733395587,-2.61424039701915,-2.69755601316189
2024-06-08-08:53:33.019334,-5.17764246711489,-3.26799356859729,-2.54414532640731,-2.66031970154142
2024-06-08-08:53:33.019334,-5.17688139752068,-3.27306487262555,-2.53403076759873,-2.65473416130085
2024-06-08-08:53:33.019334,-5.24347031213954,-3.33782497627846,-2.58910453096168,-2.65970822793624
2024-06-08-08:53:33.019334,-5.21500406537619,-3.30020719488594,-2.56585918421563,-2.6478770551535
2024-06-08-08:53:33.034958,-5.16292409174379,-3.24802624396095,-2.52039883309799,-2.64807900973869
2024-06-08-08:53:33.081845,-5.22362266429442,-3.31282000671139,-2.57126520926935,-2.67493148977033
2024-06-08-08:53:33.081845,-5.2474869644451,-3.338786130508,-2.59272101399658,-2.66158191769889
2024-06-08-08:53:33.081845,-5.1570318797257,-3.25053384672713,-2.52598063343883,-2.65605995575367
2024-06-08-08:53:33.081845,-5.18560097373151,-3.28346740371301,-2.5401810326979,-2.65289787053546
2024-06-08-08:53:33.081845,-5.23766785771487,-3.33754635374888,-2.58407249588054,-2.67837780736771
2024-06-08-08:53:33.081845,-5.14641243445414,-3.24624231179171,-2.51363335449392,-2.63593555532884
2024-06-08-08:53:33.081845,-5.17396053583479,-3.2632513757449,-2.52751960217602,-2.65374121792364
2024-06-08-08:53:33.081845,-5.24644353242159,-3.33721911252287,-2.58287759791813,-2.68163712997879
2024-06-08-08:53:33.081845,-5.20850785955238,-3.29604468649107,-2.57520145373081,-2.67163850806172
2024-06-08-08:53:33.081845,-5.150616081746,-3.23992188125502,-2.50961296228863,-2.64348267297562
2024-06-08-08:53:33.081845,-5.21525650860768,-3.30256894156282,-2.54701195954718,-2.66534238687324
2024-06-08-08:53:33.081845,-5.23347730007205,-3.33133251035437,-2.59591488836246,-2.68441213557538
2024-06-08-08:53:33.081845,-5.15721513481227,-3.23726842239952,-2.50715023831915,-2.64955440018054
2024-06-08-08:53:33.081845,-5.20126741368312,-3.28884537951879,-2.55894036972279,-2.68159412113194
2024-06-08-08:53:33.081845,-5.26161443565952,-3.35093893466717,-2.59388973266091,-2.67917253605945
2024-06-08-08:53:33.128715,-5.18172082776594,-3.27370065557894,-2.53957703889218,-2.66100971304084
2024-06-08-08:53:33.128715,-5.20434348120764,-3.28939701472836,-2.54440150953853,-2.67567011996619
2024-06-08-08:53:33.159975,-5.24536270140082,-3.33206553070064,-2.60277012455995,-2.69616103056415
2024-06-08-08:53:33.159975,-5.1983428120975,-3.28615639161591,-2.55809515238475,-2.65818795869768
2024-06-08-08:53:33.159975,-5.15345840553765,-3.25285819440675,-2.5291651580554,-2.65379918636939
2024-06-08-08:53:33.159975,-5.20808338093349,-3.3084667634305,-2.55799978494174,-2.67041556085136
2024-06-08-08:53:33.159975,-5.15255147985413,-3.24708191928017,-2.51372685198707,-2.64844551991183
2024-06-08-08:53:33.159975,-5.19455055377548,-3.28850130874402,-2.55048258649277,-2.6551100212233
2024-06-08-08:53:33.159975,-5.26213054182169,-3.34601348672822,-2.58832289191898,-2.68620354754406
2024-06-08-08:53:33.159975,-5.17536299823198,-3.26823666207947,-2.52202381952888,-2.65564295693423
2024-06-08-08:53:33.175588,-5.17428403716107,-3.26429293781856,-2.54082055555102,-2.65230883632863
2024-06-08-08:53:33.175588,-5.24699142773143,-3.33379897422358,-2.59320159111135,-2.68323032726201
2024-06-08-08:53:33.175588,-5.19909640189226,-3.29805488259371,-2.55439078170629,-2.64796868269678
2024-06-08-08:53:33.175588,-5.15400630084749,-3.2549843274009,-2.53666178705587,-2.65392634296007
2024-06-08-08:53:33.206835,-5.21986219512007,-3.31560062215756,-2.59202352269771,-2.69658363923317
2024-06-08-08:53:33.206835,-5.23080514171793,-3.32860799340409,-2.5856787828128,-2.68231405182917
2024-06-08-08:53:33.206835,-5.15120324600296,-3.23868771434549,-2.50576273552086,-2.64842869036306
2024-06-08-08:53:33.206835,-5.20535325413362,-3.29542947298616,-2.54069339896035,-2.6594277354568
2024-06-08-08:53:33.206835,-5.24918487892064,-3.35273969638517,-2.59706490752816,-2.64946277263726
2024-06-08-08:53:33.206835,-5.17805011618501,-3.26641346096311,-2.53048534265862,-2.64250094929758
2024-06-08-08:53:33.222455,-5.20673514708232,-3.29031890001078,-2.56889037294343,-2.69788512433777
2024-06-08-08:53:33.222455,-5.23870380993893,-3.34401638027461,-2.59744824725006,-2.68656631781747
2024-06-08-08:53:33.222455,-5.20365159975835,-3.29999589055143,-2.55218985071763,-2.64769567001679
2024-06-08-08:53:33.222455,-5.15961241053654,-3.24179744096754,-2.52272131082775,-2.65689956324212
2024-06-08-08:53:33.222455,-5.23320615734192,-3.30834895658913,-2.57388687897717,-2.68445514442222
2024-06-08-08:53:33.222455,-5.24454553331072,-3.32624811667707,-2.58502056046105,-2.66946749627086
2024-06-08-08:53:33.222455,-5.17363890445836,-3.24543449345093,-2.52161617045876,-2.65213867089111
2024-06-08-08:53:33.222455,-5.21339403854421,-3.29365676051611,-2.5486855646745,-2.68935441306309
2024-06-08-08:53:33.253707,-5.27723038696483,-3.35959119268294,-2.62558912273726,-2.71515224137204
2024-06-08-08:53:33.316189,-5.17463558773531,-3.26474920558511,-2.53235155262183,-2.67224624176717
2024-06-08-08:53:33.316189,-5.17624748451715,-3.26085410002063,-2.54048957442529,-2.66890090146239
2024-06-08-08:53:33.316189,-5.2453234324537,-3.32433889786702,-2.58750011397929,-2.70026370056341
2024-06-08-08:53:33.316189,-5.21782207981962,-3.30580208487582,-2.57031340478912,-2.68393342841047
2024-06-08-08:53:33.316189,-5.18325979650313,-3.26125800919102,-2.53318555026069,-2.68016547943667
2024-06-08-08:53:33.316189,-5.22386014792701,-3.30888563219979,-2.57563341214915,-2.66612776581567
2024-06-08-08:53:33.316189,-5.25069766835975,-3.33809050915899,-2.58361435816412,-2.66901496840403
2024-06-08-08:53:33.316189,-5.16179838192631,-3.2419507768563,-2.52872197993788,-2.64638670511274
2024-06-08-08:53:33.316189,-5.19957136915744,-3.28118232498052,-2.53407003654586,-2.66928985103388
2024-06-08-08:53:33.316189,-5.25482464770723,-3.34521314818689,-2.59023959052848,-2.67839650686634
2024-06-08-08:53:33.316189,-5.16763075554878,-3.25116401983094,-2.5184765246389,-2.64786209555459
2024-06-08-08:53:33.316189,-5.18396663755131,-3.25998644328423,-2.5301637112822,-2.64434845976215
2024-06-08-08:53:33.316189,-5.25467318176833,-3.34120584563063,-2.58905965216497,-2.68910009988174
2024-06-08-08:53:33.316189,-5.23394478753778,-3.32312156050626,-2.57376159233636,-2.66138183306356
2024-06-08-08:53:33.316189,-5.18557479443343,-3.27088077118565,-2.53893377613933,-2.6614603709578
2024-06-08-08:53:33.331822,-5.2344029252542,-3.31938353073027,-2.56554690258852,-2.65934545766283
2024-06-08-08:53:33.331822,-5.25748184646245,-3.35557454037737,-2.60849217114051,-2.67447335205392
2024-06-08-08:53:33.378687,-5.19156424384439,-3.26126361904061,-2.53968736593409,-2.68062174720322
2024-06-08-08:53:33.378687,-5.18518958476167,-3.27011970159144,-2.53026094867507,-2.65519977881672
2024-06-08-08:53:33.378687,-5.23034887395137,-3.33196642335791,-2.57575308894038,-2.66233550749365
2024-06-08-08:53:33.378687,-5.17389321763972,-3.26321023684792,-2.52840034856146,-2.62704394373062
2024-06-08-08:53:33.378687,-5.17687765762096,-3.26714461135952,-2.53342303389328,-2.65930057886612
2024-06-08-08:53:33.378687,-5.23791656104664,-3.34362930065299,-2.58624537762126,-2.69110094623507
2024-06-08-08:53:33.378687,-5.23079766191847,-3.31238804829305,-2.56667635230573,-2.66072361071181
2024-06-08-08:53:33.378687,-5.17908793835894,-3.27221217548805,-2.53693853963559,-2.65363463078145
2024-06-08-08:53:33.394322,-5.23373909305286,-3.3183176593084,-2.56123666815447,-2.68843439773053
2024-06-08-08:53:33.394322,-5.26285047251892,-3.34138536081747,-2.60745808886631,-2.71216032159136
2024-06-08-08:53:33.394322,-5.15834084462975,-3.24289697148694,-2.52085510086455,-2.62430820708116
2024-06-08-08:53:33.394322,-5.19633448594472,-3.29281715302765,-2.54683992415979,-2.6635135759073
2024-06-08-08:53:33.394322,-5.26099361230503,-3.35518372085602,-2.60289728115063,-2.70698617032064
2024-06-08-08:53:33.394322,-5.18852370536727,-3.2655364544774,-2.53309392271741,-2.64036920645384
2024-06-08-08:53:33.394322,-5.1742877770608,-3.2704544226169,-2.53593250660933,-2.6429085983677
2024-06-08-08:53:33.394322,-5.23770899661185,-3.32752529243345,-2.58315996034743,-2.67640688021218
2024-06-08-08:53:33.394322,-5.20991967169889,-3.31114640158407,-2.56504949592498,-2.64352007197287
2024-06-08-08:53:33.394322,-5.17205131702474,-3.26358796672023,-2.52394238808824,-2.64548725922867
2024-06-08-08:53:33.456803,-5.21789126796455,-3.31446556259077,-2.56585918421563,-2.67114671124777
2024-06-08-08:53:33.488065,-5.2220649960586,-3.32163869026496,-2.57308467048598,-2.6370219961992
2024-06-08-08:53:33.488065,-5.13952727905884,-3.24095970342894,-2.49906270516199,-2.60243727348435
2024-06-08-08:53:33.488065,-5.18431257827596,-3.28902115480591,-2.54272977436107,-2.62032895377285
2024-06-08-08:53:33.488065,-5.2573079411252,-3.36090576743658,-2.6089671384057,-2.65467245295537
2024-06-08-08:53:33.488065,-5.15362483107545,-3.25046839848193,-2.50287927283222,-2.58831354216966
2024-06-08-08:53:33.488065,-5.17472908522845,-3.27523401446654,-2.54312433378215,-2.6092345412361
2024-06-08-08:53:33.488065,-5.2429224168297,-3.3412881234246,-2.59061732040079,-2.65928187936749
2024-06-08-08:53:33.503675,-5.21733963275498,-3.29932083865092,-2.55734530248972,-2.63440219644124
2024-06-08-08:53:33.503675,-5.15609690479424,-3.23753956512965,-2.51763317725072,-2.62206239729578
2024-06-08-08:53:33.503675,-5.21434210312471,-3.29700023087102,-2.56367882267545,-2.64028318876015
2024-06-08-08:53:33.503675,-5.25153540589834,-3.34701017000516,-2.61781013130748,-2.67073345232806
2024-06-08-08:53:33.503675,-5.16147675054988,-3.24718289657277,-2.50769813362899,-2.61840290541403
2024-06-08-08:53:33.503675,-5.20008373541989,-3.28028100914659,-2.53676463429834,-2.64217370807157
2024-06-08-08:53:33.503675,-5.2564552439877,-3.34474566072115,-2.59579521157124,-2.66038701973648
2024-06-08-08:53:33.503675,-5.16867044767257,-3.26315787825176,-2.51903937954764,-2.63365608644593
2024-06-08-08:53:33.503675,-5.18356272838092,-3.2670548537661,-2.53533786255292,-2.65043327661612
2024-06-08-08:53:33.503675,-5.2341710514712,-3.32444735495907,-2.58640245340975,-2.65064271100077
2024-06-08-08:53:33.534925,-5.2038759937419,-3.30723820637055,-2.56491859943457,-2.64152296551927
2024-06-08-08:53:33.534925,-5.15263001774837,-3.25194565887364,-2.53638129457643,-2.63121767182467
2024-06-08-08:53:33.534925,-5.19491706394862,-3.30943913735922,-2.56444176221953,-2.63795697113066
2024-06-08-08:53:33.534925,-5.25130727201506,-3.34908955425274,-2.59467511160334,-2.65903878588531
2024-06-08-08:53:33.534925,-5.16726237542578,-3.25593426193127,-2.51859994132986,-2.61049301749385
2024-06-08-08:53:33.534925,-5.20291109961263,-3.29040117780475,-2.54228098639397,-2.63263322387091
2024-06-08-08:53:33.534925,-5.25695265065124,-3.35156349792139,-2.58753751297655,-2.65667703920843
2024-06-08-08:53:33.534925,-5.1694707862139,-3.25934692043111,-2.52341506222689,-2.59235263387359
2024-06-08-08:53:33.581813,-5.18311394041382,-3.27196908200587,-2.54663983952446,-2.63619547835979
2024-06-08-08:53:33.581813,-5.24419024283676,-3.34322165158287,-2.58528048349199,-2.63090165029784
2024-06-08-08:53:33.581813,-5.21754906713963,-3.30390221581509,-2.56466054635349,-2.62589953441451
2024-06-08-08:53:33.581813,-5.16880134416297,-3.2548179018631,-2.52135063757822,-2.61898258987154
2024-06-08-08:53:33.581813,-5.20484275782104,-3.28724283248627,-2.54568242519464,-2.60396876242209
2024-06-08-08:53:33.581813,-5.24113474476074,-3.3286173431534,-2.5809272402111,-2.61935096999453
2024-06-08-08:53:33.581813,-5.15640918642135,-3.25575848664415,-2.5178108224877,-2.59970340678475
2024-06-08-08:53:33.613042,-5.20098131135409,-3.29584273190587,-2.53872060185496,-2.58486535462242
2024-06-08-08:53:33.613042,-5.26370690955614,-3.37009096116328,-2.6102985427081,-2.6435743005189
2024-06-08-08:53:33.613042,-5.18021551812628,-3.261572160768,-2.52792164139655,-2.59039105646737
2024-06-08-08:53:33.644290,-5.19248238922709,-3.27085085198784,-2.53019176053014,-2.61947625663535
2024-06-08-08:53:33.644290,-5.24531595265424,-3.34634072795423,-2.58013812136894,-2.62636515193038
2024-06-08-08:53:33.644290,-5.2348872422687,-3.3288697863849,-2.58845565835924,-2.61524082019582
2024-06-08-08:53:33.644290,-5.18464355940169,-3.27859992421981,-2.55083787696673,-2.61491357896981
2024-06-08-08:53:33.644290,-5.22363201404374,-3.3129509032018,-2.54881272126518,-2.60668766952279
2024-06-08-08:53:33.644290,-5.25436650999081,-3.3521226129304,-2.57397476662073,-2.61009097827332
2024-06-08-08:53:33.644290,-5.18032584516819,-3.26786454205675,-2.52399287673454,-2.59901152533547
2024-06-08-08:53:33.644290,-5.22882112491336,-3.31729105683365,-2.57800824847507,-2.62755070014347
2024-06-08-08:53:33.691161,-5.27063694374815,-3.35740522129317,-2.60359664239937,-2.60805647282245
2024-06-08-08:53:33.691161,-5.18174887701388,-3.26800104839674,-2.54727562247785,-2.55282750362088
2024-06-08-08:53:33.691161,-5.17502266735693,-3.26671265294118,-2.5450335525922,-2.5945311254639
2024-06-08-08:53:33.691161,-5.24612564094489,-3.3467913858712,-2.6054965114601,-2.62103579482103
2024-06-08-08:53:33.706800,-5.22716995918439,-3.32639958261597,-2.57901615145119,-2.6084977809901
2024-06-08-08:53:33.706800,-5.18273060069192,-3.27025807788129,-2.53720220256626,-2.61890592192716
2024-06-08-08:53:33.706800,-5.21130343459745,-3.30539069590598,-2.5386682432588,-2.58298979490991
2024-06-08-08:53:33.706800,-5.26071498977545,-3.36334044215811,-2.61104652265327,-2.62534789920494
2024-06-08-08:53:33.706800,-5.16480339135603,-3.26309056005669,-2.5131452975797,-2.59988853182118
2024-06-08-08:53:33.706800,-5.17508063580268,-3.28126273282462,-2.54166577288907,-2.60249898182983
2024-06-08-08:53:33.816172,-5.25473676006367,-3.36813312365679,-2.58811906738392,-2.62912332797819
2024-06-08-08:53:33.816172,-5.16591601152447,-3.2849259646061,-2.54635373719543,-2.56770856463006
2024-06-08-08:53:33.816172,-5.16304563848488,-3.28164794249639,-2.54815262896356,-2.59144570819007
2024-06-08-08:53:33.816172,-5.24894739528805,-3.34649032394327,-2.60253451087723,-2.63099888769071
2024-06-08-08:53:33.831791,-5.21354363453324,-3.3184840848462,-2.58010820217114,-2.59269670464836
2024-06-08-08:53:33.831791,-5.16714082868469,-3.26925017490518,-2.54162276404222,-2.58971039471727
2024-06-08-08:53:33.831791,-5.22378908983222,-3.33078274509467,-2.59190197595662,-2.59398510010392
2024-06-08-08:53:33.831791,-5.25591856837704,-3.35221985032328,-2.61030602250755,-2.60149855865316
2024-06-08-08:53:33.831791,-5.15395207230146,-3.26278949812876,-2.5337147460719,-2.55401492178384
2024-06-08-08:53:33.831791,-5.20725312319435,-3.31018524735453,-2.5660573989011,-2.60245036313339
2024-06-08-08:53:33.831791,-5.26944765563533,-3.36493737934105,-2.63426195020152,-2.62309460962012
2024-06-08-08:53:33.831791,-5.21551643163863,-3.29847749126274,-2.57809800606849,-2.63161410119561
2024-06-08-08:53:33.831791,-5.18687440958817,-3.27201957065217,-2.56373492117134,-2.59248540031385
2024-06-08-08:53:33.831791,-5.22727280642686,-3.32527948264808,-2.57150269290194,-2.57423281970182
2024-06-08-08:53:33.831791,-5.23956211692602,-3.34185845813279,-2.60052057487485,-2.62561156213562
2024-06-08-08:53:33.831791,-5.17001681157387,-3.26620589652833,-2.52944191063511,-2.59488267603813
2024-06-08-08:53:33.831791,-5.22591335287651,-3.30495125768819,-2.5748592529059,-2.61305484880606
2024-06-08-08:53:33.831791,-5.26283364297015,-3.34677455632243,-2.62636515193038,-2.60950381401636
2024-06-08-08:53:33.831791,-5.18062877704599,-3.25959936366261,-2.55901890761704,-2.60349566510677
2024-06-08-08:53:33.831791,-5.20169189230201,-3.29465718369277,-2.56743368200021,-2.58641741300865
2024-06-08-08:53:33.831791,-5.28154249134874,-3.35244611425669,-2.6323209422438,-2.63715663258933
2024-06-08-08:53:33.831791,-5.22637336054279,-3.29067232053488,-2.59101187982187,-2.64171557035515
2024-06-08-08:53:33.831791,-5.2146955236488,-3.2857936213425,-2.5708893493469,-2.63398332767194
2024-06-08-08:53:33.831791,-5.26886423127809,-3.34793579518731,-2.61224890041514,-2.63837023005037
2024-06-08-08:53:33.831791,-5.23617189782453,-3.33549875864898,-2.59958372999353,-2.61558115107087
2024-06-08-08:53:33.831791,-5.18595065435588,-3.27544157890133,-2.57105390493484,-2.60299077864378
2024-06-08-08:53:33.863038,-5.2447381381466,-3.33138299900067,-2.59859826641576,-2.63185158482821
2024-06-08-08:53:33.878668,-5.29610566088122,-3.3701807187567,-2.64017099176837,-2.65193858625577
2024-06-08-08:53:33.878668,-5.19916559003719,-3.26945960928982,-2.55757343637299,-2.636588167831
2024-06-08-08:53:33.878668,-5.25224598684625,-3.32016516977297,-2.59775491902758,-2.67398342518983
2024-06-08-08:53:33.878668,-5.28322731617524,-3.36409403195287,-2.63099514779099,-2.65374121792364
2024-06-08-08:53:33.878668,-5.19411485545742,-3.28475392921871,-2.55799417509215,-2.62054773790681
2024-06-08-08:53:33.878668,-5.19159603299206,-3.2817227404909,-2.54767392179865,-2.61928926164906
2024-06-08-08:53:33.878668,-5.25845422039117,-3.34556282881125,-2.61514545275281,-2.66315828543334
2024-06-08-08:53:33.878668,-5.23443845430159,-3.31768374630487,-2.58394159939014,-2.66353601530565
2024-06-08-08:53:33.878668,-5.18871257030342,-3.26404423448679,-2.54476801971167,-2.65132337275087
2024-06-08-08:53:33.894274,-5.23873746903646,-3.31593534318303,-2.60400055156976,-2.66345186756182
2024-06-08-08:53:33.894274,-5.27059019500157,-3.34546185151866,-2.63207597881176,-2.65868910526094
2024-06-08-08:53:33.894274,-5.18684075049063,-3.25677573936959,-2.53809042875115,-2.6487241424414
2024-06-08-08:53:33.909896,-5.21232442722261,-3.29588387080285,-2.57145033430578,-2.65306990592285
2024-06-08-08:53:33.909896,-5.24439780727155,-3.34447638794089,-2.61202824633131,-2.65661907076268
2024-06-08-08:53:33.909896,-5.20393770208738,-3.28913148184782,-2.5719234316211,-2.69338602496757
2024-06-08-08:53:33.909896,-5.19369972658785,-3.26968213332351,-2.56019323613096,-2.70854757845618
2024-06-08-08:53:33.941163,-5.25974635574646,-3.34862767663659,-2.61390941589341,-2.73612933893437
2024-06-08-08:53:33.956768,-5.24864072351053,-3.32426783977223,-2.61475089333173,-2.71015760528816
