2024-08-20-15:47:03.452864,-1.89525028457306,-1.82981138911991,-0.451433946158679,-0.533610762834897
2024-08-20-15:47:03.452864,-1.92041232992862,-1.76505315541686,-0.442658271451959,-0.66783950389557
2024-08-20-15:47:03.452864,-1.86218396114691,-1.76247449455588,-0.407650940068091,-0.534237196038978
2024-08-20-15:47:03.452864,-1.86591264117359,-1.83063790695932,-0.422812493556708,-0.478458461577709
2024-08-20-15:47:03.452864,-1.93566177106079,-1.82295428297255,-0.451467605256211,-0.645646938922344
2024-08-20-15:47:03.452864,-1.91098030282001,-1.82390047760319,-0.462892998918699,-0.597445241305658
2024-08-20-15:47:03.452864,-1.88866619110569,-1.85595889805322,-0.457920802233175,-0.489038637902154
2024-08-20-15:47:03.452864,-1.89894717545207,-1.84022700985641,-0.43718492820317,-0.505352080506334
2024-08-20-15:47:03.499737,-1.84436520890307,-1.77494893009147,-0.403617458213756,-0.546790169468811
2024-08-20-15:47:03.499737,-1.85061458134498,-1.84301510510204,-0.426382227845037,-0.441053854469567
2024-08-20-15:47:03.499737,-1.87634509145886,-1.88830529078215,-0.461686881257111,-0.403619328163619
2024-08-20-15:47:03.499737,-1.87343731942201,-1.85005546633596,-0.434047152333177,-0.484176768258542
2024-08-20-15:47:03.499737,-1.83158971143955,-1.86623053265029,-0.419534471446996,-0.360690889160388
2024-08-20-15:47:03.499737,-1.8350827777835,-1.90113501679169,-0.411671332273385,-0.24570954203883
2024-08-20-15:47:03.499737,-1.9101687445795,-1.9165546233614,-0.448524304171963,-0.371014882353612
2024-08-20-15:47:03.515360,-1.84197354302839,-1.85797844390519,-0.402944276263102,-0.256048494830957
2024-08-20-15:47:03.515360,-1.84608743272683,-1.92894678110302,-0.406119451130353,-0.131160153335608
2024-08-20-15:47:03.515360,-1.9189705985843,-1.95384703347776,-0.426423366742021,-0.194816986569391
2024-08-20-15:47:03.546607,-1.88371643381852,-1.90255617868752,-0.3871413299715,-0.184137702902212
2024-08-20-15:47:03.546607,-1.91843392297364,-1.97308694761742,-0.447802503524873,-0.139963877290272
2024-08-20-15:47:03.546607,-1.94033103586852,-1.98977064029446,-0.436468737405669,-0.0663832201339316
2024-08-20-15:47:03.546607,-1.98880761611506,-1.95203318211072,-0.413698357924799,-0.173961435748159
2024-08-20-15:47:03.546607,-1.98962291425529,-1.97071398124137,-0.432689568732692,-0.0719351012769638
2024-08-20-15:47:03.546607,-1.98135960581102,-2.00552496788963,-0.426404667243392,-0.0276528185729741
2024-08-20-15:47:03.546607,-2.0316799566224,-1.98801288742331,-0.448137224550337,-0.156555942424029
2024-08-20-15:47:03.546607,-1.9623440856549,-1.96200001488013,-0.427240534832121,-0.0866029880017682
2024-08-20-15:47:03.577854,-1.96861589749516,-2.00153075498242,-0.434357564010423,-0.0242046310257355
2024-08-20-15:47:03.577854,-2.0096575570867,-1.9941725022718,-0.407361097839337,-0.0685037432784915
2024-08-20-15:47:03.577854,-1.98779597323921,-1.95837231214605,-0.381946609252287,-0.102563010081856
2024-08-20-15:47:03.577854,-1.99164433005712,-2.01082066590144,-0.388031426106254,0.0150213072488978
2024-08-20-15:47:03.577854,-2.00545203984498,-2.04873576932216,-0.428822512416157,0.054535217802422
2024-08-20-15:47:03.577854,-2.00378591451711,-2.01062058126611,-0.39471649686622,0.0050152055323719
2024-08-20-15:47:03.577854,-1.96604097653391,-2.0460149922716,-0.391786285431012,0.0970410481366304
2024-08-20-15:47:03.577854,-1.97465770550228,-2.08986531655726,-0.441108083015592,0.232146795683016
