2024-06-25-20:45:38.349452,-3.19326289227525,-3.0270131297618,-0.218999178196772,1.41060789879865
2024-06-25-20:45:38.349452,-3.18086325473418,-3.07665281882308,-0.228685518486737,1.48681396556254
2024-06-25-20:45:38.380686,-3.24997286176826,-3.0503370144021,-0.247545832804225,1.38709327927233
2024-06-25-20:45:38.380686,-3.20493885921937,-3.01152620499704,-0.238852435891475,1.39341183985917
2024-06-25-20:45:38.380686,-3.18021999198133,-3.05592255464266,-0.241436706602041,1.47017515168221
2024-06-25-20:45:38.380686,-3.22114197478164,-3.07698566989868,-0.244507164276968,1.45638240149326
2024-06-25-20:45:38.380686,-3.21372762357513,-3.0059593642551,-0.23615409823927,1.38575065527075
2024-06-25-20:45:38.380686,-3.18290150008477,-3.03351120553548,-0.235254652355202,1.47407773704614
2024-06-25-20:45:38.380686,-3.18957722109542,-3.06930578581164,-0.23902821117859,1.4988714022787
2024-06-25-20:45:38.380686,-3.2344148789087,-3.01631701654586,-0.247465424960119,1.40034748390077
2024-06-25-20:45:38.427531,-3.2016888863576,-3.02142197967165,-0.24234363228556,1.44077766988712
2024-06-25-20:45:38.427531,-3.18412818719485,-3.06426253103132,-0.247201762029446,1.50755170954241
2024-06-25-20:45:38.427531,-3.23155011571869,-3.03645450661972,-0.25237778325003,1.43081644696731
2024-06-25-20:45:38.427531,-3.19376403883851,-2.99708645215551,-0.229240893596026,1.4369405327684
2024-06-25-20:45:38.427531,-3.19075528950906,-3.05449765284711,-0.242779330603623,1.49040426929936
2024-06-25-20:45:38.427531,-3.23275436343042,-3.07416952540511,-0.254840507219506,1.47382529381465
2024-06-25-20:45:38.427531,-3.19667368082523,-2.99078285116758,-0.227111020702152,1.44263453010101
2024-06-25-20:45:38.427531,-3.15588820436491,-3.0124256508811,-0.219498454810173,1.50674576115149
2024-06-25-20:45:38.427531,-3.18845525117766,-3.07864057552737,-0.243519830749342,1.51831514095342
2024-06-25-20:45:38.427531,-3.23283664122439,-3.02520675819421,-0.230476930455422,1.42231565489044
2024-06-25-20:45:38.474392,-3.19060382357017,-3.02438585020439,-0.218829012759245,1.47156826433009
2024-06-25-20:45:38.474392,-3.18355598253679,-3.07850593913724,-0.233111689812287,1.54996591233333
2024-06-25-20:45:38.474392,-3.23335274738655,-3.04218964284932,-0.229153005952469,1.44665492230631
2024-06-25-20:45:38.474392,-3.20239198750606,-3.01198060281373,-0.231643779169888,1.44059628475042
2024-06-25-20:45:38.521252,-3.16233205159256,-3.04401284396568,-0.215227489323247,1.53449955701706
2024-06-25-20:45:38.521252,-3.20259207214139,-3.05946610963291,-0.209193161115579,1.49472198353286
2024-06-25-20:45:38.521252,-3.20610383798397,-2.98855574088083,-0.211055631179055,1.41122124235369
2024-06-25-20:45:38.521252,-3.19157993739861,-3.0458023859845,-0.229108127155759,1.43868519599051
2024-06-25-20:45:38.536871,-3.20471820513554,-3.09486239058827,-0.242908357144165,1.48925051023394
2024-06-25-20:45:38.536871,-3.2108740800843,-3.00129196939723,-0.19694311956354,1.4174855743945
2024-06-25-20:45:38.536871,-3.14827002862335,-2.99353354741595,-0.189689584045244,1.45389162827584
2024-06-25-20:45:38.536871,-3.147142448856,-3.04329665316818,-0.204443488463743,1.49197315723436
2024-06-25-20:45:38.536871,-3.21654002816897,-3.02611368387773,-0.209200640915031,1.39799321702334
2024-06-25-20:45:38.536871,-3.18013397428763,-3.00323484730481,-0.203465504685432,1.39589887317686
2024-06-25-20:45:38.536871,-3.15750197109662,-3.03985220552066,-0.212310367537079,1.455376368467
2024-06-25-20:45:38.536871,-3.21990593792224,-3.07479408865933,-0.229996353340649,1.43497147556273
2024-06-25-20:45:38.536871,-3.22285671880594,-3.02322648128937,-0.239002031880509,1.33393808446875
2024-06-25-20:45:38.536871,-3.16854402503721,-3.03668638040273,-0.204959594625911,1.41714898341917
2024-06-25-20:45:38.583747,-3.1815177371862,-3.0919807978495,-0.21273858605569,1.4469578541841
2024-06-25-20:45:38.583747,-3.20514642365415,-3.01234898293672,-0.19346875271822,1.36368524688821
2024-06-25-20:45:38.583747,-3.16149992390356,-3.0011423734082,-0.181136433372213,1.40738036533524
2024-06-25-20:45:38.583747,-3.1589811014382,-3.05320925739156,-0.20375160701446,1.46759462087137
2024-06-25-20:45:38.583747,-3.20973528061778,-3.0272300439459,-0.191767098342956,1.39950226656272
2024-06-25-20:45:38.583747,-3.18847208072643,-2.99947811803019,-0.194235432162021,1.38095610382221
2024-06-25-20:45:38.583747,-3.18722482416785,-3.04992188553253,-0.210066427701566,1.43081083711772
2024-06-25-20:45:38.583747,-3.24294185028365,-3.08839049411268,-0.232569404352038,1.41850282711993
2024-06-25-20:45:38.599349,-3.19423526620397,-2.99631977271171,-0.183956317765508,1.4060003423364
2024-06-25-20:45:38.599349,-3.16203285961449,-3.0366171922578,-0.192954516505915,1.46037661440047
2024-06-25-20:45:38.599349,-3.17989462070518,-3.0932467539067,-0.201634823769626,1.505620051334
2024-06-25-20:45:38.614970,-3.21388656931348,-3.03026871247316,-0.193476232517672,1.41033488611866
2024-06-25-20:45:38.614970,-3.16324645707553,-3.02726370304344,-0.178529723263292,1.47666013780684
2024-06-25-20:45:38.614970,-3.15528608050905,-3.07469685126646,-0.188163704957095,1.55194618923817
2024-06-25-20:45:38.614970,-3.20224800136662,-3.03171605366707,-0.176160496786962,1.498185130679
2024-06-25-20:45:38.614970,-3.1722820548132,-3.00715800211724,-0.179589984835571,1.4809853318398
2024-06-25-20:45:38.614970,-3.16322214772732,-3.04922065433393,-0.181953601462312,1.55713156020807
2024-06-25-20:45:38.614970,-3.21799671911219,-3.09060638470025,-0.215107812532019,1.55305132960716
2024-06-25-20:45:38.646209,-3.20881713523508,-3.01791956357839,-0.211280025162606,1.46994327789921
2024-06-25-20:45:38.646209,-3.1829351591823,-3.05449204299752,-0.204250883627861,1.53047168501231
2024-06-25-20:45:38.646209,-3.20031447320835,-3.11143949612312,-0.221966788629238,1.5592184242551
2024-06-25-20:45:38.646209,-3.23375291665722,-3.03853950071689,-0.209563411188439,1.46174915759986
2024-06-25-20:45:38.693068,-3.21018219863502,-3.04738062366881,-0.216325149892785,1.47008352413893
2024-06-25-20:45:38.693068,-3.19405388106727,-3.08900944751731,-0.208043141949879,1.5244448366041
2024-06-25-20:45:38.693068,-3.26705672371596,-3.0730756047353,-0.221293606678584,1.4155987949828
2024-06-25-20:45:38.693068,-3.20853290285592,-3.01114847512472,-0.193126551893305,1.40908762956009
2024-06-25-20:45:38.708687,-3.1801003151901,-3.04320689557476,-0.191265951779692,1.44568815822717
2024-06-25-20:45:38.708687,-3.2189242142442,-3.05582531724979,-0.190740495868209,1.39916380563753
2024-06-25-20:45:38.708687,-3.19897371915663,-2.96886329887434,-0.16583089374415,1.30518012552679
2024-06-25-20:45:38.708687,-3.1497248496167,-2.98081601839817,-0.139111180152777,1.35294051497582
2024-06-25-20:45:38.708687,-3.19285337325527,-3.06735729805447,-0.186821080955513,1.35410549374043
2024-06-25-20:45:38.708687,-3.21979561088033,-2.99467795673206,-0.172166283879749,1.24306413098006
2024-06-25-20:45:38.708687,-3.17015405186919,-2.98353492549887,-0.162938081306201,1.25817519582238
2024-06-25-20:45:38.708687,-3.19035325028853,-3.05518018454708,-0.187370846215213,1.27513377112927
2024-06-25-20:45:38.739926,-3.24810104195546,-3.0355475809362,-0.180846591143459,1.18832321869271
2024-06-25-20:45:38.739926,-3.20602530008973,-3.00599676325236,-0.175137634211941,1.19008658141346
2024-06-25-20:45:38.755548,-3.16720327098549,-3.0469374455513,-0.16294369115579,1.27971140839371
2024-06-25-20:45:38.755548,-3.21694019743964,-3.08562296831554,-0.17916737616655,1.27697380179439
2024-06-25-20:45:38.755548,-3.20605521928754,-3.01688548130419,-0.155372264160795,1.20985382141446
2024-06-25-20:45:38.755548,-3.16555023530666,-3.04388007752541,-0.153549063044441,1.28349057706669
2024-06-25-20:45:38.755548,-3.20717531925543,-3.10975467129663,-0.185076417733401,1.31411848587158
2024-06-25-20:45:38.755548,-3.22640214374605,-3.03183573045829,-0.16105317184437,1.24200199945792
2024-06-25-20:45:38.755548,-3.17895216597426,-3.03748297904433,-0.159185091931305,1.29229056112163
2024-06-25-20:45:38.755548,-3.16771937714766,-3.07985230303855,-0.152529940369145,1.38164985522135
2024-06-25-20:45:38.786791,-3.22895649525881,-3.07582256108394,-0.178245490884127,1.29942815974842
2024-06-25-20:45:38.786791,-3.18777084952783,-3.04336958121283,-0.17424940802705,1.29105078436251
2024-06-25-20:45:38.786791,-3.1758835782492,-3.086326069464,-0.17947404794407,1.36622837870179
2024-06-25-20:45:38.786791,-3.21188385301028,-3.10682445986142,-0.186609776621002,1.35541258869461
2024-06-25-20:45:38.786791,-3.1951721110853,-3.01113725542555,-0.156928062446751,1.28544654462331
2024-06-25-20:45:38.786791,-3.15184724271113,-3.02211012122121,-0.142684654340831,1.35098267746934
2024-06-25-20:45:38.802419,-3.16796995042929,-3.07168997188687,-0.160871786707666,1.39415794985448
2024-06-25-20:45:38.802419,-3.19978153749741,-2.9967891301273,-0.150140144444324,1.29928417360898
2024-06-25-20:45:38.818036,-3.16080617250441,-2.99846834510421,-0.144663061295809,1.32957549143854
2024-06-25-20:45:38.818036,-3.15038120201859,-3.05268193153021,-0.163889885786431,1.40333566378172
2024-06-25-20:45:38.818036,-3.23223638731839,-3.04894016185449,-0.183464520951558,1.32149543808083
2024-06-25-20:45:38.818036,-3.18622627094105,-3.00163604017201,-0.173312563145723,1.3473026161391
2024-06-25-20:45:38.818036,-3.16481721496039,-3.03366828132396,-0.167341813233395,1.43816534992861
2024-06-25-20:45:38.818036,-3.22878819977115,-3.08299381880827,-0.20463983319935,1.43795217564424
2024-06-25-20:45:38.818036,-3.21418202139182,-3.00023170782495,-0.173394840939692,1.39985381713695
2024-06-25-20:45:38.818036,-3.19014755580361,-3.03760826568515,-0.174898280629486,1.50895230198974
2024-06-25-20:45:38.864886,-3.20002837087932,-3.09953726524559,-0.191697910198028,1.60848412334379
2024-06-25-20:45:38.864886,-3.24175817202041,-3.03677613799615,-0.19236361234923,1.54124072627291
2024-06-25-20:45:38.896130,-3.20599912079165,-3.04054221702008,-0.18738767576398,1.61622010592672
2024-06-25-20:45:38.896130,-3.19374533933988,-3.09164046697445,-0.198330622361832,1.70574395561438
2024-06-25-20:45:38.896130,-3.2441143088477,-3.06847739802236,-0.204318201822927,1.66460131873025
2024-06-25-20:45:38.896130,-3.20455177959774,-3.02180531939355,-0.193433223670825,1.67866895154905
2024-06-25-20:45:38.896130,-3.18992690171979,-3.06479920664198,-0.192537517686483,1.73739846689402
2024-06-25-20:45:38.896130,-3.23841844156523,-3.09347301784011,-0.198237124868686,1.72071103431726
2024-06-25-20:45:38.896130,-3.21461958965974,-3.00394916815245,-0.170675933838995,1.64913683336384
2024-06-25-20:45:38.896130,-3.17406598698243,-3.02248411119379,-0.161425291867092,1.71254870316558
2024-06-25-20:45:38.896130,-3.20365233371367,-3.08685900517494,-0.192417840895255,1.73943671224461
2024-06-25-20:45:38.896130,-3.25168386589283,-3.03379917781437,-0.198282003665396,1.62274062109875
2024-06-25-20:45:38.927383,-3.1993383593799,-3.04189232082112,-0.186776202158802,1.66409082241767
2024-06-25-20:45:38.927383,-3.1555609631389,-3.05932399344333,-0.157120667282633,1.77626350484511
2024-06-25-20:45:38.927383,-3.21833891993711,-3.03959415243958,-0.160830647810681,1.68190583476178
2024-06-25-20:45:38.927383,-3.19722531603479,-3.0140300678635,-0.166556434290966,1.63429691125164
2024-06-25-20:45:38.927383,-3.18681530514787,-3.06618296954055,-0.169361359085357,1.69222608805528
2024-06-25-20:45:38.927383,-3.24155995733494,-3.10077704200471,-0.196370914905484,1.68008637354515
2024-06-25-20:45:38.927383,-3.21571538027942,-3.0302668425233,-0.184064774857557,1.62525944356412
2024-06-25-20:45:38.927383,-3.18435071122854,-3.04800518692303,-0.173740781664334,1.70915848406409
2024-06-25-20:45:38.942983,-3.21192873180699,-3.11327765683838,-0.200911153172673,1.72722406968983
2024-06-25-20:45:38.958604,-3.23956285088134,-3.04224761129507,-0.175537803482607,1.61766744712063
2024-06-25-20:45:38.958604,-3.19581537383814,-3.04414748035581,-0.173075079513132,1.66904431960457
2024-06-25-20:45:38.958604,-3.19915510429333,-3.10551923485709,-0.19333411632809,1.72851807499498
2024-06-25-20:45:38.958604,-3.26367211446406,-3.08535182558542,-0.203499163782964,1.63068229816661
2024-06-25-20:45:38.958604,-3.22126726142245,-3.03418438748613,-0.18626383589636,1.61688954797765
2024-06-25-20:45:38.958604,-3.19934957907908,-3.0713253316636,-0.18511381673066,1.691165826483
2024-06-25-20:45:38.958604,-3.22113449498218,-3.0806264622818,-0.164037611825602,1.70072688013215
2024-06-25-20:45:38.958604,-3.22698369815342,-3.01563635479575,-0.177030023473224,1.58076211662589
2024-06-25-20:45:38.974226,-3.17285051957153,-3.03122051695339,-0.157838728029997,1.6581425119037
2024-06-25-20:45:39.067960,-3.19172579348792,-3.08633915911305,-0.178168822939746,1.68890505709872
2024-06-25-20:45:39.067960,-3.23889714873013,-3.02572847420597,-0.184463074178361,1.57554869640805
2024-06-25-20:45:39.067960,-3.19820890966269,-3.02133970187768,-0.162362136748419,1.60049569752936
2024-06-25-20:45:39.067960,-3.18681156524815,-3.07281568170435,-0.176188546034906,1.66126345822492
2024-06-25-20:45:39.067960,-3.24595807941255,-3.06069279674299,-0.191032208046826,1.56699554573502
2024-06-25-20:45:39.067960,-3.21161271028016,-3.02398007108413,-0.186916448398522,1.52500769151284
2024-06-25-20:45:39.067960,-3.19716360768932,-3.06440090732118,-0.180231377638556,1.56486941274087
2024-06-25-20:45:39.067960,-3.23657467100038,-3.08694128296891,-0.191510915211735,1.5539526454411
2024-06-25-20:45:39.099182,-3.22401795767082,-3.01851794753452,-0.182024659557103,1.45505099719085
2024-06-25-20:45:39.099182,-3.18265653665272,-3.0366676809041,-0.173162967156689,1.50530215985731
2024-06-25-20:45:39.099182,-3.18915274247653,-3.0799757197295,-0.175960412151629,1.54515266138616
2024-06-25-20:45:39.099182,-3.22835811130267,-3.02088717401085,-0.17175863480963,1.432102972473
2024-06-25-20:45:39.099182,-3.19169400434025,-3.02159775495876,-0.182409869228866,1.45930887302874
2024-06-25-20:45:39.099182,-3.20319045609753,-3.07635736674474,-0.205178378759873,1.496384368961
2024-06-25-20:45:39.099182,-3.26820861283153,-3.07217054900164,-0.231885002702206,1.40274475962504
2024-06-25-20:45:39.099182,-3.21431852773181,-3.01857591598027,-0.221860201487051,1.39343614920739
2024-06-25-20:45:39.099182,-3.19054959502414,-3.05229111200886,-0.20750085648963,1.47911164207714
2024-06-25-20:45:39.099182,-3.22208442951255,-3.07535881351793,-0.213050867682799,1.47475839879625
2024-06-25-20:45:39.099182,-3.21440828532523,-2.99667693313553,-0.203889983304316,1.38829191713447
2024-06-25-20:45:39.099182,-3.18823833699356,-3.02338729697759,-0.197930453091166,1.43113807834373
2024-06-25-20:45:39.099182,-3.20716596950612,-3.08644574625523,-0.236451420267475,1.48181932947866
2024-06-25-20:45:39.099182,-3.24552238109449,-3.02422316456631,-0.23009920058311,1.38097293337097
2024-06-25-20:45:39.099182,-3.20653953630203,-3.02080302626702,-0.214191537099185,1.40434543670771
2024-06-25-20:45:39.130439,-3.20278280702741,-3.07521108747876,-0.2294540678804,1.45984367868954
2024-06-25-20:45:39.130439,-3.23554058872618,-3.04808372481727,-0.222806396117692,1.40884266612805
2024-06-25-20:45:39.130439,-3.19474389256669,-3.00476259634283,-0.215373345412555,1.38678847744468
2024-06-25-20:45:39.161661,-3.19272995656431,-3.05159736060971,-0.218720555667195,1.46044019269581
2024-06-25-20:45:39.161661,-3.21904015113571,-3.07530084507218,-0.226839877972027,1.47336715609823
2024-06-25-20:45:39.161661,-3.21639417207966,-3.00900177268208,-0.219941632927687,1.38589090151047
2024-06-25-20:45:39.161661,-3.19084130720276,-3.03394316395381,-0.222578262234415,1.44843137467609
2024-06-25-20:45:39.161661,-3.20086423846805,-3.0859277701432,-0.235043348020691,1.48719730528444
2024-06-25-20:45:39.161661,-3.22757834220983,-3.01772134889292,-0.238925363936129,1.40008382097009
