2024-04-12-22:04:18.890962,-0.905738265356951,-3.11705308561163,-1.05962765927644,-1.84208574002016
2024-04-12-22:04:18.908947,-0.871445254820721,-3.14264895933539,-1.07450872028562,-1.8270980918688
2024-04-12-22:04:18.908947,-1.00748410734871,-3.11290740676552,-1.06410992909788,-1.8532212914539
2024-04-12-22:04:18.909946,-0.915955671407988,-3.10931149317911,-1.0510146702078,-1.83690971879958
2024-04-12-22:04:18.909946,-0.848665525590536,-3.13593583932748,-1.07826731951011,-1.81885909277274
2024-04-12-22:04:18.910944,-0.97837272788265,-3.12745187679937,-1.06502246463099,-1.82643986951705
2024-04-12-22:04:18.910944,-0.947441887199963,-3.10219820390053,-1.05543523168376,-1.85359902132621
2024-04-12-22:04:18.911942,-0.87885399617764,-3.13346376560868,-1.06747022900156,-1.84766941031087
2024-04-12-22:04:18.911942,-0.947986042610075,-3.15414541109266,-1.09023499863284,-1.84332925667901
2024-04-12-22:04:18.912941,-0.987262469531008,-3.09387505706064,-1.04936350447884,-1.8388507267573
2024-04-12-22:04:18.912941,-0.90850953105381,-3.1132365179414,-1.06455871706499,-1.82917373621665
2024-04-12-22:04:18.944917,-0.889011563833063,-3.1538967077609,-1.08843797681457,-1.82425763802701
2024-04-12-22:04:18.945918,-1.01895063990818,-3.11658933804563,-1.08149859287325,-1.85464432329959
2024-04-12-22:04:18.945918,-0.934479394750149,-3.11611998063003,-1.0650673434277,-1.83040042332673
2024-04-12-22:04:18.945918,-0.867892350081158,-3.15138349514512,-1.0637864277716,-1.8143618633524
2024-04-12-22:04:18.946917,-0.992554427643093,-3.13344880600978,-1.06517767046961,-1.83453488247366
2024-04-12-22:04:18.946917,-0.946944480536425,-3.1016652681896,-1.05099410075931,-1.8282985996808
2024-04-12-22:04:18.982890,-0.871826724592758,-3.12677869484872,-1.05731827119573,-1.81939950828313
2024-04-12-22:04:18.982890,-0.950884464897613,-3.15844816572726,-1.08872220919374,-1.83778485533543
2024-04-12-22:04:19.048980,-0.99754719377711,-3.11602835308675,-1.06702892083391,-1.84254948758617
2024-04-12-22:04:19.049965,-0.917851800568996,-3.13161251524439,-1.0689362696941,-1.83396080786574
2024-04-12-22:04:19.049965,-0.890986230888315,-3.16633748419895,-1.08504401781336,-1.80179954017325
2024-04-12-22:04:19.050963,-1.02933634144688,-3.12272838344562,-1.06352650474065,-1.84255696738562
2024-04-12-22:04:19.050963,-0.952756284710404,-3.12269285439822,-1.05457131484709,-1.82759549853234
2024-04-12-22:04:19.051963,-0.887395927151494,-3.16536511027023,-1.0766890818258,-1.81242459529441
2024-04-12-22:04:19.051963,-1.03543237800002,-3.14834669656773,-1.08491686122268,-1.84209321981962
2024-04-12-22:04:19.051963,-0.988259152807948,-3.10772203579562,-1.05240404295596,-1.82146954278139
2024-04-12-22:04:19.052962,-0.908866691477629,-3.12699373908296,-1.04849397779257,-1.81824013936811
2024-04-12-22:04:19.052962,-0.981858314427147,-3.15340491094695,-1.07045840888252,-1.82971789162676
2024-04-12-22:04:19.063954,-1.03163263987856,-3.11453800304599,-1.05922935995564,-1.82654084680965
2024-04-12-22:04:19.063954,-0.948163687847054,-3.1339069437262,-1.05568206506567,-1.80557309899664
2024-04-12-22:04:19.063954,-0.930561849787316,-3.17399866878737,-1.08834260937156,-1.79859631605806
2024-04-12-22:04:19.064952,-1.06070662034735,-3.13683341526168,-1.0691026952319,-1.83022090813989
2024-04-12-22:04:19.064952,-0.977622877987616,-3.12676747514954,-1.04997871798374,-1.81171401434649
2024-04-12-22:04:19.065952,-0.907860658451374,-3.14992493425204,-1.06473636230196,-1.81224882000729
2024-04-12-22:04:19.065952,-1.03851779527385,-3.13412946775989,-1.06286080258945,-1.82000537203872
2024-04-12-22:04:19.065952,-0.979691042536014,-3.09816098214647,-1.04180703708274,-1.80557122904678
2024-04-12-22:04:19.092931,-0.920628676115444,-3.13294952939638,-1.05800454279542,-1.8035273738466
2024-04-12-22:04:19.093930,-0.99780898675792,-3.16237506043941,-1.07869366807886,-1.81769411400814
2024-04-12-22:04:19.093930,-1.04940090347609,-3.11691470932178,-1.05726591259957,-1.83070896505411
2024-04-12-22:04:19.093930,-0.954001671319114,-3.13105901008496,-1.05310153425483,-1.81615140537122
2024-04-12-22:04:19.094930,-0.927517571410469,-3.16223107429996,-1.07662176363073,-1.80063643135851
2024-04-12-22:04:19.094930,-1.06831357638974,-3.12920962967052,-1.05384390435041,-1.83140832630285
2024-04-12-22:04:19.094930,-0.988001099726864,-3.14225439991431,-1.07049767782964,-1.83153922279325
2024-04-12-22:04:19.095929,-0.932300903159838,-3.17934672539534,-1.08301886211181,-1.81717239799638
2024-04-12-22:04:19.113915,-1.07639923959704,-3.16976697224756,-1.08495987006953,-1.85399919059688
2024-04-12-22:04:19.113915,-1.01700028220115,-3.13154332709946,-1.05524075689802,-1.8333680337592
2024-04-12-22:04:19.163877,-0.933273277088561,-3.14843645416115,-1.05617199192975,-1.80476715060572
2024-04-12-22:04:19.163877,-1.00492975583595,-3.16339231316484,-1.07861513018461,-1.81663759233558
2024-04-12-22:04:19.164876,-1.03950886870121,-3.11101314755438,-1.04855942603778,-1.8246970762448
2024-04-12-22:04:19.164876,-0.952786203908211,-3.1454277048317,-1.05226940656582,-1.81140360266925
2024-04-12-22:04:19.165886,-1.12787708937358,-3.09933344071053,-1.02364795396385,-1.85678915579236
2024-04-12-22:04:19.165886,-1.03702931518296,-3.09431636522829,-1.02085237891878,-1.83651702932837
2024-04-12-22:04:19.193873,-0.97224116228211,-3.13017826369952,-1.0416275218959,-1.81618880436848
2024-04-12-22:04:19.194872,-1.11116347749873,-3.11022028881249,-1.04875203087366,-1.8485052778996
2024-04-12-22:04:19.285859,-1.06320487336423,-3.08764812401709,-1.02870803829294,-1.85137378098933
2024-04-12-22:04:19.285859,-0.98278019970957,-3.10362871554567,-1.04500278139849,-1.83748566335736
2024-04-12-22:04:19.285859,-1.0419304537737,-3.12082103458543,-1.05182435849845,-1.83245362827622
2024-04-12-22:04:19.286860,-1.09490987329016,-3.08055540418701,-1.03788388227032,-1.85183378865561
2024-04-12-22:04:19.286860,-1.00546082159702,-3.09707828117584,-1.02600783069087,-1.82658011575677
2024-04-12-22:04:19.286860,-0.981703108588524,-3.13105527018523,-1.05687322312835,-1.80802086336721
2024-04-12-22:04:19.287859,-1.11554663997743,-3.09318317561136,-1.03069579499723,-1.85804950199998
2024-04-12-22:04:19.287859,-1.0381625047999,-3.09294943187849,-1.03287989643713,-1.84085905291008
2024-04-12-22:04:19.288859,-0.962263109813528,-3.11489516346981,-1.04387894153087,-1.81668247113229
2024-04-12-22:04:19.288859,-1.09827952294316,-3.10305277098789,-1.05225631691678,-1.83675451296096
2024-04-12-22:04:19.288859,-1.04602003412392,-3.08386521544439,-1.03666654490956,-1.82523749175519
2024-04-12-22:04:19.288859,-0.96168342535602,-3.11553842622266,-1.0492139084898,-1.81386632663872
2024-04-12-22:04:19.289857,-1.05267892558581,-3.13873702422214,-1.06241575452207,-1.83051636021823
2024-04-12-22:04:19.289857,-1.08473734603584,-3.08487311842051,-1.02746826153382,-1.83002456340428
2024-04-12-22:04:19.289857,-1.00265963670235,-3.10438791519002,-1.02977203976494,-1.81715369849775
2024-04-12-22:04:19.290856,-0.985263493127538,-3.13750098736275,-1.04003058471296,-1.80440251038245
2024-04-12-22:04:19.290856,-1.12146316134374,-3.09135623459528,-1.02840136651542,-1.83060424786179
2024-04-12-22:04:19.290856,-1.02840136651542,-3.08814927058036,-1.02438658415971,-1.8055749689465
2024-04-12-22:04:19.330825,-0.969383878891557,-3.12455345451183,-1.04381536323553,-1.80844347203623
2024-04-12-22:04:19.331824,-1.1057929814924,-3.10792773028055,-1.02888007368033,-1.81675726912681
2024-04-12-22:04:19.331824,-1.04341706391473,-3.07069515855979,-1.00922503067109,-1.80031479998209
2024-04-12-22:04:19.331824,-0.965797315054461,-3.10168396768823,-1.02617425622867,-1.79908998282187
2024-04-12-22:04:19.332823,-1.05330348884002,-3.12891791749191,-1.04681850271539,-1.82432308627222
2024-04-12-22:04:19.332823,-1.08883253623565,-3.07533824406944,-1.00025862107835,-1.82371161266704
2024-04-12-22:04:19.332823,-1.0167553187691,-3.09305414907082,-1.01030773164173,-1.80160693533737
2024-04-12-22:04:19.333822,-0.997773457710524,-3.12079672523721,-1.0313932862961,-1.7869371786627
2024-04-12-22:04:19.333822,-1.12726748571826,-3.07564678579682,-1.01383632703307,-1.81190100933279
2024-04-12-22:04:19.333822,-1.05788673595406,-3.07837317269697,-1.01744533026852,-1.79524910580342
2024-04-12-22:04:19.340817,-0.993188340646626,-3.11646031150508,-1.03452919221623,-1.78547113797017
2024-04-12-22:04:19.341816,-1.13957923561578,-3.10222064329889,-1.03331185485546,-1.8169947527594
2024-04-12-22:04:19.341816,-1.08930563355097,-3.07054556257076,-1.01819331021369,-1.81873754603165
2024-04-12-22:04:19.342816,-1.0185261612893,-3.10018800779789,-1.01746589971702,-1.80689889344946
2024-04-12-22:04:19.342816,-1.09697429793884,-3.12112770636295,-1.03860007306782,-1.8148760995647
2024-04-12-22:04:19.342816,-1.13323636568073,-3.08335284918195,-1.02704939276452,-1.83691532864917
2024-04-12-22:04:19.343815,-1.02533838863994,-3.08753779697518,-1.01975471834924,-1.81334461062697
2024-04-12-22:04:19.343815,-1.00298687792837,-3.12159706377855,-1.04202208131698,-1.81813542217579
2024-04-12-22:04:19.369795,-1.13308302979197,-3.0930298397226,-1.03577083892521,-1.85948749344457
2024-04-12-22:04:19.369795,-1.03038725326985,-3.07746250711373,-1.02862202059924,-1.83425999984381
2024-04-12-22:04:19.370794,-0.972342139574708,-3.11954011892933,-1.05464798279147,-1.82520009275793
2024-04-12-22:04:19.370794,-1.11719967565626,-3.09970930063298,-1.04906618245063,-1.85772226077397
2024-04-12-22:04:19.370794,-1.05787551625488,-3.06884203824563,-1.03015163958712,-1.85010969488199
2024-04-12-22:04:19.370794,-0.988977213555312,-3.09503629592552,-1.04885113821639,-1.84462139203429
2024-04-12-22:04:19.371793,-1.06328902110806,-3.10782301308822,-1.06228111813194,-1.85278185323611
2024-04-12-22:04:19.404768,-1.07756421836165,-3.0563900421084,-1.0376781877854,-1.85351487358238
2024-04-12-22:04:19.407766,-0.976001631456457,-3.06051889140574,-1.02910072776415,-1.84067018797393
2024-04-12-22:04:19.407766,-0.947857016069533,-3.08735267193875,-1.04503270059629,-1.81858795004262
2024-04-12-22:04:19.408765,-1.07008441890994,-3.04998920372759,-1.027711355016,-1.8578868163619
2024-04-12-22:04:19.408765,-0.99050870249305,-3.05758494007081,-1.04173223908823,-1.85398423099797
2024-04-12-22:04:19.408765,-0.928237502107697,-3.08506946315612,-1.0436807268454,-1.82697280522798
2024-04-12-22:04:19.417758,-1.07450124048617,-3.06851853691934,-1.02903714946881,-1.84764323101279
2024-04-12-22:04:19.417758,-1.02002773102923,-3.03604311764988,-1.03013294008849,-1.85349243418402
2024-04-12-22:04:19.417758,-0.943167181813311,-3.0570202152122,-1.02622287492511,-1.83652637907768
2024-04-12-22:04:19.418757,-1.01445715038756,-3.07192371561974,-1.04226704474902,-1.84312730209382
2024-04-12-22:04:19.418757,-1.04774225794768,-3.02732354143905,-1.0212394585404,-1.84099368930022
2024-04-12-22:04:19.468719,-0.971300577501057,-3.0617717578139,-1.03584002707014,-1.82438666456755
2024-04-12-22:04:19.490703,-0.962352867406949,-3.09549443364194,-1.05508555105939,-1.82676898069292
2024-04-12-22:04:19.491703,-1.08137517618229,-3.0481379533633,-1.0278422515064,-1.85127280369673
2024-04-12-22:04:19.491703,-0.98152172345182,-3.0408993774439,-1.00908478443137,-1.82742533309481
2024-04-12-22:04:19.492702,-0.921109253230216,-3.07165631278934,-1.03657304741641,-1.80588538062375
2024-04-12-22:04:19.492702,-1.08100866600916,-3.06682249239367,-1.03570726062987,-1.83723696002559
2024-04-12-22:04:19.492702,-1.01645612679103,-3.03517359096362,-1.03165133937718,-1.82045789990554
2024-04-12-22:04:19.493700,-0.944663141703653,-3.06527604385703,-1.03653938831888,-1.80069813970399
2024-04-12-22:04:19.493700,-1.03271160094946,-3.08238982500254,-1.04368633669499,-1.81903486805986
2024-04-12-22:04:19.493700,-1.07027141389623,-3.03999993155983,-1.02328705364031,-1.82590132395653
2024-04-12-22:04:19.494700,-0.985227964080142,-3.05089799936098,-1.02260826184007,-1.80586855107498
2024-04-12-22:04:19.494700,-0.987946871180839,-3.08474783177969,-1.05547450063088,-1.82313192820953
2024-04-12-22:04:19.495700,-1.1137982368556,-3.04008781920339,-1.02437162456081,-1.82888763388762
2024-04-12-22:04:19.495700,-1.02048960864537,-3.0438351987287,-1.02171068590586,-1.8188815321711
2024-04-12-22:04:19.496699,-0.947526034943795,-3.06644663247122,-1.0118579200781,-1.7846221807324
2024-04-12-22:04:19.496699,-1.09708088508102,-3.05730070769164,-1.02865380974691,-1.8351183068309
2024-04-12-22:04:19.533670,-1.02626775372182,-3.03142621143831,-1.0168712556606,-1.81751272887143
2024-04-12-22:04:19.533670,-0.932514077444212,-3.04429146649525,-1.01251240253012,-1.77788288142641
2024-04-12-22:04:19.569641,-1.02859210140143,-3.07574776308942,-1.04901756375419,-1.80690450329904
2024-04-12-22:04:19.570641,-1.05516034905391,-3.02998074019427,-1.0188085237186,-1.83979318148822
2024-04-12-22:04:19.570641,-0.966967903668654,-3.04551254375575,-1.02639678026236,-1.83944350086385
2024-04-12-22:04:19.570641,-0.937764896659313,-3.07269413496326,-1.03604572155506,-1.82138165513783
2024-04-12-22:04:19.571640,-1.05984270351068,-3.03018830462905,-1.00977853583052,-1.82810225494519
2024-04-12-22:04:19.571640,-0.968882732328292,-3.04068994305926,-1.00465300325623,-1.81676848882599
2024-04-12-22:04:19.571640,-0.904790200776447,-3.07516059883246,-1.04228013439807,-1.80436885128491
2024-04-12-22:04:19.572639,-1.03139702619583,-3.04561726094807,-1.03438333612692,-1.82188280170109
2024-04-12-22:04:19.588627,-0.98041658308283,-3.01181791717565,-1.01306403773968,-1.80506260268406
2024-04-12-22:04:19.588627,-0.90926312084857,-3.04617637595709,-1.02762720727216,-1.795759602116
2024-04-12-22:04:19.588627,-0.99853078740501,-3.05761298931875,-1.0396958636875,-1.81416738856665
2024-04-12-22:04:19.589626,-1.03614295894794,-3.01056318081763,-1.01292379149996,-1.82150507182878
2024-04-12-22:04:19.589626,-0.95958160171009,-3.04105458328253,-1.02107677290233,-1.8102461037041
2024-04-12-22:04:19.589626,-0.95973493759885,-3.0713402912625,-1.03964911494093,-1.81073229066846
2024-04-12-22:04:19.590625,-1.08055613814233,-3.03144491093694,-1.02113474134808,-1.81280793501631
2024-04-12-22:04:19.590625,-0.984214451254436,-3.02819306812531,-1.01626352195515,-1.79513129896205
2024-04-12-22:04:19.590625,-0.929131338142176,-3.06268616329687,-1.02596856174375,-1.81153823905938
2024-04-12-22:04:19.591625,-1.07471067487082,-3.04275810760765,-1.02203231728228,-1.82292623372461
2024-04-12-22:04:19.649580,-1.00676230670162,-3.00628473553125,-0.989807471294452,-1.80793858557324
2024-04-12-22:04:19.668566,-0.940728767192053,-3.04557986195081,-1.01827558800766,-1.79339972538898
2024-04-12-22:04:19.669565,-1.02572172836184,-3.06744331574816,-1.04874829097393,-1.81052098633395
2024-04-12-22:04:19.669565,-1.05895447732579,-3.03652743466438,-1.03297526388014,-1.82934390165418
2024-04-12-22:04:19.670564,-0.960529666290594,-3.04916081593832,-1.01419909730648,-1.80546277195473
2024-04-12-22:04:19.670564,-0.948242225741296,-3.08369505000687,-1.03927886486807,-1.80650620397824
2024-04-12-22:04:19.670564,-1.0585505681554,-3.04158190914387,-1.0177089931992,-1.83119702196834
2024-04-12-22:04:19.671563,-0.973106949068645,-3.04875877671779,-1.03179345556677,-1.843370395576
2024-04-12-22:04:19.671563,-0.905181020297799,-3.07709973684032,-1.04083279320416,-1.8205813165965
2024-04-12-22:04:19.672563,-1.04532628272477,-3.06156606332898,-1.03375503297298,-1.84117694438678
2024-04-12-22:04:19.672563,-0.97470014635186,-3.03344388734041,-1.01960138246048,-1.82507106621739
2024-04-12-22:04:19.672563,-0.895461020910301,-3.06557336588523,-1.03229460213003,-1.81462365633321
2024-04-12-22:04:19.685553,-0.981157083228549,-3.08613907447771,-1.05068742898179,-1.83865625197156
2024-04-12-22:04:19.686552,-0.998375581566387,-3.03532692685238,-1.03446561392089,-1.84714582434925
2024-04-12-22:04:19.686552,-0.918998079834971,-3.06318543991028,-1.03377560242147,-1.83849356633348
2024-04-12-22:04:19.687551,-0.902465853096828,-3.08775658110914,-1.0499955475325,-1.84129849112787
2024-04-12-22:04:19.719526,-1.00948308375218,-3.04237850778548,-1.01711995899237,-1.83714533248231
2024-04-12-22:04:19.719526,-0.914798172442835,-3.04342567970872,-1.02088603801631,-1.8117794625917
2024-04-12-22:04:19.732517,-0.880004015343341,-3.08526393794186,-1.04779461654384,-1.84080108446433
2024-04-12-22:04:19.732517,-1.02627523352127,-3.06933383505958,-1.05535669378952,-1.86171460373132
2024-04-12-22:04:19.732517,-0.95985648433994,-3.0367686581967,-1.03396633730749,-1.82703638352332
2024-04-12-22:04:19.733517,-0.894395149488432,-3.06493758293184,-1.04606865282036,-1.82945609864595
2024-04-12-22:04:19.733517,-0.989923408185954,-3.08988645400302,-1.06857910927028,-1.84878016052945
2024-04-12-22:04:19.733517,-0.999299336798673,-3.04265339041533,-1.02655198610098,-1.83231151208664
2024-04-12-22:04:19.750511,-0.914779472944206,-3.06348837178807,-1.02909511791456,-1.8071588164804
2024-04-12-22:04:19.750511,-0.903984252385525,-3.096298512083,-1.05350170352549,-1.79616164133652
2024-04-12-22:04:19.773485,-1.00822273754456,-3.04483562190537,-1.02529350984323,-1.83539318946075
2024-04-12-22:04:19.773485,-0.947589613239135,-3.0606067790493,-1.04075425530992,-1.83535392051363
2024-04-12-22:04:19.773485,-0.881537374230941,-3.09174892406649,-1.05453952569942,-1.79258629719861
2024-04-12-22:04:19.774484,-1.01276297581175,-3.06455798310966,-1.04116003443017,-1.81499951625566
2024-04-12-22:04:19.774484,-0.94739513845339,-3.04456260922538,-1.02772444466504,-1.82146580288166
2024-04-12-22:04:19.774484,-0.863638214142998,-3.0703566976346,-1.03134092769994,-1.79429356142346
2024-04-12-22:04:19.775483,-0.958583048483286,-3.08299755870799,-1.04113572508195,-1.80587977077416
2024-04-12-22:04:19.775483,-0.976657983858345,-3.0402486348916,-1.02797314799681,-1.81009089786547
2024-04-12-22:04:19.775483,-0.887826015619967,-3.05859658294665,-1.0264603585577,-1.79606440394365
2024-04-12-22:04:19.776483,-0.893144153030133,-3.09439864302226,-1.05177573980201,-1.81316696538999
2024-04-12-22:04:19.807459,-1.01284712355558,-3.05338129277895,-1.03170182802348,-1.84554327731672
2024-04-12-22:04:19.818451,-0.918382866330068,-3.05347479027209,-1.0186925868271,-1.80551700050075
2024-04-12-22:04:19.818451,-0.854772781842858,-3.08379789724933,-1.02953455613235,-1.79747060624057
2024-04-12-22:04:19.819451,-1.01253671187834,-3.07472303056454,-1.04751599401426,-1.83383739117479
2024-04-12-22:04:19.819451,-0.939816231658944,-3.05280534822116,-1.03151857293692,-1.8186141293407
2024-04-12-22:04:19.852425,-0.861003454786133,-3.07936611607419,-1.03625702588958,-1.79113147620525
2024-04-12-22:04:19.852425,-0.947948643612817,-3.08703291051219,-1.04165370119398,-1.8036937993844
2024-04-12-22:04:19.852425,-0.973780131019299,-3.05682761037632,-1.03504342842854,-1.82629027352801
2024-04-12-22:04:19.896391,-0.867355674470498,-3.07035482768474,-1.02597230164347,-1.80924942042716
2024-04-12-22:04:19.896391,-0.879648724869385,-3.10160916969371,-1.04624255815761,-1.80815549975734
2024-04-12-22:04:19.897391,-0.993745585705778,-3.049151466189,-1.02500179766461,-1.82029147436774
2024-04-12-22:04:19.897391,-0.906671370338552,-3.06298909517467,-1.0322609430325,-1.82030269406692
2024-04-12-22:04:19.897391,-0.845095791302207,-3.10902352090022,-1.05253119954663,-1.80728971297081
2024-04-12-22:04:19.898391,-0.968018815491619,-3.07933806682624,-1.02995529485151,-1.82460170880179
2024-04-12-22:04:19.898391,-0.912030646645703,-3.04763306690031,-1.03049384041203,-1.79698067937649
2024-04-12-22:04:19.899389,-0.832466149927994,-3.07303820573804,-1.03255452516098,-1.78375826389573
2024-04-12-22:04:19.899389,-0.919130846275239,-3.08274698542636,-1.02752996987929,-1.79862062540627
2024-04-12-22:04:19.899389,-0.935339571687096,-3.03885739219359,-1.00474463079952,-1.80480267965311
2024-04-12-22:04:19.934363,-0.859421477202096,-3.06387358145983,-1.01370169064294,-1.78550292711784
2024-04-12-22:04:19.934363,-0.866052319416038,-3.10016182849981,-1.04007546350967,-1.78741775577747
2024-04-12-22:04:19.934363,-0.968166541530791,-3.05781307395408,-1.01926479148515,-1.81069115177147
2024-04-12-22:04:19.935362,-0.883919690356311,-3.05607589053142,-1.02184532229599,-1.80067009045604
2024-04-12-22:04:19.935362,-0.826484180316488,-3.08761820481929,-1.02780298255928,-1.77875988791212
2024-04-12-22:04:19.935362,-0.964288265515079,-3.06299657497412,-1.02102067440644,-1.81080334876325
2024-04-12-22:04:19.936360,-0.905427853679705,-3.0517039477519,-1.01412616926183,-1.79981365341882
2024-04-12-22:04:19.936360,-0.838859508509344,-3.08790617709818,-1.03443756467295,-1.78463901028116
2024-04-12-22:04:19.951349,-0.934713138483015,-3.10088736904662,-1.05917326145975,-1.8055450497487
2024-04-12-22:04:19.951349,-0.953599632098584,-3.0494843172646,-1.03131287845199,-1.80555252954815
2024-04-12-22:04:19.952349,-0.879005462116537,-3.07525596627547,-1.02335998168496,-1.79033300761378
2024-04-12-22:04:19.952349,-0.886137450893743,-3.10302472173995,-1.04722428183565,-1.80605554606127
2024-04-12-22:04:19.952349,-0.988262892707674,-3.05557100406843,-1.01214963225671,-1.82591815350529
2024-04-12-22:04:19.953348,-0.900803467668685,-3.05121589083768,-1.0040546193001,-1.78585073779234
2024-04-12-22:04:19.953348,-0.851513459231775,-3.08531629653802,-1.03426178938583,-1.78776556645198
2024-04-12-22:04:19.953348,-1.00013333443754,-3.06615118039288,-1.02468203623805,-1.80291216034169
2024-04-12-22:04:19.954348,-0.937656439567263,-3.04090124739377,-1.01814656146712,-1.7947760084881
2024-04-12-22:04:19.954348,-0.869083508143843,-3.07322520072433,-1.0194742258698,-1.77334077320936
2024-04-12-22:04:20.023294,-0.965778615555832,-3.07891732810709,-1.02577221700814,-1.79671514649595
2024-04-12-22:04:20.032287,-0.990783585122901,-3.03526708845677,-1.00749345709802,-1.81238532634728
2024-04-12-22:04:20.033286,-0.901409331424273,-3.05551490557255,-1.00114871721311,-1.78232588230072
2024-04-12-22:04:20.033286,-0.912647730100469,-3.09854993171796,-1.02895113177512,-1.78579650924632
2024-04-12-22:04:20.033286,-1.02520001235008,-3.05805990733599,-1.00814793955005,-1.79558756672861
2024-04-12-22:04:20.034285,-0.93481224582575,-3.05841519780995,-1.01109872043375,-1.78849484689852
2024-04-12-22:04:20.034285,-0.88088476172878,-3.09140111339199,-1.01628596135351,-1.78431176905515
2024-04-12-22:04:20.034285,-1.02404064343507,-3.07048198427542,-1.00394990210777,-1.80268215650855
2024-04-12-22:04:20.035284,-0.965685118062686,-3.04689256675459,-0.998211025978449,-1.79849907866518
2024-04-12-22:04:20.035284,-0.897190724533509,-3.08163997510751,-1.01163352609454,-1.77711246208288
2024-04-12-22:04:20.035284,-0.999162830458679,-3.10110989308031,-1.01404202151799,-1.80863607687212
2024-04-12-22:04:20.047290,-1.02628832317031,-3.06849609752099,-1.02219500292036,-1.82266070084407
2024-04-12-22:04:20.048274,-0.914317595328063,-3.06914684007329,-1.00188921735883,-1.7739541167644
2024-04-12-22:04:20.048274,-0.926090799665056,-3.10446645308427,-1.02901471007046,-1.80021569263935
2024-04-12-22:04:20.048274,-1.0310249061731,-3.04790981948002,-0.995316343590637,-1.81937519893491
2024-04-12-22:04:20.049284,-0.929327682877783,-3.05414423232302,-0.98187327402605,-1.79343712438624
2024-04-12-22:04:20.090242,-0.871275089383194,-3.08708526910835,-1.00237540432319,-1.7769048976481
2024-04-12-22:04:20.091242,-1.0193227599309,-3.07382919453006,-0.997279790946711,-1.81154010900924
2024-04-12-22:04:20.094239,-0.959953721732812,-3.0656556436792,-1.00466609290528,-1.80796289492146
2024-04-12-22:04:20.094239,-0.88715096371945,-3.09188730035635,-1.00904551548425,-1.79252645880299
2024-04-12-22:04:20.095238,-0.988449887693967,-3.09851814257029,-1.01819331021369,-1.80228385718775
