2024-02-28-10:52:21.576768,-3.58248921634391,-2.62470837635182,-3.5238475886425,-4.86595361411252
2024-02-28-10:52:21.576768,-3.59753483294103,-2.65764567323743,-3.54134657945978,-4.88627622922282
2024-02-28-10:52:21.576768,-3.5989485150374,-2.66175582303614,-3.54606259301408,-4.91138591598221
2024-02-28-10:52:21.577779,-3.58179546494477,-2.65536620435452,-3.54902459359696,-4.89631225013715
2024-02-28-10:52:21.577779,-3.5733601211131,-2.64958244942849,-3.51801895491976,-4.89432075353314
2024-02-28-10:52:21.577779,-3.56638707807424,-2.64618101062782,-3.51208560400469,-4.89281170399375
2024-02-28-10:52:21.578753,-3.57067300316007,-2.64200915248363,-3.5305158298537,-4.9026252008744
2024-02-28-10:52:21.578753,-3.56263034879962,-2.62765354738593,-3.50730414220518,-4.87667216672682
2024-02-28-10:52:21.578753,-3.58590748469334,-2.65235558507521,-3.52524818108983,-4.89568581693307
2024-02-28-10:52:21.578753,-3.59677937319641,-2.66645126714196,-3.54085852254555,-4.90191648987635
2024-02-28-10:52:21.578753,-3.58550544547282,-2.6457228729114,-3.52198885847875,-4.89868334656335
2024-02-28-10:52:21.578753,-3.62461357690608,-2.6737122824597,-3.558505239402,-4.8899188915558
2024-02-28-10:52:21.580337,-3.62741102190102,-2.68551914589423,-3.56562974837976,-4.91904897052049
2024-02-28-10:52:21.580337,-3.61246077274692,-2.66345934736127,-3.56165610492104,-4.88851829910847
2024-02-28-10:52:21.581420,-3.638393237446,-2.68652704887035,-3.55239424324995,-4.89719486647246
2024-02-28-10:52:21.581420,-3.64852462580334,-2.69948954132016,-3.54732854907128,-4.92305253317702
2024-02-28-10:52:21.582413,-3.65730217045992,-2.701838198348,-3.57659700432583,-4.92373319492712
2024-02-28-10:52:21.582413,-3.66235477498955,-2.71609469610296,-3.56917143342014,-4.91541378798696
2024-02-28-10:52:21.583527,-3.65486936568825,-2.6997045855544,-3.55597519723746,-4.89669745980892
2024-02-28-10:52:21.583527,-3.64669955473712,-2.69741763687204,-3.55608739422924,-4.89671241940782
2024-02-28-10:52:21.583527,-3.63414658130729,-2.68273292059847,-3.52453573019206,-4.87352691105738
2024-02-28-10:52:21.587549,-3.66055027337183,-2.67466408693993,-3.52023297555746,-4.84993375363682
2024-02-28-10:52:21.588589,-3.65593336716026,-2.68407741454991,-3.53917182776919,-4.87141199776241
2024-02-28-10:52:21.588589,-3.67464782538844,-2.69835635170323,-3.5543894797537,-4.88838740261807
2024-02-28-10:52:21.588589,-3.68008563958983,-2.71032403082596,-3.55495046471258,-4.87531458312634
2024-02-28-10:52:21.588589,-3.69195982121942,-2.72202243716844,-3.56953233374369,-4.88562548667052
2024-02-28-10:52:21.589587,-3.69814935526571,-2.7177570815311,-3.58231157110693,-4.89386448576658
2024-02-28-10:52:21.589587,-3.73198796798525,-2.75314027283742,-3.60435454009113,-4.92518988587035
2024-02-28-10:52:21.590538,-3.73658430474833,-2.74519859576957,-3.58502860825777,-4.90739731292459
2024-02-28-10:52:21.590538,-3.7225428512276,-2.73314302900327,-3.57547129450835,-4.87679558341778
2024-02-28-10:52:21.590538,-3.71545013139752,-2.73839384821837,-3.56702847087723,-4.87521173588388
2024-02-28-10:52:21.591537,-3.72140405176108,-2.56480827239266,-3.56691066403586,-4.87658801898299
2024-02-28-10:52:21.591537,-3.72661747197892,-2.5405643724198,-3.57175757408057,-4.88845472081313
2024-02-28-10:52:21.592575,-3.79226019196714,-2.58465031038819,-3.60148603700139,-4.91989979770812
2024-02-28-10:52:21.592575,-3.76981144386269,-2.57826069170656,-3.57766100579783,-4.88176591015344
2024-02-28-10:52:21.592575,-3.74894841324201,-2.55309677640114,-3.54562689469602,-4.85272745873204
2024-02-28-10:52:21.592575,-3.75386638138151,-2.54178918958002,-3.52283781571652,-4.83683101494729
2024-02-28-10:52:21.593571,-3.74696065653771,-2.54437346029059,-3.51263349931452,-4.83081164633852
2024-02-28-10:52:21.593571,-3.76054397234202,-2.54604145556832,-3.53172568741502,-4.83498163453285
2024-02-28-10:52:21.593571,-3.7904108115527,-2.57163732929207,-3.54067152755926,-4.86430618828328
2024-02-28-10:52:21.594565,-3.80147717484151,-2.58770767841407,-3.54920597873366,-4.88941587504268
2024-02-28-10:52:21.594565,-3.79497535916811,-2.57691245785539,-3.56981656612285,-4.87334365597081
2024-02-28-10:52:21.594565,-3.76583967035383,-2.56676797984901,-3.54599527481902,-4.86872300985952
2024-02-28-10:52:21.595562,-3.75028355744414,-2.55436086250848,-3.5435699498468,-4.8645623714145
2024-02-28-10:52:21.595562,-3.70502890081142,-2.53712553462188,-3.5404677030242,-4.83840364278201
2024-02-28-10:52:21.595562,-3.69678055196605,-2.53852799701908,-3.57602666961763,-4.88860057690244
2024-02-28-10:52:21.596560,-3.71773147023029,-2.54052884337241,-3.59286369818344,-4.92203902035131
2024-02-28-10:52:21.596560,-3.69191681237258,-2.52781879415409,-3.5686235381103,-4.92462329106188
2024-02-28-10:52:21.596560,-3.65558555648575,-2.5019068989035,-3.55916720165348,-4.89878245390608
2024-02-28-10:52:21.596560,-3.63391844742401,-2.49694966181688,-3.56303799786974,-4.89518654031967
2024-02-28-10:52:21.597556,-3.62766720503224,-2.50217056183417,-3.54816254671015,-4.90912514659793
2024-02-28-10:52:21.597556,-3.63138466535974,-2.49314805374555,-3.57380329923061,-4.91064728578636
2024-02-28-10:52:21.597556,-3.62432560462719,-2.49014304431582,-3.57178562332851,-4.91087167976991
2024-02-28-10:52:21.598487,-3.63760598855371,-2.4988906697746,-3.58380192114769,-4.92372571512767
2024-02-28-10:52:21.598487,-3.64717265205244,-2.50039036956467,-3.58382062064632,-4.92472426835448
2024-02-28-10:52:21.598487,-3.62256598180618,-2.46788877099712,-3.55089267351002,-4.9000876789104
2024-02-28-10:52:21.606456,-3.61600432773716,-2.47016263003044,-3.5415373143458,-4.87764641060541
2024-02-28-10:52:21.623473,-3.66312332438322,-2.5114249437058,-3.54902833349669,-4.90507857509456
2024-02-28-10:52:21.623473,-3.69419441130562,-2.5250793176049,-3.57050657762227,-4.90955149516668
2024-02-28-10:52:21.624474,-3.69849529599036,-2.54331506866817,-3.55680171507688,-4.89893578979484
2024-02-28-10:52:21.624474,-3.71292382913271,-2.5529378306628,-3.54354564049858,-4.89184306996476
2024-02-28-10:52:21.625462,-3.75751465356408,-2.58671660498672,-3.57273555785888,-4.90867261873111
2024-02-28-10:52:21.625462,-3.77202172460067,-2.61729028524559,-3.59516747641456,-4.93996435973734
2024-02-28-10:52:21.625462,-3.80114806366563,-2.63172255828766,-3.58415908157151,-4.9302312707008
2024-02-28-10:52:21.910777,-3.76292815841725,-2.59971462648393,-3.54579332023382,-4.8791348906963
2024-02-28-10:52:21.913762,-3.73926020300218,-2.59545675064604,-3.5314339752364,-4.86350397979209
2024-02-28-10:52:21.913762,-3.78754978826242,-2.64255330789374,-3.57220636204767,-4.89421603634081
2024-02-28-10:52:21.914764,-3.79439006486101,-2.66724786578356,-3.58572235965691,-4.90877920587329
2024-02-28-10:52:21.914764,-3.81331769737356,-2.68569305123148,-3.61913462380771,-4.91990540755771
2024-02-28-10:52:21.914764,-3.82188206774577,-2.69858448558651,-3.65297697642697,-4.91479857448206
2024-02-28-10:52:21.915752,-3.8296535793761,-2.724374834096,-3.69301634289198,-4.9369649601572
2024-02-28-10:52:21.915752,-3.83115701906589,-2.72428694645245,-3.70347310252547,-4.93181324828483
2024-02-28-10:52:21.915752,-3.84772851475116,-2.728344737655,-3.76643057451052,-4.94225504831942
2024-02-28-10:52:21.916753,-3.84545278576798,-2.72848311394486,-3.7805898348726,-4.93776903859826
2024-02-28-10:52:21.917730,-3.84345754926423,-2.72441597299299,-3.78100122384245,-4.91941922059335
2024-02-28-10:52:21.917730,-3.82997334080266,-2.71492971733836,-3.7847411235683,-4.9030889484404
2024-02-28-10:52:21.918745,-3.83623767284347,-2.71293822073434,-3.78978624829848,-4.90071598206435
2024-02-28-10:52:21.918745,-3.85531116144533,-2.72473760436941,-3.79257621349397,-4.89897131884224
2024-02-28-10:52:21.918745,-3.86541637050459,-2.71970556928827,-3.76264018613836,-4.88515051940534
2024-02-28-10:52:21.919745,-3.87325520032998,-2.7238755574826,-3.77370654942717,-4.92824164404664
2024-02-28-10:52:21.919745,-3.84987895709353,-2.70365578961476,-3.71984638352526,-4.92874653050963
2024-02-28-10:52:21.919745,-3.87962237961325,-2.71563094853695,-3.73303700985836,-4.92011671189222
2024-02-28-10:52:21.920745,-3.84782388219417,-2.69664908747837,-3.72605648702005,-4.89262657895732
2024-02-28-10:52:21.920745,-3.82046464574967,-2.66088629634988,-3.6516642716232,-4.87312861173658
2024-02-28-10:52:21.920745,-3.8240699090854,-2.6605627950236,-3.64721940079902,-4.87947148167163
2024-02-28-10:52:21.921738,-3.77638805753061,-2.63429186939933,-3.61830810596829,-4.82316542134901
2024-02-28-10:52:21.921738,-3.80144164579411,-2.66121166762603,-3.6449100127183,-4.87357926965354
2024-02-28-10:52:21.921738,-3.77588130111775,-2.65192362665687,-3.66651167353484,-4.87409911571544
2024-02-28-10:52:21.922747,-3.73447126140322,-2.61644132800782,-3.62569253797699,-4.8358418114698
2024-02-28-10:52:21.922747,-3.70237731190579,-2.61493975826789,-3.6006482994628,-4.84844153364621
2024-02-28-10:52:21.922747,-3.68793942901413,-2.6183842059154,-3.59198856164759,-4.8638162614192
2024-02-28-10:52:21.922747,-3.69011231075485,-2.61622815372345,-3.58802239798832,-4.88380976535362
2024-02-28-10:52:21.923732,-3.64095693870807,-2.58952339973098,-3.57610146761215,-4.86526547256297
2024-02-28-10:52:21.923732,-3.65668695695502,-2.6043969809407,-3.58312873919703,-4.87916293994424
2024-02-28-10:52:21.924726,-3.63937309117417,-2.59892737759164,-3.54160650249073,-4.87526409448004
2024-02-28-10:52:21.924726,-3.62793834776237,-2.59261629680426,-3.51517102127852,-4.87597467542795
2024-02-28-10:52:21.924726,-3.62484358073922,-2.60195108651999,-3.51298878978848,-4.86402008595426
2024-02-28-10:52:21.924726,-3.63574164854037,-2.59846736992536,-3.50735089095175,-4.90074216136243
2024-02-28-10:52:21.925719,-3.62848437312234,-2.58446331540189,-3.50449547751106,-4.87228339439853
2024-02-28-10:52:21.925719,-3.62469398475019,-2.56073178169148,-3.47423407887931,-4.84851072179113
2024-02-28-10:52:21.925719,-3.61143417027217,-2.54520184807986,-3.46020758495748,-4.82950268143447
2024-02-28-10:52:21.926718,-3.66457440547685,-2.57388687897717,-3.51413319910459,-4.85739859348963
2024-02-28-10:52:21.926718,-3.66021181244664,-2.59790825491634,-3.50837936337636,-4.87906757250123
2024-02-28-10:52:21.926718,-3.65062083959968,-2.59352322248778,-3.53717659126545,-4.8703180770926
2024-02-28-10:52:21.927718,-3.66711005749098,-2.60766004345151,-3.55293278881048,-4.88643704491103
2024-02-28-10:52:21.927718,-3.66522701797901,-2.61871892694086,-3.56527071800608,-4.8996239313444
2024-02-28-10:52:21.927718,-3.65177272871524,-2.62404828405021,-3.57202123701124,-4.89615517434867
2024-02-28-10:52:21.928714,-3.62938007910669,-2.59910128292889,-3.55271774457624,-4.8990236774384
2024-02-28-10:52:21.928714,-3.63857275263284,-2.60280752355721,-3.540770634902,-4.89341569779948
2024-02-28-10:52:21.928714,-3.60640400514089,-2.6039631525725,-3.54200854171126,-4.90097777504516
2024-02-28-10:52:21.961621,-3.59128546049912,-2.60388648462812,-3.53813961544486,-4.89734820236121
2024-02-28-10:52:21.961621,-3.63657190627951,-2.6270701230287,-3.59473551799623,-4.92398376820876
2024-02-28-10:52:21.962623,-3.62320737460916,-2.62167905757388,-3.56825889788703,-4.92625388734235
2024-02-28-10:52:21.963520,-3.60664148877349,-2.59556146783837,-3.57853614233368,-4.91043598145185
2024-02-28-10:52:21.963520,-3.61885974117786,-2.6163366108155,-3.55431468175918,-4.89729210386533
2024-02-28-10:52:21.964596,-3.60721556338141,-2.60387339497908,-3.56430395392694,-4.89106330087192
2024-02-28-10:52:21.964596,-3.61529000688953,-2.61215353297213,-3.55576763280268,-4.87969587565518
2024-02-28-10:52:21.965587,-3.61632221921386,-2.63220313540244,-3.56436192237269,-4.89399351230712
2024-02-28-10:52:21.965587,-3.63039172198253,-2.62724963821554,-3.562938890527,-4.87835138170373
2024-02-28-10:52:21.966670,-3.61232987625651,-2.62498886883126,-3.56274628569112,-4.87024888894767
2024-02-28-10:52:21.969664,-3.63283574645338,-2.62716923037144,-3.55293091886062,-4.92802659981241
2024-02-28-10:52:21.969664,-3.60805704081972,-2.60141067100961,-3.52835790771188,-4.91978947066621
2024-02-28-10:52:21.970656,-3.60819167720985,-2.61302305965839,-3.52186357183794,-4.94012330547569
2024-02-28-10:52:21.970656,-3.62119530855665,-2.64313299235125,-3.54505095013824,-4.94970866847305
2024-02-28-10:52:21.971656,-3.57828556905205,-2.62359762613324,-3.5168315367568,-4.91931637335089
2024-02-28-10:52:21.971656,-3.54491631374811,-2.60588359108173,-3.48370163503531,-4.91722389945427
2024-02-28-10:52:21.972649,-3.51045500772421,-2.57123529007154,-3.43912016035325,-4.87904887300261
2024-02-28-10:52:21.972649,-3.52768472576123,-2.59047333426134,-3.46967514111349,-4.87275275181413
2024-02-28-10:52:21.976639,-3.52305285995076,-2.57837288869834,-3.47951855719194,-4.87418513340913
2024-02-28-10:52:21.984297,-3.52431320615837,-2.57905355044844,-3.47060450619536,-4.86718965097192
2024-02-28-10:52:21.984297,-3.55036160774895,-2.60506081314204,-3.49084858341142,-4.89132696380259
2024-02-28-10:52:21.985292,-3.60375989603471,-2.62954219674749,-3.53383873076012,-4.89214974174228
2024-02-28-10:52:21.985292,-3.5898792582022,-2.61702662231492,-3.52892263257049,-4.87740518707309
2024-02-28-10:52:21.985292,-3.59568732247646,-2.6096833292032,-3.52930410234252,-4.90484109146197
2024-02-28-10:52:21.986292,-3.59473925789595,-2.60251207147887,-3.50016841352825,-4.91542874758586
2024-02-28-10:52:21.986292,-3.61687198447356,-2.62405763379952,-3.53305335181769,-4.92663348716453
2024-02-28-10:52:21.986292,-3.65015335213395,-2.65161695487935,-3.55865296544117,-4.94641007691485
2024-02-28-10:52:21.987285,-3.59035048556766,-2.61903307851784,-3.49128802162921,-4.88528328584561
2024-02-28-10:52:22.014198,-3.58647407950181,-2.60717572643701,-3.47503254747078,-4.85134182588361
2024-02-28-10:52:22.061913,-3.61168100365408,-2.61766240526831,-3.50996695080999,-4.88702046926827
2024-02-28-10:52:22.061913,-3.62216768248537,-2.64469066058707,-3.52242829669654,-4.93269960451986
2024-02-28-10:52:22.061913,-3.61651482404974,-2.63051457067621,-3.5094115757007,-4.90773764379964
2024-02-28-10:52:22.062910,-3.58306329095183,-2.62587148516656,-3.51006979805245,-4.89391684436274
2024-02-28-10:52:22.062910,-3.54618974960476,-2.599413564556,-3.48952091900874,-4.832442242619
2024-02-28-10:52:22.063906,-3.56736132195283,-2.61505382520953,-3.51538980541248,-4.84949244546917
2024-02-28-10:52:22.063906,-3.58895924286964,-2.65256127956013,-3.56487241868527,-4.90228486999934
2024-02-28-10:52:22.074950,-3.59202222074512,-2.65754656589469,-3.56451899816118,-4.88969449757225
2024-02-28-10:52:22.074950,-3.61005975712292,-2.67324666494384,-3.57590699282641,-4.90700275350351
2024-02-28-10:52:22.075948,-3.63596978242364,-2.68955636764829,-3.59076935433696,-4.90126387737419
2024-02-28-10:52:22.075948,-3.62877234540123,-2.68808471710617,-3.58999332514384,-4.89106704077164
2024-02-28-10:52:22.075948,-3.65972001563269,-2.71365441153184,-3.6084871292882,-4.91635624271787
2024-02-28-10:52:22.076946,-3.64236501095486,-2.69531955312583,-3.55297018780774,-4.86240631922255
2024-02-28-10:52:22.076946,-3.64026879715851,-2.6851825549189,-3.54462460156949,-4.87270600306756
2024-02-28-10:52:22.077957,-3.636960855851,-2.67644427920944,-3.54339230460982,-4.87219176685525
2024-02-28-10:52:22.077957,-3.60209564065671,-2.6480229112428,-3.51531874731769,-4.83110335851714
2024-02-28-10:52:22.077957,-3.63020098709651,-2.66522271008201,-3.55913915240553,-4.84725598543311
2024-02-28-10:52:22.110497,-3.65161939282648,-2.68124444050758,-3.55148170771685,-4.8688501664502
2024-02-28-10:52:22.127447,-3.61585286179827,-2.66288714270322,-3.54695829899842,-4.87975197415107
2024-02-28-10:52:22.127447,-3.58096520720563,-2.65013221468819,-3.52609526837774,-4.84921756283932
2024-02-28-10:52:22.128436,-3.58352703851784,-2.65246217221739,-3.55891662837185,-4.85000294178175
2024-02-28-10:52:22.157348,-3.5606388521956,-2.6089166497594,-3.58748946227738,-4.91585509615461
2024-02-28-10:52:22.158336,-3.47958961528673,-2.58150879461847,-3.55479712882382,-4.86515514552105
2024-02-28-10:52:22.158336,-3.42389315861943,-2.57269946081422,-3.53450630286119,-4.85727704674854
2024-02-28-10:52:22.158336,-3.39280150224853,-2.57207302761013,-3.55357979146305,-4.85826064037644
2024-02-28-10:52:22.159334,-3.38520389595546,-2.59425063298446,-3.56344190704013,-4.86361243688414
2024-02-28-10:52:22.159334,-3.37117366213391,-2.60594155952748,-3.57674099046527,-4.86166955897656
2024-02-28-10:52:22.160338,-3.35769319357207,-2.60862306763092,-3.56712009842051,-4.85629345312064
2024-02-28-10:52:22.160338,-3.3862660274776,-2.62164913837607,-3.57936453012296,-4.85177378430194
2024-02-28-10:52:22.160338,-3.36661846426782,-2.60463072467357,-3.53778993482049,-4.84907544664974
2024-02-28-10:52:22.161355,-3.39940242526467,-2.61607107793496,-3.55119747533768,-4.87252461793085
2024-02-28-10:52:22.161355,-3.42006163135029,-2.62539464795152,-3.54480411675633,-4.84636214939863
2024-02-28-10:52:22.162330,-3.39294174848825,-2.60053366452389,-3.51847709263617,-4.81882339776729
2024-02-28-10:52:22.203302,-3.43541204977506,-2.62986569807378,-3.56792978671116,-4.83797916416313
2024-02-28-10:52:22.203302,-3.46627744221255,-2.63257712537502,-3.56277807483879,-4.87921529854041
2024-02-28-10:52:22.204295,-3.46349308686665,-2.61732768424285,-3.55780587815327,-4.84128336557092
2024-02-28-10:52:22.204295,-3.46541165542601,-2.60340590751335,-3.55633796751087,-4.85892447257778
2024-02-28-10:52:22.205292,-3.47873691814923,-2.59825045574126,-3.53307018136646,-4.86411171349754
2024-02-28-10:52:22.205292,-3.51258675056795,-2.62474016549949,-3.5688610217429,-4.91280520792818
2024-02-28-10:52:22.205292,-3.48496572114265,-2.59844306057714,-3.53809099674842,-4.85216834372302
2024-02-28-10:52:22.206288,-3.45119255666831,-2.57960331570814,-3.51190234891812,-4.82839941101535
2024-02-28-10:52:22.206288,-3.48603346251438,-2.59412534634364,-3.5426218852663,-4.8650317288301
2024-02-28-10:52:22.206288,-3.48021978839054,-2.57712189224004,-3.52106697319633,-4.89211982254447
2024-02-28-10:52:22.250075,-3.4492964275073,-2.54080559595212,-3.47228185122241,-4.84872389607551
2024-02-28-10:52:22.292161,-3.41480894218533,-2.51521533207796,-3.44641857466826,-4.80887713444638
2024-02-28-10:52:22.293361,-3.39240507287759,-2.50237438636923,-3.40930941963846,-4.81294240544839
2024-02-28-10:52:22.293361,-3.39007324539852,-2.50233511742211,-3.42387632907066,-4.82021277051545
2024-02-28-10:52:22.294622,-3.35435907296647,-2.4939222129888,-3.4297255322419,-4.80007902034131
2024-02-28-10:52:22.294622,-3.35545860348587,-2.50058297440055,-3.44822307628598,-4.77603707495365
2024-02-28-10:52:22.294622,-3.33979777338385,-2.49476182047725,-3.37587658603917,-4.79801272574277
2024-02-28-10:52:22.295637,-3.32578997896066,-2.47723104051231,-3.36916907588085,-4.81079570300575
2024-02-28-10:52:22.300106,-3.33873003201212,-2.47861106351115,-3.36797791781817,-4.85483676217742
2024-02-28-10:52:22.300106,-3.28742421762297,-2.45771063389321,-3.34553290961345,-4.7956808982637
2024-02-28-10:52:22.300106,-3.30416026889617,-2.45648581673299,-3.30393961481235,-4.84479326146363
2024-02-28-10:52:22.301293,-3.27969571483949,-2.4515771983428,-3.30152176963958,-4.79186807049319
2024-02-28-10:52:22.301293,-3.27926001652143,-2.48884903901068,-3.31634673215287,-4.82546732963028
2024-02-28-10:52:22.301293,-3.26640785111353,-2.49794821504368,-3.28027726924686,-4.84912967519576
2024-02-28-10:52:22.302348,-3.23958716022955,-2.51361465499529,-3.2444471599233,-4.85438049441086
2024-02-28-10:52:22.302348,-3.2304449753497,-2.49652518319799,-3.1925691408761,-4.84939707802616
2024-02-28-10:52:22.302348,-3.18836549358424,-2.48229673469098,-3.07293161859585,-4.83406161920029
2024-02-28-10:52:22.303477,-3.186718067755,-2.48041743507874,-2.97751368694024,-4.8068033600484
2024-02-28-10:52:22.331168,-3.20311378815315,-2.4898868611846,-2.90806187908125,-4.80515593421916
2024-02-28-10:52:22.341324,-3.24371413957704,-2.51251699442575,-2.92133852310804,-4.82206402087975
2024-02-28-10:52:22.342353,-3.28233234414622,-2.52932036389402,-2.95881605826083,-4.80405079385017
2024-02-28-10:52:22.342353,-3.29116224739896,-2.52652852874867,-2.91268252519254,-4.7846799832201
2024-02-28-10:52:22.342353,-3.35003200898365,-2.54458102472537,-2.98274954655644,-4.80840964698065
2024-02-28-10:52:22.343584,-3.34011940476027,-2.54166577288907,-3.00240645951554,-4.8025510940601
2024-02-28-10:52:22.343584,-3.35133162413839,-2.54081494570144,-3.01565692424424,-4.7789953356368
2024-02-28-10:52:22.343584,-3.39331947836056,-2.56313466726534,-3.02526098674024,-4.83783143812395
2024-02-28-10:52:22.379176,-3.38781621591397,-2.57000486306174,-3.04206809610823,-4.82543554048261
2024-02-28-10:52:22.394448,-3.36174724487489,-2.56834995743305,-3.01170572018388,-4.77154171548317
2024-02-28-10:52:22.395661,-3.42099473633189,-2.60879323306844,-3.07333926766597,-4.8485275513399
2024-02-28-10:52:22.395661,-3.43911455050366,-2.62346485969298,-3.08811561148283,-4.85358015586953
2024-02-28-10:52:22.395661,-3.46064141332568,-2.63793453173231,-3.097499019895,-4.84622938295836
2024-02-28-10:52:22.396680,-3.44757981353313,-2.62618189684381,-3.12316221181382,-4.8381418498012
2024-02-28-10:52:22.425457,-3.46310787719489,-2.63867316192817,-3.11413596382546,-4.81622790735755
2024-02-28-10:52:22.426412,-3.48894310450109,-2.64836324211786,-3.12510882962112,-4.82510268940701
2024-02-28-10:52:22.427409,-3.50438141056942,-2.65417130639211,-3.14180000209762,-4.81525366347897
2024-02-28-10:52:22.427409,-3.55174350069766,-2.67009205952508,-3.22919771879113,-4.82484276637606
2024-02-28-10:52:22.439531,-3.5683112564832,-2.67867886929564,-3.33674975510728,-4.82108603710144
2024-02-28-10:52:22.441527,-3.60021634104447,-2.70465995269116,-3.36611544775469,-4.82865559414657
2024-02-28-10:52:22.441527,-3.62468276505101,-2.71528126791259,-3.40811078177632,-4.8285078681074
2024-02-28-10:52:22.442524,-3.63552473435627,-2.71270634695133,-3.4449637536749,-4.81707312469559
2024-02-28-10:52:22.442524,-3.64278387972415,-2.71597875921146,-3.44017855197567,-4.83082473598756
2024-02-28-10:52:22.443520,-3.64970643411671,-2.72269561911909,-3.42424470919366,-4.82869112319396
2024-02-28-10:52:22.443520,-3.65775095842702,-2.7302464766656,-3.48543320860838,-4.83445056877178
2024-02-28-10:52:22.443520,-3.6581960064944,-2.75806011092678,-3.48730315847131,-4.82787395510386
2024-02-28-10:52:22.478406,-3.63977139049498,-2.74920963822555,-3.47724095825889,-4.8038020905184
2024-02-28-10:52:22.485984,-3.63851665413695,-2.73449874265389,-3.47456879990477,-4.78815248011556
2024-02-28-10:52:22.486909,-3.64103734655218,-2.74682545215031,-3.48739665596445,-4.79744239103458
2024-02-28-10:52:22.486909,-3.6733837392811,-2.7656708068689,-3.5128466735989,-4.83617653249526
2024-02-28-10:52:22.487906,-3.66843398199393,-2.76441233061115,-3.50587737045977,-4.8121345871076
2024-02-28-10:52:22.488918,-3.64836755001485,-2.76467786349168,-3.51682031705762,-4.7883619145002
2024-02-28-10:52:22.488918,-3.65436634917513,-2.75870337367963,-3.52417295991865,-4.80695295603743
2024-02-28-10:52:22.489898,-3.6518101277125,-2.76321743264874,-3.53672780329835,-4.81507975814171
2024-02-28-10:52:22.489898,-3.6413440183297,-2.77197627780669,-3.54320530962353,-4.82177417865099
