2024-03-29-22:29:39.346417,-1.26652639191021,-1.57036519538801,0.579117862699104,-7.14891556336528
2024-03-29-22:29:39.421377,-1.26773811942139,-1.56077048264133,0.589819585764639,-7.14635934190266
2024-03-29-22:29:39.433390,-1.2630464152153,-1.59718588627198,0.554197040875868,-7.18364988206916
2024-03-29-22:29:39.433390,-1.27855577937843,-1.65348633674501,0.502881876737407,-7.16223708618877
2024-03-29-22:29:39.434369,-1.27912050423703,-1.70844416321645,0.486074767369413,-7.11277504236447
2024-03-29-22:29:39.434369,-1.30359440804303,-1.7810356168953,0.425331316022071,-7.14640796059909
2024-03-29-22:29:39.434369,-1.29061508604445,-1.84959171876996,0.378552650251073,-7.14511582524381
2024-03-29-22:29:39.435369,-1.31487955546579,-1.94182138590927,0.303863112826017,-7.08174509433905
2024-03-29-22:29:39.435369,-1.311343480275,-2.0034586732911,0.248546255980891,-7.09053759859454
2024-03-29-22:29:39.436368,-1.305709321338,-2.06456863481157,0.163381259423715,-7.0906049167896
2024-03-29-22:29:39.436368,-1.36690904045189,-2.19498267815187,0.070224097152385,-7.07655598346943
2024-03-29-22:29:39.436368,-1.35489835248231,-2.23372429941201,0.0368342723999488,-7.05793315278453
2024-03-29-22:29:39.436368,-1.3370833401382,-2.25949594842287,0.005942700664384,-7.08312511733789
2024-03-29-22:29:39.437367,-1.37876078268313,-2.32652617120938,-0.0794803489738768,-7.05497302215152
2024-03-29-22:29:39.437367,-1.41579326976855,-2.38146529818219,-0.13386971068699,-7.05638296434817
2024-03-29-22:29:39.437367,-1.3956296003966,-2.38543707169105,-0.137968640786528,-7.06857877735418
2024-03-29-22:29:39.438367,-1.39531731876949,-2.41292159477636,-0.180756833550038,-7.09238323910925
2024-03-29-22:29:39.438367,-1.45141581465732,-2.44997652126014,-0.204299502324297,-7.07593329016507
2024-03-29-22:29:39.438367,-1.44186972060707,-2.43022050095831,-0.190119672513717,-7.09092654816603
2024-03-29-22:29:39.488339,-1.42720370383213,-2.41694946678111,-0.213011598735677,-7.10866115266603
2024-03-29-22:29:39.489340,-1.48531426577247,-2.46358975626225,-0.242983155138682,-7.0977275558175
2024-03-29-22:29:39.489340,-1.4530408010882,-2.4309423016054,-0.207295162004708,-7.09162964931449
2024-03-29-22:29:39.490338,-1.44066360294549,-2.39025780243768,-0.187527922003699,-7.11194104472561
2024-03-29-22:29:39.490338,-1.47108394731559,-2.41066269534195,-0.225263510237579,-7.10012483154177
2024-03-29-22:29:39.490338,-1.44982074742424,-2.40049577793721,-0.182013439857926,-7.04233777092772
2024-03-29-22:29:39.490338,-1.41585310816416,-2.36419070134847,-0.158981267396246,-7.06598889679402
2024-03-29-22:29:39.491338,-1.42623880970286,-2.36636358308919,-0.187658818494104,-7.09743771358874
2024-03-29-22:29:39.491338,-1.42218288845017,-2.35310376861117,-0.158736303964202,-7.03166222716026
2024-03-29-22:29:39.491338,-1.39519764197826,-2.3022579618883,-0.131807155988181,-7.02603554802271
2024-03-29-22:29:39.492338,-1.39077895045217,-2.27893407724801,-0.140184531374097,-7.05541994016876
2024-03-29-22:29:39.492338,-1.40691287786951,-2.27398058006111,-0.138682961634166,-7.02350550585817
2024-03-29-22:29:39.492338,-1.38548886228994,-2.22715890544327,-0.101278354526024,-7.02826639820919
2024-03-29-22:29:39.493337,-1.3558520269124,-2.1654935688135,-0.0786351316358335,-7.04638995228068
2024-03-29-22:29:39.493337,-1.38111878946028,-2.16838077140186,-0.101325103272598,-7.0506459581687
2024-03-29-22:29:39.526344,-1.38568520702555,-2.14126836833927,-0.0765912764356536,-7.02931170018256
2024-03-29-22:29:39.526344,-1.3576378290315,-2.08771861411461,-0.0458287312406308,-7.04899479243974
2024-03-29-22:29:39.527337,-1.34150577156402,-2.06344105504423,-0.054714732989263,-7.05240184108999
2024-03-29-22:29:39.532317,-1.38772345237614,-2.07123874597263,-0.04830641480901,-7.05169313009194
2024-03-29-22:29:39.542343,-1.35920110711691,-2.01747207756388,-0.0173194756304359,-7.0681187696879
2024-03-29-22:29:39.543310,-1.36000892545769,-1.99113383374454,-0.0153504184247731,-7.08895375106064
2024-03-29-22:29:39.543310,-1.40362737596034,-2.02293794101321,-0.0334889320951713,-7.08634891090158
2024-03-29-22:29:39.544311,-1.37971632706309,-1.97730929440791,0.0207527035787711,-7.05710102509553
2024-03-29-22:29:39.544311,-1.33995558312765,-1.95081023490037,0.040396526888826,-7.06640963551318
2024-03-29-22:29:39.545309,-1.37318459219188,-1.99524772344298,0.0309831992788482,-7.07251315186578
2024-03-29-22:29:39.545309,-1.36619284965439,-2.03275143789386,0.0457576731458396,-7.02319322423106
2024-03-29-22:29:39.546307,-1.36772994844172,-2.0522998937609,0.0346688704586786,-7.05381552318637
2024-03-29-22:29:39.546307,-1.36238750168333,-2.06234152452482,0.0213211683371011,-7.07540970420345
2024-03-29-22:29:39.566298,-1.37720124449745,-2.10654339938471,0.0319555732075706,-7.00530341389243
2024-03-29-22:29:39.566298,-1.35542567834366,-2.09471596650169,0.0379300630196244,-6.99679327206625
2024-03-29-22:29:39.567297,-1.36905013304495,-2.1100794745755,0.0089645396428751,-7.03192962999066
2024-03-29-22:29:39.567297,-1.40031195485337,-2.16988795099138,-0.0260222222925012,-7.01427169343503
2024-03-29-22:29:39.567297,-1.37789312594673,-2.20933080345011,-0.0337750344241992,-7.03965439287441
2024-03-29-22:29:39.568296,-1.42360592029586,-2.27109898732234,-0.0855053274322297,-7.06044449545044
2024-03-29-22:29:39.568296,-1.40923535559926,-2.2704201955221,-0.076710953226881,-7.01566106618319
2024-03-29-22:29:39.602516,-1.40792826064507,-2.2689522848797,-0.0741696913631623,-7.03837347721831
2024-03-29-22:29:39.646491,-1.40927088464666,-2.31377498309408,-0.118031235347993,-7.05555457655889
2024-03-29-22:29:39.669460,-1.44104507271752,-2.36115951262066,-0.13032428574688,-7.02140368221224
2024-03-29-22:29:39.669460,-1.44493082853269,-2.35856589216078,-0.12211707579849,-7.02835241590288
2024-03-29-22:29:39.670468,-1.41260874515198,-2.35805913574793,-0.144047847790906,-7.05171930939002
2024-03-29-22:29:39.670468,-1.44029522282249,-2.4075828879177,-0.16973347910808,-7.01705978868066
2024-03-29-22:29:39.670468,-1.44390796595767,-2.4134545304873,-0.172856295379169,-7.02885169251628
2024-03-29-22:29:39.671460,-1.42696061034995,-2.39918868298302,-0.185998303015825,-7.04936878241232
2024-03-29-22:29:39.671460,-1.47190672525528,-2.44535400519898,-0.214810490503814,-7.05773493809906
2024-03-29-22:29:39.672460,-1.45261445251946,-2.44834592497966,-0.186594817022098,-7.02589156188327
2024-03-29-22:29:39.672460,-1.45540067781522,-2.42909479114082,-0.196415793702194,-7.03200629793504
2024-03-29-22:29:39.672460,-1.44672224050137,-2.42982781148709,-0.224016253679007,-7.04849925572606
2024-03-29-22:29:39.672460,-1.46607622158267,-2.45320592467341,-0.21350526549949,-6.98409631249697
2024-03-29-22:29:39.673460,-1.44556100163649,-2.41510569621626,-0.17232709956796,-6.9720444856304
2024-03-29-22:29:39.673460,-1.42552448885522,-2.39487470864925,-0.170533817649413,-7.01169864242365
2024-03-29-22:29:39.673460,-1.46315909979651,-2.42687703060339,-0.175646260574657,-6.9858652850673
2024-03-29-22:29:39.674457,-1.45106987393268,-2.4111040035096,-0.155187139124366,-7.00131855073453
2024-03-29-22:29:39.698444,-1.4463931293255,-2.37676237427693,-0.142159198429349,-7.05200541171905
2024-03-29-22:29:39.698444,-1.44978895827657,-2.38828500533229,-0.155226408071487,-7.01173978132063
2024-03-29-22:29:39.725430,-1.4608441018662,-2.39693165349847,-0.147194973410213,-7.01371818827561
2024-03-29-22:29:39.726432,-1.45092027794364,-2.35886508413885,-0.112610250695366,-7.04153556243652
2024-03-29-22:29:39.726432,-1.44030083267208,-2.35132731624139,-0.112503663553179,-7.05039164498734
2024-03-29-22:29:39.727431,-1.46216802636915,-2.36670578391411,-0.113173105604107,-7.01300199747811
2024-03-29-22:29:39.727431,-1.44652963566549,-2.34382694734119,-0.0803573554595899,-7.02324932272695
2024-03-29-22:29:39.728429,-1.43828128682012,-2.32674121544362,-0.0799104374423502,-7.05243550018752
2024-03-29-22:29:39.728429,-1.48497019499769,-2.38194961519669,-0.128487994981485,-7.05485895520988
2024-03-29-22:29:39.728429,-1.46810137728422,-2.35662488420306,-0.105706395801437,-7.03242516670434
2024-03-29-22:29:39.756416,-1.46284868811926,-2.36383915077424,-0.116024779145072,-7.06672378709015
2024-03-29-22:29:39.756416,-1.52005045442622,-2.41126855909753,-0.175997811148887,-7.07910285518274
2024-03-29-22:29:39.757414,-1.51820855381123,-2.40752304952209,-0.13233635179939,-7.05357242970419
2024-03-29-22:29:39.757414,-1.50950019729958,-2.39976836744053,-0.131029256845203,-7.09376887195768
2024-03-29-22:29:39.757414,-1.50588558421454,-2.38594008820418,-0.149014434626841,-7.08981018809786
2024-03-29-22:29:39.777404,-1.53203870299745,-2.41851087491665,-0.147284731003633,-7.08912017659844
2024-03-29-22:29:39.777404,-1.50853904307003,-2.39100952228258,-0.113893036301334,-7.08785422054124
2024-03-29-22:29:39.778421,-1.50647648837122,-2.37581243974656,-0.108887180518277,-7.12696609187423
2024-03-29-22:29:39.778421,-1.51905003124955,-2.38914892216896,-0.113636853170113,-7.09898977197497
2024-03-29-22:29:39.778421,-1.44349844693768,-2.30438222493259,-0.0223627304107518,-7.06757274432792
2024-03-29-22:29:39.793393,-1.49509784345531,-2.33813855985816,-0.0779525999358649,-7.14094583704948
2024-03-29-22:29:39.794394,-1.51685658006034,-2.3429031921089,-0.0916892516289314,-7.10522418481797
2024-03-29-22:29:39.794394,-1.51507451784097,-2.34323978308423,-0.0756282522562459,-7.08258470182751
2024-03-29-22:29:39.795394,-1.49286138341925,-2.33144226939902,-0.0578132399121341,-7.11040955578787
2024-03-29-22:29:39.828376,-1.54064234231678,-2.39080943764724,-0.118601570056186,-7.1667100062609
2024-03-29-22:29:39.828376,-1.53148145793829,-2.41289354552842,-0.111905279597042,-7.09087418956987
2024-03-29-22:29:39.829374,-1.49606273758458,-2.38662635980387,-0.0979835028675459,-7.07765925388856
2024-03-29-22:29:39.854454,-1.50176608466651,-2.40206092597248,-0.121455113547014,-7.14046712988457
2024-03-29-22:29:39.868427,-1.54166333494193,-2.45411659025666,-0.159078504789118,-7.10584500817246
2024-03-29-22:29:39.869426,-1.52409141608,-2.42801396012005,-0.128349618691628,-7.09890936413087
2024-03-29-22:29:39.869426,-1.50594355266029,-2.41933926270593,-0.133529379811938,-7.12871636494593
2024-03-29-22:29:39.869426,-1.58310142390441,-2.50297464027523,-0.2114165315026,-7.13909832658491
2024-03-29-22:29:39.870426,-1.56332670410395,-2.50161144682516,-0.179502097192014,-7.1120270624193
2024-03-29-22:29:39.870426,-1.51978492154568,-2.47192225285146,-0.1467013066464,-7.11508630039505
2024-03-29-22:29:39.870426,-1.5682727214914,-2.51030858363763,-0.193453793119317,-7.16810311890878
2024-03-29-22:29:39.871425,-1.63803307107777,-2.57570073034421,-0.238347549428484,-7.16362832888679
2024-03-29-22:29:39.871425,-1.57008096300885,-2.53104445766764,-0.189667144646889,-7.12028476101399
2024-03-29-22:29:39.871425,-1.54866442722874,-2.52145348482068,-0.183172808772941,-7.13513216292564
2024-03-29-22:29:39.907406,-1.56500778903072,-2.56475404384664,-0.212306627637354,-7.0947767749338
2024-03-29-22:29:39.907406,-1.55744758173491,-2.5462695894516,-0.201111237808006,-7.10177412732087
2024-03-29-22:29:39.908405,-1.55456598899614,-2.53781180622157,-0.211983126311067,-7.15234879131361
2024-03-29-22:29:39.918415,-1.58973226611835,-2.57635147289651,-0.252209487762367,-7.16351987179474
2024-03-29-22:29:39.919419,-1.59380501691981,-2.59754922454266,-0.247420546163409,-7.13936572941531
2024-03-29-22:29:39.919419,-1.5718686350778,-2.5785561437849,-0.228678038687285,-7.15852149581114
2024-03-29-22:29:39.920402,-1.58458429414571,-2.62609400920025,-0.279914664931503,-7.18045600770328
2024-03-29-22:29:39.920402,-1.57427900045112,-2.63121767182467,-0.262626978448737,-7.1071446233272
2024-03-29-22:29:39.944401,-1.58196823428748,-2.63017610975102,-0.267720721875352,-7.10132720930363
2024-03-29-22:29:39.944401,-1.57144602640878,-2.6301873294502,-0.287755364706758,-7.15596340439865
2024-03-29-22:29:39.945387,-1.61193418084089,-2.67627037387219,-0.321234947052615,-7.09705811376657
2024-03-29-22:29:39.945387,-1.57742799602029,-2.65675370715281,-0.304003359065737,-7.08898180030858
2024-03-29-22:29:39.945387,-1.5796719358558,-2.67143655347652,-0.314497517696487,-7.12460060529763
2024-03-29-22:29:39.946395,-1.6228640377897,-2.72536590752335,-0.361048049584208,-7.1251316710587
2024-03-29-22:29:39.946395,-1.62129514985471,-2.74269286295324,-0.34939265208858,-7.11814740832066
2024-03-29-22:29:39.946395,-1.62341941289899,-2.7414643058933,-0.363832404930107,-7.15754725193255
2024-03-29-22:29:39.946395,-1.61236613925923,-2.74846913807983,-0.390553988471343,-7.14768700630533
2024-03-29-22:29:39.977370,-1.65511319312576,-2.79378924295774,-0.404200882570989,-7.11153526560535
2024-03-29-22:29:39.982366,-1.61912974791344,-2.77136293425165,-0.392702560863847,-7.13240764597535
2024-03-29-22:29:39.989506,-1.6137499021578,-2.76298368891587,-0.391111233530495,-7.14660056543497
2024-03-29-22:29:39.989506,-1.64467139309117,-2.78771938570268,-0.396373272444774,-7.10553085659549
2024-03-29-22:29:39.989506,-1.64685549453107,-2.76053966444502,-0.369275828981089,-7.11000003676789
2024-03-29-22:29:39.990491,-1.57702221690003,-2.6992557975873,-0.315830791948754,-7.11074053691361
2024-03-29-22:29:39.990491,-1.59823118824536,-2.71529996741122,-0.34060388773282,-7.10140761714774
2024-03-29-22:29:39.990491,-1.58031519860865,-2.68827732194205,-0.293138950362127,-7.05184833593057
2024-03-29-22:29:39.991500,-1.52171657975409,-2.62617441704436,-0.237569650285506,-7.04950902865204
2024-03-29-22:29:40.046476,-1.5141750719569,-2.62161360932868,-0.228666818988108,-7.05260940552478
2024-03-29-22:29:40.063470,-1.53990558207078,-2.62911584817874,-0.215526681301315,-6.99383875128282
2024-03-29-22:29:40.064461,-1.50106485346791,-2.58242133015158,-0.180960658085097,-6.99070658526242
2024-03-29-22:29:40.064461,-1.49301845920773,-2.60539553416751,-0.196488721746849,-7.03770216521752
2024-03-29-22:29:40.065453,-1.54139406216167,-2.66191289882463,-0.206197501435169,-7.0077212590652
2024-03-29-22:29:40.065453,-1.51020890829763,-2.63908268094815,-0.165404545175402,-6.97390695569388
2024-03-29-22:29:40.065453,-1.49468271458574,-2.64845486966114,-0.178886883687111,-7.02870770637684
2024-03-29-22:29:40.066450,-1.54097519339238,-2.71843587333135,-0.251149226190087,-7.04480423479692
2024-03-29-22:29:40.066450,-1.53107380886818,-2.71968499983978,-0.201462788382236,-6.99234279139248
2024-03-29-22:29:40.066450,-1.53045859536327,-2.72090046725068,-0.224534229791038,-7.02797655598043
2024-03-29-22:29:40.066450,-1.5603029951756,-2.74038908472212,-0.267150387167159,-7.05421569245703
2024-03-29-22:29:40.067449,-1.55951200638358,-2.73594795379766,-0.268534150065725,-7.00418144397468
2024-03-29-22:29:40.071446,-1.53683512439586,-2.70065639003463,-0.255016282506621,-7.01748052739982
2024-03-29-22:29:40.071446,-1.53356458208559,-2.69900148440594,-0.263513334683764,-7.04548489654702
2024-03-29-22:29:40.072446,-1.5712889506203,-2.7301099703256,-0.28767308691279,-6.98478819394625
2024-03-29-22:29:40.072446,-1.53447898756857,-2.68853537502313,-0.260527024752669,-6.95197244380174
2024-03-29-22:29:40.111425,-1.51757651075756,-2.68747137355113,-0.267602915033987,-7.00783532600684
2024-03-29-22:29:40.111425,-1.5406965708628,-2.71199389605356,-0.293221228156096,-6.97800401584355
2024-03-29-22:29:40.140410,-1.51834506015123,-2.68386050036581,-0.252686324977413,-6.92204202629572
2024-03-29-22:29:40.140410,-1.5077742335761,-2.67049970859519,-0.23083970072883,-6.95993843021781
2024-03-29-22:29:40.141410,-1.49877790478555,-2.66871016657637,-0.246637037170842,-6.96181585988019
2024-03-29-22:29:40.141410,-1.53233602502565,-2.69862188458376,-0.248409749640898,-6.92769488473135
2024-03-29-22:29:40.141410,-1.48983393459117,-2.64782469655733,-0.186845390303731,-6.92753967889272
2024-03-29-22:29:40.142424,-1.46371260495593,-2.62272435954726,-0.197044096856138,-6.94778375610878
2024-03-29-22:29:40.142424,-1.52053290149085,-2.67454441014871,-0.24409951520685,-6.95877158150334
2024-03-29-22:29:40.142424,-1.52110884604863,-2.65929496901653,-0.213452906903328,-6.96359231224997
2024-03-29-22:29:40.143409,-1.48197640526715,-2.61911535631181,-0.190805944113412,-6.96916850274122
2024-03-29-22:29:40.146417,-1.5286466139461,-2.65080352668898,-0.231238000049633,-6.98592699341278
2024-03-29-22:29:40.181417,-1.52235423265734,-2.66280860480897,-0.221187019536397,-6.96759213500677
2024-03-29-22:29:40.181417,-1.51775976584413,-2.63688174995948,-0.201172946153482,-7.00517064745217
2024-03-29-22:29:40.182389,-1.52231870360995,-2.63631141525129,-0.211203357218226,-7.02000308976491
2024-03-29-22:29:40.182389,-1.53995607071708,-2.66209054406161,-0.211865319469703,-6.99279344930945
2024-03-29-22:29:40.182389,-1.5444140311903,-2.64470188028624,-0.191484735913654,-6.99911387984614
2024-03-29-22:29:40.182389,-1.49069224157825,-2.62082823038625,-0.15658212172211,-7.02206938436344
2024-03-29-22:29:40.206380,-1.56339589224888,-2.67382260950162,-0.205750583417929,-7.01628562943741
2024-03-29-22:29:40.206380,-1.54577535469051,-2.67547938508017,-0.177317995752114,-7.003085653355
2024-03-29-22:29:40.209374,-1.51500158979631,-2.67171891590582,-0.174627137899361,-7.03389120739687
2024-03-29-22:29:40.210382,-1.52842408991241,-2.71604794735639,-0.201980764494267,-6.97568901791325
2024-03-29-22:29:40.210382,-1.53391426270996,-2.7228770042558,-0.173824929408166,-6.93659023622929
2024-03-29-22:29:40.210382,-1.50090029787997,-2.71066062180129,-0.162229370308151,-6.95297099702854
2024-03-29-22:29:40.221385,-1.52117803419356,-2.74559876504023,-0.189115509437325,-6.95575348242458
2024-03-29-22:29:40.222365,-1.53998225001516,-2.76944436569229,-0.208338594028221,-6.93696235625202
2024-03-29-22:29:40.222365,-1.50604826985261,-2.73402564533857,-0.18204148910587,-6.93724284873146
2024-03-29-22:29:40.222365,-1.49397026368796,-2.72312570758757,-0.206788405591854,-6.9570231783815
2024-03-29-22:29:40.223366,-1.5320611423958,-2.7515826046016,-0.223662833154913,-6.9230667588206
2024-03-29-22:29:40.223366,-1.54779116064275,-2.73777676476361,-0.233936337701838,-6.9274499212993
2024-03-29-22:29:40.245368,-1.49861708909734,-2.7110233920747,-0.218380224792143,-6.96287799140233
2024-03-29-22:29:40.245368,-1.53969614768613,-2.74993704872222,-0.247405586564506,-6.96881321226726
2024-03-29-22:29:40.245368,-1.55566551951554,-2.74849531737791,-0.245874097626768,-6.96138764136158
2024-03-29-22:29:40.246353,-1.52295448656334,-2.72822319091391,-0.228833244525908,-6.97638089936253
2024-03-29-22:29:40.246353,-1.52417369387397,-2.73052696914504,-0.242569896218975,-6.98745474245079
2024-03-29-22:29:40.246353,-1.5659371541126,-2.76374849840981,-0.25092109230681,-6.96229830694482
2024-03-29-22:29:40.283333,-1.54398207277196,-2.75263912627415,-0.229598054019846,-7.00804102049176
2024-03-29-22:29:40.283333,-1.52897572512197,-2.73760285942635,-0.218249328301738,-7.02445170048881
2024-03-29-22:29:40.286330,-1.53661260036217,-2.76708448896527,-0.246100361560182,-6.9664252862923
2024-03-29-22:29:40.341301,-1.53776448947773,-2.74938167361293,-0.225282209736209,-6.97134699433153
2024-03-29-22:29:40.341301,-1.52448223560136,-2.7257772964932,-0.19290028795989,-6.99994600753515
2024-03-29-22:29:40.341301,-1.56120805090925,-2.74156341323603,-0.237543470987425,-6.99193701227223
2024-03-29-22:29:40.342300,-1.54282831370654,-2.73018476832012,-0.213931614068238,-6.95563193568349
2024-03-29-22:29:40.342300,-1.4955017526257,-2.6911346053326,-0.168875172120996,-6.96466753342115
2024-03-29-22:29:40.342300,-1.48204372346221,-2.69521857583324,-0.191063997194496,-6.94243943940053
2024-03-29-22:29:40.343299,-1.52096112000946,-2.72400458402314,-0.202010683692074,-6.90852041883689
2024-03-29-22:29:40.343299,-1.50795187881307,-2.70627558937273,-0.20099904081623,-6.91029687120667
2024-03-29-22:29:40.343299,-1.49767650431629,-2.69867424317993,-0.208965027232302,-6.95183967736147
2024-03-29-22:29:40.343299,-1.54782481974028,-2.74038534482239,-0.247975921272699,-6.94723025094935
2024-03-29-22:29:40.344299,-1.53403019960146,-2.71662763181389,-0.225089604900327,-6.94356701916788
2024-03-29-22:29:40.344299,-1.51773732644578,-2.6837146442765,-0.196159610570973,-6.97925688225171
2024-03-29-22:29:40.344299,-1.53519891826579,-2.70231690551291,-0.218512991232411,-6.98371858262466
2024-03-29-22:29:40.345298,-1.54168764429015,-2.69462580172669,-0.205466351038764,-6.9643776911924
2024-03-29-22:29:40.345298,-1.51956426746186,-2.6570267198328,-0.187232469925357,-6.98080333078836
2024-03-29-22:29:40.358291,-1.50123314895558,-2.65246965201685,-0.210606843211952,-6.99471949766826
2024-03-29-22:29:40.358291,-1.53516899906799,-2.67205176698142,-0.216889874751389,-6.98396541600657
2024-03-29-22:29:40.394272,-1.50861758096428,-2.63932577443033,-0.185024059137239,-6.99242880908618
2024-03-29-22:29:40.394272,-1.49204795522888,-2.61131953533326,-0.166722859828766,-6.9973505171254
2024-03-29-22:29:40.394272,-1.53047542491204,-2.63449943383411,-0.196664497033964,-6.97750099933042
2024-03-29-22:29:40.395272,-1.52433637951205,-2.62554424394055,-0.171081712959251,-6.98796523876337
2024-03-29-22:29:40.395272,-1.50467759660309,-2.61353355597097,-0.175146983961255,-7.02876754477245
2024-03-29-22:29:40.395272,-1.51153657270031,-2.62860535186616,-0.210885465741529,-7.00080244457237
2024-03-29-22:29:40.395272,-1.51642088174227,-2.63603279272171,-0.199959348692442,-6.97415752897551
2024-03-29-22:29:40.396271,-1.5160412819201,-2.62010642973916,-0.202865250779432,-6.98162610872804
2024-03-29-22:29:40.396271,-1.51163381009318,-2.64893731672578,-0.21040114872703,-6.97855752100298
