2024-04-23-21:10:05.191763,-5.09015499282796,-5.71300537297135,-1.81878990462781,-1.24998855532248
2024-04-23-21:10:05.192783,-5.1679523869252,-5.78554072815432,-1.85979416522209,-1.26208713093562
2024-04-23-21:10:05.192783,-5.06860008075799,-5.64269712807514,-1.91172641281532,-1.24671427311249
2024-04-23-21:10:05.192783,-5.0603629516118,-5.67228347480638,-1.85863292635721,-1.23524213070343
2024-04-23-21:10:05.193761,-5.15030754001862,-5.78093878154165,-1.82382006975909,-1.25083377266052
2024-04-23-21:10:05.193761,-5.10029947083434,-5.67918545975044,-1.95275685270767,-1.2493471625195
2024-04-23-21:10:05.193761,-5.05894926951542,-5.658169093241,-1.8921461678006,-1.24627857479443
2024-04-23-21:10:05.194742,-5.13387068072348,-5.75647609743483,-1.83496871084186,-1.25805177913142
2024-04-23-21:10:05.194742,-5.156250240683,-5.74518721011234,-1.94189992380352,-1.26467514154591
2024-04-23-21:10:05.194742,-5.05634068945664,-5.64383031769207,-1.92139592355652,-1.25187159483445
2024-04-23-21:10:05.195753,-5.12938093110259,-5.71044167170928,-1.83847673678471,-1.25982636155134
2024-04-23-21:10:05.195753,-5.19398395896702,-5.78238612273556,-1.89306805308302,-1.27067207075632
2024-04-23-21:10:05.195753,-5.06395699524834,-5.64932236043949,-1.93294660385982,-1.2539977278286
2024-04-23-21:10:05.196741,-5.07938782151722,-5.68334048834587,-1.84582750969588,-1.25228672370402
2024-04-23-21:10:05.196741,-5.17154269066202,-5.78914973138977,-1.82808355544656,-1.25845007845223
2024-04-23-21:10:05.196741,-5.1432821383836,-5.69978295749059,-1.9501127436015,-1.24709761283439
2024-04-23-21:10:05.197741,-5.07948505891009,-5.67121573343465,-1.88678315159372,-1.24754266090177
2024-04-23-21:10:05.197741,-5.13632779484337,-5.78285922005088,-1.82200247849232,-1.26814950839123
2024-04-23-21:10:05.198739,-5.16149358009865,-5.77412468424114,-1.94578567961868,-1.26902090502736
2024-04-23-21:10:05.198739,-5.07648004948037,-5.66352275969856,-1.91717731666575,-1.2575786818161
2024-04-23-21:10:05.198739,-5.09865765485469,-5.74486931863564,-1.85275567393803,-1.2682822748315
2024-04-23-21:10:05.198739,-5.19761914150055,-5.81458104952558,-1.91554485043541,-1.26498181332343
2024-04-23-21:10:05.199739,-5.07737575546471,-5.67593735683854,-1.94284611843416,-1.24589149517281
2024-04-23-21:10:05.199739,-5.08819154547189,-5.69698925239538,-1.86909716579015,-1.25750762372131
2024-04-23-21:10:05.199739,-5.16474355296042,-5.80347541728966,-1.83664418591905,-1.26535767324588
2024-04-23-21:10:05.200738,-5.10339984770708,-5.6865418425112,-1.9540770373109,-1.24096417728399
2024-04-23-21:10:05.200738,-5.03836486142432,-5.65461244860171,-1.87201428757632,-1.24355592779401
2024-04-23-21:10:05.234729,-5.10999516087362,-5.75885467366048,-1.82362559497334,-1.26095768121841
2024-04-23-21:10:05.234729,-5.15999014040886,-5.74397174270143,-1.95160870349184,-1.27668769946536
2024-04-23-21:10:05.235728,-5.06553710288252,-5.64046066803907,-1.91917816301908,-1.25396967858065
2024-04-23-21:10:05.235728,-5.07925505507695,-5.70564712026073,-1.83795315082309,-1.26024897022036
2024-04-23-21:10:05.235728,-5.18022860777532,-5.78772295964435,-1.90946003358145,-1.26656940075706
2024-04-23-21:10:05.235728,-5.0899866973403,-5.65398601539763,-1.95871077307124,-1.26462652284948
2024-04-23-21:10:05.288686,-5.08712754399988,-5.68369577881982,-1.86870447631894,-1.26021531112283
2024-04-23-21:10:05.288686,-5.17219904306391,-5.79444542940158,-1.84526465478714,-1.25851926659716
2024-04-23-21:10:05.288686,-5.11815936197516,-5.69478645145685,-1.96591381994323,-1.25155744325748
2024-04-23-21:10:05.289686,-5.0835148008647,-5.66886333650708,-1.88232893102023,-1.24200386940778
2024-04-23-21:10:05.289686,-5.15397451169982,-5.77311678126503,-1.83735476686696,-1.26180663845618
2024-04-23-21:10:05.305676,-5.16790563817863,-5.77091585027636,-1.96897679781871,-1.26367284841938
2024-04-23-21:10:05.306676,-5.07892781385094,-5.66647354058226,-1.93255952423819,-1.24865154117049
2024-04-23-21:10:05.306676,-5.11299456045376,-5.74897572853463,-1.85215355008217,-1.2567110250797
2024-04-23-21:10:05.306676,-5.22196027886628,-5.83479520754383,-1.92022720489219,-1.27220542964392
2024-04-23-21:10:05.307675,-5.11093574565467,-5.69298381978899,-1.96983323485593,-1.25392292983408
2024-04-23-21:10:05.307675,-5.08926115679348,-5.72606323286418,-1.89871717161893,-1.26021344117297
2024-04-23-21:10:05.308684,-5.17415314067067,-5.81606765966661,-1.86695981309683,-1.26145134798223
2024-04-23-21:10:05.308684,-5.1064403861842,-5.71179364546018,-1.96913013370747,-1.23521408145549
2024-04-23-21:10:05.336660,-5.06039661070933,-5.67438903835203,-1.89419189295064,-1.22979309680286
2024-04-23-21:10:05.336660,-5.10901904704517,-5.77218367628342,-1.82955333603882,-1.23078417023021
2024-04-23-21:10:05.337660,-5.1680384046189,-5.76554722421989,-1.93550843517203,-1.21995155067427
2024-04-23-21:10:05.337660,-5.06575775696634,-5.6717075302486,-1.9166200716066,-1.21034935812814
2024-04-23-21:10:05.337660,-5.09509353041595,-5.76073958312231,-1.85666760905127,-1.22190938818076
2024-04-23-21:10:05.338674,-5.19436542873905,-5.82627384601847,-1.90184559773961,-1.22835323540841
2024-04-23-21:10:05.338674,-5.07174346647757,-5.68833325447989,-1.96078267751936,-1.21619295144979
2024-04-23-21:10:05.338674,-5.09052524290082,-5.71869002055465,-1.87306145949956,-1.22255826078319
2024-04-23-21:10:05.339657,-5.15889434978918,-5.83387145231154,-1.86514222183006,-1.24728273787082
2024-04-23-21:10:05.354748,-5.09713925556599,-5.73301196655482,-1.96408500897729,-1.24762306874588
2024-04-23-21:10:05.354748,-5.06056116629727,-5.69054353521787,-1.90206812177329,-1.24574750903336
2024-04-23-21:10:05.355747,-5.12284919623139,-5.79078032767024,-1.84848096855138,-1.24937895166717
2024-04-23-21:10:05.355747,-5.15018412332766,-5.76558649316702,-1.95898752565095,-1.23605555889381
2024-04-23-21:10:05.355747,-5.07505514768482,-5.66089361019128,-1.94771733782708,-1.22754915696735
2024-04-23-21:10:05.356747,-5.08539223052708,-5.72282634965145,-1.85429651262508,-1.23500277712098
2024-04-23-21:10:05.358746,-5.16854890093148,-5.78467681131764,-1.88880456739555,-1.24242273817707
2024-04-23-21:10:05.359745,-5.03810680834323,-5.62356380107766,-1.93019029776186,-1.2171054869829
2024-04-23-21:10:05.429705,-5.03729712005258,-5.64620515401799,-1.84009798331587,-1.21879966155871
2024-04-23-21:10:05.429705,-5.10848611133424,-5.75401524341522,-1.82870811870078,-1.23488871017934
2024-04-23-21:10:05.429705,-5.06950326654179,-5.6472990746878,-1.93874344843489,-1.23186500125098
2024-04-23-21:10:05.429705,-5.02341087237048,-5.60320004707038,-1.87413481072088,-1.22346331651685
2024-04-23-21:10:05.430704,-5.08265088402803,-5.71150380323142,-1.79689279173293,-1.24660955592017
2024-04-23-21:10:05.430704,-5.12428718767598,-5.70386131814164,-1.91074281918742,-1.24425154914302
2024-04-23-21:10:05.430704,-5.02450105314057,-5.59579504561319,-1.88213819613421,-1.22957805256862
2024-04-23-21:10:05.431704,-5.05081124771196,-5.67124752258232,-1.81092863540406,-1.2320763055855
2024-04-23-21:10:05.431704,-5.13201195055973,-5.76152870196446,-1.87928278269352,-1.25220444591005
2024-04-23-21:10:05.431704,-5.0511272692388,-5.630230172339,-1.95453704497718,-1.25043734328958
2024-04-23-21:10:05.432703,-5.03691752023041,-5.66357885819445,-1.87325967418503,-1.24590271487198
2024-04-23-21:10:05.432703,-5.13936833332049,-5.77892484553928,-1.85845154122051,-1.2602826293179
2024-04-23-21:10:05.432703,-5.0822993334538,-5.67153923476093,-1.96727514344345,-1.24693679714618
2024-04-23-21:10:05.432703,-5.03519716635652,-5.63141572055209,-1.89163754143788,-1.23840795582137
2024-04-23-21:10:05.433702,-5.1127552068713,-5.74419613668499,-1.83791575182584,-1.27215681094749
2024-04-23-21:10:05.433702,-5.14449199594491,-5.7373352906379,-1.96261896828476,-1.2773515316667
2024-04-23-21:10:05.433702,-5.0495228522564,-5.63267232685998,-1.92852043253427,-1.26654135150912
2024-04-23-21:10:05.434702,-5.08618882916869,-5.71172632726511,-1.84590043774054,-1.2739164337685
2024-04-23-21:10:05.486672,-5.18083073163118,-5.80420282778633,-1.93256887398751,-1.2947888141385
2024-04-23-21:10:05.499664,-5.07393504771693,-5.66340121295747,-1.98686099830775,-1.26351016278131
2024-04-23-21:10:05.499664,-5.0542089466129,-5.68971514742859,-1.89953246975917,-1.25805551903115
2024-04-23-21:10:05.500664,-5.13298245453859,-5.80339313949569,-1.87890505282121,-1.27012043554676
2024-04-23-21:10:05.500664,-5.09463539269953,-5.70479255317337,-1.98137082551019,-1.26549978943546
2024-04-23-21:10:05.501663,-5.02887486586996,-5.67925464789537,-1.92479549240732,-1.26776616866933
2024-04-23-21:10:05.501663,-5.10914433368599,-5.77093454977499,-1.84952066067517,-1.27085906574262
2024-04-23-21:10:05.501663,-5.15086665502763,-5.76769766656226,-1.98930689272846,-1.26930887730625
2024-04-23-21:10:05.502670,-5.02939284198199,-5.66250737692299,-1.93748123227742,-1.25411927456969
2024-04-23-21:10:05.502670,-5.0959181783055,-5.72129860061344,-1.8673749419664,-1.25112548483914
2024-04-23-21:10:05.587614,-5.16053616576883,-5.79037080865026,-1.92744521136309,-1.27042710732428
2024-04-23-21:10:05.587614,-5.0665767950063,-5.64918772404936,-1.98259003282082,-1.26261632674683
2024-04-23-21:10:05.587614,-5.07094125798638,-5.67337739547619,-1.89883684841016,-1.26205721173781
