2024-03-04-21:32:46.202119,-2.32907117297282,-1.87618614572051,-3.51640144828832,-3.06095832962353
2024-03-04-21:32:46.202119,-2.32723301225757,-1.8913140401116,-3.51439125218568,-3.05858536324747
2024-03-04-21:32:46.202119,-2.32403726794182,-1.89184136597294,-3.52149332176508,-3.05569629070925
2024-03-04-21:32:46.202119,-2.32692073063046,-1.89418628310106,-3.52116982043879,-3.05859097309706
2024-03-04-21:32:46.202119,-2.32252073860299,-1.89199283191184,-3.51195657746414,-3.05219013471626
2024-03-04-21:32:46.202119,-2.34459736668471,-1.89835440134552,-3.53027834622111,-3.06002522464193
2024-03-04-21:32:46.202119,-2.34272554687192,-1.92071526180641,-3.53950093894507,-3.07481278815796
2024-03-04-21:32:46.202119,-2.35672025164607,-1.91219016038132,-3.53807416719966,-3.07420131455278
2024-03-04-21:32:46.202119,-2.36562495289333,-1.9251900518284,-3.55517298874627,-3.08061524258262
2024-03-04-21:32:46.202119,-2.34543136432358,-1.92020289554397,-3.54406735651034,-3.06780421607171
2024-03-04-21:32:46.202119,-2.36429541854079,-1.93792254044507,-3.55462509343643,-3.07905383444708
2024-03-04-21:32:46.202119,-2.37454274378964,-1.9242064582005,-3.54478728720757,-3.08151094856697
2024-03-04-21:32:46.202119,-2.3588071156931,-1.91474638184394,-3.5400694037034,-3.06794820221115
2024-03-04-21:32:46.202119,-2.32625315852939,-1.88622029668498,-3.49043158459198,-3.05253046559131
2024-03-04-21:32:46.202119,-2.32744244664221,-1.88765267827999,-3.5025264203054,-3.04679158946199
2024-03-04-21:32:46.202119,-2.33041940682399,-1.89752227365652,-3.50967336868151,-3.03852454111799
2024-03-04-21:32:46.202119,-2.28832870535936,-1.87522686144083,-3.47744478279395,-3.01362989859283
2024-03-04-21:32:46.202119,-2.28014393480932,-1.86648858573137,-3.45977562653915,-2.99830939936586
2024-03-04-21:32:46.202119,-2.27302877558088,-1.85240973321339,-3.4521817601458,-2.98322825372135
2024-03-04-21:32:46.202119,-2.26244672930657,-1.84993952944446,-3.43346169206803,-2.97533519534993
2024-03-04-21:32:46.202119,-2.25400764557518,-1.84609304257642,-3.44476740893929,-2.96497754305918
2024-03-04-21:32:46.202119,-2.25833844945772,-1.8413527196739,-3.44121263424987,-2.97139895088847
2024-03-04-21:32:46.202119,-2.27639842523388,-1.86173517317981,-3.45961294090107,-2.97622716143455
2024-03-04-21:32:46.202119,-2.2612499613943,-1.85059214194662,-3.43046977228735,-2.96952713107568
2024-03-04-21:32:46.202119,-2.2595501769689,-1.84829771346481,-3.41905372837417,-2.96363865895732
2024-03-04-21:32:46.202119,-2.26446440520867,-1.86727770457353,-3.45070823965381,-2.97593918915566
2024-03-04-21:32:46.202119,-2.25568499060223,-1.86783494963268,-3.4497302558755,-2.98059910421408
2024-03-04-21:32:46.233373,-2.26839316987068,-1.87166834685168,-3.45160394563815,-2.98812752236222
2024-03-04-21:32:46.233373,-2.28366318045135,-1.88688973873591,-3.46253941243656,-2.99825143092011
2024-03-04-21:32:46.233373,-2.26930383545393,-1.87512214424851,-3.46314901609187,-2.99359712571129
2024-03-04-21:32:46.233373,-2.27052304276456,-1.85823836693613,-3.44092092207125,-2.99348679866937
2024-03-04-21:32:46.233373,-2.27293527808774,-1.86559848959662,-3.44372958676537,-2.99725287769331
2024-03-04-21:32:46.233373,-2.27003498585034,-1.84349381226695,-3.46096304470211,-2.99697799506346
2024-03-04-21:32:46.233373,-2.23587661170424,-1.81499764630579,-3.42139677555242,-2.97785775771502
2024-03-04-21:32:46.233373,-2.24462049726329,-1.80563480734212,-3.42035521347877,-2.97019283322688
2024-03-04-21:32:46.233373,-2.25674151227478,-1.77832792949378,-3.4272590683727,-2.97208896238789
2024-03-04-21:32:46.255003,-2.22279257251333,-1.77239083867899,-3.41301940016651,-2.96723644249359
2024-03-04-21:32:46.280710,-2.24303664972939,-1.76634529077214,-3.42191662161432,-2.96610512282652
2024-03-04-21:32:46.280710,-2.25092035835149,-1.75559120911045,-3.41526147005216,-2.96784791609877
2024-03-04-21:32:46.280710,-2.21716963327551,-1.73107803635733,-3.39145513834722,-2.94727285775698
2024-03-04-21:32:46.280710,-2.2004840706486,-1.7272913878849,-3.40528902743316,-2.93162698725386
2024-03-04-21:32:46.280710,-2.20743654423897,-1.71209804524861,-3.40082171721063,-2.92184527952089
2024-03-04-21:32:46.280710,-2.21049952211444,-1.7070547904683,-3.41173474461067,-2.92761968469761
2024-03-04-21:32:46.280710,-2.20566196181905,-1.72088119975478,-3.41941275874786,-2.92872669501646
2024-03-04-21:32:46.280710,-2.22885308001908,-1.73828295317919,-3.43768216890866,-2.94958411578756
2024-03-04-21:32:46.327943,-2.24975911948661,-1.74225846658777,-3.45865178667153,-2.95199635111073
2024-03-04-21:32:46.327943,-2.24152573024014,-1.73695715872637,-3.44742273774465,-2.95630845549465
2024-03-04-21:32:46.327943,-2.26241307020904,-1.76047364820255,-3.45760648469815,-2.96551982851943
2024-03-04-21:32:46.327943,-2.27774665908505,-1.75041518788986,-3.47440237436697,-2.95907037144219
2024-03-04-21:32:46.327943,-2.2759683367654,-1.73879344949177,-3.47844894587034,-2.96984502255238
2024-03-04-21:32:46.327943,-2.26138085788471,-1.73480110653442,-3.48239454008112,-2.9648354268696
2024-03-04-21:32:46.327943,-2.26193810294386,-1.72279415846456,-3.46737323283222,-2.9622979049056
2024-03-04-21:32:46.327943,-2.25916496729714,-1.70550273208207,-3.4789557022832,-2.95050413112012
2024-03-04-21:32:46.327943,-2.23310347605751,-1.68511092882684,-3.44859332635884,-2.93428605595895
2024-03-04-21:32:46.327943,-2.24264022035845,-1.68027710843117,-3.46031043219995,-2.93280318571764
2024-03-04-21:32:46.359499,-2.26313861075586,-1.67195396159128,-3.47881545604348,-2.93980053810472
2024-03-04-21:32:46.375128,-2.23903682697258,-1.6456231975714,-3.45899211754658,-2.93173544434591
2024-03-04-21:32:46.375128,-2.23857868925617,-1.6476053444261,-3.45212753159977,-2.94164617861943
2024-03-04-21:32:46.375128,-2.23948748488955,-1.6331038832391,-3.45632743899191,-2.93841303530643
2024-03-04-21:32:46.375128,-2.23076042887927,-1.62183369541523,-3.4445299253067,-2.9379100187933
2024-03-04-21:32:46.375128,-2.23768298327182,-1.62167474967688,-3.44911878227032,-2.93523786043918
2024-03-04-21:32:46.375128,-2.23809063234194,-1.60774923304766,-3.4474152579452,-2.92823115830279
2024-03-04-21:32:46.375128,-2.22854079839197,-1.59871550525986,-3.44461968290012,-2.92733171241872
2024-03-04-21:32:46.406447,-2.20817891433455,-1.59156668693388,-3.44929829745716,-2.92081493714642
2024-03-04-21:32:46.406447,-2.22173231094105,-1.5876416621716,-3.43965870591377,-2.92366848063724
2024-03-04-21:32:46.406447,-2.23684150583351,-1.58675343598671,-3.46725168609113,-2.93183268173879
2024-03-04-21:32:46.406447,-2.22201467337035,-1.58647107355741,-3.45043522697382,-2.93688528626842
2024-03-04-21:32:46.406447,-2.21557643599229,-1.59018853388491,-3.44517505800941,-2.93345018837022
2024-03-04-21:32:46.406447,-2.24295250198555,-1.59896233864176,-3.45234070588415,-2.9350246861548
2024-03-04-21:32:46.406447,-2.22851461909389,-1.60342029911498,-3.4445299253067,-2.94232497041967
2024-03-04-21:32:46.406447,-2.24311892752335,-1.64761843407514,-3.45951944340793,-2.95363816709038
2024-03-04-21:32:46.406447,-2.24556856184379,-1.7071202387135,-3.46456456813811,-2.95195708216361
2024-03-04-21:32:46.406447,-2.2475656682974,-1.71602867986049,-3.46189988958343,-2.96209969022013
2024-03-04-21:32:46.455295,-2.24130694610618,-1.70215926172715,-3.47066995444057,-2.96368166780417
2024-03-04-21:32:46.489666,-2.25904903040564,-1.70702487127049,-3.48128752976227,-2.97674513754658
2024-03-04-21:32:46.489666,-2.27374309642852,-1.69922157049249,-3.50076866743425,-2.97910127437387
2024-03-04-21:32:46.491663,-2.25029579509727,-1.69825480641336,-3.4810537860294,-2.97430859287519
2024-03-04-21:32:46.491663,-2.25394967712943,-1.68613940125145,-3.50087899447616,-2.97190570730132
2024-03-04-21:32:46.491663,-2.25455928078475,-1.66072865256413,-3.51357221414571,-2.97331564949797
2024-03-04-21:32:46.491663,-2.23623564207792,-1.63578913124226,-3.48319487862245,-2.96032884769994
2024-03-04-21:32:46.491663,-2.22719817439039,-1.61100668570888,-3.48681136165736,-2.96643610395226
2024-03-04-21:32:46.516864,-2.24229988948339,-1.59559268898877,-3.49064475887636,-2.96772262945796
2024-03-04-21:32:46.516864,-2.24171833507602,-1.60755288831205,-3.51869026692055,-2.9756699163754
2024-03-04-21:32:46.516864,-2.23057156394311,-1.64725566380173,-3.53422955028148,-2.97577463356772
2024-03-04-21:32:46.516864,-2.24701216313797,-1.66720802883917,-3.55052429338703,-2.98428664534377
2024-03-04-21:32:46.516864,-2.25215826516075,-1.64634873811821,-3.58178237529573,-2.97227221747446
2024-03-04-21:32:46.516864,-2.23258549994548,-1.6056941581483,-3.56297254962454,-2.96709058640429
2024-03-04-21:32:46.516864,-2.22831640440842,-1.5995251935505,-3.58241254839953,-2.97341475684071
2024-03-04-21:32:46.516864,-2.24558726134242,-1.5867740054352,-3.60760451295289,-2.97122504555122
2024-03-04-21:32:46.516864,-2.22313477333825,-1.5478136000411,-3.57293377254435,-2.95452452332541
2024-03-04-21:32:46.516864,-2.20000536348369,-1.53365246972915,-3.56759880558542,-2.94285416623088
2024-03-04-21:32:46.555373,-2.21259386596092,-1.55795059824803,-3.59086846167969,-2.9324778144415
2024-03-04-21:32:46.555373,-2.21195995295739,-1.56242351832016,-3.59219238618264,-2.93568290850655
2024-03-04-21:32:46.555373,-2.18450721901975,-1.54127625532031,-3.5676605139309,-2.92861262807482
2024-03-04-21:32:46.555373,-2.18391818481293,-1.52104900765302,-3.56290523142947,-2.92161340573789
2024-03-04-21:32:46.555373,-2.19271068906841,-1.50811082455142,-3.57889704265723,-2.9227727746529
2024-03-04-21:32:46.555373,-2.1985374528413,-1.509958335016,-3.57277295685614,-2.93322953428639
2024-03-04-21:32:46.555373,-2.21117831391469,-1.51092322914527,-3.57845760443944,-2.94044380085757
2024-03-04-21:32:46.555373,-2.2344965887054,-1.52340327453045,-3.6116342549075,-2.95463672031719
2024-03-04-21:32:46.620621,-2.19979966899877,-1.50892051284207,-3.59489259378471,-2.94823214203666
2024-03-04-21:32:46.620621,-2.20738044574308,-1.52757139277491,-3.58620293677169,-2.94360401612591
2024-03-04-21:32:46.620621,-2.21161401223275,-1.52762001147135,-3.58673400253276,-2.94575819836801
2024-03-04-21:32:46.620621,-2.19937145048016,-1.54520501998232,-3.58333256373209,-2.94140682503697
2024-03-04-21:32:46.620621,-2.19002357111539,-1.55434907481204,-3.58177489549627,-2.93259001143327
2024-03-04-21:32:46.620621,-2.21002455484926,-1.56695253688817,-3.58469201728244,-2.9341420698195
2024-03-04-21:32:46.620621,-2.21811769785601,-1.58959762972822,-3.59530959260414,-2.94065697514194
2024-03-04-21:32:46.620621,-2.20988804850927,-1.59827793699193,-3.59323581820616,-2.94555250388309
2024-03-04-21:32:46.620621,-2.23193101749346,-1.61592278389852,-3.59564431362961,-2.95301360383617
2024-03-04-21:32:46.620621,-2.2281406291213,-1.61620327637796,-3.60816175801205,-2.95617007920479
2024-03-04-21:32:46.793611,-2.21370274622964,-1.61430901716681,-3.59951323989601,-2.95519209542648
2024-03-04-21:32:46.793611,-2.20329273534272,-1.62610840080188,-3.60258743747066,-2.94854068376404
2024-03-04-21:32:46.793611,-2.2145722729159,-1.62534733120767,-3.58974275186221,-2.94508314646749
2024-03-04-21:32:46.793611,-2.2200400063151,-1.6310506782896,-3.59361354807847,-2.96212586951821
2024-03-04-21:32:46.793611,-2.22574335339703,-1.63781615689367,-3.58932201314305,-2.97294913932484
2024-03-04-21:32:46.793611,-2.24143223274699,-1.6589241509464,-3.58150749266588,-2.98395566421803
2024-03-04-21:32:46.793611,-2.260367345059,-1.6709591482642,-3.60000503670996,-2.98476722245854
2024-03-04-21:32:46.793611,-2.25340926161905,-1.68162534228234,-3.60636286624391,-2.98883249346055
2024-03-04-21:32:46.998853,-2.26716461281074,-1.692134460512,-3.60577757193681,-2.99778955330397
2024-03-04-21:32:46.998853,-2.28031036034712,-1.71110323192153,-3.6268219876942,-3.00184734450652
2024-03-04-21:32:46.998853,-2.2467279307588,-1.68651900107362,-3.56299498902289,-2.98862492902576
2024-03-04-21:32:46.998853,-2.24606409855747,-1.68508100962903,-3.57159675839236,-2.98267287861206
2024-03-04-21:32:46.998853,-2.26262811444328,-1.68834220218998,-3.57252425352437,-2.99564659076105
2024-03-04-21:32:46.998853,-2.2657845898119,-1.69415026646423,-3.58647407950181,-3.00573684022141
2024-03-04-21:32:46.998853,-2.27971197639099,-1.7126889494053,-3.5945298235113,-3.01815704721098
2024-03-04-21:32:46.998853,-2.29103639276088,-1.74120942471467,-3.59979560232531,-3.03029302182138
2024-03-04-21:32:46.998853,-2.32008793383132,-1.77074341284975,-3.61895136872114,-3.04995741457993
2024-03-04-21:32:47.014760,-2.31653689904162,-1.79514999846068,-3.61619693257305,-3.05338316272881
2024-03-04-21:32:47.014760,-2.33716618592944,-1.81679653807393,-3.6377275352948,-3.06177923761335
2024-03-04-21:32:47.014760,-2.34282465421466,-1.81764175541197,-3.62814778214702,-3.06020286987891
2024-03-04-21:32:47.014760,-2.33064567075741,-1.81228060915496,-3.61294695971128,-3.05946049978332
2024-03-04-21:32:47.014760,-2.33173024167791,-1.83207589840391,-3.61764427376695,-3.06211956848841
2024-03-04-21:32:47.014760,-2.32483199663357,-1.8224624861586,-3.61119481668972,-3.05215086576914
2024-03-04-21:32:47.014760,-2.31113835378735,-1.81671613022983,-3.58455364099258,-3.05575612910486
2024-03-04-21:32:47.014760,-2.30942360976304,-1.81637018950518,-3.57710937058827,-3.05452383214519
2024-03-04-21:32:47.014760,-2.30526297131803,-1.80353672359591,-3.57822386070657,-3.04962269355446
2024-03-04-21:32:47.014760,-2.30895051244772,-1.80229694683679,-3.57022234524311,-3.05933521314251
2024-03-04-21:32:47.014760,-2.32185316650192,-1.83232460173568,-3.587781174456,-3.0897817368107
2024-03-04-21:32:47.014760,-2.35010436903103,-1.85826454623421,-3.59837257047962,-3.10290878484845
2024-03-04-21:32:47.014760,-2.37764873051196,-1.89018833029412,-3.63068904401074,-3.11401254713451
2024-03-04-21:32:47.014760,-2.36838686884088,-1.91396287285138,-3.64027066710838,-3.11893425517374
2024-03-04-21:32:47.014760,-2.38930786790731,-1.93566551096052,-3.6362745842513,-3.12442442797129
2024-03-04-21:32:47.014760,-2.40077814036651,-1.92554721225221,-3.64007058247304,-3.12449922596581
2024-03-04-21:32:47.014760,-2.41155653137643,-1.92589502292672,-3.63927211388157,-3.12443003782088
2024-03-04-21:32:47.014760,-2.41915226771964,-1.92075827065326,-3.60877884146681,-3.11733357809107
2024-03-04-21:32:47.014760,-2.42558863514783,-1.93787205179877,-3.6342064197029,-3.12563615548247
2024-03-04-21:32:47.014760,-2.4131515986095,-1.93156471091112,-3.62489967923511,-3.12497606318086
2024-03-04-21:32:47.014760,-2.40027699380325,-1.92135291470967,-3.60260800691915,-3.11562444391636
2024-03-04-21:32:47.014760,-2.3917294529798,-1.9329727831579,-3.61644189600509,-3.11961865682357
2024-03-04-21:32:47.014760,-2.41226524237447,-1.93068583447554,-3.63594921297515,-3.12172796026895
2024-03-04-21:32:47.014760,-2.37945697202941,-1.9175531765882,-3.59973763387956,-3.1015493312981
2024-03-04-21:32:47.014760,-2.36853833477977,-1.91000044909183,-3.58090162891029,-3.10434677629304
2024-03-04-21:32:47.014760,-2.37519909619152,-1.89680047300943,-3.58274913937486,-3.10232162059149
2024-03-04-21:32:47.014760,-2.35741400304522,-1.89379172367998,-3.57221571179699,-3.10163160909207
2024-03-04-21:32:47.014760,-2.35558332212941,-1.88284690713226,-3.56793913646047,-3.09774772322677
2024-03-04-21:32:47.014760,-2.36148862379654,-1.86565645804237,-3.55233814475407,-3.10790903078192
2024-03-04-21:32:47.014760,-2.35775807382,-1.87056320648269,-3.56115682830763,-3.11968971491836
2024-03-04-21:32:47.014760,-2.357989947603,-1.85519034865956,-3.53551046593758,-3.12618592074217
2024-03-04-21:32:47.014760,-2.36051811981768,-1.84466814078087,-3.53339181274288,-3.12033110772134
2024-03-04-21:32:47.014760,-2.36318466832221,-1.85151215727918,-3.54418142345198,-3.10898612190296
2024-03-04-21:32:47.014760,-2.32557062682942,-1.84132280047609,-3.53465028900063,-3.0907447609901
2024-03-04-21:32:47.014760,-2.33699228059219,-1.85361585087498,-3.54273595220793,-3.08692071352042
2024-03-04-21:32:47.014760,-2.33588340032347,-1.85133264209234,-3.55415386607097,-3.06619231928986
2024-03-04-21:32:47.014760,-2.31745878432404,-1.82533098924833,-3.5164276275864,-3.05333641398224
2024-03-04-21:32:47.014760,-2.30507410638187,-1.81424405651103,-3.50904693547743,-3.03951187464561
2024-03-04-21:32:47.014760,-2.30888880410225,-1.809660809397,-3.50517052941158,-3.04649800733351
2024-03-04-21:32:47.029836,-2.32194853394493,-1.80637156758811,-3.51031663143436,-3.05894065372143
2024-03-04-21:32:47.030500,-2.30442897367916,-1.82563579107599,-3.50968645833055,-3.06500303117704
2024-03-04-21:32:47.031003,-2.32395499014785,-1.82955146608896,-3.52276488767187,-3.07139825970825
2024-03-04-21:32:47.031003,-2.33284099189649,-1.83316046932441,-3.53357693777931,-3.07060727091624
2024-03-04-21:32:47.031003,-2.29474450333906,-1.82853982321312,-3.51309911683039,-3.06199615179745
2024-03-04-21:32:47.031003,-2.29164599641619,-1.81590457198931,-3.49833586266258,-3.05445090410054
2024-03-04-21:32:47.031003,-2.30533776931255,-1.8130454186489,-3.50411400773903,-3.0620242010454
2024-03-04-21:32:47.031003,-2.29207047503507,-1.78488584366307,-3.4700678305847,-3.05393666788824
2024-03-04-21:32:47.077490,-2.29408254108758,-1.7849045431617,-3.4744509930634,-3.0559711733391
2024-03-04-21:32:47.077490,-2.31234821134866,-1.78857712469249,-3.47978409007247,-3.06769575897966
2024-03-04-21:32:47.077490,-2.30553972389774,-1.79688718188334,-3.47327853449935,-3.07742697806633
2024-03-04-21:32:47.077490,-2.28534239542826,-1.78369842550011,-3.46070312167116,-3.07815251861315
2024-03-04-21:32:47.077490,-2.29229860891835,-1.7887734694281,-3.46663086273664,-3.08226266841186
2024-03-04-21:32:47.077490,-2.30575102823225,-1.80252134082034,-3.48193827231457,-3.08398302228576
2024-03-04-21:32:47.077490,-2.281103219089,-1.79761646232988,-3.46270583797436,-3.07779535818933
2024-03-04-21:32:47.077490,-2.2920087666896,-1.81869827708453,-3.46666639178404,-3.07063532016418
2024-03-04-21:32:47.077490,-2.29810106334302,-1.83302209303455,-3.48697404729543,-3.06299283507439
2024-03-04-21:32:47.077490,-2.28936278763355,-1.84485887566689,-3.47677347079316,-3.05363747591017
2024-03-04-21:32:47.077490,-2.279902711277,-1.84474480872525,-3.47257917325061,-3.03536245589977
2024-03-04-21:32:47.077490,-2.28592394983563,-1.83981375093671,-3.48534345101496,-3.03141873163886
2024-03-04-21:32:47.077490,-2.29742040159291,-1.8292466642613,-3.49502231150547,-3.034650005002
2024-03-04-21:32:47.077490,-2.29763731577701,-1.85001432743898,-3.48491149259662,-3.04047302887516
2024-03-04-21:32:47.077490,-2.31592542543644,-1.86702339139217,-3.49764585116316,-3.04805006571974
2024-03-04-21:32:47.077490,-2.34867198743603,-1.88965352463332,-3.51192104841675,-3.06930391586177
2024-03-04-21:32:47.077490,-2.34184854038621,-1.89819545560717,-3.50455157600695,-3.07938294562295
2024-03-04-21:32:47.077490,-2.35119828970085,-1.89294650634193,-3.50451230705983,-3.0871282779552
2024-03-04-21:32:47.100700,-2.36808393696308,-1.89090639104148,-3.54027322823846,-3.10202055866356
2024-03-04-21:32:47.109296,-2.36397191721451,-1.87602719998216,-3.52742854263001,-3.10969857280074
2024-03-04-21:32:47.133222,-2.34900296856177,-1.86833235629622,-3.51325245271915,-3.10048906972582
2024-03-04-21:32:47.133222,-2.33478573975393,-1.87574109765314,-3.50497418467597,-3.09570760792631
2024-03-04-21:32:47.180662,-2.32519476690697,-1.85242843271202,-3.4981432578267,-3.08969945901673
2024-03-04-21:32:47.180662,-2.31239496009524,-1.85523709740614,-3.49403123807812,-3.08206819362612
2024-03-04-21:32:47.180662,-2.32733959939975,-1.84845104935357,-3.46106963184429,-3.08764438411737
2024-03-04-21:32:47.180662,-2.34850743184809,-1.86115174882258,-3.5049274359294,-3.12006931474053
2024-03-04-21:32:47.180662,-2.32198219304246,-1.8457863707989,-3.4760049213995,-3.11802545954035
2024-03-04-21:32:47.180662,-2.31405547557351,-1.84385845249022,-3.46606987777776,-3.10957141621006
2024-03-04-21:32:47.188148,-2.31440702614775,-1.83751745250503,-3.4471628147137,-3.09953913519545
2024-03-04-21:32:47.188148,-2.29715299876251,-1.83912186948742,-3.45075685835025,-3.08819414937707
2024-03-04-21:32:47.188148,-2.29414798933279,-1.84877829057958,-3.45457903587007,-3.08110516944671
2024-03-04-21:32:47.188148,-2.30448507217505,-1.85470603164506,-3.47307657991415,-3.07461083357276
2024-03-04-21:32:47.188148,-2.30427002794081,-1.85440870961686,-3.47364504467248,-3.0800411679747
