2024-05-10-10:16:14.199506,-0.707804072366059,-6.09085679202383,-1.22069018087013,-4.79241035595344
2024-05-10-10:16:14.199506,-0.467019978266181,-6.08387626918552,-1.21235581433106,-4.78661912122795
2024-05-10-10:16:14.199506,-0.366945871451881,-6.09837586042266,-1.2298211460508,-4.77510957982163
2024-05-10-10:16:14.199506,-0.73740911859593,-6.0966536365989,-1.21899600629432,-4.76068665652887
2024-05-10-10:16:14.200506,-0.552357010210747,-6.09673217449315,-1.21396397121318,-4.78589732058086
2024-05-10-10:16:14.200506,-0.340927389059106,-6.09676957349041,-1.22266297797552,-4.78200969481584
2024-05-10-10:16:14.200506,-0.731084948159509,-6.10056557171215,-1.22195800687719,-4.76180114664718
2024-05-10-10:16:14.201505,-0.645383275991671,-6.08227933200258,-1.20539586094124,-4.80105139427003
2024-05-10-10:16:14.201505,-0.381643677374493,-6.07976050953722,-1.19618635786633,-4.74931175151269
2024-05-10-10:16:14.201505,-0.563088652474088,-6.11350562476361,-1.22541367422388,-4.81752752251229
2024-05-10-10:16:14.201505,-0.733459784485427,-6.10500296273688,-1.21409486770358,-4.8352060285164
2024-05-10-10:16:14.202504,-0.477768450078289,-6.10021776103764,-1.21466333246191,-4.85686378782883
2024-05-10-10:16:14.202504,-0.360767557104769,-6.11384221573894,-1.21882210095706,-4.8391759320754
2024-05-10-10:16:14.203505,-0.713006272884724,-6.09655826915589,-1.21262321716146,-4.83237866432366
2024-05-10-10:16:14.203505,-0.192199056761293,-6.08295812380282,-1.19286906680949,-4.82822363572823
2024-05-10-10:16:14.203505,-0.553731423359999,-6.09344480263412,-1.20407006648843,-4.80327663460691
2024-05-10-10:16:14.204503,-0.445074246674862,-6.05987733264471,-1.17101870266118,-4.77177358926617
2024-05-10-10:16:14.204503,-0.170997565215419,-6.06114515865177,-1.1645056672886,-4.7765943200128
2024-05-10-10:16:14.261620,-0.306112662511119,-6.06077303862905,-1.17600585894561,-4.78302320764154
2024-05-10-10:16:14.262619,-0.457515023112919,-6.04962626749614,-1.16728254283505,-4.72522492732831
2024-05-10-10:16:14.262619,-0.217448989760405,-6.05374763699403,-1.1693282679851,-4.74240228676917
2024-05-10-10:16:14.262619,-0.105713875600889,-6.06739453109368,-1.19114310308601,-4.77547422004491
2024-05-10-10:16:14.263621,-0.491536890919025,-6.08372293329676,-1.19554870496307,-4.76720343180118
2024-05-10-10:16:14.263621,-0.299902559016336,-6.07807755466058,-1.18255442336558,-4.75862597177993
2024-05-10-10:16:14.263621,-0.0859410257502918,-6.08022425710322,-1.1841775398466,-4.77487957598849
2024-05-10-10:16:14.264619,-0.481712174339203,-6.0917207088605,-1.18900575039268,-4.75397540647083
2024-05-10-10:16:14.264619,-0.427515417461971,-6.07540913620618,-1.16999023023657,-4.75923370548538
2024-05-10-10:16:14.264619,-0.200370737662286,-6.09028645731564,-1.18299012168364,-4.79341264907997
2024-05-10-10:16:14.265618,-0.373374759080627,-6.11294650975459,-1.19562350295758,-4.77962924864033
2024-05-10-10:16:14.265618,-0.569637216894061,-6.09785040451118,-1.18517983297313,-4.77684489329443
2024-05-10-10:16:14.265618,-0.347642379016879,-6.09162534141749,-1.16890191941635,-4.79263474993699
2024-05-10-10:16:14.266618,-0.277248116426968,-6.11965214996305,-1.18690953659634,-4.8024856458149
2024-05-10-10:16:14.266618,-0.680861834740998,-6.11560370850981,-1.19099350709698,-4.81858217423498
2024-05-10-10:16:14.266618,-0.49692421647412,-6.10701876868911,-1.16932639803523,-4.81060309816986
2024-05-10-10:16:14.267617,-0.292993094272819,-6.12190356959802,-1.16525925708336,-4.80606846975227
2024-05-10-10:16:14.267617,-0.679994178004599,-6.12601371939673,-1.17931380025313,-4.83274517449679
2024-05-10-10:16:14.321580,-0.613777383408468,-6.09245372920677,-1.14845401766523,-4.80386005896415
2024-05-10-10:16:14.322580,-0.364705671516094,-6.08718234054318,-1.13574770834664,-4.78593284962826
2024-05-10-10:16:14.322580,-0.527911155652694,-6.1058593997741,-1.14934598374985,-4.76549616757632
2024-05-10-10:16:14.352560,-0.733912312352255,-6.09267064339087,-1.14181195575212,-4.7672576603472
2024-05-10-10:16:14.352560,-0.495394597486245,-6.09027149771673,-1.14188301384691,-4.76842076916194
2024-05-10-10:16:14.353567,-0.392739959861105,-6.08487669236219,-1.13353368770893,-4.76966989567038
2024-05-10-10:16:14.353567,-0.776636926820426,-6.09412920428395,-1.13737456472739,-4.75157439084683
2024-05-10-10:16:14.354559,-0.582126612028555,-6.08798267908451,-1.13700244470467,-4.75713562173917
2024-05-10-10:16:14.383645,-0.351915214453669,-6.09956888843521,-1.14648683040943,-4.78055861372221
2024-05-10-10:16:14.384644,-0.717733506138205,-6.10101248972939,-1.14546396783441,-4.76590007674672
2024-05-10-10:16:14.384644,-0.65101556497881,-6.09322414855029,-1.1501051833942,-4.79891965142629
2024-05-10-10:16:14.384644,-0.392743699760831,-6.10524418626919,-1.15519144702136,-4.81081253255451
2024-05-10-10:16:14.385644,-0.513505061908699,-6.12403718239162,-1.17023332371875,-4.81760419045667
2024-05-10-10:16:14.385644,-0.68380139592552,-6.10631940744038,-1.15064559890459,-4.80096350662647
2024-05-10-10:16:14.385644,-0.42748923816389,-6.10605948440943,-1.14638398316697,-4.8033832217491
2024-05-10-10:16:14.385644,-0.318794662481495,-6.11915661324938,-1.15319808046748,-4.80216214448861
2024-05-10-10:16:14.386643,-0.690929644803,-6.11063151182429,-1.15805995011109,-4.79677107903379
2024-05-10-10:16:14.386643,-0.497163570056574,-6.09610013143948,-1.14577998936125,-4.81095277879423
2024-05-10-10:16:14.442612,-0.252007533177171,-6.09257901584758,-1.14083023207408,-4.78888924036155
2024-05-10-10:16:14.442612,-0.632056143318586,-6.10462523286456,-1.15048291326651,-4.78225278829802
2024-05-10-10:16:14.443622,-0.5487629665742,-6.08776763485027,-1.14238416041017,-4.78410777856204
2024-05-10-10:16:14.443622,-0.306632508573013,-6.08646053989608,-1.144269069872,-4.79383525774899
2024-05-10-10:16:14.444607,-0.459437331572009,-6.09081752307671,-1.16272921491882,-4.78461079507517
2024-05-10-10:16:14.444607,-0.658474794982028,-6.08328349507897,-1.1464887003593,-4.76505672935854
2024-05-10-10:16:14.444607,-0.409627477073205,-6.0793023718208,-1.13860312178733,-4.77535267330382
2024-05-10-10:16:14.445606,-0.288531393899873,-6.08533109017888,-1.14140804658172,-4.77503291187726
2024-05-10-10:16:14.445606,-0.681202165616051,-6.08684948946757,-1.14858117425591,-4.76405443623201
2024-05-10-10:16:14.445606,-0.483210004179408,-6.06648386551043,-1.13476411471874,-4.76813092693319
2024-05-10-10:16:14.446606,-0.243734874983579,-6.06493367707406,-1.13653308728907,-4.77632130733281
2024-05-10-10:16:14.446606,-0.625376682408209,-6.080936708001,-1.1427712400318,-4.77330507820391
2024-05-10-10:16:14.446606,-0.578042641527921,-6.07119613916501,-1.14138186728364,-4.79045625834668
2024-05-10-10:16:14.447604,-0.313401727076811,-6.07059588525901,-1.1365517867877,-4.79169790505567
2024-05-10-10:16:14.447604,-0.463132352501154,-6.08695794655962,-1.1437548336597,-4.79441681215636
2024-05-10-10:16:14.456607,-0.656608585018826,-6.07659281446942,-1.12904019818832,-4.7872118953345
2024-05-10-10:16:14.457598,-0.415880589414835,-6.05730054173359,-1.12672333030815,-4.78841614304623
2024-05-10-10:16:14.457598,-0.304511985428453,-6.08076467261361,-1.13843669624953,-4.78606561606853
2024-05-10-10:16:14.532548,-0.69425067575956,-6.07625622349409,-1.14743863488966,-4.78211815190789
2024-05-10-10:16:14.532548,-0.486508595737612,-6.064866358879,-1.14592584545056,-4.78318028343003
2024-05-10-10:16:14.532548,-0.247598191400387,-6.08659891618594,-1.15917631017926,-4.79987519580625
2024-05-10-10:16:14.533547,-0.604844632913263,-6.09156176312215,-1.17207522433374,-4.78558316900389
2024-05-10-10:16:14.533547,-0.558561503855941,-6.09059499904302,-1.17225099962085,-4.79593521144506
2024-05-10-10:16:14.533547,-0.282745769023975,-6.07134386520418,-1.15101023912786,-4.77596601685886
2024-05-10-10:16:14.533547,-0.424607645425118,-6.09147574542846,-1.16795572478571,-4.77063478979965
2024-05-10-10:16:14.534547,-0.630361968742774,-6.07363081388654,-1.15437053903154,-4.756387641794
2024-05-10-10:16:14.534547,-0.417443867500243,-6.07436009433308,-1.1444354954098,-4.78948949426755
2024-05-10-10:16:14.534547,-0.324307274677405,-6.09095028951697,-1.16850175014568,-4.79382403804981
2024-05-10-10:16:14.535548,-0.705526473433013,-6.07824398019838,-1.15666309756349,-4.74814677274808
2024-05-10-10:16:14.535548,-0.528993856623329,-6.07058279560997,-1.14344816188218,-4.78385533533055
2024-05-10-10:16:14.611577,-0.307459026412427,-6.08516466464108,-1.15028095868131,-4.81464966967324
2024-05-10-10:16:14.611577,-0.666519319292343,-6.08327414532966,-1.1588715083516,-4.75965257425467
2024-05-10-10:16:14.612576,-0.599468527057346,-6.04425016164022,-1.13159454970108,-4.77969095698581
2024-05-10-10:16:14.612576,-0.361766110331572,-6.05442268889455,-1.14452712295309,-4.83756216534369
2024-05-10-10:16:14.613576,-0.495725578611983,-6.06161825596709,-1.14715253256064,-4.81222995455061
2024-05-10-10:16:14.613576,-0.695002395604457,-6.04631645623875,-1.13470427632313,-4.7879636151794
2024-05-10-10:16:14.613576,-0.468441140162006,-6.04758428224582,-1.13259684282761,-4.81318175903084
2024-05-10-10:16:14.614575,-0.343257346588314,-6.06314974490483,-1.12864563876724,-4.79133513478226
2024-05-10-10:16:14.614575,-0.714513452474244,-6.05253029963326,-1.11209471253047,-4.74425540708333
2024-05-10-10:16:14.614575,-0.517153334091271,-6.05643849484678,-1.11177869100363,-4.76506420915799
2024-05-10-10:16:14.615575,-0.281347046526505,-6.07087450778858,-1.11848433121209,-4.7947328336832
2024-05-10-10:16:14.615575,-0.635205138887756,-6.08118915123249,-1.11707999886503,-4.73095445370832
2024-05-10-10:16:14.615575,-0.565641134036985,-6.08511604594464,-1.10190161582765,-4.73399125228572
2024-05-10-10:16:14.616574,-0.309291577278096,-6.08967498371046,-1.09784195467523,-4.70895823347071
2024-05-10-10:16:14.670538,-0.424484228734165,-6.10442888812896,-1.10531801422722,-4.75072169370933
2024-05-10-10:16:14.670538,-0.601452543861912,-6.10439709898129,-1.09761195084209,-4.6918388424756
2024-05-10-10:16:14.671537,-0.3675199460598,-6.1163759978032,-1.10445970724014,-4.74870401780723
2024-05-10-10:16:14.671537,-0.203583311526796,-6.11392075363318,-1.08863432155018,-4.69845285514078
2024-05-10-10:16:14.671537,-0.576331637403342,-6.07707339158419,-1.04858934523558,-4.6893069303612
2024-05-10-10:16:14.672547,-0.351599192926834,-6.1052086572218,-1.04709151539538,-4.70019003856344
2024-05-10-10:16:14.672547,-0.0489234982637761,-6.10497865338866,-0.998063299939278,-4.67115532704176
2024-05-10-10:16:14.672547,-0.38672620110193,-6.10178290907291,-0.977974428561846,-4.65900252288259
2024-05-10-10:16:14.673536,-0.274029932712869,-6.08664192503279,-0.948700363457714,-4.64781835275242
2024-05-10-10:16:14.673536,0.0595896922819154,-6.06764136447558,-0.931977401833552,-4.651561992378
2024-05-10-10:16:14.673536,0.0052489492652379,-6.06304315776264,-0.912797326089503,-4.63121506791949
2024-05-10-10:16:14.673536,-0.217185326829732,-6.06737396164518,-0.905614848665998,-4.67118711618943
2024-05-10-10:16:14.674536,0.0666150939169346,-6.0451084686273,-0.877466493379348,-4.63913056568926
2024-05-10-10:16:14.674536,0.216538324177159,-6.0471616735768,-0.888850748144851,-4.65258298500316
2024-05-10-10:16:14.674536,-0.138314581511169,-6.03775769571613,-0.888876927442932,-4.6292777998615
2024-05-10-10:16:14.675541,0.134206301662317,-6.04023724923438,-0.893353587414781,-4.66139605870714
2024-05-10-10:16:14.676544,0.413593640732475,-6.04857348572331,-0.926485359086133,-4.67903342581427
2024-05-10-10:16:14.676544,0.158999966894875,-6.04546001920153,-0.930075662822954,-4.64459455918874
2024-05-10-10:16:14.762482,0.280223206658886,-6.02706532239991,-0.931680079805346,-4.64360909561097
2024-05-10-10:16:14.762482,0.580722279681496,-6.04039058512314,-0.932555216341196,-4.6661345116598
2024-05-10-10:16:14.762482,0.539770377683381,-6.04782924567786,-0.958502640639181,-4.65960651668832
2024-05-10-10:16:14.763478,0.421825160029082,-6.03945374024181,-0.948044011055826,-4.63351510625089
2024-05-10-10:16:14.763478,0.789275917943954,-6.03257793459583,-0.939017763067474,-4.64169052705161
2024-05-10-10:16:14.763478,1.01483488025988,-6.03931723390182,-0.959478754467629,-4.64467870693257
2024-05-10-10:16:14.764477,0.66771234730489,-6.04922048837588,-0.980141700452979,-4.64052928818673
2024-05-10-10:16:14.764477,0.904857518971512,-6.02974496055349,-0.962958731162537,-4.63773745304138
2024-05-10-10:16:14.764477,1.16530974572966,-6.05047522473391,-0.980626017467478,-4.67451562694544
2024-05-10-10:16:14.765475,0.814189259967739,-6.02045691958433,-0.952918970348479,-4.64085839936261
2024-05-10-10:16:14.880401,0.822878916980764,-6.01803533451184,-0.947875715568163,-4.65725411976076
2024-05-10-10:16:14.881398,1.00929234886616,-6.0210235143928,-0.947954253462406,-4.66850373813613
2024-05-10-10:16:14.881398,0.834332359891196,-6.01945836635753,-0.950736738858442,-4.66546506960887
2024-05-10-10:16:14.881398,0.548809715320773,-6.01650197562424,-0.961447811673292,-4.67624720051851
2024-05-10-10:16:14.881398,0.718389858540093,-6.02841355625109,-0.962334167908319,-4.69311040838239
2024-05-10-10:16:14.882398,0.824272029628645,-6.00554967927707,-0.958749474021087,-4.69076362130442
2024-05-10-10:16:14.882398,0.387956628111737,-5.99890948731381,-0.959684448952551,-4.70624680616946
2024-05-10-10:16:14.882398,0.552615063291831,-6.00033812900909,-0.952539370526304,-4.75404272466589
2024-05-10-10:16:14.882398,0.778174025607753,-6.0098000753155,-0.95300311809231,-4.7663095957667
2024-05-10-10:16:14.883397,0.408918766075155,-6.01932559991726,-0.977518160795292,-4.76030144685711
2024-05-10-10:16:14.883397,0.511176974329354,-6.00468202254067,-0.970791951138341,-4.75062445631646
2024-05-10-10:16:14.883397,0.85728412450877,-6.0171545881264,-0.979090788630014,-4.7595403772629
2024-05-10-10:16:14.884396,0.880002145393478,-6.05210769096424,-1.02094774636179,-4.75637081224524
2024-05-10-10:16:14.884396,0.779159489185515,-6.02940836957816,-0.995488378978026,-4.73552648112318
2024-05-10-10:16:14.884396,1.17341036853587,-6.00327582024375,-0.979838768575185,-4.72863571587829
2024-05-10-10:16:14.885397,1.39576423678673,-6.04313941142164,-1.0270250834163,-4.75350230915551
2024-05-10-10:16:14.885397,1.03674882270353,-6.03455073170121,-1.00471845150144,-4.70787366255021
2024-05-10-10:16:14.885397,1.20624668812888,-6.03932284375141,-1.01032830109022,-4.72656568138003
2024-05-10-10:16:14.896403,1.43965943986909,-6.07000872100205,-1.03566612173289,-4.74778213252481
2024-05-10-10:16:14.897417,1.03720135057035,-6.06322267294948,-1.04268591351832,-4.73289546166604
2024-05-10-10:16:14.897417,1.01640002829515,-6.0536130006039,-1.04004741426173,-4.74942955835405
2024-05-10-10:16:14.898387,1.18608114880706,-6.04853982662578,-1.03821673334592,-4.74987460642143
2024-05-10-10:16:14.964345,0.994602022742999,-6.06576954466279,-1.05443667845696,-4.75426524869958
2024-05-10-10:16:14.964345,0.62802827131384,-6.06256258064787,-1.0645680668143,-4.77274035334531
2024-05-10-10:16:14.964345,0.815784327200816,-6.03738744564328,-1.03521920371565,-4.7706777986465
2024-05-10-10:16:14.965343,0.828827227494737,-6.05023400120159,-1.03944529040587,-4.78163196494353
2024-05-10-10:16:14.965343,0.30003906535633,-6.0684473128665,-1.06233721662783,-4.79485999027388
2024-05-10-10:16:14.965343,0.422956479696153,-6.04577791067823,-1.03715834172351,-4.79313028665067
2024-05-10-10:16:14.966345,0.591732544474414,-6.04532351286154,-1.04156394360056,-4.81775752634543
2024-05-10-10:16:14.966345,0.158996226995149,-6.05001334711776,-1.04588726768365,-4.80034642317171
2024-05-10-10:16:14.966345,0.118474413465507,-6.03366063556646,-1.04505513999465,-4.80312890856774
2024-05-10-10:16:14.967353,0.364718761165135,-6.03290330587197,-1.0315746714328,-4.80306720022227
2024-05-10-10:16:14.967353,-0.0840804256366788,-6.03247508735336,-1.04046067318144,-4.78085032590082
2024-05-10-10:16:14.967353,0.0818757547482871,-6.02371437224555,-1.02823307102775,-4.78116821737752
2024-05-10-10:16:14.967353,0.301817387675974,-6.03380088180618,-1.04392195037772,-4.81324533732618
2024-05-10-10:16:14.968342,-0.0746970172245079,-6.02839485675246,-1.0327602196459,-4.78635358834742
2024-05-10-10:16:15.018318,0.149642737780785,-6.01969398004025,-1.03545294744852,-4.79362395341448
2024-05-10-10:16:15.019323,0.279725799995347,-6.03762679922573,-1.05434318096381,-4.80278670774283
2024-05-10-10:16:15.019323,-0.147625061878686,-6.0468793111475,-1.06692794354131,-4.79877192538712
2024-05-10-10:16:15.020308,0.0468927327126367,-6.01328566186,-1.04290095775256,-4.79887664257945
2024-05-10-10:16:15.020308,0.304910284749257,-6.03280419852924,-1.04671939537266,-4.80061943585169
2024-05-10-10:16:15.021312,-0.05107207065628,-6.04522066561908,-1.05247884095047,-4.79099480390721
2024-05-10-10:16:15.021312,-0.035280344063856,-6.03162800006546,-1.04735704827591,-4.80914453727678
2024-05-10-10:16:15.021312,0.224607157835692,-6.02643888919583,-1.04723550153482,-4.82982992266049
2024-05-10-10:16:15.022308,0.101130628486853,-6.04583774907385,-1.06432310338226,-4.82432666021389
2024-05-10-10:16:15.022308,-0.159716157692376,-6.02788436043988,-1.0497131851032,-4.79374737010543
2024-05-10-10:16:15.022308,0.0597355483712238,-6.02220906260589,-1.04652866048664,-4.79703474196446
2024-05-10-10:16:15.023304,0.18443689488028,-6.05573726364818,-1.06938692761106,-4.80142912414234
2024-05-10-10:16:15.023304,-0.265289787053546,-6.06397252284452,-1.07436099424645,-4.78196855591885
2024-05-10-10:16:15.023304,-0.0601805964386005,-6.04134425955323,-1.06017368463642,-4.77852223832148
2024-05-10-10:16:15.023304,0.179750800523783,-6.0417593884228,-1.0575314454801,-4.78106163023533
2024-05-10-10:16:15.045478,-0.215074153434487,-6.05941545502856,-1.07178420333534,-4.76267067333344
2024-05-10-10:16:15.046477,-0.207768259320028,-6.03868332089828,-1.05864406564855,-4.75537225901843
2024-05-10-10:16:15.046477,0.0203749737064597,-6.03643003131346,-1.05241152275541,-4.76637130411217
2024-05-10-10:16:15.115432,-0.0978656960261815,-6.063529344727,-1.07081556930634,-4.7840647697152
2024-05-10-10:16:15.115432,-0.360245841093012,-6.04542262020427,-1.06897740859108,-4.78714270718957
2024-05-10-10:16:15.116412,-0.134275489807246,-6.04261582546002,-1.06100955222515,-4.79540414568399
2024-05-10-10:16:15.116412,-0.0163994602978755,-6.04912325098301,-1.07172062504,-4.81404754581738
2024-05-10-10:16:15.117432,-0.479324248364244,-6.04415479419721,-1.0750192165982,-4.78965778975521
2024-05-10-10:16:15.117432,-0.312152600568375,-6.02953365621898,-1.05731266134614,-4.80605725005309
2024-05-10-10:16:15.117432,-0.0298743190101321,-6.03748468303615,-1.05496213436844,-4.79746109053321
2024-05-10-10:16:15.118411,-0.39476137566293,-6.07177208372279,-1.07725941653399,-4.80286150573734
2024-05-10-10:16:15.182472,-0.347468473679627,-6.04160418258418,-1.05517717860268,-4.78145992955614
2024-05-10-10:16:15.183464,-0.0817990868039071,-6.03827006197858,-1.04867162302955,-4.7951965812492
2024-05-10-10:16:15.183464,-0.184459334278635,-6.06120686699725,-1.07404684266948,-4.78746807846572
2024-05-10-10:16:15.183464,-0.443720402974102,-6.05093523240019,-1.06059629330544,-4.7708086951369
