2024-04-30-22:19:08.836798,-2.9837555795827,-4.2784939050749,-2.28389505423435,-4.6136562387066
2024-04-30-22:19:08.836798,-2.98858379012878,-4.38247433715285,-2.28635590825397,-4.74553258283971
2024-04-30-22:19:08.836798,-3.04431203594375,-4.44037920460827,-2.36238806968061,-4.82272785308109
2024-04-30-22:19:08.836798,-2.99483503252054,-4.27635655238157,-2.29632835087296,-4.5752455985722
2024-04-30-22:19:08.836798,-2.96973469551047,-4.33773952658203,-2.28026735150027,-4.69458953872397
2024-04-30-22:19:08.836798,-3.01673027546556,-4.45811941895787,-2.32900572472762,-4.7617095191039
2024-04-30-22:19:08.836798,-3.02610246417856,-4.32338766138407,-2.33774213048722,-4.62936007765547
2024-04-30-22:19:08.868042,-2.99221710271244,-4.3185837601862,-2.29094289526773,-4.68920221316888
2024-04-30-22:19:08.868042,-3.00790972196213,-4.42190223001268,-2.32258244694846,-4.74196097860152
2024-04-30-22:19:08.946167,-2.99379721034662,-4.51391872286763,-2.34302099895026,-4.86970473353756
2024-04-30-22:19:08.946167,-3.05140662572369,-4.57687619485267,-2.41579944761541,-4.90211470456182
2024-04-30-22:19:08.946167,-3.0267662963799,-4.42018374608865,-2.35532713899819,-4.67980571510766
2024-04-30-22:19:08.946167,-3.02601644648486,-4.48424822839255,-2.35716342976359,-4.85604848968859
2024-04-30-22:19:08.946167,-3.05851991500227,-4.60011406179928,-2.39907274609152,-4.87390277097983
2024-04-30-22:19:08.946167,-3.06296291587659,-4.45215801879485,-2.40331379238064,-4.71811163804974
2024-04-30-22:19:08.946167,-3.03325876230398,-4.44973269382263,-2.34336880962477,-4.78793182603173
2024-04-30-22:19:08.946167,-3.035850512814,-4.56745351749338,-2.36457404107037,-4.89253308146418
2024-04-30-22:19:08.946167,-3.09813480284839,-4.51631225869217,-2.41309924001334,-4.7349505365654
2024-04-30-22:19:08.946167,-3.04037392153242,-4.42490349954268,-2.35361052502402,-4.76566259311412
2024-04-30-22:19:08.961771,-3.03719313681558,-4.51717804547871,-2.34532103728167,-4.86650524932209
2024-04-30-22:19:08.961771,-3.09627607268464,-4.57337377875941,-2.41211190648571,-4.77989852142059
2024-04-30-22:19:08.961771,-3.04811925386467,-4.41693190327702,-2.36574649963442,-4.75937208177524
2024-04-30-22:19:08.961771,-3.03439943172037,-4.47633273062278,-2.33769164184092,-4.85932464184844
2024-04-30-22:19:08.961771,-3.05815153487927,-4.60072927530418,-2.39308703658029,-4.90528426957948
2024-04-30-22:19:09.008642,-3.06200737149663,-4.4583195035932,-2.40323712443626,-4.74502395647699
2024-04-30-22:19:09.008642,-3.01644230318667,-4.44400503739249,-2.32866913375229,-4.76786726400252
2024-04-30-22:19:09.008642,-3.03332795044891,-4.55716318339769,-2.36352125929754,-4.84546644341429
2024-04-30-22:19:09.008642,-3.09610590724712,-4.52064119262485,-2.39483543970213,-4.79576130610781
2024-04-30-22:19:09.008642,-3.04342006985913,-4.43691792741199,-2.34849247224919,-4.755555514105
2024-04-30-22:19:09.008642,-3.03287916248181,-4.52702333150702,-2.36274523010442,-4.86851918532446
2024-04-30-22:19:09.008642,-3.08966206001947,-4.58184278168861,-2.42522025502484,-4.85891699277833
2024-04-30-22:19:09.008642,-3.04824454050548,-4.43255907428151,-2.38416176588454,-4.78333922916838
2024-04-30-22:19:09.008642,-3.03458829665652,-4.48823870140004,-2.35614804698802,-4.81111920433203
2024-04-30-22:19:09.008642,-3.08079475776946,-4.61761305261655,-2.42545212880784,-4.96557332311013
2024-04-30-22:19:09.008642,-3.08482262977421,-4.46641451654981,-2.4040168935291,-4.72438905973959
2024-04-30-22:19:09.008642,-3.05364869560934,-4.4720542853364,-2.35280831653283,-4.78629561990167
2024-04-30-22:19:09.008642,-3.06692533963613,-4.58273661772309,-2.39532723651608,-4.91824302212957
2024-04-30-22:19:09.008642,-3.09737934310377,-4.51952670250655,-2.42424040129666,-4.78029869069126
2024-04-30-22:19:09.008642,-3.03327933175247,-4.42736248361243,-2.36064527640836,-4.74208626524233
2024-04-30-22:19:09.024266,-3.03962968148698,-4.52244195434285,-2.35804417614902,-4.84873698572455
2024-04-30-22:19:09.024266,-3.08496474596379,-4.57220879999481,-2.43033643784981,-4.83420934523946
2024-04-30-22:19:09.024266,-3.01772134889292,-4.33721407067055,-2.32440938796455,-4.64516676384679
2024-04-30-22:19:09.024266,-3.04871389792108,-4.46431830275347,-2.37751970397142,-4.79437754320924
2024-04-30-22:19:09.071157,-3.05316063869512,-4.3112348572249,-2.35690350673264,-4.64244972669596
2024-04-30-22:19:09.086781,-3.00181742530872,-4.30871229485981,-2.28522271863703,-4.6220392239421
2024-04-30-22:19:09.086781,-3.01981756268926,-4.43123140987883,-2.34007582791615,-4.70764926856666
2024-04-30-22:19:09.086781,-3.06003270444138,-4.3601116067421,-2.37413883461924,-4.6733375585318
2024-04-30-22:19:09.086781,-3.01747451551101,-4.2792755441176,-2.31043525263889,-4.62948910419601
2024-04-30-22:19:09.102396,-3.02062351108018,-4.39481226634845,-2.34368296120174,-4.70404400523093
2024-04-30-22:19:09.102396,-3.08028987130647,-4.44672581444305,-2.39810224211266,-4.6810903706635
2024-04-30-22:19:09.102396,-3.01956698940762,-4.28243014953636,-2.323680107518,-4.59402737499545
2024-04-30-22:19:09.102396,-3.01008447365272,-4.34140462831337,-2.32051802229979,-4.67775998995762
2024-04-30-22:19:09.102396,-3.04326112412078,-4.45111458677134,-2.35502607707026,-4.77453737516358
2024-04-30-22:19:09.102396,-3.05204614857682,-4.29992353050405,-2.35486339143218,-4.63199670696219
2024-04-30-22:19:09.102396,-3.01500431174208,-4.30557077909009,-2.30441775397999,-4.61478381847394
2024-04-30-22:19:09.102396,-3.03442561101845,-4.4295933337989,-2.33682772500425,-4.74139812369278
2024-04-30-22:19:09.102396,-3.06951335024642,-4.35700748996964,-2.38684514393784,-4.57430501379115
2024-04-30-22:19:09.102396,-3.01001341555793,-4.27926432441843,-2.29696974367594,-4.55693878941414
2024-04-30-22:19:09.102396,-3.01302029493751,-4.38739978509181,-2.3183993691051,-4.64341649077509
2024-04-30-22:19:09.133649,-3.07251461977642,-4.43312379914011,-2.38466665234753,-4.65330852554998
2024-04-30-22:19:09.133649,-3.03675182864793,-4.2841430236108,-2.33028664038373,-4.56738993919804
2024-04-30-22:19:09.133649,-3.01405624716158,-4.34787091493938,-2.29744471094113,-4.6146398323345
2024-04-30-22:19:09.133649,-3.05744282388122,-4.46111507863828,-2.36155033214201,-4.7628595382696
2024-04-30-22:19:09.149271,-3.06941050300396,-4.30791195631848,-2.36337540320823,-4.61380022484604
2024-04-30-22:19:09.149271,-3.01053513156968,-4.30894416864281,-2.29930905095447,-4.62968357898175
2024-04-30-22:19:09.164881,-3.04128458711567,-4.43545375666932,-2.33339823695564,-4.66714615453564
2024-04-30-22:19:09.164881,-3.0933776503971,-4.36906866658553,-2.38125773374741,-4.69169859623588
2024-04-30-22:19:09.164881,-3.03697061278189,-4.29288877911972,-2.3083614782409,-4.62483105908745
2024-04-30-22:19:09.164881,-3.03374868916807,-4.39795752201789,-2.31807399782895,-4.74278749644093
2024-04-30-22:19:09.164881,-3.08752470732614,-4.43328835472805,-2.39690734415025,-4.75548819590994
2024-04-30-22:19:09.180524,-3.05095783775659,-4.27353666798828,-2.3201141131294,-4.58308442839759
2024-04-30-22:19:09.196130,-3.01675084491406,-4.3392093071743,-2.30765463719271,-4.64913479745593
2024-04-30-22:19:09.196130,-3.05457993064108,-4.46055035377967,-2.37062332887694,-4.83719939507029
2024-04-30-22:19:09.196130,-3.05818519397681,-4.30702560008345,-2.34560900956056,-4.60608668166147
2024-04-30-22:19:09.196130,-3.01605335361518,-4.30921344142307,-2.30114347177,-4.65647061076819
2024-04-30-22:19:09.196130,-3.03223215982923,-4.43150816245854,-2.35216692372984,-4.75542835751432
2024-04-30-22:19:09.196130,-3.08287040211731,-4.36527266836378,-2.39376956828026,-4.63289989274599
2024-04-30-22:19:09.196130,-3.02459341463917,-4.28862903333197,-2.32414572503387,-4.54962915539996
2024-04-30-22:19:09.196130,-3.02266175643077,-4.37813605347086,-2.31395262833105,-4.72332879816731
2024-04-30-22:19:09.196130,-3.09032028237122,-4.419974311704,-2.38760247363232,-4.69570028894255
2024-04-30-22:19:09.196130,-3.04454203977689,-4.27184623331219,-2.32187560590028,-4.59785890226459
2024-04-30-22:19:09.227391,-3.02431853200932,-4.33184170471436,-2.30296854283622,-4.60235052183534
2024-04-30-22:19:09.227391,-3.06654573981396,-4.44630133582416,-2.38509300091627,-4.85534725849
2024-04-30-22:19:09.227391,-3.07048385422528,-4.2917443698036,-2.35218001337888,-4.63550286295518
2024-04-30-22:19:09.227391,-3.04622499465352,-4.31757959710981,-2.34157926760595,-4.69921205478513
2024-04-30-22:19:09.227391,-3.06802113025581,-4.43865137093493,-2.36264612276169,-4.82088221256638
2024-04-30-22:19:09.227391,-3.0981647220462,-4.35121812519402,-2.38610277384225,-4.70512670620157
2024-04-30-22:19:09.227391,-3.03509692301924,-4.29006515482669,-2.29755129808332,-4.60471600841194
2024-04-30-22:19:09.227391,-3.03341583809247,-4.37368931269682,-2.31270911167221,-4.66992116013223
2024-04-30-22:19:09.274267,-3.08698616176562,-4.40976064555269,-2.37912599090367,-4.75344060081003
2024-04-30-22:19:09.274267,-3.04697858444828,-4.26505083551031,-2.30246739627295,-4.58347898781867
2024-04-30-22:19:09.274267,-3.0190134842482,-4.33347978079429,-2.30951710725619,-4.6393306503246
2024-04-30-22:19:09.274267,-3.05732875693959,-4.44715403296166,-2.37661464823776,-4.76579161965467
2024-04-30-22:19:09.274267,-3.06906830217905,-4.2862766364044,-2.33176764067517,-4.64621019587031
2024-04-30-22:19:09.274267,-3.00552179598718,-4.28243762933581,-2.26859886435561,-4.70243210844909
2024-04-30-22:19:09.305514,-3.03303249837057,-4.41329672074349,-2.30607265960868,-4.78845354204349
2024-04-30-22:19:09.305514,-3.07388342307608,-4.34148503615748,-2.34834474621002,-4.66493774374753
2024-04-30-22:19:09.305514,-3.04083205924884,-4.29793951369948,-2.29712120961484,-4.71163787162428
2024-04-30-22:19:09.305514,-3.02560131761529,-4.37055714667642,-2.2897741766034,-4.82109725680061
2024-04-30-22:19:09.336757,-3.08196534638366,-4.40627692895806,-2.35979631917059,-4.79119862844226
2024-04-30-22:19:09.336757,-3.03175906251391,-4.25316730413141,-2.28936465758342,-4.68520800026166
2024-04-30-22:19:09.336757,-3.0142769012454,-4.32535484863987,-2.28172591239336,-4.73995639234846
2024-04-30-22:19:09.336757,-3.05799258914093,-4.43016553845696,-2.34964997121434,-4.77035803721994
2024-04-30-22:19:09.336757,-3.04726468677731,-4.26651313630312,-2.326449503265,-4.57266132786164
2024-04-30-22:19:09.336757,-3.00445966446503,-4.2919968130351,-2.29202559623836,-4.6631332421298
2024-04-30-22:19:09.336757,-3.02805469183545,-4.40741385847472,-2.34358011395928,-4.80154319108398
2024-04-30-22:19:09.336757,-3.06282827948646,-4.31854823113881,-2.34921988274587,-4.65895016428643
2024-04-30-22:19:09.383638,-3.01133547011102,-4.25824421800925,-2.28543776287127,-4.60581927883107
2024-04-30-22:19:09.383638,-3.00945243059905,-4.35401183028923,-2.32868596330106,-4.72355132220099
2024-04-30-22:19:09.383638,-3.08018141421442,-4.39881208910525,-2.41251955555583,-4.71212779848837
2024-04-30-22:19:09.383638,-3.03530822735375,-4.25434537254505,-2.35158723927234,-4.60198214171234
2024-04-30-22:19:09.383638,-3.00390615930561,-4.31361530340041,-2.3243813387166,-4.66049661282307
2024-04-30-22:19:09.383638,-3.05134678732808,-4.42922682362577,-2.39328525126576,-4.73065713168012
2024-04-30-22:19:09.383638,-3.05670606363523,-4.2782414618434,-2.36342776180439,-4.5993511222552
2024-04-30-22:19:09.383638,-3.01568123359246,-4.29361244971667,-2.3209967294647,-4.65673614364873
2024-04-30-22:19:09.383638,-3.0321480120854,-4.42385071776985,-2.38063691039292,-4.79183628134552
2024-04-30-22:19:09.383638,-3.06658126886135,-4.32836546791918,-2.40555212236656,-4.59363842542396
2024-04-30-22:19:09.414864,-3.00571253087319,-4.26641963880997,-2.31692958851283,-4.61395730063453
2024-04-30-22:19:09.414864,-3.00766475853009,-4.38322792694761,-2.34207667426949,-4.71868571265766
2024-04-30-22:19:09.414864,-3.07157216504551,-4.40871160367959,-2.41056171804935,-4.7223956931857
2024-04-30-22:19:09.414864,-3.00330216549988,-4.2581563303657,-2.31475483682225,-4.56232611496923
2024-04-30-22:19:09.414864,-2.9855357718522,-4.32784562185728,-2.30704877343713,-4.61636392610812
2024-04-30-22:19:09.430487,-3.02573595400542,-4.42936893981535,-2.37825272431768,-4.79584171395191
2024-04-30-22:19:09.430487,-3.02018407286239,-4.28559036480471,-2.34442720124719,-4.59145806388378
2024-04-30-22:19:09.430487,-2.98010169755054,-4.30815691975052,-2.31482402496718,-4.61028471910374
2024-04-30-22:19:09.477377,-2.99496779896081,-4.42180125272009,-2.3506859234384,-4.74647316762076
2024-04-30-22:19:09.508620,-3.03884804244427,-4.35309742480626,-2.38271442469063,-4.71835473153192
2024-04-30-22:19:09.508620,-2.98039527967902,-4.28397472812314,-2.31256699548262,-4.60036276513105
2024-04-30-22:19:09.508620,-2.96529543453588,-4.37275994761494,-2.30798000846886,-4.66644305338718
2024-04-30-22:19:09.508620,-3.03803274430404,-4.4149759357204,-2.39479056090542,-4.78697254175205
2024-04-30-22:19:09.508620,-2.98167432538526,-4.27186306286096,-2.31634803410546,-4.61336452652798
2024-04-30-22:19:09.508620,-2.97213571113446,-4.35230456606438,-2.30195876991024,-4.67132549247929
2024-04-30-22:19:09.508620,-3.01805793986824,-4.44973269382263,-2.37487185496551,-4.76211903812388
2024-04-30-22:19:09.508620,-2.99946128848143,-4.2999665393509,-2.32727228120469,-4.59341029154068
2024-04-30-22:19:09.508620,-2.96589007859229,-4.3147354033683,-2.29811041309233,-4.57753628715429
2024-04-30-22:19:09.508620,-2.9744544489645,-4.42223134118856,-2.33249131127212,-4.72377010633496
2024-04-30-22:19:09.508620,-3.01695466944911,-4.3479251434854,-2.36668521446561,-4.65464366975211
2024-04-30-22:19:09.508620,-2.96353581171486,-4.2896967747037,-2.30201299845626,-4.56604357529674
2024-04-30-22:19:09.539868,-2.96470266042933,-4.39389038106603,-2.30880465635841,-4.71353400078529
2024-04-30-22:19:09.539868,-3.02025139105746,-4.41372680921196,-2.39846501238607,-4.67109548864615
2024-04-30-22:19:09.539868,-2.96758051326837,-4.27417432089154,-2.2998270270665,-4.63032497178474
2024-04-30-22:19:09.539868,-2.95402524671201,-4.10453807917633,-2.25782234329555,-4.41625498142664
2024-04-30-22:19:09.539868,-2.92954573305643,-4.14850434035348,-2.24043367952019,-4.55446671569535
2024-04-30-22:19:09.539868,-2.9567647232612,-4.27100475587387,-2.26143321648087,-4.64255631383815
2024-04-30-22:19:09.539868,-2.96863516499106,-4.15607202744875,-2.28456823618501,-4.46684273506842
2024-04-30-22:19:09.539868,-2.93262928038039,-4.10912319624023,-2.23065571168694,-4.51938084641724
2024-04-30-22:19:09.555478,-2.94218098428023,-4.21606188900133,-2.27962595869729,-4.60906364184325
2024-04-30-22:19:09.555478,-2.9847896618569,-4.23308591255343,-2.31453792263815,-4.48349837849752
2024-04-30-22:19:09.555478,-2.91912637242019,-4.07499100139221,-2.21244426997189,-4.42206865555048
2024-04-30-22:19:09.555478,-2.92899596779672,-4.15719025746678,-2.2345620369506,-4.52843140375381
2024-04-30-22:19:09.555478,-2.9730370269684,-4.26212436397483,-2.28861480768838,-4.6054695982067
2024-04-30-22:19:09.586744,-2.94603308099786,-4.1023502378367,-2.25857780304018,-4.43992854669131
2024-04-30-22:19:09.586744,-2.91676275579345,-4.13351108235253,-2.22843608119965,-4.51885913040548
2024-04-30-22:19:09.586744,-2.93937418953597,-4.2617073651554,-2.26392398969829,-4.62016927407918
2024-04-30-22:19:09.586744,-2.97015356427976,-4.16165943763918,-2.26911123061805,-4.47430757492123
2024-04-30-22:19:09.586744,-2.93247220459191,-4.11974077156193,-2.2184711183801,-4.47532108774694
2024-04-30-22:19:09.586744,-2.94225204237502,-4.22671312342057,-2.25223867300485,-4.65028481662163
2024-04-30-22:19:09.586744,-2.9946555173337,-4.23380771320052,-2.29237527686273,-4.55328116748225
2024-04-30-22:19:09.586744,-2.93640096925392,-4.09900489753193,-2.23877690394164,-4.43420837006061
2024-04-30-22:19:09.617988,-2.91647665346442,-4.17354857886767,-2.22808266067555,-4.57271929630739
2024-04-30-22:19:09.617988,-2.97745571849449,-4.2695256255323,-2.29217706217726,-4.54426800914294
2024-04-30-22:19:09.617988,-2.95519396537634,-4.11113526229274,-2.25598044268057,-4.40112147718597
2024-04-30-22:19:09.617988,-2.92796562542225,-4.13849636868709,-2.21062854865499,-4.4224763046206
2024-04-30-22:19:09.617988,-2.94431646702369,-4.2523351764424,-2.26185769509975,-4.53539135714362
2024-04-30-22:19:09.617988,-2.97862630710869,-4.16247099587969,-2.29063996338993,-4.46860609778916
2024-04-30-22:19:09.617988,-2.93757529776784,-4.11776610450668,-2.22299452709853,-4.51755390540116
2024-04-30-22:19:09.617988,-2.95109877517653,-4.23554676657304,-2.24994798442277,-4.56590332905702
2024-04-30-22:19:09.649235,-3.01935194517339,-4.25568238669704,-2.33297375833675,-4.56575934291757
2024-04-30-22:19:09.649235,-2.9673018907388,-4.12134705849418,-2.26352569037748,-4.49583630769312
2024-04-30-22:19:09.696111,-2.95512290728155,-4.18649611171858,-2.24855300182502,-4.59251271560648
2024-04-30-22:19:09.696111,-3.00063000714576,-4.28435432794531,-2.29791593830659,-4.68066215214489
2024-04-30-22:19:09.696111,-2.98015592609656,-4.11115396179137,-2.26341723328543,-4.37651667688957
2024-04-30-22:19:09.696111,-2.94552258468528,-4.14916256270523,-2.22216052945966,-4.47759120688053
2024-04-30-22:19:09.696111,-2.97641415642084,-4.27138248574618,-2.27571215363418,-4.52493833740986
2024-04-30-22:19:09.696111,-3.01405250726185,-4.16470371601603,-2.31733349768323,-4.51553061964947
2024-04-30-22:19:09.696111,-2.96472135992796,-4.12775537667444,-2.21975390398607,-4.51380839582571
2024-04-30-22:19:09.696111,-2.97500234427433,-4.24374088687239,-2.2563824819011,-4.61470341062984
2024-04-30-22:19:09.727354,-3.01809346891564,-4.24203736254726,-2.30592493356951,-4.62467024339924
2024-04-30-22:19:09.742964,-2.97415899688615,-4.10701389279484,-2.22541798212088,-4.52956272342088
2024-04-30-22:19:09.742964,-2.95890207595453,-4.18342004419407,-2.22073749761397,-4.52041305874157
2024-04-30-22:19:09.742964,-3.01447698588074,-4.27524954206272,-2.30711796158205,-4.61849566895186
2024-04-30-22:19:09.742964,-2.99248450554284,-4.12012785118356,-2.27864797491898,-4.45023197043604
2024-04-30-22:19:09.742964,-2.96036063684761,-4.14797514454227,-2.22311981373934,-4.50511499891296
2024-04-30-22:19:09.742964,-2.97992779221328,-4.27691192749086,-2.27095687113276,-4.64416821061999
2024-04-30-22:19:09.742964,-3.0070944238219,-4.17528202239061,-2.27038653642457,-4.47897870967882
2024-04-30-22:19:09.742964,-2.96170887069878,-4.12070753564106,-2.24869698796447,-4.51508370163223
2024-04-30-22:19:09.742964,-2.96992917029621,-4.22651677868496,-2.26250843765205,-4.60469169906372
2024-04-30-22:19:09.789854,-3.02947585373128,-4.23122157254009,-2.31618721841725,-4.5594071232332
2024-04-30-22:19:09.789854,-2.97248539175883,-4.10580216528367,-2.23508188301249,-4.46769543220592
2024-04-30-22:19:09.805473,-2.9681190588289,-4.20075447942341,-2.2429805512335,-4.5615257764279
2024-04-30-22:19:09.821084,-3.00030837576933,-4.27710827222647,-2.29647607691213,-4.6204254572104
2024-04-30-22:19:09.821084,-2.98367517173859,-4.1047867825081,-2.2522461528043,-4.43754249066621
2024-04-30-22:19:09.821084,-2.95470403851225,-4.14269440612937,-2.24043741941992,-4.58025332430512
2024-04-30-22:19:09.821084,-2.97169066306709,-4.26431594521418,-2.28502076405184,-4.63238752648355
2024-04-30-22:19:09.836708,-3.03038464936466,-4.17102601650258,-2.31704178550461,-4.54800229901921
2024-04-30-22:19:09.836708,-2.98054487566805,-4.12742065564897,-2.24387999711757,-4.51457320531965
2024-04-30-22:19:09.836708,-2.97763336373147,-4.23740362678693,-2.25984936894697,-4.57947168526242
2024-04-30-22:19:09.836708,-3.04846706453917,-4.23568140296317,-2.32434019981962,-4.58441209280027
2024-04-30-22:19:09.836708,-2.98382476772763,-4.10439783293661,-2.24202313690368,-4.43344543051654
2024-04-30-22:19:09.836708,-2.97727807325752,-4.18507120992303,-2.24882975440474,-4.55570649245447
2024-04-30-22:19:09.867973,-3.02951325272854,-4.27629110413637,-2.31260252453002,-4.64705354325849
2024-04-30-22:19:09.867973,-2.97468445279764,-4.24909268338009,-2.25416098146394,-4.63365535249061
2024-04-30-22:19:09.867973,-2.9890868066419,-4.35834263417177,-2.27861244587158,-4.77019161168213
2024-04-30-22:19:09.867973,-3.0440670725117,-4.35232326556301,-2.33876125316251,-4.72938369582347
2024-04-30-22:19:09.867973,-2.97679562619288,-4.22323875657525,-2.2614818351773,-4.62298541857274
2024-04-30-22:19:09.867973,-2.95785864393101,-4.3053482550564,-2.24235037812969,-4.70087257026341
2024-04-30-22:19:09.867973,-3.01920795903394,-4.40181896848484,-2.33586283087498,-4.80625172483883
2024-04-30-22:19:09.867973,-2.98798914607237,-4.22036838353566,-2.27265291565843,-4.59832638973032
