2024-05-10-10:13:11.631039,-0.729719884759571,-6.00281955247719,-1.09191047371003,-4.69012035855157
2024-05-10-10:13:11.669022,-0.749354358320312,-6.00323842124649,-1.08059914698918,-4.68144566113745
2024-05-10-10:13:11.669022,-1.07740714257316,-5.9947993375151,-1.09510621802577,-4.68443758091814
2024-05-10-10:13:11.670013,-0.878251872321777,-6.01800915521376,-1.10495337400395,-4.71470084949976
2024-05-10-10:13:11.696995,-0.66016896955784,-6.00526170699818,-1.09212738789413,-4.70619070767357
2024-05-10-10:13:11.697995,-1.08786764210638,-6.01423746634023,-1.11106624010586,-4.69864545997666
2024-05-10-10:13:11.697995,-0.937039356112497,-5.98852004587539,-1.08663908504643,-4.69226706099421
2024-05-10-10:13:11.697995,-0.678554316610145,-5.99697969905527,-1.08779845396145,-4.71335261564859
2024-05-10-10:13:11.697995,-0.993622169014825,-6.01272841680085,-1.12182780156701,-4.69985344758811
2024-05-10-10:13:11.731986,-1.04736826797509,-6.00146570877643,-1.13027249514799,-4.71907653217901
2024-05-10-10:13:11.731986,-0.772513687372671,-5.99501251179947,-1.08957677628109,-4.70575687930537
2024-05-10-10:13:11.732972,-0.786983359412005,-5.98775523638145,-1.09380286297131,-4.70246015769703
2024-05-10-10:13:11.732972,-1.12205967535001,-6.02447731178962,-1.12116770926539,-4.71640624377475
2024-05-10-10:13:11.732972,-0.903576603315407,-6.02376112099212,-1.11422084552462,-4.73307123695316
2024-05-10-10:13:11.746962,-0.683346998108829,-6.00727751295041,-1.10253926873091,-4.72393279197303
2024-05-10-10:13:11.747960,-1.11626283077493,-6.01238995587566,-1.1244663008236,-4.69507759563819
2024-05-10-10:13:11.747960,-0.977376044605709,-6.00172563180738,-1.11277350433071,-4.69987962688619
2024-05-10-10:13:11.747960,-0.707229997758141,-5.9835104501926,-1.07683119801538,-4.67371341845425
2024-05-10-10:13:11.748961,-1.03234696072619,-6.00977202606756,-1.1126631772888,-4.69029987373841
2024-05-10-10:13:11.748961,-1.0750042569993,-5.99970608595542,-1.11433865236598,-4.70366627535862
2024-05-10-10:13:11.748961,-0.835469289407856,-6.01848412247894,-1.09822903429686,-4.7061944475733
2024-05-10-10:13:11.749959,-0.861334435911871,-6.01043024841931,-1.10475141941875,-4.71629217683311
2024-05-10-10:13:11.749959,-1.17927827120573,-6.01869168691372,-1.13038095224004,-4.70189917273815
2024-05-10-10:13:11.749959,-0.936990737416061,-5.98789922252089,-1.09306610272532,-4.71058695980132
2024-05-10-10:13:11.750959,-0.752937182257681,-6.01106042152312,-1.10179502868546,-4.72439466958917
2024-05-10-10:13:11.807045,-1.19640327205043,-6.00057935254141,-1.11436483166406,-4.72134852126247
2024-05-10-10:13:11.817039,-1.0327097309996,-5.9771956295055,-1.09417498299403,-4.72324465042347
2024-05-10-10:13:11.818036,-0.783750216099003,-5.98249880731676,-1.09514735692276,-4.74225082083027
2024-05-10-10:13:11.818036,-1.08683916968177,-5.99930965658448,-1.10408571726755,-4.72332505826758
2024-05-10-10:13:11.818036,-1.14489737302595,-5.99342492436585,-1.11218260017403,-4.728680594675
2024-05-10-10:13:11.819036,-0.908421643410252,-6.00881835163747,-1.1162291716774,-4.73617909362534
2024-05-10-10:13:11.819036,-0.93344531247595,-6.01351566569314,-1.1078611460408,-4.71301602467326
2024-05-10-10:13:11.819036,-1.25884276792344,-6.00477738998368,-1.12586128342134,-4.72018915234745
2024-05-10-10:13:11.819036,-1.01765102475344,-6.00797126434956,-1.11913881366412,-4.71959263834118
2024-05-10-10:13:11.820036,-0.8268619101888,-6.02274012836696,-1.10949922212073,-4.73129104468365
2024-05-10-10:13:11.841022,-1.25233160250073,-5.99797264243249,-1.11284269247564,-4.70098102735546
2024-05-10-10:13:11.841022,-1.09157014283497,-5.97994819570373,-1.08304130151016,-4.7090292915655
2024-05-10-10:13:11.842021,-0.842404933449454,-5.98361329743506,-1.08702055481847,-4.70283414766962
2024-05-10-10:13:11.842021,-1.15594316686626,-6.03667873464523,-1.12078062964377,-4.70321187754193
2024-05-10-10:13:11.842021,-1.2032192393008,-6.0190207980896,-1.11600290774399,-4.68958555289078
2024-05-10-10:13:11.882994,-0.944494846215989,-6.00950088333744,-1.09761569074182,-4.6930898389339
2024-05-10-10:13:11.882994,-0.974290627331879,-5.99699278870431,-1.09596078511313,-4.68391025505679
2024-05-10-10:13:11.883994,-1.29334147294459,-6.01930129056904,-1.12825855914562,-4.70005166227358
2024-05-10-10:13:11.883994,-1.0562000411777,-5.98488112344213,-1.08755536047927,-4.69460449832287
2024-05-10-10:13:11.883994,-0.863477398454786,-5.99352403170858,-1.08832951972252,-4.69623135470362
2024-05-10-10:13:11.883994,-1.30498004089146,-6.02349184821186,-1.13059786642414,-4.71621363893887
2024-05-10-10:13:11.884993,-1.13560933205678,-5.95985932432629,-1.08018214816975,-4.71060565929995
2024-05-10-10:13:11.884993,-0.890389716882041,-5.9977145893514,-1.08090394881684,-4.74550640354163
2024-05-10-10:13:11.884993,-1.1689449282632,-5.96817125146701,-1.06290942128588,-4.697876910583
2024-05-10-10:13:11.885992,-1.2001020328793,-5.92995882601808,-1.04385276223279,-4.69831447885092
2024-05-10-10:13:11.885992,-0.964336884211515,-5.95653455347001,-1.0499001800895,-4.72500988309408
2024-05-10-10:13:11.885992,-0.993511841972912,-5.96203968586647,-1.07176737378657,-4.72185153777559
2024-05-10-10:13:11.885992,-1.28941270828258,-5.94021550101624,-1.05127833313847,-4.68770438332867
2024-05-10-10:13:11.886992,-1.0825046258995,-5.98185928446364,-1.07959311396292,-4.72469199161738
2024-05-10-10:13:11.886992,-0.873685454756508,-5.99212156931139,-1.09638152383229,-4.71859034521465
2024-05-10-10:13:11.920978,-1.30506418863529,-5.99134554011827,-1.11050338519712,-4.69324317482266
2024-05-10-10:13:11.959944,-1.17108415090638,-6.01500414578403,-1.11260894874277,-4.70443669470215
2024-05-10-10:13:11.960944,-0.85869593665528,-5.93045062283203,-1.04814990701779,-4.66237217253559
2024-05-10-10:13:11.960944,-1.20416543393144,-6.02031293344488,-1.12211764379576,-4.68925457176504
2024-05-10-10:13:11.960944,-1.23885300388875,-5.99952844071844,-1.10521142708503,-4.68853838096754
2024-05-10-10:13:11.961943,-0.956814075912957,-5.98243148912169,-1.08448303285448,-4.67433985165833
2024-05-10-10:13:11.961943,-1.01127449572086,-6.04570311268371,-1.13003127161567,-4.69326748417088
2024-05-10-10:13:11.961943,-1.30365985628823,-6.02206881636617,-1.12048517756543,-4.68098004362158
2024-05-10-10:13:11.962942,-1.00148530818844,-5.89747592694917,-1.01107628103539,-4.63518684142835
2024-05-10-10:13:11.962942,-0.812147274717422,-5.91829968862273,-1.03366153547983,-4.65153020323033
2024-05-10-10:13:11.962942,-1.29572004917024,-6.00675579693866,-1.11942117609342,-4.70444604445146
2024-05-10-10:13:12.022902,-1.08710283261244,-5.95604836650565,-1.07185526143013,-4.67312625419729
2024-05-10-10:13:12.023903,-0.845207988293983,-5.95900288728907,-1.07559516115598,-4.71207730984207
2024-05-10-10:13:12.087859,-1.17845175336632,-6.03090245951864,-1.11487906787637,-4.70927799489727
2024-05-10-10:13:12.088858,-1.17664351184887,-5.94480435797986,-1.07043596948417,-4.67854910879978
2024-05-10-10:13:12.088858,-0.905839242649549,-5.95061616215384,-1.05952855193371,-4.68409164019349
2024-05-10-10:13:12.089858,-0.94731847050901,-5.94129072218742,-1.06914757402861,-4.7106935469435
2024-05-10-10:13:12.089858,-0.850531735553738,-6.02019886650324,-1.11130559368831,-4.77429802158112
2024-05-10-10:13:12.090857,-0.581432860629409,-5.95383995571753,-1.02283639572334,-4.70543711787881
2024-05-10-10:13:12.090857,-1.03077059299175,-5.94056144174088,-1.07942481847526,-4.70975296216245
2024-05-10-10:13:12.090857,-0.861235328569136,-5.96761213645799,-1.06268315735247,-4.69837805714626
2024-05-10-10:13:12.091856,-0.654417003779475,-6.06563490827266,-1.11926784020466,-4.73803969373896
2024-05-10-10:13:12.091856,-0.870377513448989,-5.91419701862346,-1.00911470362918,-4.65353852938312
2024-05-10-10:13:12.091856,-0.931853985142599,-5.99250303908342,-1.06559840918877,-4.66012823270008
2024-05-10-10:13:12.092855,-0.768455896170118,-6.11545224257092,-1.1614595189619,-4.7686601227444
2024-05-10-10:13:12.092855,-0.759650302265591,-6.05334185787377,-1.12726374581854,-4.72341294591114
2024-05-10-10:13:12.093856,-1.04504579024534,-6.00947470403935,-1.08295154391674,-4.68479661129182
2024-05-10-10:13:12.093856,-0.774222821547387,-5.97764254752274,-1.0520992411283,-4.68046767735914
2024-05-10-10:13:12.093856,-0.560179010487373,-5.9239506771085,-1.01791842758384,-4.66697972899784
2024-05-10-10:13:12.104848,-1.05648988340645,-6.09274731133525,-1.14040762340506,-4.72863197597857
2024-05-10-10:13:12.104848,-0.873027232404758,-6.02604432977476,-1.09875449020834,-4.72470695121628
2024-05-10-10:13:12.104848,-0.594103640900607,-5.97734148559481,-1.0663688285323,-4.7162977866827
2024-05-10-10:13:12.105847,-0.945272745358967,-6.06555450042855,-1.12941231821104,-4.75321433687662
2024-05-10-10:13:12.105847,-0.968220770076816,-6.05671524742649,-1.12374076027678,-4.75765733775093
2024-05-10-10:13:12.105847,-0.692771545417984,-6.02639775029885,-1.08839683791759,-4.76526429379332
2024-05-10-10:13:12.105847,-0.717862532678747,-6.0233890009694,-1.08288609567154,-4.75879613721745
2024-05-10-10:13:12.106847,-1.03144190499254,-6.02837802720369,-1.09729218941553,-4.76277165062604
2024-05-10-10:13:12.106847,-0.812667120779316,-6.01946397620711,-1.09103346722431,-4.77539007230107
2024-05-10-10:13:12.106847,-0.613612827820531,-6.02636783110104,-1.09426100068773,-4.78060723241864
2024-05-10-10:13:12.174802,-1.04707468584661,-6.02496349875398,-1.11682755563354,-4.74794107826316
2024-05-10-10:13:12.175800,-0.89858383718139,-6.02894649196202,-1.11142527047954,-4.74957541444336
2024-05-10-10:13:12.175800,-0.638427062501581,-6.06272900618567,-1.12260383076012,-4.75379402133412
2024-05-10-10:13:12.175800,-0.94999436876286,-6.07848894363042,-1.14545087818537,-4.73560875891715
2024-05-10-10:13:12.175800,-0.982052789212891,-6.06210257298159,-1.14768359832171,-4.72952581201305
2024-05-10-10:13:12.176801,-0.698087812878287,-6.05872731347901,-1.13091201800111,-4.72196934461696
2024-05-10-10:13:12.176801,-0.72381084319272,-6.06610239573839,-1.13151414185697,-4.71394164985541
2024-05-10-10:13:12.176801,-1.00498398438197,-6.03476764588531,-1.12828099854397,-4.69343390970868
2024-05-10-10:13:12.177799,-0.745298437067622,-6.03483122418065,-1.10929539758567,-4.7076118695694
2024-05-10-10:13:12.177799,-0.542089115513411,-6.03083140142385,-1.0950744288781,-4.71731316945827
2024-05-10-10:13:12.177799,-0.961092521199335,-6.03899186262567,-1.11997842115257,-4.7157779406208
2024-05-10-10:13:12.189793,-0.792065883139442,-6.02097863559608,-1.09879001925574,-4.72593550827623
2024-05-10-10:13:12.189793,-0.517955542582467,-6.01449925932104,-1.09231438288042,-4.73936548819177
2024-05-10-10:13:12.190801,-0.846763786579939,-6.03689751877919,-1.12900279919106,-4.73890361057563
2024-05-10-10:13:12.190801,-0.843889673640619,-6.01814753150361,-1.10321806053115,-4.73226341861237
2024-05-10-10:13:12.191790,-0.575392922572152,-6.00796191460025,-1.0832563457444,-4.75615763796086
2024-05-10-10:13:12.245754,-0.330853969147515,-6.00162465451478,-1.06894561944341,-4.77222798708286
2024-05-10-10:13:12.245754,-0.146759275092151,-6.02670816197609,-1.07641419919595,-4.78404981011629
2024-05-10-10:13:12.245754,-0.560657717652283,-6.02464186737756,-1.09101102782596,-4.7593234630788
2024-05-10-10:13:12.246753,-0.39108879413214,-6.01076496944477,-1.07848423369421,-4.74867783850915
2024-05-10-10:13:12.246753,-0.159112163886651,-6.03011147072662,-1.08651005850589,-4.75570884999376
2024-05-10-10:13:12.246753,-0.459624326558302,-6.03530619144584,-1.1007441168625,-4.72953516176236
2024-05-10-10:13:12.247753,-0.481027772689372,-6.0243725945973,-1.09072679544679,-4.72798871322572
2024-05-10-10:13:12.247753,-0.208506889515885,-6.02591343328435,-1.08417636107696,-4.73299643895864
2024-05-10-10:13:12.291724,-0.239192766766527,-6.03813542558845,-1.088623101851,-4.71597802525614
2024-05-10-10:13:12.291724,-0.544435902591385,-6.01912738523179,-1.09392253976254,-4.70556801436922
2024-05-10-10:13:12.292723,-0.324756062644508,-6.02804704607795,-1.07602524962446,-4.72343725525936
2024-05-10-10:13:12.292723,-0.12973712148992,-6.03198516048928,-1.08027377571303,-4.74145609213853
2024-05-10-10:13:12.292723,-0.550416002253028,-6.03008716137841,-1.08893164357838,-4.7169130001876
2024-05-10-10:13:12.293723,-0.428411123446313,-6.03049855034825,-1.09048744186434,-4.75192220152133
2024-05-10-10:13:12.293723,-0.181830184771359,-6.03337079333771,-1.09044443301749,-4.76828052292222
2024-05-10-10:13:12.293723,-0.481093220934574,-6.01791191782088,-1.08512068575774,-4.74722675741552
2024-05-10-10:13:12.294722,-0.527019189568077,-6.01363534248437,-1.07641980904554,-4.75288522570074
2024-05-10-10:13:12.294722,-0.268691225854211,-5.99713677484376,-1.0563159780692,-4.75200821921503
2024-05-10-10:13:12.332695,-0.340542179387343,-6.02246711568698,-1.08405855423559,-4.77006071519173
2024-05-10-10:13:12.333697,-0.622459560622041,-6.00527292669736,-1.08737584529243,-4.75565275149787
2024-05-10-10:13:12.333697,-0.36529096582319,-5.98239035022471,-1.04822844491204,-4.750153228951
2024-05-10-10:13:12.334696,-0.175930492953822,-6.00859582760378,-1.06866325701411,-4.75803693757311
2024-05-10-10:13:12.334696,-0.599533975302548,-6.01238434602607,-1.09247893846836,-4.73553957077222
2024-05-10-10:13:12.336694,-0.457733807246882,-6.02416877006224,-1.09711641412842,-4.74306798892037
2024-05-10-10:13:12.336694,-0.185325121065171,-6.01724808561954,-1.08182583409926,-4.72762781290218
2024-05-10-10:13:12.337694,-0.50944353080642,-6.03492659162366,-1.10376408589113,-4.70752398192584
2024-05-10-10:13:12.391811,-0.526261859873591,-6.01344647754821,-1.08620338672837,-4.7145624732099
2024-05-10-10:13:12.392809,-0.272945361792371,-6.01839436488552,-1.07382992848538,-4.72654137203182
2024-05-10-10:13:12.392809,-0.285619881963295,-6.02289720415545,-1.08216242507459,-4.70143355522229
2024-05-10-10:13:12.393810,-0.570529182978678,-6.00114407740001,-1.08145371407654,-4.67954579207672
2024-05-10-10:13:12.393810,-0.342131636770832,-5.99882720951984,-1.05571759411306,-4.70534362038567
2024-05-10-10:13:12.393810,-0.133981907678766,-5.98520088486869,-1.02773379441435,-4.69372188198757
2024-05-10-10:13:12.394809,-0.581775061454324,-6.00147692847561,-1.07052946697731,-4.7102597185753
2024-05-10-10:13:12.394809,-0.39612830901273,-5.97195602998957,-1.03974822228366,-4.70260601378634
2024-05-10-10:13:12.395809,-0.122317160433823,-5.95910386458167,-1.00831249513798,-4.69418562955358
2024-05-10-10:13:12.395809,-0.456525819635431,-5.99071723696433,-1.05098101111027,-4.70704714471079
2024-05-10-10:13:12.419792,-0.484062701316903,-5.96718391793938,-1.04206696011369,-4.71251861800972
2024-05-10-10:13:12.420791,-0.232354360117801,-5.96739709222376,-1.03055741870737,-4.72343164540977
2024-05-10-10:13:12.420791,-0.286534287446267,-5.98839662918443,-1.03868048091193,-4.7260832343154
2024-05-10-10:13:12.420791,-0.591388473699636,-5.96603389877368,-1.04233810284382,-4.71830611283548
2024-05-10-10:13:12.421790,-0.373694520507187,-5.97232067021284,-1.03168125857499,-4.73121998658886
2024-05-10-10:13:12.421790,-0.175874394457934,-5.96472306391977,-1.01213467265781,-4.71788537411632
2024-05-10-10:13:12.421790,-0.600397892139221,-5.97586048530337,-1.04888666726379,-4.71170518981935
2024-05-10-10:13:12.421790,-0.45230347284494,-5.96705489139884,-1.02985618750877,-4.70702470531244
2024-05-10-10:13:12.422790,-0.209009906029012,-5.98330849560741,-1.02570676876294,-4.7295837804588
2024-05-10-10:13:12.422790,-0.558264181827735,-6.00291678987007,-1.06625476159066,-4.7079091915976
2024-05-10-10:13:12.422790,-0.576219440411566,-5.97707595271427,-1.04338340481719,-4.67929708874495
2024-05-10-10:13:12.423789,-0.331639348089945,-5.97421305947413,-1.0331940480141,-4.69457083922534
2024-05-10-10:13:12.423789,-0.39891266435863,-6.00917738201115,-1.06426139503678,-4.71924669761653
2024-05-10-10:13:12.423789,-0.677419257043348,-5.98501575983226,-1.05244892175267,-4.68754543759032
2024-05-10-10:13:12.423789,-0.433216894594037,-5.97176716505342,-1.03430479823268,-4.69411270150892
2024-05-10-10:13:12.458766,-0.235220993257669,-5.97046007009923,-1.02727565669793,-4.70097167760614
2024-05-10-10:13:12.459765,-0.666005083080038,-5.97764815737233,-1.05005538592812,-4.70120729128887
2024-05-10-10:13:12.459765,-0.489150834893929,-5.94912581211309,-1.022909323768,-4.70195901113377
2024-05-10-10:13:12.539714,-0.239267564761044,-5.95607454580373,-1.01956398346322,-4.72276033340898
2024-05-10-10:13:12.539714,-0.575091860644221,-5.96620593416107,-1.03609808015123,-4.71025223877585
2024-05-10-10:13:12.540712,-0.589729828171219,-5.93373799469106,-1.01121465732525,-4.69649501763429
2024-05-10-10:13:12.540712,-0.348964433569969,-5.93629982600327,-1.00419673548968,-4.71551988753972
2024-05-10-10:13:12.540712,-0.377660684166457,-5.94389182244676,-1.01124270657319,-4.70543150802922
2024-05-10-10:13:12.541711,-0.667158842145464,-5.92956987644659,-1.01349038630843,-4.71096655962349
2024-05-10-10:13:12.541711,-0.45695964800363,-5.95248424206691,-1.02830038922282,-4.74257619210642
2024-05-10-10:13:12.541711,-0.275206131176651,-5.96866304828096,-1.03714151217474,-4.74221529178288
2024-05-10-10:13:12.542710,-0.712572444516525,-5.98210798779541,-1.05866463509704,-4.71828180348726
2024-05-10-10:13:12.542710,-0.537345052711164,-5.96787205948894,-1.05251810989759,-4.72382059498126
2024-05-10-10:13:12.542710,-0.282599912934667,-5.96821613026372,-1.04351804120732,-4.72617673180854
2024-05-10-10:13:12.542710,-0.619796752017232,-6.01047699716588,-1.09615712984874,-4.72076696685509
2024-05-10-10:13:12.543709,-0.609637314411946,-5.9574882279001,-1.05765299222119,-4.69242787668243
2024-05-10-10:13:12.543709,-0.363628580395048,-5.97501713791519,-1.0487651205227,-4.69091134734359
2024-05-10-10:13:12.543709,-0.41862380586375,-6.00626400012471,-1.07856838143804,-4.70574378965633
2024-05-10-10:13:12.543709,-0.692754715869218,-5.98808995740691,-1.07279210631146,-4.67947286403206
2024-05-10-10:13:12.568693,-0.466159801329234,-5.96883508366835,-1.04830885275614,-4.68709103977363
2024-05-10-10:13:12.569692,-0.286773641028721,-5.98826012284444,-1.03852714502317,-4.70355033846712
2024-05-10-10:13:12.631652,-0.714296538290144,-5.97229636086463,-1.0573650199423,-4.69186876167341
2024-05-10-10:13:12.631652,-0.549881196592231,-5.9505881129059,-1.03032741487423,-4.69819667200956
2024-05-10-10:13:12.632649,-0.282192263864549,-5.95621666199331,-1.0227223287817,-4.72414035640782
2024-05-10-10:13:12.632649,-0.600775622011532,-5.96223416065221,-1.04782827564137,-4.70128021933353
2024-05-10-10:13:12.632649,-0.608341439156938,-5.94417231492619,-1.02614620698073,-4.69764316685013
2024-05-10-10:13:12.633651,-0.339788589592583,-5.93983964109379,-1.00997301061626,-4.70664136559054
2024-05-10-10:13:12.633651,-0.391515142700888,-5.96283254460835,-1.02238573780638,-4.71730381970895
2024-05-10-10:13:12.633651,-0.69712478869888,-5.94719789380441,-1.03078929249037,-4.72269675511364
2024-05-10-10:13:12.634650,-0.462934137815684,-5.93921507783957,-1.01801192507699,-4.72885263006239
2024-05-10-10:13:12.634650,-0.264021961046481,-5.94213219962574,-1.01234784694218,-4.72477426941135
2024-05-10-10:13:12.634650,-0.690740779866844,-5.94850124885887,-1.03664597546106,-4.71209413939084
2024-05-10-10:13:12.635649,-0.536374548732304,-5.94084754406991,-1.02490456027174,-4.70722291999791
2024-05-10-10:13:12.635649,-0.2721973818472,-5.95034688937358,-1.0242407280704,-4.71362188842885
2024-05-10-10:13:12.635649,-0.58706701956641,-5.94785798610603,-1.04380414353635,-4.68456847740854
2024-05-10-10:13:12.713685,-0.348410928410543,-5.95372214887617,-1.0318420742632,-4.69779276283917
2024-05-10-10:13:12.713685,-0.176313832675722,-5.96568608809918,-1.04446423583796,-4.70593078464263
2024-05-10-10:13:12.713685,-0.604128442115762,-5.97416070087796,-1.06475319185073,-4.69945514826731
2024-05-10-10:13:12.714684,-0.420991162390216,-5.96251278318179,-1.04393130012703,-4.70198332048199
2024-05-10-10:13:12.714684,-0.164712663726119,-5.95544250275006,-1.04349934170869,-4.72604209541841
2024-05-10-10:13:12.714684,-0.457812345141125,-5.96335239067024,-1.05154760591873,-4.70846643665676
2024-05-10-10:13:12.715683,-0.497825532308051,-5.94904540426898,-1.04380414353635,-4.72115217652686
2024-05-10-10:13:12.715683,-0.234358946370859,-5.9594909442033,-1.04533376252423,-4.72431613169493
2024-05-10-10:13:12.715683,-0.272049655808029,-5.95454492681585,-1.0403466062398,-4.70635152336179
2024-05-10-10:13:12.716683,-0.565418610003296,-5.95715911672423,-1.05297998751374,-4.70903677136495
2024-05-10-10:13:12.716683,-0.318923689022036,-5.94685756292936,-1.03911430928013,-4.71395847940417
2024-05-10-10:13:12.716683,-0.120987626081282,-5.94519891740094,-1.03440764547514,-4.7129281370297
2024-05-10-10:13:12.717682,-0.566166589948467,-5.9703609627565,-1.07294357225035,-4.70899563246796
2024-05-10-10:13:12.717682,-0.397199790284188,-5.94517834795245,-1.0580157624946,-4.70092679880943
2024-05-10-10:13:12.717682,-0.138056528430085,-5.9622397705018,-1.05343999518002,-4.70658152719493
2024-05-10-10:13:12.718682,-0.464097246630425,-5.97400175513962,-1.08059166718973,-4.69895026180432
2024-05-10-10:13:12.718682,-0.488990019205717,-5.97472355578671,-1.08417075122737,-4.7152487448096
2024-05-10-10:13:12.718682,-0.194025997777373,-5.95187089851187,-1.04977302349882,-4.70278552897318
2024-05-10-10:13:12.783660,-0.2455244170024,-5.98148342454119,-1.05512482000652,-4.70243958824854
2024-05-10-10:13:12.784658,-0.522983837763879,-5.93993874843653,-1.04814429716821,-4.68066028219502
2024-05-10-10:13:12.784658,-0.297133163269341,-5.97623447527595,-1.0498646510421,-4.71465971060277
2024-05-10-10:13:12.785637,-0.0733020346267639,-5.94468281123877,-1.0237059224096,-4.68624582243559
2024-05-10-10:13:12.785637,-0.4991344972121,-5.95993038242109,-1.04614532076474,-4.6796018905726
2024-05-10-10:13:12.785637,-0.323873446309206,-5.93243650958646,-1.02194629958859,-4.6877586118747
2024-05-10-10:13:12.786647,-0.0722099839068141,-5.94072412737896,-1.01965935090623,-4.70170469795241
2024-05-10-10:13:12.786647,-0.374831450023847,-5.95310693537126,-1.0412946708203,-4.70356716801589
2024-05-10-10:13:12.826690,-0.398168424313184,-5.9593750073118,-1.03973700258448,-4.73117510779215
2024-05-10-10:13:12.826690,-0.131425686216144,-5.95854661952252,-1.0524825808502,-4.72460223402396
2024-05-10-10:13:12.826690,-0.151669763432199,-5.93990508933899,-1.04013904180501,-4.70305480175344
2024-05-10-10:13:12.827675,-0.437686074766434,-5.93360148835106,-1.03087344023421,-4.67625655026783
2024-05-10-10:13:12.827675,-0.213058347482251,-5.9580379931598,-1.04525709457985,-4.70120168143928
2024-05-10-10:13:12.827675,-0.0255005062807444,-5.97268718038598,-1.03972017303572,-4.70150087341735
2024-05-10-10:13:12.828671,-0.446646874509584,-5.9765953755995,-1.05231241541267,-4.67664736978918
2024-05-10-10:13:12.828671,-0.273345531063038,-5.95726944376614,-1.04894837560927,-4.6802526331249
2024-05-10-10:13:12.828671,-0.0174335425720745,-5.95565941693416,-1.03202719929963,-4.69578069678666
2024-05-10-10:13:12.828671,-0.333107258732343,-5.98894452449427,-1.07462465717712,-4.69627810345019
2024-05-10-10:13:12.838673,-0.34492160196632,-5.9390374326026,-1.03767631783554,-4.66591946742556
2024-05-10-10:13:12.839662,-0.0810997255551722,-5.90796447573033,-1.02046342934729,-4.68023580357614
2024-05-10-10:13:12.839662,-0.114792482185403,-5.94097283071073,-0.996967509319602,-4.66052840197074
