2024-03-11-22:58:00.045090,-5.08791666284204,-4.19020609224663,-1.8799952335913,-7.52457727112826
2024-03-11-22:58:00.045700,-5.22106831278166,-4.33130876900343,-1.99957852732552,-7.63704353568418
2024-03-11-22:58:00.061103,-5.33461166845863,-4.44886877698596,-2.13584177383706,-7.74408320573789
2024-03-11-22:58:00.061103,-5.40256938637715,-4.52079826841334,-2.21736036816153,-7.82287915306193
2024-03-11-22:58:00.061103,-5.5246883321255,-4.63905389774488,-2.32850644811422,-7.9477768443066
2024-03-11-22:58:00.061103,-5.65089872817394,-4.76536901098565,-2.4567775289116,-8.06293583666513
2024-03-11-22:58:00.061103,-5.75312140738074,-4.87513880783922,-2.56294580232918,-8.16510241737605
2024-03-11-22:58:00.061103,-5.86900594028609,-4.98180074802062,-2.67329154374055,-8.29343333656905
2024-03-11-22:58:00.061103,-5.96515876223783,-5.07561239274397,-2.75312718318838,-8.39022194147418
2024-03-11-22:58:00.061103,-5.82459650099142,-4.91199364968766,-2.62164913837607,-8.25775656313425
2024-03-11-22:58:00.123705,-5.86057059645443,-4.9442839439207,-2.67639753046287,-8.29090329440451
2024-03-11-22:58:00.123705,-5.94842832081422,-5.01931755212053,-2.74837190068695,-8.37548860650418
2024-03-11-22:58:00.123705,-6.05686297346567,-5.12370189336888,-2.86108125872505,-8.49608915296383
2024-03-11-22:58:00.123705,-6.1478659534949,-5.20030625945358,-2.95172146848088,-8.58510250633891
2024-03-11-22:58:00.123705,-6.19759166024988,-5.27239656656916,-2.99669002278457,-8.63065074510011
2024-03-11-22:58:00.123705,-6.28026214368991,-5.3695329821488,-3.07548971000834,-8.70350025186004
2024-03-11-22:58:00.123705,-6.35007111197272,-5.43277468651302,-3.17517673720101,-8.7738515056031
2024-03-11-22:58:00.123705,-6.43320908287849,-5.52344855536638,-3.24908463558336,-8.85523172363772
2024-03-11-22:58:00.123705,-6.51269317175209,-5.59915160561714,-3.32424166047415,-8.91257934603398
2024-03-11-22:58:00.123705,-6.6011754593661,-5.68464571335019,-3.41729784545288,-9.00673880143184
2024-03-11-22:58:00.139898,-6.61863331128639,-5.70717486929874,-3.44765461152765,-9.02368428708969
2024-03-11-22:58:00.156366,-6.38561324901739,-5.4828425940929,-3.2323616739592,-8.7772866035013
2024-03-11-22:58:00.156366,-6.43444885963761,-5.52727260283606,-3.2846080731294,-8.80924778655846
2024-03-11-22:58:00.156366,-6.51360009743561,-5.62194816439609,-3.38493836307492,-8.88093044460393
2024-03-11-22:58:00.156366,-6.57630699613902,-5.69733332317016,-3.44134353074027,-8.95012980923143
2024-03-11-22:58:00.156366,-6.63604815435984,-5.74660276215857,-3.49326829853405,-9.01219718508173
2024-03-11-22:58:00.156366,-6.66781486263125,-5.79374045830325,-3.53798253965637,-9.04453235811147
2024-03-11-22:58:00.156366,-6.73854758614635,-5.87819861381224,-3.62302785942232,-9.1160355009701
2024-03-11-22:58:00.533107,-6.8260088811352,-5.95617926299605,-3.71027224022707,-9.19339532679941
2024-03-11-22:58:00.533107,-6.89872375150501,-6.03184865414928,-3.78295345149935,-9.27032132426053
2024-03-11-22:58:00.533107,-6.9840794829482,-6.11352806416196,-3.86379886387316,-9.36071470063446
2024-03-11-22:58:00.533107,-7.09307886045826,-6.22297248973939,-3.96165708009989,-9.47593353138861
2024-03-11-22:58:00.533107,-7.20320768768552,-6.32491467646676,-4.06422009018175,-9.57558315958402
2024-03-11-22:58:00.533107,-7.26260103523183,-6.37796141417829,-4.12459703135595,-9.64493960000001
2024-03-11-22:58:00.533107,-7.30236364911712,-6.41164669100907,-4.15720147716596,-9.68767917406708
2024-03-11-22:58:00.533107,-7.36959956638855,-6.47894992647556,-4.23005098392589,-9.7451651727532
2024-03-11-22:58:00.533107,-7.42855908556666,-6.55564031025395,-4.28482555531077,-9.80642473026271
2024-03-11-22:58:00.533107,-7.4800462850925,-6.61718784004235,-4.34524737528169,-9.86255314534835
2024-03-11-22:58:00.533107,-7.54300001717783,-6.6790757007058,-4.39714222387766,-9.92016630062515
2024-03-11-22:58:00.533107,-7.60302914767753,-6.74063445019338,-4.46652858349145,-9.97813474637591
2024-03-11-22:58:00.533107,-7.67578515694432,-6.79368492780464,-4.53931451195605,-10.0429846076222
2024-03-11-22:58:00.533107,-7.73440060534765,-6.86221859028094,-4.60796785122357,-10.0967868050784
2024-03-11-22:58:00.533107,-7.78703221418961,-6.92140998324205,-4.67449318754709,-10.1405660712693
2024-03-11-22:58:00.533107,-7.8537856843964,-6.99711303349281,-4.74430963562935,-10.2074092990695
2024-03-11-22:58:00.533107,-7.89951717824416,-7.05140889771278,-4.7962306635234,-10.2589264177931
2024-03-11-22:58:00.533107,-7.97802515328932,-7.12045118655179,-4.8469586634049,-10.3211620891311
2024-03-11-22:58:00.533107,-8.04809965445267,-7.19118764996662,-4.92726179031847,-10.3856117811067
2024-03-11-22:58:00.533107,-8.11664827652787,-7.24961610338366,-4.99104578014293,-10.4540145470926
2024-03-11-22:58:00.533107,-8.15026249526386,-7.28024214223869,-5.02126043002812,-10.4734134069707
2024-03-11-22:58:00.533107,-8.19734035301292,-7.33148998818208,-5.06383544850725,-10.524593934719
2024-03-11-22:58:00.533107,-8.26851438469567,-7.3956292684805,-5.15012989478164,-10.6044781928632
2024-03-11-22:58:00.533107,-8.30899879922806,-7.45080400913604,-5.18693050808405,-10.639487394197
2024-03-11-22:58:00.533107,-8.36094974631991,-7.49750787691252,-5.24195939265029,-10.6814528090208
2024-03-11-22:58:00.533107,-8.42846241617105,-7.55858417933547,-5.30321147036035,-10.7725156274457
2024-03-11-22:58:00.533107,-8.4790669993616,-7.61912567609761,-5.36267587600145,-10.822263773599
2024-03-11-22:58:00.533107,-8.54031907707166,-7.67849658424556,-5.42211784224419,-10.8882543042617
2024-03-11-22:58:00.533107,-8.60681823409709,-7.73028671564921,-5.4812793160075,-10.95089388477
2024-03-11-22:58:00.533107,-8.65408308683245,-7.77370321156666,-5.5350740336642,-11.008450941551
2024-03-11-22:58:00.533107,-8.71176730020404,-7.82265475907838,-5.55877003832722,-11.0606337624258
2024-03-11-22:58:00.533107,-8.76803783147926,-7.88070922252284,-5.61884404762363,-11.1295488946742
2024-03-11-22:58:00.533107,-8.82228881690252,-7.92974304782852,-5.68331617899765,-11.1898659974528
2024-03-11-22:58:00.533107,-8.87846959058432,-7.98925981206578,-5.73731285123955,-11.2462599454189
2024-03-11-22:58:00.548812,-8.93485605875104,-8.05250151643,-5.7999524317479,-11.2935173183548
2024-03-11-22:58:00.548812,-8.97746847622743,-8.10319959711369,-5.8559162912456,-11.3309462348112
2024-03-11-22:58:00.548812,-9.02802818062127,-8.16659463736667,-5.90022288329781,-11.3706190911031
2024-03-11-22:58:00.548812,-9.07859910471429,-8.21722913975502,-5.94968305717224,-11.4040276153541
2024-03-11-22:58:00.548812,-9.11325675547379,-8.26156939090476,-5.99734433927854,-11.4228131316771
2024-03-11-22:58:00.548812,-9.16215968428907,-8.32172567799514,-6.0468942707464,-11.4912794759583
2024-03-11-22:58:00.548812,-9.21523634119841,-8.3818931847847,-6.10388660266871,-11.5336637595515
2024-03-11-22:58:00.548812,-9.2642552069052,-8.43340656360864,-6.14334254477648,-11.5700155848868
2024-03-11-22:58:00.548812,-9.31407441115331,-8.48146427508587,-6.19821435355423,-11.6277932957515
2024-03-11-22:58:00.548812,-9.33872409024643,-8.51518321101419,-6.22852624083229,-11.6638459291087
2024-03-11-22:58:00.548812,-9.37798555756846,-8.5493509349096,-6.26069685827409,-11.7068884350536
2024-03-11-22:58:00.548812,-9.40699221984219,-8.57085909823299,-6.29719079979899,-11.7376491102988
2024-03-11-22:58:00.548812,-9.439162837284,-8.59413623412672,-6.33340798874417,-11.7809085304277
2024-03-11-22:58:00.548812,-9.48415009108631,-8.62755597807696,-6.37438607004037,-11.8288503050135
2024-03-11-22:58:00.548812,-9.53356912606376,-8.66544864209933,-6.41657213894802,-11.8904015747016
2024-03-11-22:58:00.548812,-9.57359727282959,-8.70608265262074,-6.44597897049242,-11.9313347772011
2024-03-11-22:58:00.548812,-9.6205367542888,-8.74112551305201,-6.49082036820542,-11.9803723424065
2024-03-11-22:58:00.548812,-9.66844112987728,-8.77258928944563,-6.51305033217591,-12.0315416504557
2024-03-11-22:58:00.548812,-9.70368220499402,-8.81231824423339,-6.57094397993215,-12.0646921216256
2024-03-11-22:58:00.548812,-9.73252805157954,-8.83397600354582,-6.57335621525532,-12.0794535058436
2024-03-11-22:58:00.548812,-9.75828848089123,-8.85385357058874,-6.61183230363492,-12.1165233919263
2024-03-11-22:58:00.548812,-9.80718019000734,-8.9100717432678,-6.67523108378762,-12.1861266657242
2024-03-11-22:58:00.548812,-9.8423240277312,-8.94587006344368,-6.69785373722932,-12.2027841791031
2024-03-11-22:58:00.548812,-9.8775314437504,-9.00257068318738,-6.72141136560248,-12.2255900876314
2024-03-11-22:58:00.548812,-9.90859879077308,-9.04921845246797,-6.76919980429946,-12.250082690936
2024-03-11-22:58:00.548812,-9.94125933507897,-9.09068272072853,-6.83071741489006,-12.2848188795898
2024-03-11-22:58:00.548812,-9.98383061365839,-9.13639925497738,-6.86390154515757,-12.3052574315916
2024-03-11-22:58:00.548812,-10.0222992222385,-9.1603121738245,-6.90208218145883,-12.3308645250145
2024-03-11-22:58:00.548812,-10.0630342100525,-9.19757653469292,-6.93799269862649,-12.3782266151427
2024-03-11-22:58:00.564445,-10.0953394638845,-9.23353567055702,-6.96320336267848,-12.4184754159924
2024-03-11-22:58:00.565215,-10.142234066547,-9.28690029974525,-7.02805696382454,-12.4597302498683
2024-03-11-22:58:00.565215,-10.1779688084275,-9.33416889238034,-7.07029913122807,-12.4838189440025
2024-03-11-22:58:00.565215,-10.2081759785133,-9.37661301436907,-7.09913749801414,-12.5116924166593
2024-03-11-22:58:00.565215,-10.2459115667471,-9.40202563300625,-7.12248195210293,-12.5558269733241
2024-03-11-22:58:00.565215,-10.2709913343087,-9.42936803990198,-7.13994354392295,-12.5889961439928
2024-03-11-22:58:00.565215,-10.2880340573595,-9.44202012067455,-7.16251383876849,-12.6105267467145
2024-03-11-22:58:00.565215,-10.294152533311,-9.45188971605108,-7.16267091455697,-12.6214659534126
2024-03-11-22:58:00.565215,-10.3101181652406,-9.4645193574253,-7.18396590359599,-12.653505674364
2024-03-11-22:58:00.565215,-10.3507858348596,-9.48756461953602,-7.20447177379286,-12.6878641331455
2024-03-11-22:58:00.565215,-10.3744855794223,-9.51570736497308,-7.23696028271136,-12.7219533191466
2024-03-11-22:58:00.565215,-10.4140948574189,-9.54017752887935,-7.28417651675029,-12.763870115274
2024-03-11-22:58:00.565215,-10.435019596385,-9.56351450316869,-7.30973499147678,-12.7897988400734
2024-03-11-22:58:00.565215,-10.4562435273292,-9.57461826545475,-7.31425279034561,-12.8080869497328
2024-03-11-22:58:00.565215,-10.4905010088181,-9.60232344262389,-7.32956767972299,-12.8546374816205
2024-03-11-22:58:00.565215,-10.5066872948316,-9.61694645055198,-7.34978931754069,-12.8669342719191
2024-03-11-22:58:00.565215,-10.5305067161856,-9.64359697599843,-7.38812702963043,-12.8823538784888
2024-03-11-22:58:00.580297,-10.5567720319602,-9.67580499243749,-7.40436193434037,-12.9008551624326
2024-03-11-22:58:00.580297,-10.5826558779629,-9.71671575553862,-7.42989796966851,-12.9206841107791
2024-03-11-22:58:00.596005,-10.5961382164746,-9.74875547649002,-7.47663923644225,-12.931354044697
2024-03-11-22:58:00.627260,-10.6146357605187,-9.75135470679949,-7.46535782891921,-12.9607758358403
2024-03-11-22:58:00.627260,-10.6222277569622,-9.75635121283324,-7.48621898959003,-12.9626682251016
2024-03-11-22:58:00.627260,-10.6471841078328,-9.77401849913818,-7.5020387654304,-12.9832526331927
2024-03-11-22:58:00.627260,-10.6718263071265,-9.797280675433,-7.51220007298555,-13.0098059212463
2024-03-11-22:58:00.627260,-10.6964236276234,-9.81937600301335,-7.54331977860439,-13.0276003641419
2024-03-11-22:58:00.627260,-10.7181524450306,-9.83398779124227,-7.56786100060545,-13.0499761842017
2024-03-11-22:58:00.627260,-10.7227151226962,-9.8581625030702,-7.58579381979093,-13.0687467409257
2024-03-11-22:58:00.659162,-10.7456070489181,-9.88238957349429,-7.59948933258701,-13.0956067007568
2024-03-11-22:58:00.659162,-10.7643850854416,-9.89966791022774,-7.6352165946681,-13.1048218136813
2024-03-11-22:58:00.659162,-10.7808518639346,-9.91276129916796,-7.65013131477482,-13.1229939864493
2024-03-11-22:58:00.659162,-10.8066235129455,-9.94723943474062,-7.66119767806362,-13.1501157392612
2024-03-11-22:58:00.659162,-10.8428070427931,-9.96729277707065,-7.6927848711482,-13.184414359647
2024-03-11-22:58:00.659162,-10.8816085024489,-9.99447810817789,-7.73436133640053,-13.231151886521
2024-03-11-22:58:00.659162,-10.9036327719344,-10.0208930199416,-7.73195097102721,-13.2567215809467
2024-03-11-22:58:00.659162,-10.9417386102412,-10.0350522803037,-7.75148446729536,-13.2838695130567
2024-03-11-22:58:00.659162,-10.9620612253515,-10.0570690699898,-7.77466062589648,-13.3009945139014
2024-03-11-22:58:00.659162,-10.9839545983466,-10.080204089694,-7.79243262939375,-13.3341786441689
2024-03-11-22:58:00.706350,-10.9961242320545,-10.0990905833095,-7.80948657214365,-13.355499812506
2024-03-11-22:58:00.706350,-11.0039668017797,-10.099984419344,-7.83703093362457,-13.3687128782374
2024-03-11-22:58:00.706350,-11.0243081163886,-10.127745695009,-7.85224484570935,-13.3922817263098
2024-03-11-22:58:00.706350,-11.032842567563,-10.1493585755247,-7.85521432609168,-13.4016539150228
2024-03-11-22:58:00.706350,-11.0586291761728,-10.1767982198133,-7.8772610349756,-13.4278556525021
2024-03-11-22:58:00.706350,-11.0649720461078,-10.1855308856732,-7.90164144128845,-13.4268701889243
2024-03-11-22:58:00.706350,-11.0797334303258,-10.2034263058614,-7.92545338284297,-13.420394552549
2024-03-11-22:58:00.706350,-11.0848832722483,-10.2142271362697,-7.93145218200324,-13.4151680426821
2024-03-11-22:58:00.738137,-11.1154868717049,-10.2345422715805,-7.95857393481514,-13.4617447538679
2024-03-11-22:58:00.738137,-11.1453424912164,-10.2540570683501,-7.98784239006969,-13.481483944621
2024-03-11-22:58:00.738137,-11.1638101160627,-10.2749406684192,-8.00234946110628,-13.4884027591138
2024-03-11-22:58:00.738137,-11.1849442894135,-10.3060117553416,-8.02987512308857,-13.5108720766668
2024-03-11-22:58:00.738137,-11.1907598334872,-10.3079864223969,-8.02351916350448,-13.5138078979516
2024-03-11-22:58:00.738137,-11.2158620404472,-10.33290911417,-8.04562197088429,-13.5373094278288
2024-03-11-22:58:00.738137,-11.2341239708085,-10.3568444724155,-8.05788136218564,-13.5623704958918
2024-03-11-22:58:00.738137,-11.2367755597142,-10.3568014635686,-8.0778225075239,-13.5630548975416
2024-03-11-22:58:00.738137,-11.2561071013971,-10.3668580539314,-8.07989441197203,-13.5931049918389
2024-03-11-22:58:00.738137,-11.2861310163963,-10.3785788996723,-8.09369838186016,-13.621438472162
2024-03-11-22:58:00.785086,-11.3032447975418,-10.3951503953575,-8.12763423197257,-13.6465780781192
2024-03-11-22:58:00.785086,-11.3208410257519,-10.4116583127475,-8.14185333073027,-13.6627381848346
2024-03-11-22:58:00.785086,-11.3397948375626,-10.4288281923889,-8.15848466481115,-13.6674504584892
2024-03-11-22:58:00.800736,-11.3470839021283,-10.4400179723686,-8.15897085177551,-13.6889960208098
2024-03-11-22:58:00.800736,-11.3721038312942,-10.4440421044736,-8.17399402897427,-13.726181843784
2024-03-11-22:58:00.800736,-11.3854814526136,-10.4541286140343,-8.17474200891944,-13.7351800425244
2024-03-11-22:58:00.800736,-11.4073785655085,-10.4785576390436,-8.19689717489541,-13.7516318614184
2024-03-11-22:58:00.800736,-11.4259546474468,-10.4981509737073,-8.22003219459955,-13.7888102045932
2024-03-11-22:58:00.833555,-11.4368714147466,-10.5082487029671,-8.2272576808699,-13.7888045947436
2024-03-11-22:58:00.833555,-11.445323588127,-10.5165026616621,-8.24175353220732,-13.7952970606677
2024-03-11-22:58:00.833555,-11.4395734922985,-10.5178191063656,-8.24707540951721,-13.8043887569012
2024-03-11-22:58:00.833555,-11.4445587786331,-10.5311368892894,-8.25716939887729,-13.7928829553946
2024-03-11-22:58:00.833555,-11.4378550083745,-10.5282777359489,-8.24461268554773,-13.788976630131
2024-03-11-22:58:00.833555,-11.4459331917823,-10.5470333330741,-8.27309202196012,-13.7912056103676
2024-03-11-22:58:00.833555,-11.4608254724907,-10.5735080832334,-8.28223233689011,-13.8008470718608
2024-03-11-22:58:00.833555,-11.4706090501735,-10.5743009419753,-8.29273771522004,-13.8013968371205
2024-03-11-22:58:00.879468,-1.69812390992295,-0.796157333439528,1.48836602394877,-4.04142914125238
2024-03-11-22:58:00.879468,-1.7142727969392,-0.808383065643349,1.47760633243748,-4.06248103680922
2024-03-11-22:58:00.879468,-1.7330770127608,-0.831353529759552,1.44954212489467,-4.08199583357874
2024-03-11-22:58:00.879468,-1.74968590744332,-0.853138445662659,1.43068181057718,-4.09740048054953
2024-03-11-22:58:00.879468,-1.77101081568015,-0.877818043953578,1.41751362364244,-4.12088331092818
2024-03-11-22:58:00.879468,-1.79370826711636,-0.886513310816192,1.40514951514876,-4.15878719464972
2024-03-11-22:58:00.879468,-1.81072481086901,-0.900036788224885,1.37828955531767,-4.16722814833098
2024-03-11-22:58:00.879468,-1.8175950066654,-0.908051393337392,1.3713071625295,-4.17688456942314
2024-03-11-22:58:00.879468,-1.82782363241562,-0.917086991075059,1.38616391419046,-4.19069227921099
2024-03-11-22:58:00.879468,-1.8464520729501,-0.920916648394335,1.36102430823326,-4.1962759495017
2024-03-11-22:58:00.926353,-1.86167720473406,-0.925561603853847,1.3518166751082,-4.2155289532904
2024-03-11-22:58:00.926353,-1.87359626516036,-0.938580194799549,1.33852507148252,-4.22717126113699
2024-03-11-22:58:00.926353,-1.87356073611296,-0.939115000460347,1.33735448286832,-4.20606513703412
2024-03-11-22:58:00.926353,-1.87783918139934,-0.949298747413851,1.3347328131605,-4.21084472888376
