2024-04-30-21:52:31.893179,-2.43753387487222,-4.53258082249964,-1.75716009704544,-1.69501231335104
2024-04-30-21:52:31.893179,-2.3161797386178,-4.47596061060006,-1.66469294627353,-1.70470613344046
2024-04-30-21:52:31.893179,-2.26341536333557,-4.61545887037446,-1.6558424735723,-1.78208839866813
2024-04-30-21:52:31.893179,-2.39857907932771,-4.63558701069901,-1.75567161695455,-1.75353987411081
2024-04-30-21:52:31.893179,-2.32065639858965,-4.44124499139481,-1.66388512793275,-1.67629411522314
2024-04-30-21:52:31.908803,-2.2487960953072,-4.55560364521201,-1.62755387204593,-1.75540047422443
2024-04-30-21:52:31.908803,-2.31102802674544,-4.66730323032413,-1.70297642981725,-1.79774361892056
2024-04-30-21:52:31.955674,-2.37112073554048,-4.48203794765457,-1.71557989189338,-1.68067166785225
2024-04-30-21:52:31.955674,-2.28289837095741,-4.5092644176588,-1.61143677417735,-1.72564396205566
2024-04-30-21:52:31.971313,-2.25751006166845,-4.68477791179319,-1.65483457059618,-1.8072747533719
2024-04-30-21:52:31.971313,-2.38263962669611,-4.52530297763313,-1.71766862589027,-1.68173940922398
2024-04-30-21:52:31.971313,-2.28480945971733,-4.46035026914434,-1.64440586021063,-1.70508012341304
2024-04-30-21:52:31.971313,-2.23638710801681,-4.60991259908102,-1.61810501538855,-1.79340533523857
2024-04-30-21:52:31.971313,-2.36916102808413,-4.61462861263532,-1.72237715964513,-1.75810629167608
2024-04-30-21:52:31.971313,-2.33231366603514,-4.45819795685211,-1.6631764169347,-1.68405066725456
2024-04-30-21:52:31.971313,-2.23838421447042,-4.53581209586278,-1.59979446633077,-1.75670943912848
2024-04-30-21:52:31.971313,-2.31338416357272,-4.67914375285619,-1.69311244429031,-1.80325249121675
2024-04-30-21:52:32.002561,-2.36761270959763,-4.45592970766838,-1.6750805177621,-1.69262064747636
2024-04-30-21:52:32.002561,-2.27526523561694,-4.52504679450191,-1.63570872339815,-1.7280075786824
2024-04-30-21:52:32.002561,-2.30031508398072,-4.72354197245168,-1.70997191225446,-1.86154817819352
2024-04-30-21:52:32.002561,-2.39428754439229,-4.53607014894387,-1.71449719092275,-1.69564435640471
2024-04-30-21:52:32.002561,-2.26976758301994,-4.63887064265831,-1.6430557564096,-1.83343909185399
2024-04-30-21:52:32.002561,-2.39990487378052,-4.61592822779006,-1.74526721591722,-1.78177798699089
2024-04-30-21:52:32.002561,-2.37359280925927,-4.49713592284785,-1.69147062831066,-1.74077559634647
2024-04-30-21:52:32.002561,-2.29777195216714,-4.60046561237351,-1.63635385610086,-1.8050607327342
2024-04-30-21:52:32.033817,-2.37427534095924,-4.70719861064969,-1.72633210360522,-1.86001855920564
2024-04-30-21:52:32.033817,-2.39057756386424,-4.4636208114546,-1.65646890677638,-1.70559996947494
2024-04-30-21:52:32.033817,-2.36316222892386,-4.5928343469829,-1.68984377192991,-1.78701758650681
2024-04-30-21:52:32.033817,-2.31279138946618,-4.73402304143339,-1.69190071677913,-1.82985813786648
2024-04-30-21:52:32.033817,-2.45681866780859,-4.59305687101659,-1.77061064640948,-1.73828108322933
2024-04-30-21:52:32.033817,-2.36305751173153,-4.54956370715475,-1.69449433723901,-1.75617276351782
2024-04-30-21:52:32.033817,-2.29289886282435,-4.68249096311083,-1.6435699926219,-1.82867819950297
2024-04-30-21:52:32.033817,-2.43360885010993,-4.67570117515854,-1.7496821675436,-1.80006235675059
2024-04-30-21:52:32.065056,-2.39489527809774,-4.55529323353476,-1.71311529797404,-1.79605879409406
2024-04-30-21:52:32.080680,-2.31396945787982,-4.65006603248766,-1.68369911668033,-1.85242656276215
2024-04-30-21:52:32.080680,-2.3625245760206,-4.75318254772895,-1.73205228023591,-1.85730339200467
2024-04-30-21:52:32.080680,-2.4435420237818,-4.56182496840597,-1.75086771575669,-1.75744619937447
2024-04-30-21:52:32.080680,-2.33695301164506,-4.58956006477291,-1.67528995214674,-1.80771419158969
2024-04-30-21:52:32.080680,-2.32453093470564,-4.74432459522826,-1.69713470644546,-1.8875311315389
2024-04-30-21:52:32.080680,-2.47900375298236,-4.61214344926749,-1.77491340104408,-1.77919184633046
2024-04-30-21:52:32.080680,-2.3502371354713,-4.55093812030401,-1.67924863600656,-1.76464924624647
2024-04-30-21:52:32.080680,-2.31022207835451,-4.7149813419792,-1.68560272564079,-1.84123117293281
2024-04-30-21:52:32.080680,-2.44440220071875,-4.69715510993591,-1.78768328865801,-1.76896696047997
2024-04-30-21:52:32.143179,-2.41666149450222,-4.54813319550961,-1.74295221798692,-1.75390077443436
2024-04-30-21:52:32.268152,-2.31833018096017,-4.61466227173285,-1.68003027504927,-1.80841729273815
2024-04-30-21:52:32.283776,-2.39297857948824,-4.72297350769335,-1.74542242175585,-1.84441008769978
2024-04-30-21:52:32.283776,-2.4356433555608,-4.51915832238355,-1.75989583369491,-1.71241593672531
2024-04-30-21:52:32.283776,-2.35257083290024,-4.58122943813357,-1.70414327853172,-1.78341419312095
2024-04-30-21:52:32.283776,-2.34381011779242,-4.72681625466167,-1.70721747610637,-1.84169679044868
2024-04-30-21:52:32.283776,-2.46803836698615,-4.57932021932352,-1.782554016184,-1.74215374939545
2024-04-30-21:52:32.283776,-2.36353995879617,-4.5343684945686,-1.70842359376796,-1.75152219820872
2024-04-30-21:52:32.283776,-2.31155722255664,-4.67137598112559,-1.67748527328582,-1.83166450943407
2024-04-30-21:52:32.283776,-2.47553312603677,-4.67621915127057,-1.80408835880547,-1.78153676345857
2024-04-30-21:52:32.283776,-2.42011716184891,-4.52104884169497,-1.73979761256816,-1.74308872432691
2024-04-30-21:52:32.283776,-2.32121738354853,-4.62707125902324,-1.69341350621824,-1.79616538123625
2024-04-30-21:52:32.283776,-2.36065462615767,-4.71503370057536,-1.74060730085881,-1.8157437563011
2024-04-30-21:52:32.283776,-2.43134995067551,-4.51684706435297,-1.75277319466701,-1.71828383939518
2024-04-30-21:52:32.283776,-2.32876263124544,-4.55056974018101,-1.68082313379115,-1.77364557503701
2024-04-30-21:52:32.283776,-2.32062647939184,-4.70451149269666,-1.70513622190893,-1.87614500682353
2024-04-30-21:52:32.283776,-2.43221760741191,-4.56081893537972,-1.76252498320218,-1.73891873613258
2024-04-30-21:52:32.283776,-2.32952931068924,-4.52478687147096,-1.68780739652918,-1.76496713772317
2024-04-30-21:52:32.283776,-2.26174549810798,-4.64328559428469,-1.65058604450761,-1.84136580932294
2024-04-30-21:52:32.283776,-2.42004423380425,-4.64451602129449,-1.76269327868985,-1.81156067845773
2024-04-30-21:52:32.283776,-2.35344970933581,-4.49222917440753,-1.68024905918323,-1.74339165620471
2024-04-30-21:52:32.283776,-2.24268322920529,-4.57280531400108,-1.61026244566344,-1.77494519019175
2024-04-30-21:52:32.283776,-2.3315843855886,-4.69101606453592,-1.71209617529875,-1.83593921482072
2024-04-30-21:52:32.299399,-2.38843834122105,-4.4930426025979,-1.71806131536149,-1.73504606996646
2024-04-30-21:52:32.299399,-2.30237015888008,-4.54933557327148,-1.65257754111163,-1.77383630992303
2024-04-30-21:52:32.299399,-2.31369457524997,-4.71027841807393,-1.71324245456472,-1.87410676147294
2024-04-30-21:52:32.299399,-2.43826689521848,-4.54750489235567,-1.77373159273071,-1.72662194583397
2024-04-30-21:52:32.299399,-2.36369142473507,-4.51144664914884,-1.71114998066811,-1.73973029437309
2024-04-30-21:52:32.299399,-2.31297651450261,-4.64570156950759,-1.71099477482948,-1.80318517302168
2024-04-30-21:52:32.315024,-2.45628199219793,-4.6167079968829,-1.80993756197671,-1.71059086565909
2024-04-30-21:52:32.315024,-2.4134844496851,-4.48894741239809,-1.77228612148666,-1.6731638191526
2024-04-30-21:52:32.315024,-2.37769547925853,-4.60242718977972,-1.75677114747395,-1.78187522438376
2024-04-30-21:52:32.315024,-2.45594914112233,-4.71107501671554,-1.83036115437961,-1.81496959705785
2024-04-30-21:52:32.315024,-2.45942724786737,-4.48526174121826,-1.78825549331607,-1.67238405005975
2024-04-30-21:52:32.315024,-2.37062145892708,-4.53484159188392,-1.7261563283181,-1.74328132916279
2024-04-30-21:52:32.315024,-2.34007956781588,-4.67876789293374,-1.71796407796862,-1.81329973183026
2024-04-30-21:52:32.315024,-2.47765551913119,-4.54746936330827,-1.78830037211278,-1.73473004843963
2024-04-30-21:52:32.315024,-2.36523974322157,-4.50852391751308,-1.69656998158686,-1.76113000060444
2024-04-30-21:52:32.315024,-2.32908052272214,-4.66787730493205,-1.69194933547557,-1.86786673878035
2024-04-30-21:52:32.315024,-2.43389869233868,-4.61770468015984,-1.76078592982966,-1.78497747120635
2024-04-30-21:52:32.315024,-2.38895818728294,-4.47566515852172,-1.72426393905682,-1.73271050258766
2024-04-30-21:52:32.346271,-2.33109632867437,-4.59104480496408,-1.69405489902122,-1.8225129748049
2024-04-30-21:52:32.346271,-2.41080855143125,-4.6857203665241,-1.77565951103939,-1.82420340948099
2024-04-30-21:52:32.346271,-2.47238974031719,-4.48067101430477,-1.79569041397107,-1.70759894587841
2024-04-30-21:52:32.346271,-2.40063041432734,-4.54931313387312,-1.74447435717534,-1.76814044264055
2024-04-30-21:52:32.346271,-2.3987810339129,-4.70081647176752,-1.78271483187221,-1.83389535962054
2024-04-30-21:52:32.377533,-2.55909931546114,-4.55336905512581,-1.87221437221166,-1.71032720272842
2024-04-30-21:52:32.377533,-2.45425683649638,-4.4966441260339,-1.79205523143754,-1.7125225238675
2024-04-30-21:52:32.377533,-2.40011617811503,-4.64389893783973,-1.76255677234985,-1.79571659326915
2024-04-30-21:52:32.377533,-2.54944663426871,-4.61736621923465,-1.85617020238774,-1.73723765120581
2024-04-30-21:52:32.377533,-2.49495816521286,-4.48203233780498,-1.80551513055089,-1.70972133897283
2024-04-30-21:52:32.377533,-2.40283882511546,-4.58685798722098,-1.75679358687231,-1.79486389613165
2024-04-30-21:52:32.377533,-2.47939457250371,-4.6957937864357,-1.81224134020784,-1.81099034374954
2024-04-30-21:52:32.377533,-2.50057736455096,-4.49028068665036,-1.79631871712501,-1.68641241393144
2024-04-30-21:52:32.440028,-2.40040602034379,-4.54476728575634,-1.72070355451781,-1.76924745295941
2024-04-30-21:52:32.440028,-2.39009698674947,-4.70762495921844,-1.72550184586608,-1.86426334539449
2024-04-30-21:52:32.440028,-2.48269690396164,-4.54427922884212,-1.77434867618547,-1.73057127994447
2024-04-30-21:52:32.440028,-2.39600415836646,-4.51800830321785,-1.69153794650572,-1.77753694070177
2024-04-30-21:52:32.440028,-2.32558371647846,-4.66313137217994,-1.68035751627528,-1.86410065975641
2024-04-30-21:52:32.440028,-2.44711923786958,-4.62149319858213,-1.75680106667176,-1.79343712438624
2024-04-30-21:52:32.440028,-2.36752482195407,-4.47137923343589,-1.65883626330284,-1.76727091595429
2024-04-30-21:52:32.440028,-2.29220137152548,-4.5834827277184,-1.6160649000881,-1.86642687738589
2024-04-30-21:52:32.455653,-2.37738132768156,-4.69033914268554,-1.69086663450493,-1.87840951610753
2024-04-30-21:52:32.455653,-2.40481349217071,-4.4802409258363,-1.66146915270985,-1.77170456707929
2024-04-30-21:52:32.455653,-2.31786643339416,-4.53601779034771,-1.60802411567751,-1.85268835574296
2024-04-30-21:52:32.455653,-2.3174157754772,-4.68632436032983,-1.63513838868996,-1.92705252189187
2024-04-30-21:52:32.455653,-2.45458033782266,-4.54477850545552,-1.69281886216183,-1.81214597276483
2024-04-30-21:52:32.455653,-2.34266944837603,-4.50606119354361,-1.59403128085322,-1.80176214117599
2024-04-30-21:52:32.455653,-2.29101582331238,-4.6659830457209,-1.60635051055019,-1.8804945102047
2024-04-30-21:52:32.455653,-2.43482244757097,-4.64396438608493,-1.7164868175769,-1.8241473109851
2024-04-30-21:52:32.455653,-2.3615559419916,-4.4914942841114,-1.64434976171474,-1.77983884898303
2024-04-30-21:52:32.455653,-2.25690793781258,-4.57803930366742,-1.59138717174704,-1.81017691555917
2024-04-30-21:52:32.486900,-2.37867907288643,-4.72332318831772,-1.70398807269309,-1.87105126339691
2024-04-30-21:52:32.486900,-2.39325720201782,-4.49607005142598,-1.66346064931386,-1.75710960839914
2024-04-30-21:52:32.486900,-2.28354911350971,-4.54110218402501,-1.5510673128026,-1.79795305330521
2024-04-30-21:52:32.486900,-2.28721795514078,-4.70951734847972,-1.59738223100759,-1.91759992533477
2024-04-30-21:52:32.486900,-2.40584757444491,-4.56340881593987,-1.66701916390302,-1.80380412642631
2024-04-30-21:52:32.486900,-2.29297179086901,-4.53125502804683,-1.54904215710105,-1.84438951825129
2024-04-30-21:52:32.486900,-2.23458260639909,-4.67398456118437,-1.51021638809708,-1.94557998513376
2024-04-30-21:52:32.486900,-2.37077105491611,-4.63922406318241,-1.61830696997375,-1.87483417196962
2024-04-30-21:52:32.533773,-2.29675282949185,-4.49071077511883,-1.51439572604072,-1.84469619002881
2024-04-30-21:52:32.533773,-2.23000122923492,-4.60296386539038,-1.46616410922623,-1.9137347389681
2024-04-30-21:52:32.533773,-2.29779065166577,-4.67694656176725,-1.53790286576759,-1.90425970301265
2024-04-30-21:52:32.533773,-2.32137071943729,-4.47819520068626,-1.55948956698522,-1.78315240014014
2024-04-30-21:52:32.533773,-2.2264913333422,-4.54984793953392,-1.48772650109565,-1.8509867013677
2024-04-30-21:52:32.533773,-2.22015033335701,-4.68307064756834,-1.50797805811116,-1.92536582711551
2024-04-30-21:52:32.596271,-2.37753653352018,-4.54920654673093,-1.59476617114935,-1.8262453947313
2024-04-30-21:52:32.596271,-2.29408628098731,-4.52156307790727,-1.53718480502022,-1.84224468575851
2024-04-30-21:52:32.596271,-2.20804801784415,-4.59100179611723,-1.46635297416239,-1.88666721470222
2024-04-30-21:52:32.596271,-2.42774094744006,-4.67082247596616,-1.6608913382022,-1.89750170420803
2024-04-30-21:52:32.596271,-2.32382222370759,-4.44517375605682,-1.52527322439337,-1.79837753192409
2024-04-30-21:52:32.596271,-2.26363788736926,-4.58095829540345,-1.52622315892374,-1.87765592631277
2024-04-30-21:52:32.596271,-2.34563892875836,-4.6790222061151,-1.60920779394074,-1.90873823293436
2024-04-30-21:52:32.596271,-2.39633326954233,-4.51033963882998,-1.57242401018709,-1.81030594209971
2024-04-30-21:52:32.596271,-2.32517980730807,-4.58390720633728,-1.57811239767012,-1.8949660521939
2024-04-30-21:52:32.596271,-2.30398018571206,-4.70456759119255,-1.58160172411434,-1.94928435581222
2024-04-30-21:52:32.596271,-2.44863576720842,-4.58368468230359,-1.6921643797098,-1.81585782324274
2024-04-30-21:52:32.596271,-2.32168674096412,-4.55085023266045,-1.56579129802329,-1.84915415050203
2024-04-30-21:52:32.643124,-2.24891390214857,-4.62117156720571,-1.54386987578019,-1.93638357170788
2024-04-30-21:52:32.643124,-2.45850162268522,-4.68462270595457,-1.70723991550473,-1.91177690146162
2024-04-30-21:52:32.643124,-2.42545025885798,-4.57883777225889,-1.65971887963815,-1.8837931017629
2024-04-30-21:52:32.643124,-2.31062972742463,-4.65278680953822,-1.59116090781363,-1.93032493415199
2024-04-30-21:52:32.643124,-2.32275822223558,-4.63197987741343,-1.60842054504845,-1.88059735744716
2024-04-30-21:52:32.643124,-2.45867365807261,-4.59277637853715,-1.70422181642596,-1.87223681161001
2024-04-30-21:52:32.658767,-2.33066998010563,-4.62740411009884,-1.59694092283994,-1.89888733705646
2024-04-30-21:52:32.658767,-2.32914971086707,-4.79393810499145,-1.6379713627323,-1.99316272934582
2024-04-30-21:52:32.658767,-2.4333732364272,-4.60727783972415,-1.70688649498063,-1.85935846690403
2024-04-30-21:52:32.658767,-2.36540616875937,-4.60117245342169,-1.68511092882684,-1.88110598380988
2024-04-30-21:52:32.674386,-2.28985084454778,-4.72331757846813,-1.6148288632287,-1.95543649086125
2024-04-30-21:52:32.674386,-2.44519505946063,-4.66998473842757,-1.73972655447337,-1.88526288235516
2024-04-30-21:52:32.674386,-2.38108382841016,-4.55485005541725,-1.70174600280744,-1.84804527023332
2024-04-30-21:52:32.674386,-2.29608151749105,-4.6653528726171,-1.651958587707,-1.92801180617155
2024-04-30-21:52:32.674386,-2.37550202806932,-4.7051603652991,-1.69632501815482,-1.94162878107339
2024-04-30-21:52:32.674386,-2.44007887663566,-4.55121300293386,-1.73520127580508,-1.85772600067369
2024-04-30-21:52:32.674386,-2.35734294495043,-4.62502740382306,-1.66928741308675,-1.91468467349847
2024-04-30-21:52:32.674386,-2.37078788446488,-4.80003227159474,-1.74583194077583,-1.99672685378456
2024-04-30-21:52:32.705634,-2.49333317878198,-4.63197800746356,-1.80478398015448,-1.86341999800631
2024-04-30-21:52:32.705634,-2.38682270453948,-4.59944274979849,-1.69518808863816,-1.87936319053763
2024-04-30-21:52:32.705634,-2.35173683526137,-4.74547835429368,-1.7428119717472,-1.97002583969181
2024-04-30-21:52:32.705634,-2.4832691086197,-4.68431790412691,-1.80819663865433,-1.85226948697367
2024-04-30-21:52:32.705634,-2.42504821963745,-4.56281043198373,-1.77249742582118,-1.83154109274312
2024-04-30-21:52:32.705634,-2.36747807320749,-4.68523978940933,-1.73194008324414,-1.91774204152435
2024-04-30-21:52:32.721254,-2.44012562538223,-4.74413199039238,-1.8196482116149,-1.92154177964582
2024-04-30-21:52:32.721254,-2.47057214905042,-4.5513569890733,-1.79866176430326,-1.80656043252427
2024-04-30-21:52:32.721254,-2.37736823803252,-4.60382404232733,-1.73918052911339,-1.85118491605317
2024-04-30-21:52:32.721254,-2.38913770246979,-4.76861524394769,-1.77772019578833,-1.93276708867298
2024-04-30-21:52:32.752491,-2.52136559717713,-4.59204148824102,-1.844802777171,-1.78837143020757
2024-04-30-21:52:32.783739,-2.41409966319001,-4.56498144377459,-1.75604186702741,-1.80815923965707
2024-04-30-21:52:32.783739,-2.37833687206152,-4.72826546580543,-1.76371240136514,-1.91607778614635
2024-04-30-21:52:32.799363,-2.51457019937525,-4.66952473076129,-1.86485050965145,-1.84481212692031
2024-04-30-21:52:32.799363,-2.43593693768928,-4.53623283458194,-1.7863070055589,-1.78416030311626
2024-04-30-21:52:32.799363,-2.35928208295828,-4.64535562878295,-1.73114161465267,-1.84300014550314
2024-04-30-21:52:32.799363,-2.46842357665792,-4.73923833160109,-1.83554091549992,-1.87055572668324
2024-04-30-21:52:32.799363,-2.481887215671,-4.53762968712955,-1.81500699605511,-1.76169285551318
2024-04-30-21:52:32.799363,-2.36993518732738,-4.59280068788537,-1.74484834714793,-1.7879058126917
2024-04-30-21:52:32.799363,-2.36822044330308,-4.75142105495807,-1.78382558209079,-1.89143745680255
2024-04-30-21:52:32.814987,-2.49329390983486,-4.59011356993234,-1.83130734901025,-1.76207619523508
2024-04-30-21:52:32.814987,-2.39783483928226,-4.55131772012618,-1.73881027904053,-1.80135636205574
2024-04-30-21:52:32.814987,-2.34586332274191,-4.6886917168563,-1.74277083285021,-1.85785128731451
2024-04-30-21:52:32.814987,-2.49858212804722,-4.64108840319575,-1.84564051470959,-1.77425517869233
2024-04-30-21:52:32.814987,-2.43205492177384,-4.511962755311,-1.763114017409,-1.74786831617656
2024-04-30-21:52:32.814987,-2.34283026406425,-4.61914080165457,-1.72137112661887,-1.80299443813566
2024-04-30-21:52:32.814987,-2.44334380909633,-4.70566338181223,-1.816263602363,-1.82449886155933
