2024-03-03-20:04:15.156169,-4.37034210244218,-3.78934307018097,-3.91488402417848,-3.6318764621737
2024-03-03-20:04:15.156169,-4.35641284591323,-3.77918363257568,-3.89683339815164,-3.64988781925341
2024-03-03-20:04:15.157164,-4.37256921272893,-3.79561301207137,-3.92931816717042,-3.67417472807312
2024-03-03-20:04:15.157164,-4.3604444578177,-3.77664424066183,-3.89545524510266,-3.64122621148833
2024-03-03-20:04:15.157164,-4.36916964387812,-3.78454290888283,-3.93794050598838,-3.64989903895259
2024-03-03-20:04:15.158160,-4.38280531827859,-3.80806687815846,-3.96134105857305,-3.66800763342518
2024-03-03-20:04:15.158160,-4.37585845453782,-3.78945900707247,-3.94189171004874,-3.65275819229301
2024-03-03-20:04:15.159157,-4.35568356546669,-3.79690514742665,-3.94933037060347,-3.64200037073158
2024-03-03-20:04:15.159157,-4.35849597006053,-3.80221206513764,-3.98481453920239,-3.65164931202429
2024-03-03-20:04:15.160316,-4.34937996447876,-3.79292028426875,-3.94246578465666,-3.64404796583149
2024-03-03-20:04:15.160316,-4.37358085560477,-3.78581634473949,-3.95461297896624,-3.66214908050463
2024-03-03-20:04:15.161313,-4.36063519270372,-3.78896160040893,-3.95901110104385,-3.6347262657648
2024-03-03-20:04:15.161313,-4.35642219566255,-3.7831928050818,-3.93503647385125,-3.64507456830624
2024-03-03-20:04:15.162310,-4.36723424576999,-3.78675692952054,-3.94522022080476,-3.66004912680856
2024-03-03-20:04:15.162310,-4.35485704762727,-3.78064780331836,-3.94230122906872,-3.65827454438864
2024-03-03-20:04:15.203054,-4.33450264336931,-3.7587189012758,-3.92984923293149,-3.6424940374954
2024-03-03-20:04:15.203054,-4.3510928385532,-3.76288888947013,-3.92607754405796,-3.64280070927292
2024-03-03-20:04:15.204059,-4.3360565717054,-3.74906061023378,-3.92033118812919,-3.6010316391847
2024-03-03-20:04:15.204059,-4.32612526798339,-3.74936354211158,-3.9326130188289,-3.60236304348711
2024-03-03-20:04:15.204059,-4.33278602939514,-3.75909476119825,-3.90493215100798,-3.62475008324608
2024-03-03-20:04:15.205300,-4.3325410659631,-3.76544137103303,-3.94321002470211,-3.62610018704711
2024-03-03-20:04:15.205300,-4.34271359321742,-3.76734871989321,-3.95981143958518,-3.633359332415
2024-03-03-20:04:15.205300,-4.36160382673272,-3.77294360988309,-3.94256863189912,-3.64455659219421
2024-03-03-20:04:15.206406,-4.35723749380278,-3.77019665353445,-3.94523518040366,-3.67188029959131
2024-03-03-20:04:15.206406,-4.35342466603227,-3.75905736220099,-3.93487378821318,-3.64384040139671
2024-03-03-20:04:15.250999,-4.35955436168295,-3.77176928136918,-3.96585511754216,-3.6305544076206
2024-03-03-20:04:15.250999,-4.34942484327547,-3.75731269897888,-3.93585925179094,-3.6347767544111
2024-03-03-20:04:15.252084,-4.37590707323425,-3.76623235982505,-3.94105397251015,-3.6626651866668
2024-03-03-20:04:15.252084,-4.37496274855347,-3.78030560249344,-3.99094049495334,-3.65649996196873
2024-03-03-20:04:15.253089,-4.35060665158884,-3.75319693933058,-3.91678015333949,-3.63648962848554
2024-03-03-20:04:15.253089,-4.35231578576356,-3.75964826635768,-3.93627251071065,-3.64061099798343
2024-03-03-20:04:15.253089,-4.39039918467194,-3.78120130847778,-3.9893229883219,-3.68350390793926
2024-03-03-20:04:15.253089,-4.35239619360766,-3.76821824657948,-3.93806579262919,-3.65379227456721
2024-03-03-20:04:15.306330,-4.36252384206528,-3.77367850017922,-3.950100789947,-3.64288485701675
2024-03-03-20:04:15.307326,-4.34966793675765,-3.77877224360584,-3.97038974595976,-3.62287826343329
2024-03-03-20:04:15.345424,-4.39043284376947,-3.79575512826095,-3.97505714081763,-3.68637054107913
2024-03-03-20:04:15.345424,-4.37614455686684,-3.77999706076606,-3.95805368671403,-3.6800370208934
2024-03-03-20:04:15.411803,-4.3768476580153,-3.79077545177597,-3.96379443279322,-3.67731998374256
2024-03-03-20:04:15.411803,-4.3624770933187,-3.78815565201801,-3.96216196656288,-3.62709126047446
2024-03-03-20:04:15.412800,-4.36416004819534,-3.7830114199451,-3.93470923262524,-3.65589970806273
2024-03-03-20:04:15.413801,-4.36729782406533,-3.7808927667504,-3.93780960949797,-3.64768875821461
2024-03-03-20:04:15.414797,-4.36508567337749,-3.78511511354089,-3.94758944728108,-3.65084897348296
2024-03-03-20:04:15.414797,-4.37154074030432,-3.79437510526211,-3.94925744255882,-3.65595393660875
2024-03-03-20:04:15.415790,-4.36517356102105,-3.78016535625372,-3.94111007100604,-3.63478797411027
2024-03-03-20:04:15.415790,-4.37865215963303,-3.78074504071123,-3.953934187166,-3.6786345584962
2024-03-03-20:04:15.416791,-4.38079512217594,-3.78447372073791,-3.94110072125673,-3.680601745752
2024-03-03-20:04:15.416791,-4.36983908592905,-3.77456859631398,-3.92492378499254,-3.65195224390209
2024-03-03-20:04:15.417787,-4.38109244420415,-3.78796491713199,-3.96382996184061,-3.65666451755666
2024-03-03-20:04:15.418795,-4.36640772793058,-3.76912143236327,-3.93875580412861,-3.63967602305197
2024-03-03-20:04:15.418795,-4.38099707676114,-3.76517396820263,-3.94455638860342,-3.61352477421892
2024-03-03-20:04:15.419777,-4.38568691101736,-3.75561665445321,-3.91146388587919,-3.60750914550988
2024-03-03-20:04:15.419777,-4.39444949607504,-3.76384069395036,-3.92497240368897,-3.62714735897035
2024-03-03-20:04:15.449516,-4.38298483346543,-3.76613325248231,-3.93575827449834,-3.62461731680581
2024-03-03-20:04:15.450513,-4.35991152210677,-3.74173975652042,-3.91561330462502,-3.60682474386005
2024-03-03-20:04:15.450513,-4.37429517645241,-3.73570542831275,-3.8964369687807,-3.61963016052138
2024-03-03-20:04:15.451507,-4.32997175485143,-3.74232505082752,-3.89196591865844,-3.58657131689468
2024-03-03-20:04:15.451507,-4.37722912778734,-3.76293937811643,-3.94979598811934,-3.62337567009683
2024-03-03-20:04:15.487902,-4.37817158251826,-3.74931305346528,-3.90251804573494,-3.62762793608512
2024-03-03-20:04:15.488899,-4.37177074413746,-3.75463119087544,-3.91623225802965,-3.6201387868841
2024-03-03-20:04:15.488899,-4.3768981466616,-3.75940704282536,-3.92960239954958,-3.62069977184298
2024-03-03-20:04:15.489895,-4.37692058605996,-3.74815555450013,-3.90662258568407,-3.63617921680829
2024-03-03-20:04:15.489895,-4.39792386292036,-3.76557974732288,-3.92763708224365,-3.65757892303964
2024-03-03-20:04:15.490892,-4.37277116731412,-3.76570690391356,-3.92183836771871,-3.64465569953694
2024-03-03-20:04:15.490892,-4.3666134224155,-3.75534925162281,-3.91647348156197,-3.62189279985552
2024-03-03-20:04:15.491889,-4.39113594491793,-3.76380142500324,-3.90795585993633,-3.62150198033417
2024-03-03-20:04:15.491889,-4.377397423275,-3.76317499179916,-3.89318512596907,-3.61896071847045
2024-03-03-20:04:15.492885,-4.4015235164065,-3.77590187056625,-3.934630694731,-3.61906169576305
2024-03-03-20:04:15.530432,-4.42159181833544,-3.7905622774916,-3.92274716335209,-3.62381136841489
2024-03-03-20:04:15.530432,-4.39820809529953,-3.80573131077967,-3.93852580029547,-3.66380211618346
2024-03-03-20:04:15.531702,-4.39927022682167,-3.79718750985595,-3.95544136675552,-3.64952504898001
2024-03-03-20:04:15.531702,-4.38424891957277,-3.77490705723917,-3.92047143436891,-3.63660182547731
2024-03-03-20:04:15.531702,-4.3776648261054,-3.75621690835921,-3.89604427930948,-3.62390299595817
2024-03-03-20:04:15.532722,-4.36672748935714,-3.75407955566588,-3.91929897580485,-3.6335407175517
2024-03-03-20:04:15.532722,-4.3889537134279,-3.77020600328377,-3.91658567855374,-3.66814600971504
2024-03-03-20:04:15.533730,-4.36152341888861,-3.75667317612576,-3.88467124424316,-3.64095880865793
2024-03-03-20:04:15.574149,-4.38355890807335,-3.77896671839158,-3.91316928015418,-3.62454251881129
2024-03-03-20:04:15.574149,-4.38710059311374,-3.78952071541795,-3.93747488847251,-3.64111401449656
2024-03-03-20:04:15.575152,-4.39725816076916,-3.77810467150477,-3.88937416814842,-3.60909112309392
2024-03-03-20:04:15.575152,-4.36114007916671,-3.7828244249588,-3.89208185554994,-3.61142108062313
2024-03-03-20:04:15.575152,-4.41341265763499,-3.78267295901991,-3.90976410145378,-3.68609191854956
2024-03-03-20:04:15.576231,-4.38898550257557,-3.76411370663035,-3.89356472579124,-3.65127532205171
2024-03-03-20:04:15.576231,-4.42240150662608,-3.7723078269297,-3.90248064673768,-3.64045766209467
2024-03-03-20:04:15.577372,-4.43564075165561,-3.79242474755507,-3.91949719049032,-3.63565376089681
2024-03-03-20:04:15.577372,-4.38347102042979,-3.77063048190265,-3.88916473376377,-3.59536569110003
2024-03-03-20:04:15.578471,-4.39208026959871,-3.78434843409709,-3.89576939667963,-3.63435040584235
2024-03-03-20:04:15.627355,-4.41391380419826,-3.80394550866057,-3.91577412031323,-3.64092140966068
2024-03-03-20:04:15.628352,-4.42651726627439,-3.81078952515889,-3.9268928421982,-3.65457204366005
2024-03-03-20:04:15.628352,-4.40416949546254,-3.7795108738017,-3.87298031770013,-3.63994716578209
2024-03-03-20:04:15.628352,-4.40231263524865,-3.79519227335221,-3.88392326429799,-3.63644474968883
2024-03-03-20:04:15.629348,-4.42990935532574,-3.79169359715867,-3.89874448691155,-3.6390439799983
2024-03-03-20:04:15.629348,-4.38175253650576,-3.77535584520627,-3.86438041828053,-3.63206345715999
2024-03-03-20:04:15.630345,-4.39164083138092,-3.79116440134746,-3.87104865949173,-3.62596181075725
2024-03-03-20:04:15.630345,-4.37188107117937,-3.7820072568687,-3.87595166803233,-3.6017478299822
2024-03-03-20:04:15.672204,-4.36511746252516,-3.77662367121334,-3.86664866746426,-3.60470235076563
2024-03-03-20:04:15.672204,-4.40074374731366,-3.78159773784872,-3.87093085265037,-3.66701282009811
2024-03-03-20:04:15.673202,-4.39905892248716,-3.77023405253171,-3.86101450852726,-3.64565238281388
2024-03-03-20:04:15.673202,-4.38512218615876,-3.77294547983296,-3.87260819767741,-3.62323729380697
2024-03-03-20:04:15.674199,-4.39845118878171,-3.76628284847135,-3.84209622576402,-3.6143382024093
2024-03-03-20:04:15.674199,-4.40260247747741,-3.76359947041804,-3.84453464038528,-3.62459300745759
2024-03-03-20:04:15.675195,-4.39461966151257,-3.76753758482937,-3.85046238145076,-3.63145198355481
2024-03-03-20:04:15.675195,-4.38371972376156,-3.76002599622999,-3.83081107834125,-3.63473561551411
2024-03-03-20:04:15.705727,-4.41810062194135,-3.76331710798874,-3.8393380497162,-3.62192832890292
2024-03-03-20:04:15.705727,-4.40318403188478,-3.76881476058575,-3.84354169700806,-3.61742735958285
2024-03-03-20:04:15.706722,-4.39764711034065,-3.78190814952597,-3.86727510066834,-3.64611239048016
2024-03-03-20:04:15.706722,-4.4199593521051,-3.76986754235858,-3.8400243213159,-3.63950211771471
2024-03-03-20:04:15.707719,-4.3738968771316,-3.76320865089669,-3.84917959584479,-3.61593513959224
2024-03-03-20:04:15.707719,-4.42705581183491,-3.78918225449276,-3.88045637725212,-3.64462017048955
2024-03-03-20:04:15.707719,-4.39297971548278,-3.76774701921402,-3.83008927769416,-3.61840908326089
2024-03-03-20:04:15.708718,-4.39977511328466,-3.76724774260062,-3.82847551096246,-3.61921316170195
2024-03-03-20:04:15.708718,-4.41584546240666,-3.7834751675111,-3.88380732740649,-3.65242721116727
2024-03-03-20:04:15.709712,-4.4364485699964,-3.79019576731846,-3.85804128824521,-3.64490814276844
2024-03-03-20:04:15.749579,-4.40693889120954,-3.78372013094315,-3.83615352509964,-3.62751573909335
2024-03-03-20:04:15.749579,-4.39820061550008,-3.79468177703963,-3.87248665093632,-3.63871673877228
2024-03-03-20:04:15.750576,-4.39262629495869,-3.78419322825847,-3.84382592938723,-3.63207654680903
2024-03-03-20:04:15.750576,-4.38163659961426,-3.77873110470886,-3.80759191089328,-3.62056700540271
2024-03-03-20:04:15.751572,-4.37626423365807,-3.77015738458733,-3.81584960948797,-3.61635774826126
2024-03-03-20:04:15.751572,-4.39133976945299,-3.77312686496966,-3.83509887337695,-3.60617587125762
2024-03-03-20:04:15.752571,-4.39125562170916,-3.76475509943333,-3.799328602449,-3.61546952207637
2024-03-03-20:04:15.752571,-4.40256507848015,-3.77394403305976,-3.8123172741969,-3.63972651169827
2024-03-03-20:04:15.753565,-4.44083547237483,-3.79356728692132,-3.83087091673687,-3.62975406907927
2024-03-03-20:04:15.753565,-4.4091903108445,-3.78227839959883,-3.80738247650863,-3.6447286275816
2024-03-03-20:04:15.801006,-4.38299044331502,-3.76460176354457,-3.78200912681857,-3.60269402461285
2024-03-03-20:04:15.801006,-4.37660456453312,-3.77983811502771,-3.79986714800953,-3.64554205577197
2024-03-03-20:04:15.801006,-4.40191246597799,-3.78637919964823,-3.78727677558243,-3.66590580977925
2024-03-03-20:04:15.802002,-4.42774395338447,-3.78716457859066,-3.78090211649971,-3.65164744207443
2024-03-03-20:04:15.802002,-4.40520170778688,-3.78645960749233,-3.77759043529247,-3.62435926372473
2024-03-03-20:04:15.802002,-4.39530032326267,-3.78184644118049,-3.76541893163467,-3.63692158690387
2024-03-03-20:04:15.803002,-4.37325548432862,-3.75124097177396,-3.73183276214663,-3.60685840295759
2024-03-03-20:04:15.803002,-4.39498056183611,-3.77039299827006,-3.74007924104214,-3.62816835159551
2024-03-03-20:04:15.844101,-4.39644660252865,-3.78779849159419,-3.77735108171001,-3.64794120144611
2024-03-03-20:04:15.845098,-4.38752881163235,-3.77312873491952,-3.73364474356381,-3.62053334630518
2024-03-03-20:04:15.846095,-4.39347525219646,-3.79436762546266,-3.75888158691388,-3.64601702303715
2024-03-03-20:04:15.847172,-4.39761532119298,-3.79828330047563,-3.76945428343887,-3.65072181689228
2024-03-03-20:04:15.847172,-4.39392965001315,-3.79201335858523,-3.74899516198858,-3.62653401541531
2024-03-03-20:04:15.848166,-4.389402501395,-3.77827109704257,-3.7163290078331,-3.60012097360146
2024-03-03-20:04:15.849157,-4.39408111595205,-3.80025796753088,-3.75133820916683,-3.6589121972919
2024-03-03-20:04:15.849157,-4.40579448189342,-3.79418624032595,-3.74326563560857,-3.6437749531515
2024-03-03-20:04:15.849157,-4.37249254478455,-3.76464290244156,-3.69953311816428,-3.62251175326015
2024-03-03-20:04:15.850158,-4.36982412633015,-3.78023828429837,-3.72916434369223,-3.61625677096866
2024-03-03-20:04:16.223214,-4.40181522858511,-3.80181376581683,-3.77378134742169,-3.64491188266816
2024-03-03-20:04:16.224445,-4.37442981284254,-3.78033365174138,-3.73126055748857,-3.62744094109883
2024-03-03-20:04:16.224445,-4.35714960615922,-3.77847305162777,-3.72764220450381,-3.63023090629432
2024-03-03-20:04:16.225448,-4.39007942324538,-3.79422550927307,-3.75431516934861,-3.63748631176248
2024-03-03-20:04:16.225448,-4.39209148929789,-3.79425168857115,-3.75679098296712,-3.61800330414063
2024-03-03-20:04:16.225448,-4.37608658842109,-3.77862077766694,-3.73261814108906,-3.63047960962609
2024-03-03-20:04:16.226524,-4.38274360993312,-3.79202457828441,-3.76575739255986,-3.65150906578457
2024-03-03-20:04:16.226524,-4.40351875291024,-3.79794857945016,-3.79302126156135,-3.66554490945571
2024-03-03-20:04:16.227542,-4.38447705345605,-3.78041779948522,-3.74856320357024,-3.62918373437108
2024-03-03-20:04:16.227542,-4.38635822301815,-3.79878444703889,-3.77441339047535,-3.64380300239945
2024-03-03-20:04:16.228644,-4.35112275775101,-3.79855444320575,-3.76902232502053,-3.63083116020032
2024-03-03-20:04:16.228644,-4.35773490046632,-3.78278515601168,-3.73355498597039,-3.61029350085578
2024-03-03-20:04:16.229853,-4.37070861261531,-3.81589074838495,-3.76385939344899,-3.63944975911855
2024-03-03-20:04:16.229853,-4.37991998564009,-3.81401892857216,-3.79989332730761,-3.64977188236191
2024-03-03-20:04:16.230936,-4.40096814129721,-3.82367160976459,-3.82404933963691,-3.67653460480013
2024-03-03-20:04:16.230936,-4.39178107762064,-3.8177494785487,-3.7894272179248,-3.62661255330955
2024-03-03-20:04:16.232035,-4.40115700623336,-3.82881584183751,-3.81453316478447,-3.63975456094621
2024-03-03-20:04:16.232035,-4.38530544124533,-3.82229532666548,-3.82643726561187,-3.64985603010574
2024-03-03-20:04:16.233103,-4.41325371189664,-3.81548309931484,-3.80807622790778,-3.66878740251802
2024-03-03-20:04:16.233103,-4.38394224779525,-3.80566773248433,-3.80602489290815,-3.62953154504558
2024-03-03-20:04:16.234234,-4.38128504904003,-3.81468089082364,-3.84240289754154,-3.64318591894468
2024-03-03-20:04:16.234234,-4.39115464441656,-3.82195873569015,-3.83017903528758,-3.65968635653515
2024-03-03-20:04:16.235342,-4.39930762581893,-3.82997708070239,-3.86698338848973,-3.65323689945792
2024-03-03-20:04:16.235342,-4.39819126575076,-3.82776866991427,-3.85504375861493,-3.6506806779953
2024-03-03-20:04:16.236430,-4.40248467063604,-3.81213401911033,-3.85207240828274,-3.65267030464945
2024-03-03-20:04:16.236430,-4.40332988797409,-3.80409510464961,-3.83708476013138,-3.63580522683571
2024-03-03-20:04:16.237469,-4.3860534211905,-3.80152018368835,-3.86701517763739,-3.64331494548522
2024-03-03-20:04:16.237469,-4.37033649259259,-3.81453877463406,-3.8755645884107,-3.63685426870881
2024-03-03-20:04:16.238700,-4.37957778481518,-3.80280109934446,-3.85142540563017,-3.63149686235152
2024-03-03-20:04:16.238700,-4.38393102809607,-3.79797849864797,-3.86924602782387,-3.6323757387871
2024-03-03-20:04:16.239762,-4.36062584295441,-3.80070488554812,-3.90062004662407,-3.6478103049557
2024-03-03-20:04:16.239762,-4.36417500779424,-3.79349622882653,-3.88189623864657,-3.62239955626838
2024-03-03-20:04:16.239762,-4.38223124367067,-3.79941649009256,-3.89938026986495,-3.64432658836107
2024-03-03-20:04:16.240766,-4.39843996908253,-3.80455885221561,-3.91418279297988,-3.6678804768345
2024-03-03-20:04:16.240766,-4.35225781731781,-3.79643765996092,-3.91673340459292,-3.629989682762
2024-03-03-20:04:16.241919,-4.37196708887306,-3.78559008080607,-3.8853649956423,-3.60419372440291
2024-03-03-20:04:16.241919,-4.36611227585224,-3.77054259425909,-3.90415799176473,-3.63937122122431
2024-03-03-20:04:16.242929,-4.38058194789157,-3.79019202741874,-3.94739123259561,-3.66099158153948
2024-03-03-20:04:16.242929,-4.36735579251108,-3.78864183898237,-3.92290049924085,-3.60924819888241
2024-03-03-20:04:16.243964,-4.3693977777614,-3.80879989850473,-3.94777083241779,-3.6470436255119
2024-03-03-20:04:16.243964,-4.40206206196702,-3.81322793978014,-3.98755588570144,-3.67480864107665
2024-03-03-20:04:16.243964,-4.37362573440148,-3.80275061069816,-3.95011761949576,-3.64195549193487
2024-03-03-20:04:16.245200,-4.37417549966118,-3.81661815888163,-3.98661530092038,-3.63720020943345
2024-03-03-20:04:16.245200,-4.38875362879256,-3.81339997516753,-3.99496275710849,-3.65810250900125
2024-03-03-20:04:16.245200,-4.39797622151652,-3.80921689732416,-3.99543024457423,-3.64091205991136
2024-03-03-20:04:16.246232,-4.41339582808622,-3.8155148884625,-3.99245889424203,-3.66735689087288
2024-03-03-20:04:16.246232,-4.39987796052712,-3.80505251897942,-3.9803547087793,-3.68380870976692
2024-03-03-20:04:16.246232,-4.38523438315053,-3.80616700909773,-4.0072445878082,-3.64792250194748
2024-03-03-20:04:16.247401,-4.38592626459982,-3.80480007574793,-3.99445974059537,-3.67812219223376
2024-03-03-20:04:16.247401,-4.37861663058563,-3.78504031554637,-3.98174595147732,-3.66878553256816
2024-03-03-20:04:16.248422,-4.37396606527653,-3.78534324742417,-4.01688604930146,-3.65784071602045
2024-03-03-20:04:16.248422,-4.37356028615628,-3.7801915355518,-3.99625115256405,-3.67076206957328
2024-03-03-20:04:16.253460,-4.38514836545684,-3.82913186336434,-4.03382218520999,-3.71483117799289
2024-03-03-20:04:16.254459,-4.40649571309202,-3.81136172981694,-4.02970642556169,-3.70965328682244
2024-03-03-20:04:16.254459,-4.40780093809635,-3.80148652459082,-3.99616513487036,-3.66334023856732
2024-03-03-20:04:16.254459,-4.39288434803977,-3.80078903329195,-4.00834972817719,-3.67961254227451
2024-03-03-20:04:16.255850,-4.41512179180971,-3.82681125558445,-4.0262002695687,-3.69066394596441
2024-03-03-20:04:16.255850,-4.39664855711384,-3.81377957498971,-4.00030707381674,-3.68837325738233
2024-03-03-20:04:16.255850,-4.41503016426642,-3.8184507097473,-4.0140998240057,-3.6830682096212
2024-03-03-20:04:16.256984,-4.38657887710198,-3.81422275310722,-4.03973309672671,-3.68888001379518
2024-03-03-20:04:16.256984,-4.42031651252892,-3.8347735021008,-4.02671263583114,-3.69932181382977
2024-03-03-20:04:16.256984,-4.40565049575398,-3.83476789225121,-4.02429105075865,-3.70283357967235
2024-03-03-20:04:16.258000,-4.38522877330095,-3.82759289462715,-4.02316347099131,-3.66393675257359
2024-03-03-20:04:16.258000,-4.37853996264125,-3.82491325647358,-4.03071432853781,-3.66463611382232
2024-03-03-20:04:16.258000,-4.38499128966835,-3.81724833198544,-4.01396144771584,-3.66505124269189
2024-03-03-20:04:16.259145,-4.41493666677328,-3.83211069349599,-4.04457252697196,-3.69823163305968
2024-03-03-20:04:16.259145,-4.38558032387518,-3.8321555722927,-4.04867893687095,-3.72610510571648
2024-03-03-20:04:16.261390,-4.37654285618765,-3.81741475752324,-4.01259451436604,-3.69376806273687
2024-03-03-20:04:16.261390,-4.38306524130954,-3.82158100581784,-4.01045716167271,-3.70523459529635
2024-03-03-20:04:16.262608,-4.39744515575545,-3.825971648096,-4.05397837478249,-3.67737047238886
2024-03-03-20:04:16.271106,-4.3807820325269,-3.80743857500452,-4.00955397588892,-3.6444612247512
2024-03-03-20:04:16.271106,-4.40870038398041,-3.828468031163,-4.01420267124816,-3.69824472270872
2024-03-03-20:04:16.271106,-4.4146430846448,-3.82789769645481,-4.01507780778401,-3.69721812023398
2024-03-03-20:04:16.272390,-4.38736238609455,-3.81405071771983,-4.03960407018617,-3.68032312322242
2024-03-03-20:04:16.272390,-4.36980168693179,-3.81466406127487,-3.99865777803764,-3.66679777586387
2024-03-03-20:04:16.272390,-4.4096241392127,-3.8053161819101,-4.00483983228448,-3.6548618858888
2024-03-03-20:04:16.273457,-4.41374924861032,-3.8090336422376,-4.03678605574273,-3.67233843730772
2024-03-03-20:04:16.273457,-4.39797622151652,-3.80577805952624,-3.9928740231116,-3.68758974838976
2024-03-03-20:04:16.273457,-4.42932780091837,-3.81052025237863,-4.02001073552241,-3.70130396068447
2024-03-03-20:04:16.273457,-4.40760459336074,-3.82218499962357,-4.02730353998783,-3.67630086106727
2024-03-03-20:04:16.274844,-4.3995058405044,-3.81008455406056,-3.9764203342677,-3.63943479951965
2024-03-03-20:04:16.274844,-4.41233369656408,-3.81627782800658,-4.00378144066206,-3.68258576255657
2024-03-03-20:04:16.305594,-4.3874203545403,-3.81884339921852,-4.01476926605662,-3.6942205906037
2024-03-03-20:04:16.305594,-4.39622781839469,-3.79593464344779,-4.00496511892529,-3.68000710169559
2024-03-03-20:04:16.305594,-4.39809776825761,-3.81797761243198,-3.99672424987937,-3.69099118719043
2024-03-03-20:04:16.306640,-4.40888363906698,-3.80897754374171,-3.99939079838391,-3.69701990554851
2024-03-03-20:04:16.306640,-4.42505122558185,-3.81361127950204,-4.01550228640289,-3.70569647291249
2024-03-03-20:04:16.306640,-4.41280118402981,-3.8062642464906,-3.98512495087963,-3.68940733965653
2024-03-03-20:04:16.356773,-4.41145295017864,-3.79467242729031,-3.99465795528084,-3.66166663344
2024-03-03-20:04:16.358277,-4.40187319703086,-3.79980356971419,-3.99685327641991,-3.69883749681527
2024-03-03-20:04:16.358277,-4.36733709301245,-3.77779612977739,-3.96372337469842,-3.66998604038016
2024-03-03-20:04:16.359553,-4.40710344679747,-3.79589724445053,-3.98600195736534,-3.68364041427926
2024-03-03-20:04:16.359553,-4.40819923741715,-3.79548772543055,-3.99971616966006,-3.69405977491549
