2024-06-18-21:00:11.726072,-2.67903789966932,-3.99576122569996,-0.0648386415471533,1.24608970985828
2024-06-18-21:00:11.726072,-2.61253687269403,-3.98969323839476,-0.0045084491195185,1.30032012583304
2024-06-18-21:00:11.726072,-2.5744553437355,-4.05762103711547,0.0009050557336569,1.35599040320226
2024-06-18-21:00:11.726072,-2.68484596394358,-4.0283843710086,-0.0586715468992179,1.28253129278701
2024-06-18-21:00:11.726072,-2.62625856478819,-3.95864085097099,0.0036819312801045,1.29763113793015
2024-06-18-21:00:11.726072,-2.55798856524256,-4.03616149248852,-0.0124220769394284,1.3420667565229
2024-06-18-21:00:11.726072,-2.64145190742448,-4.04957651280516,-0.0306914871002315,1.32406661914236
2024-06-18-21:00:11.726072,-2.65660972101337,-3.95656333667327,-0.0303156271777831,1.26932944675474
2024-06-18-21:00:11.726072,-2.58452502374737,-3.99824825901766,0.0068271869495488,1.32100925111647
2024-06-18-21:00:11.726072,-2.59368029827626,-4.07361471829309,-0.0029900498308213,1.35569121122419
2024-06-18-21:00:11.726072,-2.68101069677471,-3.97452794500642,-0.03171247972539,1.27136769210533
2024-06-18-21:00:11.726072,-2.59008438468985,-3.9826248279129,-0.005710826881381,1.31096388045282
2024-06-18-21:00:11.726072,-2.56269148914783,-4.04554490090069,0.0267720721875352,1.3762606597164
2024-06-18-21:00:11.726072,-2.64732915984366,-3.99764239526207,-0.0083642857368753,1.30694909809712
2024-06-18-21:00:11.726072,-2.65147296873991,-3.98369443923449,-0.0253957890884204,1.27818178940584
2024-06-18-21:00:11.757327,-2.59066406914736,-4.04663695162064,-0.0087476254587755,1.33776026198858
2024-06-18-21:00:11.757327,-2.63081937250387,-4.07004498400477,-0.0303904251723002,1.33436069313778
2024-06-18-21:00:11.757327,-2.69293162715087,-4.00369729291823,-0.0561134554867329,1.24869081011761
2024-06-18-21:00:11.757327,-2.56424354753406,-4.01365664588818,0.0120219076687619,1.335817384081
2024-06-18-21:00:11.757327,-2.58576667045635,-4.08833870351379,0.0011948979624107,1.36231270368882
2024-06-18-21:00:11.757327,-2.6956337047028,-4.01289557629397,-0.049132932648424,1.26175801975975
2024-06-18-21:00:11.757327,-2.60720190573509,-3.99077219946567,0.0209060394675311,1.33742554096311
2024-06-18-21:00:11.788567,-2.55504713410818,-4.05031888290074,0.0466982579268922,1.39675718016394
2024-06-18-21:00:11.835414,-2.68355382858829,-4.05245810554393,-0.0723390104473561,1.2835204962645
2024-06-18-21:00:11.851034,-2.61706402131217,-3.99321996383624,-0.0340330875052832,1.27436148183588
2024-06-18-21:00:11.851034,-2.5701226699031,-4.03307607521468,0.0092169828743703,1.36058673996534
2024-06-18-21:00:11.851034,-2.63834966060188,-4.05134174547576,-0.0216446696633875,1.35124821034987
2024-06-18-21:00:11.866656,-2.66022059419868,-3.94904239832458,0.0248179745807758,1.2981079751452
2024-06-18-21:00:11.866656,-2.61777834215981,-4.0069622253789,-0.002789965195488,1.33856060052991
2024-06-18-21:00:11.866656,-2.58648473120372,-4.08982718360468,0.0022532895848278,1.35544811774201
2024-06-18-21:00:11.866656,-2.66271884721555,-3.9600171340701,-0.0170371132011338,1.31035240684765
2024-06-18-21:00:11.866656,-2.60733654212522,-3.97922151916237,0.0081006228062025,1.34283156601684
2024-06-18-21:00:11.866656,-2.51273764850958,-4.00650034776276,0.0715648512041041,1.42117311552419
2024-06-18-21:00:11.866656,-2.69189006507722,-3.99211482346725,-0.0128484255081759,1.31740959763034
2024-06-18-21:00:11.866656,-2.67085499906915,-3.98433770198734,-0.0303324567265494,1.31465703143211
2024-06-18-21:00:11.866656,-2.6008160269532,-4.03778460896954,0.0033771294524473,1.34927541324449
2024-06-18-21:00:11.882289,-2.65239298407247,-4.02127856152947,0.0208705104201355,1.34541957662713
2024-06-18-21:00:11.882289,-2.6801841789353,-3.96886199692175,-0.0491404124478757,1.26919668031447
2024-06-18-21:00:11.882289,-2.63472008791794,-3.99761434601412,0.0192604835881548,1.34794587889194
2024-06-18-21:00:12.069719,-2.60380794673388,-4.06620784688604,-0.0008227779396881,1.39175693423048
2024-06-18-21:00:12.069719,-2.65049685491146,-3.94253123290187,0.0093142202672426,1.31812952832756
2024-06-18-21:00:12.069719,-2.64976944441478,-4.04064002241023,-0.0771896603917905,1.30644608158399
2024-06-18-21:00:12.069719,-2.56871272770645,-4.05733119488672,-0.0046860943564966,1.39108562222969
2024-06-18-21:00:12.069719,-2.64468505073748,-3.99755450761851,0.0129531427004998,1.33063762296069
2024-06-18-21:00:12.069719,-2.65685842434514,-4.01782476413265,-0.0714152552150699,1.31766391081169
2024-06-18-21:00:12.069719,-2.56959721399162,-4.04650979502996,-0.0106063556225256,1.37883558067765
2024-06-18-21:00:12.069719,-2.69902018390457,-4.11522671259282,-0.061745744473871,1.33034778073193
2024-06-18-21:00:12.069719,-2.67228177081456,-3.97899151532923,-0.0075901264936233,1.30201430040885
2024-06-18-21:00:12.069719,-2.61353729587069,-4.03198215454487,-0.0282867315765066,1.38399477234946
2024-06-18-21:00:12.069719,-2.62559099268712,-4.12293651587767,0.011810603334251,1.39040309052972
2024-06-18-21:00:12.069719,-2.66635215979922,-3.97274401283719,0.0106437546197842,1.32826091668491
2024-06-18-21:00:12.069719,-2.62065245509913,-4.01950771900928,-0.0649994572353651,1.3585709340131
2024-06-18-21:00:12.069719,-2.5832777671888,-4.09005718743782,0.0141349510138701,1.40328330518556
2024-06-18-21:00:12.085340,-2.68559020398902,-4.02721378239441,-0.0618897306133164,1.34912581725545
2024-06-18-21:00:12.085340,-2.62528245095974,-3.98926688982602,-0.0427507937662519,1.36208269985568
2024-06-18-21:00:12.085340,-2.54911752309284,-3.99403152207676,0.0652668600657638,1.43150832841659
2024-06-18-21:00:12.085340,-2.67686875782833,-4.10413043010621,-0.0351307480748218,1.34823198122097
2024-06-18-21:00:12.085340,-2.6861661485468,-3.99418298801565,-0.06448522102306,1.30229853278802
2024-06-18-21:00:12.085340,-2.58633139531496,-4.04954472365749,0.0168445083652523,1.339882655083
2024-06-18-21:00:12.085340,-2.56108146231585,-4.03318079240701,0.0653192186619257,1.40992910699841
2024-06-18-21:00:12.085340,-2.66479262161354,-3.98239108418003,-0.0639017966658266,1.28779520165115
2024-06-18-21:00:12.085340,-2.62790786056729,-4.02047074318869,-0.0454510013683194,1.29626420458035
2024-06-18-21:00:12.085340,-2.56181448266211,-4.06269795099332,0.043137873387878,1.36367776708875
2024-06-18-21:00:12.085340,-2.63808599767121,-3.97672700604522,0.0160647392724114,1.30584395772813
2024-06-18-21:00:12.085340,-2.57367931454239,-3.94579616536254,0.0308728722369355,1.31424564246226
2024-06-18-21:00:12.085340,-2.59136530034596,-4.07685721135541,-0.0834446426832834,1.35980323097277
2024-06-18-21:00:12.085340,-2.63061180806909,-4.08373488695126,-0.0406583198696359,1.32260618829941
2024-06-18-21:00:12.085340,-2.63789339283533,-3.97185017680271,-0.0493311473338943,1.27352748419701
2024-06-18-21:00:12.085340,-2.6226514315026,-4.01625026634806,-0.0200720418286654,1.34035388244846
2024-06-18-21:00:12.085340,-2.6172192271508,-4.09494149647978,-0.0094002379609373,1.37509942085152
2024-06-18-21:00:12.085340,-2.67017994716863,-3.95638382148643,0.0051012232260666,1.28395058473297
2024-06-18-21:00:12.085340,-2.57140358555921,-3.96545681822136,0.0625516928647928,1.34517087329536
2024-06-18-21:00:12.085340,-2.5533006009362,-4.07163257143839,-0.0397083853392686,1.37523031734192
2024-06-18-21:00:12.085340,-2.45376503968243,-4.09607655604658,0.0603058830794167,1.42949439241422
2024-06-18-21:00:12.085340,-2.4848024675073,-4.17270336152963,-0.0138338890859388,1.45341666101065
2024-06-18-21:00:12.085340,-2.56688204679065,-4.05404943287728,-0.0070403612339226,1.37918339135215
2024-06-18-21:00:12.085340,-2.45639979903929,-4.05988367644962,0.112036176087447,1.42672312671736
2024-06-18-21:00:12.085340,-2.46143744397002,-4.20086667641518,-0.0403385584430753,1.47754649404187
2024-06-18-21:00:12.085340,-2.53160918252624,-4.1009533852891,-0.049340497083209,1.44031205237126
2024-06-18-21:00:12.116599,-2.49339301717759,-4.07471611876236,-0.0137160822445743,1.43393552333867
2024-06-18-21:00:12.116599,-2.43168280175112,-4.12348815108724,0.0509523938650526,1.46504961910793
2024-06-18-21:00:12.116599,-2.48799073202359,-4.1342740218966,0.0374289164563598,1.44421463773519
2024-06-18-21:00:12.116599,-2.51753593985785,-4.07914229008791,-0.0811520841513341,1.38804882365229
2024-06-18-21:00:12.116599,-2.42860299432687,-4.04730639367156,0.0878895135074625,1.49334009058416
2024-06-18-21:00:12.116599,-2.46209753627163,-4.21818615204562,-0.0531869839512511,1.47673119590163
2024-06-18-21:00:12.116599,-2.52523826334325,-4.04810486226303,-0.0104193606362329,1.40609196987968
2024-06-18-21:00:12.116599,-2.43523570649068,-4.08762438266615,-0.0020737743979867,1.46274958077652
2024-06-18-21:00:12.116599,-2.34199813637524,-4.09160737587418,0.0534132478846654,1.52883547888225
2024-06-18-21:00:12.116599,-2.48650412188257,-4.0561923954202,0.0556889768678483,1.43387194504333
2024-06-18-21:00:12.163459,-2.4813374504113,-4.06499985927459,-0.0080351745610001,1.42554692825358
2024-06-18-21:00:12.163459,-2.43404080852827,-4.1231216409141,-0.0024458944207093,1.48915327284106
2024-06-18-21:00:12.163459,-2.43008586456818,-4.07972197454542,0.0551092924103408,1.49010133742157
2024-06-18-21:00:12.163459,-2.50200413629637,-4.05329023323293,-0.0130429002939204,1.40295793390941
2024-06-18-21:00:12.163459,-2.40447316129566,-4.06818625384101,-0.0010172527254326,1.4732624389059
2024-06-18-21:00:12.163459,-2.36480591485337,-4.09765666368075,0.115789165462343,1.52506192005886
2024-06-18-21:00:12.163459,-2.50315976531166,-4.04756631670251,-0.0653678373583619,1.43561099841586
2024-06-18-21:00:12.163459,-2.43817713762506,-4.06387601940697,0.0097274791869496,1.44974968932945
2024-06-18-21:00:12.163459,-2.38430201212425,-4.10921856368324,0.0841496137816072,1.5137562031876
2024-06-18-21:00:12.163459,-2.50197421709857,-4.08718120454863,0.0022607693842795,1.42533001406948
2024-06-18-21:00:12.194697,-2.4210857958779,-3.97583877986033,0.0188603143174883,1.4651618160997
2024-06-18-21:00:12.194697,-2.4317893888933,-4.17996250689751,-0.0079398071179908,1.46356861881649
2024-06-18-21:00:12.194697,-2.44384308570973,-4.09202811459334,0.0863561546198618,1.48532922537138
2024-06-18-21:00:12.194697,-2.46695940591525,-4.06123191030079,-0.025949294247847,1.426837193659
2024-06-18-21:00:12.194697,-2.38680026514113,-4.07848032783643,0.0755160552644702,1.47821780604266
2024-06-18-21:00:12.194697,-2.38081455562989,-4.15457232765868,-0.0074386605547261,1.52771724886422
2024-06-18-21:00:12.225936,-2.44853291996596,-4.03486000738392,0.0043438935315809,1.45217875420139
2024-06-18-21:00:12.225936,-2.45041034962834,-4.10665860232089,-0.0157169285979069,1.42765997159869
2024-06-18-21:00:12.272802,-2.35296539232131,-4.10483166130481,0.0871957621083163,1.50856709231798
2024-06-18-21:00:12.272802,-2.4680159275878,-4.05486473101752,0.0116460477463134,1.42311786338164
2024-06-18-21:00:12.272802,-2.45170435493348,-4.07024693858996,0.0371764732248646,1.4122347551794
2024-06-18-21:00:12.319662,-2.41139010583862,-4.13855246718298,-0.017212888488249,1.48978344594487
2024-06-18-21:00:12.319662,-2.48241828143207,-4.13368124779006,-0.0019597074563481,1.44164719657339
2024-06-18-21:00:12.319662,-2.46164874830453,-4.00680327964055,0.0840000177925729,1.39975657974408
2024-06-18-21:00:12.319662,-2.41193987109833,-4.08591337854157,0.0470348489022192,1.47905928348098
2024-06-18-21:00:12.319662,-2.39727011442366,-4.14669796878589,0.0275798905283199,1.48727397322882
2024-06-18-21:00:12.319662,-2.43972919601129,-3.94857865075857,0.177009454024731,1.42018017214698
2024-06-18-21:00:12.319662,-2.42992130898024,-4.06320657735604,-0.042646076573928,1.43454325704412
2024-06-18-21:00:12.319662,-2.36299767333592,-4.11748374207738,0.0406171809726515,1.51761203980496
2024-06-18-21:00:12.319662,-2.43938138533679,-4.01868494106959,0.0386873927141101,1.43523700844327
2024-06-18-21:00:12.319662,-2.36829150139787,-3.99300491960201,0.062624620909447,1.44534782735212
2024-06-18-21:00:12.319662,-2.36657675737356,-4.07591849652422,0.0337301556274889,1.46495051176519
2024-06-18-21:00:12.319662,-2.45071328150613,-4.06130109844572,0.0434071461681395,1.44490464923461
2024-06-18-21:00:12.319662,-2.43680646437554,-3.92649828277712,0.0469207819605806,1.45854219358494
2024-06-18-21:00:12.319662,-2.42385332167504,-4.03916650191824,0.100541594280031,1.49700145241577
2024-06-18-21:00:12.319662,-2.43833795331328,-4.18067308784543,-0.0370493166341855,1.53103640987092
2024-06-18-21:00:12.319662,-2.53976403387847,-4.06440521521817,-0.0434595047643015,1.43075099872211
2024-06-18-21:00:12.350899,-2.43222134731164,-4.03192979594871,0.0393549648151753,1.48839220324685
2024-06-18-21:00:12.350899,-2.43637637590706,-4.14078705726918,0.0341004057003486,1.53316815271465
2024-06-18-21:00:12.350899,-2.52043436214539,-4.07621581855243,0.001316444703501,1.48757129525703
2024-06-18-21:00:12.382139,-2.47744234484682,-4.03383340490917,-0.0071095493788509,1.48919628168791
2024-06-18-21:00:12.382139,-2.47045808210878,-4.14744781868093,-0.0019316582084042,1.51039964318365
2024-06-18-21:00:12.382139,-2.4863713554423,-4.12459890130582,-0.001987756704292,1.52681967293001
2024-06-18-21:00:12.382139,-2.5037731088667,-4.05854666229762,-0.0149502491541066,1.46830520181928
2024-06-18-21:00:12.382139,-2.41899145203143,-4.06708859327148,0.0461989813134905,1.52212796872393
2024-06-18-21:00:12.382139,-2.43843893060587,-4.16063470511429,0.0193689406802046,1.50927019346644
2024-06-18-21:00:12.382139,-2.55994453279919,-4.08111134729357,-0.0324211907234396,1.40850233525299
2024-06-18-21:00:12.382139,-2.43722159324511,-4.10493824844699,-0.002892812437949,1.47276690219223
2024-06-18-21:00:12.382139,-2.41331054434785,-4.18049170270872,0.0091328351305386,1.5334785643919
2024-06-18-21:00:12.397746,-2.50684169659177,-4.08769918066066,-0.0022626393341424,1.44896805028675
2024-06-18-21:00:12.397746,-2.50749243914407,-4.08725600254315,0.0189220226629649,1.42841730129317
2024-06-18-21:00:12.397746,-2.430306518652,-4.16035234268499,0.0095947127466817,1.49611509618074
2024-06-18-21:00:12.397746,-2.45668403141846,-4.13640389479048,0.0218597138976242,1.48594630882614
2024-06-18-21:00:12.397746,-2.48194331416688,-4.05004026037116,-0.0021990610388029,1.41667214620412
2024-06-18-21:00:12.397746,-2.4464423160192,-4.10580590518339,0.0376925793870326,1.49689112537386
2024-06-18-21:00:12.397746,-2.36234506083376,-4.13169723098549,0.0622281915385063,1.55258758204116
2024-06-18-21:00:12.428986,-2.49180916964369,-4.05417097961837,0.0038408770184533,1.42700174924694
2024-06-18-21:00:12.428986,-2.47163054067284,-4.11241243804912,-0.0123566286942259,1.44727387571094
2024-06-18-21:00:12.475847,-2.4498624543185,-4.15101942291912,0.0231219300551004,1.51416385225772
2024-06-18-21:00:12.475847,-2.56622195448903,-4.09970986863025,-0.0219588212403594,1.4328546923179
2024-06-18-21:00:12.475847,-2.49115655714153,-4.039319837807,0.0289281243794907,1.48756007555785
2024-06-18-21:00:12.475847,-2.43997041954361,-4.13846457953942,0.026284015273311,1.51345327130981
2024-06-18-21:00:12.475847,-2.48466596116731,-4.12410897444173,0.0094956054039466,1.48179128023072
2024-06-18-21:00:12.475847,-2.50998508231135,-4.03415503628559,-0.0098359362789994,1.44163971677393
2024-06-18-21:00:12.507088,-2.45211574390333,-4.05635508105827,0.0428798203067939,1.51891539485942
2024-06-18-21:00:12.507088,-2.46863488099243,-4.14791904604639,0.0206535962360359,1.51410214391224
2024-06-18-21:00:12.507088,-2.60649880458663,-4.06207151778924,-0.0436240603522391,1.42860429627947
2024-06-18-21:00:12.507088,-2.49773317080945,-4.07058726946501,-0.0004861869643611,1.47295763707825
2024-06-18-21:00:12.507088,-2.4506796224086,-4.11889929412361,0.0345884626145727,1.55304197985785
2024-06-18-21:00:12.507088,-2.62679150049912,-4.08577687220158,-0.0369034605448772,1.44097214467287
2024-06-18-21:00:12.507088,-2.55624016212073,-4.05595304183774,-0.0117245856405564,1.44641556872385
2024-06-18-21:00:12.507088,-2.52983460010633,-4.12290098683028,0.0066439318629819,1.49963621177264
2024-06-18-21:00:12.507088,-2.57611211931406,-4.13010029380255,-0.0263868625157721,1.49153184906671
2024-06-18-21:00:12.507088,-2.61957349402822,-4.06965416448341,-0.0558834516535928,1.43899747761762
2024-06-18-21:00:12.538329,-2.54067095956199,-4.09094167372298,-0.0012566063078873,1.49387489624496
2024-06-18-21:00:12.538329,-2.5069912925808,-4.14975533681178,-0.0072815847662402,1.50368652317574
2024-06-18-21:00:12.538329,-2.59443762797075,-4.05792770889299,-0.0344856153721117,1.43201134492972
2024-06-18-21:00:12.538329,-2.56165553692377,-4.07964904650076,0.0049273178888143,1.47516791781623
2024-06-18-21:00:12.538329,-2.4914707087185,-4.14347417522221,0.0215119032231197,1.50341725039548
2024-06-18-21:00:12.538329,-2.62169027727306,-4.11022085680977,-0.040656449919773,1.40708491325689
2024-06-18-21:00:12.553963,-2.57027600579186,-4.07972384449528,0.0006825316999685,1.41398315830123
2024-06-18-21:00:12.553963,-2.48758121300361,-4.13756887355508,0.0263924723653608,1.46841178896147
2024-06-18-21:00:12.585191,-2.55679927712974,-4.14346669542276,-0.0073339433624022,1.44884089369607
2024-06-18-21:00:12.585191,-2.58232035285898,-4.04102897198172,0.0005516352095636,1.40539821848053
2024-06-18-21:00:12.585191,-2.50999630201053,-4.08527946553804,0.0241597522290252,1.46553767602215
2024-06-18-21:00:12.585191,-2.5543552526589,-4.15621040373861,0.0147090256217889,1.46940660228855
2024-06-18-21:00:12.585191,-2.61256679189183,-4.03979667502205,0.0026478490059055,1.42282615120302
2024-06-18-21:00:12.585191,-2.57515096508451,-4.07594654577216,0.016670603028,1.45879089691671
2024-06-18-21:00:12.585191,-2.53442532701981,-4.12712707352049,0.0512665454420244,1.5203440365547
2024-06-18-21:00:12.585191,-2.64333868683617,-4.09222819922868,-0.0097835776828374,1.43403089078168
2024-06-18-21:00:12.585191,-2.60535439527052,-4.0427698953041,0.0121266248610858,1.46159208181137
2024-06-18-21:00:12.585191,-2.57792410073124,-4.1199240266485,0.0278435534589927,1.51297269419504
2024-06-18-21:00:12.616444,-2.62563400153397,-4.13420670370154,-0.0089869790412302,1.49036874025197
2024-06-18-21:00:12.616444,-2.65479773959619,-4.04166101503539,-0.002429064871943,1.44561336023266
2024-06-18-21:00:12.616444,-2.59252653921084,-4.09435246227296,0.0125024847835343,1.46491311276793
2024-06-18-21:00:12.616444,-2.54408922791142,-4.11984361880439,0.0493498468325236,1.52443922675451
2024-06-18-21:00:12.616444,-2.6850161293811,-4.05179053344286,-0.0243411373657292,1.41797924115831
2024-06-18-21:00:12.616444,-2.61286411392004,-4.06555336443401,0.0034893264442229,1.46586678719803
2024-06-18-21:00:12.616444,-2.56225766077963,-4.12671568455065,0.0272657389513481,1.52460004244272
2024-06-18-21:00:12.616444,-2.67932774189808,-4.0650952267176,-0.0061278257008139,1.43002171827557
2024-06-18-21:00:12.663291,-2.63889755591172,-4.04422097639773,0.0199822842352449,1.46020831891281
2024-06-18-21:00:12.694533,-2.59125684325391,-4.10851733248464,0.0383956805354934,1.50002890124385
2024-06-18-21:00:12.694533,-2.64139767887845,-4.10298041094051,0.0299173278569795,1.48589208028012
2024-06-18-21:00:12.694533,-2.6363058054017,-4.03591465910661,-0.0154102568203868,1.40113847269278
2024-06-18-21:00:12.694533,-2.6141674689745,-4.09270503644372,0.0107821309096408,1.44114978990985
2024-06-18-21:00:12.694533,-2.57382330068184,-4.13108762733017,0.0353626218578248,1.50354066708643
2024-06-18-21:00:12.694533,-2.68041044286871,-4.05030766320156,-0.0163564514510282,1.38082707728166
2024-06-18-21:00:12.694533,-2.63363364704758,-4.09194022694978,-0.0074797994517106,1.41561749448143
2024-06-18-21:00:12.694533,-2.57260035347148,-4.14325913098797,0.0303548961249045,1.47698363913313
2024-06-18-21:00:12.694533,-2.70133144193515,-4.08023247085799,-0.0141199914149667,1.41221605568077
2024-06-18-21:00:12.694533,-2.65164874402702,-4.06395081740148,-0.012715659067908,1.39852802268414
2024-06-18-21:00:12.694533,-2.53814091739745,-4.11170933690066,0.0357029527328776,1.51868165112655
2024-06-18-21:00:12.725790,-2.62802566740866,-4.12671381460079,-0.0123472789449113,1.4687988685831
2024-06-18-21:00:12.725790,-2.6452740849443,-4.04865275757287,-0.0199243157894941,1.39459925802213
2024-06-18-21:00:12.725790,-2.58171635905325,-4.1085696910808,0.0174877711180994,1.43908723521104
2024-06-18-21:00:12.725790,-2.58129936023382,-4.1666166747258,0.0037847785225655,1.45296787304355
2024-06-18-21:00:12.725790,-2.66400350277138,-4.07277324085478,-0.0285690940058086,1.36610122211111
2024-06-18-21:00:12.725790,-2.58965990607097,-4.07895903500134,0.0182974594087471,1.40999081534388
2024-06-18-21:00:12.772636,-2.54561323704971,-4.14377897704987,0.0267963815357532,1.46950944953101
2024-06-18-21:00:12.772636,-2.6540254503028,-4.09485173888636,-0.0325857463113772,1.39158489884309
2024-06-18-21:00:12.772636,-2.60580131328776,-4.05926098314526,-0.0016810849267719,1.43972301816443
2024-06-18-21:00:12.772636,-2.54740464901839,-4.11629071406483,0.0450283926992978,1.49255845154145
2024-06-18-21:00:12.772636,-2.63647036098964,-4.12067761644326,0.0118255629331545,1.47136817969476
2024-06-18-21:00:12.772636,-2.65368885932747,-4.04211167295235,-0.0069449937909132,1.43481065987452
2024-06-18-21:00:12.772636,-2.58715417325465,-4.09433563272419,0.0187836463731082,1.46861374354667
2024-06-18-21:00:12.772636,-2.5918627070095,-4.14115543739218,0.0229031459211379,1.50866993956044
2024-06-18-21:00:12.772636,-2.6586460964141,-4.04320933352189,-0.0162872633060998,1.43532302613696
2024-06-18-21:00:12.772636,-2.56072243194216,-4.07123240216772,0.0090374676875293,1.461010527404
2024-06-18-21:00:12.819514,-2.52099160720454,-4.1276562693317,0.0283559197214349,1.51614599911242
2024-06-18-21:00:12.819514,-2.6512111757591,-4.06339170239247,-0.0210219763590326,1.44082815853342
2024-06-18-21:00:12.819514,-2.5640546825979,-4.03521342790801,0.0088018540048004,1.47189363560624
2024-06-18-21:00:12.819514,-2.49835025426421,-4.10265503966436,0.0415054071575421,1.54026461244446
2024-06-18-21:00:12.819514,-2.60909616494624,-4.12148917468377,-0.0026852480031641,1.47915091102426
2024-06-18-21:00:12.819514,-2.59802045190812,-4.03406340874231,0.0055107422460477,1.44929155161303
2024-06-18-21:00:12.819514,-2.515228421727,-4.07916659943613,0.0471900547408422,1.50352944738725
2024-06-18-21:00:12.819514,-2.52108510469769,-4.13007785440419,0.0425450992813299,1.51595900412613
2024-06-18-21:00:12.866374,-2.59195620450264,-4.02943154293184,0.0081305420040094,1.43208427297437
2024-06-18-21:00:12.866374,-2.52096729785632,-4.04699785194418,0.0404862844822465,1.4767330658515
2024-06-18-21:00:12.866374,-2.47892147518839,-4.12095062912324,0.0613979337993665,1.506957065486
2024-06-18-21:00:12.866374,-2.60299264859364,-4.06352259888287,0.010673673817591,1.43749216797796
2024-06-18-21:00:12.866374,-2.53749391474488,-4.04024359303929,0.0245767510484581,1.46164257045767
2024-06-18-21:00:12.866374,-2.49030946985362,-4.11328383468524,0.042567538679685,1.49739414188699
2024-06-18-21:00:12.866374,-2.54897727685312,-4.12188934395443,0.0017166139741675,1.44698029358246
2024-06-18-21:00:12.866374,-2.56826019983963,-4.0570750117555,-0.0115450704537153,1.42285794035069
2024-06-18-21:00:12.866374,-2.46930432304336,-4.08337398662771,0.0398879005261097,1.50443450312091
2024-06-18-21:00:12.881977,-2.4754003595965,-4.13790920443013,0.0362040992961422,1.51993077763499
2024-06-18-21:00:12.913236,-2.57261157317066,-4.04857608962849,-0.0116404378967246,1.40974585191184
2024-06-18-21:00:12.913236,-2.49718714544947,-4.0779118630781,0.0090767366346508,1.45993343628296
2024-06-18-21:00:12.913236,-2.45057490521627,-4.14115730734204,0.0279239613030986,1.51914165879283
2024-06-18-21:00:12.944476,-2.5834946813729,-4.09570817592358,-0.0373522485119798,1.42270834436165
2024-06-18-21:00:12.944476,-2.53413735474092,-4.07590727682504,-0.0189164128133761,1.44668297155425
2024-06-18-21:00:12.944476,-2.48840025104357,-4.13259667686956,0.0208331114228769,1.51695007755348
