2024-05-03-21:38:22.931564,-0.258557967547006,-3.72672779902084,-1.48657835187981,-2.10049785147786
2024-05-03-21:38:22.931564,-0.105051913349412,-3.77579902332378,-1.47092126167752,-2.08175534400174
2024-05-03-21:38:22.931564,-0.253166902092186,-3.77774751108096,-1.50851847362154,-2.09957970609516
2024-05-03-21:38:22.932565,-0.328563280565429,-3.72484475950887,-1.48549752085904,-2.11662242914589
2024-05-03-21:38:22.932565,-0.16876297512922,-3.75003672406223,-1.46781714490506,-2.09421481993843
2024-05-03-21:38:22.933564,-0.153928662866615,-3.78571536744689,-1.48107508943322,-2.08903692876798
2024-05-03-21:38:22.933564,-0.367536775608567,-3.70698860826777,-1.49866383784391,-2.12411344829678
2024-05-03-21:38:22.934563,-0.22656686529204,-3.72043354778222,-1.45670029296995,-2.12238748457329
2024-05-03-21:38:22.934563,-0.0905710216109007,-3.76859971635151,-1.45791950028058,-2.10669673527347
2024-05-03-21:38:22.934563,-0.325298348104757,-3.71346424464309,-1.48027288094202,-2.13838864555037
2024-05-03-21:38:22.935562,-0.259967909743654,-3.70231373361045,-1.46763388981849,-2.13857564053666
2024-05-03-21:38:22.935562,-0.0893031956038358,-3.74807888655574,-1.44596678075675,-2.1191487314107
2024-05-03-21:38:22.935562,0.0606649134530988,-3.79217230432358,-1.42458016417445,-2.09782195322401
2024-05-03-21:38:22.936562,0.0857540307639991,-3.82175117125537,-1.43100157200374,-2.09090874858077
2024-05-03-21:38:22.966543,-0.102426503741862,-3.74815555450013,-1.4440426023478,-2.11299285646195
2024-05-03-21:38:22.967543,0.0390146339401225,-3.76721782340281,-1.42119368497268,-2.08283617502251
2024-05-03-21:38:22.972541,0.174617788150047,-3.8118834458287,-1.39949665671313,-2.06145703823966
2024-05-03-21:38:22.972541,-0.0517770417546037,-3.76405199828487,-1.43640198720787,-2.07877277397037
2024-05-03-21:38:22.973540,0.0060174986589011,-3.76146959752417,-1.4351547306493,-2.0834065097307
2024-05-03-21:38:22.989545,0.148524507762754,-3.81040244553726,-1.4182672134372,-2.05093483036097
2024-05-03-21:38:23.010520,0.0267384130900025,-3.81189092562815,-1.44051961680604,-2.06190769615662
2024-05-03-21:38:23.010520,-0.0546305852454313,-3.76153130586965,-1.44188468020598,-2.08620582467551
2024-05-03-21:38:23.011518,0.0977684586333092,-3.78804345502623,-1.42618271120697,-2.06594865781041
2024-05-03-21:38:23.066506,0.11540395579058,-3.83192369850969,-1.45392154747364,-2.07886253156379
2024-05-03-21:38:23.067485,-0.0878820337080107,-3.74691764769087,-1.44948415644892,-2.1085461156879
2024-05-03-21:38:23.067485,0.0308915717355648,-3.7614882970228,-1.42017269234753,-2.09443734397211
2024-05-03-21:38:23.067485,0.154414849830977,-3.81430316095133,-1.43200573508013,-2.07530962682423
2024-05-03-21:38:23.068484,-0.0743922153968507,-3.76310580365423,-1.45520433307961,-2.10160860169644
2024-05-03-21:38:23.068484,-0.010415620736507,-3.75693309915671,-1.43069116032649,-2.09322187656121
2024-05-03-21:38:23.069484,0.154156796749893,-3.80425779028768,-1.41120441280492,-2.05962074747426
2024-05-03-21:38:23.070483,0.018996820657482,-3.79511934530755,-1.4477245336279,-2.06953148174778
2024-05-03-21:38:23.070483,-0.0756937005014483,-3.74749359224865,-1.43904235641433,-2.08146550177299
2024-05-03-21:38:23.071483,0.0824423495567542,-3.77859833826859,-1.42073741720613,-2.05925984715072
2024-05-03-21:38:23.071483,0.0918388476179657,-3.81640124469753,-1.43302672770529,-2.05504685010954
2024-05-03-21:38:23.071483,-0.122479846071898,-3.74854637402148,-1.4467259804011,-2.0881075636861
2024-05-03-21:38:23.072482,-0.00454771806664,-3.76411931647994,-1.42459138387362,-2.07883822221557
2024-05-03-21:38:23.072482,0.132098868166798,-3.8112981515216,-1.41940975280345,-2.0616215938276
2024-05-03-21:38:23.072482,-0.112311058717298,-3.75795783168159,-1.45837576804714,-2.09932352296394
2024-05-03-21:38:23.072482,-0.0655043436983556,-3.74551331534381,-1.43468537323371,-2.09645314992435
2024-05-03-21:38:23.073482,0.0955301286473848,-3.80464113000958,-1.43936398779075,-2.07974514789909
2024-05-03-21:38:23.073482,-0.0369932181382977,-3.81396096012641,-1.45798120862606,-2.08327935314002
2024-05-03-21:38:23.073482,-0.125714859334763,-3.75156260315038,-1.4478255109205,-2.09928238406696
2024-05-03-21:38:23.074481,0.0187668168243419,-3.7948145434799,-1.42685402320777,-2.07301519834241
2024-05-03-21:38:23.074481,0.0403516480921157,-3.84496285890389,-1.45558393290179,-2.07387163537964
2024-05-03-21:38:23.074481,-0.158689555217629,-3.76687936247762,-1.46126484058536,-2.0938127807179
2024-05-03-21:38:23.075480,-0.0268711795302703,-3.78199603716953,-1.43003854782433,-2.07664477102636
2024-05-03-21:38:23.130578,0.102336746148441,-3.83442943132602,-1.42926999843067,-2.05266640393404
2024-05-03-21:38:23.152566,-0.124207679745243,-3.79227515156604,-1.46421562146906,-2.09582110687068
2024-05-03-21:38:23.152566,-0.0864066432661608,-3.77429558363399,-1.45158037024526,-2.10033890573951
2024-05-03-21:38:23.153556,0.0756002030083019,-3.82122758529375,-1.44274859704265,-2.08160013816312
2024-05-03-21:38:23.153556,-0.0417428907901339,-3.82130612318799,-1.47848707882292,-2.09594265361177
2024-05-03-21:38:23.153556,-0.138565154792802,-3.76572186351247,-1.46104231655167,-2.10944369162211
2024-05-03-21:38:23.154551,0.0042485260885716,-3.8040296564044,-1.45874414817013,-2.08673689043658
2024-05-03-21:38:23.154551,0.0609884147793853,-3.84847088484674,-1.45144947375485,-2.0698531131242
2024-05-03-21:38:23.154551,-0.150271040934729,-3.7845092497853,-1.47495474353185,-2.10115607382961
2024-05-03-21:38:23.155544,-0.0308018141421442,-3.79616651723079,-1.44919618417003,-2.07774991139535
2024-05-03-21:38:23.182531,0.106304779757574,-3.84533871882634,-1.45141394470746,-2.05138548827793
2024-05-03-21:38:23.182531,-0.11730756475104,-3.79134765643403,-1.47423481283463,-2.08409465128026
2024-05-03-21:38:23.183539,-0.0504213281039811,-3.76750018583211,-1.45208899660797,-2.09154079163444
2024-05-03-21:38:23.183539,0.103017407898547,-3.80621562779417,-1.43882918212995,-2.06141776929254
2024-05-03-21:38:23.183539,-0.0209939271110887,-3.80797712056504,-1.47300812572455,-2.07655314348307
2024-05-03-21:38:23.184538,-0.0968989319470479,-3.75215350730706,-1.45710794204007,-2.09413815199405
2024-05-03-21:38:23.184538,0.0310336879251473,-3.79888355438163,-1.43103149120155,-2.07596784917598
2024-05-03-21:38:23.184538,0.0590623664205698,-3.83537001610707,-1.45362048554571,-2.07392025407607
2024-05-03-21:38:23.185538,-0.151789440223426,-3.77095959307853,-1.47019198123098,-2.10708194494523
2024-05-03-21:38:23.185538,-0.0117208457408305,-3.78434095429764,-1.44928407181358,-2.09657095676571
2024-05-03-21:38:23.222506,0.0832595176468536,-3.82855030895697,-1.43318941334336,-2.0778733280863
2024-05-03-21:38:23.222506,-0.151426669950018,-3.78813882246924,-1.46627256631828,-2.1141802746249
2024-05-03-21:38:23.223509,-0.109291089688669,-3.76595934714506,-1.44580222516881,-2.1154518405317
2024-05-03-21:38:23.223509,0.0470610282003002,-3.80977975223291,-1.42747110666253,-2.08474539383256
2024-05-03-21:38:23.223509,-0.37245100384834,-3.71046484506296,-1.49710055975851,-2.1437741011556
2024-05-03-21:38:23.224515,-0.222206142211693,-3.74770676653302,-1.46539555983257,-2.11527793519444
2024-05-03-21:38:23.224515,-0.173155487357237,-3.76662691924612,-1.45595418297465,-2.09989759757186
2024-05-03-21:38:23.224515,-0.386797259196721,-3.69788943223477,-1.48253739022603,-2.12808896170536
2024-05-03-21:38:23.261483,-0.25995295014475,-3.7057058226618,-1.45465082792019,-2.10158990219781
2024-05-03-21:38:23.267495,-0.131967971676393,-3.75412630441245,-1.45668159347132,-2.08019580581606
2024-05-03-21:38:23.268494,-0.357872874716957,-3.70694933932065,-1.48422221505252,-2.10639380339567
2024-05-03-21:38:23.268494,-0.300867453145607,-3.68720079881827,-1.46892415522391,-2.10451076388371
2024-05-03-21:38:23.268494,-0.141284061893499,-3.74013533953803,-1.44533473770308,-2.08364773326302
2024-05-03-21:38:23.269481,-0.270725731305076,-3.74074868309307,-1.46238868045298,-2.09834553918563
2024-05-03-21:38:23.269481,-0.351118615812062,-3.69351935940511,-1.46867919179187,-2.11618860077769
2024-05-03-21:38:23.270478,-0.182551985418449,-3.73519680195004,-1.46210257812395,-2.09525077216249
2024-05-03-21:38:23.293465,-0.163674841552194,-3.7789910277398,-1.47432457042805,-2.09701974473282
2024-05-03-21:38:23.293465,-0.399767231445988,-3.71415425614251,-1.49502491541066,-2.12854335952205
2024-05-03-21:38:23.293465,-0.278338297197055,-3.73074071142668,-1.46984978040606,-2.12057924305584
2024-05-03-21:38:23.294464,-0.136657805932616,-3.77392907346086,-1.46521417469586,-2.09690380784132
2024-05-03-21:38:23.294464,-0.379373558240899,-3.73622153447492,-1.49511093310435,-2.14239220820689
2024-05-03-21:38:23.294464,-0.3255433115368,-3.71730325171168,-1.47524271581074,-2.14136934563187
2024-05-03-21:38:23.295463,-0.158035072765604,-3.76533478389084,-1.45776429444196,-2.11865132474716
2024-05-03-21:38:23.295463,-0.301819257625837,-3.75875069042347,-1.48625485055353,-2.13523404013161
2024-05-03-21:38:23.295463,-0.390237966944508,-3.70722796185023,-1.48970677800049,-2.15195139190618
2024-05-03-21:38:23.296463,-0.226750120378607,-3.74708033332894,-1.46584060789994,-2.12720634537006
2024-05-03-21:38:23.367423,-0.197274100689278,-3.799928856355,-1.48178006053154,-2.11990419115533
2024-05-03-21:38:23.399405,-0.402119628373551,-3.7155772879882,-1.49886018257952,-2.14285969567263
2024-05-03-21:38:23.399405,-0.271400783205593,-3.72931393968127,-1.47003864534222,-2.11599412599194
2024-05-03-21:38:23.399405,-0.131395767018337,-3.76768157096882,-1.44557409128553,-2.08747178073271
2024-05-03-21:38:23.399405,-0.356515291116471,-3.72787220833695,-1.49548305312707,-2.11412978597861
2024-05-03-21:38:23.400403,-0.300643059162056,-3.70817976633046,-1.46501969991012,-2.10593005582967
2024-05-03-21:38:23.400403,-0.136055682076753,-3.74898581223926,-1.44451943956284,-2.07900090785365
2024-05-03-21:38:23.401404,-0.2612114264025,-3.74992078717073,-1.47473408944803,-2.08092695621246
2024-05-03-21:38:23.401404,-0.339121017491518,-3.69361472684811,-1.46090207031195,-2.10449954418453
2024-05-03-21:38:23.401404,-0.17958250503612,-3.72471947286805,-1.43984456490552,-2.08718567840368
2024-05-03-21:38:23.401404,-0.148472149166592,-3.76238026310742,-1.45380935048187,-2.06978579492914
2024-05-03-21:38:23.402402,-0.350826903633445,-3.70103655785407,-1.47404220799874,-2.09768170698429
2024-05-03-21:38:23.402402,-0.225422455975928,-3.72575355514225,-1.45824300160687,-2.07996393203305
2024-05-03-21:38:23.402402,-0.107785780049013,-3.77890874994583,-1.45124003937021,-2.05978156316248
2024-05-03-21:38:23.403401,-0.353785164316597,-3.72839953419829,-1.48110313868116,-2.09761812868895
2024-05-03-21:38:23.403401,-0.286480058900242,-3.70790675365047,-1.46705794526071,-2.09833992933604
2024-05-03-21:38:23.416394,-0.136568048339195,-3.75917329909249,-1.4388871505757,-2.07617541361076
2024-05-03-21:38:23.417410,-0.260792557633205,-3.76163041321238,-1.47101662912053,-2.09748162234896
2024-05-03-21:38:23.439392,-0.351507565383551,-3.7043893779583,-1.46673257398456,-2.11968914692109
2024-05-03-21:38:23.440387,-0.189691453995107,-3.74187439291055,-1.44908959702784,-2.09319756721299
2024-05-03-21:38:23.440387,-0.159602090750738,-3.77752685699713,-1.45742209361704,-2.08069695237932
2024-05-03-21:38:23.441379,-0.37592537069366,-3.7131762723642,-1.47311097296701,-2.11290122891866
2024-05-03-21:38:23.441379,-0.256886232369549,-3.73912369666218,-1.44905032808072,-2.09652233806928
2024-05-03-21:38:23.441379,-0.124630288414265,-3.7900274718308,-1.45634687244586,-2.07630631010117
2024-05-03-21:38:23.442382,-0.363392966712319,-3.75294449609908,-1.49592997114431,-2.1079159425841
2024-05-03-21:38:23.442382,-0.291618681123567,-3.72459792612696,-1.47476774854556,-2.09835114903522
2024-05-03-21:38:23.479358,-0.129241584776245,-3.7729884886798,-1.44766282528242,-2.06570743427809
2024-05-03-21:38:23.479358,-0.250219861108212,-3.77715099707468,-1.47594394700934,-2.08318772559674
2024-05-03-21:38:23.480367,-0.32745253034685,-3.71548192054519,-1.47131956099832,-2.09862229176535
2024-05-03-21:38:23.480367,-0.161571147956401,-3.73665349289326,-1.44318616531058,-2.06555970823892
2024-05-03-21:38:23.480367,-0.130206478905515,-3.77862638751653,-1.45879276686657,-2.06564198603289
2024-05-03-21:38:23.481358,-0.354035737598229,-3.71083883503554,-1.47796723276103,-2.09891961379355
2024-05-03-21:38:23.481358,-0.22580018584824,-3.72611258551593,-1.45463586832128,-2.08902196916908
2024-05-03-21:38:23.481358,-0.0979423639705615,-3.78811264317116,-1.44792835816296,-2.07412781851086
2024-05-03-21:38:23.482356,-0.33394873617066,-3.74061778660266,-1.48151639760087,-2.10693795880579
2024-05-03-21:38:23.482356,-0.273016419887163,-3.72263073887116,-1.36669960606725,-2.09955352679708
2024-05-03-21:38:23.514417,-0.113447988233958,-3.76733002039459,-1.31579022104904,-2.06904155488369
2024-05-03-21:38:23.514417,-0.247426156012998,-3.76716359485678,-1.35105373556413,-2.08468929533667
2024-05-03-21:38:23.514417,-0.33228822069238,-3.70693437972175,-1.34250245484096,-2.09831001013824
2024-05-03-21:38:23.515416,-0.185708460787071,-3.74784514282288,-1.31751431482266,-2.08304186950743
2024-05-03-21:38:23.556464,-0.138322061310621,-3.7702247027824,-1.3271108975192,-2.06884708009795
2024-05-03-21:38:23.556464,-0.364529896228979,-3.70826391407429,-1.34900801041409,-2.09941328055736
2024-05-03-21:38:23.557463,-0.225392536778121,-3.73279391637617,-1.33456264772297,-2.08789625935159
2024-05-03-21:38:23.557463,-0.0986305055201189,-3.78130041582052,-1.33401849231286,-2.06538393295181
2024-05-03-21:38:23.601438,-0.326334300328819,-3.74743375385303,-1.36544860960895,-2.08830203847185
2024-05-03-21:38:23.602442,-0.273697081637268,-3.7275318774619,-1.35270864119282,-2.08361781406521
2024-05-03-21:38:23.602442,-0.121481292845095,-3.77838703393408,-1.33485622985145,-2.05286648856937
2024-05-03-21:38:23.602442,-0.238547634063817,-3.78204091596624,-1.36296905609071,-2.05516652690077
2024-05-03-21:38:23.603437,-0.307462766312153,-3.71179250946563,-1.35447761376315,-2.07183152007918
2024-05-03-21:38:23.603437,-0.146308617175185,-3.75145414605833,-1.34637512100709,-2.04732956702524
2024-05-03-21:38:23.603437,-0.111952028343615,-3.78693831465724,-1.35959940643771,-2.02889747122636
2024-05-03-21:38:23.604436,-0.327044881276731,-3.72168267429066,-1.37794361459303,-2.06022287133013
2024-05-03-21:38:23.604436,-0.199228198296038,-3.73741643243733,-1.35914126872129,-2.04319323792844
2024-05-03-21:38:23.604436,-0.069343350766946,-3.78845110409635,-1.34933338169024,-2.03106287316763
2024-05-03-21:38:23.621426,-0.295719481172967,-3.73718268870447,-1.3834786661873,-2.05503189051064
2024-05-03-21:38:23.622426,-0.243740484833167,-3.72085615645124,-1.36499047189253,-2.05714867375547
