2024-02-29-20:49:43.134431,-6.11610111517335,-8.20567471955199,-7.65590385000167,-7.27030148876736
2024-02-29-20:49:43.134431,-6.1673714005151,-8.21261597344318,-7.68734518699694,-7.28445326933
2024-02-29-20:49:43.134431,-6.15468753059486,-8.20912103714937,-7.69109630642197,-7.31387880037303
2024-02-29-20:49:43.134431,-6.13162543893538,-8.19861004896985,-7.66734607321293,-7.27175443981086
2024-02-29-20:49:43.134431,-6.14962183641619,-8.20530820937886,-7.65941561584425,-7.28294047989089
2024-02-29-20:49:43.134431,-6.14416719266603,-8.21268703153797,-7.66884016315341,-7.29653127549465
2024-02-29-20:49:43.134431,-6.11076053836483,-8.1832484108459,-7.66432797413416,-7.29040344979383
2024-02-29-20:49:43.134431,-6.13628161409407,-8.17634268600211,-7.64653914108813,-7.2825365707205
2024-02-29-20:49:43.134431,-6.1434023831721,-8.1559396630477,-7.64464862177671,-7.25850210513229
2024-02-29-20:49:43.134431,-6.10677567520693,-8.14470313432137,-7.64370429709593,-7.27852178836479
2024-02-29-20:49:43.134431,-6.11422929536056,-8.15174536550516,-7.62956934608206,-7.2542292696955
2024-02-29-20:49:43.134431,-6.13299237228518,-8.16585974707053,-7.64236354304421,-7.26048612193685
2024-02-29-20:49:43.134431,-6.12060769434301,-8.16570828113164,-7.64252435873243,-7.25635540268965
2024-02-29-20:49:43.134431,-6.12760130683036,-8.14844677394695,-7.63619457844642,-7.26710013460203
2024-02-29-20:49:43.134431,-6.12336587039083,-8.13962622044352,-7.63449853392074,-7.26087881140807
2024-02-29-20:49:43.134431,-6.12234674771553,-8.12534915324007,-7.62974699131904,-7.2727155940404
2024-02-29-20:49:43.134431,-6.12265715939278,-8.12606721398743,-7.62527968109651,-7.25807201666382
2024-02-29-20:49:43.134431,-6.12635218032192,-8.12277797217854,-7.60919998222519,-7.24450553040828
2024-02-29-20:49:43.134431,-6.13929971317283,-8.11470165872056,-7.60541333375276,-7.23464902468078
2024-02-29-20:49:43.134431,-6.1267317801441,-8.1306037123549,-7.63365705648242,-7.2549305008941
2024-02-29-20:49:43.134431,-6.11654990314045,-8.12095290111233,-7.61284264455818,-7.2493262611549
2024-02-29-20:49:43.134431,-6.14024590780347,-8.10302569177644,-7.60998723111748,-7.24343030923709
2024-02-29-20:49:43.134431,-6.11368700990031,-8.09304202945827,-7.59473031018586,-7.24039912050929
2024-02-29-20:49:43.134431,-6.13809359551124,-8.11863042338257,-7.64319941063294,-7.2489634908815
2024-02-29-20:49:43.134431,-6.14199805082504,-8.12771089991695,-7.62482341332995,-7.24398755429624
2024-02-29-20:49:43.134431,-6.11330367017841,-8.11054663012514,-7.59476022938366,-7.22983390378374
2024-02-29-20:49:43.134431,-6.12202511633911,-8.11481011581261,-7.63155710278635,-7.23421332636272
2024-02-29-20:49:43.143935,-6.13900426109449,-8.10713023172557,-7.63048188161517,-7.25257249411695
2024-02-29-20:49:43.143935,-6.09518946585623,-8.08994726243512,-7.59600561599237,-7.21265467439303
2024-02-29-20:49:43.144902,-6.09300349446647,-8.09457351839601,-7.60463730455965,-7.23804859353159
2024-02-29-20:49:43.144902,-6.08882789642255,-8.11955230866499,-7.61242003588915,-7.22715239568031
2024-02-29-20:49:43.144902,-6.09094093976766,-8.09060735473674,-7.60511040187497,-7.21166360096568
2024-02-29-20:49:43.144902,-6.07793169857127,-8.10886554519836,-7.61595611107995,-7.23423763571094
2024-02-29-20:49:43.144902,-6.10646339357982,-8.13220999928715,-7.63961471674571,-7.25260054336489
2024-02-29-20:49:43.144902,-6.07073800144859,-8.10246470681756,-7.60725897426747,-7.22080952574526
2024-02-29-20:49:43.144902,-6.08940384098033,-8.09843122496323,-7.61034813144103,-7.2360757964262
2024-02-29-20:49:43.144902,-6.08519084393916,-8.12602046524086,-7.64069367781662,-7.24103490346268
2024-02-29-20:49:43.144902,-6.07373740102873,-8.11351985040719,-7.61577659589311,-7.24360047467462
2024-02-29-20:49:43.150989,-6.08533856997833,-8.12904417416922,-7.62442324405929,-7.2332764814814
2024-02-29-20:49:43.150989,-6.06471863283983,-8.11938588312719,-7.62486829212666,-7.23121018688286
2024-02-29-20:49:43.150989,-6.0486090147707,-8.11447726473701,-7.6081602901014,-7.20910924945292
2024-02-29-20:49:43.150989,-6.0571135467473,-8.10515182477059,-7.60114236826584,-7.18278970513221
2024-02-29-20:49:43.150989,-6.02866225958285,-8.10809886575456,-7.60556666964152,-7.17739489977767
2024-02-29-20:49:43.150989,-6.05729867178373,-8.10928441396766,-7.62443072385874,-7.20946453992687
2024-02-29-20:49:43.150989,-6.03412438313247,-8.07749713624775,-7.57177854556828,-7.16902313424134
2024-02-29-20:49:43.175700,-6.04338811475341,-8.11160128184783,-7.5958934190006,-7.21149343552815
2024-02-29-20:49:43.183676,-6.06736835179559,-8.12335578668619,-7.6183141178571,-7.24258696184891
2024-02-29-20:49:43.183758,-6.05525294663369,-8.11533557172409,-7.62311240920537,-7.22283842134653
2024-02-29-20:49:43.183758,-6.04961878769668,-8.09466701588915,-7.60745531900308,-7.20639595220181
2024-02-29-20:49:43.183758,-6.02049431858159,-8.0858576820849,-7.60186977876252,-7.16809750905919
2024-02-29-20:49:43.183758,-6.03274996998321,-8.11168542959166,-7.6166797816769,-7.22095725178443
2024-02-29-20:49:43.183758,-6.03373356361111,-8.06903000326842,-7.5954091019861,-7.21073797578353
2024-02-29-20:49:43.183758,-6.018087693108,-8.09577402620801,-7.59921631990702,-7.21276500143494
2024-02-29-20:49:43.183758,-6.03302859251279,-8.09404806248453,-7.61849176309408,-7.22218580884437
2024-02-29-20:49:43.183758,-6.05133166177113,-8.09531214859186,-7.5939112721459,-7.20252702593541
2024-02-29-20:49:43.534021,-6.03190475264517,-8.0750886408243,-7.58672505482266,-7.19107358302498
2024-02-29-20:49:43.534021,-6.03687133948111,-8.10943961980628,-7.60101147177543,-7.1833450802415
2024-02-29-20:49:43.534021,-6.05282949161133,-8.1170802349462,-7.60781060947704,-7.18301783901549
2024-02-29-20:49:43.534021,-6.07024994453437,-8.11229129334725,-7.61067911256677,-7.19287247479312
2024-02-29-20:49:43.534021,-6.03051163999729,-8.0969595744211,-7.59502950216393,-7.17103707024371
2024-02-29-20:49:43.534021,-6.04099831882859,-8.09093272601289,-7.60088244523489,-7.20677181212426
2024-02-29-20:49:43.534021,-6.05355316220829,-8.11593769557996,-7.60094602353023,-7.19612992745434
2024-02-29-20:49:43.534021,-6.03597002364718,-8.10213185574196,-7.5905921111392,-7.19776800353426
2024-02-29-20:49:43.534021,-6.03466666859272,-8.09114216039753,-7.60779190997841,-7.20037097374346
2024-02-29-20:49:43.534021,-6.0527603034664,-8.09306820875635,-7.59838793211774,-7.20672132347796
2024-02-29-20:49:43.534021,-6.03309778065772,-8.08551174136026,-7.58866980268011,-7.21078285458024
2024-02-29-20:49:43.534021,-6.03232549136433,-8.0939788743396,-7.5943095714667,-7.17984079419837
2024-02-29-20:49:43.548557,-6.01469747400651,-8.06690013037454,-7.57499111943279,-7.16132642060553
2024-02-29-20:49:43.548557,-6.00230157636516,-8.05802347837522,-7.565452505182,-7.14943540942717
2024-02-29-20:49:43.550144,-5.98483063479583,-8.04927772286631,-7.55624300210708,-7.18861459895523
2024-02-29-20:49:43.550359,-6.00359371172045,-8.06099856860714,-7.57239188912332,-7.22001853695324
2024-02-29-20:49:43.550864,-6.01504528468102,-8.0515833710473,-7.55617007406243,-7.17176822064012
2024-02-29-20:49:43.550864,-5.98300743367948,-8.04803981605705,-7.56945793778839,-7.16118243446608
2024-02-29-20:49:43.550864,-6.01581009417495,-8.08689737420869,-7.59404403858616,-7.20461388998244
2024-02-29-20:49:43.550864,-6.05969407755814,-8.09593671184608,-7.59849451925993,-7.22744223790906
2024-02-29-20:49:43.550864,-6.02095806614759,-8.07538409290264,-7.57771376643322,-7.18664928164929
2024-02-29-20:49:43.550864,-6.033325914541,-8.0824936422815,-7.58510006839178,-7.19425997759141
2024-02-29-20:49:43.550864,-6.04299729523206,-8.11436880764496,-7.57380744116956,-7.19615236685269
2024-02-29-20:49:43.550864,-6.03901991187361,-8.09693526507288,-7.58967957560609,-7.19296784223613
2024-02-29-20:49:43.550864,-6.02344135956556,-8.08823438836068,-7.57396638690791,-7.20260556382966
2024-02-29-20:49:43.550864,-6.02787688064042,-8.08808666232151,-7.58199221171959,-7.18911761546836
2024-02-29-20:49:43.550864,-6.0390105621243,-8.07799080301156,-7.57522112326593,-7.18448200975816
2024-02-29-20:49:43.550864,-6.01246288392031,-8.05325323627489,-7.5631019782043,-7.18248677325442
2024-02-29-20:49:43.550864,-6.01301638907974,-8.07669118785683,-7.56631829196854,-7.18000160988659
2024-02-29-20:49:43.550864,-6.04164158158144,-8.08740226067168,-7.55893385995983,-7.17970428785838
2024-02-29-20:49:43.550864,-6.0381728245857,-8.07978595487998,-7.57173179682171,-7.17885720057047
2024-02-29-20:49:43.550864,-6.0328565571254,-8.07516156886896,-7.58601821377448,-7.21083708312626
2024-02-29-20:49:43.550864,-6.03723223980465,-8.07529246535936,-7.56689049662659,-7.20003812266786
2024-02-29-20:49:43.550864,-6.04398275880982,-8.07161053407926,-7.57192066175787,-7.19326703421419
2024-02-29-20:49:43.550864,-6.01618969399713,-8.05581132768738,-7.57794190031649,-7.1933119130109
2024-02-29-20:49:43.550864,-6.04238021177729,-8.03683694642825,-7.58140130756291,-7.19845427513396
2024-02-29-20:49:43.550864,-6.05497619405397,-8.05654247808378,-7.58093195014731,-7.20895217366443
2024-02-29-20:49:43.550864,-6.02622571491146,-8.06902252346896,-7.55132503396758,-7.18723644590625
2024-02-29-20:49:43.550864,-6.01810078275704,-8.04530594935745,-7.56276164732925,-7.17227123715324
2024-02-29-20:49:43.550864,-6.06018213447236,-8.05706419409554,-7.5653870569368,-7.21595326595123
2024-02-29-20:49:43.550864,-6.03722849990493,-8.05362535629762,-7.55231423744507,-7.19806719551233
2024-02-29-20:49:43.550864,-6.03598498324608,-8.06660654824606,-7.56787970010408,-7.22040187667514
2024-02-29-20:49:43.550864,-6.04448203542322,-8.06311535185197,-7.55698724215253,-7.19032373312995
2024-02-29-20:49:43.550864,-6.05777363904891,-8.05240988888671,-7.5584158838478,-7.16584795937409
2024-02-29-20:49:43.566999,-6.02325623452913,-8.04133417584859,-7.55347360636009,-7.1777258809034
2024-02-29-20:49:43.566999,-6.06078238837836,-8.05500724924632,-7.55826815780863,-7.21555870653016
2024-02-29-20:49:43.566999,-6.07236111792961,-8.03285021332049,-7.53810074853696,-7.18919802331246
2024-02-29-20:49:43.566999,-6.05735477027962,-8.02545830151234,-7.54222585793458,-7.1988656641038
2024-02-29-20:49:43.566999,-6.06973009847247,-8.06235989210735,-7.55919752289051,-7.19977071983746
2024-02-29-20:49:43.566999,-6.06155280772189,-8.04880088565126,-7.53040216495128,-7.17636829730292
2024-02-29-20:49:43.566999,-6.06920090266126,-8.04019724633193,-7.52104306588733,-7.17918070189676
2024-02-29-20:49:43.566999,-6.05581393159256,-8.02583042153506,-7.53894222597527,-7.18357508407464
2024-02-29-20:49:43.566999,-6.05977448540224,-8.03249866274626,-7.52858457368452,-7.18748327928816
2024-02-29-20:49:43.566999,-6.06684663578384,-8.0051730853993,-7.52591989512985,-7.17758189476396
2024-02-29-20:49:43.566999,-6.04555725659441,-8.03146084057234,-7.51205795679596,-7.17985201389755
2024-02-29-20:49:43.566999,-6.04482236629828,-8.01612912164619,-7.51047410926206,-7.18361809292149
2024-02-29-20:49:43.566999,-6.05121759482949,-8.00108911489867,-7.51646168872316,-7.15418695202887
2024-02-29-20:49:43.566999,-6.02699613425499,-8.01673685535164,-7.51941246960686,-7.15580632861017
2024-02-29-20:49:43.566999,-6.0339560876448,-8.00721320069975,-7.51380075006821,-7.1544730543579
2024-02-29-20:49:43.566999,-6.04477187765198,-8.0102574790766,-7.49269088606562,-7.15165877981419
2024-02-29-20:49:43.566999,-6.01975755833559,-7.99040048148217,-7.48194054430365,-7.1571713920101
2024-02-29-20:49:43.566999,-6.04122084286228,-8.00949266958266,-7.50993369375168,-7.16970753589117
2024-02-29-20:49:43.566999,-6.04373031557833,-8.02228312664509,-7.52064850646625,-7.16089446218719
2024-02-29-20:49:43.566999,-6.02407153266937,-8.00880265808324,-7.51350342804001,-7.13041240947161
2024-02-29-20:49:43.566999,-6.03344746128209,-8.02595757812574,-7.52615176891285,-7.18421086702804
2024-02-29-20:49:43.566999,-6.04759924184472,-8.02914397269217,-7.52980939084474,-7.19151863109236
2024-02-29-20:49:43.566999,-6.03718549105808,-8.0206787096627,-7.50088687631483,-7.14591242388541
2024-02-29-20:49:43.566999,-6.03256110504706,-8.02987512308857,-7.52469881786935,-7.15688528968107
2024-02-29-20:49:43.566999,-6.035358550042,-8.02039260733367,-7.52724568958266,-7.15711342356435
2024-02-29-20:49:43.566999,-6.06179216130434,-8.01964275743863,-7.51106127351902,-7.18074958983176
2024-02-29-20:49:43.580109,-6.04518513657168,-8.02288899040068,-7.51496572883282,-7.1955969917434
2024-02-29-20:49:43.580109,-6.03749403278546,-8.02554805910576,-7.52253154597822,-7.19200107815699
2024-02-29-20:49:43.583669,-6.0705809256601,-8.03258655038982,-7.53082664357017,-7.18766466442486
2024-02-29-20:49:44.199860,-6.05987172279512,-8.01487625523803,-7.51925726376824,-7.19197676880877
2024-02-29-20:49:44.199860,-6.0337391734607,-8.00238312020381,-7.51931336226412,-7.2153848011929
2024-02-29-20:49:44.199860,-6.03550440613131,-7.98659887341084,-7.49962466015736,-7.18126008614434
2024-02-29-20:49:44.199860,-6.04991423977503,-7.96901573484973,-7.48714274482232,-7.1577566863172
2024-02-29-20:49:44.199860,-6.03617197823237,-7.99032194358793,-7.49426725380007,-7.16973558513911
2024-02-29-20:49:44.199860,-6.0254365960693,-7.97965761951965,-7.47555840542148,-7.15539867954005
2024-02-29-20:49:44.199860,-6.04493269334019,-7.98821077019268,-7.50092240536223,-7.13760236669456
2024-02-29-20:49:44.199860,-6.00637245721676,-7.99251539477714,-7.47668598518882,-7.12437247141435
2024-02-29-20:49:44.199860,-6.05063791037198,-8.03147393022138,-7.52761967955525,-7.18910265586945
2024-02-29-20:49:44.199860,-6.03557920412582,-8.00191189283835,-7.50665567164197,-7.15603259254358
2024-02-29-20:49:44.199860,-6.04636507493519,-7.98957583359262,-7.51521256221472,-7.14009126996212
2024-02-29-20:49:44.199860,-6.01737898210995,-7.98961323258988,-7.51108932276697,-7.16024558958476
2024-02-29-20:49:44.199860,-6.03470593753984,-8.00274776042708,-7.50981962681004,-7.16701106818883
2024-02-29-20:49:44.199860,-6.03827006197858,-7.99415908070666,-7.50225941951422,-7.15400930679189
2024-02-29-20:49:44.215513,-6.03021992781867,-8.00719637115099,-7.51503491697774,-7.1806112135419
2024-02-29-20:49:44.216407,-6.01594660051495,-8.01166555132338,-7.51928344306632,-7.18027649251644
2024-02-29-20:49:44.217246,-6.00687921362961,-7.96282433085358,-7.46878170711823,-7.12708202876573
2024-02-29-20:49:44.217246,-6.02221654240534,-8.00519365484779,-7.48151232578504,-7.153953208296
2024-02-29-20:49:44.217246,-6.01994081342216,-8.01574765187416,-7.50177510249972,-7.1701245347106
2024-02-29-20:49:44.217246,-6.03701345567069,-8.00996389694812,-7.49620452185806,-7.16902313424134
2024-02-29-20:49:44.217246,-6.01799045571513,-7.99976706034558,-7.48207705064364,-7.14567681020269
2024-02-29-20:49:44.217246,-6.00429307296918,-8.00919721750432,-7.4839657000052,-7.12624990107673
2024-02-29-20:49:44.217246,-6.02236052854479,-8.00452795269659,-7.47961432667417,-7.11411953631592
2024-02-29-20:49:44.217246,-6.01175978277185,-8.01262483560307,-7.49811187071825,-7.18787783870924
2024-02-29-20:49:44.217246,-6.01112960966805,-8.00950014938211,-7.50116736879427,-7.17588585023828
2024-02-29-20:49:44.217246,-6.00678197623674,-8.02083204555145,-7.48608996304949,-7.15657861790355
2024-02-29-20:49:44.217246,-5.98824516324554,-8.02272817471246,-7.48983360267507,-7.15057794879342
2024-02-29-20:49:44.217246,-6.00161530476547,-8.01688084149109,-7.50911652566158,-7.17035079864402
2024-02-29-20:49:44.217246,-5.96808149387359,-8.00996015704839,-7.48399748915287,-7.15867670164976
2024-02-29-20:49:44.217246,-5.99848687864479,-8.03780745040711,-7.5103413428218,-7.16673618555898
2024-02-29-20:49:44.217246,-5.98525698336458,-8.03414047872591,-7.5042883151155,-7.17010583521197
2024-02-29-20:49:44.217246,-5.98958778724712,-8.02500951354524,-7.49475718066416,-7.18454184815377
2024-02-29-20:49:44.217246,-5.98093926913108,-8.03649100570361,-7.48957180969426,-7.14463150822931
2024-02-29-20:49:44.233774,-5.98859110397018,-8.04662987386041,-7.5013375342318,-7.14985614814633
2024-02-29-20:49:44.233774,-6.009916012207,-8.06219159661969,-7.51512654452103,-7.17600178712978
2024-02-29-20:49:44.233774,-6.02561237135642,-8.05154971194977,-7.51957328529507,-7.16748416550415
2024-02-29-20:49:44.233774,-6.01148864004173,-8.06941521294018,-7.5080562640893,-7.16271766330355
2024-02-29-20:49:44.233774,-6.02367697324829,-8.08432245324744,-7.5347292289341,-7.19081926984362
2024-02-29-20:49:44.233774,-6.02760386796044,-8.05335421356749,-7.50777016176027,-7.16362458898707
2024-02-29-20:49:44.233774,-5.98793662151815,-8.02475707031374,-7.48240429186966,-7.13952654510352
2024-02-29-20:49:44.233774,-5.96465013587512,-8.01589911781305,-7.4951835292329,-7.14712228144673
2024-02-29-20:49:44.233774,-5.97299759206322,-8.02893640825738,-7.49451595713184,-7.14642853004758
2024-02-29-20:49:44.233774,-5.98231368228033,-8.02877746251903,-7.49131647291637,-7.15507143831403
2024-02-29-20:49:44.233774,-5.97441688400919,-8.02003544690985,-7.49143240980787,-7.15438142681461
2024-02-29-20:49:44.233774,-6.0081507795364,-8.04934130116165,-7.52065972616543,-7.17651415339223
2024-02-29-20:49:44.233774,-6.00157042596876,-8.03718101720303,-7.48777291792612,-7.14572916879885
2024-02-29-20:49:44.233774,-5.98718864157298,-8.02152766690046,-7.48885374894689,-7.14050265893197
2024-02-29-20:49:44.233774,-5.99280597096122,-8.01443494707038,-7.50276243602735,-7.16986461167965
2024-02-29-20:49:44.233774,-5.97697684537153,-8.02341444631216,-7.4940540795157,-7.1497720004025
2024-02-29-20:49:44.233774,-5.98948680995452,-8.0032208577424,-7.49815674951496,-7.15071071523369
2024-02-29-20:49:44.233774,-5.99875054157546,-8.03908275621363,-7.5184270060291,-7.16318702071914
2024-02-29-20:49:44.250479,-6.00464088364369,-8.03081944776935,-7.51426636758408,-7.16779457718139
2024-02-29-20:49:44.250479,-5.99801191137961,-8.04457853886077,-7.50095793440962,-7.13263017000904
2024-02-29-20:49:44.250479,-6.01367461143149,-8.06621011887512,-7.52230902194453,-7.14944475917649
2024-02-29-20:49:44.250479,-6.00543000248584,-8.07308405457124,-7.53377181460428,-7.16505136073248
2024-02-29-20:49:44.250479,-6.01582318382399,-8.05194053147112,-7.51105379371957,-7.13667113166283
2024-02-29-20:49:44.254313,-5.98445103497366,-8.03745402988302,-7.49413261740994,-7.13432808448458
2024-02-29-20:49:44.254313,-5.99006836436189,-8.05345706080995,-7.51472076540077,-7.1187457922768
2024-02-29-20:49:44.254313,-6.00269426583638,-8.03588514194802,-7.50468100458671,-7.15061347784081
2024-02-29-20:49:44.254313,-5.9857955289251,-8.07360203068327,-7.52681747106405,-7.17126520412699
2024-02-29-20:49:44.254313,-5.98817036525102,-8.03699028231701,-7.51200933809953,-7.16091877153541
2024-02-29-20:49:44.263317,-5.99866826378149,-8.05830397085466,-7.50267641833366,-7.16204074145317
2024-02-29-20:49:44.266573,-6.03163547986491,-8.047699485182,-7.50509613345628,-7.17110625838864
2024-02-29-20:49:44.267078,-5.98504941892979,-8.02582668163534,-7.48945774275262,-7.17839532295433
2024-02-29-20:49:44.267078,-5.98058210870726,-8.02570513489425,-7.47714786280497,-7.16740188771018
2024-02-29-20:49:44.267078,-6.03412625308233,-8.0364461269069,-7.4926871461659,-7.17560722770871
2024-02-29-20:49:44.267078,-5.99306776394203,-8.03056139468827,-7.48924830836797,-7.15907500097056
2024-02-29-20:49:44.267078,-6.00668099894414,-8.0283305445018,-7.49634663804764,-7.14375076184387
2024-02-29-20:49:44.267078,-6.03462552969573,-8.02874941327109,-7.48805715030529,-7.15605129204221
2024-02-29-20:49:44.267078,-6.01362786268492,-8.03901917791829,-7.50463986568973,-7.14019598715445
2024-02-29-20:49:44.267078,-6.0159540803144,-8.04380624956738,-7.51297236227894,-7.14012679900952
2024-02-29-20:49:44.267078,-6.02554318321149,-8.04475244419803,-7.51536963800321,-7.14686609831551
2024-02-29-20:49:44.267078,-6.04723834152118,-8.02044496592983,-7.52061671731858,-7.14507655629669
2024-02-29-20:49:44.267078,-6.01550342239743,-8.0165573401648,-7.52804041827441,-7.12169283326078
2024-02-29-20:49:44.267078,-5.99766223075524,-8.04612872729714,-7.54223707763375,-7.12064379138767
2024-02-29-20:49:44.267078,-5.99988747109212,-8.00858574389914,-7.51929466276549,-7.11090696245141
2024-02-29-20:49:44.267078,-6.01953690425177,-8.00968901431827,-7.51696283528642,-7.11953117121923
2024-02-29-20:49:44.267078,-6.01044333806835,-8.01695937938533,-7.52478670551291,-7.13640559878229
2024-02-29-20:49:44.267078,-6.01151668928967,-8.01423486243505,-7.508374155566,-7.11961905886279
2024-02-29-20:49:44.267078,-6.0020977518301,-8.02152018710101,-7.51652339706863,-7.13295928118492
2024-02-29-20:49:44.267078,-5.99683758286569,-8.02523016762906,-7.53427296116754,-7.13589136256999
2024-02-29-20:49:44.267078,-5.99942185357625,-8.0265802714301,-7.53008240352472,-7.1202791511644
2024-02-29-20:49:44.267078,-6.00197994498874,-8.01549707859252,-7.51876733690415,-7.09484596307872
2024-02-29-20:49:44.267078,-5.96803100522729,-7.99356443665024,-7.51277788749319,-7.1031747197682
2024-02-29-20:49:44.267078,-5.97604187044007,-8.00827720217176,-7.52197056101934,-7.11619705061363
2024-02-29-20:49:44.267078,-5.98977852213314,-8.01741751710175,-7.52331318502092,-7.10148615504198
2024-02-29-20:49:44.267078,-5.97770799576794,-8.02791541563223,-7.53826904402462,-7.12223885862075
2024-02-29-20:49:44.283696,-5.95806043255816,-8.00089651006278,-7.52477361586387,-7.12017630392194
2024-02-29-20:49:44.283696,-5.99677587452021,-8.02416616615706,-7.52856961408561,-7.11044695478513
2024-02-29-20:49:44.283696,-5.98596943426235,-8.02420356515431,-7.52907824044833,-7.10650697042394
2024-02-29-20:49:44.283696,-5.96534575722412,-8.01534935255335,-7.51229170052883,-7.10426116063856
2024-02-29-20:49:44.283696,-5.97818483298299,-8.02012520450327,-7.52050452032681,-7.09705250391698
2024-02-29-20:49:44.283696,-6.00102066070906,-8.01946137230193,-7.52597973352546,-7.11958913966498
2024-02-29-20:49:44.283696,-5.97119683034523,-8.02570700484411,-7.50221080081779,-7.10643404237929
2024-02-29-20:49:44.283696,-5.99350533220995,-8.04740216315379,-7.51736861440668,-7.10762333049211
2024-02-29-20:49:44.283696,-6.00484096827902,-8.03592254094528,-7.5215086834032,-7.10071760564832
