2024-02-20-20:41:39.635983,-7.02655165418488,-4.95214521314445,-6.17796092658886,-5.1250576070195
2024-02-20-20:41:39.635983,-7.03169401630793,-4.9452320085012,-6.17913899500251,-5.13206991900548
2024-02-20-20:41:39.648905,-7.03799948724572,-4.96159780970155,-6.19330199526432,-5.132376590783
2024-02-20-20:41:39.648905,-7.0406435963519,-4.96864752068478,-6.18000478178904,-5.1228080573344
2024-02-20-20:41:39.648905,-7.0413803565979,-4.95571307748291,-6.17864906813842,-5.11970581051181
2024-02-20-20:41:39.680717,-7.06160947421505,-4.97986908981221,-6.22451519837631,-5.14773261905736
2024-02-20-20:41:39.681715,-7.0307272522288,-4.94942443609389,-6.17629480126099,-5.10395148291664
2024-02-20-20:41:39.681715,-7.04446016402214,-4.96153049150648,-6.17190976883243,-5.11668210158345
2024-02-20-20:41:39.682717,-7.04122328080941,-4.95311758707317,-6.17998795224027,-5.11179592259162
2024-02-20-20:41:39.682717,-7.02390193522911,-4.95097649448012,-6.16724798382415,-5.10566435699108
2024-02-20-20:41:39.683717,-7.04808786675622,-4.95605901820755,-6.17306726779758,-5.10884701165778
2024-02-20-20:41:39.683717,-7.03156685971725,-4.95888264250058,-6.17039510944346,-5.09944303379712
2024-02-20-20:41:39.683717,-7.04917804752631,-4.96649333844269,-6.19892680445201,-5.11503841565394
2024-02-20-20:41:39.710715,-7.03263086118926,-4.95641617863137,-6.16493298589384,-5.09444465781352
2024-02-20-20:41:39.728716,-7.03480000303025,-4.95060250450753,-6.16717692572936,-5.08966693591374
2024-02-20-20:41:39.728716,-7.05044774348323,-4.96634374245366,-6.18927225330971,-5.09785357641363
2024-02-20-20:41:39.728716,-7.02504821449509,-4.95090356643546,-6.15976631442258,-5.07196038066167
2024-02-20-20:41:39.729715,-7.03316005700047,-4.94733009224741,-6.156854802486,-5.06643467881672
2024-02-20-20:41:39.729715,-7.0327243586824,-4.95007891854591,-6.1583021436799,-5.08186176518588
2024-02-20-20:41:39.729715,-7.04337185320191,-4.94716366670961,-6.16337344770816,-5.08576248059994
2024-02-20-20:41:39.729715,-7.07443920022459,-4.97191058319559,-6.17890151136991,-5.10084549619432
2024-02-20-20:41:39.730717,-7.05280949016011,-4.96800425793194,-6.17646870659824,-5.08350919101511
2024-02-20-20:41:39.730717,-7.05621279891064,-4.96842312670123,-6.18051153820189,-5.07763941839538
2024-02-20-20:41:39.759662,-7.05220175645466,-4.95699960298861,-6.164521596924,-5.074697987261
2024-02-20-20:41:39.759662,-7.05751241406537,-4.96994713583952,-6.17310840669456,-5.08109321579221
2024-02-20-20:41:39.776628,-7.07207184369813,-4.98116309511736,-6.18318369655602,-5.08380838299318
2024-02-20-20:41:39.776628,-7.05847543824478,-4.97404793588892,-6.16134829200661,-5.07278876845095
2024-02-20-20:41:39.776628,-7.08382447858663,-4.97367207596647,-6.18073593218545,-5.07818918365509
2024-02-20-20:41:39.777626,-7.1021911261403,-4.98646627292862,-6.19651830902855,-5.09632769732548
2024-02-20-20:41:39.777626,-7.09463465874421,-4.97559625437542,-6.18376712091325,-5.10969409894569
2024-02-20-20:41:39.777626,-7.08372724119376,-4.97118130274905,-6.17482689061859,-5.0802517383539
2024-02-20-20:41:40.142375,-7.06553823887706,-4.96156041070429,-6.15690342118243,-5.07459514001854
2024-02-20-20:41:40.143370,-7.08104760304018,-4.96679627032049,-6.14896174411458,-5.06333617189385
2024-02-20-20:41:40.143370,-7.084174159211,-4.97109341510549,-6.15232391396812,-5.0520098855741
2024-02-20-20:41:40.143370,-7.07199517575375,-4.97459022134917,-6.15960549873436,-5.06995018455903
2024-02-20-20:41:40.144362,-7.08272868796695,-4.98253376836688,-6.17751961842121,-5.08101280794811
2024-02-20-20:41:40.145362,-7.07402781125475,-4.9727071818372,-6.15769254002459,-5.07780210403346
2024-02-20-20:41:40.145362,-7.07928237036958,-4.96779482354729,-6.15359173997519,-5.06736217394873
2024-02-20-20:41:40.145362,-7.09073394333015,-4.95247432432032,-6.14680943182235,-5.07523840277139
2024-02-20-20:41:40.146361,-7.08894440131132,-4.96224668230398,-6.15078868513066,-5.07160135028799
2024-02-20-20:41:40.146361,-7.08682948801635,-4.9805609712615,-6.16084153559376,-5.0796009958016
2024-02-20-20:41:40.146361,-7.09098077671205,-4.96856898279054,-6.17191911858174,-5.07861179232411
2024-02-20-20:41:40.147361,-7.08302787994502,-4.965070306597,-6.17637333915524,-5.07127597901184
2024-02-20-20:41:40.147361,-7.07914399407972,-4.9761927683817,-6.16510315133137,-5.07104971507843
2024-02-20-20:41:40.148361,-7.08246502503628,-4.96374077224446,-6.15950639139163,-5.0726803113589
2024-02-20-20:41:40.148361,-7.09507222701214,-4.98589593822043,-6.18389801740366,-5.0759489837193
2024-02-20-20:41:40.149362,-7.08932213118364,-4.97885183708678,-6.15384231325682,-5.06910683717085
2024-02-20-20:41:40.149362,-7.0985596835065,-4.97244725880625,-6.17156943795737,-5.08315390054116
2024-02-20-20:41:40.150568,-7.10027255758094,-4.96806596627741,-6.18224685167469,-5.08754454281931
2024-02-20-20:41:40.151571,-7.09414847177985,-4.97495112167271,-6.18363061457326,-5.10080996714692
2024-02-20-20:41:40.151571,-7.09705437386684,-4.95949598605562,-6.17670245033111,-5.10268365690957
2024-02-20-20:41:40.151571,-7.06687899292878,-4.95680886810259,-6.15846108941825,-5.08648428124703
2024-02-20-20:41:40.153088,-7.08020799555173,-4.95627593239165,-6.15105795791092,-5.07478026505497
2024-02-20-20:41:40.153088,-7.08471083482166,-4.96210643606426,-6.16215798029726,-5.06247786490677
2024-02-20-20:41:40.154130,-7.09100882596,-4.96664667433145,-6.17573007640239,-5.06768006542543
2024-02-20-20:41:40.154130,-7.09518629395378,-4.97334857464018,-6.17395549398247,-5.07754592090224
2024-02-20-20:41:40.155100,-7.07503384428101,-4.95729505506695,-6.16197098531097,-5.06158589882215
2024-02-20-20:41:40.156100,-7.08032580239309,-4.94619690263047,-6.15670707644683,-5.06176167410927
2024-02-20-20:41:40.156100,-7.08092418634923,-4.94374539836018,-6.16325190096707,-5.08240966049571
2024-02-20-20:41:40.157093,-7.07153890798719,-4.94102462130962,-6.14682439142125,-5.0712479297639
2024-02-20-20:41:40.157093,-7.06919586080895,-4.94455882655055,-6.17471282367696,-5.07256063456767
2024-02-20-20:41:40.158093,-7.05082360340568,-4.93967264755872,-6.1615352869929,-5.07071499405296
2024-02-20-20:41:40.158093,-7.0701663647878,-4.95791213852172,-6.16678984610773,-5.06793063870706
2024-02-20-20:41:40.159095,-7.06348129402784,-4.96039169203996,-6.15108787710873,-5.07420619044705
2024-02-20-20:41:40.159095,-7.06410959718178,-4.95473883360433,-6.16325377091693,-5.07605370091162
2024-02-20-20:41:40.160093,-7.07005229784617,-4.95395158471204,-6.1706550324744,-5.07189306246661
2024-02-20-20:41:40.160093,-7.0562801171057,-4.95126072685928,-6.16781083873289,-5.07804893741537
2024-02-20-20:41:40.161103,-7.04889194519728,-4.9436182417695,-6.16433460193771,-5.06770998462324
2024-02-20-20:41:40.162093,-7.05496554235207,-4.94667373984552,-6.18308645916315,-5.07955798695475
2024-02-20-20:41:40.162093,-7.05630816635365,-4.95048095776644,-6.17301303925155,-5.09047849415425
2024-02-20-20:41:40.163100,-7.04857592367044,-4.95377206952519,-6.15566551437318,-5.0621281842824
2024-02-20-20:41:40.163100,-7.04128124925516,-4.94841466316791,-6.16680293575677,-5.07778714443456
2024-02-20-20:41:40.164101,-7.04967358423998,-4.95278660594743,-6.17368809115207,-5.08713315384947
2024-02-20-20:41:40.165100,-7.04481732444596,-4.95126259680915,-6.17436501300245,-5.09269812464154
2024-02-20-20:41:40.165100,-7.04086612038559,-4.94407637948591,-6.15956061993765,-5.08207493947025
2024-02-20-20:41:40.165100,-7.04378698207148,-4.95013127714207,-6.17266522857705,-5.07986652868213
2024-02-20-20:41:40.166095,-7.03707573201344,-4.95322043431563,-6.17181440138942,-5.08839723995681
2024-02-20-20:41:40.166095,-7.05026635834653,-4.93195349452455,-6.15710350581777,-5.07223900319125
2024-02-20-20:41:40.167093,-7.03393608619358,-4.92920653817591,-6.17205936482146,-5.07591906452149
2024-02-20-20:41:40.167093,-7.04346535069506,-4.92975630343561,-6.16065080070774,-5.07512059593002
2024-02-20-20:41:40.167093,-7.04948284935396,-4.94340693743499,-6.17701660190808,-5.08662078758703
2024-02-20-20:41:40.168136,-7.04886389594933,-4.95484729069638,-6.18631025272683,-5.09422400372969
2024-02-20-20:41:40.168136,-7.04468829790542,-4.95401142310765,-6.17392183488494,-5.07294210433971
2024-02-20-20:41:40.169149,-7.04495383078595,-4.92993581862246,-6.15867987355221,-5.05725883483934
2024-02-20-20:41:40.169149,-7.04084181103737,-4.93402352902282,-6.15840499092236,-5.07343390115366
2024-02-20-20:41:40.170147,-7.04635442323328,-4.95253229276607,-6.17444916074628,-5.09071971768656
2024-02-20-20:41:40.170147,-7.05248411888396,-4.943502304878,-6.15849661846565,-5.08240779054585
2024-02-20-20:41:40.170147,-7.03203247723312,-4.93968573720776,-6.14882710772445,-5.07460448976785
2024-02-20-20:41:40.171409,-7.03318436634868,-4.94189601794574,-6.16169984258084,-5.06859634085827
2024-02-20-20:41:40.171409,-7.05161833209743,-4.94648861480909,-6.17331597112935,-5.08632720545855
2024-02-20-20:41:40.171409,-7.03704581281563,-4.9369649601572,-6.16337718760789,-5.07234933023316
2024-02-20-20:41:40.177419,-7.04680321120039,-4.92534322175911,-6.15628820767753,-5.06751550983749
2024-02-20-20:41:40.177419,-7.05554335685971,-4.93775968884894,-6.16329677976378,-5.07754218100251
2024-02-20-20:41:40.178414,-7.04794201066691,-4.94285717217529,-6.16740318966277,-5.07672127301269
2024-02-20-20:41:40.178414,-7.05541433031917,-4.95004525944838,-6.18070975288737,-5.07750665195512
2024-02-20-20:41:40.181418,-7.04985122947696,-4.94620999227952,-6.1713057750267,-5.06415333998395
2024-02-20-20:41:40.181418,-7.04245557776908,-4.94118917689755,-6.17192659838119,-5.06778104271803
2024-02-20-20:41:40.182412,-7.06162256386409,-4.94030469061239,-6.17242774494446,-5.07367138478625
2024-02-20-20:41:40.182412,-7.0687695122402,-4.94776579056547,-6.1688393111575,-5.0817495681941
2024-02-20-20:41:40.183412,-7.05772184845002,-4.93929117778668,-6.17043063849085,-5.076498748979
2024-02-20-20:41:40.183412,-7.04243874822031,-4.95264261980799,-6.17534860663035,-5.06877398609524
2024-02-20-20:41:40.186900,-7.03671483168989,-4.95901540894084,-6.17527941848542,-5.07287291619478
2024-02-20-20:41:40.187908,-7.06618150162991,-4.95848247322991,-6.17239782574665,-5.07998620547336
2024-02-20-20:41:40.190901,-7.04212085674362,-4.93086518370433,-6.15625454858,-5.05747387907357
2024-02-20-20:41:40.191901,-7.06454903539957,-4.95628528214097,-6.18045917960573,-5.07747860270717
2024-02-20-20:41:40.191901,-7.04500618938211,-4.94237098521092,-6.1493189045384,-5.06461147770037
2024-02-20-20:41:40.193901,-7.03206052648107,-4.93184129753278,-6.15127487209502,-5.0428246918474
2024-02-20-20:41:40.194901,-7.0487292595592,-4.94592575990035,-6.15630129732657,-5.0548596891652
2024-02-20-20:41:40.196253,-7.03047293904744,-4.94073664903073,-6.15230521446949,-5.05522993923806
2024-02-20-20:41:40.196253,-7.04121767095982,-4.94707951896578,-6.14257586533268,-5.04989497227913
2024-02-20-20:41:40.197260,-7.03325355449361,-4.94261968854269,-6.14874669988034,-5.05552352136654
2024-02-20-20:41:40.215258,-7.04534839020703,-4.95273611730113,-6.15411345598694,-5.055394494826
2024-02-20-20:41:40.230545,-7.03775078391395,-4.93482386756415,-6.14124259108041,-5.03989448041219
2024-02-20-20:41:40.230545,-7.04299786322933,-4.93694065080898,-6.14702447605659,-5.04415796609967
2024-02-20-20:41:40.231546,-7.03492154977134,-4.94471964223876,-6.14940305228223,-5.04301168683369
2024-02-20-20:41:40.231546,-7.03501878716422,-4.94411938833276,-6.13426580814183,-5.04698346034255
2024-02-20-20:41:40.232546,-7.0301774869691,-4.94607535588938,-6.14137161762096,-5.0425722486159
2024-02-20-20:41:40.232546,-7.03865209974789,-4.94369490971388,-6.14952459902332,-5.0507738487147
2024-02-20-20:41:40.232546,-7.02642075769448,-4.9374137481243,-6.14331823542826,-5.03675857449206
2024-02-20-20:41:40.233546,-7.02897510920723,-4.93596827688026,-6.12873449644729,-5.01829655949538
2024-02-20-20:41:40.233546,-7.02727532478183,-4.93395060097816,-6.14395962823125,-5.03121043324875
2024-02-20-20:41:40.262215,-7.03186044184573,-4.94972175812209,-6.13274179900354,-5.04831673459482
2024-02-20-20:41:40.262215,-7.01228019683102,-4.92931499526796,-6.10378562537611,-5.02758460046454
2024-02-20-20:41:40.263254,-7.01544415199909,-4.94057957324224,-6.12034964126192,-5.02684971016841
2024-02-20-20:41:40.263254,-7.02470414372031,-4.94492159682396,-6.14245244864173,-5.03116929435177
2024-02-20-20:41:40.263254,-7.02608416671915,-4.94359206247142,-6.13349351884844,-5.02435706700112
2024-02-20-20:41:40.264442,-7.02659653298159,-4.94674853784004,-6.13199568900824,-5.03678475379014
2024-02-20-20:41:40.264442,-7.03464105729191,-4.95756432784721,-6.14838392960693,-5.04799323326853
2024-02-20-20:41:40.265459,-7.02423104640499,-4.95992420457423,-6.13885279515559,-5.02738825572893
2024-02-20-20:41:40.309054,-7.03476634393272,-4.95698277343984,-6.14298164445294,-5.03017822092442
2024-02-20-20:41:40.309054,-7.03735435454301,-4.95541014560512,-6.14755928171738,-5.03727655060409
2024-02-20-20:41:40.310054,-7.01038780756973,-4.94995924175468,-6.13974102134048,-5.0340882860878
2024-02-20-20:41:40.310054,-7.02439747194279,-4.9518703305146,-6.12360148407355,-5.03290834772429
2024-02-20-20:41:40.311054,-7.03074408177756,-4.96450745168826,-6.13049785916803,-5.03366754736864
2024-02-20-20:41:40.311054,-7.03982829821167,-4.97027437706553,-6.15135527993913,-5.0413418216061
2024-02-20-20:41:40.311054,-7.02618327406188,-4.9633200335253,-6.13012947904503,-5.03060643944303
2024-02-20-20:41:40.312054,-7.02848331239328,-4.96214383506152,-6.12983589691656,-5.03173962905996
2024-02-20-20:41:40.312054,-7.02747166951744,-4.9693581016327,-6.14248797768912,-5.03877064054457
2024-02-20-20:41:40.312054,-7.03401275413796,-4.96899346140943,-6.13253423456876,-5.03251565825308
2024-02-20-20:41:40.349725,-7.04049774026259,-4.97851898601118,-6.13650600807762,-5.04250867032056
2024-02-20-20:41:40.353311,-7.03530114959352,-4.98135383000338,-6.13929971317283,-5.04091734298721
2024-02-20-20:41:40.354333,-7.03846510476159,-4.9670879824991,-6.14597169428376,-5.03857055590924
2024-02-20-20:41:40.355333,-7.0301269983228,-4.98180822782007,-6.14266749287596,-5.04566140578946
2024-02-20-20:41:40.355333,-6.99684750061227,-4.96261319247712,-6.11984849469866,-5.02040025309117
2024-02-20-20:41:40.379750,-7.01190807680829,-4.97799913994928,-6.14069095587085,-5.0269712569095
2024-02-20-20:41:40.379750,-7.00428429121714,-4.98589032837084,-6.13262960201177,-5.0326858236906
2024-02-20-20:41:40.379750,-7.00668156694141,-4.98973120538929,-6.12621380403206,-5.03235110266514
2024-02-20-20:41:40.411185,-7.02048179692982,-4.98277312194934,-6.13013321894476,-5.03294200682183
2024-02-20-20:41:40.411185,-7.01494487538569,-4.98670375656121,-6.11935669788471,-5.02114823303634
2024-02-20-20:41:40.412184,-7.02868526697848,-4.99288581080805,-6.11360286215648,-5.02422617051072
2024-02-20-20:41:40.412184,-7.01865298596387,-4.98661960881738,-6.11448173859206,-5.02331176502775
2024-02-20-20:41:40.414683,-7.01473544100104,-4.99406948907129,-6.11898831776171,-5.02874583932942
2024-02-20-20:41:40.414683,-7.02536797592165,-4.99374224784527,-6.12411946018559,-5.03149092572819
2024-02-20-20:41:40.415688,-7.04852169512442,-5.01991406612681,-6.13346920950022,-5.0644132630149
2024-02-20-20:41:40.415688,-7.02419177745787,-4.99443973914414,-6.11430035345535,-5.02802964853191
2024-02-20-20:41:40.416694,-7.04973155268573,-5.01309435897671,-6.10929449767229,-5.0397579740722
2024-02-20-20:41:40.416694,-7.04978017138217,-5.00016739557429,-6.11355424346004,-5.03648369186221
2024-02-20-20:41:40.444469,-7.06512871985708,-4.99908095470393,-6.13180869402194,-5.04958830050161
2024-02-20-20:41:40.445630,-7.05913179064667,-4.9924445026404,-6.12115932955257,-5.03573010206745
2024-02-20-20:41:40.445630,-7.0575666426114,-4.99386940443595,-6.11001629831939,-5.00094342476741
2024-02-20-20:41:40.445630,-7.0634831639777,-5.00795760670325,-6.14223553445763,-5.0310870165578
2024-02-20-20:41:40.446826,-7.07235420612743,-5.00420087742863,-6.13248748582219,-5.03630043677564
2024-02-20-20:41:40.446826,-7.08187973072918,-5.00576415551403,-6.11351310456306,-5.04615507255327
2024-02-20-20:41:40.446826,-7.08309893803981,-4.99861159728834,-6.13013695884449,-5.05356007401047
2024-02-20-20:41:40.448123,-7.1050110105336,-5.00715726816192,-6.14968915461126,-5.06000018133839
2024-02-20-20:41:40.475474,-7.09704689406739,-5.00598854949759,-6.1382170122022,-5.06840747592211
2024-02-20-20:41:40.502108,-7.08926229278802,-4.99024170170187,-6.12395490459765,-5.04898430669588
2024-02-20-20:41:40.503180,-7.10395261891118,-4.99793093553823,-6.1447487470734,-5.07260925326411
2024-02-20-20:41:40.504180,-7.08071475196458,-4.97138325733425,-6.10397449031227,-5.03081026397809
2024-02-20-20:41:40.504180,-7.08588329338571,-4.96372955254528,-6.10563500579055,-5.02553139551504
2024-02-20-20:41:40.504180,-7.06882374078622,-4.95933704031727,-6.10503101198482,-5.02693759781196
2024-02-20-20:41:40.505180,-7.10846667788029,-4.96889622401655,-6.12352481612917,-5.03932788560372
2024-02-20-20:41:40.505180,-7.09798186899885,-4.96246172653822,-6.11088956490537,-5.01019219678945
2024-02-20-20:41:40.506179,-7.09039174250523,-4.95624414324398,-6.12909913667056,-5.03561977502554
2024-02-20-20:41:40.506179,-7.12177324110488,-4.95690984539519,-6.15194618409581,-5.04851494928029
2024-02-20-20:41:40.523289,-7.09542003768664,-4.94118917689755,-6.12273943718674,-5.05007822736569
2024-02-20-20:41:40.523289,-7.10231641278112,-4.93563729575452,-6.12408954098778,-5.05321600323569
2024-02-20-20:41:40.543342,-7.10613111050149,-4.93800839218071,-6.14765464916039,-5.07285421669615
2024-02-20-20:41:40.544341,-7.07325178206164,-4.92501411058323,-6.12485809038144,-5.05828917721381
2024-02-20-20:41:40.544341,-7.07210924269539,-4.91645908996034,-6.11072313936757,-5.03764306077723
2024-02-20-20:41:40.545341,-7.08317560598419,-4.92323204836386,-6.13952036725666,-5.06527717985157
2024-02-20-20:41:40.545341,-7.06952684193468,-4.90982263789681,-6.13004907120093,-5.06660484425425
2024-02-20-20:41:40.545341,-7.06444618815711,-4.90355269600641,-6.1291982440133,-5.06120255910025
2024-02-20-20:41:40.571777,-7.0690163456221,-4.89973238843645,-6.13857791252574,-5.06367089291932
2024-02-20-20:41:40.578850,-7.04529977151059,-4.88544036163409,-6.13469028676072,-5.07135638685595
2024-02-20-20:41:40.579850,-7.03547318498091,-4.87474611836801,-6.11994947199126,-5.08201510107464
2024-02-20-20:41:40.579850,-7.02797281608071,-4.87011425255754,-6.13256041386684,-5.07717754077924
2024-02-20-20:41:40.580968,-7.04562514278674,-4.88085150467047,-6.15564307497482,-5.09077955608218
2024-02-20-20:41:40.580968,-7.01521414816595,-4.86780486447682,-6.13851994407999,-5.07532068056535
2024-02-20-20:41:40.581971,-7.00878713048707,-4.87463018147651,-6.13339067160598,-5.06892732198401
2024-02-20-20:41:40.581971,-7.00309313315445,-4.85875617709011,-6.136446169682,-5.06264990029416
2024-02-20-20:41:40.581971,-6.9937489936894,-4.84645377694191,-6.12785375006185,-5.06626638332906
2024-02-20-20:41:40.581971,-7.00024893941294,-4.8455767704562,-6.13197511955974,-5.08056028008128
2024-02-20-20:41:40.626352,-6.97663334259403,-4.81666173572575,-6.11430596330494,-5.06736778379832
2024-02-20-20:41:40.661386,-6.98471152600187,-4.83701800993358,-6.14094152915248,-5.08389440068688
2024-02-20-20:41:40.661386,-6.96632430899971,-4.82561318571959,-6.11423303526029,-5.08203754047299
2024-02-20-20:41:40.662394,-6.98290328448442,-4.83016090378622,-6.12151835992625,-5.09694104088052
2024-02-20-20:41:40.662394,-6.99408932456446,-4.84779453099363,-6.1517853684076,-5.10978385653911
2024-02-20-20:41:40.662394,-6.9778301105063,-4.84401536232066,-6.12675608949231,-5.09582842071208
2024-02-20-20:41:40.663397,-6.9643272025461,-4.83310420487047,-6.12358278457492,-5.08060889877771
2024-02-20-20:41:40.663397,-6.95180040841435,-4.83905438533431,-6.13050533896748,-5.10108110987705
2024-02-20-20:41:40.663397,-6.95667349775714,-4.83816241924969,-6.14173625784423,-5.09518889785896
2024-02-20-20:41:40.664471,-6.95437906927532,-4.83132027270124,-6.13602730091271,-5.0923521839169
2024-02-20-20:41:40.664471,-6.95446134706929,-4.83609986455088,-6.14088169075687,-5.1092041720816
2024-02-20-20:41:40.665539,-6.97588349269899,-4.8481947002643,-6.14340612307182,-5.11018402580978
2024-02-20-20:41:40.665539,-6.95948216245125,-4.84219777105389,-6.13235284943206,-5.10963239060021
2024-02-20-20:41:40.667567,-6.9664458557408,-4.85051156814447,-6.14176243714231,-5.12096054686983
2024-02-20-20:41:40.668580,-6.97487184982315,-4.85947236788762,-6.16161756478687,-5.11800041623682
2024-02-20-20:41:40.668580,-6.95574413267526,-4.84476147231596,-6.13882848580737,-5.09797886305445
2024-02-20-20:41:40.668580,-6.96121934587391,-4.83898145728965,-6.13538964800945,-5.09722901315941
2024-02-20-20:41:40.669592,-6.94482549542563,-4.83836250388503,-6.13321489631887,-5.10159721603921
2024-02-20-20:41:40.720358,-6.95742895750176,-4.8510295442565,-6.13848067513287,-5.09185664720322
2024-02-20-20:41:40.721365,-6.95209773044255,-4.85014879787106,-6.1222925191695,-5.09744779729338
2024-02-20-20:41:40.721365,-6.93913336804288,-4.8507621414261,-6.12743862119228,-5.0900521455855
2024-02-20-20:41:40.722369,-6.95104120877,-4.86512335637338,-6.14085364150893,-5.09217266873006
2024-02-20-20:41:40.756601,-6.93640511119286,-4.85076027147624,-6.13006964064942,-5.08228250390503
2024-02-20-20:41:40.756601,-6.94597551459133,-4.84536172622196,-6.12442800191297,-5.08812422727682
2024-02-20-20:41:40.757610,-6.9467085349376,-4.86130865865301,-6.13731943626799,-5.09685689313669
2024-02-20-20:41:40.757610,-6.92546403454487,-4.85762298747318,-6.11621331216513,-5.08504441985258
2024-02-20-20:41:40.780261,-6.92014402718485,-4.84860047938455,-6.1079425239214,-5.06129044674381
2024-02-20-20:41:40.781489,-6.9257202176761,-4.86810405645489,-6.12188113019966,-5.07341146175531
2024-02-20-20:41:40.781489,-6.95850791857267,-4.88662777979705,-6.14472817762491,-5.09347976368425
2024-02-20-20:41:40.781489,-6.95140771894313,-4.87719014283886,-6.14056379928017,-5.08084451246044
2024-02-20-20:41:40.782496,-6.94880287878407,-4.86750941239848,-6.12467109539515,-5.08320438918746
2024-02-20-20:41:40.782496,-6.97555812142284,-4.88778340881234,-6.14547615757008,-5.10758853540003
2024-02-20-20:41:40.783496,-6.96014786460246,-4.88533938434149,-6.13060070641049,-5.08203567052313
2024-02-20-20:41:40.783496,-6.94884027778133,-4.87106605703777,-6.11672380847771,-5.0667637899926
2024-02-20-20:41:40.783496,-6.9832323956603,-4.89452270811833,-6.13691178719787,-5.10850107093314
2024-02-20-20:41:40.783496,-6.95938118515866,-4.8834021162835,-6.12295261147112,-5.07628370474476
2024-02-20-20:41:40.792659,-6.96615040366245,-4.89580362377444,-6.13703707383869,-5.06667403239918
2024-02-20-20:41:40.811717,-6.95323092005949,-4.8987057859617,-6.14290497650856,-5.07156208134087
2024-02-20-20:41:40.816352,-6.97030356230802,-4.89651607467221,-6.13794773942193,-5.07805454726496
2024-02-20-20:41:40.816352,-6.97612284628145,-4.8934400071477,-6.14344539201894,-5.05965985046334
2024-02-20-20:41:40.817363,-6.94663186699322,-4.88866602514764,-6.11873026468063,-5.04716671542912
2024-02-20-20:41:40.817363,-6.9777141736148,-4.89187485911243,-6.13260529266355,-5.06969587137767
2024-02-20-20:41:40.818424,-6.98228059118007,-4.892753735548,-6.13734374561621,-5.07038401292723
2024-02-20-20:41:40.818424,-6.99373964394009,-4.88916156186132,-6.12874384619661,-5.05957009286992
2024-02-20-20:41:40.860153,-6.99095154869446,-4.90458490833075,-6.14073770461742,-5.06553897283238
2024-02-20-20:41:40.861158,-6.98913208747784,-4.8882546361778,-6.11554761001393,-5.05379007784361
2024-02-20-20:41:40.861158,-6.98448526206846,-4.89269763705211,-6.1188424616724,-5.04107628872556
2024-02-20-20:41:40.862184,-6.96407101941488,-4.89220210033844,-6.12644941771479,-5.04385129432215
2024-02-20-20:41:40.862184,-6.98170464662229,-4.89249007261733,-6.11885555132144,-5.04826811589838
2024-02-20-20:41:40.862184,-6.97903622816789,-4.88218103902301,-6.10124623346225,-5.04949480300846
2024-02-20-20:41:40.863184,-6.99272052126479,-4.89616452409798,-6.13250057547123,-5.07956359680434
2024-02-20-20:41:40.863184,-6.99897363360642,-4.88204453268302,-6.11644705589799,-5.0515910168048
2024-02-20-20:41:40.863184,-6.98326792470769,-4.89612899505059,-6.11928563978992,-5.04900113624465
