2024-03-03-10:32:57.915703,-2.8512584120951,-3.57661009397487,-3.0856603673128,-3.4273750052642
2024-03-03-10:32:57.915703,-2.84059782792655,-3.5790298090975,-3.06662240775834,-3.42233549038361
2024-03-03-10:32:57.915703,-2.83196800930913,-3.56940891705273,-3.05384130044523,-3.40723564524047
2024-03-03-10:32:57.915703,-2.83846795503267,-3.5702429146916,-3.06386797161024,-3.39830289474527
2024-03-03-10:32:57.915703,-2.81130693327365,-3.56194968704952,-3.01021350019326,-3.37131390837363
2024-03-03-10:32:57.915703,-2.82673775954253,-3.56311279586426,-3.04157629929428,-3.39730621146832
2024-03-03-10:32:57.915703,-2.82957260353472,-3.56226944847608,-3.06662988755779,-3.40055618433009
2024-03-03-10:32:57.915703,-2.80270329395432,-3.55272709432556,-3.04415870005499,-3.36130032685765
2024-03-03-10:32:57.915703,-2.80962210844715,-3.56289214178043,-3.03756338688844,-3.37143545511472
2024-03-03-10:32:57.915703,-2.8144465790935,-3.56967631988313,-3.04031595308667,-3.38541520028997
2024-03-03-10:32:57.915703,-2.80577936147883,-3.5656727572266,-3.04864096987642,-3.36977306968658
2024-03-03-10:32:57.915703,-2.81420909546091,-3.55832198431544,-3.02580327220049,-3.38005779393268
2024-03-03-10:32:57.962943,-2.8135789223571,-3.55632674781169,-3.0272805325922,-3.37747165327225
2024-03-03-10:32:57.962943,-2.82766338472467,-3.55570779440706,-3.05235282035434,-3.37482567421621
2024-03-03-10:32:57.962943,-2.82819071058602,-3.55304311585239,-3.03492301768199,-3.39113163702094
2024-03-03-10:32:57.962943,-2.83535261856103,-3.55483078792135,-3.04355844614899,-3.40973015835762
2024-03-03-10:32:57.962943,-2.8465872773375,-3.55980485455674,-3.06504790997375,-3.39885266000497
2024-03-03-10:32:57.962943,-2.81821078816758,-3.54977257354213,-3.03882186314619,-3.3894187629465
2024-03-03-10:32:57.962943,-2.82790460825699,-3.54988851043363,-3.04158190914387,-3.40305817724669
2024-03-03-10:32:57.962943,-2.82485472003056,-3.56683025619176,-3.04621938480393,-3.4139225859503
2024-03-03-10:32:57.962943,-2.83172865572668,-3.56676106804683,-3.04925618338133,-3.40902518725929
2024-03-03-10:32:57.962943,-2.84032668519642,-3.57197074836494,-3.04766485604798,-3.41979609846976
2024-03-03-10:32:58.011135,-2.83883259525594,-3.56952298399437,-3.07198916386494,-3.41091196667099
2024-03-03-10:32:58.011135,-2.8241815380799,-3.56171594331665,-3.07329812876899,-3.36984599773123
2024-03-03-10:32:58.011135,-2.80392063131508,-3.55429037241096,-3.03663402180657,-3.35750245868605
2024-03-03-10:32:58.011135,-2.81263459767633,-3.55638471625744,-3.04208679560686,-3.37286222686013
2024-03-03-10:32:58.011135,-2.81045049623643,-3.54883198876108,-3.03017334503015,-3.38399964824373
2024-03-03-10:32:58.011135,-2.80875819161048,-3.54590925712532,-3.01193198411729,-3.36693261584479
2024-03-03-10:32:58.011135,-2.81410250831872,-3.554671842183,-3.03381039751354,-3.37261352352837
2024-03-03-10:32:58.011135,-2.81906909515466,-3.55431842165891,-3.04847454433862,-3.38731132945098
2024-03-03-10:32:58.042149,-2.79719255170827,-3.54959305835529,-3.02568920525885,-3.37046869103559
2024-03-03-10:32:58.057226,-2.81291883005549,-3.56477705124226,-3.04380901943062,-3.38459055240042
2024-03-03-10:32:58.057226,-2.83705240298643,-3.5706112948146,-3.03972691887985,-3.40229897760234
2024-03-03-10:32:58.057226,-2.82616368493461,-3.58225734256091,-3.0456359604467,-3.41459950780068
2024-03-03-10:32:58.057226,-2.84075677366489,-3.58861891199459,-3.05620865697169,-3.42985829868217
2024-03-03-10:32:58.057226,-2.83062351535769,-3.58035934345004,-3.08345382647455,-3.41109335180769
2024-03-03-10:32:58.057226,-2.81562090760742,-3.57454192942647,-3.03339339869411,-3.39138969010202
2024-03-03-10:32:58.057226,-2.82021350447077,-3.56965949033437,-3.04524888082507,-3.40717206694513
2024-03-03-10:32:58.088478,-2.81705889905201,-3.56545397309264,-3.05059693743305,-3.40462706518169
2024-03-03-10:32:58.088478,-2.80288280914116,-3.55477094952574,-3.03829827718457,-3.38968055592731
2024-03-03-10:32:58.088478,-2.80733702971465,-3.56100162246901,-3.03733899290489,-3.39696214069355
2024-03-03-10:32:58.088478,-2.80983528273152,-3.56492103738171,-3.03806079355198,-3.38964128698018
2024-03-03-10:32:58.136332,-2.82792891760521,-3.58807101668475,-3.07897903645256,-3.39035934772755
2024-03-03-10:32:58.136332,-2.80756329364807,-3.58803548763736,-3.04796591797591,-3.36104040382671
2024-03-03-10:32:58.136332,-2.82232841776574,-3.59677937319641,-3.05270063102884,-3.37543527787152
2024-03-03-10:32:58.136332,-2.84527270258386,-3.60290532894736,-3.07552149915601,-3.41466308609602
2024-03-03-10:32:58.136332,-2.8350010679868,-3.59357240918148,-3.04245891562958,-3.40701312120678
2024-03-03-10:32:58.136332,-2.82377201905992,-3.58134106712808,-3.03528391800553,-3.39213019024774
2024-03-03-10:32:58.157836,-2.80542594095474,-3.57254669292273,-3.03749793864324,-3.36774791398503
2024-03-03-10:32:58.157836,-2.82280151508106,-3.57899054015038,-3.0508718200629,-3.37268458162316
2024-03-03-10:32:58.157836,-2.81910462420205,-3.57459802792236,-3.05626849536731,-3.39133172165627
2024-03-03-10:32:58.157836,-2.81687377401558,-3.57944493796707,-3.06111914531174,-3.38694294932798
2024-03-03-10:32:58.157836,-2.837604038196,-3.58042105179551,-3.06021595952795,-3.41165994661616
2024-03-03-10:32:58.157836,-2.80459381326574,-3.57747962066113,-3.04209053550659,-3.39075203719876
2024-03-03-10:32:58.157836,-2.80136066995273,-3.5659102408592,-3.03552140163812,-3.37611967952135
2024-03-03-10:32:58.157836,-2.81295061920316,-3.56926119101356,-3.05156931136177,-3.38710002511647
2024-03-03-10:32:58.183537,-2.79683352133459,-3.5599881096433,-2.99178140439438,-3.38322361905062
2024-03-03-10:32:58.183537,-2.79419128217827,-3.55400240013207,-3.0160271743171,-3.37410387356912
2024-03-03-10:32:58.183537,-2.78808589587581,-3.54898158475011,-3.02255703923845,-3.38536845154339
2024-03-03-10:32:58.183537,-2.77938875906333,-3.55953184187675,-3.01824306490467,-3.35802791459753
2024-03-03-10:32:58.183537,-2.79101236741129,-3.57574804708806,-3.0392650412637,-3.35104739175922
2024-03-03-10:32:58.183537,-2.80778581768175,-3.59267483324728,-3.04730956557402,-3.38370793606511
2024-03-03-10:32:58.183537,-2.81335826827328,-3.59995641801352,-3.07095321164088,-3.37942014102942
2024-03-03-10:32:58.183537,-2.80421608339342,-3.59159587217637,-3.04044123972749,-3.36783580162858
2024-03-03-10:32:58.183537,-2.81567139625372,-3.5795440453098,-3.05229672185845,-3.39179733917214
2024-03-03-10:32:58.183537,-2.82713418891347,-3.58884143602828,-3.08209998277379,-3.38576301096447
2024-03-03-10:32:58.215079,-2.81610335467206,-3.58719775009876,-3.04401845381527,-3.37956038726914
2024-03-03-10:32:58.230784,-2.83441016383012,-3.61479073027613,-3.05793088079545,-3.39012186409496
2024-03-03-10:32:58.230784,-2.83538253775884,-3.61195027643434,-3.08890847022471,-3.38191091424684
2024-03-03-10:32:58.230784,-2.85120605349893,-3.61427649406382,-3.09145534193802,-3.40601456797998
2024-03-03-10:32:58.230784,-2.84310730064259,-3.60470796061522,-3.05616751807471,-3.38773954796959
2024-03-03-10:32:58.230784,-2.84531010158112,-3.59701311692927,-3.06605207305014,-3.40336858892394
2024-03-03-10:32:58.230784,-2.85206062058629,-3.58733986628835,-3.08659908214399,-3.40151546860977
2024-03-03-10:32:58.230784,-2.82368413141636,-3.57317125617694,-3.03743997019749,-3.38286271872707
2024-03-03-10:32:58.278187,-2.83909999808634,-3.56589154136057,-3.04757135855483,-3.40474487202305
2024-03-03-10:32:58.293814,-2.84805331803004,-3.56888346114125,-3.07384415412896,-3.40340037807161
2024-03-03-10:32:58.293814,-2.82096335436581,-3.5563566670095,-3.04155572984579,-3.38507673936478
2024-03-03-10:32:58.293814,-2.82619547408228,-3.56215351158457,-3.03567099762716,-3.39610944355605
2024-03-03-10:32:58.293814,-2.82482480083275,-3.55660163044154,-3.04459065847332,-3.40915795369956
2024-03-03-10:32:58.293814,-2.82000594003599,-3.55147235796753,-3.03281558418647,-3.39298849723482
2024-03-03-10:32:58.293814,-2.81240459384319,-3.54912931078928,-3.01154116459594,-3.39300345683373
2024-03-03-10:32:58.293814,-2.82631702082337,-3.55642585515443,-3.01998959807665,-3.41387583720373
2024-03-03-10:32:58.293814,-2.84260054422974,-3.56775401142404,-3.05501375900928,-3.3997334063904
2024-03-03-10:32:58.293814,-2.80689759149686,-3.5568054549766,-3.01511463878399,-3.36969266184247
2024-03-03-10:32:58.326253,-2.81181181973664,-3.5730777586838,-3.03178711176186,-3.35945468634294
2024-03-03-10:32:58.326253,-2.83843990578473,-3.5875137716256,-3.06405122669681,-3.37228254240263
2024-03-03-10:32:58.326253,-2.83134344605492,-3.5912162723542,-3.04258607222026,-3.35275091608435
2024-03-03-10:32:58.326253,-2.83074319214892,-3.58493511076462,-3.03476407194364,-3.34032509924519
2024-03-03-10:32:58.326253,-2.84359722750668,-3.60063894971349,-3.07860317653011,-3.35215066217835
2024-03-03-10:32:58.326253,-2.84889292551849,-3.59258881555358,-3.07453229567852,-3.34310197479164
2024-03-03-10:32:58.326253,-2.84731655778404,-3.58355508776578,-3.0450001774933,-3.34906337495465
2024-03-03-10:32:58.326253,-2.85030099776528,-3.57623049415269,-3.04465797666839,-3.36132650615573
2024-03-03-10:32:58.356890,-2.86296803813675,-3.59643717237149,-3.08165306475655,-3.35995957280593
2024-03-03-10:32:58.372509,-2.85278616113311,-3.59631936553013,-3.05546815682597,-3.37846833654919
2024-03-03-10:32:58.372509,-2.84919772734615,-3.58930892349401,-3.03260053995223,-3.3715476521065
2024-03-03-10:32:58.372509,-2.85281421038105,-3.58340175187702,-3.06297974542535,-3.37953607792092
2024-03-03-10:32:58.372509,-2.831969879259,-3.56238164546785,-3.01653206078009,-3.36126853770998
2024-03-03-10:32:58.372509,-2.84447236404253,-3.55994136089673,-3.01818509645892,-3.37689383876461
2024-03-03-10:32:58.372509,-2.85043750410527,-3.5650425841228,-3.06392781000586,-3.38371541586457
2024-03-03-10:32:58.372509,-2.83499358818735,-3.54255269712137,-3.0336514517752,-3.37155887180567
2024-03-03-10:32:58.372509,-2.82942300754569,-3.54438524798704,-3.01551106815493,-3.36780214253105
2024-03-03-10:32:58.372509,-2.83584067547526,-3.55660350039141,-3.0304631872589,-3.38965811652895
2024-03-03-10:32:58.404327,-2.85093491076881,-3.57140976340607,-3.0771408757373,-3.39514454942678
2024-03-03-10:32:58.421051,-2.83656434607221,-3.57020364574448,-3.05559344346679,-3.37152147280842
2024-03-03-10:32:58.421051,-2.8359042537706,-3.570742191305,-3.05598987283773,-3.36820231180172
2024-03-03-10:32:58.421051,-2.84352242951216,-3.5705757657672,-3.08455896684354,-3.35748188923755
2024-03-03-10:32:58.421051,-2.82982504676622,-3.58236018980337,-3.07305316533694,-3.37808499682729
2024-03-03-10:32:58.421051,-2.83487765129585,-3.57962071325418,-3.05515961509859,-3.38296556596953
2024-03-03-10:32:58.421051,-2.82724638590524,-3.56986518481929,-3.05636012291059,-3.37373362349626
2024-03-03-10:32:58.421051,-2.82304460856324,-3.57224376104493,-3.04782754168605,-3.35962485178047
2024-03-03-10:32:58.452504,-2.82138970293455,-3.58453681144382,-3.02346770482169,-3.35536323604286
2024-03-03-10:32:58.452504,-2.83527221071693,-3.5813448070278,-3.06114345465996,-3.36860622097211
2024-03-03-10:32:58.452504,-2.85661581845238,-3.59634554482821,-3.06807348885197,-3.36284116554471
2024-03-03-10:32:58.452504,-2.84521847403784,-3.58261450298473,-3.03506326392171,-3.37106894494159
2024-03-03-10:32:58.452504,-2.84012286066136,-3.55801157263819,-3.03969699968204,-3.36190432066338
2024-03-03-10:32:58.452504,-2.85032156721377,-3.56450403856227,-3.06295169617741,-3.36946265800933
2024-03-03-10:32:58.452504,-2.85131264064112,-3.56854687016592,-3.04793038892851,-3.39819630760308
2024-03-03-10:32:58.452504,-2.87221868010865,-3.57914200608927,-3.04829689910165,-3.41368323236784
2024-03-03-10:32:58.452504,-2.8662441902966,-3.56542966374442,-3.07133842131264,-3.38452510415521
2024-03-03-10:32:58.452504,-2.8731592648897,-3.5812943183815,-3.05509042695366,-3.38789849370794
2024-03-03-10:32:58.483137,-2.87800991483414,-3.57702896274416,-3.04244395603068,-3.41249955410461
2024-03-03-10:32:58.499067,-2.86909960373729,-3.58210774657188,-3.04032530283598,-3.40809582217742
2024-03-03-10:32:58.499067,-2.86184980811872,-3.57780125203755,-3.08760885506997,-3.38565829377215
2024-03-03-10:32:58.515237,-2.85531059344806,-3.58464152863614,-3.04977789939308,-3.35785774916
2024-03-03-10:32:58.515237,-2.86518766862404,-3.58374956255153,-3.04987513678596,-3.35647959611103
2024-03-03-10:32:58.515237,-2.87727128463828,-3.5955639057855,-3.09326545340533,-3.36382101927288
2024-03-03-10:32:58.515237,-2.86962505964877,-3.59524040445922,-3.08708900900808,-3.35157471762057
2024-03-03-10:32:58.515237,-2.86978961523671,-3.5914986347835,-3.05761298931875,-3.33031151772922
2024-03-03-10:32:58.547082,-2.87584825279259,-3.60247524047888,-3.08800341449105,-3.34671097802709
2024-03-03-10:32:58.547082,-2.86530360551555,-3.59944031185135,-3.09800390635799,-3.35773994231864
2024-03-03-10:32:58.547082,-2.86540832270787,-3.59625204733506,-3.03003683869016,-3.3571770874099
2024-03-03-10:32:58.547082,-2.86900610624414,-3.58431989725972,-3.07296714764325,-3.37424224985898
2024-03-03-10:32:58.547082,-2.88671453144607,-3.59353875008395,-3.07892854780626,-3.39594488796811
2024-03-03-10:32:58.547082,-2.86291941944031,-3.58699205561384,-3.03872275580346,-3.38292442707255
2024-03-03-10:32:58.547082,-2.83404552360685,-3.55882874072829,-3.02322274138965,-3.36422679839313
2024-03-03-10:32:58.547082,-2.8621433902472,-3.57268880911231,-3.05832544021653,-3.38313947130678
2024-03-03-10:32:58.547082,-2.84656483793915,-3.56291458117879,-3.03217793128321,-3.39227604633705
2024-03-03-10:32:58.547082,-2.85202883143862,-3.56867776665633,-3.0442690270969,-3.39031446893084
2024-03-03-10:32:58.578563,-2.85468042034425,-3.56845150272291,-3.04507310553796,-3.39083431499273
2024-03-03-10:32:58.594280,-2.86673411716068,-3.5741623296043,-3.04400536416623,-3.38525999445134
2024-03-03-10:32:58.594280,-2.85675793464197,-3.57242888608136,-3.01905088324546,-3.36953558605399
2024-03-03-10:32:58.594280,-2.86927911892413,-3.58260515323541,-3.05217143521763,-3.38034015636198
2024-03-03-10:32:58.594280,-2.88324390450047,-3.59688409038873,-3.08443181025286,-3.38286084877721
2024-03-03-10:32:58.610011,-2.85960960818293,-3.58770824641134,-3.0423672880863,-3.370094701063
2024-03-03-10:32:58.610011,-2.85312275210843,-3.58542877752843,-3.02991529194907,-3.37211424691496
2024-03-03-10:32:58.610011,-2.85737127819701,-3.58541194797967,-3.05863398194391,-3.34491956605841
2024-03-03-10:32:58.642571,-2.85364820801992,-3.5880635368853,-3.05920244670224,-3.35324832274789
2024-03-03-10:32:58.642571,-2.85621003933213,-3.58951835787866,-3.06701135732983,-3.34586389073919
2024-03-03-10:32:58.642571,-2.86068669930398,-3.58855533369925,-3.06715347351941,-3.34980574505024
2024-03-03-10:32:58.642571,-2.86198818440857,-3.59786768401663,-3.06739656700159,-3.35209082378273
2024-03-03-10:32:58.642571,-2.85669809624635,-3.60130839176442,-3.04427837684621,-3.35173740325864
2024-03-03-10:32:58.642571,-2.85752835398549,-3.59093203997503,-3.0461707661075,-3.35598218944749
2024-03-03-10:32:58.642571,-2.86230794583514,-3.57321426502379,-3.05071100437468,-3.35311929620734
2024-03-03-10:32:58.642571,-2.85184557635205,-3.57364435349227,-3.01432364999198,-3.34828173591195
2024-03-03-10:32:58.642571,-2.86120280546614,-3.57837532664547,-3.04220834234795,-3.36652496677467
2024-03-03-10:32:58.642571,-2.87228412835385,-3.57333955166461,-3.04913463664024,-3.37738189567883
2024-03-03-10:32:58.712594,-2.86099898093109,-3.56163553547254,-3.01616555060696,-3.38606968274199
2024-03-03-10:32:58.712594,-2.87077133891475,-3.5622226997295,-3.03657044351123,-3.4056555376063
2024-03-03-10:32:58.712594,-2.85198769254164,-3.53913442877194,-3.01656384992776,-3.38334890569143
2024-03-03-10:32:58.712594,-2.84192549232922,-3.54533892241713,-3.01875543116711,-3.38739173729508
2024-03-03-10:32:58.712594,-2.84817860467085,-3.54978566319117,-3.0123097139896,-3.40687287496706
2024-03-03-10:32:58.712594,-2.84620954746519,-3.56301742842125,-3.03017895487974,-3.41643579856607
2024-03-03-10:32:58.972989,-2.84203394942127,-3.57454379937633,-3.0473862335184,-3.391799209122
2024-03-03-10:32:58.972989,-2.82455926795221,-3.57461859737085,-3.00828371193472,-3.38109374615674
2024-03-03-10:32:58.972989,-2.83483651239887,-3.57892322195531,-3.02143319937083,-3.37900501215985
2024-03-03-10:32:58.972989,-2.84138133691911,-3.57958144430706,-3.02481780862273,-3.36625382404455
2024-03-03-10:32:58.972989,-2.81371916859682,-3.56281734378591,-2.99832622891463,-3.34606771527424
2024-03-03-10:32:58.972989,-2.82078383917896,-3.57297117154161,-3.0069279982841,-3.35043965805377
2024-03-03-10:32:58.988620,-2.82928837115556,-3.57404452276293,-3.03447983956447,-3.34901288630836
2024-03-03-10:32:58.988620,-2.81461487458117,-3.57812849326357,-3.02795932439244,-3.3513054448403
2024-03-03-10:32:58.988620,-2.82442463156208,-3.58128496863219,-3.00735060695312,-3.35690033483018
2024-03-03-10:32:58.988620,-2.82756988723153,-3.58633757316182,-3.04236354818658,-3.37223018380646
2024-03-03-10:32:58.988620,-2.83791818977297,-3.60175343983179,-3.05561401291528,-3.363491908097
2024-03-03-10:32:58.988620,-2.82065294268856,-3.6000985342031,-3.0117954777773,-3.35062852298992
2024-03-03-10:32:58.988620,-2.8123634549462,-3.58801678813873,-3.03363649217629,-3.33859539562199
2024-03-03-10:32:58.988620,-2.82679198808855,-3.5882150028242,-3.04997985397828,-3.36203334720392
2024-03-03-10:32:58.988620,-2.82238451626163,-3.57987315648568,-3.02740768918288,-3.37432265770308
2024-03-03-10:32:58.988620,-2.82294176132078,-3.58257710398747,-3.0392856107122,-3.39583082102647
2024-03-03-10:32:58.988620,-2.82818510073643,-3.57836036704657,-3.0448842406018,-3.3971510056297
2024-03-03-10:32:58.988620,-2.82599164954722,-3.57153691999675,-3.03994570301381,-3.4054386234222
2024-03-03-10:32:58.988620,-2.80987081177892,-3.56860296866181,-3.01804298026934,-3.3920516523535
2024-03-03-10:32:58.988620,-2.8015588846382,-3.54444882628238,-3.02559009791611,-3.38661944800169
2024-03-03-10:32:58.988620,-2.80158880383601,-3.55229513590722,-3.04214289410275,-3.38771523862137
2024-03-03-10:32:58.988620,-2.79848281711369,-3.53597234355372,-2.99492105021424,-3.39653766207466
2024-03-03-10:32:58.988620,-2.7902606475664,-3.53100388676793,-3.00589017611017,-3.39339053645535
2024-03-03-10:32:58.988620,-2.79282995867806,-3.54069022705789,-3.02184458834067,-3.37777458515005
2024-03-03-10:32:58.988620,-2.7905729291935,-3.54301270478765,-2.99850574410147,-3.37145602456321
2024-03-03-10:32:58.988620,-2.78235823944566,-3.54630007664667,-3.01834965204686,-3.33697227914096
2024-03-03-10:32:58.988620,-2.78516690413978,-3.55969639746469,-3.03740818104982,-3.32744114468962
2024-03-03-10:32:58.988620,-2.79482332523194,-3.56516413086389,-3.03260053995223,-3.36816865270419
2024-03-03-10:32:58.988620,-2.79489812322646,-3.58446575334903,-3.03790371776349,-3.37014705965916
2024-03-03-10:32:58.988620,-2.78446567294118,-3.57485234110372,-3.04940764932022,-3.34906337495465
2024-03-03-10:32:58.988620,-2.7832894744774,-3.57021673539352,-3.03520538011129,-3.32711577341347
2024-03-03-10:32:59.004237,-2.77811906310641,-3.58065853542811,-3.03093628457422,-3.3358858382706
2024-03-03-10:32:59.004237,-2.80400290910905,-3.58725945844424,-3.05599735263718,-3.38428762052262
2024-03-03-10:32:59.004237,-2.82575416591463,-3.59096569907256,-3.04487676080235,-3.40417266736499
2024-03-03-10:32:59.004237,-2.81762175396075,-3.58210026677242,-3.03747362929502,-3.40531333678138
2024-03-03-10:32:59.004237,-2.80646750302839,-3.56547080264141,-3.02328257978526,-3.39020601183879
2024-03-03-10:32:59.004237,-2.79784516421043,-3.57251303382519,-3.0305342453537,-3.38480746658452
2024-03-03-10:32:59.004237,-2.80998861862028,-3.57331337236653,-3.01175433888031,-3.41481268208505
2024-03-03-10:32:59.004237,-2.81099465164654,-3.57794336822714,-3.02137710087494,-3.41070066233648
2024-03-03-10:32:59.004237,-2.81937576693218,-3.56180383096021,-3.04729834587484,-3.40197360632619
2024-03-03-10:32:59.004237,-2.81905600550562,-3.56679659709422,-3.06247485896236,-3.40078618816323
2024-03-03-10:32:59.004237,-2.80433389023479,-3.55252700969022,-3.02225036746093,-3.39039861667467
2024-03-03-10:32:59.004237,-2.81805558232895,-3.55803962188613,-3.04058335591707,-3.38716173346194
2024-03-03-10:32:59.004237,-2.82465276544536,-3.5663234997789,-3.0585535740998,-3.3884145998701
2024-03-03-10:32:59.004237,-2.81481869911622,-3.56998486161052,-3.01243500063042,-3.38287767832597
2024-03-03-10:32:59.004237,-2.80161872303382,-3.56327361155247,-3.00477007614228,-3.36700367393958
2024-03-03-10:32:59.004237,-2.80290524853951,-3.55265790618063,-3.02030187970376,-3.35469379399193
2024-03-03-10:32:59.004237,-2.78571479944962,-3.54436467853854,-3.01052017197078,-3.33019184093799
2024-03-03-10:32:59.004237,-2.78647399909397,-3.55174350069766,-3.01487341525168,-3.34501306355155
2024-03-03-10:32:59.004237,-2.77568251843501,-3.55066453962675,-3.0289803170176,-3.32687267993129
2024-03-03-10:32:59.004237,-2.79853704565971,-3.56417679733626,-3.04597068147216,-3.34124137467803
2024-03-03-10:32:59.004237,-2.79768621847208,-3.55903630516307,-3.0146957700147,-3.35301831891475
2024-03-03-10:32:59.013243,-2.79764320962523,-3.56036770946548,-3.02861567679433,-3.35092958491786
2024-03-03-10:32:59.013243,-2.81295435910289,-3.56956786279108,-3.05242761834885,-3.34974964655435
2024-03-03-10:32:59.041979,-2.82056131514528,-3.56875443460071,-3.02230833590668,-3.38241393075997
2024-03-03-10:32:59.041979,-2.83043091052181,-3.57436428418949,-3.03922016246699,-3.39845062078444
2024-03-03-10:32:59.052820,-2.82677515853978,-3.57014754724859,-3.0503014853547,-3.40104237129445
2024-03-03-10:32:59.052820,-2.83533952891199,-3.57583967463134,-3.03785696901692,-3.41629368237649
2024-03-03-10:32:59.052820,-2.83087595858918,-3.57799011697371,-3.02957122117429,-3.40932063933763
2024-03-03-10:32:59.052820,-2.82135978373675,-3.56890029069002,-3.04397357501856,-3.4029011014582
2024-03-03-10:32:59.052820,-2.81558350861016,-3.56783628921801,-3.04198207841454,-3.3904827644185
2024-03-03-10:32:59.052820,-2.79674376374117,-3.56453956760967,-3.02536757388243,-3.3723947393944
2024-03-03-10:32:59.052820,-2.80289963868992,-3.56550072183922,-3.04016261719791,-3.38905225277336
2024-03-03-10:32:59.052820,-2.81420909546091,-3.5581574287275,-3.05423211996658,-3.39180855887132
2024-03-03-10:32:59.052820,-2.80009097399581,-3.55824344642119,-3.00734873700326,-3.37283043771246
2024-03-03-10:32:59.052820,-2.80503886133311,-3.55531697488571,-3.0280827410834,-3.35837385532217
2024-03-03-10:32:59.052820,-2.80388136236796,-3.55804336178586,-3.01997276852788,-3.37935469278422
2024-03-03-10:32:59.052820,-2.80329980796059,-3.55980859445646,-3.01576725128616,-3.38192026399616
2024-03-03-10:32:59.052820,-2.78021527690275,-3.54607381271326,-3.01872177206958,-3.35816629088739
2024-03-03-10:32:59.052820,-2.77850053287844,-3.55494485486299,-3.03458268680693,-3.36246343567239
2024-03-03-10:32:59.067826,-2.77131057565549,-3.55016713296321,-3.01250792867507,-3.36935981076687
2024-03-03-10:32:59.067826,-2.77546186435119,-3.54630568649626,-3.01336810561202,-3.38685880158415
2024-03-03-10:32:59.068736,-2.79767312882304,-3.5544399684,-3.04289087404792,-3.40887185137053
2024-03-03-10:32:59.068736,-2.78975015125382,-3.54845051898904,-3.00099838726875,-3.40101619199637
2024-03-03-10:32:59.083739,-2.79137700763456,-3.5445180144273,-3.00259158455197,-3.38866517315174
