2024-07-16-19:02:51.356669,-3.88297332976762,-4.48673526171025,-1.04889227711338,-3.57570316829135
2024-07-16-19:02:51.356669,-3.92138583985188,-4.47734624344849,-1.05093426236369,-3.54995208872897
2024-07-16-19:02:51.356669,-3.93116193773527,-4.53005265028497,-1.08653810775384,-3.57940379907008
2024-07-16-19:02:51.356669,-3.89681282870315,-4.50438384851656,-1.08785455245734,-3.57554609250286
2024-07-16-19:02:51.387916,-3.96309507154448,-4.5411882017187,-1.10466914162478,-3.59275711104125
2024-07-16-19:02:51.387916,-3.90233105074865,-4.48731307621789,-1.07800178662957,-3.47879675654485
2024-07-16-19:02:51.387916,-3.95579665722947,-4.57662562157104,-1.13499037865215,-3.57410062125882
2024-07-16-19:02:51.387916,-3.94979598811934,-4.53387669775465,-1.09712950377746,-3.5360190923003
2024-07-16-19:02:51.387916,-3.95679708040614,-4.53728000650518,-1.11005085733029,-3.54705927629102
2024-07-16-19:02:51.387916,-3.96115780348649,-4.57887517125614,-1.16704692915232,-3.55631178821279
2024-07-16-19:02:51.387916,-3.91879034944214,-4.56256359860183,-1.12005695904681,-3.54909191179202
2024-07-16-19:02:51.387916,-3.95508981618129,-4.5651777885102,-1.14300872366439,-3.5204124907443
2024-07-16-19:02:51.450416,-3.9600526631175,-4.57140472155375,-1.15070169740047,-3.58334004353154
2024-07-16-19:02:51.450416,-3.97406232749055,-4.61231548465488,-1.17659302320257,-3.60087269344635
2024-07-16-19:02:51.481648,-3.96054819983117,-4.52315440524063,-1.09818415550015,-3.54250220847507
2024-07-16-19:02:51.481648,-3.98274450470412,-4.54881011735999,-1.14611471038671,-3.58834215941488
2024-07-16-19:02:51.481648,-3.9522848913869,-4.54578640843164,-1.15780937682946,-3.62109620121392
2024-07-16-19:02:51.481648,-3.93674747797583,-4.50802651084954,-1.12465703570962,-3.57682513820911
2024-07-16-19:02:51.481648,-3.96392158938389,-4.53451248070805,-1.11849181101154,-3.5799928332769
2024-07-16-19:02:51.481648,-3.9487993048424,-4.53565689002416,-1.12481598144797,-3.60853574798463
2024-07-16-19:02:51.481648,-3.94968566107743,-4.55257619638393,-1.12104055267471,-3.66270445561392
2024-07-16-19:02:51.481648,-3.96193009277988,-4.53575225746717,-1.11903783637152,-3.56251067200839
2024-07-16-19:02:51.497272,-3.95622487574808,-4.54786205277949,-1.12411662019923,-3.57358825499638
2024-07-16-19:02:51.497272,-3.91742154614247,-4.546872849302,-1.12518623152083,-3.62020610507916
2024-07-16-19:02:51.512894,-3.91677641343976,-4.50330114754592,-1.09455084291648,-3.50179153000927
2024-07-16-19:02:51.512894,-3.91325155794814,-4.4999782466395,-1.11578225366016,-3.53075705338602
2024-07-16-19:02:51.512894,-3.88055922449458,-4.5024652799572,-1.09229381343193,-3.52466288678274
2024-07-16-19:02:51.512894,-3.90602794162765,-4.51807188151319,-1.11710430821325,-3.520266634655
2024-07-16-19:02:51.512894,-3.92482093775008,-4.51230308618606,-1.09861237401876,-3.52378588029702
2024-07-16-19:02:51.512894,-3.90095850754926,-4.51656657187353,-1.09776528673085,-3.52963134356854
2024-07-16-19:02:51.544142,-3.92963605864712,-4.5716440751362,-1.13315969773635,-3.5772589665773
2024-07-16-19:02:51.544142,-3.95813409455813,-4.55703041695742,-1.11966052967587,-3.49668469693361
2024-07-16-19:02:51.544142,-3.94540534584119,-4.5678611665635,-1.14080592272586,-3.53082624153095
2024-07-16-19:02:51.575408,-3.95701773448997,-4.61136368017465,-1.16681692531918,-3.58353264836743
2024-07-16-19:02:51.575408,-4.00037439201181,-4.61431820095808,-1.17742328094171,-3.5308991695756
2024-07-16-19:02:51.575408,-3.97040096565894,-4.60357907889528,-1.15463420196221,-3.55349564371922
2024-07-16-19:02:51.575408,-3.95647544902972,-4.59937730155328,-1.17675196894092,-3.58027706565607
2024-07-16-19:02:51.575408,-3.9853586946125,-4.59673132249724,-1.17088593622091,-3.60039398628144
2024-07-16-19:02:51.575408,-3.96773815705413,-4.54939354171723,-1.10733195022959,-3.5326999312936
2024-07-16-19:02:51.575408,-3.94969127092702,-4.5537580046973,-1.11196568598993,-3.53098892716902
2024-07-16-19:02:51.575408,-3.95633707273986,-4.55165805100123,-1.13072876291454,-3.61392868338932
2024-07-16-19:02:51.575408,-3.96569430185395,-4.5313672250386,-1.1009909502444,-3.5698446153708
2024-07-16-19:02:51.575408,-3.94676479939153,-4.52335822977569,-1.1033620466706,-3.56754644698926
2024-07-16-19:02:51.575408,-3.93011289586216,-4.52984695580004,-1.11280155357866,-3.57518332222945
2024-07-16-19:02:51.575408,-3.9663525242057,-4.54336669330901,-1.10525256598202,-3.57123585806881
2024-07-16-19:02:51.591012,-3.94771847382163,-4.53104933356191,-1.11067542058451,-3.55993575104714
2024-07-16-19:02:51.591012,-3.93555444996328,-4.55097177940154,-1.12628576204023,-3.56336149919603
2024-07-16-19:02:51.591012,-3.95057014736259,-4.55511184839806,-1.12130608555525,-3.55022884130868
2024-07-16-19:02:51.606650,-3.96313247054174,-4.54516932497687,-1.1309325874496,-3.54975200409364
2024-07-16-19:02:51.606650,-3.94142048268329,-4.54794433057346,-1.12097510442951,-3.55066453962675
2024-07-16-19:02:51.622261,-3.93416694716499,-4.55401418782852,-1.1318357732334,-3.56587845171153
2024-07-16-19:02:51.622261,-3.95677090110806,-4.52520761019012,-1.10651852203922,-3.52874311738365
2024-07-16-19:02:51.622261,-3.93418377671376,-4.52426702540907,-1.11011630557549,-3.51839668479207
2024-07-16-19:02:51.622261,-3.93166495424839,-4.54223350369208,-1.12280204544559,-3.55160325445794
2024-07-16-19:02:51.622261,-3.95304596098111,-4.55620202916815,-1.14888036623398,-3.51812180216222
2024-07-16-19:02:51.622261,-3.927291141519,-4.54126299971322,-1.10510670989271,-3.4824861676244
2024-07-16-19:02:51.622261,-3.91225861457093,-4.5497226528931,-1.12815945180288,-3.52295936245761
2024-07-16-19:02:51.622261,-3.93470175282579,-4.55778213680232,-1.09553069664466,-3.51479329140621
2024-07-16-19:02:51.762894,-3.93699805125746,-4.54249155677316,-1.09950994995297,-3.50429352292587
2024-07-16-19:02:51.762894,-3.935694696203,-4.55360279885868,-1.11195633624061,-3.56444981001625
2024-07-16-19:02:51.762894,-3.92950703210657,-4.55180203714068,-1.11274919498249,-3.55118251573878
2024-07-16-19:02:51.762894,-3.95444094357885,-4.54035233412997,-1.10300114634705,-3.53065981599315
2024-07-16-19:02:51.762894,-3.8955038637991,-4.50710649551698,-1.06737860145828,-3.64122434153847
2024-07-16-19:02:51.762894,-3.93100673189664,-4.5055974459776,-1.06464286480882,-3.59197921189827
2024-07-16-19:02:51.762894,-3.92437027983311,-4.48678014050696,-1.06348910574339,-3.62419470813679
2024-07-16-19:02:51.762894,-3.89976734948657,-4.48304211073097,-1.04280185040982,-3.61810428143323
2024-07-16-19:02:51.762894,-3.91901287347582,-4.49103801634484,-1.0489315460605,-3.60171417088467
2024-07-16-19:02:51.762894,-3.92949955230712,-4.4784401641183,-1.06252982146371,-3.54138397845704
2024-07-16-19:02:51.762894,-3.91230910321723,-4.49495182140795,-1.06377894797214,-3.60599822602064
2024-07-16-19:02:51.762894,-3.92434410053503,-4.51456385557034,-1.08392578779533,-3.58052389903798
2024-07-16-19:02:51.762894,-3.939296219639,-4.51535297441249,-1.08679803078478,-3.56723042546242
2024-07-16-19:02:51.762894,-3.92308936417701,-4.52322172343569,-1.08832016997321,-3.56673114884902
2024-07-16-19:02:51.762894,-3.92193934501131,-4.53668536244877,-1.10126396292439,-3.59030373682109
2024-07-16-19:02:51.762894,-3.95917378668192,-4.54637170273874,-1.10698974940468,-3.55374434705099
2024-07-16-19:02:51.778500,-3.93284302266204,-4.53574103776799,-1.08686721892971,-3.54625519784996
2024-07-16-19:02:51.778500,-3.89792170897186,-4.53718089916245,-1.08537312898923,-3.56223204947882
2024-07-16-19:02:51.778500,-3.93749358797114,-4.54727488852253,-1.09600940380957,-3.55512810994956
2024-07-16-19:02:51.778500,-3.93900450746038,-4.51457507526951,-1.07178420333534,-3.51118989802034
2024-07-16-19:02:51.778500,-3.90116233208432,-4.49811016672644,-1.06791153716921,-3.55510754050106
2024-07-16-19:02:51.778500,-3.91458857210014,-4.51053411361573,-1.0827215400836,-3.58437599575561
2024-07-16-19:02:51.778500,-3.93845661215055,-4.48754681995076,-1.0648504292436,-3.54089031169322
2024-07-16-19:02:51.778500,-3.91564509377269,-4.48060369610971,-1.04810876812081,-3.57831922814958
2024-07-16-19:02:51.794123,-3.89863789976936,-4.48209591610032,-1.05287340037155,-3.6164213265566
2024-07-16-19:02:51.794123,-3.93949256437461,-4.47588955250527,-1.05817657818281,-3.59209514878977
2024-07-16-19:02:51.825380,-3.92383547417231,-4.46486619806331,-1.06433993293102,-3.60157205469509
2024-07-16-19:02:51.825380,-3.9114582760296,-4.45587734907222,-1.04588913763352,-3.59990592936722
2024-07-16-19:02:51.825380,-3.9241589754986,-4.46966635936144,-1.05563157641937,-3.62631336133148
2024-07-16-19:02:51.825380,-3.89981783813287,-4.41697678207373,-1.02853787285541,-3.56024990262411
2024-07-16-19:02:51.825380,-3.86772014873572,-4.4168926343299,-1.00054285345752,-3.58484722312106
2024-07-16-19:02:51.825380,-3.86378390427426,-4.42710630048121,-1.02557400232267,-3.58858712284692
2024-07-16-19:02:51.825380,-3.86332950645756,-4.40441445889458,-1.00622563109096,-3.5493050860764
2024-07-16-19:02:51.825380,-3.84834559820593,-4.41816981008628,-1.0194237372235,-3.53627714538138
2024-07-16-19:02:51.872252,-3.83194426795819,-4.43811843522399,-1.03687036944462,-3.57713180998662
2024-07-16-19:02:51.872252,-3.8607302761481,-4.43204670801907,-1.0302937557767,-3.52563526071146
2024-07-16-19:02:51.872252,-3.85750461263454,-4.42957276435041,-1.02896422142416,-3.54650390118173
2024-07-16-19:02:51.872252,-3.85434252741633,-4.4557670220303,-1.04522530543218,-3.5430201845871
2024-07-16-19:02:51.872252,-3.89106834272423,-4.47776511221778,-1.07866000898132,-3.562475142961
2024-07-16-19:02:51.872252,-3.90953970747023,-4.46720550534183,-1.04679045346745,-3.56808873244951
2024-07-16-19:02:51.872252,-3.89547955445088,-4.47008148823101,-1.06919993262477,-3.5821619751179
2024-07-16-19:02:51.872252,-3.90053963877996,-4.507529104186,-1.08596590309578,-3.60955674060979
2024-07-16-19:02:51.872252,-3.92811391945869,-4.48289999454138,-1.06884277220095,-3.56408516979298
2024-07-16-19:02:51.872252,-3.90964816456228,-4.47566889842144,-1.05644313465988,-3.57480372240728
2024-07-16-19:02:51.903508,-3.898520092928,-4.4771386790137,-1.0705350768269,-3.59664099690655
2024-07-16-19:02:51.903508,-3.95587519512372,-4.48260267251318,-1.05819153778172,-3.61694491251822
2024-07-16-19:02:51.903508,-3.93545347267068,-4.45856446702524,-1.05609158408565,-3.60635538644446
2024-07-16-19:02:51.903508,-3.89583110502511,-4.44800112024956,-1.03475732609951,-3.60030609863789
2024-07-16-19:02:51.903508,-3.94222456112435,-4.48230348053511,-1.06723835521856,-3.63209524630766
2024-07-16-19:02:51.934751,-3.93648568499502,-4.45840365133703,-1.03554831489153,-3.60110830712908
2024-07-16-19:02:51.934751,-3.90332960397545,-4.44240997015941,-1.03353063898943,-3.61295256956087
2024-07-16-19:02:51.934751,-3.90951165822229,-4.46640890670022,-1.0552968553939,-3.61360705201289
2024-07-16-19:02:51.934751,-3.93855197959356,-4.45189996571377,-1.0358923856663,-3.56699855167942
2024-07-16-19:02:51.934751,-3.91433051901905,-4.44019968942143,-1.01644303714199,-3.56859548886236
2024-07-16-19:02:51.934751,-3.91536273134339,-4.46899691731052,-1.0489165864616,-3.60639091549185
2024-07-16-19:02:51.934751,-3.96625528681283,-4.50046817350359,-1.06884651210068,-3.58671343308427
2024-07-16-19:02:51.934751,-3.92754919460009,-4.46693062271198,-1.05162614381298,-3.55907370416033
2024-07-16-19:02:51.934751,-3.90855237394261,-4.48059995620998,-1.06119654721144,-3.58897420246855
2024-07-16-19:02:51.934751,-3.93690455376432,-4.49710787359991,-1.07607760822062,-3.57513096363329
2024-07-16-19:02:51.934751,-3.9197253243736,-4.48862765097153,-1.06058881350599,-3.5373860256501
2024-07-16-19:02:51.934751,-3.9032716355297,-4.49617102871858,-1.05105393915492,-3.56699481177969
2024-07-16-19:02:51.934751,-3.90540337837344,-4.51506874203333,-1.09230129323138,-3.57416045965443
2024-07-16-19:02:51.981628,-3.93648942489475,-4.49763145956153,-1.07333813167143,-3.5923662915199
2024-07-16-19:02:51.981628,-3.93998623113842,-4.50107590720904,-1.082388689008,-3.57887460325887
2024-07-16-19:02:51.981628,-3.92083233469245,-4.5120338134058,-1.08475604553447,-3.6137678677011
2024-07-16-19:02:51.997242,-3.95868011991811,-4.50809756894433,-1.07736413372631,-3.60281183145421
2024-07-16-19:02:51.997242,-3.93268594687355,-4.48668103316422,-1.06993856282063,-3.58411046287507
2024-07-16-19:02:51.997242,-3.92720886372504,-4.50557500657924,-1.08121062059436,-3.63548172550942
2024-07-16-19:02:51.997242,-3.93918776254695,-4.5061322516384,-1.08143875447763,-3.61744605908148
2024-07-16-19:02:51.997242,-3.95673163216094,-4.49221795470835,-1.06445025997294,-3.61708515875794
2024-07-16-19:02:52.028483,-3.92963418869725,-4.48315430772274,-1.05301551656113,-3.62862648931193
2024-07-16-19:02:52.028483,-3.94428711582315,-4.48344601990136,-1.05741363863874,-3.64560937396704
2024-07-16-19:02:52.028483,-3.9592654142252,-4.47669363094633,-1.05222078786939,-3.60148042715181
2024-07-16-19:02:52.028483,-3.90914514804915,-4.45559124674319,-1.02746078173436,-3.5830445914532
2024-07-16-19:02:52.028483,-3.90002166266793,-4.48057003701217,-1.0468633815121,-3.61518902959693
2024-07-16-19:02:52.028483,-3.93274578526917,-4.47403082234152,-1.02586197460156,-3.55827710551873
2024-07-16-19:02:52.059739,-3.91474377793876,-4.46068873006953,-1.02785534115544,-3.57419037885224
2024-07-16-19:02:52.059739,-3.9052537823844,-4.48583581582618,-1.05136809073189,-3.59274402139221
2024-07-16-19:02:52.059739,-3.93334790912503,-4.51764366299458,-1.07524735048148,-3.59271223224454
2024-07-16-19:02:52.059739,-3.94393556524892,-4.49843740795245,-1.06147516974102,-3.57155374954551
2024-07-16-19:02:52.090990,-3.94109885130686,-4.50878197059416,-1.07267990931968,-3.60255751827285
2024-07-16-19:02:52.090990,-3.92357555114137,-4.49459466098413,-1.06252421161412,-3.58586821574622
2024-07-16-19:02:52.090990,-3.97867549380239,-4.52158551730563,-1.0960075338597,-3.58338679227812
2024-07-16-19:02:52.090990,-3.93920272214585,-4.50420059342999,-1.07841691549914,-3.56651797456465
2024-07-16-19:02:52.090990,-3.91951028013936,-4.50641835396742,-1.07411790076427,-3.60650124253377
2024-07-16-19:02:52.122242,-3.96398516767923,-4.50757772288244,-1.07434229474782,-3.59202222074512
2024-07-16-19:02:52.122242,-3.93234748594836,-4.47914513521662,-1.04793673273342,-3.56453208781022
2024-07-16-19:02:52.122242,-3.939296219639,-4.50742999684327,-1.07140834341289,-3.64333925483344
2024-07-16-19:02:52.122242,-3.9191400300665,-4.47752762858519,-1.05307722490661,-3.6011176568784
2024-07-16-19:02:52.122242,-3.96069779582021,-4.47626167252799,-1.05311088400414,-3.57847443398821
2024-07-16-19:02:52.122242,-3.93406783982225,-4.4687201647308,-1.06075897894352,-3.62020797502903
2024-07-16-19:02:52.122242,-3.94364198312044,-4.49521735428849,-1.06477563124908,-3.67523311969554
2024-07-16-19:02:52.122242,-3.95083755019299,-4.43532473012878,-1.01310704658653,-3.60381786448047
2024-07-16-19:02:52.137847,-3.91328334709581,-4.4262797826418,-1.00732703156022,-3.62056887535257
2024-07-16-19:02:52.137847,-3.90694982691008,-4.45344267435068,-1.03203654904895,-3.63579774703625
2024-07-16-19:02:52.137847,-3.92239561277786,-4.42204434620227,-1.01926666143501,-3.61031594025414
2024-07-16-19:02:52.137847,-3.88194672729287,-4.39037300537386,-0.993564200569074,-3.57428387634539
2024-07-16-19:02:52.137847,-3.8973700737623,-4.44297095511829,-1.02764216687107,-3.62659385381092
2024-07-16-19:02:52.184722,-3.86991359992493,-4.41936657799855,-1.0002866703263,-3.56801767435472
2024-07-16-19:02:52.184722,-3.92318099172029,-4.45860934582195,-1.06407066015076,-3.59273841154262
2024-07-16-19:02:52.184722,-3.87907074440369,-4.44807217834436,-1.04458017272947,-3.57211099460466
2024-07-16-19:02:52.184722,-3.85603109214256,-4.44492131282532,-1.00108326896791,-3.57870069792162
2024-07-16-19:02:52.184722,-3.91346847213224,-4.45615971150152,-1.0206092854366,-3.59090399072709
2024-07-16-19:02:52.184722,-3.91576477056392,-4.47837097597337,-1.07849545339338,-3.58981754985673
2024-07-16-19:02:52.184722,-3.8837007402643,-4.4618350093355,-1.04668573627512,-3.60536057311738
2024-07-16-19:02:52.184722,-3.95856605297647,-4.50353115137906,-1.08016531862098,-3.59594163565781
2024-07-16-19:02:52.200346,-3.96638992320296,-4.52311326634364,-1.12015606638955,-3.60503707179109
2024-07-16-19:02:52.200346,-3.94072486133428,-4.52739919142947,-1.09541849965288,-3.63111539257948
2024-07-16-19:02:52.200346,-3.97739457814629,-4.56188854670131,-1.13470614627299,-3.63921227548596
2024-07-16-19:02:52.200346,-3.97198481319284,-4.52689617491634,-1.11052208469575,-3.64265672313347
2024-07-16-19:02:52.200346,-4.01547236720508,-4.59669392349998,-1.177978656051,-3.72631454010113
2024-07-16-19:02:52.215967,-3.94535859709461,-4.52701398175771,-1.10191844537642,-3.646892159573
2024-07-16-19:02:52.215967,-3.99629229146104,-4.5386862088021,-1.11247618230251,-3.65373617607132
2024-07-16-19:02:52.215967,-3.94892085158349,-4.50439319826587,-1.09185250526428,-3.6639461023229
2024-07-16-19:02:52.215967,-3.94535485719489,-4.51767358219239,-1.08227649201622,-3.7120412127974
2024-07-16-19:02:52.215967,-4.00458364915326,-4.53926776320947,-1.12872978651107,-3.7025586970425
2024-07-16-19:02:52.247215,-3.97455786420423,-4.51726032327268,-1.11667421974478,-3.68372643197295
2024-07-16-19:02:52.247215,-3.88281999387886,-4.46770852185496,-1.06440351122636,-3.62367673202476
2024-07-16-19:02:52.278477,-3.92383921407204,-4.49910871995324,-1.08763576832338,-3.63904024009857
2024-07-16-19:02:52.278477,-3.93913914385051,-4.49141387626729,-1.07417773915989,-3.60985219268813
2024-07-16-19:02:52.278477,-3.95204179790472,-4.51258544861536,-1.09706966538185,-3.64265859308334
2024-07-16-19:02:52.278477,-3.95039437207548,-4.54491688174538,-1.11490150727472,-3.68725315741443
2024-07-16-19:02:52.278477,-3.95708131278531,-4.5153473645629,-1.09038085472215,-3.6138033967485
2024-07-16-19:02:52.309728,-3.9604360028394,-4.54777977498552,-1.13730163668273,-3.66581418223597
2024-07-16-19:02:52.309728,-3.93648755494488,-4.53781481216598,-1.12749000975195,-3.64307746185263
2024-07-16-19:02:52.325333,-3.96987363979759,-4.53411418138725,-1.12021029493557,-3.62068107234435
2024-07-16-19:02:52.325333,-3.93503460390139,-4.51185242826909,-1.06983945547789,-3.61259727908691
2024-07-16-19:02:52.325333,-3.89535613775993,-4.49531646163122,-1.06200249560236,-3.62220134158291
2024-07-16-19:02:52.325333,-3.92273594365291,-4.51042565652368,-1.07931449143335,-3.62385063736201
2024-07-16-19:02:52.325333,-3.94872824674761,-4.49490694261124,-1.08095256751327,-3.58642733075524
2024-07-16-19:02:52.325333,-3.92230398523458,-4.49026759700132,-1.08621834632728,-3.64521855444568
2024-07-16-19:02:52.325333,-3.9154730583853,-4.50070565713618,-1.09187307471277,-3.61492723661612
2024-07-16-19:02:52.325333,-3.94345124823443,-4.49055369933035,-1.0760028102261,-3.61621376212181
2024-07-16-19:02:52.325333,-3.93555071006356,-4.50700551822438,-1.09266780340451,-3.63491326075109
2024-07-16-19:02:52.356600,-3.91646039191293,-4.51255926931728,-1.09757455184484,-3.67143712147379
2024-07-16-19:02:52.356600,-3.94294262187171,-4.49959864681733,-1.08094508771382,-3.63794070957917
2024-07-16-19:02:52.403453,-3.9018691731325,-4.47609898688992,-1.05735193029326,-3.59981430182394
2024-07-16-19:02:52.403453,-3.91252040755174,-4.50374058576371,-1.09439937697758,-3.68160964872812
2024-07-16-19:02:52.434703,-3.94417117893165,-4.52389864528607,-1.10348733331141,-3.66079523680387
2024-07-16-19:02:52.434703,-3.95115731161955,-4.52034013069692,-1.08190998184309,-3.60878258136654
2024-07-16-19:02:52.465963,-3.92822985635019,-4.52483175026767,-1.09824960374535,-3.63344722005855
2024-07-16-19:02:52.465963,-3.93649503474433,-4.55411890502085,-1.11174690185596,-3.65558742643562
2024-07-16-19:02:52.465963,-3.97262620599582,-4.55319701973842,-1.13235374934543,-3.59778914612239
2024-07-16-19:02:52.465963,-3.96101942719663,-4.5577073388078,-1.12639421913228,-3.65606052375094
2024-07-16-19:02:52.465963,-3.92534265376183,-4.54233074108495,-1.10742357777288,-3.63662239492581
2024-07-16-19:02:52.465963,-3.9694846902261,-4.54917849748299,-1.10879238107254,-3.62971667008201
2024-07-16-19:02:52.465963,-3.95240643812799,-4.51157193578965,-1.07595419152967,-3.58921168610114
2024-07-16-19:02:52.465963,-3.94519404150667,-4.51539037340975,-1.08758527967708,-3.64646955090398
2024-07-16-19:02:52.465963,-3.92506029133253,-4.52272057687243,-1.10679340466907,-3.67605963753495
2024-07-16-19:02:52.497211,-3.91558151547735,-4.53267992984238,-1.10592761788253,-3.70633786571547
2024-07-16-19:02:52.497211,-3.90015255915834,-4.5553923408775,-1.11546810208319,-3.75644878214221
2024-07-16-19:02:52.497211,-3.89727470631929,-4.58214010371682,-1.14356222882382,-3.76190529584223
2024-07-16-19:02:52.497211,-3.91605648274254,-4.57176749182716,-1.11438914101228,-3.74499159933205
2024-07-16-19:02:52.497211,-3.90394481748035,-4.57007144730148,-1.13112145238576,-3.73678064948394
2024-07-16-19:02:52.497211,-3.87676883612243,-4.56862971595716,-1.13154406105478,-3.75217407675556
2024-07-16-19:02:52.497211,-3.92297529723537,-4.58042535969251,-1.1347865541171,-3.68822740129302
2024-07-16-19:02:52.497211,-3.90066118552105,-4.55458078263699,-1.11644047601191,-3.6855552429389
2024-07-16-19:02:52.497211,-3.89727096641956,-4.5605421828,-1.12023647423366,-3.72344416706154
2024-07-16-19:02:52.497211,-3.88837935482134,-4.54843051753782,-1.09863668336698,-3.71006467579229
2024-07-16-19:02:52.497211,-3.90981272015022,-4.52420157716387,-1.09071370579775,-3.67531913738923
2024-07-16-19:02:52.544084,-3.9135563597758,-4.52484857981644,-1.08991897710601,-3.71992866131923
2024-07-16-19:02:52.544084,-3.89212860429651,-4.51667502896558,-1.07150184090604,-3.7184121319804
2024-07-16-19:02:52.544084,-3.92569046443634,-4.50120493374958,-1.05754266517928,-3.70090379141381
2024-07-16-19:02:52.544084,-3.90050784963229,-4.49086224105773,-1.05055092264179,-3.71718731482018
2024-07-16-19:02:52.544084,-3.89363578388603,-4.50843602986952,-1.07303893969336,-3.74640715137829
2024-07-16-19:02:52.559694,-3.9175561825326,-4.50104411806137,-1.05307348500688,-3.74119934101003
2024-07-16-19:02:52.559694,-3.90301358244862,-4.49245169844122,-1.05539596273664,-3.71993614111868
2024-07-16-19:02:52.559694,-3.87470815137348,-4.49993897769238,-1.06108809011939,-3.73775676331238
2024-07-16-19:02:52.575329,-3.88055361464499,-4.51306976562986,-1.07046775863184,-3.76239522270632
2024-07-16-19:02:52.575329,-3.87408919796885,-4.50259243654787,-1.0653197866592,-3.72862579813171
2024-07-16-19:02:52.575329,-3.87712599654625,-4.5152669567188,-1.07991661528921,-3.71556793823888
2024-07-16-19:02:52.575329,-3.87025767069971,-4.53095209616903,-1.08451295205229,-3.73902832921917
2024-07-16-19:02:52.575329,-3.91159104246986,-4.51902368599342,-1.07657127498443,-3.69296211434595
2024-07-16-19:02:52.575329,-3.90137924626842,-4.53167202686626,-1.08560313282237,-3.70980288281148
2024-07-16-19:02:52.575329,-3.88464132504535,-4.5540254075277,-1.10776203869807,-3.77443582987371
2024-07-16-19:02:52.575329,-3.92090339278724,-4.54934866292052,-1.08924018530577,-3.69187941337532
2024-07-16-19:02:52.606577,-3.8941014014019,-4.53939117990043,-1.08456718059831,-3.66371609848976
2024-07-16-19:02:52.606577,-3.85754575153153,-4.53794196875666,-1.09015459078874,-3.71025167077858
2024-07-16-19:02:52.622188,-3.86698899833931,-4.54816311470742,-1.09784756452482,-3.70707088606174
