2024-04-07-11:34:08.016595,-1.22053684498137,-2.53341181419411,-0.622044431752471,-4.06152549242927
2024-04-07-11:34:08.016595,-1.28113818013913,-2.55123617628753,-0.606607995634004,-4.05970977111236
2024-04-07-11:34:08.016595,-1.2582144647695,-2.52889214537541,-0.539261751320664,-4.04911276523915
2024-04-07-11:34:08.017597,-1.25452131379022,-2.52640324210785,-0.577105796646594,-4.06564686192716
2024-04-07-11:34:08.017597,-1.25282152936482,-2.5425521291241,-0.629632688296232,-4.09519954956087
2024-04-07-11:34:08.017597,-1.25847251785058,-2.53224309552978,-0.518757751073663,-4.08785251654942
2024-04-07-11:34:08.059571,-1.21286257074391,-2.5200603721728,-0.557357256144215,-4.07077426445131
2024-04-07-11:34:08.089552,-1.25439415719954,-2.5402820099905,-0.641564838371573,-4.11201413872831
2024-04-07-11:34:08.089552,-1.28112696043995,-2.55315848474662,-0.563743134926113,-4.11273219947568
2024-04-07-11:34:08.089552,-1.20899738437724,-2.53197756264924,-0.54926785303719,-4.08540662212872
2024-04-07-11:34:08.090562,-1.22860941853963,-2.52784684340203,-0.610890180820108,-4.10606956811407
2024-04-07-11:34:08.090562,-1.20607091284176,-2.51910108789312,-0.576971160256463,-4.07677306361158
2024-04-07-11:34:08.090562,-1.17875281529425,-2.49229161670833,-0.496684862891665,-4.07263860446465
2024-04-07-11:34:08.119536,-1.21672401721086,-2.51021321619463,-0.567922472869757,-4.0937503384171
2024-04-07-11:34:08.123533,-1.23251761375315,-2.50597403985537,-0.605269111532147,-4.06305885131687
2024-04-07-11:34:08.124532,-1.23209313513426,-2.49587818054542,-0.498609041300617,-4.02942406313239
2024-04-07-11:34:08.133528,-1.21498870373806,-2.51607363906504,-0.553596786969868,-4.09871692525303
2024-04-07-11:34:08.133528,-1.27649509462948,-2.55686472537494,-0.676811523337896,-4.13031159813706
2024-04-07-11:34:08.134552,-1.22943406642918,-2.5175789487047,-0.523432625730982,-4.05446082184713
2024-04-07-11:34:08.134552,-1.26514636891137,-2.55016095511635,-0.564283550436499,-4.08466425203313
2024-04-07-11:34:08.135537,-1.21439031978193,-2.57046113082829,-0.634047639922604,-4.12411645424118
2024-04-07-11:34:08.135537,-1.24615702805334,-2.5812245622393,-0.613255667396711,-4.07579133993354
2024-04-07-11:34:08.135537,-1.23926252290873,-2.54349458385501,-0.541918950075885,-4.06510457646691
2024-04-07-11:34:08.136525,-1.26243868150985,-2.58489901371996,-0.635064892648037,-4.08543093147693
2024-04-07-11:34:08.169508,-1.28468360507924,-2.57178505533124,-0.662145506562955,-4.08699794946207
2024-04-07-11:34:08.169508,-1.28690884541612,-2.5607056023934,-0.558544674307174,-4.09943311605054
2024-04-07-11:34:08.170507,-1.27291227069211,-2.58348533162358,-0.601344086769862,-4.14118161669026
2024-04-07-11:34:08.170507,-1.25976839310559,-2.60572277539352,-0.683199272069657,-4.14212033152145
2024-04-07-11:34:08.170507,-1.32025379137185,-2.59478169874553,-0.593402409702009,-4.12509069811977
2024-04-07-11:34:08.171516,-1.2694977422424,-2.56049242810902,-0.552463597352934,-4.10818074150931
2024-04-07-11:34:08.171516,-1.25957017842012,-2.57299491289256,-0.626453773529255,-4.11846546575541
2024-04-07-11:34:08.171516,-1.29732446615263,-2.57889273476023,-0.611013597511061,-4.14777132000722
2024-04-07-11:34:08.194493,-1.29400904504566,-2.57318751772844,-0.53959086249654,-4.12292903607822
2024-04-07-11:34:08.194493,-1.26265933559368,-2.56939338945656,-0.598412005384792,-4.13320254062515
2024-04-07-11:34:08.194493,-1.29592200375543,-2.56480266254307,-0.633122014740455,-4.14868572549019
2024-04-07-11:34:08.199490,-1.25858845474208,-2.55523038919475,-0.531110639868163,-4.13126340261729
2024-04-07-11:34:08.199490,-1.24532864026406,-2.5534371072762,-0.561257971558282,-4.09306219686754
2024-04-07-11:34:08.200503,-1.21384055452223,-2.53463850130419,-0.605796437393493,-4.05491334971395
2024-04-07-11:34:08.200503,-1.26571296371984,-2.53941809315383,-0.527380089891622,-4.08038954664648
2024-04-07-11:34:08.200503,-1.27618468295223,-2.5641051712442,-0.558312800524171,-4.11941166038605
2024-04-07-11:34:08.201488,-1.26202355264028,-2.56558243163591,-0.616509380158206,-4.09450953806145
2024-04-07-11:34:08.201488,-1.26403187879307,-2.57264710221805,-0.596454167878307,-4.09664128090518
2024-04-07-11:34:08.292437,-1.29309463956269,-2.57578861798777,-0.569786812883095,-4.08570768405665
2024-04-07-11:34:08.292437,-1.27882879205841,-2.60963097060704,-0.646626792650518,-4.14329466003537
2024-04-07-11:34:08.293445,-1.3098101213874,-2.62057391720489,-0.70271406883917,-4.14861279744553
2024-04-07-11:34:08.293445,-1.3219460959978,-2.59552593879097,-0.558378248769374,-4.10934946017364
2024-04-07-11:34:08.294434,-1.33292083174332,-2.57438615559058,-0.557271238450521,-4.09846261207168
2024-04-07-11:34:08.294434,-1.36653879037903,-2.58664554689193,-0.485392235669445,-4.10310382763146
2024-04-07-11:34:08.294434,-1.33919077363372,-2.57642627089103,-0.493825709551248,-4.11095387715603
2024-04-07-11:34:08.295434,-1.32261366809886,-2.56837987663085,-0.527840097557902,-4.09056955370026
2024-04-07-11:34:08.302430,-1.3139913292809,-2.56207627564292,-0.498005047494892,-4.06502790852253
2024-04-07-11:34:08.303430,-1.32145990903344,-2.54484842755577,-0.423642751295848,-4.04748216895868
2024-04-07-11:34:08.303430,-1.32090079402442,-2.57403086511662,-0.514279221151951,-4.09259283945195
2024-04-07-11:34:08.303430,-1.32718382556386,-2.5654571449951,-0.535484452597551,-4.04618629370367
2024-04-07-11:34:08.303430,-1.30786537352995,-2.5413516213121,-0.414814717992966,-4.00875924719717
2024-04-07-11:34:08.304429,-1.29103021491402,-2.54344596515858,-0.456832491412951,-4.04726525477458
2024-04-07-11:34:08.304429,-1.33322376362112,-2.55938167789044,-0.548400196300792,-4.11245170699624
2024-04-07-11:34:08.304429,-1.34293254330944,-2.56286352453522,-0.465492229228169,-4.08561605651336
2024-04-07-11:34:08.335418,-1.26994279030978,-2.53387369181025,-0.450908490247196,-4.00802996675063
2024-04-07-11:34:08.335418,-1.26970530667719,-2.54591242902778,-0.518095788822186,-4.02247719939161
2024-04-07-11:34:08.336410,-1.35144081518576,-2.58021852921305,-0.527853187206943,-4.11108290369658
2024-04-07-11:34:08.336410,-1.29750211138961,-2.56076544078901,-0.45345349201064,-4.06433228717352
2024-04-07-11:34:08.336410,-1.32036785831349,-2.58839581996363,-0.534485899370747,-4.09360074242806
2024-04-07-11:34:08.337410,-1.31559013641371,-2.60626506085377,-0.584817469881308,-4.15109048101391
2024-04-07-11:34:08.337410,-1.32249025140791,-2.58380509305014,-0.453257147275033,-4.09610460529452
2024-04-07-11:34:08.337410,-1.2727664146028,-2.57686196920909,-0.495514274277472,-4.07050312172118
2024-04-07-11:34:08.337410,-1.27090955438891,-2.57205806801123,-0.561796517118806,-4.06142825503639
2024-04-07-11:34:08.349405,-1.30484914440105,-2.56517478256579,-0.457256970031835,-4.05923480384718
2024-04-07-11:34:08.386387,-1.31013362271368,-2.58370972560713,-0.500052642594797,-4.1065370555798
2024-04-07-11:34:08.387391,-1.27616972335333,-2.5734418309098,-0.551577241117906,-4.07440944698484
2024-04-07-11:34:08.387391,-1.28187681033498,-2.58232035285898,-0.531738943022106,-4.04420788674869
2024-04-07-11:34:08.387391,-1.27956742225427,-2.56946818745108,-0.475646056983866,-4.03248143115827
2024-04-07-11:34:08.388400,-1.28866285838755,-2.59419266453871,-0.540518357628552,-4.06733729660325
2024-04-07-11:34:08.388400,-1.3298952528651,-2.61832249756992,-0.601703117143544,-4.10522996062561
2024-04-07-11:34:08.388400,-1.31961239856886,-2.61941454828987,-0.493442369829348,-4.08523458674133
2024-04-07-11:34:08.389383,-1.25672037482902,-2.57947802906733,-0.495185163101597,-4.04025668268833
2024-04-07-11:34:08.430375,-1.24055839816374,-2.56980851832613,-0.547225867786873,-4.05801372658669
2024-04-07-11:34:08.463337,-1.27676810730947,-2.58029893705715,-0.469561240129899,-4.05315746679266
2024-04-07-11:34:08.463337,-1.29840342722354,-2.57603358141982,-0.476883963793124,-4.06738030545009
2024-04-07-11:34:08.463337,-1.28872269678316,-2.56848085392345,-0.530398188970387,-4.06152175252954
2024-04-07-11:34:08.464337,-1.29388749830457,-2.56209497514155,-0.495514274277472,-4.02793184314177
2024-04-07-11:34:08.470335,-1.29082639037896,-2.57865151122791,-0.476203302043018,-4.04330283101504
2024-04-07-11:34:08.470335,-1.25681387232217,-2.57211977635671,-0.548244990462169,-4.0619574508476
2024-04-07-11:34:08.470335,-1.24144101449904,-2.53834287198265,-0.555373239339649,-4.01120140171816
2024-04-07-11:34:08.471343,-1.24663199531852,-2.53397279915298,-0.462341363709136,-4.00378331061192
2024-04-07-11:34:08.471343,-1.2701335251958,-2.54415280620676,-0.513428393964319,-4.06981498017162
2024-04-07-11:34:08.471343,-1.26835894277588,-2.54775058974303,-0.584748281736379,-4.08435571030575
2024-04-07-11:34:08.472332,-1.26550352933519,-2.51293773314491,-0.468951636474585,-4.0500739194687
2024-04-07-11:34:08.472332,-1.23964399268076,-2.50632372047974,-0.479853444175453,-4.07010108250065
2024-04-07-11:34:08.472332,-1.19736255633011,-2.50991402421656,-0.535323636909339,-4.10016239649708
2024-04-07-11:34:08.473332,-1.2398739965139,-2.54033062868694,-0.531959597105932,-4.09460677545432
2024-04-07-11:34:08.473332,-1.22983797559957,-2.54919793093694,-0.492157714273517,-4.08076727651879
2024-04-07-11:34:08.502317,-1.23269899888985,-2.57326418567282,-0.574278432453848,-4.095566059734
2024-04-07-11:34:08.503331,-1.21425942329152,-2.57542958761409,-0.596287742340506,-4.05378576994661
2024-04-07-11:34:08.546304,-1.19908478015386,-2.58277101077594,-0.501490634039389,-4.02879015012886
2024-04-07-11:34:08.547299,-1.19529439178171,-2.58346289222523,-0.543298973074725,-4.05514896339668
2024-04-07-11:34:08.549289,-1.21899039644473,-2.5866268473933,-0.596850597249247,-4.04454447772402
2024-04-07-11:34:08.549289,-1.26940050484953,-2.59218433838592,-0.492445686552408,-4.01223361404249
2024-04-07-11:34:08.550301,-1.25679143292381,-2.59328386890532,-0.505352080506334,-4.02782525599958
2024-04-07-11:34:08.550301,-1.2041317748339,-2.58761605087079,-0.550776902576573,-4.01004016285328
2024-04-07-11:34:08.550301,-1.25757494191638,-2.59513698921948,-0.533126445820399,-4.03506383191898
2024-04-07-11:34:08.551286,-1.24556051404707,-2.58274857137759,-0.47098614192545,-4.04216590149838
2024-04-07-11:34:08.551286,-1.22820924926896,-2.58185660529297,-0.538341735988104,-4.06146004418406
2024-04-07-11:34:08.551286,-1.25355080981136,-2.58523747464515,-0.577730359900812,-4.0743963573358
2024-04-07-11:34:08.604257,-1.22723500539038,-2.58438290755779,-0.475487111245517,-4.05667110258511
2024-04-07-11:34:08.604257,-1.20614010098669,-2.553971912937,-0.497709595416549,-4.05998091384249
2024-04-07-11:34:08.604257,-1.18175034492452,-2.54806100142028,-0.558004258796788,-4.10219316204822
2024-04-07-11:34:08.605270,-1.24686573905139,-2.54896231725421,-0.476719408205186,-4.09362692172615
2024-04-07-11:34:08.605270,-1.1851966625219,-2.51604932971682,-0.468811390234865,-4.08849390935241
2024-04-07-11:34:08.605270,-1.17042966845436,-2.51900759039997,-0.526794795584526,-4.09680022664353
2024-04-07-11:34:08.606255,-1.19067000577069,-2.52725032939576,-0.515782660841745,-4.11550720507226
2024-04-07-11:34:08.606255,-1.18983787808169,-2.54570299464313,-0.477099008027361,-4.12249707765988
2024-04-07-11:34:08.608253,-1.15754197399906,-2.56138813409337,-0.540336972491848,-4.12036346486628
2024-04-07-11:34:08.608253,-1.15532234351177,-2.55287799226718,-0.552910515370173,-4.07523596482425
2024-04-07-11:34:08.638236,-1.17470624379088,-2.55126422553548,-0.460622879785105,-4.05676273012839
2024-04-07-11:34:08.638236,-1.1860942384561,-2.56287661418426,-0.519881590941282,-4.05802681623573
2024-04-07-11:34:08.639235,-1.15784864577658,-2.55541738418104,-0.578639155534195,-4.07095190968828
2024-04-07-11:34:08.639235,-1.18605122960926,-2.57329410487063,-0.505084677675936,-4.04628166114668
2024-04-07-11:34:08.639235,-1.17033430101135,-2.57345118065911,-0.510451433782538,-4.04156751754224
2024-04-07-11:34:08.640235,-1.15984201233046,-2.59629448818464,-0.585563579876616,-4.04887902150629
2024-04-07-11:34:08.640235,-1.18928624287212,-2.5971284858235,-0.559434770441928,-4.03778460896954
2024-04-07-11:34:08.640235,-1.20236467221344,-2.60576017439078,-0.506131849599175,-4.05777811290396
2024-04-07-11:34:08.641234,-1.162876940958,-2.58532349233884,-0.553235886646323,-4.08513921929832
2024-04-07-11:34:08.641234,-1.17922404265971,-2.58910079106195,-0.594404702828538,-4.10315057637804
2024-04-07-11:34:08.641234,-1.21637246663663,-2.56661090406052,-0.477396330055566,-4.07076491470199
2024-04-07-11:34:08.642249,-1.14842409846743,-2.5635198769371,-0.505490456796191,-4.07739575691593
2024-04-07-11:34:08.642249,-1.20341184413668,-2.58713734370588,-0.594047542404719,-4.12532631180249
2024-04-07-11:34:08.642249,-1.27700185104233,-2.60480089011109,-0.513189040381864,-4.14124706493546
2024-04-07-11:34:08.643233,-1.19131887837312,-2.58091602051192,-0.487606256307151,-4.09739861059967
2024-04-07-11:34:08.718285,-1.18648505797746,-2.55985103530604,-0.52861799670088,-4.09481246993924
2024-04-07-11:34:08.753265,-1.22113896883723,-2.54982623409088,-0.493924816893984,-4.0670119253271
2024-04-07-11:34:08.754265,-1.20839152062165,-2.51744805221429,-0.420003828862591,-4.07515368703028
2024-04-07-11:34:08.754265,-1.17679871768749,-2.51111827192828,-0.467021848216043,-4.07540426031191
2024-04-07-11:34:08.754265,-1.21192759581245,-2.5229101757639,-0.528909708879497,-4.04759997580004
2024-04-07-11:34:08.755264,-1.19363761620315,-2.52516907519832,-0.427653793751828,-4.00512032476392
2024-04-07-11:34:08.755264,-1.20952097033886,-2.55043209784647,-0.485525002109713,-4.02232386350285
2024-04-07-11:34:08.756263,-1.22951447427328,-2.56602747970329,-0.558064097192402,-4.02891356681981
2024-04-07-11:34:08.756263,-1.21918674118034,-2.54609194421462,-0.459601887159946,-4.02260622593215
2024-04-07-11:34:08.757263,-1.1941649420645,-2.52315700914581,-0.448709429208393,-4.01762280954745
2024-04-07-11:34:08.757263,-1.15218269769191,-2.52412938307453,-0.50046964141423,-4.04496147654345
2024-04-07-11:34:08.774253,-1.17456973745088,-2.52355156856689,-0.511909994675622,-4.05091913680674
2024-04-07-11:34:08.774253,-1.18138383475139,-2.51548273490836,-0.433246813791844,-4.01346965090189
2024-04-07-11:34:08.775252,-1.16915997249743,-2.5185419728841,-0.493720992358924,-4.03043009615864
2024-04-07-11:34:08.775252,-1.20418413343007,-2.5570891193585,-0.565530806995072,-4.08326739948553
2024-04-07-11:34:08.775252,-1.21133108180618,-2.55482834997422,-0.460086204174445,-4.08242031219762
2024-04-07-11:34:08.776252,-1.22166068484899,-2.56484754133978,-0.51649511173952,-4.10131428561264
2024-04-07-11:34:08.776252,-1.23313469720791,-2.54642666524008,-0.573745496742913,-4.0973817810509
2024-04-07-11:34:08.776252,-1.24690126809879,-2.54210147120713,-0.483698061093632,-4.07645143223515
2024-04-07-11:34:08.777252,-1.21916056188225,-2.52526257269147,-0.482005756467683,-4.07456091292373
2024-04-07-11:34:08.777252,-1.18269840950503,-2.5258609566476,-0.538182790249755,-4.1054375250604
2024-04-07-11:34:08.777252,-1.22682174647067,-2.52731577764096,-0.522278866665555,-4.09781747936897
2024-04-07-11:34:08.778252,-1.24662451551907,-2.5448820866533,-0.479440185255746,-4.08092996215687
2024-04-07-11:34:08.778252,-1.20217393732742,-2.52341693217676,-0.498880184030742,-4.04357397374516
2024-04-07-11:34:08.778252,-1.19159189105311,-2.51519102272974,-0.540838119055112,-4.03454772575681
2024-04-07-11:34:08.778252,-1.26075385668335,-2.53012444233508,-0.452006150816734,-4.04404707106048
2024-04-07-11:34:08.799239,-1.23211557453262,-2.52299806340746,-0.463652198563048,-4.03065636009206
2024-04-07-11:34:08.800239,-1.22816063057253,-2.55145122052177,-0.586578962652186,-4.04217151134797
2024-04-07-11:34:08.800239,-1.23200898739043,-2.54484094775632,-0.456503380237075,-3.99855493079518
2024-04-07-11:34:08.833219,-1.21132173205686,-2.51140437425731,-0.434035932634,-4.02168247069987
2024-04-07-11:34:08.834218,-1.23603872934504,-2.55929005034716,-0.550732023779863,-4.05149695131438
2024-04-07-11:34:08.834218,-1.23806201509673,-2.54177796988084,-0.511498605705778,-4.04092986463898
2024-04-07-11:34:08.834218,-1.24407203395618,-2.52092989885906,-0.444507651866395,-4.01997707642488
2024-04-07-11:34:08.835218,-1.19994308714095,-2.52317009879485,-0.487927887683575,-4.04289518194492
2024-04-07-11:34:08.867199,-1.21108424842427,-2.50898652908454,-0.502075928346485,-4.03761257358215
2024-04-07-11:34:08.867199,-1.22251338198648,-2.52130201888179,-0.412368823572257,-4.03956480123904
2024-04-07-11:34:08.867199,-1.22965659046287,-2.53563331463126,-0.496284693620998,-4.05204858652395
2024-04-07-11:34:08.870198,-1.23748046068936,-2.51085460899761,-0.530501036212848,-4.05731062543823
2024-04-07-11:34:08.870198,-1.27258315951623,-2.56190424025553,-0.484382462743464,-4.1179717989916
2024-04-07-11:34:08.871197,-1.23783388121345,-2.51029175408887,-0.442695670449218,-4.06972896247793
2024-04-07-11:34:08.871197,-1.2048834946788,-2.51235617873754,-0.488756275472852,-4.07698062804636
2024-04-07-11:34:08.871197,-1.26093711176992,-2.52784310350231,-0.519875981091693,-4.09031337056904
2024-04-07-11:34:08.872197,-1.24988757802988,-2.52676788233112,-0.447581849441048,-4.07095003973842
2024-04-07-11:34:08.872197,-1.21775248963547,-2.52383393099619,-0.471984695152253,-4.0789609049512
2024-04-07-11:34:08.875195,-1.26353634207939,-2.53191211440404,-0.518830679118317,-4.10304211928599
2024-04-07-11:34:08.875195,-1.29957401583773,-2.54665105922363,-0.465273445094206,-4.08181631839189
2024-04-07-11:34:08.906177,-1.21974772613921,-2.5323478127221,-0.488688957277786,-4.08806195093407
2024-04-07-11:34:08.906177,-1.21758419414781,-2.52476890592765,-0.524173125876701,-4.08404342867864
2024-04-07-11:34:08.907176,-1.24809803601106,-2.5389805248859,-0.457025096248832,-4.06855089406429
2024-04-07-11:34:08.907176,-1.23595271165134,-2.55020770386292,-0.494181000025205,-4.07951254016077
2024-04-07-11:34:08.907176,-1.2177711891341,-2.52846579680666,-0.50262195370646,-4.0722627445422
2024-04-07-11:34:08.927175,-1.29281975693284,-2.57899932190242,-0.55255709484608,-4.09652347406382
2024-04-07-11:34:08.927175,-1.23319266565366,-2.56344320899272,-0.444861072390488,-4.06970278317985
2024-04-07-11:34:08.928167,-1.24908723948855,-2.5491848412879,-0.4875482878614,-4.08047743429004
2024-04-07-11:34:08.928167,-1.24822893250146,-2.5590207775669,-0.532034395100449,-4.09393733340339
2024-04-07-11:34:08.954290,-1.31301521545246,-2.56451843016391,-0.441927121055554,-4.10019792554447
2024-04-07-11:34:08.981256,-1.29961702468458,-2.58005397362511,-0.520236881415238,-4.11412905202328
2024-04-07-11:34:08.981256,-1.27465132406463,-2.5438835334265,-0.539867615076253,-4.09548378194003
2024-04-07-11:34:08.982256,-1.29438303501825,-2.56483819159047,-0.458668782178346,-4.08623313996813
2024-04-07-11:34:08.982256,-1.25924480714397,-2.56828263923798,-0.454979371098789,-4.08915400165402
2024-04-07-11:34:08.982256,-1.2498258696844,-2.56164618717445,-0.505254843113462,-4.10700454304553
2024-04-07-11:34:08.983255,-1.32028558051952,-2.59297158727821,-0.514305400450032,-4.1325592778723
2024-04-07-11:34:08.983255,-1.23519725190672,-2.53584274901591,-0.40800810049191,-4.09489661768307
2024-04-07-11:34:09.013257,-1.26522116690589,-2.56578438622111,-0.487686664151257,-4.1257395707222
2024-04-07-11:34:09.014251,-1.24625426544621,-2.55666838063934,-0.532715056850555,-4.13075477625457
2024-04-07-11:34:09.017236,-1.24905545034088,-2.53353897078478,-0.40828298312176,-4.13101282933566
2024-04-07-11:34:09.018235,-1.21435479073453,-2.49037865799855,-0.380643254197827,-4.08107207834645
2024-04-07-11:34:09.029242,-1.20768093967374,-2.5206606260788,-0.471141347764073,-4.08064759972756
2024-04-07-11:34:09.029242,-1.24696858629385,-2.52495777086381,-0.421496048853207,-4.07499100139221
2024-04-07-11:34:09.030242,-1.26386919315499,-2.55470867318299,-0.458057308573168,-4.09173453246486
2024-04-07-11:34:09.030242,-1.25891943586782,-2.54928768853036,-0.495572242723223,-4.08522897689174
2024-04-07-11:34:09.030242,-1.27349382509948,-2.57068739476171,-0.516717635773209,-4.10892872145448
2024-04-07-11:34:09.031228,-1.25584336834331,-2.57668619392198,-0.450523280575433,-4.10008946845242
2024-04-07-11:34:09.051217,-1.2783351252946,-2.59081553508626,-0.514097836015247,-4.09975474742696
2024-04-07-11:34:09.051217,-1.25443903599625,-2.58240637055267,-0.540213555800895,-4.10752251915756
2024-04-07-11:34:09.051217,-1.26687420258472,-2.57485364305631,-0.459758962948432,-4.07972945434487
2024-04-07-11:34:09.052229,-1.2549457924091,-2.54709423734115,-0.450990768041165,-4.07974067404404
2024-04-07-11:34:09.052229,-1.2620329023896,-2.59102683942077,-0.54699399400387,-4.1235909983297
2024-04-07-11:34:09.071223,-1.29049353930336,-2.5912474935046,-0.481581277848798,-4.12258683525331
2024-04-07-11:34:09.072218,-1.2164042557843,-2.54930638802899,-0.441633538927075,-4.08480075837313
2024-04-07-11:34:09.072218,-1.24070612420291,-2.55578389435417,-0.527546515429423,-4.11564745131198
2024-04-07-11:34:09.072218,-1.23093937606884,-2.56112073126297,-0.48976417844897,-4.10525613992369
2024-04-07-11:34:09.073205,-1.20907779222135,-2.52957280712552,-0.406702875487586,-4.08625557936648
2024-04-07-11:34:09.092202,-1.2269058942145,-2.55552771122295,-0.498154643483926,-4.11236007945295
2024-04-07-11:34:09.093192,-1.16822125766624,-2.48692860050145,-0.46799048224504,-4.0669408672323
2024-04-07-11:34:09.093192,-1.2313096261417,-2.56516356286662,-0.431345074781247,-4.09588769111043
2024-04-07-11:34:09.093192,-1.22312485559166,-2.55710220900754,-0.452782180009849,-4.10445206148263
2024-04-07-11:34:09.093192,-1.20394477984761,-2.53378206426697,-0.509624915943124,-4.09789414731335
2024-04-07-11:34:09.094192,-1.20362501842105,-2.5446502128703,-0.441676547773922,-4.05184289203903
2024-04-07-11:34:09.094192,-1.1639764714774,-2.50892482073907,-0.41286249033607,-4.07290974719477
2024-04-07-11:34:09.094192,-1.15444159712633,-2.51040208113078,-0.468276584574068,-4.07942465251721
2024-04-07-11:34:09.184367,-1.23788623980961,-2.5689576911385,-0.514838336160966,-4.11419824016821
