2024-03-31-09:58:52.174593,-2.13441126219192,-1.95256424787179,-0.682008114006972,-2.63767086880164
2024-03-31-09:58:52.174593,-2.0994974283012,-1.87061743502871,-0.642449324656738,-2.64871479269209
2024-03-31-09:58:52.174593,-2.18036154017364,-1.97577593552031,-0.704322225721288,-2.63358502835114
2024-03-31-09:58:52.174593,-2.12521110886631,-1.95527193527331,-0.679659456979135,-2.61679848843164
2024-03-31-09:58:52.174593,-2.05338820458113,-1.85991384201332,-0.616539299356012,-2.59425998273377
2024-03-31-09:58:52.174593,-2.1176658611694,-1.89421246239914,-0.636398166900304,-2.60515805053491
2024-03-31-09:58:52.174593,-2.12766635303634,-1.97223799037966,-0.692541541584844,-2.60178279103233
2024-03-31-09:58:52.174593,-2.12741764970457,-1.88543304779269,-0.638737474178827,-2.6120338561809
2024-03-31-09:58:52.174593,-2.07237941538902,-1.82561148172777,-0.590165526489281,-2.59402810895077
2024-03-31-09:58:52.174593,-2.1289341790434,-1.97135163414463,-0.676029884295193,-2.56692318568763
2024-03-31-09:58:52.190222,-2.0655559683392,-1.90509744055124,-0.634866677962566,-2.58881655868279
2024-03-31-09:58:52.190222,-2.0319772786506,-1.84648199214791,-0.601388965566573,-2.59245922101577
2024-03-31-09:58:52.205830,-2.02144759097246,-1.83170751828092,-0.590840578389798,-2.61821217052801
2024-03-31-09:58:52.205830,-1.97683619709259,-1.75734522208187,-0.55887378548305,-2.63464155002369
2024-03-31-09:58:52.205830,-2.01329273962023,-1.78486340426472,-0.57798467308217,-2.62929536336558
2024-03-31-09:58:52.237081,-2.06691542188954,-1.86298990953783,-0.63408316897,-2.62243825721823
2024-03-31-09:58:52.237081,-1.97683806704246,-1.76851817251287,-0.569504450453793,-2.62280476739136
2024-03-31-09:58:52.252717,-1.98604570016751,-1.73385117200405,-0.555822027306752,-2.63337746391636
2024-03-31-09:58:52.252717,-2.06652834226792,-1.8639248844693,-0.631405400766287,-2.62220451348536
2024-03-31-09:58:52.252717,-2.00316135126289,-1.7957745617149,-0.582799793979209,-2.65936041726173
2024-03-31-09:58:52.252717,-1.96024413195884,-1.71938523986444,-0.525091271259399,-2.65710338777718
2024-03-31-09:58:52.252717,-2.03291412353193,-1.81340257907272,-0.578014592279977,-2.61960154327617
2024-03-31-09:58:52.252717,-1.98864680042685,-1.80453714677258,-0.576445704344981,-2.61928926164906
2024-03-31-09:58:52.299593,-1.96218140001683,-1.72247813693772,-0.533947353810224,-2.62861283166562
2024-03-31-09:58:52.408940,-2.00634961577918,-1.76662765320145,-0.573773545990857,-2.66402594216974
2024-03-31-09:58:52.408940,-2.02329884133676,-1.83510895708158,-0.609227795391965,-2.63645353144087
2024-03-31-09:58:52.408940,-1.95951672146216,-1.74349450344717,-0.544252647504818,-2.63683126131318
2024-03-31-09:58:52.408940,-1.94866914230731,-1.71291521333871,-0.525569978424308,-2.6316047514463
2024-03-31-09:58:52.408940,-2.04348682005692,-1.85334470814485,-0.604773574818472,-2.60750670756275
2024-03-31-09:58:52.408940,-2.00914893072398,-1.77174570597628,-0.556463420109736,-2.62002415194519
2024-03-31-09:58:52.408940,-1.94939094295441,-1.70736146224582,-0.52649747355632,-2.62910836837929
2024-03-31-09:58:52.408940,-2.0855606919728,-1.84080108446433,-0.609743901554133,-2.63719029168686
2024-03-31-09:58:52.408940,-1.998303221519,-1.83501358963857,-0.59100139407801,-2.62611457864874
2024-03-31-09:58:52.408940,-1.98224970194577,-1.76093926571842,-0.552362620060336,-2.65178899026674
2024-03-31-09:58:52.408940,-2.04062579676665,-1.79154286517509,-0.575636016054333,-2.65638532702982
2024-03-31-09:58:52.408940,-2.06781860767334,-1.86789665797816,-0.625376682408209,-2.62535350905453
2024-03-31-09:58:52.408940,-1.98792873967948,-1.7751340551279,-0.553703374112055,-2.59024520037807
2024-03-31-09:58:52.408940,-2.02038732940018,-1.73716472316116,-0.532855303090274,-2.63272298146433
2024-03-31-09:58:52.408940,-2.09646810952325,-1.87745584167744,-0.629584069599796,-2.62303851112423
2024-03-31-09:58:52.408940,-2.002041251295,-1.78516446619265,-0.550281365862897,-2.60388087477853
2024-03-31-09:58:52.408940,-1.96310328529925,-1.70628437112477,-0.498523023606923,-2.59883014019877
2024-03-31-09:58:52.424567,-2.06590938886329,-1.79696945967731,-0.56547844839891,-2.56727473626186
2024-03-31-09:58:52.424567,-2.03538993715045,-1.78627895631095,-0.563120441621758,-2.57868143042572
2024-03-31-09:58:52.424567,-1.96503307355779,-1.69564435640471,-0.50469759805431,-2.57554552450559
2024-03-31-09:58:52.424567,-2.03328250365493,-1.73048526225078,-0.54112422138414,-2.62387250876309
2024-03-31-09:58:52.424567,-2.06435359057733,-1.81143913171664,-0.584013391440249,-2.59397388040474
2024-03-31-09:58:52.424567,-2.01635010764612,-1.72309709034235,-0.522774403379231,-2.63152995345178
2024-03-31-09:58:52.424567,-1.98602513071902,-1.66950993712043,-0.497752604263396,-2.60578635368886
2024-03-31-09:58:52.424567,-2.10121778217509,-1.80428470354108,-0.575763172645012,-2.62028220502627
2024-03-31-09:58:52.424567,-2.0242450359674,-1.72598429293071,-0.533751009074617,-2.62989748722145
2024-03-31-09:58:52.424567,-1.9888861540093,-1.64156540636884,-0.495976151893615,-2.6189190115762
2024-03-31-09:58:52.424567,-2.07474303201576,-1.75243847364155,-0.556682204243698,-2.64303014510879
2024-03-31-09:58:52.424567,-2.07437465189276,-1.75160634595255,-0.561637571380457,-2.64027196906097
2024-03-31-09:58:52.424567,-2.02398137303673,-1.66989888669192,-0.498595951651577,-2.63611881041541
2024-03-31-09:58:52.424567,-2.05674289463522,-1.68949596125541,-0.522890340270733,-2.63085864145099
2024-03-31-09:58:52.424567,-2.07593979992803,-1.75493672665842,-0.545419496219285,-2.58517389634981
2024-03-31-09:58:52.424567,-2.0311152317638,-1.68524556521697,-0.500209718383283,-2.61409828082957
2024-03-31-09:58:52.424567,-2.0193925160731,-1.64064539103628,-0.496288433520724,-2.62332835335298
2024-03-31-09:58:52.424567,-2.09333407355299,-1.77939193096579,-0.551799765151594,-2.59123814375528
2024-03-31-09:58:52.471438,-2.05796397189571,-1.71975735988716,-0.516908370659227,-2.60517675003354
2024-03-31-09:58:52.471438,-2.02676011853304,-1.65613231580105,-0.493363831935105,-2.62995732561706
2024-03-31-09:58:52.487075,-2.11870929319291,-1.77067422470482,-0.560779264393373,-2.61836550641677
2024-03-31-09:58:52.487075,-2.09009719034026,-1.75616902361809,-0.552631892840597,-2.5998324333253
2024-03-31-09:58:52.487075,-2.03329746325383,-1.68521751596903,-0.494908410521883,-2.60137701191207
2024-03-31-09:58:52.502685,-2.07243925378463,-1.73300969456573,-0.522718304883343,-2.58458299219312
2024-03-31-09:58:52.502685,-2.09649802872106,-1.82109181290908,-0.570592761274017,-2.54998330987937
2024-03-31-09:58:52.502685,-2.03053554730629,-1.73404377683993,-0.500553789158062,-2.57501071884479
2024-03-31-09:58:52.502685,-2.04397674692101,-1.70816180078715,-0.49655396640126,-2.60661287152827
2024-03-31-09:58:52.502685,-2.1318195116819,-1.83823177335267,-0.57723108328741,-2.57422720985223
2024-03-31-09:58:52.502685,-2.07198298601808,-1.77599423206485,-0.537818150026484,-2.61468544508653
2024-03-31-09:58:52.502685,-2.03853145292017,-1.70073062003187,-0.50637120318163,-2.60012040560419
2024-03-31-09:58:52.502685,-2.12170308292346,-1.80083277609412,-0.5648333156962,-2.60300760819255
2024-03-31-09:58:52.502685,-2.08369635195946,-1.79251336915395,-0.554673878090914,-2.59371208742393
2024-03-31-09:58:52.502685,-2.03711029102434,-1.70850961146165,-0.50667787495915,-2.60861932773119
2024-03-31-09:58:52.502685,-2.07382862653279,-1.73558274557712,-0.527718550816812,-2.59684799334406
2024-03-31-09:58:52.502685,-2.08573272736019,-1.81023862390464,-0.569160379679015,-2.5716915578381
2024-03-31-09:58:52.533933,-2.02482285047504,-1.70999248170296,-0.492284870864196,-2.56547023464414
2024-03-31-09:58:52.565180,-1.99845094755817,-1.64521554850128,-0.461039878604538,-2.52941573133703
2024-03-31-09:58:52.565180,-2.08479027262927,-1.76140675318415,-0.547076271797839,-2.54722513383155
2024-03-31-09:58:52.565180,-2.02415714832384,-1.71469353565836,-0.512678544069285,-2.58904469256607
2024-03-31-09:58:52.565180,-1.99313655004773,-1.65204834530042,-0.476235091190688,-2.58513836730241
2024-03-31-09:58:52.565180,-2.06220501818483,-1.76050543735022,-0.532789854845072,-2.54215756970302
2024-03-31-09:58:52.565180,-2.02819624002777,-1.75252262138538,-0.517536673813171,-2.50840684462704
2024-03-31-09:58:52.565180,-1.98799418792468,-1.67001482358343,-0.465703533562679,-2.55139325207602
2024-03-31-09:58:52.565180,-2.01592375907737,-1.70062964273928,-0.468093329487501,-2.51604184991737
2024-03-31-09:58:52.580804,-2.03751794009446,-1.77448892242519,-0.521716011756814,-2.49532841528572
2024-03-31-09:58:52.580804,-1.97859021006402,-1.69464019332832,-0.465922317696642,-2.47736006705285
2024-03-31-09:58:52.612066,-1.9679333657952,-1.64252656059839,-0.427564036158407,-2.49168014310315
2024-03-31-09:58:52.612066,-2.05521888549693,-1.77533039986351,-0.533743529275165,-2.49987052350277
2024-03-31-09:58:52.612066,-1.99353858926826,-1.69926270938948,-0.480706141312948,-2.49985743385373
2024-03-31-09:58:52.612066,-1.97359557398014,-1.62522578446658,-0.442927544232221,-2.51259553231999
2024-03-31-09:58:52.612066,-2.03597710140741,-1.72595250378304,-0.495585332372263,-2.47718055186601
2024-03-31-09:58:52.612066,-2.00987821117053,-1.7194581679091,-0.470821586337512,-2.4504271791771
2024-03-31-09:58:52.612066,-1.98230954034138,-1.64401130078955,-0.42847283179179,-2.46535311898299
2024-03-31-09:58:52.612066,-2.02543058418049,-1.66758014886189,-0.456290205952702,-2.47033840531756
2024-03-31-09:58:52.643314,-2.05432504946245,-1.76065129343953,-0.502822038341793,-2.44002838798936
2024-03-31-09:58:52.643314,-2.00383079331382,-1.69273284446813,-0.483103417037221,-2.44169638326709
2024-03-31-09:58:52.643314,-2.00696108938436,-1.62912275998092,-0.431692885455751,-2.42487618425006
2024-03-31-09:58:52.643314,-2.0891266863614,-1.76964949217994,-0.505690541431524,-2.38078089653236
2024-03-31-09:58:52.643314,-2.0102578109927,-1.69944222457632,-0.464097246630425,-2.41397250659933
2024-03-31-09:58:52.643314,-1.97146196118654,-1.6291190200812,-0.426845975411043,-2.43014757291365
2024-03-31-09:58:52.658924,-2.07421196625469,-1.74359735068963,-0.516633488029377,-2.43496830366028
2024-03-31-09:58:52.658924,-2.07055621427266,-1.73588006760533,-0.520837135321238,-2.42241159033072
2024-03-31-09:58:52.658924,-2.00839721087909,-1.63514399853955,-0.459635546257479,-2.43021302115885
2024-03-31-09:58:52.674549,-2.02568676731172,-1.65504774488055,-0.495280530544606,-2.46826650086943
2024-03-31-09:58:52.690191,-2.05762925087025,-1.73216073732796,-0.544000204273323,-2.4344073187014
2024-03-31-09:58:52.690191,-1.97276157634127,-1.63524684578201,-0.463556831120038,-2.45420260795035
2024-03-31-09:58:52.690191,-1.96033201960239,-1.59836956453522,-0.446572076515067,-2.4933369186817
2024-03-31-09:58:52.690191,-2.01627717960146,-1.71299749113268,-0.51617535031296,-2.44892747938703
2024-03-31-09:58:52.690191,-1.93664536468869,-1.65625760244187,-0.485498822811632,-2.50971206963136
2024-03-31-09:58:52.690191,-1.91517647031242,-1.58300979636113,-0.447342495858593,-2.49540134333038
2024-03-31-09:58:52.690191,-1.98730791632499,-1.66986522759439,-0.511395758463317,-2.45556954130015
2024-03-31-09:58:52.690191,-1.97086544718027,-1.67380708190544,-0.509568817447236,-2.45556954130015
2024-03-31-09:58:52.721439,-1.88878773784678,-1.57679221306689,-0.45413041386102,-2.45015603644698
2024-03-31-09:58:52.752681,-1.93295595360913,-1.60703304225016,-0.479591651194643,-2.4872034831313
2024-03-31-09:58:52.752681,-1.96484233867178,-1.70089330566995,-0.531621136180742,-2.46213306531903
2024-03-31-09:58:52.752681,-1.89900701384768,-1.62016196023777,-0.481628026595371,-2.45966660144983
2024-03-31-09:58:52.752681,-1.85747729734192,-1.57877062002187,-0.463143572200331,-2.4544625309813
2024-03-31-09:58:52.752681,-1.95716806443432,-1.73400637784267,-0.560683896950364,-2.44603092704936
2024-03-31-09:58:52.752681,-1.90399604008197,-1.66605052987402,-0.510286878194601,-2.45819308095784
2024-03-31-09:58:52.783933,-1.85226013722435,-1.59561886828685,-0.460604180286476,-2.47050109095563
2024-03-31-09:58:52.783933,-1.9348894817674,-1.71739374326042,-0.549602574062654,-2.47992937816451
2024-03-31-09:58:52.783933,-1.93335799282966,-1.70930247020354,-0.549451108123757,-2.48992613013172
2024-03-31-09:58:52.799539,-1.86811731206198,-1.63369478739578,-0.495886394300195,-2.51065639431214
2024-03-31-09:58:52.799539,-1.87760169776675,-1.64939488644492,-0.505868186668502,-2.50556452083539
2024-03-31-09:58:52.799539,-1.91714365756822,-1.74091397263633,-0.570691868616752,-2.49719649519879
2024-03-31-09:58:52.799539,-1.85511181076532,-1.66548206511569,-0.513379775267883,-2.50923523241631
2024-03-31-09:58:52.799539,-1.85858617761064,-1.64194126629129,-0.512858059256126,-2.52740366528452
2024-03-31-09:58:52.799539,-1.95553185830426,-1.78816760567251,-0.595143333024394,-2.51618209615709
2024-03-31-09:58:52.799539,-1.87903033946203,-1.71011028854432,-0.526768616286445,-2.50302325897167
2024-03-31-09:58:52.799539,-1.87047157893941,-1.64006009672919,-0.500995097325713,-2.51855506253315
2024-03-31-09:58:52.830789,-1.9567809848127,-1.75231692690046,-0.579731206254145,-2.53307709316864
2024-03-31-09:58:52.830789,-1.96187846813904,-1.77874305836335,-0.599646172294324,-2.53581095986824
2024-03-31-09:58:52.830789,-1.93549908542272,-1.70506890371387,-0.548018726528755,-2.54300278704106
2024-03-31-09:58:52.830789,-1.95487550590237,-1.72248187683745,-0.567851414774965,-2.54144137890552
2024-03-31-09:58:52.830789,-2.02733980299054,-1.82560213197846,-0.627528994700438,-2.53092291092655
2024-03-31-09:58:52.830789,-2.0220459749286,-1.79000763633763,-0.621782638771662,-2.59055561205531
2024-03-31-09:58:52.830789,-1.99494479156519,-1.7316595907647,-0.587639224224466,-2.59779231802484
2024-03-31-09:58:52.830789,-2.09318821746368,-1.86282909384962,-0.648016165398674,-2.55082852721741
2024-03-31-09:58:52.830789,-2.09066565509859,-1.85485749758396,-0.6517373656259,-2.63201801036601
2024-03-31-09:58:52.846413,-2.0898784062063,-1.79317720135529,-0.621378729601269,-2.66623061305813
2024-03-31-09:58:52.862048,-2.20478308538347,-1.92444394183309,-0.728059369281292,-2.71775521158124
2024-03-31-09:58:52.862048,-2.22890169871552,-1.95320003082519,-0.742738475705274,-2.74454037341781
2024-03-31-09:58:52.862048,-2.25615808791755,-1.92723951687816,-0.736737806595139,-2.79861558355396
2024-03-31-09:58:52.862048,-2.30564444109007,-1.94548274774089,-0.742332696585018,-2.75886979921743
2024-03-31-09:58:52.862048,-2.39666612061793,-2.04694622730334,-0.805372446364035,-2.76164480481401
2024-03-31-09:58:52.862048,-2.39258028016744,-2.00467601065186,-0.780975210502418,-2.82074270028198
2024-03-31-09:58:52.862048,-2.40360924445898,-1.99130025928234,-0.797718741575072,-2.85345560318404
2024-03-31-09:58:52.862048,-2.59854029797001,-2.2027691493811,-0.937082364959344,-2.89927311472549
2024-03-31-09:58:52.908908,-2.59283134103849,-2.1831328058705,-0.927106182440625,-2.93175414384454
2024-03-31-09:58:52.940168,-2.67252112439702,-2.22012789395866,-0.983126140434212,-3.0271141070544
2024-03-31-09:58:52.940168,-2.78218246415855,-2.36950322890905,-1.09178518706921,-3.07480156845878
2024-03-31-09:58:52.940168,-2.89514987527773,-2.45470562446348,-1.17102992236036,-3.14893012092496
2024-03-31-09:58:52.940168,-2.90464922058141,-2.46166183795357,-1.20583716910889,-3.26789633120442
2024-03-31-09:58:52.940168,-3.02439706990357,-2.54723448358087,-1.27128541431136,-3.32951865898733
2024-03-31-09:58:52.940168,-3.10136420626167,-2.70605680523876,-1.39426827689639,-3.37805881752921
2024-03-31-09:58:52.940168,-3.11232585235815,-2.67375342135669,-1.3769768505139,-3.45392268346819
2024-03-31-09:58:52.940168,-3.10855416348463,-2.68219063513822,-1.40293923441078,-3.52198511857903
2024-03-31-09:58:52.940168,-3.19220824055256,-2.82509220366315,-1.47838797148019,-3.52063314482813
2024-03-31-09:58:52.940168,-3.16438899644178,-2.79595277494915,-1.46225217411299,-3.56835426533004
2024-03-31-09:58:52.955778,-3.08224022901351,-2.71533362650875,-1.39785671068335,-3.58912192850772
2024-03-31-09:58:52.955778,-3.14335767033343,-2.79241295985863,-1.45132231716417,-3.57327784331913
2024-03-31-09:58:52.955778,-3.09512979341867,-2.78990535709244,-1.43476765102768,-3.51997492247638
2024-03-31-09:58:52.955778,-3.01808224921646,-2.69342903381441,-1.37112016754321,-3.54605698316449
2024-03-31-09:58:52.955778,-3.03238736566786,-2.68374830337404,-1.3736221604598,-3.56222082977964
2024-03-31-09:58:52.971401,-3.04555555260259,-2.76934338839969,-1.41674320429892,-3.53295424447496
2024-03-31-09:58:52.971401,-2.92231650688635,-2.66048799702908,-1.33580242448209,-3.51762626544854
2024-03-31-09:58:53.002663,-2.8711266293887,-2.5725236855271,-1.28811309312785,-3.48905530149287
2024-03-31-09:58:53.002663,-2.92882954225892,-2.66225135974982,-1.34955964562365,-3.471318827043
2024-03-31-09:58:53.018273,-2.85574629176612,-2.6014312404581,-1.3257645336179,-3.49924839819569
2024-03-31-09:58:53.018273,-2.77180611236916,-2.52464174933698,-1.28066321287394,-3.48489653299772
2024-03-31-09:58:53.018273,-2.86485481754844,-2.61905551791619,-1.3141577548187,-3.44714037531535
2024-03-31-09:58:53.033911,-2.82703882147046,-2.62404454415048,-1.31024768965532,-3.43132246942484
2024-03-31-09:58:53.033911,-2.74696195849031,-2.50953068449466,-1.22075375916547,-3.42200450925787
2024-03-31-09:58:53.033911,-2.75727286203449,-2.46499408860931,-1.17285499342658,-3.35876467484352
2024-03-31-09:58:53.033911,-2.73593486414862,-2.4757836993184,-1.14666260569655,-3.26684728933131
2024-03-31-09:58:53.033911,-2.57003852215927,-2.2861726531674,-0.975003078229654,-3.15047095961201
2024-03-31-09:58:53.049539,-2.49827171636997,-2.15846816717848,-0.881799167211751,-3.05747274307903
2024-03-31-09:58:53.049539,-2.55007680737252,-2.20679889133571,-0.882793980538829,-2.93787635969577
2024-03-31-09:58:53.080782,-2.39694848304723,-2.09069183439667,-0.780468454089565,-2.88291666327446
