2024-03-03-10:23:15.219963,-2.11231219471184,-2.91792960450792,-2.89348188,-3.09045117886162
2024-03-03-10:23:15.219963,-2.13656544443401,-2.93953874512391,-2.89951433825781,-3.08806699278639
2024-03-03-10:23:15.219963,-2.16139837861369,-2.94912410812128,-2.92269049685893,-3.15701578413226
2024-03-03-10:23:15.219963,-2.13880751431966,-2.92691471359929,-2.87335560962531,-3.13613405401295
2024-03-03-10:23:15.219963,-2.12690528344213,-2.91464971244834,-2.8719437974788,-3.12247033036453
2024-03-03-10:23:15.219963,-2.11632697706755,-2.89871212976661,-2.85127898154359,-3.11961117702412
2024-03-03-10:23:15.219963,-2.14112625214969,-2.91627843877895,-2.86251364032006,-3.14969119051917
2024-03-03-10:23:15.219963,-2.13671130052332,-2.91374839661441,-2.85140800808413,-3.14494712771692
2024-03-03-10:23:15.219963,-2.12617787294545,-2.91040305630963,-2.84134206797199,-3.14124275703846
2024-03-03-10:23:15.219963,-2.15943306130775,-2.92862758767373,-2.87783974939661,-3.14717049810394
2024-03-03-10:23:15.219963,-2.16288872865444,-2.93166812615085,-2.85332657664349,-3.15267189060068
2024-03-03-10:23:15.219963,-2.18701482178594,-2.93837376635931,-2.8768468060194,-3.16478542581272
2024-03-03-10:23:15.219963,-2.17546040158291,-2.93351750656528,-2.86109995822368,-3.14262091008744
2024-03-03-10:23:15.219963,-2.18279434494531,-2.93781839125002,-2.84881999747384,-3.14680211798095
2024-03-03-10:23:15.219963,-2.20497569021936,-2.95596812461959,-2.8600247370525,-3.18302678672558
2024-03-03-10:23:15.219963,-2.20554041507796,-2.95995485772735,-2.86266510625895,-3.16805035827339
2024-03-03-10:23:15.219963,-2.21689475064566,-2.94660528565591,-2.85969375592676,-3.18245645201739
2024-03-03-10:23:15.219963,-2.20159295091732,-2.9472111494115,-2.8311676707678,-3.16339979296429
2024-03-03-10:23:15.219963,-2.16765523085505,-2.92279895395098,-2.81529740628113,-3.131904227423
2024-03-03-10:23:15.219963,-2.17737523024254,-2.93176723349358,-2.84299884355054,-3.15610137864929
2024-03-03-10:23:15.228967,-2.16207717041393,-2.93760895686537,-2.81879234257495,-3.15384808906446
2024-03-03-10:23:15.228967,-2.16129366142137,-2.94877255754705,-2.84644890104765,-3.16154106280054
2024-03-03-10:23:15.228967,-2.17267791618687,-2.95275555075508,-2.87862325838918,-3.17366955761149
2024-03-03-10:23:15.228967,-2.14709887201188,-2.94615649768881,-2.86275673380224,-3.15898484133792
2024-03-03-10:23:15.228967,-2.13931801063224,-2.94342076103935,-2.86205924250337,-3.1591980156223
2024-03-03-10:23:15.228967,-2.12864620676451,-2.93930126149132,-2.85737875799646,-3.15875483750478
2024-03-03-10:23:15.228967,-2.11005329527742,-2.93644958795035,-2.85959651853389,-3.11716528260341
2024-03-03-10:23:15.235788,-2.10015565065295,-2.93830083831465,-2.8530386043646,-3.10811285531697
2024-03-03-10:23:15.236076,-2.12028753087723,-2.95405703585968,-2.88081857952826,-3.139475654418
2024-03-03-10:23:15.236580,-2.1105133029437,-2.95986884003366,-2.89456271102077,-3.15925598406805
2024-03-03-10:23:15.245085,-2.11515077860376,-2.95611585065876,-2.87063670252462,-3.15534217900494
2024-03-03-10:23:15.245085,-2.11020850111605,-2.96801247168671,-2.89494231084295,-3.16261628397173
2024-03-03-10:23:15.245085,-2.08208258522775,-2.95018249974369,-2.88707543176961,-3.1283382330344
2024-03-03-10:23:15.245085,-2.0671697350709,-2.93510509399891,-2.86196387506036,-3.13303554709007
2024-03-03-10:23:15.286756,-2.06739412905445,-2.94596202290307,-2.86657891132206,-3.13779643944109
2024-03-03-10:23:15.302621,-2.0720577840126,-2.95322116827095,-2.88661729405319,-3.14470029433502
2024-03-03-10:23:15.302621,-2.07168192409015,-2.94369377371934,-2.87651021504407,-3.12381482431598
2024-03-03-10:23:15.303197,-2.08629371231906,-2.96808539973136,-2.89612224920646,-3.1366912990721
2024-03-03-10:23:15.303197,-2.05655963954865,-2.93601762953202,-2.8692753790244,-3.10457117027659
2024-03-03-10:23:15.303197,-2.07025889224446,-2.94608169969429,-2.90376473429624,-3.11604892253524
2024-03-03-10:23:15.303197,-2.04990448798649,-2.93115762983827,-2.86393667216575,-3.12301261582478
2024-03-03-10:23:15.303197,-2.04310348033502,-2.91759488348245,-2.85890089718488,-3.09802073590675
2024-03-03-10:23:15.303197,-2.03907373838042,-2.92160031608885,-2.8717923315399,-3.0697265245308
2024-03-03-10:23:15.303197,-2.05404455698301,-2.93323514413598,-2.86863772612115,-3.11550663707499
2024-03-03-10:23:15.303197,-2.07104614113675,-2.94216602468132,-2.87764340466101,-3.14293506166441
2024-03-03-10:23:15.303197,-2.06381504501681,-2.92840880353976,-2.88042215015732,-3.13989265323743
2024-03-03-10:23:15.303197,-2.04442927478784,-2.9128713901287,-2.86394976181479,-3.10771268604631
2024-03-03-10:23:15.303197,-2.03294217277988,-2.91872807309939,-2.85570515286914,-3.10483857310699
2024-03-03-10:23:15.336519,-2.0350290368269,-2.91897864638102,-2.85954228998787,-3.12025817967669
2024-03-03-10:23:15.348028,-2.02913308490909,-2.91674405629482,-2.86356268219316,-3.0907298013912
2024-03-03-10:23:15.348028,-2.03550961394168,-2.91809042019613,-2.85525449495217,-3.09701283293064
2024-03-03-10:23:15.352347,-2.04033782448775,-2.92145259004967,-2.86539710300869,-3.10463848847166
2024-03-03-10:23:15.352617,-2.03493927923348,-2.90680527277336,-2.8808316691773,-3.09900806943438
2024-03-03-10:23:15.353119,-2.04442366493825,-2.91329025889799,-2.87190639848154,-3.08727039414478
2024-03-03-10:23:15.353119,-2.04577750863901,-2.93067331282377,-2.8779463365388,-3.09850879282098
2024-03-03-10:23:15.353119,-2.0348476516902,-2.92086168589299,-2.87599597883177,-3.09682770789421
2024-03-03-10:23:15.353119,-2.04442927478784,-2.92391344406929,-2.88782528166465,-3.09784496061964
2024-03-03-10:23:15.353119,-2.03262054140345,-2.92367222053697,-2.86636760698755,-3.11295789541182
2024-03-03-10:23:15.386563,-2.02805973368777,-2.92000524885577,-2.87233274705029,-3.1119200732379
2024-03-03-10:23:15.396070,-2.01181547922852,-2.90407514597349,-2.86102890012889,-3.07138890995894
2024-03-03-10:23:15.396070,-2.01083375555048,-2.9074036567295,-2.84269404172289,-3.09959523369134
2024-03-03-10:23:15.396070,-2.02270045738062,-2.9134061957895,-2.85998733805524,-3.09608533779862
2024-03-03-10:23:15.396070,-2.02827664787187,-2.90607038247723,-2.86509978098049,-3.10995662588182
2024-03-03-10:23:15.402613,-2.04518099463274,-2.91021045147375,-2.87637557865394,-3.13833498500161
2024-03-03-10:23:15.403116,-2.03023822527808,-2.90274000177136,-2.86308958487784,-3.12732285025883
2024-03-03-10:23:15.403116,-2.03170052607089,-2.91774073957176,-2.87007197766601,-3.14000485022921
2024-03-03-10:23:15.436758,-2.04443488463743,-2.92183218987185,-2.88335610149225,-3.11907824131318
2024-03-03-10:23:15.436758,-2.03089457767997,-2.90197145237769,-2.85526758460121,-3.10317805762871
2024-03-03-10:23:15.436758,-2.02481537067559,-2.89442246478105,-2.84212370701469,-3.08815675037981
2024-03-03-10:23:15.436758,-2.03438951397378,-2.88965596258045,-2.86539710300869,-3.0702407607431
2024-03-03-10:23:15.436758,-2.04133076786497,-2.89999304542272,-2.84129905912514,-3.10548557575956
2024-03-03-10:23:15.436758,-2.05971237501755,-2.91981825386948,-2.86802438256611,-3.13733456182495
2024-03-03-10:23:15.436758,-2.0608044257375,-2.91170454141423,-2.87210087326729,-3.13226138784682
2024-03-03-10:23:15.436758,-2.07688225465895,-2.92774871123815,-2.86758494434832,-3.13781513893972
2024-03-03-10:23:15.436758,-2.06498002378141,-2.9155697277809,-2.85641573381705,-3.12754724424238
2024-03-03-10:23:15.436758,-2.06059873125258,-2.91144274843342,-2.85500018177081,-3.13669877887155
2024-03-03-10:23:15.469929,-2.08738763298888,-2.92142828070146,-2.87932448958778,-3.15322165586038
2024-03-03-10:23:15.469929,-2.04917894743968,-2.89107338457655,-2.83495992908982,-3.10175876568275
2024-03-03-10:23:15.469929,-2.05586962804923,-2.90237162164836,-2.83664662386618,-3.10547996590997
2024-03-03-10:23:15.474526,-2.05571068231088,-2.88105980306057,-2.84117564243419,-3.07478473891002
2024-03-03-10:23:15.475530,-2.07000083916338,-2.8923318608343,-2.83641288013331,-3.112000481082
2024-03-03-10:23:15.475530,-2.07330691052103,-2.8868996564825,-2.83153792084066,-3.10770146634713
2024-03-03-10:23:15.919707,-2.05690558027329,-2.88449677090863,-2.83365470408549,-3.08601191788703
2024-03-03-10:23:15.919707,-2.06392537205872,-2.88515873316011,-2.83283005619594,-3.11747569428065
2024-03-03-10:23:15.919707,-2.05934960474414,-2.89119119141792,-2.82462658614728,-3.10743967336632
2024-03-03-10:23:15.919707,-2.05662508779385,-2.877411530878,-2.82414226913278,-3.08484880907229
2024-03-03-10:23:15.919707,-2.06805422135607,-2.91256658830104,-2.86753632565188,-3.09095232542489
2024-03-03-10:23:15.919707,-2.06682940419585,-2.9168861724844,-2.85414561468346,-3.10116225167647
2024-03-03-10:23:15.919707,-2.03722248801612,-2.876811276972,-2.82412356963415,-3.06997709781243
2024-03-03-10:23:15.919707,-2.02598221939006,-2.87208965356811,-2.83336486185674,-3.06269738299605
2024-03-03-10:23:15.919707,-2.03252330401058,-2.89504515808541,-2.81709068819968,-3.09742609185034
2024-03-03-10:23:15.919707,-2.04633849359789,-2.88889489298624,-2.83590986362019,-3.0880108942905
2024-03-03-10:23:15.919707,-2.0369307758375,-2.87245242384152,-2.84466870877814,-3.08524897834296
2024-03-03-10:23:15.929211,-2.03498415803019,-2.87685802571858,-2.83410910190219,-3.08273389577732
2024-03-03-10:23:15.929211,-2.03990586606942,-2.87279462466643,-2.83135092585437,-3.08907676571237
2024-03-03-10:23:15.929211,-2.03294030283001,-2.88002385083651,-2.84295957460342,-3.08151281851683
2024-03-03-10:23:15.929211,-2.0515986625623,-2.87813333152509,-2.85011400277898,-3.07705298809375
2024-03-03-10:23:15.929211,-2.02811770213352,-2.8737445591968,-2.82720898690798,-3.09492970878333
2024-03-03-10:23:15.929211,-2.03599393095617,-2.87218689096098,-2.84334665422505,-3.11247357839732
2024-03-03-10:23:15.929211,-2.04018635854886,-2.89302561223345,-2.8624912009217,-3.0866290013418
2024-03-03-10:23:15.929211,-2.01908771424544,-2.88396944504729,-2.83041969082263,-3.0653882408488
2024-03-03-10:23:15.929211,-2.03574896752413,-2.90656217929118,-2.85345373323417,-3.08776032100887
2024-03-03-10:23:15.929211,-2.03412772099297,-2.88668648219812,-2.86023417143715,-3.10515459463382
2024-03-03-10:23:15.929211,-2.02830656706968,-2.88826471988243,-2.8418207751369,-3.10869627967421
2024-03-03-10:23:15.929211,-2.03354990648533,-2.8891136771202,-2.83734972501464,-3.08929554984633
2024-03-03-10:23:15.929211,-2.02164393570807,-2.88002385083651,-2.83074693204864,-3.09058955515148
2024-03-03-10:23:15.935572,-2.03506269592444,-2.89423172989504,-2.83142385389902,-3.07723250328059
2024-03-03-10:23:15.935807,-2.02212077292311,-2.87787527844401,-2.7978414243107,-3.06488148443595
2024-03-03-10:23:15.936309,-2.03062156499998,-2.88641720941786,-2.81613327386986,-3.06522555521073
2024-03-03-10:23:15.936309,-2.05008400317333,-2.89235617018252,-2.83137710515245,-3.0665083408167
2024-03-03-10:23:15.936309,-2.05867455284362,-2.89891595430167,-2.81022236235315,-3.08306861680278
2024-03-03-10:23:15.936309,-2.05446155580245,-2.89775471543679,-2.81384258528778,-3.06831284243442
2024-03-03-10:23:15.936309,-2.05152760446751,-2.89200461960829,-2.80521650657009,-3.06025896837479
2024-03-03-10:23:15.936309,-2.04789429188385,-2.8915502217916,-2.79873713029505,-3.06341918364314
2024-03-03-10:23:15.936309,-2.06668354810654,-2.90163673135223,-2.80865160446829,-3.06054881060355
2024-03-03-10:23:15.936309,-2.06381691496667,-2.91940499494977,-2.82064172298938,-3.06644663247122
2024-03-03-10:23:15.936309,-2.06971847673407,-2.91526679590311,-2.82999147230402,-3.07329812876899
2024-03-03-10:23:15.936309,-2.05835105151734,-2.91189153640052,-2.81338444757136,-3.06567060327811
2024-03-03-10:23:15.936309,-2.05466912023723,-2.91400083984591,-2.82560643987545,-3.07079426590253
2024-03-03-10:23:15.936309,-2.05478879702846,-2.91422523382946,-2.83957496535152,-3.06851853691934
2024-03-03-10:23:15.936309,-2.05155191381573,-2.91379327541112,-2.81530114618086,-3.05679208132893
2024-03-03-10:23:15.936309,-2.047114522791,-2.92410791885503,-2.82694719392717,-3.05347666022195
2024-03-03-10:23:15.936309,-2.04345503090925,-2.93703301230759,-2.83600523106319,-3.03234809672074
2024-03-03-10:23:15.936309,-2.03960106424176,-2.9209720129349,-2.8157331045992,-3.03992887346504
2024-03-03-10:23:15.936309,-2.03980301882696,-2.9168861724844,-2.81657084213779,-3.04762558710085
2024-03-03-10:23:15.936309,-2.023008999108,-2.92569363633879,-2.82039675955734,-3.04477017366016
2024-03-03-10:23:15.936309,-2.03137889469447,-2.91747894659095,-2.84011351091205,-3.02505903215504
2024-03-03-10:23:15.945315,-2.01416974610594,-2.91379701531085,-2.81567513615345,-3.03081473783313
2024-03-03-10:23:15.945315,-2.01592375907737,-2.91524435650475,-2.81990496274339,-3.04120791917129
2024-03-03-10:23:15.945315,-2.0327645275429,-2.92747756850803,-2.85910285177008,-3.06093589022517
2024-03-03-10:23:15.945315,-2.01289257034956,-2.91829424473119,-2.83835575804089,-3.07375252658568
2024-03-03-10:23:15.945315,-2.02043220819689,-2.91924417926156,-2.83833144869268,-3.05943806038497
2024-03-03-10:23:15.945315,-2.01638376674365,-2.92427060449311,-2.84839177895523,-3.03298761957386
2024-03-03-10:23:15.945315,-2.04160939039454,-2.93853832194724,-2.85298063591885,-3.06647094181944
2024-03-03-10:23:15.945315,-2.02434788320986,-2.91722463340959,-2.83817624285405,-3.04174085488222
2024-03-03-10:23:15.945315,-2.03364153402861,-2.93216553281439,-2.85991254006073,-3.07005189580695
2024-03-03-10:23:15.945315,-2.0262271828221,-2.92873791471564,-2.83447561207532,-3.06833715178264
2024-03-03-10:23:15.945315,-2.01991984193445,-2.9187729518961,-2.83939358021482,-3.05108686429713
2024-03-03-10:23:15.945315,-2.03781900202239,-2.94705033372329,-2.87364732180393,-3.06239632106812
2024-03-03-10:23:15.945315,-2.01551611000725,-2.91987061246564,-2.84212931686428,-3.06101068821969
2024-03-03-10:23:15.945315,-2.0241590182737,-2.92729431342146,-2.85355471052677,-3.06074702528902
2024-03-03-10:23:15.945315,-2.0273977714363,-2.94542534729241,-2.87002522891944,-3.06441960681981
2024-03-03-10:23:15.945315,-2.01245500208164,-2.93891605181956,-2.8592225285613,-3.04453269002757
2024-03-03-10:23:15.945315,-2.02278834502418,-2.94283546673225,-2.86177314017434,-3.05857975339788
2024-03-03-10:23:15.952330,-2.02319973399402,-2.94480265398805,-2.84911170965245,-3.05356267791565
2024-03-03-10:23:15.952330,-2.02499862576216,-2.93922085364721,-2.86824503664993,-3.05069230487606
2024-03-03-10:23:15.952330,-2.01808168121919,-2.93895719071654,-2.8437879623927,-3.0452376611259
2024-03-03-10:23:15.952330,-2.02475366233012,-2.94759261918354,-2.85949928114102,-3.04487676080235
2024-03-03-10:23:15.952330,-2.02031627130539,-2.94305425086621,-2.86255103931732,-3.02457097524082
2024-03-03-10:23:15.952330,-2.02424690591726,-2.94290652482704,-2.841205561632,-3.0371819171164
2024-03-03-10:23:15.952330,-2.03586677436549,-2.95101088753297,-2.85447098595961,-3.04390625682349
2024-03-03-10:23:15.952330,-2.05609963188237,-2.95620934815191,-2.8725945400311,-3.03226207902704
2024-03-03-10:23:15.952330,-2.05715802350479,-2.97612805409182,-2.86577109298128,-3.02825103657106
2024-03-03-10:23:15.952330,-2.08550272352705,-2.98647261673353,-2.89785569272939,-3.05321112734142
2024-03-03-10:23:15.952330,-2.0883600069176,-3.02322835123924,-2.91889636858705,-3.05910894920909
2024-03-03-10:23:15.952330,-2.08352244662221,-3.02677377617935,-2.92085233614367,-3.04644003888776
2024-03-03-10:23:15.961103,-2.04835803944985,-3.02052253378758,-2.88898652052952,-3.01748760516005
2024-03-03-10:23:15.961103,-2.02256956089022,-3.00161921062325,-2.87621289301587,-2.99420111951701
2024-03-03-10:23:15.961103,-2.02982496635837,-3.02056554263443,-2.90165917075058,-2.99237417850093
2024-03-03-10:23:15.961103,-1.99585358719857,-2.97494063592886,-2.87009628701423,-2.97082300633069
2024-03-03-10:23:15.961103,-1.98500974794345,-2.97181220980818,-2.86402081990958,-2.97301458757004
2024-03-03-10:23:15.961103,-1.96760612456918,-2.95614016000698,-2.86900610624414,-2.9494812685451
2024-03-03-10:23:15.961103,-1.96941249613677,-2.96649594234787,-2.89371562373287,-2.94302807156813
2024-03-03-10:23:15.961103,-1.97458477745763,-2.96881094027818,-2.91924791916128,-2.96603967458132
2024-03-03-10:23:15.961103,-1.95232302433948,-2.95358393854436,-2.91101079001509,-2.94769733637586
2024-03-03-10:23:15.969073,-1.94557437528417,-2.9440789833911,-2.91076208668332,-2.94770855607504
2024-03-03-10:23:15.969073,-1.916150714191,-2.9343084953573,-2.88643590891649,-2.91937694570182
2024-03-03-10:23:15.969073,-1.91386750540837,-2.9347273641266,-2.91098461071701,-2.93201406687549
2024-03-03-10:23:15.969073,-1.93192000138507,-2.95587649707631,-2.95148024494857,-2.95002168405548
2024-03-03-10:23:15.969073,-1.94522656460967,-2.98137513340719,-2.94748042219176,-2.97777174002133
2024-03-03-10:23:15.969073,-1.94755652213887,-2.97939111660262,-2.94630422372798,-2.96772823930754
2024-03-03-10:23:15.969073,-1.96857849849791,-2.99212547516916,-2.95893012520247,-3.01378884433118
2024-03-03-10:23:15.969073,-1.97011559728523,-3.00406697499382,-2.95515843632894,-3.04502822674125
2024-03-03-10:23:15.969073,-1.96843077245873,-3.00928413511139,-2.94642390051921,-3.05124020018589
2024-03-03-10:23:15.969073,-1.96695538201688,-3.01023406964175,-2.92921849183041,-3.0391696738207
2024-03-03-10:23:15.985462,-1.98153725104799,-3.00714678241806,-2.92075322880094,-3.03152718873091
2024-03-03-10:23:15.985462,-1.99907738076226,-3.01274915220739,-2.8884984636153,-3.06474871799568
2024-03-03-10:23:15.985462,-2.00335582604863,-2.99982966860442,-2.87472628287484,-3.06925155726561
2024-03-03-10:23:15.985462,-2.04319697782817,-3.01026398883956,-2.86834788389239,-3.09761121688677
2024-03-03-10:23:15.985462,-2.03883438479796,-2.99218344361491,-2.81209792206566,-3.05957082682524
2024-03-03-10:23:15.985462,-2.03754224944268,-2.95091552008996,-2.77487657004409,-3.0472347675795
2024-03-03-10:23:15.985462,-2.06628337883588,-2.96031762800076,-2.78122691977859,-3.09256983205632
2024-03-03-10:23:16.002351,-2.09839041798234,-2.9615817141081,-2.77561146034022,-3.12992021061844
2024-03-03-10:23:16.002351,-2.11884766948277,-2.96362369935842,-2.7874407631731,-3.14925923210083
2024-03-03-10:23:16.002351,-2.1109471313119,-2.94072616328687,-2.77482421144793,-3.16300336359335
2024-03-03-10:23:16.002351,-2.10307651233884,-2.9230046484359,-2.75376296614177,-3.163444671761
2024-03-03-10:23:16.002351,-2.11005142532756,-2.93726114619086,-2.74989403987538,-3.19526747852831
2024-03-03-10:23:16.002351,-2.08758397772448,-2.92082989674532,-2.74353808029129,-3.18461063425948
2024-03-03-10:23:16.019103,-2.08176656370092,-2.93859068054341,-2.75397988032587,-3.20193010988992
2024-03-03-10:23:16.036311,-2.05681582267987,-2.91070785813729,-2.71892393024557,-3.2040394133353
2024-03-03-10:23:16.036311,-2.06174127061882,-2.90682397227199,-2.72972476065384,-3.21939544160966
2024-03-03-10:23:16.036311,-2.04985399934019,-2.91586704980911,-2.75944948367494,-3.22521472558309
2024-03-03-10:23:16.052240,-2.04207687786028,-2.90696047861198,-2.73752058163238,-3.22084465275343
2024-03-03-10:23:16.069629,-2.03919902502123,-2.90690998996569,-2.73490452177415,-3.24276794494639
2024-03-03-10:23:16.069629,-2.04454334172948,-2.92853783008031,-2.7531514925366,-3.24190589805959
2024-03-03-10:23:16.069629,-2.03205020669526,-2.92122819606612,-2.7538171946878,-3.20860396095071
2024-03-03-10:23:16.069629,-2.01617994220859,-2.91282277143226,-2.72519013223624,-3.21710475302758
2024-03-03-10:23:16.069629,-2.03297209197768,-2.91927783835909,-2.73876222834137,-3.2256429441017
2024-03-03-10:23:16.069629,-2.04621881680666,-2.95345304205395,-2.75474655976967,-3.22212930830926
2024-03-03-10:23:16.069629,-2.02306322765403,-2.94493168052859,-2.71924182172227,-3.2203921248866
2024-03-03-10:23:16.119669,-2.01994602123253,-2.93038160064515,-2.71746723930235,-3.22219101665474
2024-03-03-10:23:16.119669,-2.02193938778641,-2.9455468940335,-2.72358197535412,-3.21730483766291
2024-03-03-10:23:16.119669,-1.99713076295495,-2.92610502530864,-2.70238609365784,-3.17538617158566
2024-03-03-10:23:16.119669,-1.995670332112,-2.92750374780611,-2.69269788341801,-3.17968331637067
2024-03-03-10:23:16.119669,-1.98936299122435,-2.93501346645563,-2.69663973772906,-3.19016251540251
2024-03-03-10:23:16.119669,-2.02558765996898,-2.95180561622472,-2.72543696561815,-3.23345933452874
2024-03-03-10:23:16.119669,-2.00906665293002,-2.9352771293863,-2.68994344726992,-3.23453642564979
2024-03-03-10:23:16.119669,-2.01354705280159,-2.94493729037818,-2.69788325438791,-3.22797477158077
2024-03-03-10:23:16.119669,-2.03432593567844,-2.95709570438694,-2.72514712338939,-3.24944927580664
