2024-04-07-11:17:21.221752,-0.352416361016934,-0.534940297187439,-0.403845592097033,-1.73428874027197
2024-04-07-11:17:21.221752,-0.276696481217404,-0.50448068387021,-0.379792427010194,-1.75285734241085
2024-04-07-11:17:21.221752,-0.401500674968922,-0.518995234706255,-0.380054219991004,-1.75543413332196
2024-04-07-11:17:21.252756,-0.36569300504372,-0.513678967245951,-0.376540584198563,-1.79459462335139
2024-04-07-11:17:21.253734,-0.290788423384427,-0.508717990259604,-0.387883700067082,-1.84507952975071
2024-04-07-11:17:21.253734,-0.373933874089642,-0.507392195806788,-0.381467902087378,-1.86907098649207
2024-04-07-11:17:21.253734,-0.384974058080367,-0.515657374200929,-0.363738907436961,-1.90645502415172
2024-04-07-11:17:21.254734,-0.308356602346632,-0.495026217363248,-0.348695160789708,-1.94953492909385
2024-04-07-11:17:21.254734,-0.310297610304351,-0.494960769118045,-0.353317676850865,-1.96958453152416
2024-04-07-11:17:21.255734,-0.400563830087595,-0.515021591247533,-0.355408280797618,-2.01997594043034
2024-04-07-11:17:21.255734,-0.369606810106828,-0.505655012384129,-0.346146419126537,-2.08356171556933
2024-04-07-11:17:21.255734,-0.339532406461362,-0.499074658816486,-0.377946786495485,-2.14911841786384
2024-04-07-11:17:21.256732,-0.478204148396351,-0.527221144153273,-0.376389118259666,-2.22418194526149
2024-04-07-11:17:21.266727,-0.481925348623577,-0.536705529858042,-0.375298937489579,-2.24412309059975
2024-04-07-11:17:21.266727,-0.477510396997205,-0.537259035017469,-0.374930557366583,-2.22460268398064
2024-04-07-11:17:21.266727,-0.568775170007252,-0.53899060859054,-0.346385772708992,-2.17505836236238
2024-04-07-11:17:21.267726,-0.616425232414374,-0.539981682017892,-0.315888760394505,-2.16051950217811
2024-04-07-11:17:21.267726,-0.633711048947277,-0.542723028516943,-0.317971884541806,-2.16237075254241
2024-04-07-11:17:21.267726,-0.681622904335209,-0.556194147329474,-0.337662456598434,-2.13363149309908
2024-04-07-11:17:21.296722,-0.808757055615934,-0.570495523881145,-0.31594298894053,-2.15005339279531
2024-04-07-11:17:21.297709,-0.809160964786327,-0.564547213367172,-0.28783951245059,-2.13301253969445
2024-04-07-11:17:21.319697,-0.774045176310408,-0.550064451678797,-0.257106886453374,-2.10894441500871
2024-04-07-11:17:21.421748,-0.901126968994971,-0.561714239324837,-0.183301835313483,-2.09385578956474
2024-04-07-11:17:21.422748,-0.912844074836076,-0.557598479676533,-0.186720103662915,-2.1172675618486
2024-04-07-11:17:21.422748,-0.903724329354578,-0.541230808526327,-0.191462296515299,-2.14088128871765
2024-04-07-11:17:21.423733,-0.979367541209727,-0.5450455062467,-0.16252856228622,-2.1193151569485
2024-04-07-11:17:21.423733,-1.06431188368308,-0.529343537247696,-0.14756335353321,-2.13614470571485
2024-04-07-11:17:21.424752,-1.0419304537737,-0.523757997007131,-0.164650955380642,-2.22845665064814
2024-04-07-11:17:21.424752,-1.08317780785016,-0.521497227622852,-0.160015349670445,-2.26419513242841
2024-04-07-11:17:21.425733,-1.20097342951542,-0.533966053308853,-0.166051547827975,-2.28878871302564
2024-04-07-11:17:21.425733,-1.19636774300303,-0.508364569735511,-0.146321706824226,-2.32852888751257
2024-04-07-11:17:21.425733,-1.21322347106746,-0.506571287816963,-0.174255017876639,-2.40862631994122
2024-04-07-11:17:21.426731,-1.33040200927796,-0.503139929818491,-0.14814490794058,-2.42054164046779
2024-04-07-11:17:21.426731,-1.31208959027031,-0.488283178157531,-0.159461844511018,-2.48535410271686
2024-04-07-11:17:21.426731,-1.31388848203844,-0.490654274583723,-0.19007666366687,-2.63520440493244
2024-04-07-11:17:21.427745,-1.3979651677754,-0.500965178127906,-0.206416285569132,-2.71443418062468
2024-04-07-11:17:21.427745,-1.43943691583541,-0.489889465089786,-0.183208337820336,-2.73702317496885
2024-04-07-11:17:21.427745,-1.41337168469606,-0.472197869436627,-0.195879118091534,-2.7752038112701
2024-04-07-11:17:21.428731,-1.44522441066117,-0.464345949962194,-0.207607443631816,-2.84403292582474
2024-04-07-11:17:21.450731,-1.53391613265983,-0.476758677152308,-0.185207314223806,-2.97084544572905
2024-04-07-11:17:21.451731,-1.53733066110953,-0.491965109437635,-0.221776053743219,-3.05862837209432
2024-04-07-11:17:21.451731,-1.46320023869349,-0.487004132451288,-0.252188918313875,-3.10039183233295
2024-04-07-11:17:21.451731,-1.51229390239479,-0.517035527249906,-0.220887827558329,-3.14598120999112
2024-04-07-11:17:21.452716,-1.46958237757566,-0.503551318788335,-0.222544603136883,-3.18032844907338
2024-04-07-11:17:21.452716,-1.41234508222131,-0.489139615194752,-0.267486978142486,-3.23211858047702
2024-04-07-11:17:21.452716,-1.47774844862707,-0.50454426216555,-0.269798236173064,-3.3186149813366
2024-04-07-11:17:21.453835,-1.49161599681054,-0.499923616054255,-0.249039922744704,-3.38609399209021
2024-04-07-11:17:21.453835,-1.41363721757659,-0.480186295251054,-0.267182176314828,-3.441579144423
2024-04-07-11:17:21.453835,-1.35610073024417,-0.480186295251054,-0.287751624807033,-3.4866075371223
2024-04-07-11:17:21.454834,-1.41794745201064,-0.508486116476601,-0.275183691778296,-3.59307126261822
2024-04-07-11:17:21.454834,-1.3703890171468,-0.505028579180048,-0.29033028566801,-3.63250850522736
2024-04-07-11:17:21.454834,-1.36095512008833,-0.519266377436379,-0.341241540636078,-3.72206040416297
2024-04-07-11:17:21.455834,-1.46841365891133,-0.531192917662132,-0.294980850977111,-3.73935370049532
2024-04-07-11:17:21.471838,-1.4412227179545,-0.524735980785442,-0.289399050636272,-3.73522298124812
2024-04-07-11:17:21.471838,-1.41860567436239,-0.524075888483829,-0.337284726726123,-3.73197487833621
2024-04-07-11:17:21.472826,-1.47820845629335,-0.517506754615364,-0.312988468157104,-3.70431644991365
2024-04-07-11:17:21.472826,-1.48206803281043,-0.503951488059002,-0.276919005251093,-3.67959010287616
2024-04-07-11:17:21.498823,-1.46400618708441,-0.496376321164282,-0.308408960942794,-3.67005148862536
2024-04-07-11:17:21.499810,-1.47109329706491,-0.500897859932841,-0.33256871317182,-3.65001871574382
2024-04-07-11:17:21.499810,-1.52755082332642,-0.510812334106083,-0.293279196601847,-3.60881063061448
2024-04-07-11:17:21.500822,-1.50385294871354,-0.495076706009547,-0.303391885460559,-3.57331711226625
2024-04-07-11:17:21.500822,-1.49322228374279,-0.505447447949344,-0.35625910798525,-3.62690613543803
2024-04-07-11:17:21.501841,-1.56042080201696,-0.524304022367106,-0.314594755089359,-3.68324024500859
2024-04-07-11:17:21.501841,-1.53351783333902,-0.501926332357451,-0.30269626411155,-3.68436221492635
2024-04-07-11:17:21.501841,-1.50541061694936,-0.494930849920239,-0.34515160579946,-3.6604960448258
2024-04-07-11:17:21.502808,-1.60217304255641,-0.523761736906857,-0.348985003018461,-3.67952839453068
2024-04-07-11:17:21.502808,-1.61869965944496,-0.518168716866841,-0.32139763269069,-3.63806225632026
2024-04-07-11:17:21.567777,-1.60426551645303,-0.520255580913868,-0.344697207982768,-3.59428112017953
2024-04-07-11:17:21.567777,-1.63859031613693,-0.547130500343864,-0.391741406634302,-3.59964039648669
2024-04-07-11:17:21.568778,-1.72607031062441,-0.561633831480731,-0.33656105612917,-3.55741131873219
2024-04-07-11:17:21.568778,-1.71465800661096,-0.56285303879136,-0.360227141594382,-3.53749074284242
2024-04-07-11:17:21.569769,-2.77323101416471,-2.53395035975463,-0.361932535869372,-6.42432121117999
2024-04-07-11:17:21.569769,-2.75006046541318,-2.51595209232395,-0.348743779486144,-6.37691985210464
2024-04-07-11:17:21.569769,-2.69922587838949,-2.50159274732653,-0.377791580656862,-6.37892069845797
2024-04-07-11:17:21.569769,-2.76214595137728,-2.52633592391279,-0.370713820425681,-6.34942223937029
2024-04-07-11:17:21.570769,-2.77264758980748,-2.5070062521797,-0.323477016938265,-6.30237617076889
2024-04-07-11:17:21.575765,-2.72835782730404,-2.50259504045306,-0.359159400222651,-6.28790836867942
2024-04-07-11:17:21.575765,-2.75033721799289,-2.50896034978646,-0.38858493126568,-6.25156963299314
2024-04-07-11:17:21.576764,-2.74445996557371,-2.4986737555905,-0.309955409479436,-6.20776231755434
2024-04-07-11:17:21.576764,-2.71630413048761,-2.49151371756535,-0.331306497014343,-6.21608733434409
2024-04-07-11:17:21.577783,-2.68364545613158,-2.49486840761944,-0.382610441453626,-6.19585634677708
2024-04-07-11:17:21.611744,-2.73613120888423,-2.51195226956715,-0.341933422085361,-6.15402369839352
2024-04-07-11:17:21.611744,-2.68404001555265,-2.499758326511,-0.350598769750168,-6.13804123691508
2024-04-07-11:17:21.641806,-2.6378242046904,-2.49680193577771,-0.381236028304375,-6.08766291765795
2024-04-07-11:17:21.641806,-2.66420545735658,-2.51416255030513,-0.37947640548336,-6.09651526030905
2024-04-07-11:17:21.642805,-2.64886999853071,-2.51388766767528,-0.35001908529266,-6.05498928370301
2024-04-07-11:17:21.642805,-2.61578871550566,-2.52053346948812,-0.389504946598241,-6.09534280174499
2024-04-07-11:17:21.642805,-2.59956316054503,-2.52825636242201,-0.416555641315352,-6.0754184859555
2024-04-07-11:17:21.643804,-2.64222419671787,-2.53338376494616,-0.339242564232608,-6.035358550042
2024-04-07-11:17:21.643804,-2.61607294788482,-2.53407190649572,-0.362175629351553,-6.00466332304204
2024-04-07-11:17:21.644804,-2.61778208205954,-2.55382231694796,-0.441296947951748,-6.00248483145173
2024-04-07-11:17:21.644804,-2.66381650778509,-2.5421332603548,-0.356373174926889,-5.95631015948646
2024-04-07-11:17:21.644804,-2.62954967654694,-2.52146096462014,-0.351225202954249,-5.93009533235808
2024-04-07-11:17:21.675787,-2.57849443543943,-2.5238283211466,-0.398213303109895,-5.92026126602894
2024-04-07-11:17:21.676787,-2.6302022890491,-2.55433094331068,-0.405244314594503,-5.90842635334647
2024-04-07-11:17:21.676787,-2.60114513812907,-2.53641121377424,-0.362581408471808,-5.87469806766884
2024-04-07-11:17:21.693790,-2.55426736501534,-2.5287462892861,-0.389863976971923,-5.86971839118387
2024-04-07-11:17:21.694778,-2.53419345323681,-2.54382930488048,-0.423751208387898,-5.86841877602913
2024-04-07-11:17:21.694778,-2.56459883800801,-2.54281766200463,-0.357927103262981,-5.84696484125176
2024-04-07-11:17:21.694778,-2.52552623562214,-2.5230466821039,-0.380258044526063,-5.80967991093485
2024-04-07-11:17:21.695776,-2.48065304876146,-2.53224309552978,-0.427276063879516,-5.79806191243648
2024-04-07-11:17:21.730769,-2.50283065413579,-2.53702642727914,-0.37706230021032,-5.74734700220402
2024-04-07-11:17:21.731760,-2.45525351977332,-2.52794034089518,-0.376914574171149,-5.7247000394141
2024-04-07-11:17:21.731760,-2.42295013589124,-2.5262442963695,-0.423352909067094,-5.70871757793566
2024-04-07-11:17:21.732755,-2.42206190970635,-2.54445012823497,-0.409606907624713,-5.65621499563424
2024-04-07-11:17:21.732755,-2.40702190295883,-2.55371011995619,-0.378522731053267,-5.60272133990547
2024-04-07-11:17:21.732755,-2.32618584033433,-2.549770135595,-0.422948999896702,-5.57438598963253
2024-04-07-11:17:21.733757,-2.34306774769684,-2.57375411253691,-0.462700394082818,-5.55549762606709
2024-04-07-11:17:21.733757,-2.37335345567681,-2.57913956814214,-0.4098799203047,-5.4934807388631
2024-04-07-11:17:21.733757,-2.32334538649254,-2.57258165397285,-0.431234747739334,-5.47221379907202
2024-04-07-11:17:21.734760,-2.2727202338535,-2.5767105032702,-0.46680867393167,-5.44257696369448
2024-04-07-11:17:21.768735,-2.3184292883029,-2.58035316560318,-0.415723513626349,-5.4068440917638
2024-04-07-11:17:21.768735,-2.26703371632034,-2.57016006890036,-0.414102267095191,-5.38526674029548
2024-04-07-11:17:21.768735,-2.20626595562478,-2.56928306241465,-0.456830621463088,-5.37864150793112
2024-04-07-11:17:21.799734,-2.22024944069975,-2.57272003026271,-0.43864161914639,-5.34862694268127
2024-04-07-11:17:21.799734,-2.21128303110701,-2.5579866952927,-0.382668409899377,-5.29072020527599
2024-04-07-11:17:21.800730,-2.13446736068781,-2.53355206043383,-0.394108763160769,-5.24750005409414
2024-04-07-11:17:21.800730,-2.1626437652224,-2.54302148653969,-0.426017587621766,-5.26158077656199
2024-04-07-11:17:21.800730,-2.22184263798296,-2.55822043902557,-0.387289056010671,-5.22983837763879
2024-04-07-11:17:21.817706,-2.16067470801674,-2.55186447944148,-0.408348431366963,-5.20045211554288
2024-04-07-11:17:21.818705,-2.15743408490428,-2.55820734937653,-0.467719339514915,-5.2276486663493
2024-04-07-11:17:21.818705,-2.22323762058071,-2.58371720540659,-0.441900941757473,-5.19493763339711
2024-04-07-11:17:21.818705,-2.18999926176717,-2.56656789521368,-0.43157694856425,-5.14414792517013
2024-04-07-11:17:21.819714,-2.1254841215463,-2.56864353956153,-0.46647021300648,-5.12108583351065
2024-04-07-11:17:21.819714,-2.15562023353724,-2.571706517437,-0.448329829386219,-5.05654077409197
2024-04-07-11:17:21.819714,-2.13257684137639,-2.564871850688,-0.419586830043158,-5.02057228847856
2024-04-07-11:17:21.820704,-2.07544426321436,-2.56806946495361,-0.449842618825327,-4.99853492934396
2024-04-07-11:17:21.820704,-2.06109987781584,-2.57238156933752,-0.489459376621312,-4.95815710195376
2024-04-07-11:17:21.820704,-2.07938424757555,-2.57759498955536,-0.431051492652767,-4.91056126809266
2024-04-07-11:17:21.852686,-2.02111473989686,-2.56652301641697,-0.436096617382946,-4.88194168544055
2024-04-07-11:17:21.853686,-1.93865930069106,-2.56145732223829,-0.478009673610606,-4.85386812814842
2024-04-07-11:17:21.853686,-2.0011380655112,-2.57349979935555,-0.431767683450268,-4.82296720666354
2024-04-07-11:17:21.853686,-1.90435133055593,-2.54882207101449,-0.415964737158667,-4.78759336510654
2024-04-07-11:17:21.854685,-1.85636280722362,-2.55153723821546,-0.460144172620196,-4.78266604721773
2024-04-07-11:17:21.885683,-1.84970017586201,-2.57181123462932,-0.46390277184468,-4.77040104606678
2024-04-07-11:17:21.885683,-1.81607286747698,-2.56567592912906,-0.427620134654295,-4.75323677627497
2024-04-07-11:17:21.886672,-1.74443321827836,-2.56423045788502,-0.459917908686781,-4.75576494848965
2024-04-07-11:17:21.891663,-1.69594728828251,-2.5755099954582,-0.500518260110666,-4.7719587143026
2024-04-07-11:17:21.891663,-1.67823699313072,-2.55351003532085,-0.412602567305123,-4.70043500199548
2024-04-07-11:17:21.892663,-1.58146895767408,-2.52408263432796,-0.415351393603627,-4.66714428458578
2024-04-07-11:17:21.892663,-1.49764097526889,-2.5141288912076,-0.431672316007259,-4.6618317570252
2024-04-07-11:17:21.892663,-1.47776901807556,-2.51042078062941,-0.376443346805691,-4.62639433717286
2024-04-07-11:17:21.892663,-1.40805541723575,-2.50512695256746,-0.379543723678425,-4.61816468782612
2024-04-07-11:17:21.893662,-1.36955875940766,-2.50316911506098,-0.413056965121814,-4.60761630064934
2024-04-07-11:17:21.893662,-1.37410273757458,-2.52004354262404,-0.427986644827429,-4.5775306773047
2024-04-07-11:17:21.893662,-1.39549870390619,-2.53066859774519,-0.40535090173669,-4.57448452897799
2024-04-07-11:17:21.893662,-1.34043055039284,-2.53899361453494,-0.455514176759587,-4.58431672535726
2024-04-07-11:17:21.937761,-1.32872653420077,-2.53985753137162,-0.475806872672078,-4.56508803091678
2024-04-07-11:17:21.988732,-1.39083130904833,-2.55253953134199,-0.429613501208176,-4.53851043351499
2024-04-07-11:17:21.988732,-1.35953021829278,-2.52809741668367,-0.439004389419798,-4.53219561282788
2024-04-07-11:17:21.988732,-1.30379636262822,-2.51133705606224,-0.46528840469311,-4.51258918851509
2024-04-07-11:17:21.989731,-1.38146286023506,-2.52650608935031,-0.423332339618602,-4.49047703138597
2024-04-07-11:17:21.989731,-1.36128423126421,-2.52231553170749,-0.436784758932503,-4.49009743156379
2024-04-07-11:17:22.002724,-1.32688650353565,-2.51991264613363,-0.460424665099635,-4.49390464948471
2024-04-07-11:17:22.003723,-1.38279800443719,-2.53922922821767,-0.470380278169862,-4.49455539203701
2024-04-07-11:17:22.003723,-1.38503072457353,-2.5127264288104,-0.412720374146487,-4.46181817978674
2024-04-07-11:17:22.004723,-1.3469342360161,-2.50547663319183,-0.436618333394703,-4.47430944487109
2024-04-07-11:17:22.004723,-1.33841287449074,-2.51460198852292,-0.480734190560892,-4.47914513521662
2024-04-07-11:17:22.004723,-1.42803583152114,-2.52222390416421,-0.41744199755038,-4.4553537631106
2024-04-07-11:17:22.005722,-1.39590074312672,-2.52503256885833,-0.451789236632635,-4.48151436169295
2024-04-07-11:17:22.005722,-1.37085276471281,-2.51609233856367,-0.484161808659638,-4.47840089517118
2024-04-07-11:17:22.038703,-1.42842478109262,-2.5202772863569,-0.432324928509421,-4.41877754379173
2024-04-07-11:17:22.038703,-1.42580498133466,-2.49915246275541,-0.419483982800697,-4.43085741990624
2024-04-07-11:17:22.039702,-1.41668897575289,-2.51376799088405,-0.465462310030362,-4.4833730918567
2024-04-07-11:17:22.039702,-1.45648898863544,-2.53018989058028,-0.467119085608916,-4.46411073831869
2024-04-07-11:17:22.079680,-1.4880163433244,-2.52702406546234,-0.43083644841853,-4.42423779739148
2024-04-07-11:17:22.122655,-1.4353566852345,-2.52464735918656,-0.445541734140594,-4.38945859989089
2024-04-07-11:17:22.123654,-1.42532440421989,-2.52463426953752,-0.473826595767237,-4.37531616907757
2024-04-07-11:17:22.123654,-1.5214734862719,-2.54998330987937,-0.446246705238917,-4.37769474530321
2024-04-07-11:17:22.124653,-1.48835480424959,-2.5511015398974,-0.465514668626524,-4.3667648883544
2024-04-07-11:17:22.124653,-1.47803081105637,-2.5487510129197,-0.507251949567069,-4.35330685919091
2024-04-07-11:17:22.124653,-1.53531111525757,-2.56346751834094,-0.465430520882692,-4.32021061656695
2024-04-07-11:17:22.125653,-1.52416060422493,-2.56646691792108,-0.457006396750203,-4.3109674543945
2024-04-07-11:17:22.125653,-1.51856010438546,-2.56190237030567,-0.496548356551671,-4.30951076345128
2024-04-07-11:17:22.125653,-1.52719179295274,-2.55772303236203,-0.474559616113505,-4.26626069307163
2024-04-07-11:17:22.125653,-1.51805334797261,-2.54629202884995,-0.421918657522229,-4.23339632423067
2024-04-07-11:17:22.126652,-1.47593272731016,-2.53591567706057,-0.449193746222891,-4.25203598446434
2024-04-07-11:17:22.126652,-1.36940729346877,-2.52949239928141,-0.482561131576972,-4.24781176772398
2024-04-07-11:17:22.126652,-1.35613999919129,-2.5290791403617,-0.476313629084931,-4.23939512339094
2024-04-07-11:17:22.127652,-1.31299838590369,-2.52986825920386,-0.444496432167217,-4.21688279699116
2024-04-07-11:17:22.127652,-1.19801329888241,-2.51095745624007,-0.463124872701702,-4.19572431429213
2024-04-07-11:17:22.143643,-1.11270057628606,-2.51628307344969,-0.500980137726809,-4.19681262511236
2024-04-07-11:17:22.143643,-1.09578313987615,-2.51258992247041,-0.435047575509844,-4.16821174195888
2024-04-07-11:17:22.143643,-0.980061292608873,-2.5090089684829,-0.456166789261748,-4.15788400886593
2024-04-07-11:17:22.144642,-0.882818289887047,-2.50477353204337,-0.497099991761235,-4.1493963064381
2024-04-07-11:17:22.170742,-0.842616237783965,-2.50347391688863,-0.443355762750831,-4.1155707833676
2024-04-07-11:17:22.170742,-0.730054605785035,-2.49304520650309,-0.433106567552125,-4.10484662090371
2024-04-07-11:17:22.171742,-0.608251681563517,-2.46757835931987,-0.45359373825036,-4.08430148175973
2024-04-07-11:17:22.171742,-0.528230917079254,-2.47439245662038,-0.45494758195112,-4.07441505683443
2024-04-07-11:17:22.171742,-0.463457723777303,-2.47294324547661,-0.405605214918048,-4.0589561813176
2024-04-07-11:17:22.172742,-0.327218786613984,-2.4640815530762,-0.428048353172905,-4.06193314149938
2024-04-07-11:17:22.198746,-0.219825696036186,-2.45108727147872,-0.434398702907408,-4.03966390858178
2024-04-07-11:17:22.199740,-0.19047309303781,-2.44296981912375,-0.362631897118107,-4.0036430643722
2024-04-07-11:17:22.199740,-0.0643842437304619,-2.41971699257824,-0.361485617852133,-3.99905233745872
2024-04-07-11:17:22.199740,0.0244813836054488,-2.40474056412605,-0.384295266280124,-3.99515349199451
2024-04-07-11:17:22.214731,0.0480969804243621,-2.39955519315616,-0.336501217733556,-3.95999656462161
2024-04-07-11:17:22.246700,0.135447948371301,-2.37254002748644,-0.336480648285064,-3.92612242285468
2024-04-07-11:17:22.246700,0.250388156595875,-2.35908573822268,-0.372873612517362,-3.92101558977902
2024-04-07-11:17:22.255703,0.279879135884107,-2.36892167450167,-0.377092219408127,-3.90021239755395
2024-04-07-11:17:22.256692,0.297279019358649,-2.36889362525373,-0.333595315646567,-3.89190795021269
2024-04-07-11:17:22.256692,0.394398605389522,-2.36534633036376,-0.363619230645733,-3.8901520672914
2024-04-07-11:17:22.256692,0.448011937909521,-2.36153724249297,-0.392420198434545,-3.88169428406138
2024-04-07-11:17:22.257692,0.44193086095528,-2.36929005462467,-0.330489328924244,-3.8709140231016
2024-04-07-11:17:22.285676,0.518791410171195,-2.34894687006588,-0.346152028976126,-3.86692542004397
2024-04-07-11:17:22.285676,0.618570064907152,-2.34379515819352,-0.394579990526226,-3.88114451880168
2024-04-07-11:17:22.285676,0.604784794517649,-2.3485373510459,-0.35238831176899,-3.89097297528122
2024-04-07-11:17:22.286675,0.686922342246746,-2.32656357020664,-0.341009666853075,-3.88481897028233
2024-04-07-11:17:22.286675,0.767440513394548,-2.32580998041188,-0.376677090538557,-3.88115573850085
2024-04-07-11:17:22.286675,0.793730138517448,-2.33732513166779,-0.382455235615003,-3.89471287500708
2024-04-07-11:17:22.287674,0.82265265304735,-2.32250951890381,-0.32766383468136,-3.88647948576061
2024-04-07-11:17:22.287674,0.91018313618113,-2.30857278257541,-0.347560101222911,-3.92529964491499
2024-04-07-11:17:22.287674,0.958384833797816,-2.30239259827844,-0.3769220539706,-3.98507446223333
2024-04-07-11:17:22.288684,0.94819360704486,-2.30292740393923,-0.324052961496047,-3.99012706676296
2024-04-07-11:17:22.399611,1.02283639572334,-2.29230795866767,-0.346799031628699,-3.98535682466263
2024-04-07-11:17:22.399611,1.05245453160225,-2.29192835884549,-0.394060144464332,-3.98851330003126
2024-04-07-11:17:22.400609,0.999923900052891,-2.30865693031924,-0.354146064640142,-3.97909810247142
2024-04-07-11:17:22.400609,1.02027082451141,-2.29641810846638,-0.350348196468536,-3.99325362293378
2024-04-07-11:17:22.400609,1.04683346231429,-2.29375716981144,-0.379990641695665,-4.01310875057834
2024-04-07-11:17:22.401609,1.00339452699848,-2.30158477993765,-0.379128594808855,-4.01652701892777
2024-04-07-11:17:22.401609,1.04800592087835,-2.30252349476884,-0.319699718215151,-4.00518203310939
2024-04-07-11:17:22.401609,1.05594385804648,-2.29920059386242,-0.347782625256599,-4.02794306284095
2024-04-07-11:17:22.404607,1.04979172299745,-2.30755178995025,-0.383599644931115,-4.04494090709496
2024-04-07-11:17:22.404607,0.962240670415173,-2.30954889640386,-0.326627882457298,-4.03694313153122
2024-04-07-11:17:22.404607,0.952393514436996,-2.3070599931363,-0.351460816636978,-4.03458512475407
2024-04-07-11:17:22.405606,0.920948437542005,-2.32374742571307,-0.387161899419992,-4.04193028781565
2024-04-07-11:17:22.405606,0.808800064462782,-2.33965321924713,-0.306868122255742,-4.0236477880058
2024-04-07-11:17:22.405606,0.77339443375811,-2.34807921332948,-0.311445759520189,-4.01970406374489
2024-04-07-11:17:22.405606,0.758868663222888,-2.34850556189823,-0.341219101237723,-4.02969707581237
