2024-03-11-22:40:18.538397,-2.95373540448326,-1.93419386041839,0.385993180755663,-5.23833542981594
2024-03-11-22:40:18.538397,-2.99295947280803,-1.97209774413994,0.339573545358347,-5.23980895030792
2024-03-11-22:40:18.538397,-2.97076129798521,-1.9539760600183,0.375904801245168,-5.24136100869415
2024-03-11-22:40:18.538397,-2.92996086192599,-1.92054322641902,0.404662760187132,-5.18403769564611
2024-03-11-22:40:18.554025,-2.9693345262398,-1.94095933902246,0.386079198449357,-5.2209505059403
2024-03-11-22:40:18.554025,-2.94759635908327,-1.90340139602556,0.405812779352833,-5.22080277990113
2024-03-11-22:40:18.554025,-2.93641592885282,-1.92115843992392,0.397674757549372,-5.21071814029036
2024-03-11-22:40:18.554025,-2.94825645138488,-1.91666121050358,0.408301682620389,-5.2398556990545
2024-03-11-22:40:18.554025,-2.91661128985455,-1.87314934714312,0.420936933844192,-5.19352769120046
2024-03-11-22:40:18.554025,-2.9476449777797,-1.91699219162932,0.399959836281869,-5.23380641124792
2024-03-11-22:40:18.554025,-2.91164657296848,-1.8711428909402,0.456890459858701,-5.18686505983885
2024-03-11-22:40:18.554025,-2.94615836763867,-1.8950819890854,0.394497712732257,-5.22618262565677
2024-03-11-22:40:18.554025,-2.95308466193096,-1.88030751521841,0.405289193391213,-5.23704329446065
2024-03-11-22:40:18.554025,-2.89153152229297,-1.84754038377032,0.471034760621886,-5.17367630345562
2024-03-11-22:40:18.554025,-2.93289855316065,-1.89432652934077,0.405541636622708,-5.20460901408817
2024-03-11-22:40:18.554025,-2.92749626800666,-1.88500856917381,0.416108723298112,-5.18709319372213
2024-03-11-22:40:18.554025,-2.93541737562602,-1.89960165790409,0.395400898516052,-5.21815306094536
2024-03-11-22:40:18.554025,-2.92801424411869,-1.88857456356241,0.403099482101725,-5.19980698284017
2024-03-11-22:40:18.554025,-2.92541688375908,-1.86149955949708,0.422784444308764,-5.19304337418596
2024-03-11-22:40:18.554025,-2.94833498927912,-1.8894478301484,0.399626985206268,-5.21792866696181
2024-03-11-22:40:18.554025,-2.93786887989632,-1.86048417672151,0.428190469362488,-5.19983690203798
2024-03-11-22:40:18.554025,-2.93211878406781,-1.87959506432063,0.387391903253132,-5.19433363959138
2024-03-11-22:40:18.554025,-2.9458292564628,-1.86266640821155,0.389454457951942,-5.20240808309951
2024-03-11-22:40:18.554025,-2.92100567203243,-1.85366259962155,0.402059789977937,-5.22562538059762
2024-03-11-22:40:18.554025,-2.91110802740796,-1.85579434246529,0.401861575292467,-5.17245335624527
2024-03-11-22:40:18.554025,-2.89681226070588,-1.84134149997472,0.408168916180122,-5.18010145118464
2024-03-11-22:40:18.554025,-2.91683942373783,-1.84537311187919,0.41567302498005,-5.21405226089596
2024-03-11-22:40:18.554025,-2.88143940288275,-1.82641369021897,0.436091007533357,-5.16014721619734
2024-03-11-22:40:18.554025,-2.91148575728027,-1.83246858787513,0.412668015550325,-5.16953436450924
2024-03-11-22:40:18.554025,-2.88404050314208,-1.80852013998061,0.445891414764961,-5.1630699478331
2024-03-11-22:40:18.554025,-2.90529061338439,-1.8274814315907,0.408533556403392,-5.19246555967832
2024-03-11-22:40:18.554025,-2.89344822090247,-1.80947568436057,0.406166199876926,-5.17224953171021
2024-03-11-22:40:18.554025,-2.89927872457508,-1.81571757700302,0.421415641009101,-5.1820555487914
2024-03-11-22:40:18.554025,-2.88908188797253,-1.80298134848662,0.439799118111543,-5.16654057477869
2024-03-11-22:40:18.554025,-2.88684729788633,-1.79572781296833,0.405934326093923,-5.16937915867062
2024-03-11-22:40:18.554025,-2.89580809762948,-1.80970755814357,0.418423721228417,-5.17516478354651
2024-03-11-22:40:18.554025,-2.89387643942108,-1.81251622283769,0.414646422505303,-5.18069235534133
2024-03-11-22:40:18.554025,-2.90605355292846,-1.82500000812259,0.403523960720609,-5.19588382802775
2024-03-11-22:40:18.554025,-2.90371424564994,-1.81044618833943,0.430120257621029,-5.16660228312417
2024-03-11-22:40:18.554025,-2.89093313833683,-1.80462129451641,0.439808467860857,-5.15285254178206
2024-03-11-22:40:18.554025,-2.90352164081406,-1.81375786954667,0.446594515913422,-5.16709407993812
2024-03-11-22:40:18.554025,-2.90501386080468,-1.8071438568815,0.425778234039311,-5.15430175292583
2024-03-11-22:40:18.554025,-2.91870189380131,-1.82928780315829,0.394965200197989,-5.16768685404467
2024-03-11-22:40:18.554025,-2.87330886087874,-1.79618034083515,0.448664550411683,-5.15500298412443
2024-03-11-22:40:18.569649,-2.88465197674726,-1.81308468759602,0.412211747783771,-5.14009013396758
2024-03-11-22:40:18.569649,-2.88582256536145,-1.81513041274606,0.411871416908718,-5.15976200652558
2024-03-11-22:40:18.569649,-2.87875228492972,-1.82082254012881,0.430860757766749,-5.15713846686789
2024-03-11-22:40:18.569649,-2.86538027345993,-1.80070000965385,0.435814254953644,-5.13346677155309
2024-03-11-22:40:18.569649,-2.87922164234532,-1.81055090553175,0.393523468853672,-5.14862084524226
2024-03-11-22:40:18.585271,-2.89034410413001,-1.83146068489901,0.401842875793837,-5.1702225060588
2024-03-11-22:40:18.601021,-2.89316772842303,-1.83154296269298,0.395241952777703,-5.16706042084058
2024-03-11-22:40:18.601021,-2.91096591121838,-1.84983855215186,0.381868071358044,-5.18244262841303
2024-03-11-22:40:18.601021,-2.8871820189118,-1.84080856426379,0.395322360621809,-5.13683642120609
2024-03-11-22:40:18.601021,-2.89069004485465,-1.83780729473379,0.404255111117014,-5.15055437340052
2024-03-11-22:40:18.601021,-2.88791690920793,-1.84471862942717,0.389624623389468,-5.15064413099394
2024-03-11-22:40:18.601021,-2.89953303775644,-1.8484697488522,0.390617566766683,-5.16239489593258
2024-03-11-22:40:18.601021,-2.89944141021315,-1.85191793639944,0.397227839532132,-5.15809962109744
2024-03-11-22:40:18.637231,-2.89447669332708,-1.84497855245811,0.411755480017217,-5.15277213393795
2024-03-11-22:40:18.680060,-2.81735435113035,-1.76783751076276,0.473806026318745,-5.06514815331103
2024-03-11-22:40:18.680060,-2.82602343869489,-1.78697083776024,0.46991279070413,-5.08269950272447
2024-03-11-22:40:18.691698,-2.82300346966626,-1.77374094248002,0.489231242738035,-5.08769974865794
2024-03-11-22:40:18.691698,-2.81140043076679,-1.78349460096505,0.470868335084086,-5.05295047035515
2024-03-11-22:40:18.691698,-2.8075614236982,-1.76982339751719,0.473099185270558,-5.05663053168539
2024-03-11-22:40:18.691698,-2.80495284363942,-1.76985705661472,0.475681586031261,-5.05937561808417
2024-03-11-22:40:18.691698,-2.80332037740908,-1.76518779180699,0.474974744983075,-5.04409625775419
2024-03-11-22:40:18.691698,-2.80187864606477,-1.77062186610866,0.469869781857282,-5.05536831552792
2024-03-11-22:40:18.691698,-2.79818923498521,-1.77673286226071,0.477553405844052,-5.05936252843513
2024-03-11-22:40:18.691698,-2.79722247090608,-1.78245116894154,0.462866819620618,-5.02844290745162
2024-03-11-22:40:18.695701,-2.79853143581013,-1.74817685790394,0.476904533241616,-5.05003708846871
2024-03-11-22:40:18.695701,-2.85447659580919,-1.80588351067389,0.434580088044112,-5.09439977901681
2024-03-11-22:40:18.695701,-2.78954258681903,-1.75578194399646,0.491091842851648,-5.02708345390127
2024-03-11-22:40:18.695701,-2.82037432015898,-1.78803857913197,0.453341295018865,-5.05516636094272
2024-03-11-22:40:18.695701,-2.80484438654737,-1.77752759095245,0.474294083232969,-5.05477554142137
2024-03-11-22:40:18.695701,-2.81019244315534,-1.77263767206089,0.482396575989035,-5.08858049504337
2024-03-11-22:40:18.695701,-2.83082920984261,-1.79302386546653,0.445614662185248,-5.09102264956436
2024-03-11-22:40:18.726955,-2.81444283919378,-1.79123432344771,0.457621610255106,-5.07226892238906
2024-03-11-22:40:18.742962,-2.81541895302222,-1.80832566519487,0.467235022500417,-5.06772307427228
2024-03-11-22:40:18.742962,-2.81707198870105,-1.78773564725417,0.46112402634837,-5.07818731370522
2024-03-11-22:40:18.742962,-2.82142897188167,-1.78008568236494,0.465101409706817,-5.08256299638447
2024-03-11-22:40:18.742962,-2.83943658906167,-1.8047578008564,0.446173777194263,-5.1135069267162
2024-03-11-22:40:18.742962,-2.78056869742684,-1.75176155179117,0.521351371533543,-5.05649776524512
2024-03-11-22:40:18.742962,-2.82432926411907,-1.81118107863556,0.453853661281307,-5.05701013150757
2024-03-11-22:40:18.742962,-2.82244248470738,-1.8062612405462,0.465307104191739,-5.07650996867818
2024-03-11-22:40:18.742962,-2.81209979201553,-1.79943779349637,0.484240346553881,-5.08553434671667
2024-03-11-22:40:18.742962,-2.82747077988879,-1.81670117063092,0.456299555702016,-5.0750457979355
2024-03-11-22:40:18.774212,-2.80844030013378,-1.80120863601657,0.468317723471052,-5.06803161599966
2024-03-11-22:40:18.774212,-2.81396787192859,-1.81521082059017,0.464847096525459,-5.07111703327349
2024-03-11-22:40:18.774212,-2.81268695627249,-1.80456519602052,0.484640515824548,-5.05652207459334
2024-03-11-22:40:18.774212,-2.81108066934023,-1.79559878642778,0.442334770125673,-5.08294072625678
2024-03-11-22:40:18.774212,-2.79509446796206,-1.79489007542973,0.465344503188997,-5.05432862340413
2024-03-11-22:40:18.774212,-2.80245833052227,-1.78181351603828,0.478832451550294,-5.05062425272567
2024-03-11-22:40:18.774212,-2.80410014650192,-1.7955726071297,0.447589329240499,-5.07032604448148
2024-03-11-22:40:18.774212,-2.80051545261469,-1.79470308044344,0.480797768856231,-5.05727940428783
2024-03-11-22:40:18.805458,-2.82353453542733,-1.80151343784422,0.471930466606229,-5.09547126028826
2024-03-11-22:40:18.821168,-2.81718979554242,-1.81557172091371,0.457090544494035,-5.08202071092422
2024-03-11-22:40:18.821168,-2.80571391323363,-1.7813684679709,0.464710590185465,-5.05615369447035
2024-03-11-22:40:18.821168,-2.82019106507242,-1.79858696630874,0.455214984781518,-5.08327918718197
2024-03-11-22:40:18.821168,-2.82661995270116,-1.80013154489552,0.450263357544486,-5.09954401108972
2024-03-11-22:40:18.821168,-2.84831885091057,-1.81596628033479,0.442708760098258,-5.08601492383144
2024-03-11-22:40:18.821168,-2.8447865156195,-1.82039058171048,0.447000295033677,-5.10708551888691
2024-03-11-22:40:18.821168,-2.84658166748791,-1.83882454745922,0.458764149621355,-5.11426612636055
2024-03-11-22:40:18.821168,-2.85157443362193,-1.8255497733823,0.43760005707274,-5.0983547229769
2024-03-11-22:40:18.837022,-2.86075214754918,-1.83951455895864,0.457094284393761,-5.10590184062367
2024-03-11-22:40:18.868758,-2.86886025015483,-1.84615288097203,0.44051904880877,-5.10988857373143
2024-03-11-22:40:18.868758,-2.8747281528247,-1.85018823277623,0.424609515374981,-5.11262618033076
2024-03-11-22:40:18.884379,-2.8448370042658,-1.8258321358116,0.453270236924073,-5.10350269494954
2024-03-11-22:40:18.884379,-2.84636662325368,-1.81096042455173,0.463126742651565,-5.11025321395471
2024-03-11-22:40:18.884379,-2.84320079813574,-1.79682547353786,0.473155283766446,-5.1183239175631
2024-03-11-22:40:18.884379,-2.84888170581931,-1.79138952928633,0.46178224870012,-5.10647778518145
2024-03-11-22:40:18.884379,-2.82894991023037,-1.79877209134517,0.474821409094315,-5.10350643484926
2024-03-11-22:40:18.884379,-2.83506464628214,-1.80553756994924,0.464488066151776,-5.10282016324957
2024-03-11-22:40:18.916638,-2.86328966951317,-1.83332876481207,0.430698072128674,-5.11625014316511
2024-03-11-22:40:18.916638,-2.84214240651332,-1.82227549117231,0.446684273506842,-5.07472042665936
2024-03-11-22:40:18.916638,-2.86000416760401,-1.83270607150772,0.439855216607431,-5.13248317792519
2024-03-11-22:40:18.916638,-2.86500441353748,-1.84072067662023,0.419884152071363,-5.13268139261066
2024-03-11-22:40:18.916638,-2.84539798922468,-1.81833924671085,0.437934778098204,-5.1168560069207
2024-03-11-22:40:18.916638,-2.85863723425421,-1.83570734103772,0.436670691990865,-5.12594770315426
2024-03-11-22:40:18.916638,-2.8529581965205,-1.83132230860915,0.437360703490285,-5.09920555016453
2024-03-11-22:40:18.916638,-2.85386325225415,-1.83044156222371,0.429372277675858,-5.11653624549414
2024-03-11-22:40:18.916638,-2.84499034015456,-1.83505659848542,0.452079078861389,-5.11691023546673
2024-03-11-22:40:18.916638,-2.84176841654074,-1.84199037257716,0.448021287658836,-5.10247983237452
2024-03-11-22:40:18.948152,-2.86037067777714,-1.83780729473379,0.429512523915578,-5.11018028591005
2024-03-11-22:40:18.963856,-2.85729835015235,-1.82618929623542,0.434293985715084,-5.1382631929515
2024-03-11-22:40:18.963856,-2.84551205616632,-1.83115214317163,0.445122865371298,-5.10771382204085
2024-03-11-22:40:18.963856,-2.85258420654791,-1.84059165007969,0.429419026422431,-5.10440214083361
2024-03-11-22:40:18.963856,-2.85645126286445,-1.82724581790797,0.437323304493026,-5.1121549529653
2024-03-11-22:40:18.963856,-2.84213305676401,-1.82379576041087,0.438308768070789,-5.10663299102008
2024-03-11-22:40:18.963856,-2.84359161765709,-1.81754825791883,0.441583050280776,-5.10867123637067
2024-03-11-22:40:18.963856,-2.83491692024297,-1.79210385013397,0.459543918714196,-5.09732999045201
2024-03-11-22:40:18.995073,-2.84494359140799,-1.80599009781607,0.45523555423001,-5.11691210541659
2024-03-11-22:40:18.995073,-2.83503846698406,-1.79574838241682,0.462975276712668,-5.10208153305371
2024-03-11-22:40:18.995073,-2.86403016965889,-1.81081643841229,0.43998237319811,-5.12036590281342
2024-03-11-22:40:18.995073,-2.86044173587193,-1.82131433694276,0.447598678989814,-5.12404596414366
2024-03-11-22:40:18.995073,-2.85187923544959,-1.81099782354899,0.454227651253892,-5.13516842592835
2024-03-11-22:40:18.995073,-2.85301990486597,-1.81969309041161,0.446732892203278,-5.1164072189536
2024-03-11-22:40:18.995073,-2.84746802372294,-1.81176637294266,0.458915615560252,-5.1049724755418
2024-03-11-22:40:18.995073,-2.86883407085675,-1.80547773155363,0.450115631505315,-5.12907986917466
2024-03-11-22:40:18.995073,-2.86958205080192,-1.81269199812481,0.446858178844095,-5.12703227407476
2024-03-11-22:40:18.995073,-2.87073020001776,-1.81117546878597,0.434755863331227,-5.11098623430097
2024-03-11-22:40:19.058406,-2.87769763320703,-1.82820323223779,0.440760272341088,-5.13067306645788
2024-03-11-22:40:19.058406,-2.88323642470102,-1.82153686097645,0.430329692005677,-5.1352768830204
2024-03-11-22:40:19.058406,-2.89150908289461,-1.84028871820189,0.398922014107944,-5.14287261936362
2024-03-11-22:40:19.058406,-2.87542564412357,-1.82267566044298,0.425024644244551,-5.1444620767471
2024-03-11-22:40:19.058406,-2.88305129966459,-1.83695085769657,0.415095210472406,-5.14614503162374
2024-03-11-22:40:19.058406,-2.88675380039319,-1.862442014228,0.402263614512996,-5.143181161091
2024-03-11-22:40:19.089741,-2.89738259541407,-1.85603743594747,0.397749555543889,-5.13418483230045
2024-03-11-22:40:19.089741,-2.88930628195608,-1.86438489213558,0.403675426659506,-5.13929353532597
2024-03-11-22:40:19.089741,-2.90893327571737,-1.87689485671856,0.409896749853467,-5.16834881629614
2024-03-11-22:40:19.089741,-2.94400605534644,-1.91198259594654,0.340704865025418,-5.19412046530701
2024-03-11-22:40:19.089741,-2.92929515977479,-1.89913791033809,0.349529158428573,-5.19162408224
2024-03-11-22:40:19.089741,-2.93621397426762,-1.90452336594332,0.36345093515807,-5.19187091562191
2024-03-11-22:40:19.089741,-2.94071681353755,-1.89790561337842,0.3257602257209,-5.18078024298489
2024-03-11-22:40:19.089741,-2.94489802143106,-1.8755765420652,0.35334011624922,-5.19866444347393
2024-03-11-22:40:19.089741,-2.92997769147476,-1.8783253683637,0.387734104078048,-5.18458559095594
2024-03-11-22:40:19.089741,-2.93693390496485,-1.89465377056679,0.359610058139616,-5.16871532646928
2024-03-11-22:40:19.089741,-2.93349880706665,-1.87806170543303,0.36444761843501,-5.17583983544703
2024-03-11-22:40:19.089741,-2.93704423200676,-1.8817604662619,0.374984785912607,-5.2023632043028
2024-03-11-22:40:19.138090,-2.9375266790714,-1.87745023182785,0.364905756151427,-5.18983267027132
2024-03-11-22:40:19.138090,-2.94139373538793,-1.88047581070607,0.361749280782806,-5.19395403976921
2024-03-11-22:40:19.138090,-2.91384750395715,-1.86539840496128,0.39361135649723,-5.17410452197423
2024-03-11-22:40:19.138090,-2.9204072880763,-1.89511938808266,0.382253281029807,-5.15673829759722
2024-03-11-22:40:19.138090,-2.92498492534074,-1.86925237162878,0.394080713912825,-5.16876020526599
2024-03-11-22:40:19.138090,-2.87484969956579,-1.82784233191424,0.443987805804501,-5.12033037376602
2024-03-11-22:40:19.138090,-2.87983872580008,-1.8321469564987,0.423003228442727,-5.11151356016232
2024-03-11-22:40:19.138090,-2.85424846192592,-1.8087931526606,0.461780378750257,-5.10298471883751
2024-03-11-22:40:19.451909,-2.85165110156631,-1.78733921788323,0.455684342197113,-5.08840097985653
2024-03-11-22:40:19.451909,-2.84895650381383,-1.79201035264083,0.462825680723634,-5.09558906712963
2024-03-11-22:40:19.451909,-2.8554901086349,-1.80773289108832,0.44855422336977,-5.10730617297073
2024-03-11-22:40:19.451909,-2.84747363357253,-1.81118107863556,0.447189159969833,-5.10874603436519
2024-03-11-22:40:19.451909,-2.84794486093799,-1.82062806534307,0.450497101277352,-5.10203852420686
2024-03-11-22:40:19.451909,-2.87317422448861,-1.82183979285425,0.440425551315623,-5.1099409323276
2024-03-11-22:40:19.451909,-2.86503059283556,-1.82597612195104,0.454975631199063,-5.11121623813411
2024-03-11-22:40:19.451909,-2.85594824635132,-1.82742720304468,0.452208105401931,-5.11343025877182
2024-03-11-22:40:19.451909,-2.87437473230061,-1.83886755630607,0.437525259078223,-5.11488507976518
2024-03-11-22:40:19.451909,-2.8490238220089,-1.81772403320594,0.445960602909889,-5.0985211485147
2024-03-11-22:40:19.451909,-2.86000790750373,-1.82177434460904,0.441222149957231,-5.12887417468974
2024-03-11-22:40:19.451909,-2.841437435415,-1.7967226262954,0.452649413569581,-5.10888254070518
2024-03-11-22:40:19.451909,-2.84492676185922,-1.80417998634876,0.45514579663659,-5.09450823610886
2024-03-11-22:40:19.451909,-2.84520351443894,-1.80083464604398,0.463266988891285,-5.10830098629781
2024-03-11-22:40:19.451909,-2.86469213191037,-1.82415666073441,0.446302803734805,-5.12710894201914
2024-03-11-22:40:19.451909,-2.86142532949983,-1.80737012081491,0.447213469318051,-5.09766658142734
2024-03-11-22:40:19.451909,-2.87616427431943,-1.83319786832167,0.412701674647858,-5.10880400281094
2024-03-11-22:40:19.451909,-2.87075076946625,-1.83787274297899,0.423687630092558,-5.10526418772042
2024-03-11-22:40:19.451909,-2.88727738635481,-1.8586030071594,0.407116134407293,-5.12338026199246
2024-03-11-22:40:19.451909,-2.90551313741808,-1.85232932536928,0.415039111976518,-5.13699349699457
2024-03-11-22:40:19.451909,-2.90643315275064,-1.83153735284339,0.393280375371492,-5.13901678274626
2024-03-11-22:40:19.451909,-2.89221218404307,-1.8371659019308,0.41530277490719,-5.13275806055504
2024-03-11-22:40:19.451909,-2.89414571220134,-1.84471301957758,0.41413966609245,-5.14107933744507
2024-03-11-22:40:19.451909,-2.89609793985824,-1.83793445132447,0.415745953024704,-5.10405620010896
2024-03-11-22:40:19.467543,-2.87986116519844,-1.8602579127881,0.42126791496993,-5.12148413283145
2024-03-11-22:40:19.467543,-2.87731616343499,-1.85711826696824,0.433024289758156,-5.12200023899362
2024-03-11-22:40:19.467543,-2.91010012443184,-1.88732169715425,0.39465291857088,-5.14991111064768
2024-03-11-22:40:19.467543,-2.90329537688065,-1.85087824427565,0.403544530169101,-5.13381271227773
2024-03-11-22:40:19.467543,-2.90707267560376,-1.87772324450784,0.395369109368382,-5.12599445190083
2024-03-11-22:40:19.467543,-2.90907726185682,-1.86615760460563,0.402835819171052,-5.12667885355066
2024-03-11-22:40:19.467543,-2.90924929724421,-1.87811032412947,0.392846547003292,-5.14451443534327
2024-03-11-22:40:19.467543,-2.88617972578527,-1.85389634335442,0.421742882235113,-5.10376635788021
2024-03-11-22:40:19.467543,-2.89391757831806,-1.85995124101058,0.435945151444049,-5.12114941180598
2024-03-11-22:40:19.467543,-2.90746349512511,-1.86286088299729,0.393482329956688,-5.13705520534005
2024-03-11-22:40:19.467543,-2.88381423920867,-1.85541661259298,0.421746622134839,-5.14825994491871
2024-03-11-22:40:19.467543,-2.89026930613549,-1.86200631590993,0.408271763422583,-5.14528859458652
2024-03-11-22:40:19.467543,-2.87127622537774,-1.85710143741947,0.427347121974307,-5.07570589023712
2024-03-11-22:40:19.467543,-2.86704078893821,-1.84962350791763,0.437125089807556,-5.07782641338168
2024-03-11-22:40:19.467543,-2.88716518936303,-1.86571629643798,0.433549745669639,-5.12177023516048
2024-03-11-22:40:19.467543,-2.87973961845735,-1.84584807914438,0.43246517474914,-5.12543907679154
2024-03-11-22:40:19.467543,-2.88746251139124,-1.86232981723622,0.400698466477726,-5.12651616791259
2024-03-11-22:40:19.467543,-2.88745690154165,-1.861105000076,0.420835956551593,-5.13450459372701
2024-03-11-22:40:19.467543,-2.87381187739187,-1.84657735959092,0.443030391474682,-5.11684291727166
2024-03-11-22:40:19.467543,-2.87685989566844,-1.84915041060231,0.425594978952744,-5.1176731750108
2024-03-11-22:40:19.467543,-2.87434855300253,-1.83783534398173,0.436352800514167,-5.11712153980124
2024-03-11-22:40:19.467543,-2.8727609655689,-1.83648711013056,0.442746159095517,-5.11736463328342
2024-03-11-22:40:19.467543,-2.88358423537553,-1.85318202250678,0.414053648398755,-5.11605379842951
2024-03-11-22:40:19.467543,-2.87439343179924,-1.8517889098589,0.414149015841764,-5.09623793973206
2024-03-11-22:40:19.467543,-2.87644289684901,-1.84601637463204,0.425703436044794,-5.08974360385812
2024-03-11-22:40:19.467543,-2.87317235453874,-1.8556877553231,0.417958103712548,-5.09864456520565
2024-03-11-22:40:19.467543,-2.88332992219417,-1.84035229649723,0.419085683479893,-5.11675689957797
2024-03-11-22:40:19.467543,-2.89082842114451,-1.85762315343123,0.431548899316306,-5.12350367868341
2024-03-11-22:40:19.514411,-2.88108411240879,-1.84243355069467,0.436790368782092,-5.11015036671224
2024-03-11-22:40:19.514411,-2.88003881043542,-1.85847398061886,0.402229955415463,-5.09937010575247
2024-03-11-22:40:19.514411,-2.86418724544738,-1.86022051379084,0.413425345244811,-5.08440863689918
2024-03-11-22:40:19.514411,-2.86496888449008,-1.86273746630634,0.430750430724836,-5.09472702024282
2024-03-11-22:40:19.514411,-2.88062036484279,-1.85666573910141,0.408019320191087,-5.10366164068789
2024-03-11-22:40:19.514411,-2.9493447622051,-1.91506427332064,0.357938322962159,-5.17988827690027
2024-03-11-22:40:19.514411,-2.94822466223721,-1.91999720105905,0.367450757914872,-5.18099528721912
2024-03-11-22:40:19.514411,-2.96295238735763,-1.91552989083651,0.35231164382461,-5.19275727185694
2024-03-11-22:40:19.514411,-2.96873801223353,-1.93964850416855,0.337295946425301,-5.1892436360645
2024-03-11-22:40:19.530033,-2.95235538148442,-1.92575290673714,0.357915883563804,-5.17750970067462
2024-03-11-22:40:19.530033,-2.95422533134734,-1.94685716089014,0.348502555953826,-5.19916745998705
2024-03-11-22:40:19.530033,-2.95632341509355,-1.92978638859147,0.346483010101864,-5.17796035859159
2024-03-11-22:40:19.530033,-2.9404120117099,-1.91611892504333,0.367888326182797,-5.18314385961163
2024-03-11-22:40:19.530033,-2.94566657082472,-1.90433637095703,0.359514690696607,-5.17316019729345
2024-03-11-22:40:19.530033,-2.97731360230491,-1.94396060855246,0.336757400864778,-5.18712872276952
2024-03-11-22:40:19.530033,-2.96394533073484,-1.91660137210797,0.350368765917028,-5.16342336835719
2024-03-11-22:40:19.533148,-2.95540900961058,-1.91905474632813,0.356582609311536,-5.17359589561152
2024-03-11-22:40:19.533148,-2.96486347611754,-1.91493150688037,0.341615530608664,-5.17975551046
2024-03-11-22:40:19.546157,-2.95250871737318,-1.90154453581168,0.363256460372325,-5.18450518311184
2024-03-11-22:40:19.546157,-2.95485363450129,-1.91562899817925,0.355066079972702,-5.18419290148473
