2024-02-25-22:26:49.742693,-6.65359576387355,-5.86921350472088,-2.33055404321413,-2.72364929354919
2024-02-25-22:26:49.743706,-6.65598555979837,-5.86455545961232,-2.34958265301928,-2.72410182141602
2024-02-25-22:26:49.743706,-6.66578035718039,-5.86101190462208,-2.34369044100119,-2.70976865571668
2024-02-25-22:26:49.744694,-6.66220314309261,-5.8597347288657,-2.34853361114617,-2.73056997799188
2024-02-25-22:26:49.744694,-6.66441342383059,-5.86499676777998,-2.33521769817227,-2.7308467305716
2024-02-25-22:26:49.745694,-6.67074507406646,-5.87643712104137,-2.35294482287282,-2.72756122866243
2024-02-25-22:26:49.745694,-6.64337461792279,-5.86128865720179,-2.36135585735627,-2.72898987035771
2024-02-25-22:26:49.746814,-6.63865673441862,-5.85897178932162,-2.33325986066578,-2.72657202518494
2024-02-25-22:26:49.746814,-6.64789802664121,-5.85980204706076,-2.33402654010958,-2.73362921596763
2024-02-25-22:26:49.747813,-6.64903495615787,-5.84522204797952,-2.33118608626779,-2.72891507236319
2024-02-25-22:26:49.748815,-6.65087498682299,-5.85960196242543,-2.31651632959313,-2.74609243180404
2024-02-25-22:26:49.748815,-6.65124897679557,-5.86286315498637,-2.33487549734735,-2.74046201276677
2024-02-25-22:26:49.749814,-6.65848194286538,-5.85985814555665,-2.34474509272388,-2.73844059696494
2024-02-25-22:26:49.750814,-6.62893486508126,-5.84291078994894,-2.3135113201634,-2.74580445952515
2024-02-25-22:26:49.750814,-6.62743329534133,-5.84839722284677,-2.32280123108243,-2.73607885028807
2024-02-25-22:26:49.751814,-6.65369487121628,-5.83963650773895,-2.34491525816141,-2.73750375208362
2024-02-25-22:26:49.751814,-6.65202126608896,-5.84010025530496,-2.3409004758057,-2.75611349311947
2024-02-25-22:26:49.752815,-6.65149955007721,-5.84956968141082,-2.32785383561206,-2.7680213338466
2024-02-25-22:26:49.753814,-6.66454806022072,-5.85991050415281,-2.33605917561058,-2.76784368860962
2024-02-25-22:26:49.753814,-6.67534515072926,-5.85936260884297,-2.35240253741257,-2.77942615806059
2024-02-25-22:26:49.754816,-6.65693923422846,-5.85842576396165,-2.33489419684598,-2.7700184403002
2024-02-25-22:26:49.755815,-6.66788966062577,-5.86407301254769,-2.35630886267623,-2.76933964849996
2024-02-25-22:26:49.755815,-6.68051930199998,-5.84892080880839,-2.34881597357548,-2.7829566234018
2024-02-25-22:26:49.756812,-6.66522124217137,-5.84620377165755,-2.33244082262582,-2.78556707341045
2024-02-25-22:26:49.756812,-6.66923789447694,-5.8388118598494,-2.32093502111923,-2.78680124031998
2024-02-25-22:26:49.757812,-6.68040523505834,-5.83547025944435,-2.34335945987545,-2.77679887850318
2024-02-25-22:26:49.757812,-6.66154305079099,-5.83055042135498,-2.31076810371449,-2.77630708168923
2024-02-25-22:26:49.758814,-6.64015269430896,-5.81619107635756,-2.29485670033084,-2.77074024094729
2024-02-25-22:26:49.758814,-6.67291795580718,-5.82445999465143,-2.30000654225334,-2.78224417250402
2024-02-25-22:26:49.759812,-6.681310290792,-5.81296167294429,-2.34142593171719,-2.77392850546359
2024-02-25-22:26:49.760815,-6.66962871399829,-5.82255825564083,-2.32282554043065,-2.78502852784992
2024-02-25-22:26:49.760815,-6.67875406932938,-5.84184117862734,-2.32092006152032,-2.78391590768148
2024-02-25-22:26:49.764814,-6.69746478765783,-5.84010773510441,-2.35170317616384,-2.78734165583037
2024-02-25-22:26:49.765815,-6.6796759546118,-5.8343277200781,-2.30903653014142,-2.78723132878845
2024-02-25-22:26:49.765815,-6.6681252743085,-5.83694190998647,-2.33588901017306,-2.78688538806381
2024-02-25-22:26:49.766859,-6.69066564995623,-5.84500139389569,-2.32454402435468,-2.79765255937455
2024-02-25-22:26:49.766859,-6.67157907170532,-5.83476715829589,-2.31582818804357,-2.78243677733991
2024-02-25-22:26:49.767814,-6.67483652436654,-5.83015773188377,-2.3329008302921,-2.79575082036395
2024-02-25-22:26:49.817812,-6.71124444819775,-5.84254801967553,-2.36353434894658,-2.82526984890013
2024-02-25-22:26:49.860049,-6.71137908458788,-5.83128905155084,-2.33823953715076,-2.81325542103082
2024-02-25-22:26:49.860049,-6.68961099823354,-5.84407576871354,-2.36871971991648,-2.82667792114691
2024-02-25-22:26:49.861049,-6.69123411471456,-5.84095108249259,-2.33168162298147,-2.81768907215582
2024-02-25-22:26:49.861049,-6.68577573106467,-5.83577693122187,-2.34205984472072,-2.81223442840566
2024-02-25-22:26:49.862049,-6.68082971367723,-5.82099871745515,-2.31891547526726,-2.82664426204938
2024-02-25-22:26:49.862049,-6.68223591597415,-5.83467927065233,-2.32485443603192,-2.82839453512108
2024-02-25-22:26:49.862049,-6.67491132236106,-5.83594335675967,-2.34992298389433,-2.80684336295084
2024-02-25-22:26:49.863049,-6.66450131147414,-5.81578342728745,-2.33841344248801,-2.80063325945606
2024-02-25-22:26:49.863049,-6.66363552468761,-5.82723126034829,-2.31497362095621,-2.8104317967378
2024-02-25-22:26:49.863049,-6.69185680801891,-5.82421129131966,-2.32713577486469,-2.81599676752987
2024-02-25-22:26:49.864049,-6.68700054822489,-5.81364420464426,-2.33675853685932,-2.81278980351495
2024-02-25-22:26:49.864049,-6.6770430652048,-5.79133383282967,-2.35070836283676,-2.81660076133559
2024-02-25-22:26:49.864049,-6.67970213390988,-5.80346232764061,-2.32277318183448,-2.81640815649971
2024-02-25-22:26:49.865049,-6.68978490357079,-5.80141099264098,-2.31925580614232,-2.80567651423637
2024-02-25-22:26:49.865049,-6.68366829756915,-5.80765288528344,-2.33531867546486,-2.80371493683016
2024-02-25-22:26:49.866049,-6.66640679038447,-5.79070926957545,-2.3245982529007,-2.81039439774054
2024-02-25-22:26:49.866049,-6.68747738543994,-5.80846257357408,-2.34002159937013,-2.8208174982765
2024-02-25-22:26:49.866049,-6.70081012796261,-5.8007041515928,-2.34002533926985,-2.82111295035484
2024-02-25-22:26:49.867049,-6.66417594019799,-5.78889915810813,-2.315781439297,-2.8127972833144
2024-02-25-22:26:49.896435,-6.66678265030692,-5.78909363289388,-2.31849660649797,-2.81042057703862
2024-02-25-22:26:49.912432,-6.68614785108739,-5.79434819200871,-2.31804220868128,-2.80800647176558
2024-02-25-22:26:49.915429,-6.67499734005476,-5.78569967389267,-2.31217617596127,-2.81153319720706
2024-02-25-22:26:49.915429,-6.68132151049118,-5.79125342498556,-2.29314569620626,-2.81421096541077
2024-02-25-22:26:49.916431,-6.69303113653283,-5.80917128457213,-2.32345010368486,-2.82370283091499
2024-02-25-22:26:49.916431,-6.69114061722141,-5.80919372397049,-2.33720171497683,-2.8287516955449
2024-02-25-22:26:49.917429,-6.67955253792085,-5.80607277764926,-2.33572258463526,-2.83209516589981
2024-02-25-22:26:49.917429,-6.68040897495807,-5.8150747162894,-2.30833342899296,-2.83295534283676
2024-02-25-22:26:49.917429,-6.6834943922319,-5.79314581424684,-2.32434767961907,-2.82437414291579
2024-02-25-22:26:49.918431,-6.67885130672225,-5.80162790682508,-2.3294152437476,-2.83557888249445
2024-02-25-22:26:49.960120,-6.6836458581708,-5.82022642816176,-2.33459500486791,-2.83192687041215
2024-02-25-22:26:49.960120,-6.66768583609071,-5.81133481656354,-2.32983224256704,-2.80535301291008
2024-02-25-22:26:49.961114,-6.65334145069219,-5.78881127046458,-2.31313546024095,-2.81421657526036
2024-02-25-22:26:49.961114,-6.63924763857531,-5.78726108202821,-2.30921791527812,-2.80062764960647
2024-02-25-22:26:49.961114,-6.67062539727523,-5.78889541820841,-2.30302651128197,-2.8220984139326
2024-02-25-22:26:49.962119,-6.66971847159171,-5.79238848455236,-2.32284050002955,-2.82050708659925
2024-02-25-22:26:49.962119,-6.65470464414227,-5.78584552998197,-2.30850359443048,-2.83231021013405
2024-02-25-22:26:49.962119,-6.68455652375404,-5.79656034269655,-2.33117860646834,-2.84719875094268
2024-02-25-22:26:49.988125,-6.68272958273796,-5.79395550253749,-2.34135113372267,-2.8276671246244
2024-02-25-22:26:50.007535,-6.65612954593782,-5.78369134773988,-2.32038338590966,-2.83649328797742
2024-02-25-22:26:50.007535,-6.67292917550636,-5.79807500208552,-2.32901507447694,-2.8588092696416
2024-02-25-22:26:50.008536,-6.67267673227486,-5.78358850049742,-2.32441312786427,-2.82370096096513
2024-02-25-22:26:50.008536,-6.66519506287329,-5.79010340581986,-2.33259228856472,-2.83454293027039
2024-02-25-22:26:50.008536,-6.65297868041878,-5.77805905875274,-2.30593989316841,-2.83288802464169
2024-02-25-22:26:50.009542,-6.66943049931282,-5.79015389446616,-2.33894450824908,-2.84481082496772
2024-02-25-22:26:50.009542,-6.66424886824265,-5.79517283989826,-2.29641249861679,-2.83239622782774
2024-02-25-22:26:50.009542,-6.6534723471826,-5.79654538309765,-2.33275310425293,-2.84232192170016
2024-02-25-22:26:50.010537,-6.66822251170137,-5.7909187039601,-2.32744057669235,-2.84909114020396
2024-02-25-22:26:50.038050,-6.68315593130671,-5.79976356681174,-2.33146096889765,-2.8447061077754
2024-02-25-22:26:50.081122,-6.65499635632088,-5.80000666029392,-2.29626290262776,-2.83478228385284
2024-02-25-22:26:50.082144,-6.66379634037582,-5.79721108524885,-2.3303184295314,-2.84425544985843
2024-02-25-22:26:50.082144,-6.66765217699318,-5.79845273195783,-2.33847141093376,-2.84257810483139
2024-02-25-22:26:50.083128,-6.6470210201555,-5.79180506019512,-2.33137869110368,-2.83114710131931
2024-02-25-22:26:50.083128,-6.63798729236769,-5.79022869246068,-2.32832880287724,-2.82280525498079
2024-02-25-22:26:50.084122,-6.66157483993866,-5.79535983488455,-2.32478150798727,-2.83684857845138
2024-02-25-22:26:50.084122,-6.66710241173348,-5.79757759542198,-2.35826483023285,-2.85053661144801
2024-02-25-22:26:50.085127,-6.63738703846169,-5.78123984346958,-2.30621477579826,-2.83565368048896
2024-02-25-22:26:50.085127,-6.66287819499312,-5.79574691450618,-2.34232724755112,-2.83897471144552
2024-02-25-22:26:50.085127,-6.66198622890851,-5.77932688475981,-2.33939703611591,-2.82891251123311
2024-02-25-22:26:50.086128,-6.6484534017505,-5.76792206054581,-2.32537802199354,-2.82394405444731
2024-02-25-22:26:50.086128,-6.65727956510352,-5.78754531440737,-2.31571599105179,-2.84858251384125
2024-02-25-22:26:50.087138,-6.66295299298764,-5.78934046627579,-2.3251629777593,-2.82844128386765
2024-02-25-22:26:50.087138,-6.64900129706034,-5.77154041353058,-2.34259091048179,-2.8274857394877
2024-02-25-22:26:50.098125,-6.63445869697635,-5.7709438995243,-2.26582759865875,-2.82290249237366
2024-02-25-22:26:50.098125,-6.63513561882673,-5.77028380722269,-2.31384791113873,-2.81091050390271
2024-02-25-22:26:50.099128,-6.63915601103202,-5.75522884087626,-2.32761822192933,-2.7928935369734
2024-02-25-22:26:50.131126,-6.60885347350328,-5.73754098512283,-2.2667831430387,-2.80208995039928
2024-02-25-22:26:50.133127,-6.63459894321607,-5.74986021481979,-2.27616281155115,-2.82061367374144
2024-02-25-22:26:50.134126,-6.64493602605833,-5.75281473560322,-2.25999709498614,-2.79945519104241
2024-02-25-22:26:50.134126,-6.62376632366013,-5.75296059169253,-2.26919350841202,-2.81117977668297
2024-02-25-22:26:50.135130,-6.63110774682198,-5.77879207909901,-2.26504782956591,-2.82090351597019
2024-02-25-22:26:50.135130,-6.64658345188757,-5.78739384846848,-2.27423676319233,-2.82352144577829
2024-02-25-22:26:50.135130,-6.63015968224148,-5.76569682020893,-2.29402831254156,-2.81574058439865
2024-02-25-22:26:50.136127,-6.65402398239216,-5.77175545776481,-2.29843017451889,-2.82325404294789
2024-02-25-22:26:50.180719,-6.6552020508058,-5.77603764295092,-2.32369693706677,-2.81900364690946
2024-02-25-22:26:50.181719,-6.64512115109476,-5.77298027492503,-2.33820774800309,-2.81145465931282
2024-02-25-22:26:50.181719,-6.6169279170114,-5.77892671548914,-2.30379506067563,-2.80853566757679
2024-02-25-22:26:50.182719,-6.62795314140322,-5.79465299383636,-2.30614371770347,-2.81122091557995
2024-02-25-22:26:50.183719,-6.63860437582246,-5.78493860429845,-2.33007907594894,-2.80592334761828
2024-02-25-22:26:50.183719,-6.62603644279372,-5.78531259427104,-2.33231179608528,-2.81393047293133
2024-02-25-22:26:50.184724,-6.62915551916509,-5.78686465265727,-2.26667842584638,-2.80385705301974
2024-02-25-22:26:50.184724,-6.63654182112365,-5.77761027078564,-2.31215934641251,-2.79795362130248
2024-02-25-22:26:50.185719,-6.62648710071069,-5.76087982936203,-2.3028787852428,-2.79888111643449
2024-02-25-22:26:50.185719,-6.62682369168601,-5.7759778045553,-2.29644054786474,-2.79996942725472
2024-02-25-22:26:50.521644,-6.64878812277596,-5.77862939346094,-2.31536444047756,-2.82046781765213
2024-02-25-22:26:50.522650,-6.6451697697912,-5.77780474557138,-2.28807252222814,-2.81534602497757
2024-02-25-22:26:50.522650,-6.59946632519138,-5.75525876007407,-2.23175524220634,-2.78948274842342
2024-02-25-22:26:50.523661,-6.63426235224074,-5.7803460074351,-2.2622990032674,-2.79943462159392
2024-02-25-22:26:50.523661,-6.65034392106192,-5.78073495700659,-2.32178584830686,-2.79483267498125
2024-02-25-22:26:50.524766,-6.62424129092531,-5.77234075207191,-2.32327806829747,-2.79217547622603
2024-02-25-22:26:50.524766,-6.63747305615539,-5.7930523167537,-2.2825711297314,-2.79723930045484
2024-02-25-22:26:50.525949,-6.65607905729152,-5.80194953820151,-2.31922588694451,-2.79442128601141
2024-02-25-22:26:50.525949,-6.64285664181076,-5.77401435719923,-2.30991166667727,-2.7966764455461
2024-02-25-22:26:50.526947,-6.63682979340254,-5.78711148603918,-2.28554061011373,-2.80452649507067
2024-02-25-22:26:50.527962,-6.6402518016517,-5.78385216342809,-2.27608801355663,-2.79856322495779
2024-02-25-22:26:50.527962,-6.64971748785784,-5.78447298678258,-2.31002012376932,-2.80037707632483
2024-02-25-22:26:50.528948,-6.63311046312518,-5.7713478086947,-2.30572110903445,-2.80690320134645
2024-02-25-22:26:50.528948,-6.65609588684028,-5.80070976144239,-2.31429295920611,-2.81199694477307
2024-02-25-22:26:50.529947,-6.65408943063736,-5.7946155948391,-2.31276895006782,-2.79414079353197
2024-02-25-22:26:50.529947,-6.64179077038889,-5.78329304841908,-2.29623298342995,-2.8117781606391
2024-02-25-22:26:50.530948,-6.64231435635051,-5.79304670690411,-2.30229536088556,-2.80588594862102
2024-02-25-22:26:50.530948,-6.65172020416103,-5.78918526043716,-2.31480906536827,-2.78733417603091
2024-02-25-22:26:50.531960,-6.64370746899839,-5.77022583877694,-2.31176665694129,-2.80417494449644
2024-02-25-22:26:50.532947,-6.63992830032541,-5.77916045922201,-2.30245617657377,-2.79738515654415
2024-02-25-22:26:50.532947,-6.68111207610653,-5.80384379741265,-2.31051566048299,-2.8151833393395
2024-02-25-22:26:50.533950,-6.65266078894209,-5.79358712241449,-2.30957507570194,-2.80289963868992
2024-02-25-22:26:50.534947,-6.61675962152374,-5.79516909999853,-2.29739796219456,-2.77709246063166
2024-02-25-22:26:50.534947,-6.61943738972745,-5.79566276676234,-2.31109347499064,-2.78331191387576
2024-02-25-22:26:50.535948,-6.6019926274562,-5.78638968539209,-2.28534239542826,-2.77630147183964
2024-02-25-22:26:50.535948,-6.61483170321506,-5.78479087825928,-2.3179655407369,-2.79294028571997
2024-02-25-22:26:50.535948,-6.64356909270853,-5.80885339309544,-2.3087448179628,-2.793594768172
2024-02-25-22:26:50.537487,-6.63313664242326,-5.79434445210898,-2.3176981379065,-2.79790313265618
2024-02-25-22:26:50.537487,-6.60250499371864,-5.7833472769651,-2.30214950479625,-2.77226798998531
2024-02-25-22:26:50.538524,-6.63258500721369,-5.80318370511104,-2.29688559593211,-2.79064585723816
2024-02-25-22:26:50.538524,-6.63759273294661,-5.79649115455162,-2.31144502556487,-2.79118066289896
2024-02-25-22:26:50.539490,-6.62567180257045,-5.79368061990764,-2.29143469208168,-2.80164116243217
2024-02-25-22:26:50.539490,-6.65066929233807,-5.79932786849368,-2.30352952779509,-2.80621879969662
2024-02-25-22:26:50.540691,-6.67262624362856,-5.80036008081802,-2.33007159614949,-2.81390429363325
2024-02-25-22:26:50.540691,-6.65351348607958,-5.82003943317547,-2.33734570111628,-2.82307826766078
2024-02-25-22:26:50.541697,-6.66564198089053,-5.82726865934555,-2.31495679140745,-2.82529976809793
2024-02-25-22:26:50.541697,-6.66310445892654,-5.81381437008178,-2.32290781822461,-2.80243963102364
2024-02-25-22:26:50.542696,-6.64761566421191,-5.80927226186473,-2.30893742279868,-2.81973666725572
2024-02-25-22:26:50.542696,-6.65732818379995,-5.8182218419087,-2.29196388789289,-2.82968854042623
2024-02-25-22:26:50.543697,-6.67257575498227,-5.82394388848926,-2.31487077371375,-2.8196973983086
2024-02-25-22:26:50.543697,-6.65743477094214,-5.81610692861373,-2.32071623698526,-2.80747727595437
2024-02-25-22:26:50.544697,-6.6460374265276,-5.81834712854952,-2.29897059002928,-2.82658816355349
2024-02-25-22:26:50.544697,-6.66697712509266,-5.8110038354378,-2.28856057914236,-2.81648108454437
2024-02-25-22:26:50.545697,-6.67726558923849,-5.81684555880959,-2.32766123077618,-2.80082025444235
2024-02-25-22:26:50.545697,-6.64563164740734,-5.78799410237448,-2.28849513089716,-2.79493552222372
2024-02-25-22:26:50.551696,-6.66273046895395,-5.8143080368456,-2.3003767923262,-2.80598692591362
2024-02-25-22:26:50.552696,-6.67269730172336,-5.80131749514784,-2.3247497188396,-2.80796533286859
2024-02-25-22:26:50.552696,-6.66184224276906,-5.79177140109759,-2.31692023876352,-2.80119424441493
2024-02-25-22:26:50.553696,-6.63505521098262,-5.7799477081143,-2.29788601910878,-2.78336427247192
2024-02-25-22:26:50.553696,-6.66933139197009,-5.80705824122702,-2.31771496745526,-2.80869461331514
2024-02-25-22:26:50.554696,-6.64311282494198,-5.80298736037543,-2.30175494537518,-2.80440307837972
2024-02-25-22:26:50.554696,-6.63113579606993,-5.79330289003533,-2.29926978200735,-2.79516365610699
2024-02-25-22:26:50.555696,-6.66480237340207,-5.79808996168442,-2.31611055047287,-2.80580367082705
2024-02-25-22:26:50.555696,-6.65664378215012,-5.78082845449974,-2.30982564898357,-2.78555024386168
2024-02-25-22:26:50.556698,-6.62204409983637,-5.77536633095013,-2.26385667150322,-2.7894733986741
2024-02-25-22:26:50.557695,-6.63897836579504,-5.77729985910839,-2.26654939930584,-2.80035276697662
2024-02-25-22:26:50.557695,-6.66605897970996,-5.7854154415135,-2.29477068263714,-2.79318898905174
2024-02-25-22:26:50.558696,-6.63947390250872,-5.77767197913112,-2.28926742019055,-2.78640294099918
2024-02-25-22:26:50.558696,-6.63834632274137,-5.77820678479191,-2.26336674463913,-2.79619399848147
2024-02-25-22:26:50.559697,-6.63427918178951,-5.77213131768726,-2.26005132353216,-2.77350589679456
2024-02-25-22:26:50.559697,-6.61746646257192,-5.74539290459726,-2.28520588908827,-2.75866784463223
2024-02-25-22:26:50.560695,-6.59950185423878,-5.74454955720908,-2.25556905371073,-2.76584471220615
2024-02-25-22:26:50.564903,-6.58503779204903,-5.74157072707744,-2.2411947491144,-2.74463761081069
2024-02-25-22:26:50.565897,-6.63119189456581,-5.7411387686591,-2.26265429374136,-2.75830694430869
2024-02-25-22:26:50.565897,-6.61585269584022,-5.74153893792977,-2.26018782987216,-2.77282897494418
2024-02-25-22:26:50.566897,-6.62368404586616,-5.76441590455282,-2.27439570893068,-2.7857765077951
2024-02-25-22:26:50.567898,-6.65651288565972,-5.77485022478796,-2.31596095448384,-2.77692603509386
2024-02-25-22:26:50.567898,-6.63164442243264,-5.76236082965347,-2.27672379651003,-2.77744962105548
2024-02-25-22:26:50.568898,-6.64002553771828,-5.77283628878559,-2.3050423172342,-2.78887875461769
2024-02-25-22:26:50.568898,-6.62997455720505,-5.75923988333224,-2.28341634706945,-2.76637016811763
2024-02-25-22:26:50.575899,-6.63883063975587,-5.76936379189013,-2.29493523822508,-2.76781376941181
2024-02-25-22:26:50.583899,-6.61016617830705,-5.75078957990167,-2.28253186078428,-2.76593446979957
2024-02-25-22:26:50.584898,-6.61726824788645,-5.77446688506606,-2.28488051781212,-2.74638788388239
2024-02-25-22:26:50.584898,-6.62074261473177,-5.77295783552668,-2.30681128980453,-2.74802969986204
2024-02-25-22:26:50.585899,-6.6208473319241,-5.77427054033045,-2.30796691881982,-2.77773198348478
2024-02-25-22:26:50.585899,-6.61968983295895,-5.77925208676529,-2.2965433951072,-2.75892589771332
2024-02-25-22:26:50.586899,-6.63100302962966,-5.77231270282397,-2.30009255994703,-2.74120812276208
2024-02-25-22:26:50.586899,-6.61836777840586,-5.74925809096393,-2.27994011027426,-2.75219968805637
2024-02-25-22:26:50.587899,-6.62025268786769,-5.77788328346563,-2.26404740638924,-2.77312816692225
2024-02-25-22:26:50.587899,-6.61869875953159,-5.7639278476386,-2.27644517398045,-2.74393637961209
2024-02-25-22:26:50.618007,-6.61028959499801,-5.74102657166732,-2.28442985989515,-2.72557160200828
2024-02-25-22:26:50.634013,-6.58697693005689,-5.75098592463728,-2.24989375587674,-2.73737098564335
2024-02-25-22:26:50.635011,-6.61094968729962,-5.77256140615574,-2.26609126158942,-2.74978371283346
2024-02-25-22:26:50.635011,-6.60116049976719,-5.75547941415789,-2.26694395872692,-2.72518078248693
2024-02-25-22:26:50.636012,-6.58552210906353,-5.7605432383867,-2.26283941877779,-2.73476988538402
2024-02-25-22:26:50.636012,-6.6007921196442,-5.76793702014472,-2.24007651909637,-2.73925028525559
2024-02-25-22:26:50.636012,-6.60667124201324,-5.76450940204597,-2.28525824768443,-2.71754203729687
2024-02-25-22:26:50.636012,-6.60954722490243,-5.76884768572796,-2.28856431904208,-2.72608022837099
2024-02-25-22:26:50.664525,-6.59716254696026,-5.76548364592455,-2.26347894163091,-2.72375588069137
2024-02-25-22:26:50.665526,-6.59541040393869,-5.77067462674404,-2.25920984609385,-2.71359644308609
2024-02-25-22:26:50.665526,-6.58439452929619,-5.7646290788372,-2.27132712120562,-2.71538785505477
2024-02-25-22:26:50.665526,-6.55645560839418,-5.75992615493193,-2.22941219502809,-2.7195578432491
2024-02-25-22:26:50.666525,-6.59331232019249,-5.76869621978906,-2.27795983336942,-2.73292050496958
2024-02-25-22:26:50.666525,-6.57945412175833,-5.73651625259794,-2.23744736958909,-2.70563232661988
2024-02-25-22:26:50.678909,-6.57522990501798,-5.72701129744468,-2.24095165563222,-2.70838489281811
2024-02-25-22:26:50.678909,-6.59846216211499,-5.75702025284494,-2.26085540197322,-2.72943678837495
2024-02-25-22:26:50.679909,-6.60350728684517,-5.7654462469273,-2.2804524765367,-2.71621811279391
2024-02-25-22:26:50.679909,-6.58089398315279,-5.75008086890362,-2.28109947918928,-2.71160494648207
2024-02-25-22:26:50.713262,-6.57805726921072,-5.76105373469928,-2.25323535628179,-2.71820960939793
