2024-05-03-21:35:10.068923,-0.219621871501127,-3.77047714601389,-1.47998303871327,-1.64856649865565
2024-05-03-21:35:10.068923,-0.53733009311226,-3.73457597859554,-1.57033153629048,-1.71568273913584
2024-05-03-21:35:10.069923,-0.470182063484391,-3.70861546464852,-1.54313685543392,-1.72140104581668
2024-05-03-21:35:10.130986,-0.25214777941689,-3.7534381628629,-1.46323202784116,-1.67233917126304
2024-05-03-21:35:10.130986,-0.405251794393954,-3.77428810383454,-1.52664950749249,-1.69002889696634
2024-05-03-21:35:10.131985,-0.567402626807863,-3.73693585532256,-1.57934095473006,-1.73909264146984
2024-05-03-21:35:10.131985,-0.365285355973602,-3.77466770365671,-1.5168229209628,-1.69847920039691
2024-05-03-21:35:10.131985,-0.284763444926074,-3.83614417535032,-1.50979751932778,-1.65879699435572
2024-05-03-21:35:10.144977,-0.593005980331068,-3.77713042762619,-1.60516496233709,-1.71829879899408
2024-05-03-21:35:10.145977,-0.434570738294797,-3.8066831152599,-1.57237165159093,-1.70091387511844
2024-05-03-21:35:10.145977,-0.237300377505245,-3.8506568562365,-1.51159267119619,-1.64237883455922
2024-05-03-21:35:10.146977,-0.541466422209056,-3.8154999288636,-1.59793199626729,-1.70929686035395
2024-05-03-21:35:10.146977,-0.490717852879063,-3.78950949571877,-1.58331833808851,-1.72301481254838
2024-05-03-21:35:10.146977,-0.280653295127359,-3.82772379111756,-1.52217284752064,-1.67232234171428
2024-05-03-21:35:10.147976,-0.427923066532089,-3.83105230187357,-1.55988599635616,-1.69827350591199
2024-05-03-21:35:10.147976,-0.584916577224043,-3.7643530602128,-1.60489194965711,-1.74612926280403
2024-05-03-21:35:10.147976,-0.355797230369107,-3.7766760298095,-1.51194983162001,-1.68734364896318
2024-05-03-21:35:10.148975,-0.28487564191785,-3.80889152604802,-1.48156875619703,-1.66225453165228
2024-05-03-21:35:10.185954,-0.600283825197582,-3.73421133837227,-1.58215335932391,-1.74943533416169
2024-05-03-21:35:10.186953,-0.431926629188617,-3.74487379249069,-1.5260081146895,-1.73188959459784
2024-05-03-21:35:10.186953,-0.23430845772456,-3.77328581070801,-1.45383365983009,-1.66211241546269
2024-05-03-21:35:10.186953,-0.531035841873646,-3.72795261618105,-1.53248749096455,-1.72528306173211
2024-05-03-21:35:10.187953,-0.46624020917334,-3.70636030511383,-1.50169128667199,-1.72098404699724
2024-05-03-21:35:10.187953,-0.259743515760102,-3.74798912896232,-1.44589385271209,-1.68111484596976
2024-05-03-21:35:10.187953,-0.399252995233682,-3.74543664739943,-1.47802707115664,-1.6954835407165
2024-05-03-21:35:10.188952,-0.560195840036139,-3.71045549531364,-1.54366605124513,-1.75628309055973
2024-05-03-21:35:10.222933,-0.354084356294665,-3.74331799420473,-1.48261405817041,-1.70857131980713
2024-05-03-21:35:10.223933,-0.274811571755573,-3.7912784682891,-1.47994189981628,-1.67626793592506
2024-05-03-21:35:10.223933,-0.592572151962869,-3.7348003725791,-1.57866403287968,-1.75120804663174
2024-05-03-21:35:10.224932,-0.428934709407933,-3.76141723892801,-1.54188772892549,-1.72160113045201
2024-05-03-21:35:10.224932,-0.234835783585906,-3.81971853575437,-1.47860675561415,-1.66564662070363
2024-05-03-21:35:10.224932,-0.549103297449253,-3.78667091182685,-1.57809930802108,-1.72768781725584
2024-05-03-21:35:10.225932,-0.485945740828871,-3.76706448751405,-1.55550844372705,-1.73060119914228
2024-05-03-21:35:10.225932,-0.278521552283622,-3.8090336422376,-1.49619176412512,-1.68056695065993
2024-05-03-21:35:10.226931,-0.411168315760257,-3.8008114726903,-1.52995931874987,-1.68520068642026
2024-05-03-21:35:10.226931,-0.561845135815242,-3.74778904432699,-1.56923200577108,-1.729772811353
2024-05-03-21:35:10.285898,-0.363258330322188,-3.7800905582592,-1.520394525201,-1.70418254747884
2024-05-03-21:35:10.286899,-0.287037303959394,-3.82363795066706,-1.50782659217226,-1.67386879025092
2024-05-03-21:35:10.286899,-0.607217599289318,-3.76192399534086,-1.59798061496373,-1.76276246683477
2024-05-03-21:35:10.287901,-0.430269853610063,-3.75911720059661,-1.52918702945648,-1.73147633567813
2024-05-03-21:35:10.294892,-0.301402258806404,-3.78918225449276,-1.48577801333848,-1.71969939144141
2024-05-03-21:35:10.294892,-0.244576352421896,-3.76238400300714,-1.4599109968846,-1.74029875913142
2024-05-03-21:35:10.295892,-0.0055275717948141,-3.78864931878182,-1.37513307994905,-1.67282535822741
2024-05-03-21:35:10.295892,-0.151391140902623,-3.79191051134277,-1.41260687520212,-1.69546297126801
2024-05-03-21:35:10.295892,-0.290795903183879,-3.73182715229704,-1.46238120065353,-1.74533079421256
2024-05-03-21:35:10.296892,-0.0875641422313131,-3.77666481011032,-1.40635563281035,-1.7078513891099
2024-05-03-21:35:10.296892,-0.0140545431697642,-3.82371648856131,-1.40560952281504,-1.68136354930153
2024-05-03-21:35:10.296892,-0.321646336022459,-3.75602617347319,-1.49504548485915,-1.74625080954512
2024-05-03-21:35:10.297890,-0.169228592645089,-3.78905322795222,-1.46222225491518,-1.72314383908893
2024-05-03-21:35:10.297890,0.0280081090469303,-3.84168483679418,-1.405732939506,-1.66659468528413
2024-05-03-21:35:10.297890,-0.294012216948114,-3.80928795541896,-1.51627689560283,-1.72487728261186
2024-05-03-21:35:10.368851,-0.232900385477776,-3.79691075727624,-1.50409417224586,-1.71991256572579
2024-05-03-21:35:10.371848,-0.0178804605893142,-3.83829648764255,-1.43004976752351,-1.65366585193185
2024-05-03-21:35:10.371848,-0.159125253535691,-3.84091441745065,-1.46419131212084,-1.65742445115633
2024-05-03-21:35:10.371848,-0.3065221815311,-3.78665034237835,-1.5254433898309,-1.70329432129395
2024-05-03-21:35:10.372849,-0.0961098131048924,-3.82898974717476,-1.4540243947161,-1.6594084679609
2024-05-03-21:35:10.372849,-0.0176672863049404,-3.86792958312037,-1.44167711577119,-1.6307028676151
2024-05-03-21:35:10.372849,-0.343412552426937,-3.81650409193999,-1.54178301173316,-1.71410263150167
2024-05-03-21:35:10.373848,-0.183122320126642,-3.8473582646783,-1.49211527342394,-1.69522548763542
2024-05-03-21:35:10.373848,0.0320920795475643,-3.86935635486578,-1.42337778641258,-1.64317543320082
2024-05-03-21:35:10.373848,-0.299315394759377,-3.83725866546863,-1.51722309023347,-1.71290960348912
2024-05-03-21:35:10.374846,-0.221890120684858,-3.79490243112345,-1.47150468603475,-1.7153367984112
2024-05-03-21:35:10.406829,-0.0166275941811527,-3.83087652658646,-1.40967479381705,-1.66250510493391
2024-05-03-21:35:10.406829,-0.137108463849581,-3.81974845495217,-1.44143402228901,-1.66962213411221
2024-05-03-21:35:10.407826,-0.275323938018015,-3.75360645835056,-1.48461864442346,-1.72474451617159
2024-05-03-21:35:10.407826,-0.0608350788906252,-3.77105309057167,-1.39957519460738,-1.67235787076167
2024-05-03-21:35:10.407826,0.0235164894761781,-3.79190677144304,-1.37597455738737,-1.64493879592157
2024-05-03-21:35:10.408827,-0.291532663429872,-3.72061493291893,-1.45162898894169,-1.71993874502387
2024-05-03-21:35:10.434828,-0.104969635555444,-3.7239808426722,-1.39130627631351,-1.67374537355997
2024-05-03-21:35:10.434828,0.0816233115167919,-3.78677001916958,-1.35298539377253,-1.62407389535102
2024-05-03-21:35:10.447892,-0.247626240648331,-3.76935891599586,-1.4679312118467,-1.6881495973541
2024-05-03-21:35:10.448894,-0.204996993623169,-3.76343304488024,-1.45907325934601,-1.69472808097188
2024-05-03-21:35:10.448894,0.0017764523697812,-3.81452007513543,-1.40097578705471,-1.63846315954625
2024-05-03-21:35:10.448894,-0.153552802944167,-3.8287055147956,-1.45825609125591,-1.6618749318301
2024-05-03-21:35:10.449893,-0.290193779328016,-3.7742095659403,-1.50485150194034,-1.70550460203193
2024-05-03-21:35:10.449893,-0.0819468128430784,-3.80275248064802,-1.42976366519448,-1.65478595189974
2024-05-03-21:35:10.449893,-0.0143125962508482,-3.85889959523229,-1.42410706685912,-1.63957390976483
2024-05-03-21:35:10.450892,-0.345454537677254,-3.80930665491758,-1.53477443964691,-1.72224065330513
2024-05-03-21:35:10.450892,-0.170881628323917,-3.81769525000268,-1.48366310004351,-1.68879286010694
2024-05-03-21:35:10.450892,0.0184751046457252,-3.87025206085012,-1.42754777460691,-1.6472070451053
2024-05-03-21:35:10.478883,-0.298443998123253,-3.82941048589392,-1.52193162398832,-1.70105038145844
2024-05-03-21:35:10.479876,-0.225861894193716,-3.80009902179253,-1.49498003661395,-1.69767512195585
2024-05-03-21:35:10.479876,-0.0097312190866754,-3.83468561445724,-1.42976179524462,-1.64776055026472
2024-05-03-21:35:10.480877,-0.163702890800138,-3.83316534521868,-1.45950521776435,-1.67108630485488
2024-05-03-21:35:10.480877,-0.295844767813783,-3.77678448690155,-1.49954832412908,-1.72608153032359
2024-05-03-21:35:10.480877,-0.071463873911506,-3.78852029224128,-1.41803907955392,-1.65760209639331
2024-05-03-21:35:10.480877,0.0079772061152493,-3.82458788519743,-1.39922177408328,-1.62807371810782
2024-05-03-21:35:10.504861,-0.310647290928719,-3.76644927400915,-1.48614826341134,-1.71134632540372
2024-05-03-21:35:10.517854,-0.130322415797017,-3.77545121264928,-1.43364942100964,-1.67936457289806
2024-05-03-21:35:10.518853,0.0720155091210696,-3.80736751690973,-1.36615358070727,-1.61434080631448
2024-05-03-21:35:10.518853,-0.262316566771491,-3.78286182395606,-1.46947205053375,-1.69446067814148
2024-05-03-21:35:10.518853,-0.186013262614728,-3.74797042946369,-1.44510473386994,-1.68721462242263
2024-05-03-21:35:10.519853,0.032230455837421,-3.78365281274808,-1.37858500739601,-1.62913958952969
2024-05-03-21:35:10.519853,-0.123431650552128,-3.79259865289233,-1.43172898250042,-1.65176598287111
2024-05-03-21:35:10.519853,-0.259365785887791,-3.73671146133901,-1.46928505554746,-1.69161835434983
2024-05-03-21:35:10.519853,-0.0476182732594526,-3.7655386084259,-1.40199116983028,-1.63940000442757
2024-05-03-21:35:10.520852,0.0273947654918901,-3.80312834057047,-1.37316589269325,-1.61248581605046
2024-05-03-21:35:10.559831,-0.287437473230061,-3.74405475445072,-1.4519618400173,-1.68240324142532
2024-05-03-21:35:10.563827,-0.113115137158356,-3.75837857040075,-1.40767207751385,-1.65191370891029
2024-05-03-21:35:10.563827,0.0786987099311731,-3.80759939069273,-1.35927590511142,-1.59910445483135
2024-05-03-21:35:10.594825,-0.266056466497346,-3.78627261250604,-1.47642826402384,-1.67460929039664
2024-05-03-21:35:10.594825,-0.19677669402574,-3.76469152113799,-1.44824624963966,-1.68207413024945
2024-05-03-21:35:10.595822,0.0133215228234966,-3.79453592095032,-1.37938160603762,-1.6237522639746
2024-05-03-21:35:10.595822,-0.144790217886488,-3.79948754818735,-1.42890909810712,-1.65495050748768
2024-05-03-21:35:10.595822,-0.28032792385121,-3.74110210361716,-1.46757966127247,-1.70617965393245
2024-05-03-21:35:10.596809,-0.0848340154314387,-3.76881476058575,-1.41512569766748,-1.66128028777369
2024-05-03-21:35:10.727733,-0.0067804382029756,-3.81443031754201,-1.38419111708507,-1.62879364880505
2024-05-03-21:35:10.728732,-0.316429175904891,-3.75533803192363,-1.47832439318485,-1.70928751060463
2024-05-03-21:35:10.728732,-0.137020576206024,-3.77107926986975,-1.42288972949836,-1.67242518895674
2024-05-03-21:35:10.728732,0.0568427359332747,-3.82454113645086,-1.38066065174386,-1.62466853940743
2024-05-03-21:35:10.729732,-0.258778621630832,-3.78392021557848,-1.47763999153502,-1.67955530778408
2024-05-03-21:35:10.729732,-0.195909037289341,-3.76851369865782,-1.45942854981997,-1.68665363746376
2024-05-03-21:35:10.729732,0.024372926513399,-3.81449950568694,-1.39390363667312,-1.62741175585634
2024-05-03-21:35:10.730731,-0.117922778255943,-3.80782191472642,-1.43441797040331,-1.64294729931755
2024-05-03-21:35:10.730731,-0.259795874356264,-3.74075616289252,-1.46862683319571,-1.7026510585411
2024-05-03-21:35:10.730731,-0.0518817589469276,-3.763954760892,-1.39904038894658,-1.64898536742494
2024-05-03-21:35:10.730731,0.0140620229692159,-3.81452194508529,-1.39337631081177,-1.62462927046031
2024-05-03-21:35:10.731731,-0.298443998123253,-3.75137186826436,-1.49786162935272,-1.69814821927117
2024-05-03-21:35:10.731731,-0.125613882042165,-3.77107739991989,-1.44283087483662,-1.65853333142505
2024-05-03-21:35:10.731731,0.0674341319568969,-3.82890372948107,-1.38888095134129,-1.60876835572296
2024-05-03-21:35:10.731731,-0.272432995529929,-3.80160059153246,-1.48092736339404,-1.67730575809898
2024-05-03-21:35:10.732730,-0.214316823740001,-3.78518804158554,-1.47947441235055,-1.6855971157912
2024-05-03-21:35:10.732730,0.0201617994220859,-3.81947918217191,-1.38655099381209,-1.61144425397681
2024-05-03-21:35:10.732730,-0.128607671772712,-3.81419657380914,-1.42861364602878,-1.63007643441102
2024-05-03-21:35:10.737727,-0.286465099301338,-3.7798736440751,-1.49416660842357,-1.69935807683249
2024-05-03-21:35:10.738726,-0.080174100373023,-3.82528350654644,-1.4386047881464,-1.65183330106618
2024-05-03-21:35:10.738726,0.0024870333176937,-3.8630452740784,-1.42524399637578,-1.61816859368389
2024-05-03-21:35:10.738726,-0.318594577846161,-3.81074464636218,-1.51770179739838,-1.69086476455507
2024-05-03-21:35:10.738726,-0.144361999367877,-3.82209898192987,-1.46962725637237,-1.65830706749164
2024-05-03-21:35:10.739726,0.0439849606757842,-3.8676958393875,-1.41457406245792,-1.60671702072332
2024-05-03-21:35:10.739726,-0.278293418400345,-3.82455796599962,-1.50757414894076,-1.67188851334608
2024-05-03-21:35:10.739726,-0.205311145200141,-3.79636847181599,-1.49228730881133,-1.6693958701788
2024-05-03-21:35:10.740725,0.0018362907653949,-3.84692069641037,-1.43983334520635,-1.63365925834839
2024-05-03-21:35:10.740725,-0.150934873136068,-3.85465106914372,-1.48863529672903,-1.64863755675044
2024-05-03-21:35:10.740725,-0.286753071580229,-3.79621700587709,-1.51103729608691,-1.7002855719645
2024-05-03-21:35:10.740725,-0.0747138467732742,-3.81618433051343,-1.45440212458842,-1.66280242696211
2024-05-03-21:35:10.741725,-0.0007367602459934,-3.84216915380868,-1.42000439685986,-1.63729818078164
2024-05-03-21:35:10.774706,-0.33253692402415,-3.77983437512798,-1.52746293568286,-1.72867515078347
2024-05-03-21:35:10.774706,-0.146718136195166,-3.78232140844568,-1.46570036166022,-1.69298341774977
2024-05-03-21:35:10.775705,0.0502792119143986,-3.82902153632243,-1.40945787963295,-1.63552172841186
2024-05-03-21:35:10.775705,-0.272403076332122,-3.79137757563183,-1.50638486082794,-1.70226023901975
2024-05-03-21:35:10.776705,-0.208232006886034,-3.77701449073469,-1.48970677800049,-1.71163990753219
2024-05-03-21:35:10.800691,0.026310194571392,-3.82697581117239,-1.42908113349451,-1.64998205070188
2024-05-03-21:35:10.800691,-0.115245010052231,-3.82747321783593,-1.47888911804345,-1.67343870178245
2024-05-03-21:35:10.801690,-0.26548426183929,-3.77521372901669,-1.52878686018581,-1.73349401158023
2024-05-03-21:35:10.801690,-0.0552888075971818,-3.80694303829084,-1.46629126581691,-1.67649980970806
2024-05-03-21:35:10.801690,0.0107559516115598,-3.84100604499393,-1.44504302552446,-1.65416699849511
2024-05-03-21:35:10.802690,-0.296248676984176,-3.78325264347741,-1.52215227807215,-1.72764480840899
2024-05-03-21:35:10.802690,-0.117801231514853,-3.78626700265645,-1.47947441235055,-1.68699770823853
2024-05-03-21:35:10.802690,0.0793419726840202,-3.83453040861862,-1.41649637091701,-1.62125214100786
2024-05-03-21:35:10.803689,-0.243157060475934,-3.80766483893793,-1.52055908078893,-1.68668542661143
2024-05-03-21:35:10.831673,-0.188414278238727,-3.79924071480545,-1.51565420229847,-1.68929213672035
2024-05-03-21:35:10.850662,0.0312842612067796,-3.84625499425917,-1.46547035782708,-1.63386495283331
2024-05-03-21:35:10.851661,-0.130832912109596,-3.85604979164119,-1.50978816957847,-1.65038408992241
2024-05-03-21:35:10.851661,-0.28255690408782,-3.81890697751386,-1.56055730835696,-1.70838993467043
2024-05-03-21:35:10.852661,-0.0671704690262241,-3.84081531010792,-1.48721600478307,-1.6542380565899
2024-05-03-21:35:10.852661,0.0106961132159462,-3.86653834042235,-1.46279258962337,-1.6239841377576
2024-05-03-21:35:10.852661,-0.304786868058303,-3.80762930989054,-1.55297279171292,-1.70500532541853
2024-05-03-21:35:10.853660,-0.134114674119034,-3.81562147560469,-1.48517775943248,-1.67044304210204
2024-05-03-21:35:10.853660,0.060530277062968,-3.8559076754516,-1.4372228951977,-1.61475406523419
2024-05-03-21:35:10.880645,-0.268730494801333,-3.82496561506974,-1.53330839895437,-1.67933091380053
2024-05-03-21:35:10.880645,-0.196110991874537,-3.78563121970306,-1.50480849309349,-1.6747775858843
2024-05-03-21:35:10.880645,0.0268973588283513,-3.82377445700706,-1.43487423816986,-1.62292200623546
2024-05-03-21:35:10.881644,-0.126647964316364,-3.8204029374042,-1.48043743652996,-1.64063043143738
2024-05-03-21:35:10.898634,-0.276629163022339,-3.75714814339094,-1.51587298643244,-1.70198722633976
2024-05-03-21:35:10.899634,-0.0634829278965308,-3.77767645298616,-1.45070336375954,-1.65417821819429
2024-05-03-21:35:10.899634,-0.0013875027982923,-3.81426015210448,-1.43039757819801,-1.62067806639994
2024-05-03-21:35:10.900633,-0.325072084171343,-3.76246815075097,-1.52494224326764,-1.7060861564393
2024-05-03-21:35:10.900633,-0.150880644590043,-3.78848663314375,-1.47068190809506,-1.66615711701621
2024-05-03-21:35:10.901633,0.0288458465855219,-3.84198589872211,-1.43868519599051,-1.62554367594328
2024-05-03-21:35:10.932615,-0.292505037358595,-3.80621188789444,-1.53926605921766,-1.68402448795648
2024-05-03-21:35:10.964596,-0.214163487851241,-3.79060715628831,-1.51116258272772,-1.69017288310579
2024-05-03-21:35:10.965596,0.008399814784271,-3.82438967051196,-1.4516738677384,-1.62918820822613
2024-05-03-21:35:10.965596,-0.150751618049501,-3.82772940096715,-1.48424091455115,-1.63861649543501
2024-05-03-21:35:10.965596,-0.28085150981283,-3.77454989681535,-1.52777708725983,-1.68387676191731
2024-05-03-21:35:10.966595,-0.065132223675633,-3.80842590853215,-1.45716965038555,-1.62720419142156
2024-05-03-21:35:10.966595,0.0031302960705408,-3.85259786419422,-1.43791103674726,-1.60017780605267
2024-05-03-21:35:10.966595,-0.322805704937474,-3.80418673219289,-1.55149927122093,-1.68855163657463
2024-05-03-21:35:10.967595,-0.141990902941685,-3.80660270741579,-1.48420164560403,-1.64336429813698
2024-05-03-21:35:10.967595,0.0404544953345768,-3.84822031156511,-1.43821396862505,-1.59325151176038
2024-05-03-21:35:10.967595,-0.290537850102795,-3.80114432376591,-1.52924686785209,-1.6650575864968
2024-05-03-21:35:10.967595,-0.211919548015728,-3.77748010825056,-1.49221999061626,-1.659857255928
2024-05-03-21:35:10.968594,0.0048469100447084,-3.82419519572621,-1.43352413436883,-1.61392567744491
2024-05-03-21:35:10.968594,-0.158788662560364,-3.82637555726639,-1.48658957157899,-1.64817193923457
2024-05-03-21:35:10.968594,-0.286891447870086,-3.7695234715838,-1.51380856178376,-1.69838009305417
2024-05-03-21:35:10.969593,-0.0855371165798995,-3.80587155701939,-1.4477899818731,-1.64388040429915
2024-05-03-21:35:11.004717,-0.0190622689026845,-3.83416389844548,-1.43441049060386,-1.61591904399879
2024-05-03-21:35:11.005717,-0.343764103001167,-3.77844500237983,-1.50894669214015,-1.70662283204996
2024-05-03-21:35:11.046692,-0.16529421813349,-3.79566350071766,-1.46487384382081,-1.67459246084787
2024-05-03-21:35:11.047694,0.0236660854652123,-3.84584547523919,-1.41216556703447,-1.62056773935803
2024-05-03-21:35:11.047694,-0.291558842727953,-3.81257719722785,-1.52712634470753,-1.68983816208032
2024-05-03-21:35:11.047694,-0.215405134560225,-3.79391322764596,-1.489085954646,-1.67333959443971
2024-05-03-21:35:11.090668,0.0049179681394997,-3.84297697214946,-1.43213663157054,-1.61821908233019
2024-05-03-21:35:11.090668,-0.166459196898094,-3.85709135371484,-1.50205031704568,-1.64900967677316
2024-05-03-21:35:11.091669,-0.28568720015836,-3.79122984959266,-1.53374970712202,-1.68032385717775
2024-05-03-21:35:11.091669,-0.0741379022154925,-3.82438406066237,-1.4587965067663,-1.63142279831232
2024-05-03-21:35:11.091669,-0.0139722653757954,-3.86838772083678,-1.45124751916966,-1.5969427927898
2024-05-03-21:35:11.092665,-0.329402888053883,-3.79966519342433,-1.54311441603557,-1.67365187606682
2024-05-03-21:35:11.092665,-0.150024207552822,-3.81305777434262,-1.49343919792689,-1.64532774549305
2024-05-03-21:35:11.092665,0.0396765961915989,-3.84856064244016,-1.4350387937578,-1.59770573233388
2024-05-03-21:35:11.093666,-0.285144914698111,-3.80208677849682,-1.5159403046275,-1.66088385840275
2024-05-03-21:35:11.093666,-0.223135507293568,-3.78766011530433,-1.48970677800049,-1.66854691294103
2024-05-03-21:35:11.126661,0.0117732043369925,-3.8222841069663,-1.40973837211239,-1.60550903311187
2024-05-03-21:35:11.127648,-0.162016196023777,-3.83340282885127,-1.47517165771595,-1.63880910027089
