2024-05-03-21:19:25.261892,-0.135339491279252,-4.06493628097925,-1.33332661086358,0.527849447307217
2024-05-03-21:19:25.261892,0.153218081918703,-4.11336050262962,-1.22322209298453,0.651840212868361
2024-05-03-21:19:25.262879,0.0368286625503601,-4.1515448788306,-1.24653662787552,0.65281071684722
2024-05-03-21:19:25.262879,-0.211500679246432,-4.08040263629552,-1.34534477863261,0.501355997649258
2024-05-03-21:19:25.263872,0.0450396123984754,-4.09912831422288,-1.25679330287367,0.604706256623406
2024-05-03-21:19:25.263872,0.188949083899524,-4.1552978682055,-1.19537105972609,0.699155554250019
2024-05-03-21:19:25.263872,-0.256652488636683,-4.08689323226974,-1.35837084937777,0.487320153978123
2024-05-03-21:19:25.264872,-0.0502006740201557,-4.06716339126599,-1.28829447826455,0.551580981017632
2024-05-03-21:19:25.264872,0.200501634152691,-4.12205015964265,-1.17951762478819,0.688235047050521
2024-05-03-21:19:25.264872,-0.162306038252531,-4.10342732895775,-1.32002191758885,0.552656202188815
2024-05-03-21:19:25.264872,-0.100027358067726,-4.05483668176957,-1.3339006854715,0.511102176334837
2024-05-03-21:19:25.265872,0.143916951300501,-4.10710926023785,-1.21102814992838,0.638335434958297
2024-05-03-21:19:25.265872,0.0556553177703156,-4.14692423271931,-1.26591491830503,0.605140084991605
2024-05-03-21:19:25.265872,-0.184304128440012,-4.04703338099158,-1.3630550737844,0.467407057887807
2024-05-03-21:19:25.270882,0.0892901059547953,-4.07670574541651,-1.24140548545164,0.583529074425751
2024-05-03-21:19:25.271867,0.199454462229452,-4.1395248411117,-1.19247450738841,0.675435240238782
2024-05-03-21:19:25.271867,-0.231194991202786,-4.07058913941488,-1.35225798327586,0.480623863518979
2024-05-03-21:19:25.271867,-0.0427171346687192,-4.06590865490797,-1.28433953430446,0.514916874055209
2024-05-03-21:19:25.283878,0.210468466922096,-4.14215773051871,-1.22816811037198,0.611550273121722
2024-05-03-21:19:25.283878,-0.127165940428395,-4.0970339703764,-1.33400727261368,0.508994742839317
2024-05-03-21:19:25.283878,-0.109754837254675,-4.04885845205779,-1.33313400602769,0.470271821077812
2024-05-03-21:19:25.284874,0.180769923199079,-4.08792170469435,-1.21357128174196,0.587930936403082
2024-05-03-21:19:25.284874,0.019643823310055,-4.13471906996398,-1.25300852435111,0.572492630334752
2024-05-03-21:19:25.284874,-0.234272928677165,-4.04243517427864,-1.35396337755085,0.405513587374764
2024-05-03-21:19:25.285861,0.092682195006146,-4.05781364195135,-1.25610329137425,0.52599258709333
2024-05-03-21:19:25.285861,0.230824741129926,-4.13062948961376,-1.20698531832473,0.623392665603642
2024-05-03-21:19:25.285861,-0.238588772960802,-4.06590491500824,-1.38047178680771,0.391900352372651
2024-05-03-21:19:25.286858,0.002868503089731,-4.02624514836541,-1.26795503360549,0.498242531127483
2024-05-03-21:19:25.286858,0.262726085791472,-4.1040350626632,-1.18595212226652,0.58888087093345
2024-05-03-21:19:25.286858,-0.0898866199610692,-4.09675534784682,-1.34390678718802,0.446304673684668
2024-05-03-21:19:25.287869,-0.0947036108079708,-4.05027774400376,-1.33952549465918,0.414066738047795
2024-05-03-21:19:25.287869,0.168063613880485,-4.0908145171323,-1.23756273848333,0.524863137376121
2024-05-03-21:19:25.287869,0.0804676825015026,-4.12893157513822,-1.27789381712695,0.496974705120419
2024-05-03-21:19:25.288857,-0.169769008155475,-4.05557905186516,-1.38177327191231,0.339341671575344
2024-05-03-21:19:25.296868,0.126676013564308,-4.05888886312254,-1.26501547242097,0.457034445998147
2024-05-03-21:19:25.297852,0.288409847158783,-4.12410897444173,-1.21096083173332,0.53637828863203
2024-05-03-21:19:25.297852,-0.131337798572586,-4.0561718259717,-1.36891549665482,0.349069150762293
2024-05-03-21:19:25.298861,0.047143305994269,-4.07808763836522,-1.32723992405975,0.384902999985576
2024-05-03-21:19:25.298861,0.292377880767916,-4.11492565066489,-1.23379291955966,0.518912956912286
2024-05-03-21:19:25.298861,-0.0804863820001319,-4.08577500225171,-1.3473325353369,0.374997875561648
2024-05-03-21:19:25.299867,-0.0700277524167776,-4.02233321325217,-1.34393483643596,0.336993014547506
2024-05-03-21:19:25.299867,0.213024688384718,-4.07151663454689,-1.25131808967502,0.432040696130256
2024-05-03-21:19:25.299867,0.0866048579516312,-4.10345163830597,-1.28349618691628,0.439619602924702
2024-05-03-21:19:25.300850,-0.161709524246257,-4.02503903070382,-1.38975047802756,0.287734795258266
2024-05-03-21:19:25.340846,0.110729081133261,-4.05960318397018,-1.29720104946168,0.37425176556634
2024-05-03-21:19:25.341837,0.223346811628078,-4.11662169519057,-1.23883804428984,0.465466049930088
2024-05-03-21:19:25.341837,-0.186160988653899,-4.04341876790654,-1.39125391771735,0.277603406900924
2024-05-03-21:19:25.342826,0.0404937642816983,-4.05105190324701,-1.33462248611859,0.325640548929673
2024-05-03-21:19:25.342826,0.263475935686506,-4.09659640210847,-1.21271858460447,0.461045488454127
2024-05-03-21:19:25.342826,-0.0540378111388832,-4.07224404504357,-1.35281896823473,0.34133877802895
2024-05-03-21:19:25.343835,-0.0102417153992547,-4.02777850725301,-1.3466163445394,0.280995495952275
2024-05-03-21:19:25.343835,0.197578902516935,-4.10049711752254,-1.26088101327403,0.38809313445173
2024-05-03-21:19:25.343835,0.123857999120876,-4.08141427917136,-1.26685737303595,0.446886228092038
2024-05-03-21:19:25.343835,-0.0829472360197447,-4.01359680749257,-1.36781970603514,0.290046053288845
2024-05-03-21:19:25.365827,0.128149534056295,-4.04722224592773,-1.28299691030288,0.38763312678545
2024-05-03-21:19:25.366822,0.276056958364283,-4.12161259137472,-1.24494904044189,0.478645456564002
2024-05-03-21:19:25.366822,-0.148788170693427,-4.04585531257793,-1.39663937332258,0.293957988402089
2024-05-03-21:19:25.366822,-0.0182638003112144,-4.05057506603196,-1.33635031979193,0.327981726158058
2024-05-03-21:19:25.366822,0.270495727471936,-4.10125444721703,-1.21509716083011,0.469531320932092
2024-05-03-21:19:25.382901,-0.132815058964299,-4.09217584063251,-1.36959989830465,0.310432246694482
2024-05-03-21:19:25.382901,-0.0177776133468532,-4.01295167478986,-1.3259608783535,0.306490392383431
2024-05-03-21:19:25.382901,0.236892728435126,-4.05019359625992,-1.21933446721951,0.427728591746345
2024-05-03-21:19:25.508936,0.0840205872410651,-4.09581289311591,-1.27468498316217,0.38701978323041
2024-05-03-21:19:25.508936,-0.123229695966932,-3.99695051381279,-1.36254270752196,0.254167325268852
2024-05-03-21:19:25.509931,0.10718365619315,-4.05521815154161,-1.28586541339261,0.332501394976754
2024-05-03-21:19:25.509931,0.231825164306592,-4.10532532806862,-1.2238036473919,0.421056610635419
2024-05-03-21:19:25.510935,-0.187219380276316,-4.03214110028322,-1.36578146068455,0.242884047795947
2024-05-03-21:19:25.510935,0.0537891078071138,-4.04193215776551,-1.30597111431881,0.300386876030835
2024-05-03-21:19:25.511931,0.301061927931352,-4.0888828589239,-1.20069480698584,0.429658380004886
2024-05-03-21:19:25.511931,-0.119923624609276,-4.07393260976979,-1.3467528508794,0.28931490289244
2024-05-03-21:19:25.511931,-0.0255528648769063,-4.03217475938075,-1.33609600661057,0.250864993810922
2024-05-03-21:19:25.512925,0.225355137780863,-4.07551645730369,-1.23268216934108,0.388719567655811
2024-05-03-21:19:25.512925,0.136442761698379,-4.09340813759218,-1.25282526926454,0.391477743703629
2024-05-03-21:19:25.512925,-0.110121347427809,-4.01577716903274,-1.35581462791514,0.249559768806598
2024-05-03-21:19:25.513914,0.143707516915853,-4.04064002241023,-1.25259900533113,0.350206080278953
2024-05-03-21:19:25.513914,0.244110734906027,-4.11940605053647,-1.21680629500483,0.421277264719244
2024-05-03-21:19:25.514913,-0.138739060130054,-4.0508555585114,-1.37839240256013,0.235142455363426
2024-05-03-21:19:25.514913,0.0393082160686021,-4.05129312677933,-1.31373514614968,0.305121589083768
2024-05-03-21:19:25.514913,0.245056929536668,-4.11225723221049,-1.20814094734002,0.449891237521763
2024-05-03-21:19:25.515912,-0.108404733453642,-4.09782308921856,-1.35650650936443,0.299812801422916
2024-05-03-21:19:25.555124,-0.0526820974882607,-4.01830347129756,-1.335217130175,0.312272277359603
2024-05-03-21:19:25.556150,0.200791476381445,-4.07287982799696,-1.23791802895728,0.433155186248561
2024-05-03-21:19:25.556150,0.0643524545827921,-4.10907457754379,-1.28203388612347,0.425032124044003
2024-05-03-21:19:25.556150,-0.126532027424862,-4.02573652200269,-1.38259978975172,0.299098480575278
2024-05-03-21:19:25.557122,0.102243248655295,-4.06874910874976,-1.28183754138786,0.401311810032766
