2024-02-25-11:51:19.753663,-6.12415872913271,-7.48259128685595,-5.12999801455736,-5.20244174219704
2024-02-25-11:51:19.762678,-6.1248954893787,-7.49412139771076,-5.13408946485744,-5.20380306569725
2024-02-25-11:51:19.762678,-6.11120558643221,-7.48107101761739,-5.13198577126165,-5.19515080768148
2024-02-25-11:51:19.762678,-6.10407172770514,-7.4667602913164,-5.10412538825389,-5.19424014209824
2024-02-25-11:51:19.762678,-6.12935718975165,-7.48865366431156,-5.11189315998449,-5.22186304147341
2024-02-25-11:51:19.762678,-6.12914588541713,-7.49762568375389,-5.11981052770413,-5.22315330687883
2024-02-25-11:51:19.762678,-6.12781261116487,-7.48090272212973,-5.11683169757249,-5.22984024758865
2024-02-25-11:51:19.762678,-6.13434995588566,-7.49373431808914,-5.13391929941992,-5.23746216322995
2024-02-25-11:51:19.762678,-6.13857978247561,-7.48483896659119,-5.12546525608962,-5.2469727282328
2024-02-25-11:51:19.762678,-6.143785722894,-7.47722640069921,-5.12694999628079,-5.24990480961787
2024-02-25-11:51:19.762678,-6.14088169075687,-7.4790327722668,-5.12388888835517,-5.2495401693946
2024-02-25-11:51:19.762678,-6.14783416434723,-7.48153102528367,-5.11441011249999,-5.23981830005724
2024-02-25-11:51:19.762678,-6.13617128705215,-7.47917301850652,-5.12970630237874,-5.22950552656319
2024-02-25-11:51:19.762678,-6.136350802239,-7.48693705033739,-5.10834586509452,-5.23837656871292
2024-02-25-11:51:19.762678,-6.13931280282187,-7.48733721960806,-5.11106851209494,-5.22228565014243
2024-02-25-11:51:19.762678,-6.12344627823493,-7.47272356142928,-5.10616363360448,-5.21714141806951
2024-02-25-11:51:19.778307,-6.11677242717414,-7.45393991505617,-5.12140372498734,-5.20374322730164
2024-02-25-11:51:19.795141,-6.12293952182208,-7.45576872602212,-5.10072394945323,-5.19700579794551
2024-02-25-11:51:19.810658,-6.11743625937548,-7.46216395455333,-5.10341293735612,-5.19272922260899
2024-02-25-11:51:19.810658,-6.11573273505036,-7.45458130785916,-5.11746374062615,-5.19209530960546
2024-02-25-11:51:19.810658,-6.11573086510049,-7.46168337743856,-5.09360131042533,-5.19434672924042
2024-02-25-11:51:19.810658,-6.12672617029451,-7.45816226184666,-5.11472426407697,-5.19975462424401
2024-02-25-11:51:19.810658,-6.11935295798498,-7.46153939129911,-5.10886945105614,-5.19076951515264
2024-02-25-11:51:19.810658,-6.11662096123525,-7.4676129884539,-5.1223742289662,-5.20216872951705
2024-02-25-11:51:19.827245,-6.12894393083194,-7.46261087257057,-5.10903961649367,-5.2144991789132
2024-02-25-11:51:19.827245,-6.1091579913323,-7.46440228453925,-5.0911161470575,-5.2051625192476
2024-02-25-11:51:19.827245,-6.11754284651767,-7.45650174636838,-5.09793024435801,-5.21166246497113
2024-02-25-11:51:19.864990,-6.12519842125649,-7.46426203829953,-5.09450636615899,-5.21956113319214
2024-02-25-11:51:19.864990,-6.11405912992303,-7.46385251927955,-5.08882358852556,-5.20930071829426
2024-02-25-11:51:19.864990,-6.10134160090526,-7.4583417770335,-5.10146444959895,-5.21540049474713
2024-02-25-11:51:19.864990,-6.11238926469544,-7.45121165820616,-5.10950523400953,-5.22678474951263
2024-02-25-11:51:19.864990,-6.12069558198657,-7.4504580684114,-5.10571858553711,-5.22357778549771
2024-02-25-11:51:19.864990,-6.10544988075412,-7.4475727357729,-5.08046491263827,-5.20636115710974
2024-02-25-11:51:19.864990,-6.11324757168252,-7.44925569064954,-5.09936636585274,-5.20432852160873
2024-02-25-11:51:19.864990,-6.11390205413455,-7.4491565833068,-5.10590745047326,-5.19418778350208
2024-02-25-11:51:19.891343,-6.1065251019253,-7.44355982336706,-5.08173834849492,-5.18093918872323
2024-02-25-11:51:19.910775,-6.0959879344477,-7.44737078118771,-5.08502572035395,-5.16646764673404
2024-02-25-11:51:19.910775,-6.09831041217746,-7.45846706367432,-5.09832480377909,-5.1703384429503
2024-02-25-11:51:19.910775,-6.09854602586019,-7.45893081124033,-5.08957530837045,-5.1761240678262
2024-02-25-11:51:19.910775,-6.1163255091569,-7.45954789469509,-5.08873944078172,-5.17227384105843
2024-02-25-11:51:19.910775,-6.10648770292804,-7.45947870655016,-5.096634369103,-5.1785045140017
2024-02-25-11:51:19.914635,-6.11459580553369,-7.46024164609424,-5.10290244104354,-5.18189286315333
2024-02-25-11:51:19.914635,-6.11534752537859,-7.44923699115091,-5.10543061325822,-5.17074235212069
2024-02-25-11:51:19.914635,-6.1057228934341,-7.43464203247076,-5.09776568877007,-5.18367866527242
2024-02-25-11:51:19.914635,-6.10736470941375,-7.44713329755512,-5.08926302674334,-5.18746718369471
2024-02-25-11:51:19.937474,-6.10172681057703,-7.42229101362612,-5.08774649740451,-5.18897810318396
2024-02-25-11:51:19.953207,-6.10670461711214,-7.43545172076141,-5.09198754369363,-5.19317427067637
2024-02-25-11:51:19.953207,-6.11410961856933,-7.43703369834544,-5.10331196006352,-5.21072562008981
2024-02-25-11:51:19.953207,-6.12899067957851,-7.44241915395067,-5.10096143308582,-5.22495593854669
2024-02-25-11:51:19.953207,-6.13546070610424,-7.44436203185826,-5.12316334780836,-5.23648978930123
2024-02-25-11:51:19.953207,-6.13222756279124,-7.45877186550198,-5.12168047756706,-5.23939943128794
2024-02-25-11:51:19.953207,-6.13511850527933,-7.44836933441451,-5.10111289902472,-5.2317345067998
2024-02-25-11:51:19.953207,-6.12263285004456,-7.45138369359355,-5.09675404589423,-5.23895625317043
2024-02-25-11:51:20.302074,-6.11816927972175,-7.4482590073726,-5.11092078605577,-5.21238239566836
2024-02-25-11:51:20.302074,-6.10943848381174,-7.46081011085257,-5.09067483888985,-5.20430234231065
2024-02-25-11:51:20.302074,-6.09790650300707,-7.45483188114079,-5.07812186546002,-5.19214953815148
2024-02-25-11:51:20.302074,-6.09544751893732,-7.45502635592653,-5.10454799692291,-5.18095788822186
2024-02-25-11:51:20.302074,-6.09351960062864,-7.44755964612386,-5.10125127531457,-5.1897728318757
2024-02-25-11:51:20.302074,-6.09648534111124,-7.44982228545801,-5.06945277789549,-5.16086527694471
2024-02-25-11:51:20.302074,-6.09268373303991,-7.45143792213957,-5.10221429949398,-5.1768196891752
2024-02-25-11:51:20.302074,-6.0997558834215,-7.45426902623205,-5.12043883085807,-5.18244823826262
2024-02-25-11:51:20.302074,-6.10519369762289,-7.45127897640123,-5.09463913259926,-5.18551121613809
2024-02-25-11:51:20.302074,-6.10825293559864,-7.45809307370173,-5.11138640357164,-5.1893894921538
2024-02-25-11:51:20.302074,-6.1094908424079,-7.46270810996344,-5.09778999811829,-5.1911397652255
2024-02-25-11:51:20.302074,-6.10128737235924,-7.46222753284867,-5.11303382940088,-5.19475250836068
2024-02-25-11:51:20.302074,-6.09465840009516,-7.45565091918075,-5.09986751241601,-5.19062178911347
2024-02-25-11:51:20.311124,-6.10545923050343,-7.4679813685769,-5.12841416702346,-5.20575716330401
2024-02-25-11:51:20.311124,-6.1110242012955,-7.46944740926943,-5.11778724195244,-5.21115757850814
2024-02-25-11:51:20.311124,-6.11578135374679,-7.45530123855638,-5.11617721512046,-5.20726995274312
2024-02-25-11:51:20.311124,-6.10370708748187,-7.44651060425076,-5.107438939411,-5.21165311522182
2024-02-25-11:51:20.311124,-6.10262812641096,-7.44705288971101,-5.09748893619036,-5.21537057554932
2024-02-25-11:51:20.311124,-6.09368041631685,-7.43555082810414,-5.09206421163801,-5.21727418450978
2024-02-25-11:51:20.311124,-6.08712250214756,-7.4373385001731,-5.09992548086176,-5.22737939356904
2024-02-25-11:51:20.311124,-6.11130095387522,-7.44753346682578,-5.11904384826033,-5.23311265984878
2024-02-25-11:51:20.311124,-6.0943236790697,-7.44521285904589,-5.08782503529875,-5.21772858232647
2024-02-25-11:51:20.311124,-6.09507539891459,-7.45171280476943,-5.099635638633,-5.21258809015328
2024-02-25-11:51:20.311124,-6.08942254047896,-7.45814169239817,-5.09950287219274,-5.20062976077986
2024-02-25-11:51:20.311124,-6.09322601850016,-7.46082694040133,-5.11156030890889,-5.20094017245711
2024-02-25-11:51:20.311124,-6.10048890376777,-7.46627223440218,-5.12278374798618,-5.19051146207156
2024-02-25-11:51:20.311124,-6.10278520219944,-7.46871812882289,-5.10469946286181,-5.19695156939948
2024-02-25-11:51:20.311124,-6.09513149741048,-7.45920569387018,-5.10194876661344,-5.1973741780685
2024-02-25-11:51:20.311124,-6.09085492207396,-7.45186988055791,-5.09790032516021,-5.18886403624232
2024-02-25-11:51:20.311124,-6.08846699609901,-7.45414747949096,-5.0838326923414,-5.18784491356703
2024-02-25-11:51:20.318132,-6.08924115534226,-7.45514229281803,-5.10648152508118,-5.19479364725767
2024-02-25-11:51:20.318132,-6.07869276816548,-7.45178199291435,-5.07520287372399,-5.20008186547002
2024-02-25-11:51:20.318132,-6.09220876577472,-7.43685792305833,-5.07890163455286,-5.20356745201452
2024-02-25-11:51:20.318132,-6.09367480646726,-7.45232614832447,-5.10959125170323,-5.21580066401779
2024-02-25-11:51:20.318132,-6.10664477871653,-7.46037441253451,-5.11738146283219,-5.22430893589411
2024-02-25-11:51:20.318132,-6.09097646881506,-7.44515863049986,-5.09624167963179,-5.20476234997693
2024-02-25-11:51:20.318132,-6.101208834465,-7.45554059213884,-5.10740154041374,-5.22039887073073
2024-02-25-11:51:20.318132,-6.1172081254922,-7.4540091032011,-5.11671015083139,-5.24413975419046
2024-02-25-11:51:20.318132,-6.11388522458578,-7.45945065730222,-5.10424693499498,-5.24660808800953
2024-02-25-11:51:20.318132,-6.10439896893115,-7.45405585194767,-5.13590518617435,-5.25416642535548
2024-02-25-11:51:20.318132,-6.10839318183836,-7.4600920501052,-5.118475383502,-5.24716346311882
2024-02-25-11:51:20.318132,-6.10159965398635,-7.43686166295805,-5.10692096329897,-5.22980097864153
2024-02-25-11:51:20.318132,-6.09420026237874,-7.44402731083279,-5.12102038526544,-5.22614522665951
2024-02-25-11:51:20.318132,-6.0890522904061,-7.44971943821554,-5.12483508298582,-5.21122863660294
2024-02-25-11:51:20.318132,-6.09521190525459,-7.45342941874359,-5.10288000164518,-5.20996268054573
2024-02-25-11:51:20.318132,-6.09058003944411,-7.44321762254214,-5.09513279936307,-5.1960932624124
2024-02-25-11:51:20.318132,-6.0886184620379,-7.45152393983327,-5.09740291849667,-5.19038056558116
2024-02-25-11:51:20.318132,-6.09134858883778,-7.46623296545506,-5.12428905762584,-5.19840639039284
2024-02-25-11:51:20.318132,-6.1020559217529,-7.45416243908986,-5.13923369693036,-5.19799313147313
2024-02-25-11:51:20.318132,-6.10033743782887,-7.46653776728272,-5.11142193261904,-5.18370110467078
2024-02-25-11:51:20.318132,-6.09918741866317,-7.48062970944974,-5.12141120478679,-5.19246742962818
2024-02-25-11:51:20.318132,-6.11270715617214,-7.46863024117933,-5.11624827321525,-5.19906835264432
2024-02-25-11:51:20.318132,-6.10599590611409,-7.46564767114796,-5.10751373740552,-5.19224864549422
2024-02-25-11:51:20.318132,-6.11687153451688,-7.46589076463014,-5.1071864961795,-5.21223466962919
2024-02-25-11:51:20.318132,-6.1005375224642,-7.45278054614116,-5.10836082469342,-5.21578383446903
2024-02-25-11:51:20.318132,-6.10964043839694,-7.45276745649212,-5.10935189812077,-5.2202492747417
2024-02-25-11:51:20.318132,-6.10837074244001,-7.45208118489242,-5.09952157169136,-5.23250492614333
2024-02-25-11:51:20.318132,-6.11478467046985,-7.4624631465314,-5.1227276494903,-5.24897918443572
2024-02-25-11:51:20.318132,-6.11658356223799,-7.46618434675862,-5.12927995380999,-5.2419687423996
2024-02-25-11:51:20.318132,-6.1076246324447,-7.45111442081329,-5.10088102524171,-5.23485732307089
2024-02-25-11:51:20.318132,-6.10141452894992,-7.45077221998837,-5.12192918089883,-5.22772720424355
2024-02-25-11:51:20.318132,-6.09097833876492,-7.44833193541725,-5.10351204469885,-5.21420933668444
2024-02-25-11:51:20.318132,-6.08982457969949,-7.45354535563509,-5.09952718154095,-5.21757524643771
2024-02-25-11:51:20.350099,-6.11807204232888,-7.4693277324782,-5.14321295023867,-5.23201125937951
2024-02-25-11:51:20.350099,-6.11929124963951,-7.4675269707602,-5.09879977104427,-5.22241654663283
2024-02-25-11:51:20.350099,-6.12673738999368,-7.46873495837166,-5.11527776923639,-5.21242166461548
2024-02-25-11:51:20.350099,-6.11881441242446,-7.47400073718566,-5.15024957157287,-5.20470438153118
2024-02-25-11:51:20.350099,-6.11583558229282,-7.48243421106746,-5.12689202783504,-5.19423079234892
2024-02-25-11:51:20.350099,-6.10723568287321,-7.4747655466796,-5.1323261021367,-5.18069422529119
2024-02-25-11:51:20.350099,-6.0918216861531,-7.46775136474376,-5.10900221749641,-5.19344354345663
2024-02-25-11:51:20.350099,-6.09911075071879,-7.47708241455976,-5.13517777567767,-5.19866444347393
2024-02-25-11:51:20.350099,-6.09808040834432,-7.4692978132804,-5.11156591875848,-5.18840028867632
2024-02-25-11:51:20.350099,-6.10460653336594,-7.45478887229394,-5.12737447489967,-5.19263759506571
2024-02-25-11:51:20.365874,-6.11890417001788,-7.46836844819852,-5.14363181900796,-5.20794874454336
2024-02-25-11:51:20.366881,-6.12368750176725,-7.46654898698189,-5.12283984648207,-5.20563561656292
2024-02-25-11:51:20.366881,-6.11374497834606,-7.46063807546518,-5.1141726288674,-5.20527097633965
2024-02-25-11:51:20.366881,-6.11525215793558,-7.45550880299117,-5.08534735173037,-5.20913429275646
2024-02-25-11:51:20.366881,-6.1118918580319,-7.4582912883872,-5.1101578465117,-5.22509992468613
2024-02-25-11:51:20.366881,-6.12167169581501,-7.45289648303266,-5.11594721128732,-5.22385266812756
2024-02-25-11:51:20.366881,-6.09463409074694,-7.4459084803949,-5.09338252629137,-5.22679222931208
2024-02-25-11:51:20.382913,-6.10708047703459,-7.44990643320184,-5.09161168377118,-5.22557115205159
2024-02-25-11:51:20.397922,-6.10398197011172,-7.45276745649212,-5.09024101052165,-5.22807314496819
2024-02-25-11:51:20.397922,-6.09572988136662,-7.42545683874406,-5.10161030568825,-5.21763321488346
2024-02-25-11:51:20.397922,-6.10896912639615,-7.44586547154805,-5.11992085474604,-5.23217768491731
2024-02-25-11:51:20.397922,-6.10327886896326,-7.43351445270341,-5.0948840960313,-5.2369348373686
2024-02-25-11:51:20.397922,-6.11385156548825,-7.43087595344682,-5.12318765715658,-5.23297989340851
2024-02-25-11:51:20.397922,-6.10818374745372,-7.44808697198521,-5.10900034754654,-5.23489098216842
2024-02-25-11:51:20.397922,-6.10559760679329,-7.45970684043344,-5.1164726671988,-5.22055033666963
2024-02-25-11:51:20.397922,-6.11410587866961,-7.46600109167206,-5.1299961446075,-5.21045447735968
2024-02-25-11:51:20.397922,-6.11902384680911,-7.48403488815013,-5.13211292785233,-5.2143626725732
2024-02-25-11:51:20.445374,-6.1179598453371,-7.48711656552423,-5.14463411213449,-5.20412095717395
2024-02-25-11:51:20.445374,-6.12255244220045,-7.49982100489297,-5.1310451864806,-5.20001641722482
2024-02-25-11:51:20.445374,-6.11998874093838,-7.48157964398011,-5.13974793314266,-5.1900103155083
2024-02-25-11:51:20.445374,-6.12468605499405,-7.48698379908397,-5.12809253564704,-5.21227393857631
2024-02-25-11:51:20.445374,-6.12695243422792,-7.48059418040234,-5.12393189720202,-5.21043203796133
2024-02-25-11:51:20.445374,-6.12612030653892,-7.47490392296945,-5.12168982731637,-5.20987292295231
2024-02-25-11:51:20.445374,-6.1329456235386,-7.49074239830845,-5.14328774823319,-5.21041894831229
2024-02-25-11:51:20.445374,-6.13299798213477,-7.48259502675568,-5.11203527617408,-5.21318647410942
2024-02-25-11:51:20.492711,-6.13036696267763,-7.47483660477439,-5.12958288568779,-5.22351233725251
2024-02-25-11:51:20.492711,-6.12514419271047,-7.46731379647583,-5.09809106004622,-5.2329855032581
2024-02-25-11:51:20.492711,-6.12510866366307,-7.46020611704684,-5.12942767984917,-5.23516212489855
2024-02-25-11:51:20.492711,-6.12541159554087,-7.46952220726395,-5.12772789542376,-5.24634816497858
2024-02-25-11:51:20.492711,-6.12338269993959,-7.45702907222973,-5.10347277575173,-5.23078457226943
2024-02-25-11:51:20.492711,-6.12929174150644,-7.45988261572056,-5.12020882702493,-5.23489098216842
2024-02-25-11:51:20.492711,-6.12495532777431,-7.45882983394773,-5.10651144427899,-5.23900113196714
2024-02-25-11:51:20.492711,-6.11852083029598,-7.43871478327222,-5.10259763921588,-5.2276337067504
2024-02-25-11:51:20.492711,-6.11086338560729,-7.446725648485,-5.09838838207443,-5.24050644160679
2024-02-25-11:51:20.492711,-6.11992516264304,-7.44279314392326,-5.08220022611107,-5.21785573891715
2024-02-25-11:51:20.571766,-6.10916360118189,-7.43997512947983,-5.09599297630002,-5.21419998693513
2024-02-25-11:51:20.571766,-6.09521190525459,-7.44098864230553,-5.10720145577841,-5.20890615887318
2024-02-25-11:51:20.571766,-6.09633013527262,-7.44586921144778,-5.10672087866364,-5.19643546323732
2024-02-25-11:51:20.571766,-6.08175761599082,-7.45376787966878,-5.10233584623507,-5.18486982333511
2024-02-25-11:51:20.571766,-6.07761941694416,-7.44896771837065,-5.07450538242512,-5.17367443350576
2024-02-25-11:51:20.571766,-6.08814349477272,-7.46114483187803,-5.10729308332169,-5.17632602241139
2024-02-25-11:51:20.571766,-6.09846561801608,-7.46891634350836,-5.09262332664702,-5.18777011557251
2024-02-25-11:51:20.571766,-6.10055622196283,-7.46553360420632,-5.11891856161951,-5.18371045442009
2024-02-25-11:51:20.571766,-6.10617355135107,-7.47460286104152,-5.11780220155134,-5.19543130016092
2024-02-25-11:51:20.571766,-6.11152160795904,-7.47510400760479,-5.11688405616865,-5.19051894187101
2024-02-25-11:51:20.587886,-6.1063736359864,-7.46306714033712,-5.10566996684067,-5.19642798343786
2024-02-25-11:51:20.587886,-6.1087746516104,-7.45815104214749,-5.08976230335674,-5.19657009962745
2024-02-25-11:51:20.619896,-6.09024157851893,-7.44619271277406,-5.0694116389985,-5.19745645586247
2024-02-25-11:51:20.619896,-6.09215266727884,-7.45171654466915,-5.08892269586829,-5.19700953784523
2024-02-25-11:51:20.619896,-6.08508986664656,-7.45001302034402,-5.08995490819263,-5.18291946562807
2024-02-25-11:51:20.636722,-6.08307219074446,-7.44669759923705,-5.09005962538495,-5.16332800091418
2024-02-25-11:51:20.636722,-6.07856748152467,-7.45168662547134,-5.10777553038633,-5.14908459280826
2024-02-25-11:51:20.636722,-6.06423805572505,-7.46281282715576,-5.08062572832648,-5.13415678305251
2024-02-25-11:51:20.636722,-6.05815136892122,-7.45453081921286,-5.10642355663543,-5.11252707298803
2024-02-25-11:51:20.636722,-6.06352560482728,-7.47680940187978,-5.07949440865941,-5.11495052801038
2024-02-25-11:51:20.653314,-6.06996197225547,-7.47252908664354,-5.0802311689054,-5.11274211722226
2024-02-25-11:51:20.670983,-6.06934301885085,-7.47360617776458,-5.05920732259651,-5.12281366718399
2024-02-25-11:51:20.670983,-6.07000872100205,-7.4811009368152,-5.08151208456151,-5.1300765524516
2024-02-25-11:51:20.670983,-6.09294926592044,-7.48574589227471,-5.12760260878295,-5.14771765945846
2024-02-25-11:51:20.670983,-6.09414977373244,-7.47783039450494,-5.10086045579322,-5.14842076060692
2024-02-25-11:51:20.670983,-6.08897562246172,-7.46573742874138,-5.09262706654675,-5.13776017643837
2024-02-25-11:51:20.670983,-6.09787658380926,-7.48301202557511,-5.10301650798518,-5.14332888713017
2024-02-25-11:51:20.670983,-6.09065296748877,-7.48857325646746,-5.09495889402582,-5.15732733180405
2024-02-25-11:51:20.670983,-6.10545175070398,-7.48396383005534,-5.0953029648006,-5.16093259513977
2024-02-25-11:51:20.670983,-6.1228123652314,-7.48784210607105,-5.10648526498091,-5.18425086993048
2024-02-25-11:51:20.699697,-6.11797480493601,-7.48267543459978,-5.09714486541558,-5.19711986488715
2024-02-25-11:51:20.716921,-6.11813188072449,-7.46693232670379,-5.10570175598834,-5.19538268146449
2024-02-25-11:51:20.716921,-6.10898595594491,-7.4632092565267,-5.10799057462056,-5.20112342754368
2024-02-25-11:51:20.716921,-6.10240186247754,-7.46764851750129,-5.09036629716247,-5.20730548179051
2024-02-25-11:51:20.716921,-6.09045101290357,-7.45594450130923,-5.07456335087087,-5.18952786844366
2024-02-25-11:51:20.716921,-6.08744226357412,-7.45625491298648,-5.07604809106203,-5.18615260894108
2024-02-25-11:51:20.716921,-6.08165850864809,-7.45772843347846,-5.06976692947246,-5.17869337893786
2024-02-25-11:51:20.716921,-6.07950993625558,-7.47609134113241,-5.08937522373512,-5.17507502595309
2024-02-25-11:51:20.763642,-6.08143972451412,-7.46432748654474,-5.07420806039691,-5.15582389211425
2024-02-25-11:51:20.763642,-6.08613329867007,-7.48067832814617,-5.0970177088249,-5.15315547365986
2024-02-25-11:51:20.763642,-6.09204982003638,-7.48914546112551,-5.11786764979655,-5.15088722447612
2024-02-25-11:51:20.763642,-6.08375659239429,-7.49304617653958,-5.11121997803384,-5.1306113581124
2024-02-25-11:51:20.763642,-6.08856984334147,-7.48642094417523,-5.13049168132117,-5.12356725697875
2024-02-25-11:51:20.763642,-6.09601972359537,-7.4923187660429,-5.12167860761719,-5.12130274769475
2024-02-25-11:51:20.763642,-6.09716039301176,-7.4807830453385,-5.09686624288601,-5.11856701104528
2024-02-25-11:51:20.763642,-6.08838097840531,-7.48173671976859,-5.08248445849023,-5.12281927703358
2024-02-25-11:51:20.779269,-6.09574858086525,-7.48678932429822,-5.10633005914228,-5.13133876860908
2024-02-25-11:51:20.780452,-6.09129623024162,-7.48500726207885,-5.11479345222189,-5.13512728703137
2024-02-25-11:51:20.795057,-6.09406001613902,-7.47875975958681,-5.07505140778509,-5.14421898326492
2024-02-25-11:51:20.795057,-6.10286000019396,-7.48705485717876,-5.10756235610195,-5.14297172670635
2024-02-25-11:51:20.811368,-6.11155152715685,-7.4855345879402,-5.07007173130012,-5.16020144474337
2024-02-25-11:51:20.811368,-6.11669762917963,-7.48183021726174,-5.10643851623433,-5.16161512683974
2024-02-25-11:51:20.811368,-6.11855261944365,-7.48458652335969,-5.11116948938754,-5.17294328310936
