2024-05-01-20:03:38.346717,-4.10754682850578,-4.65607605134711,-1.13193488057613,-3.6674971371126
2024-05-01-20:03:38.377980,-4.1302592395409,-4.70248820694498,-1.11307269630878,-3.70524020514594
2024-05-01-20:03:38.377980,-4.17325312678933,-4.74160007827797,-1.16358378200618,-3.70367505711066
2024-05-01-20:03:38.393603,-4.11249658579295,-4.67498311441117,-1.17948957554024,-3.64512879685226
2024-05-01-20:03:38.393603,-4.1079694371748,-4.69835374779804,-1.12575656622902,-3.69288731635144
2024-05-01-20:03:38.393603,-4.19430128244644,-4.77293482813105,-1.13314286818758,-3.72604152742114
2024-05-01-20:03:38.393603,-4.13091933184251,-4.69009417925349,-1.18072187249991,-3.60920145013583
2024-05-01-20:03:38.393603,-4.13278180190599,-4.67144516927052,-1.15658268971938,-3.65467863080223
2024-05-01-20:03:38.393603,-4.19978210549468,-4.74418995883813,-1.11731935244749,-3.73403182318543
2024-05-01-20:03:38.424855,-4.17798783984226,-4.70250690644361,-1.18431591613646,-3.65853633736945
2024-05-01-20:03:38.424855,-4.13792790392876,-4.65321315810697,-1.1629928778495,-3.63910568834377
2024-05-01-20:03:38.424855,-4.16050567857375,-4.70335399373151,-1.12598096021257,-3.69517800493352
2024-05-01-20:03:38.424855,-4.19794581472929,-4.74873019710531,-1.19361704675466,-3.68961116419159
2024-05-01-20:03:38.424855,-4.13173649993261,-4.64916471665373,-1.19025674685098,-3.60987089218676
2024-05-01-20:03:38.424855,-4.12149478453336,-4.66182053732603,-1.12138836334922,-3.63244866683175
2024-05-01-20:03:38.424855,-4.19018178289841,-4.7375834259724,-1.13801221763065,-3.71088184388239
2024-05-01-20:03:38.424855,-4.16743758271563,-4.67975522646137,-1.23937845980023,-3.64077555357137
2024-05-01-20:03:38.424855,-4.17046690149357,-4.66960700855526,-1.19269890137197,-3.67429627481421
2024-05-01-20:03:38.424855,-4.20240190525265,-4.72147941775287,-1.15722034262264,-3.72620982290881
2024-05-01-20:03:38.424855,-4.20663921164204,-4.73096754335737,-1.26436472986867,-3.67782113030583
2024-05-01-20:03:38.424855,-4.1702331577607,-4.67240258360033,-1.21697459049249,-3.69018897869923
2024-05-01-20:03:38.424855,-4.21819363184507,-4.7191625498727,-1.19214352626268,-3.75489672375598
2024-05-01-20:03:38.424855,-4.25841999329637,-4.76026030796013,-1.23587043385738,-3.74190244215849
2024-05-01-20:03:38.424855,-4.16343589000896,-4.6642028534514,-1.23610978743983,-3.68719331901882
2024-05-01-20:03:38.456103,-4.18357525003269,-4.69156769974548,-1.1920668583183,-3.7202428128962
2024-05-01-20:03:38.456103,-4.22288907595088,-4.75509363648886,-1.16825678671364,-3.78084414805396
2024-05-01-20:03:38.456103,-4.21833200813493,-4.6961060680628,-1.26915928131721,-3.74109088391798
2024-05-01-20:03:38.471722,-4.1778195443546,-4.68997450246227,-1.21546741090297,-3.75929297588372
2024-05-01-20:03:38.471722,-4.22593335432773,-4.7497044409839,-1.16049649478249,-3.81472950952007
2024-05-01-20:03:38.471722,-4.22001870291129,-4.72311188398321,-1.24573254943446,-3.77814768035162
2024-05-01-20:03:38.471722,-4.18528812410713,-4.65024180777478,-1.19313272974016,-3.74662593551225
2024-05-01-20:03:38.471722,-4.20882705298167,-4.69860993092926,-1.15673041575855,-3.80596318456267
2024-05-01-20:03:38.487332,-4.24282274148969,-4.74670130150404,-1.23132271579074,-3.82479357968235
2024-05-01-20:03:38.487332,-4.1932896395706,-4.65989635891707,-1.25677647332491,-3.75617576946222
2024-05-01-20:03:38.487332,-4.19463600347191,-4.68567548772739,-1.18763133724343,-3.8100826841107
2024-05-01-20:03:38.487332,-4.26549962347741,-4.76710058455872,-1.21529537551558,-3.86660378866755
2024-05-01-20:03:38.518599,-4.21976999957952,-4.69095435619044,-1.27743754936039,-3.79370379326132
2024-05-01-20:03:38.518599,-4.18113122556184,-4.68855895041603,-1.20829241327892,-3.80316947946746
2024-05-01-20:03:38.518599,-4.21640595977611,-4.72873669317089,-1.20169710011237,-3.86178118797106
2024-05-01-20:03:38.549841,-4.23566270346454,-4.70802325853924,-1.29564338122586,-3.80896071419294
2024-05-01-20:03:38.549841,-4.15908638662779,-4.63983179688786,-1.22896283906372,-3.76117788534555
2024-05-01-20:03:38.549841,-4.17983535030684,-4.68827097813714,-1.18031235347993,-3.79558870272315
2024-05-01-20:03:38.565451,-4.26392325574297,-4.74019200603119,-1.2627995818334,-3.8293712169468
2024-05-01-20:03:38.565451,-4.18282540013766,-4.63447065063085,-1.25657077883998,-3.77097081277771
2024-05-01-20:03:38.565451,-4.18669245645419,-4.67543377232814,-1.22891235041742,-3.80251312706557
2024-05-01-20:03:38.596719,-4.26116507969515,-4.74688455659061,-1.2232033934859,-3.82356876252213
2024-05-01-20:03:38.596719,-4.2156598497808,-4.68999507191076,-1.32601323694967,-3.74082161113772
2024-05-01-20:03:38.596719,-4.17567471186182,-4.65413504338939,-1.25212590801581,-3.75255741647746
2024-05-01-20:03:38.596719,-4.24670288745527,-4.74486127083892,-1.24173459662752,-3.84783884179307
2024-05-01-20:03:38.596719,-4.24785851647056,-4.72413661650809,-1.31855961679604,-3.72167519449121
2024-05-01-20:03:38.596719,-4.19435364104261,-4.68065467234543,-1.29281975693284,-3.69606997101814
2024-05-01-20:03:38.596719,-4.20634749946342,-4.72475556991272,-1.27133216305794,-3.7498160699784
2024-05-01-20:03:38.596719,-4.27372927282416,-4.76754750257596,-1.31596412638629,-3.7765900121158
2024-05-01-20:03:38.627960,-4.16535632851819,-4.67404439957998,-1.33019444484317,-3.71599428680763
2024-05-01-20:03:38.627960,-4.19360005124785,-4.70507808750513,-1.27537686461145,-3.75134381901642
2024-05-01-20:03:38.627960,-4.24975464563156,-4.77206717139465,-1.29681022994033,-3.78355183545548
2024-05-01-20:03:38.627960,-4.19451445673082,-4.70243584834881,-1.36687725130422,-3.68470815565099
2024-05-01-20:03:38.627960,-4.17477713592762,-4.67667728898699,-1.29673730189567,-3.70043443399821
2024-05-01-20:03:38.627960,-4.2099247135512,-4.72480979845874,-1.26635248657296,-3.75263221447197
2024-05-01-20:03:38.627960,-4.22611847936416,-4.71959450829104,-1.33157259789215,-3.71097534137553
2024-05-01-20:03:38.627960,-4.14652406344864,-4.63355250524815,-1.28059589467888,-3.6684508115427
2024-05-01-20:03:38.643585,-4.18787613471742,-4.7119445434018,-1.23512058396234,-3.73097071525982
2024-05-01-20:03:38.643585,-4.2415661351818,-4.75246635693144,-1.29691494713265,-3.72847433219281
2024-05-01-20:03:38.674832,-4.1581981604429,-4.66495457329629,-1.31685235257118,-3.66080271660332
2024-05-01-20:03:38.674832,-4.16601081097021,-4.68762958533415,-1.26498555322316,-3.69991458793632
2024-05-01-20:03:38.674832,-4.22012716000334,-4.7546074495245,-1.25234656209963,-3.73751553978007
2024-05-01-20:03:38.674832,-4.16296840254323,-4.67516636949774,-1.31874848173219,-3.66369178914155
2024-05-01-20:03:38.674832,-4.16316287732897,-4.65522335420962,-1.26930887730625,-3.69501718924531
2024-05-01-20:03:38.674832,-4.19998219013002,-4.69019515654609,-1.19761686951146,-3.73407670198214
2024-05-01-20:03:38.674832,-4.22200271971585,-4.71277293119108,-1.30239390023103,-3.70850887750633
2024-05-01-20:03:38.674832,-4.16172862578411,-4.66142223800522,-1.26971652637637,-3.70196966283567
2024-05-01-20:03:38.674832,-4.20089659561299,-4.69295333259391,-1.23005675973353,-3.74194545100534
2024-05-01-20:03:38.674832,-4.25054002457399,-4.76413110417639,-1.30303716298387,-3.75960525751083
2024-05-01-20:03:38.706085,-4.15912378562505,-4.65103840641639,-1.2837673296464,-3.6775350279768
2024-05-01-20:03:38.706085,-4.18840346057877,-4.69568532934365,-1.26037986671077,-3.74615470814679
2024-05-01-20:03:38.706085,-4.25347771580865,-4.7705768213539,-1.2705823131629,-3.80305728247568
2024-05-01-20:03:38.706085,-4.19628903915074,-4.69754966935698,-1.30513524673008,-3.7028410594718
2024-05-01-20:03:38.706085,-4.19854232873556,-4.69045507957704,-1.22926203104179,-3.81761484215857
2024-05-01-20:03:38.706085,-4.19865452572734,-4.6688178897131,-1.29763487782988,-3.76618187117875
2024-05-01-20:03:38.706085,-4.12785635396704,-4.59607123019563,-1.24993806667618,-3.74303750172529
2024-05-01-20:03:38.706085,-4.17372996400438,-4.64558750256595,-1.19932787363604,-3.79967454317364
2024-05-01-20:03:38.752956,-4.20219808071759,-4.69046255937649,-1.25482050576828,-3.81567383420085
2024-05-01-20:03:38.784185,-4.15522681011071,-4.62760045483445,-1.30995036762712,-3.77302588767706
2024-05-01-20:03:38.784185,-4.15659187351064,-4.63823672965478,-1.23553945273164,-3.81080635470765
2024-05-01-20:03:38.784185,-4.21969146168528,-4.70668063453766,-1.24371487353236,-3.83361974303537
2024-05-01-20:03:38.784185,-4.17065576642972,-4.63289802279612,-1.31073761651941,-3.77187960841109
2024-05-01-20:03:38.784185,-4.14101893105218,-4.63095888478827,-1.25928968594068,-3.8058004989246
2024-05-01-20:03:38.784185,-4.22770980669751,-4.71349099193844,-1.24272754000473,-3.90206551786811
2024-05-01-20:03:38.784185,-4.24187280695932,-4.69357789584813,-1.33387637612328,-3.83217240184146
2024-05-01-20:03:38.784185,-4.16280945680488,-4.62322103225547,-1.26808966999562,-3.80479072599861
2024-05-01-20:03:38.784185,-4.22840729799638,-4.71437734817347,-1.24005725160047,-3.87011929440986
2024-05-01-20:03:38.784185,-4.27486433239096,-4.74182447226152,-1.25988619994696,-3.86062555895577
2024-05-01-20:03:38.784185,-4.18931225621215,-4.6547502568943,-1.25775632705308,-3.81082318425642
2024-05-01-20:03:38.784185,-4.18204750099468,-4.67077198731986,-1.21419584499618,-3.86261705555979
2024-05-01-20:03:38.815447,-4.24174752031851,-4.72883393056376,-1.19954478782014,-3.92657682067137
2024-05-01-20:03:38.815447,-4.17703416541217,-4.65893333473767,-1.2742193656463,-3.84175402493911
2024-05-01-20:03:38.815447,-4.17514738600048,-4.64669825278453,-1.19949803907357,-3.85374040356047
2024-05-01-20:03:38.815447,-4.2195287760472,-4.7043936858553,-1.17397509339447,-3.93915597339928
2024-05-01-20:03:38.815447,-4.2018596197924,-4.67152931701435,-1.24288274584335,-3.86670102606042
2024-05-01-20:03:38.846695,-4.15121576765473,-4.60935535402187,-1.17377500875914,-3.88665339109786
2024-05-01-20:03:38.846695,-4.17630675491549,-4.6505129505049,-1.18226458113683,-3.90976971130337
2024-05-01-20:03:38.846695,-4.24576043272435,-4.71777130717468,-1.22724809503942,-3.96236392114808
2024-05-01-20:03:38.846695,-4.16736278472111,-4.62608953534521,-1.24656093722373,-3.89342821945125
2024-05-01-20:03:38.846695,-4.14401272078273,-4.62844193227277,-1.14123227129461,-3.91492890297519
2024-05-01-20:03:38.846695,-4.22693377750439,-4.72165145314026,-1.17935680909998,-3.97711221571699
2024-05-01-20:03:38.846695,-4.15122511740404,-4.61985699245207,-1.2264720658463,-3.87153297650623
2024-05-01-20:03:38.846695,-4.14340311712742,-4.63057554506637,-1.17172554370937,-3.90398408642747
2024-05-01-20:03:38.877943,-4.20297971976029,-4.70137932667626,-1.1526875841549,-3.9497978580692
2024-05-01-20:03:38.877943,-4.18194091385249,-4.66855609673229,-1.22112774913805,-3.86460855216381
2024-05-01-20:03:38.877943,-4.13815977771177,-4.62667856955203,-1.17824792883126,-3.8485737320892
2024-05-01-20:03:38.877943,-4.1518627703073,-4.68324455290559,-1.16035437859291,-3.89028857363139
2024-05-01-20:03:38.877943,-4.20803606418965,-4.71183608630975,-1.24260225336392,-3.89708023153355
2024-05-01-20:03:38.877943,-4.15441151197047,-4.65320754825738,-1.30208535850364,-3.83185825026449
2024-05-01-20:03:38.877943,-4.13363075914376,-4.64146613306806,-1.19729149823532,-3.83219858113954
2024-05-01-20:03:38.877943,-4.22695247700302,-4.73827717737155,-1.22886747162071,-3.90076590271338
2024-05-01-20:03:38.893563,-4.17207131847596,-4.66118849427236,-1.32471736169466,-3.83428731513644
2024-05-01-20:03:38.893563,-4.15333629079929,-4.66040872517952,-1.26885634943942,-3.8673629883119
2024-05-01-20:03:38.924814,-4.21345891879214,-4.73559192936839,-1.22569229675346,-3.93766562335853
2024-05-01-20:03:38.956062,-4.21570659852738,-4.71709251537444,-1.31514321839647,-3.86283583969375
2024-05-01-20:03:38.956062,-4.15634504012874,-4.63708297058936,-1.30179738622475,-3.84305364009384
2024-05-01-20:03:38.956062,-4.195958058025,-4.68876838480068,-1.25950473017492,-3.90669177382899
2024-05-01-20:03:38.956062,-4.24439723927428,-4.72933507712703,-1.29166038801782,-3.89751218995188
2024-05-01-20:03:38.956062,-4.13320441057501,-4.61199759317818,-1.2954040276434,-3.82796688459974
2024-05-01-20:03:38.971672,-4.16489258095218,-4.6461952362714,-1.2585828448925,-3.88906936632076
2024-05-01-20:03:38.971672,-4.20900843811837,-4.70846456670689,-1.25382008259162,-3.91276911088351
2024-05-01-20:03:38.971672,-4.18047487315996,-4.64494049991338,-1.3171291051509,-3.85127580964113
2024-05-01-20:03:38.971672,-4.14655959249604,-4.6182058267231,-1.25936074403547,-3.83941845756031
2024-05-01-20:03:38.971672,-4.18256734705657,-4.68332122084997,-1.23488497027961,-3.87733356098103
2024-05-01-20:03:38.971672,-4.17796914034363,-4.66083881364799,-1.30830294179788,-3.8212705941406
2024-05-01-20:03:38.971672,-4.12082534248243,-4.59787573181335,-1.27148175904697,-3.78110594103477
2024-05-01-20:03:38.971672,-4.15047900740873,-4.65632288472902,-1.24630288414265,-3.83995326322111
2024-05-01-20:03:38.971672,-4.20486462922212,-4.72026021044224,-1.3073230880697,-3.84395121602805
2024-05-01-20:03:38.971672,-4.11845985590582,-4.60265719361286,-1.29537597839546,-3.71068175924705
2024-05-01-20:03:39.002919,-4.10857717088025,-4.63699321299594,-1.24953789740551,-3.75924061728756
2024-05-01-20:03:39.002919,-4.17122049128833,-4.71118534375745,-1.24958651610195,-3.7702247027824
2024-05-01-20:03:39.143553,-4.13286968954954,-4.63472870371193,-1.32660601105621,-3.69531264132365
2024-05-01-20:03:39.143553,-4.11282943686855,-4.62887763059083,-1.26524360630424,-3.70838733076524
2024-05-01-20:03:39.143553,-4.13453581487741,-4.67821812767404,-1.22311176594262,-3.73712846015844
2024-05-01-20:03:39.143553,-4.14600234743689,-4.67400513063286,-1.31515817799537,-3.70389384124463
2024-05-01-20:03:39.143553,-4.08632663746128,-4.6100547152706,-1.26652639191021,-3.68224543168151
2024-05-01-20:03:39.143553,-4.11728178749218,-4.66783616603506,-1.24558482339529,-3.7096102779756
2024-05-01-20:03:39.143553,-4.17574763990648,-4.70845147705785,-1.31387913228913,-3.71062005090158
2024-05-01-20:03:39.143553,-4.09244698336264,-4.61960080932085,-1.34797579808975,-3.58453120159423
2024-05-01-20:03:39.143553,-4.09320992290671,-4.63023334424145,-1.28973620960887,-3.61402779073205
2024-05-01-20:03:39.143553,-4.17058096843521,-4.72612063331266,-1.34404329352801,-3.63656816637978
2024-05-01-20:03:39.143553,-4.11516874414707,-4.65730460840706,-1.40353761836692,-3.49358619001074
2024-05-01-20:03:39.143553,-4.08782072740175,-4.64599702158593,-1.36940916341863,-3.50747617759257
2024-05-01-20:03:39.143553,-4.14737489063628,-4.69861741072872,-1.33683650675629,-3.53957573693959
2024-05-01-20:03:39.143553,-4.16415956060591,-4.68774365227579,-1.43130263393167,-3.46047872768761
2024-05-01-20:03:39.143553,-4.10374335048458,-4.63585441352941,-1.40913811820639,-3.48266381286138
2024-05-01-20:03:39.143553,-4.15147569068568,-4.67148817811736,-1.35834093017996,-3.52378027044744
2024-05-01-20:03:39.143553,-4.1771538422034,-4.70254056554114,-1.40922974574967,-3.51258862051781
2024-05-01-20:03:39.143553,-4.11498735901037,-4.61344680432195,-1.4392910597461,-3.46703477190703
2024-05-01-20:03:39.143553,-4.12787505346567,-4.62936755745492,-1.39642619903821,-3.5004432961581
2024-05-01-20:03:39.143553,-4.18352102148667,-4.71253544755849,-1.41454227331025,-3.54375507488323
2024-05-01-20:03:39.143553,-4.11907319946086,-4.63386478687526,-1.49129249548425,-3.44735354959972
2024-05-01-20:03:39.143553,-4.10383497802787,-4.61390307208851,-1.42012033375136,-3.43683134172103
2024-05-01-20:03:39.143553,-4.13966321740156,-4.69183510257588,-1.37985844325267,-3.50006930618551
2024-05-01-20:03:39.143553,-4.15718464761719,-4.6665328109806,-1.49397400358769,-3.46942643778172
2024-05-01-20:03:39.143553,-4.08116931573932,-4.59581691701427,-1.44801624580652,-3.42203255850582
2024-05-01-20:03:39.143553,-4.12286545778288,-4.64089392841,-1.40964674456911,-3.48321357812108
2024-05-01-20:03:39.159168,-4.18162676227552,-4.68613549539367,-1.49276227607651,-3.48138289720528
2024-05-01-20:03:39.159168,-4.1250888281699,-4.60570334193957,-1.524828176326,-3.39346720439973
2024-05-01-20:03:39.159168,-4.1027335775586,-4.61215092906694,-1.43379340714909,-3.3490054065089
2024-05-01-20:03:39.159168,-4.18611464194655,-4.69782829188656,-1.43450024819728,-3.38220449637532
2024-05-01-20:03:39.159168,-4.1407253489237,-4.63096449463786,-1.50836326778292,-3.29772577141784
2024-05-01-20:03:39.159168,-4.10869871762134,-4.61384884354248,-1.45561385209959,-3.28850504864374
2024-05-01-20:03:39.174801,-4.16959550485744,-4.68234136712179,-1.431639224907,-3.32812928623918
2024-05-01-20:03:39.174801,-4.17836182981485,-4.65407707494364,-1.49556159102132,-3.25567807880005
2024-05-01-20:03:39.174801,-4.13092307174224,-4.59309613996371,-1.45357186684928,-3.24900048783953
2024-05-01-20:03:39.174801,-4.17867037154223,-4.66514530818231,-1.433303480285,-3.33627852774182
2024-05-01-20:03:39.206029,-4.19944551451936,-4.69946636796649,-1.44565262917978,-3.31250959503414
2024-05-01-20:03:39.206029,-4.12731593845665,-4.6170707671563,-1.4806169517168,-3.26412838223062
2024-05-01-20:03:39.268543,-4.14406320942903,-4.63085229764608,-1.41953503944427,-3.33224691583735
2024-05-01-20:03:39.268543,-4.20218873096827,-4.70468539803392,-1.38734759245369,-3.38718978270989
2024-05-01-20:03:39.268543,-4.16381922973086,-4.62092847372352,-1.43070051007581,-3.30059427450757
2024-05-01-20:03:39.268543,-4.13395800036977,-4.60977796269089,-1.3589187446876,-3.32751033283455
2024-05-01-20:03:39.268543,-4.18350045203817,-4.66932464612596,-1.30733243781902,-3.40415583781623
2024-05-01-20:03:39.268543,-4.17739880563544,-4.66122215336989,-1.38199953584572,-3.3624428662239
2024-05-01-20:03:39.268543,-4.11511638555091,-4.59136269644078,-1.33069372145657,-3.35006566808118
2024-05-01-20:03:39.268543,-4.15374580981927,-4.62680946604243,-1.27751421730477,-3.41229759951942
2024-05-01-20:03:39.268543,-4.16449054173165,-4.6685355272838,-1.33522834987417,-3.44987985186454
2024-05-01-20:03:39.268543,-4.11634494261085,-4.58523487073996,-1.35524429320695,-3.40420632646253
2024-05-01-20:03:39.299786,-4.14436053145724,-4.60481324580481,-1.31613803172355,-3.46865601843819
2024-05-01-20:03:39.299786,-4.19814402941476,-4.68169810436895,-1.29156128067509,-3.53349465998535
2024-05-01-20:03:39.299786,-4.15499119642798,-4.6196587777666,-1.22896096911386,-3.54059298966502
2024-05-01-20:03:39.299786,-4.16987599733688,-4.67560767766539,-1.18848964423052,-3.62655084496408
2024-05-01-20:03:39.331038,-4.19957080116017,-4.70670494388588,-1.23443431236265,-3.65715070452102
2024-05-01-20:03:39.331038,-4.10825553950383,-4.59968584328067,-1.21784972702834,-3.5907319553397
2024-05-01-20:03:39.331038,-4.10836399659588,-4.60888599660627,-1.14794539130252,-3.65342763434394
2024-05-01-20:03:39.331038,-4.19560837740063,-4.68442823116882,-1.16824182711473,-3.74481582404494
2024-05-01-20:03:39.331038,-4.15571673697479,-4.62423641503104,-1.23172662496113,-3.68975141043131
2024-05-01-20:03:39.331038,-4.14286457156689,-4.59991397716394,-1.18701051388894,-3.72868002667773
2024-05-01-20:03:39.331038,-4.19468462216834,-4.66808486936683,-1.17190692884607,-3.7973969442406
2024-05-01-20:03:39.331038,-4.20032813085466,-4.65265591304782,-1.24443854412931,-3.76270002453398
2024-05-01-20:03:39.331038,-4.12538989009783,-4.58097138505249,-1.1804956085665,-3.73588307354973
2024-05-01-20:03:39.331038,-4.15675268919886,-4.63211825370328,-1.1301659080058,-3.78978624829848
2024-05-01-20:03:39.331038,-4.20224856936389,-4.67640240635714,-1.19589464568771,-3.79921453550736
2024-05-01-20:03:39.331038,-4.13473776946261,-4.58648960709799,-1.22798298533555,-3.71296309807983
2024-05-01-20:03:39.331038,-4.11323147608908,-4.6143069812589,-1.16488526711078,-3.76039250640312
2024-05-01-20:03:39.331038,-4.18597252575696,-4.68142696163882,-1.14997989675338,-3.80230930253051
2024-05-01-20:03:39.331038,-4.14285335186772,-4.62993789216311,-1.24491725129422,-3.7220641440627
2024-05-01-20:03:39.331038,-4.11590550439306,-4.61379087509673,-1.19086261060657,-3.72196503671996
2024-05-01-20:03:39.362282,-4.15365231232612,-4.67652395309823,-1.16539202352363,-3.78282068505908
2024-05-01-20:03:39.362282,-4.14176878094722,-4.63688662585375,-1.22799420503472,-3.6977061771482
2024-05-01-20:03:39.362282,-4.08553751861912,-4.58194562893107,-1.17979250741804,-3.69024694714498
2024-05-01-20:03:39.362282,-4.10960003345527,-4.6305082268713,-1.11785041820856,-3.7234460370114
2024-05-01-20:03:39.377892,-4.15687984578954,-4.68161769652484,-1.18440567372988,-3.7382149010288
2024-05-01-20:03:39.377892,-4.09286959203166,-4.58766580556177,-1.20817273648769,-3.67043856824699
2024-05-01-20:03:39.377892,-4.10015491669763,-4.59327191525082,-1.12590803216792,-3.71511167047233
2024-05-01-20:03:39.377892,-4.15616365499203,-4.65763558953279,-1.11642551641301,-3.77282580304173
2024-05-01-20:03:39.440387,-4.10703446224334,-4.59892477368645,-1.19577122899676,-3.73446378160377
2024-05-01-20:03:39.456025,-4.08763747231519,-4.58342101937292,-1.12746383045387,-3.78197546772103
2024-05-01-20:03:39.471635,-4.12734024780487,-4.64465065768462,-1.10504126164751,-3.84174280523993
2024-05-01-20:03:39.471635,-4.12539362999756,-4.61828623456721,-1.17876216504357,-3.77090723448237
2024-05-01-20:03:39.471635,-4.05206354612285,-4.54396881716487,-1.14888223618384,-3.70040077490068
2024-05-01-20:03:39.471635,-4.08308975424855,-4.58849980320063,-1.08685412928067,-3.71480686864467
2024-05-01-20:03:39.471635,-4.12223154477935,-4.63022212454228,-1.12513574287453,-3.69262739332049
2024-05-01-20:03:39.471635,-4.03391942260287,-4.53416093013382,-1.13184886288244,-3.5891125787584
2024-05-01-20:03:39.471635,-4.03456268535571,-4.5412891790113,-1.04373869529115,-3.61155197711353
2024-05-01-20:03:39.471635,-4.07168866993428,-4.60528634312013,-1.03936862246149,-3.66268762606515
2024-05-01-20:03:39.471635,-4.03731338160408,-4.55208065967025,-1.14418679207803,-3.56315206481138
2024-05-01-20:03:39.471635,-4.00056325694796,-4.54382483102543,-1.11310635540631,-3.55104413944892
2024-05-01-20:03:39.471635,-4.02450983489261,-4.58793320839217,-1.08475604553447,-3.57057389581734
2024-05-01-20:03:39.471635,-4.04999725152432,-4.58337614057621,-1.18824281084861,-3.51038955947901
2024-05-01-20:03:39.471635,-3.99453266864002,-4.52883905282393,-1.1696910382585,-3.43214524736453
2024-05-01-20:03:39.471635,-4.03126596374737,-4.580214055358,-1.1422719634184,-3.43618059916873
2024-05-01-20:03:39.487269,-4.10991231508238,-4.64421495936656,-1.21314680312308,-3.43968114531213
2024-05-01-20:03:39.487269,-4.04699411204446,-4.56618382153645,-1.26869927365093,-3.34681756516928
2024-05-01-20:03:39.518525,-4.07962473715254,-4.59993267666257,-1.24917512713211,-3.38601919409569
2024-05-01-20:03:39.518525,-4.11872912868609,-4.68289113238149,-1.2479802291697,-3.48983507058571
2024-05-01-20:03:39.518525,-4.1072382867784,-4.62832786533113,-1.33071055100534,-3.46847463330149
2024-05-01-20:03:39.534132,-4.07855512583095,-4.60111074507622,-1.25989741964613,-3.5195654034564
2024-05-01-20:03:39.534132,-4.13696861964908,-4.68409911999295,-1.23165182696661,-3.62578603547014
2024-05-01-20:03:39.534132,-4.11374571230138,-4.63328323246789,-1.28454896868911,-3.57185855137317
2024-05-01-20:03:39.534132,-4.04672857916392,-4.56567893507346,-1.24234981013242,-3.57559845109902
2024-05-01-20:03:39.534132,-4.08475961947614,-4.61176945929491,-1.18614098720268,-3.64478659602735
2024-05-01-20:03:39.534132,-4.13510988948533,-4.67703818931053,-1.23471480484209,-3.64091392986122
2024-05-01-20:03:39.534132,-4.06261380324949,-4.5735458141468,-1.2887862750785,-3.54316230077668
2024-05-01-20:03:39.549769,-4.07596150537107,-4.59919404646672,-1.25111613508983,-3.57612203706064
2024-05-01-20:03:39.549769,-4.14297302865894,-4.67494945531364,-1.26456855440373,-3.61508057250488
2024-05-01-20:03:39.549769,-4.07852894653287,-4.60454397302455,-1.33789676832857,-3.49886131857406
