2024-02-25-11:35:21.165538,-5.60333281351065,-7.05212882841,-4.50552451793294,-4.62750134749172
2024-02-25-11:35:21.165538,-5.60359834639118,-7.04196939080472,-4.50295333687142,-4.58631196186101
2024-02-25-11:35:21.165538,-5.60964202434816,-7.05460277207866,-4.50355172082756,-4.59747182264296
2024-02-25-11:35:21.165538,-5.60887721485423,-7.05896723505873,-4.51061265150997,-4.60288345754627
2024-02-25-11:35:21.179551,-5.59798101700295,-7.04078945244121,-4.49975759255568,-4.59432469702365
2024-02-25-11:35:21.179551,-5.59988462596341,-7.03459804844506,-4.49337919357323,-4.58386980734002
2024-02-25-11:35:21.179551,-5.60586098572532,-7.06582247125622,-4.50950564119112,-4.60251320747341
2024-02-25-11:35:21.179551,-5.60108700372527,-7.04814209530224,-4.48845935548387,-4.5903828427126
2024-02-25-11:35:21.179551,-5.60040073212558,-7.04395527755915,-4.50881936959142,-4.60629985594584
2024-02-25-11:35:21.179551,-5.58551406126681,-7.03093481666358,-4.50519353680721,-4.60626432689845
2024-02-25-11:35:21.179551,-5.58286808221077,-7.0219758868703,-4.49821675386862,-4.59656863685917
2024-02-25-11:35:21.179551,-5.61183360558752,-7.01983105437752,-4.51271634510576,-4.60472535816126
2024-02-25-11:35:21.179551,-5.60640140123571,-7.02240410538891,-4.51143542944966,-4.59593846375536
2024-02-25-11:35:21.179551,-5.58434534260248,-7.02048740677941,-4.49675071317609,-4.57855727977945
2024-02-25-11:35:21.179551,-5.59534438769622,-7.0318118231493,-4.49396261793046,-4.60947877071282
2024-02-25-11:35:21.195460,-5.56619747918277,-6.9991868078908,-4.46902683650832,-4.56892890793523
2024-02-25-11:35:21.195460,-5.57190830606415,-7.01157335578283,-4.48851919387948,-4.58514137324681
2024-02-25-11:35:21.195460,-5.54690146654722,-7.00792508360026,-4.47080889872769,-4.55217228721354
2024-02-25-11:35:21.195460,-5.56550746768335,-7.01898770698934,-4.48013246874425,-4.59107098426216
2024-02-25-11:35:21.195460,-5.58514194124409,-7.03916446601033,-4.50899327492868,-4.60910478074023
2024-02-25-11:35:21.195460,-5.58565804740625,-7.03139856422959,-4.48545621600401,-4.59733718625283
2024-02-25-11:35:21.195460,-5.5779332845225,-7.02350176595845,-4.4903442649457,-4.58349020751785
2024-02-25-11:35:21.195460,-5.57611382330587,-7.0119884846524,-4.4839434265649,-4.5795128241594
2024-02-25-11:35:21.195460,-5.56157496312161,-7.00621220952582,-4.46004733726654,-4.57385996572377
2024-02-25-11:35:21.195460,-5.57990421167803,-6.99472510751785,-4.46143484006484,-4.59818427354074
2024-02-25-11:35:21.195460,-5.55703659480428,-6.98912086777866,-4.46863414703711,-4.57410118925609
2024-02-25-11:35:21.195460,-5.57476371950484,-7.0194589343548,-4.47616256518525,-4.59548219598881
2024-02-25-11:35:21.202151,-5.58040722819115,-7.02130644481937,-4.47985010631495,-4.61279419181979
2024-02-25-11:35:21.202151,-5.60923811517777,-7.03156872966712,-4.49379993229239,-4.62700581077804
2024-02-25-11:35:21.202151,-5.56881166909114,-6.99091788959693,-4.45396439036244,-4.57018364429326
2024-02-25-11:35:21.202151,-5.5814338306659,-7.00329321778979,-4.46410325851923,-4.58197554812888
2024-02-25-11:35:21.202151,-5.57671594716173,-7.0135368031389,-4.48058125671135,-4.59035292351479
2024-02-25-11:35:21.202151,-5.58073633936703,-7.00835143216901,-4.47246006445666,-4.59175538591199
2024-02-25-11:35:21.202151,-5.56255107695006,-6.97942517773938,-4.45689273184778,-4.57901915739559
2024-02-25-11:35:21.202151,-5.55646813004595,-6.9904504021312,-4.44865560270159,-4.58284507481514
2024-02-25-11:35:21.202151,-5.55452151223865,-6.99546186776385,-4.46913155370065,-4.56942818454863
2024-02-25-11:35:21.202151,-5.56705391621999,-7.00713035490851,-4.48897546164604,-4.58494128861148
2024-02-25-11:35:21.202151,-5.56228367411966,-6.983413780797,-4.46522896833672,-4.57397403266541
2024-02-25-11:35:21.202151,-5.54794676852059,-6.9861326878977,-4.46669874892898,-4.54137519670499
2024-02-25-11:35:21.202151,-5.60340200165557,-7.02585790278573,-4.51323058131807,-4.61012203346567
2024-02-25-11:35:21.202151,-5.55030851519747,-6.97638089936253,-4.44194996249313,-4.57086991589295
2024-02-25-11:35:21.202151,-5.57977892503721,-7.00703311751564,-4.48822000190141,-4.58861947999186
2024-02-25-11:35:21.202151,-5.58689221431579,-7.01170425227323,-4.50425295202615,-4.59215742513252
2024-02-25-11:35:21.202151,-5.56437240811655,-6.98324548530934,-4.44302892356404,-4.55673496487908
2024-02-25-11:35:21.202151,-5.5691669595651,-7.00197864303615,-4.47695355397727,-4.56498518367432
2024-02-25-11:35:21.211962,-5.55695805691004,-7.00765207092027,-4.46299063835079,-4.5659949566003
2024-02-25-11:35:21.211962,-5.55831564051053,-7.00035365660526,-4.47480872148449,-4.56782750746597
2024-02-25-11:35:21.211962,-5.56478192713653,-6.99958884711133,-4.47346796743278,-4.55843474930448
2024-02-25-11:35:21.211962,-5.56663691740055,-6.99543568846576,-4.48231283028442,-4.59046325055671
2024-02-25-11:35:21.211962,-5.55669813387909,-6.98050039891056,-4.46780762919769,-4.5522396054086
2024-02-25-11:35:21.211962,-5.57639618573517,-7.0129365492329,-4.47761738617861,-4.56555738833237
2024-02-25-11:35:21.211962,-5.56493900292502,-6.99965803525626,-4.46377414734336,-4.54473175670895
2024-02-25-11:35:21.211962,-5.56830865257801,-6.99755434166046,-4.47500880611983,-4.5591453302524
2024-02-25-11:35:21.211962,-5.56835727127445,-6.99346476131024,-4.46621817181421,-4.5541918330655
2024-02-25-11:35:21.211962,-5.57069844850283,-6.99913070939491,-4.46111133873855,-4.56354532227986
2024-02-25-11:35:21.211962,-5.55320506753514,-6.98193652040529,-4.47142598218246,-4.55505387995231
2024-02-25-11:35:21.211962,-5.55694122736127,-6.99555723520685,-4.45822226620033,-4.55782140574944
2024-02-25-11:35:21.211962,-5.53841563406925,-6.96152975755116,-4.440246438168,-4.51457881516924
2024-02-25-11:35:21.211962,-5.55466175847836,-6.98698351508533,-4.46562165780793,-4.54094884813625
2024-02-25-11:35:21.211962,-5.53533956654473,-6.96370450924174,-4.45721623317407,-4.52620055356734
2024-02-25-11:35:21.211962,-5.56121593274793,-6.98896379199017,-4.46163679465003,-4.57320735322161
2024-02-25-11:35:21.211962,-5.53724878535478,-6.95801051190913,-4.44375446411086,-4.54164072958553
2024-02-25-11:35:21.211962,-5.5550282686515,-6.97760010667316,-4.45581190082701,-4.55302872425076
2024-02-25-11:35:21.211962,-5.56004347418387,-6.97487184982315,-4.45022636058645,-4.54086470039241
2024-02-25-11:35:21.227121,-5.53389596525055,-6.95004826539278,-4.4298457770304,-4.49200104052425
2024-02-25-11:35:21.575693,-5.56026599821756,-6.98581292647114,-4.4684228427026,-4.55508192920025
2024-02-25-11:35:21.575693,-5.52933141763515,-6.95041664551578,-4.44120946234741,-4.51592330912069
2024-02-25-11:35:21.575693,-5.5543775260992,-6.96266855701768,-4.46823771766617,-4.5677097006246
2024-02-25-11:35:21.575693,-5.52689487296375,-6.9731290565509,-4.43931894303599,-4.51257048901646
2024-02-25-11:35:21.591609,-5.54468931585937,-6.97706717096223,-4.45154467523981,-4.55707529575413
2024-02-25-11:35:21.592456,-5.54232382928277,-6.95990290117041,-4.43142214476485,-4.53992972546095
2024-02-25-11:35:21.592456,-5.53093396466768,-6.94668422558938,-4.44016229042417,-4.52842392395436
2024-02-25-11:35:21.592456,-5.54023135538615,-6.96357361275134,-4.44382365225578,-4.53724260750792
2024-02-25-11:35:21.592456,-5.52939873583021,-6.94032826600529,-4.42579920552702,-4.53372149191603
2024-02-25-11:35:21.592456,-5.5560268218783,-6.94535843113656,-4.43726199818677,-4.53581583576251
2024-02-25-11:35:21.592456,-5.54125234801131,-6.95251285931212,-4.44458846174972,-4.54660918637133
2024-02-25-11:35:21.592456,-5.54204146685347,-6.95876597165375,-4.44045026270306,-4.53573916781813
2024-02-25-11:35:21.592456,-5.55142113536591,-6.96791002648347,-4.43394844702966,-4.5428374974978
2024-02-25-11:35:21.592456,-5.52553167951368,-6.93951483781491,-4.43130246797362,-4.52073282016813
2024-02-25-11:35:21.592456,-5.54439573373089,-6.95252594896116,-4.4405998586921,-4.52054021533225
2024-02-25-11:35:21.592456,-5.55180821498754,-6.96535380502085,-4.44224541457147,-4.54124430021459
2024-02-25-11:35:21.592456,-5.55420175081209,-6.97012965697076,-4.45104165872668,-4.54464012916567
2024-02-25-11:35:21.592456,-5.53378002835905,-6.95307758417073,-4.44783469471176,-4.52660820263745
2024-02-25-11:35:21.592456,-5.51881855950577,-6.93549444560962,-4.42497081773775,-4.50505703046721
2024-02-25-11:35:21.592456,-5.5286731952834,-6.92371937132276,-4.42279980594689,-4.50377611481111
2024-02-25-11:35:21.592456,-5.5252530569841,-6.95220244763488,-4.43152499200731,-4.55048372248731
2024-02-25-11:35:21.592456,-5.53351075557879,-6.94631023561679,-4.43394470712994,-4.52339001892336
2024-02-25-11:35:21.592456,-5.52117095643333,-6.94972850396622,-4.43967797340967,-4.52686064586895
2024-02-25-11:35:21.592456,-5.51024857928397,-6.93474085581486,-4.4308798593046,-4.50782642621421
2024-02-25-11:35:21.592456,-5.51422035279283,-6.93792725038129,-4.42432194513531,-4.50715137431369
2024-02-25-11:35:21.592456,-5.5143175901857,-6.91841806346136,-4.41078163817785,-4.50282618028074
2024-02-25-11:35:21.592456,-5.52672657747609,-6.9452406242952,-4.44000147473596,-4.52245317404203
2024-02-25-11:35:21.592456,-5.51801074116498,-6.92755650844149,-4.43827551101248,-4.53331384284591
2024-02-25-11:35:21.602473,-5.5162847774415,-6.94577356000613,-4.4398986274935,-4.53159161902216
2024-02-25-11:35:21.602473,-5.51940759371259,-6.93111502303064,-4.42189662016309,-4.50476718823846
2024-02-25-11:35:21.602473,-5.49929254303708,-6.93501199854498,-4.43424576905787,-4.50935604520208
2024-02-25-11:35:21.602473,-5.54041648042258,-6.98488730128899,-4.45350625264602,-4.52963004161594
2024-02-25-11:35:21.602473,-5.5295202825713,-6.95809652960283,-4.43451317188827,-4.49095386860101
2024-02-25-11:35:21.602473,-5.52663868983253,-6.95989542137096,-4.44390779999962,-4.51736878036473
2024-02-25-11:35:21.602473,-5.52205918261822,-6.97517665165081,-4.45210940009842,-4.51830375529619
2024-02-25-11:35:21.602473,-5.54861621057152,-6.97316271564843,-4.45899829539344,-4.55761010141493
2024-02-25-11:35:21.602473,-5.5281234300237,-6.96880012261822,-4.45705541748586,-4.50535061259569
2024-02-25-11:35:21.602473,-5.50374489366071,-6.95347588349153,-4.42700345323875,-4.48508970583087
2024-02-25-11:35:21.602473,-5.52942678507816,-6.96686098461037,-4.45744249710749,-4.5113475418061
2024-02-25-11:35:21.602473,-5.51803318056334,-6.95201171274886,-4.42933528071782,-4.52682324687169
2024-02-25-11:35:21.602473,-5.50417872202891,-6.94230854291013,-4.41722361545564,-4.49263121362806
2024-02-25-11:35:21.602473,-5.52901539610831,-6.96381670623352,-4.44230338301722,-4.51028728023382
2024-02-25-11:35:21.607485,-5.51485052589664,-6.93006972105727,-4.40961104956366,-4.47394480464782
2024-02-25-11:35:21.608400,-5.52114103723552,-6.93244455738318,-4.41763687437534,-4.46526636733398
2024-02-25-11:35:21.608400,-5.5357902244617,-6.94967801531992,-4.42458934796571,-4.49699193670841
2024-02-25-11:35:21.608400,-5.53417271783027,-6.95080746503713,-4.41448600885631,-4.49037044424378
2024-02-25-11:35:21.608400,-5.5413084465072,-6.95618170094319,-4.41773598171808,-4.48476994440431
2024-02-25-11:35:21.608400,-5.55081901151005,-6.97172472420384,-4.4395657764179,-4.49935555333515
2024-02-25-11:35:21.608400,-5.50520158460393,-6.94135486848003,-4.38639749196528,-4.44348332138073
2024-02-25-11:35:21.608400,-5.52523996733506,-6.95040916571633,-4.40132717167089,-4.43711614209746
2024-02-25-11:35:21.608400,-5.51898124514384,-6.94836905041588,-4.40315972253656,-4.43060684662461
2024-02-25-11:35:21.608400,-5.52576168334682,-6.96130162366788,-4.43978456055186,-4.45469180085912
2024-02-25-11:35:21.608400,-5.49982360879815,-6.95895857648963,-4.41181198055233,-4.43934138243435
2024-02-25-11:35:21.608400,-5.49001572176709,-6.9354551766625,-4.40210133091414,-4.41908795546898
2024-02-25-11:35:21.608400,-5.50017702932224,-6.93841343734565,-4.42467162575968,-4.44946342104237
2024-02-25-11:35:21.608400,-5.49978994970062,-6.97352361597198,-4.43242069799165,-4.44498863102039
2024-02-25-11:35:21.608400,-5.50361960701989,-6.9689628082563,-4.41713759776194,-4.47141850238301
2024-02-25-11:35:21.608400,-5.49746186212127,-6.96072941900983,-4.42139734354969,-4.43831851985933
2024-02-25-11:35:21.608400,-5.49113582173499,-6.94742846563482,-4.43081815095912,-4.45049189346698
2024-02-25-11:35:21.608400,-5.47930464895224,-6.94489842347028,-4.41773037186849,-4.43704134410295
2024-02-25-11:35:21.608400,-5.49310861884038,-6.95692220108891,-4.43043481123722,-4.44460342134862
2024-02-25-11:35:21.608400,-5.50136631743506,-6.95558144703719,-4.43807916627687,-4.47307901786129
2024-02-25-11:35:21.624408,-5.46610093297011,-6.92134827489657,-4.41230564731614,-4.44086165167291
2024-02-25-11:35:21.624408,-5.4971981991906,-6.9342845880483,-4.42126270715956,-4.45997253927203
2024-02-25-11:35:21.624408,-5.4857634557788,-6.92888604279403,-4.41934226865034,-4.44234826181393
2024-02-25-11:35:21.624408,-5.46506498074605,-6.93042314158136,-4.40082415515776,-4.4272633762697
2024-02-25-11:35:21.624408,-5.47704761946769,-6.92471792454957,-4.39970031529014,-4.44009497222911
2024-02-25-11:35:21.624408,-5.48774373268364,-6.91936799799173,-4.41746483898796,-4.4308443302572
2024-02-25-11:35:21.624408,-5.5052838623979,-6.95567494453033,-4.44406674573796,-4.45424862274161
2024-02-25-11:35:21.624408,-5.51059452000861,-6.95604145470347,-4.45090702233655,-4.45159890378584
2024-02-25-11:35:21.624408,-5.51670177626093,-6.94165219050824,-4.44919227831225,-4.46034278934489
2024-02-25-11:35:21.624408,-5.50061459759017,-6.9396719136034,-4.43630645380681,-4.43287883570807
2024-02-25-11:35:21.624408,-5.48421700724215,-6.94607462193406,-4.43603531107669,-4.41830257652655
2024-02-25-11:35:21.624408,-5.48964360174437,-6.94899922351968,-4.42987382627834,-4.42500073693555
2024-02-25-11:35:21.624408,-5.47761795417588,-6.93949052846669,-4.41246646300435,-4.42550188349882
2024-02-25-11:35:21.624408,-5.48728933486694,-6.94386621114595,-4.41067692098553,-4.4235103868948
2024-02-25-11:35:21.624408,-5.49575272794656,-6.94588949689763,-4.42369551193123,-4.42392177586464
2024-02-25-11:35:21.624408,-5.49290105440559,-6.93478012476198,-4.42094855558259,-4.39886631765128
2024-02-25-11:35:21.624408,-5.50645445101209,-6.96080608695421,-4.44194809254327,-4.44187516449861
2024-02-25-11:35:21.624408,-5.4784743912131,-6.91274276562738,-4.42164604688146,-4.40209572106455
2024-02-25-11:35:21.655047,-5.48369155133067,-6.93536541906908,-4.42346737804795,-4.40146554796075
2024-02-25-11:35:21.704211,-5.46456383418279,-6.92232251877516,-4.41059651314142,-4.38531479099464
2024-02-25-11:35:21.704211,-5.48175615322254,-6.92835871693269,-4.42311021762413,-4.41134449308659
2024-02-25-11:35:21.704211,-5.46245266078754,-6.9292862120647,-4.39891119644799,-4.37770222510266
2024-02-25-11:35:21.704211,-5.48267429860524,-6.94637755381186,-4.43269745057136,-4.40184327783306
2024-02-25-11:35:21.704211,-5.47222688872106,-6.92121363850644,-4.40817305811907,-4.39768637928777
2024-02-25-11:35:21.704211,-5.48478173210076,-6.93303172164014,-4.41370810971333,-4.39585195847224
2024-02-25-11:35:21.704211,-5.4810624018234,-6.91542240378095,-4.41714881746112,-4.39791264322118
2024-02-25-11:35:21.704211,-5.47498693471874,-6.92891222209211,-4.42236597757869,-4.38147017407646
2024-02-25-11:35:21.735725,-5.48518190137143,-6.93184804337691,-4.42294192213647,-4.38582715725708
2024-02-25-11:35:21.756297,-5.47621175187896,-6.93429393779762,-4.40709409704816,-4.37032340294355
2024-02-25-11:35:21.766068,-5.47994791170509,-6.93775334504404,-4.42219955204089,-4.38074650347951
2024-02-25-11:35:21.766068,-5.49224096210398,-6.94080510322033,-4.43268249097246,-4.38906030057009
2024-02-25-11:35:21.766068,-5.49111712223636,-6.95095893097603,-4.42361510408712,-4.39791264322118
2024-02-25-11:35:21.766068,-5.51767789008938,-6.9631622237815,-4.44219118602545,-4.41044504720252
2024-02-25-11:35:21.766068,-5.49683355896733,-6.95614804184565,-4.42926796252276,-4.40181522858511
2024-02-25-11:35:21.766068,-5.4934657792642,-6.95319539101209,-4.4228596443425,-4.38134862733537
2024-02-25-11:35:21.766068,-5.49426611780553,-6.94183918549453,-4.42551123324813,-4.3727674274144
2024-02-25-11:35:21.766068,-5.52952215252117,-6.95748692594751,-4.44584880795733,-4.42327103331235
2024-02-25-11:35:21.766068,-5.51346489304821,-6.95031566822318,-4.4294474777096,-4.41268898703804
2024-02-25-11:35:21.766068,-5.50871335044651,-6.93508492658964,-4.42561221054073,-4.3999901575189
2024-02-25-11:35:21.766068,-5.51289455834001,-6.93325424567383,-4.426113357104,-4.40939974522915
2024-02-25-11:35:21.782046,-5.48646842687712,-6.90659624042793,-4.41085830612223,-4.38470705728919
2024-02-25-11:35:21.813558,-5.48288747288961,-6.89351968103648,-4.40918844089464,-4.39201108145378
2024-02-25-11:35:21.813558,-5.48150557994091,-6.90224860699663,-4.4112079867466,-4.39499178153529
2024-02-25-11:35:21.813558,-5.47966367932593,-6.89608712219828,-4.40248467063604,-4.37894200186178
2024-02-25-11:35:21.813558,-5.48485840004514,-6.91105046100143,-4.41525642819984,-4.3924692191702
2024-02-25-11:35:21.813558,-5.47637817741676,-6.90314992283056,-4.43339120197051,-4.39106114692342
2024-02-25-11:35:21.813558,-5.47149573832466,-6.90242251233388,-4.40801785228045,-4.38666115489595
2024-02-25-11:35:21.813558,-5.47333576898978,-6.89418164328796,-4.41834371542353,-4.38026405641487
2024-02-25-11:35:21.830817,-5.47396407214372,-6.9033443976163,-4.42303354967975,-4.38755686088029
2024-02-25-11:35:21.845828,-5.4754076734379,-6.90069841856026,-4.4135734733232,-4.37904297915438
2024-02-25-11:35:21.845828,-5.47578914320994,-6.91321960284242,-4.41370436981361,-4.37344247931491
2024-02-25-11:35:21.845828,-5.48736413286146,-6.91726243444607,-4.4345318713869,-4.38546251703381
2024-02-25-11:35:21.845828,-5.46123158352705,-6.90388668307655,-4.41667198024607,-4.36432647373314
2024-02-25-11:35:21.845828,-5.46302673539546,-6.89122525255467,-4.42026602388262,-4.35494493527083
2024-02-25-11:35:21.845828,-5.46048173363201,-6.89884716819596,-4.41228320791778,-4.35749554688387
2024-02-25-11:35:21.845828,-5.47360130187031,-6.90645786413808,-4.42655466527165,-4.36212180284475
2024-02-25-11:35:21.845828,-5.46904423405436,-6.90419335485407,-4.42704833203546,-4.36427224518712
2024-02-25-11:35:21.854629,-5.47088426471948,-6.90391099242477,-4.41689637422963,-4.35154723636989
2024-02-25-11:35:21.893324,-5.47980766546537,-6.90931888742836,-4.42984016718081,-4.37409135191735
2024-02-25-11:35:21.893324,-5.47260274864351,-6.90473564031432,-4.43736858532896,-4.36557747019144
2024-02-25-11:35:21.893324,-5.4890770069359,-6.9241868587885,-4.4553836823084,-4.36907427643511
2024-02-25-11:35:21.893324,-5.47492709632313,-6.91766260371674,-4.44396015859578,-4.36475282230189
2024-02-25-11:35:21.902838,-5.46079214530926,-6.90189331652267,-4.42583847447415,-4.34160097304898
2024-02-25-11:35:21.902838,-5.47509726176066,-6.91062224248282,-4.42485675079611,-4.33750765279903
2024-02-25-11:35:21.902838,-5.45022131873413,-6.89336073529813,-4.4129732194172,-4.34080250445751
2024-02-25-11:35:21.902838,-5.47221192912216,-6.90574354329044,-4.42804875521213,-4.33545257789967
2024-02-25-11:35:21.940882,-5.45631922523714,-6.91351131502104,-4.42131880565545,-4.33916629832745
2024-02-25-11:35:21.940882,-5.46066498871858,-6.90307886473577,-4.42426584663942,-4.3246872765388
2024-02-25-11:35:21.940882,-5.48046027796753,-6.91390587444212,-4.42986821642875,-4.33721594062042
2024-02-25-11:35:21.940882,-5.48463400606159,-6.92133331529767,-4.42853120227676,-4.33800131956284
2024-02-25-11:35:21.940882,-5.48718461767462,-6.91897904842024,-4.4298813060778,-4.32817099313343
2024-02-25-11:35:21.940882,-5.48960807269698,-6.92909547717868,-4.44726436000357,-4.33827994209242
2024-02-25-11:35:21.940882,-5.50035654450908,-6.93443231408748,-4.46953172297131,-4.35673634723952
2024-02-25-11:35:21.940882,-5.47720095535645,-6.91039410859954,-4.43113978233555,-4.32726406744991
2024-02-25-11:35:21.940882,-5.46638329539941,-6.90704128849531,-4.41340330788568,-4.31641274839535
2024-02-25-11:35:21.940882,-5.48833276689046,-6.91951011418131,-4.43913007809984,-4.34681813316655
2024-02-25-11:35:21.958053,-5.51073102634861,-6.95154235533326,-4.46477831041975,-4.38268003163778
2024-02-25-11:35:22.019968,-5.47712615736193,-6.91961296142377,-4.44240436030982,-4.34499119215047
2024-02-25-11:35:22.019968,-5.47725331395261,-6.91643217670693,-4.42967561159287,-4.32922564485613
2024-02-25-11:35:22.019968,-5.48098199397929,-6.91922962170187,-4.43354640780913,-4.3435569406056
2024-02-25-11:35:22.019968,-5.47416976662864,-6.90750316611145,-4.41806883279368,-4.33617998839635
2024-02-25-11:35:22.019968,-5.48319414466713,-6.92084712833331,-4.42953910525288,-4.3454736392151
2024-02-25-11:35:22.019968,-5.50205819888435,-6.93328229492178,-4.4453813204916,-4.36685464594782
2024-02-25-11:35:22.019968,-5.4926280417256,-6.93710821234133,-4.43497878940414,-4.37423720800666
2024-02-25-11:35:22.019968,-5.45947570060576,-6.89367862677483,-4.39941421296111,-4.33353774924004
2024-02-25-11:35:22.019968,-5.48187769996363,-6.90895985705467,-4.43719467999171,-4.35144812902716
2024-02-25-11:35:22.019968,-5.47101142131016,-6.91259503958821,-4.42423031759203,-4.35883443098572
2024-02-25-11:35:22.019968,-5.45766184923872,-6.90842318144401,-4.41474780183712,-4.36145236079382
2024-02-25-11:35:22.019968,-5.46433757024937,-6.90504792194143,-4.4083581831555,-4.34340173476698
2024-02-25-11:35:22.019968,-5.47009701582719,-6.89864708356063,-4.40401428962392,-4.37196708887306
2024-02-25-11:35:22.019968,-5.47672785804113,-6.91389839464267,-4.41248890240271,-4.36281368429403
2024-02-25-11:35:22.019968,-5.47303096716212,-6.91589550109627,-4.41775842111644,-4.38151318292331
2024-02-25-11:35:22.036828,-5.48240689577484,-6.91693893311979,-4.4266780819626,-4.39154359398805
2024-02-25-11:35:22.036828,-5.47917749236156,-6.89716795321905,-4.39941234301125,-4.39599033476209
2024-02-25-11:35:22.083545,-5.48706494088339,-6.91254268099204,-4.41389323474976,-4.39101065827712
2024-02-25-11:35:22.083545,-5.49476539441893,-6.94260025508874,-4.44655377905566,-4.40446681749075
2024-02-25-11:35:22.083545,-5.49038784178982,-6.93263155236948,-4.43134921672019,-4.39588187767004
2024-02-25-11:35:22.083545,-5.47893439887938,-6.91019028406448,-4.41595765939844,-4.39854094637513
2024-02-25-11:35:22.083545,-5.46188606597907,-6.91094200390938,-4.41009162667843,-4.40068390891804
2024-02-25-11:35:22.083545,-5.47189777754519,-6.91106542060033,-4.40758028401252,-4.40580383164274
2024-02-25-11:35:22.083545,-5.48554841154456,-6.92054232650565,-4.41847461191394,-4.41031789061185
2024-02-25-11:35:22.083545,-5.46918448029408,-6.89488474443642,-4.41677108758881,-4.40338598646997
2024-02-25-11:35:22.115677,-5.47397903174263,-6.90839700214593,-4.43279281801437,-4.41901876732405
2024-02-25-11:35:22.115677,-5.47942058584375,-6.91736154178881,-4.41464869449439,-4.41755459658138
2024-02-25-11:35:22.115677,-5.45959350744712,-6.89250055836119,-4.40922396994203,-4.41232434681477
2024-02-25-11:35:22.115677,-5.45864170296689,-6.90180542887911,-4.4097400761042,-4.41188116869725
2024-02-25-11:35:22.115677,-5.47050092499758,-6.90522743712827,-4.40997942968666,-4.422375327328
2024-02-25-11:35:22.115677,-5.46971367610529,-6.90363984969465,-4.41352111472704,-4.42194710880939
2024-02-25-11:35:22.115677,-5.48184591081596,-6.92603062935334,-4.42137490415134,-4.44203037033724
2024-02-25-11:35:22.115677,-5.48813268225513,-6.91833204576767,-4.41865038720105,-4.44070083598469
2024-02-25-11:35:22.115677,-5.46539970177151,-6.91678559723103,-4.42274557740086,-4.43320794688394
2024-02-25-11:35:22.115677,-5.47253917034817,-6.91535134568616,-4.42036513122536,-4.42571505778319
2024-02-25-11:35:22.147250,-5.48190387926171,-6.92439442322328,-4.43712736179664,-4.42471837450625
2024-02-25-11:35:22.163036,-5.47454188665137,-6.92693007523741,-4.43055822792817,-4.42902299909071
2024-02-25-11:35:22.163036,-5.48070524139958,-6.93041192188218,-4.42746346090503,-4.43071717366652
2024-02-25-11:35:22.163036,-5.49691770671116,-6.93154885139884,-4.44571791146693,-4.4466678459973
2024-02-25-11:35:22.163036,-5.48621972354535,-6.92951247599811,-4.42171336507653,-4.44737468704548
