2024-06-18-21:17:28.256508,-4.74775595322673,-6.82867916953947,-2.60509447223957,-4.44629759592444
2024-06-18-21:17:28.256508,-4.73170617355322,-6.75015810484527,-2.65515303007015,-4.37892891221274
2024-06-18-21:17:28.256508,-4.71990118006856,-6.80746832824428,-2.65118312651115,-4.43052082893092
2024-06-18-21:17:28.256508,-4.67301592715537,-6.81972023974618,-2.5900114566452,-4.42639384958343
2024-06-18-21:17:28.256508,-4.7183958704289,-6.78621260815238,-2.67784300170691,-4.40696320055775
2024-06-18-21:17:28.256508,-4.67446887819887,-6.78498779099216,-2.66144167145917,-4.39618293959798
2024-06-18-21:17:28.256508,-4.66113800562606,-6.82991894629859,-2.62319932681244,-4.41677482748854
2024-06-18-21:17:28.256508,-4.6973776339696,-6.80074585848705,-2.65857503831931,-4.39878403985731
2024-06-18-21:17:28.256508,-4.66784551578438,-6.76444452179804,-2.67988498695723,-4.38274547988298
2024-06-18-21:17:28.256508,-4.63922593313227,-6.80496259542795,-2.6280032280103,-4.40172547099169
2024-06-18-21:17:28.256508,-4.65519530496167,-6.82406600322762,-2.6173202044434,-4.42290826303894
2024-06-18-21:17:28.365871,-4.68698819253117,-6.78614902985704,-2.68929083476775,-4.42266703950662
2024-06-18-21:17:28.365871,-4.63999448252593,-6.79811296908005,-2.63891251551062,-4.41333411974075
2024-06-18-21:17:28.365871,-4.63293168189366,-6.8396632550343,-2.60492617675191,-4.43444211379348
2024-06-18-21:17:28.365871,-4.69515987343216,-6.81704247154247,-2.69928010693551,-4.44016790027376
2024-06-18-21:17:28.365871,-4.62340054744231,-6.79926859809534,-2.64731981009434,-4.41342574728403
2024-06-18-21:17:28.365871,-4.5903678831137,-6.82744874252966,-2.58790963299927,-4.42718857827518
2024-06-18-21:17:28.365871,-4.65391251935571,-6.81683303715782,-2.66543775431625,-4.44123564164549
2024-06-18-21:17:28.365871,-4.5969856356786,-6.76472314432761,-2.64556579712292,-4.39927209677153
2024-06-18-21:17:28.365871,-4.54524973282098,-6.79829996406634,-2.61089131681465,-4.40717450489226
2024-06-18-21:17:28.365871,-4.5638108551604,-6.83804761835273,-2.63851795608954,-4.41615774403377
2024-06-18-21:17:28.365871,-4.56117983570326,-6.77722749906101,-2.70460198424541,-4.36666578101166
2024-06-18-21:17:28.365871,-4.54244480802659,-6.82429787701063,-2.69631249650305,-4.39113220501821
2024-06-18-21:17:28.381480,-4.4914942841114,-6.83724166996181,-2.62232419027659,-4.32596258234532
2024-06-18-21:17:28.381480,-4.55522217543997,-6.81620660395374,-2.73738594524225,-4.3694837954551
2024-06-18-21:17:28.381480,-4.49540808917451,-6.84876617096703,-2.67681639923216,-4.37501884704936
2024-06-18-21:17:28.381480,-4.48580215672865,-6.8485810459306,-2.65097182217664,-4.34368035729656
2024-06-18-21:17:28.381480,-4.46744485892429,-6.79206929112307,-2.70542102228537,-4.30245731256832
2024-06-18-21:17:28.381480,-4.43149133290978,-6.82857071244741,-2.66333032082073,-4.34286692910618
2024-06-18-21:17:28.381480,-4.38847313631313,-6.85066230012804,-2.6167853987826,-4.34279400106153
2024-06-18-21:17:28.381480,-4.44499050097025,-6.82515431404785,-2.71723162561962,-4.33824441304503
2024-06-18-21:17:28.381480,-4.40245849133796,-6.82944771893313,-2.69290918775252,-4.33039249357059
2024-06-18-21:17:28.381480,-4.3790523289037,-6.86079555843525,-2.63301282369308,-4.35020274241845
2024-06-18-21:17:28.381480,-4.40045951493449,-6.83320444820775,-2.67006775017686,-4.30938734676033
2024-06-18-21:17:28.381480,-4.38875549874243,-6.81877404511554,-2.68724884951744,-4.30761276434041
2024-06-18-21:17:28.459599,-4.36652740472181,-6.85124011463569,-2.64817998703129,-4.3447275292198
2024-06-18-21:17:28.459599,-4.40568415485151,-6.88186241359099,-2.65818047889823,-4.34550168846305
2024-06-18-21:17:28.459599,-4.3927871106469,-6.79070796762286,-2.69465946082422,-4.32681527948281
2024-06-18-21:17:28.459599,-4.41724605485399,-6.85365795980845,-2.68244307836971,-4.38166838876193
2024-06-18-21:17:28.459599,-4.35344897538049,-6.82195669978224,-2.58259710543869,-4.30679746620017
2024-06-18-21:17:28.459599,-4.46703720985417,-6.82895031226959,-2.72099209479397,-4.35602202639188
2024-06-18-21:17:28.459599,-4.43293867410368,-6.81667409141947,-2.68711795302703,-4.33464662950875
2024-06-18-21:17:28.459599,-4.41874014479447,-6.84428577109546,-2.608417373146,-4.33436426707945
2024-06-18-21:17:28.459599,-4.49570728115257,-6.8303265953687,-2.68280771859298,-4.33912515943046
2024-06-18-21:17:28.459599,-4.49608127112516,-6.79647489300013,-2.68215884599055,-4.34937622457903
2024-06-18-21:17:28.459599,-4.5073121900019,-6.85710614735569,-2.66091808549755,-4.36359532333674
2024-06-18-21:17:28.459599,-4.55415817396797,-6.87068572326027,-2.66926554168566,-4.34743334667145
2024-06-18-21:17:28.459599,-4.59991958701353,-6.83754460183961,-2.74172609887411,-4.33563957288597
2024-06-18-21:17:28.459599,-4.58139399372151,-6.84269070386238,-2.68598850330982,-4.33458679111314
2024-06-18-21:17:28.506470,-4.60381095267828,-6.88979474090953,-2.65976245648226,-4.34943419302479
2024-06-18-21:17:28.522076,-4.6762528103681,-6.8490653629451,-2.74173731857329,-4.32392246704486
2024-06-18-21:17:28.522076,-4.6756525564621,-6.87481457255762,-2.72202243716844,-4.34377011488998
2024-06-18-21:17:28.522076,-4.63334120091364,-6.8658519028646,-2.62514220472002,-4.29851919815699
2024-06-18-21:17:28.522076,-4.72450873653081,-6.86779665072205,-2.70759951387568,-4.29779178766031
2024-06-18-21:17:28.522076,-4.71666055695611,-6.83019756882816,-2.70480019893088,-4.30571289527967
2024-06-18-21:17:28.522076,-4.73372571940518,-6.88066003582913,-2.68014490998818,-4.33202308985107
2024-06-18-21:17:28.522076,-4.7496689119365,-6.88202135932934,-2.67944367878958,-4.30452921701644
2024-06-18-21:17:28.522076,-4.78472299206695,-6.83611970004405,-2.75294766800154,-4.27009783019035
2024-06-18-21:17:28.522076,-4.77426062258387,-6.86549287249092,-2.72717414904081,-4.28068174641452
2024-06-18-21:17:28.568953,-4.74426475683264,-6.87143557315531,-2.67540458708565,-4.24674402635225
2024-06-18-21:17:28.568953,-4.79953673488106,-6.8296964222649,-2.74974257393648,-4.22548830626035
2024-06-18-21:17:28.568953,-4.78110837898191,-6.82794053934361,-2.73046152089983,-4.23713809390639
2024-06-18-21:17:28.568953,-4.76119528289159,-6.86215688193546,-2.67632834231794,-4.23891080637645
2024-06-18-21:17:28.568953,-4.81929836503248,-6.85509782120291,-2.75490737545789,-4.22571083029404
2024-06-18-21:17:28.568953,-4.79948624623476,-6.80884087144367,-2.74538746070572,-4.2170772717769
2024-06-18-21:17:28.568953,-4.78653684343399,-6.83964642548554,-2.70636347701628,-4.23909406146301
2024-06-18-21:17:28.568953,-4.82613490173134,-6.86793128711218,-2.71953540385075,-4.25892674970922
2024-06-18-21:17:28.568953,-4.85268818978491,-6.80972909762856,-2.74815311655299,-4.22778647464189
2024-06-18-21:17:28.568953,-4.84681467726546,-6.84855673658239,-2.71727837436619,-4.24967610773732
2024-06-18-21:17:28.568953,-4.85102580435677,-6.86994148321483,-2.66309657708786,-4.25449683848395
2024-06-18-21:17:28.568953,-4.93579437154301,-6.84750769470928,-2.76975103746981,-4.27104963467058
2024-06-18-21:17:28.568953,-4.968671830033,-6.87926318328152,-2.75797596318295,-4.31488125945761
2024-06-18-21:17:28.568953,-4.93496224385401,-6.85832535466632,-2.64344714392822,-4.27368065412772
2024-06-18-21:17:28.568953,-5.0372559811556,-6.87244721603115,-2.74890857629761,-4.28634769449919
2024-06-18-21:17:28.631439,-5.02370819439869,-6.83682280119251,-2.75448102688914,-4.28100150784108
2024-06-18-21:17:28.631439,-5.02875705902859,-6.86664476160649,-2.70392319244516,-4.28552678650937
2024-06-18-21:17:28.631439,-5.07905497044162,-6.89299235517514,-2.71388628531484,-4.32066688433351
2024-06-18-21:17:28.631439,-5.12004801133672,-6.83612530989364,-2.7948251951818,-4.28198323151912
2024-06-18-21:17:28.631439,-5.12623380548329,-6.88220087451618,-2.75937655563028,-4.32998484450047
2024-06-18-21:17:28.631439,-5.09570687397099,-6.87640589989097,-2.68406432490087,-4.30213942109162
2024-06-18-21:17:28.631439,-5.16507827398588,-6.8559505183404,-2.79718881180854,-4.28973604365082
2024-06-18-21:17:28.631439,-5.12186934250321,-6.82751045087514,-2.73459971994649,-4.28946116102097
2024-06-18-21:17:28.631439,-5.12452467130857,-6.86297218007569,-2.71494467693726,-4.31633234055124
2024-06-18-21:17:28.631439,-5.15625772048245,-6.83585977701311,-2.74571283198187,-4.29598915599245
2024-06-18-21:17:28.647042,-5.15147999858267,-6.83464617955207,-2.78541186757182,-4.32434881561361
2024-06-18-21:17:28.647042,-5.09335634699329,-6.82946828838162,-2.69059231987235,-4.27452026161618
2024-06-18-21:17:28.647042,-5.11114331008946,-6.85486220752018,-2.70873083354275,-4.27312340906857
2024-06-18-21:17:28.647042,-5.16102609263292,-6.83239102001738,-2.80125595276041,-4.29839017161645
2024-06-18-21:17:28.647042,-5.10057996331378,-6.8311437634588,-2.72280968606073,-4.27895952259077
2024-06-18-21:17:28.678298,-5.0937041576678,-6.86959741244005,-2.67385252869942,-4.28876927957169
2024-06-18-21:17:28.678298,-5.14491460461393,-6.83737630635194,-2.79032048596201,-4.27197899975246
2024-06-18-21:17:28.678298,-5.1133255415795,-6.84328160801907,-2.7495798882984,-4.29994970980213
2024-06-18-21:17:28.678298,-5.11048508773771,-6.8895591272268,-2.69695388930603,-4.32908352866654
2024-06-18-21:17:28.678298,-5.1323261021367,-6.87158329919448,-2.75742058807366,-4.29701201856747
2024-06-18-21:17:28.693925,-5.13482435515358,-6.8474515962134,-2.77379386907345,-4.2956488251174
2024-06-18-21:17:28.693925,-5.09099086041669,-6.8730549497366,-2.70674681673818,-4.29479425803004
2024-06-18-21:17:28.693925,-5.0913835498879,-6.87260429181964,-2.68501238948138,-4.26622329407437
2024-06-18-21:17:28.725154,-5.14391792133699,-6.86153979848069,-2.79447925445716,-4.30861131756721
2024-06-18-21:17:28.725154,-5.08827382326585,-6.85199744433017,-2.71560663918874,-4.26508075470812
2024-06-18-21:17:28.725154,-5.04856169802686,-6.85221435851427,-2.64904577381783,-4.223296725021
2024-06-18-21:17:28.725154,-5.13013265094749,-6.84928414707907,-2.77816581185298,-4.25988416403904
2024-06-18-21:17:28.740789,-5.11548533367118,-6.85449756729691,-2.75678667507013,-4.25349454535742
2024-06-18-21:17:28.740789,-5.06223103152486,-6.85071839862393,-2.65835064433575,-4.20807907303649
2024-06-18-21:17:28.740789,-5.13817343535808,-6.87352056725247,-2.76730888294882,-4.24658134071418
2024-06-18-21:17:28.740789,-5.08361016830771,-6.81850477233528,-2.75842849104978,-4.21937544015844
2024-06-18-21:17:28.740789,-5.07421741014623,-6.8592696793471,-2.69595907597895,-4.22264037261911
2024-06-18-21:17:28.740789,-5.04924422972683,-6.84498513234419,-2.67048100909657,-4.17553072572238
2024-06-18-21:17:28.756391,-5.10246300282575,-6.83187491385521,-2.77791336862148,-4.22158385094656
2024-06-18-21:17:28.756391,-5.04489659629552,-6.85073896807242,-2.71964012104307,-4.15455923800964
2024-06-18-21:17:28.756391,-5.00928340115606,-6.86088157612894,-2.64803039104226,-3.99376411924636
2024-06-18-21:17:28.756391,-5.06012359802934,-6.83649182006678,-2.75487558631022,-3.97188383590024
2024-06-18-21:17:28.756391,-5.04185231791867,-6.84909154224318,-2.7405461605106,-3.99692620446457
2024-06-18-21:17:28.756391,-5.01341973025286,-6.88265340238301,-2.68490206243946,-4.01532277121605
2024-06-18-21:17:28.756391,-5.06669460184767,-6.87144305295476,-2.73784034305895,-4.03852884901498
2024-06-18-21:17:28.756391,-5.05524489883696,-6.85313437384683,-2.75628552850686,-4.05747518102616
2024-06-18-21:17:28.787648,-5.0052667488505,-6.86032994091938,-2.68322845731214,-4.06526913205485
2024-06-18-21:17:28.787648,-5.00534154684501,-6.85509969115277,-2.68611192000078,-4.06311681976262
2024-06-18-21:17:28.787648,-5.04598303716588,-6.83455081210906,-2.76905915602052,-4.07266478376273
2024-06-18-21:17:28.787648,-5.02887860576968,-6.866119305695,-2.71966069049156,-4.07328186721749
2024-06-18-21:17:28.787648,-5.02559310386052,-6.90164087329118,-2.66833991650351,-4.08600874598458
2024-06-18-21:17:28.787648,-5.06179907310653,-6.85115035704227,-2.74418134304413,-4.05814836297682
2024-06-18-21:17:28.834497,-5.05754119726864,-6.85966610871804,-2.72458613843051,-4.03792111530953
2024-06-18-21:17:28.834497,-5.05960936181704,-6.88578182850369,-2.65525400736275,-4.02949699117704
2024-06-18-21:17:28.834497,-5.10861700782464,-6.86669899015251,-2.71383205676882,-4.02014163201281
2024-06-18-21:17:28.834497,-5.13199886091069,-6.86294600077761,-2.74678805315305,-4.01531155151687
2024-06-18-21:17:28.850140,-5.10773252153948,-6.87915098628975,-2.67890326327919,-4.00576919736635
2024-06-18-21:17:28.850140,-5.12417686063406,-6.8648888786852,-2.64972269566821,-3.9032716355297
2024-06-18-21:17:28.850140,-5.16084283754635,-6.82945893863231,-2.74452915371864,-3.85485676362864
2024-06-18-21:17:28.850140,-5.15474867094307,-6.85175622079786,-2.69854521663938,-3.84539294737236
2024-06-18-21:17:28.850140,-5.16159268744138,-6.87826836995444,-2.6572585936158,-3.83107474127193
2024-06-18-21:17:28.850140,-5.23829055101923,-6.85059498193298,-2.76286588207451,-3.83066522225194
2024-06-18-21:17:28.850140,-5.23040123254753,-6.85018920281272,-2.72196446872269,-3.85393487834622
2024-06-18-21:17:28.850140,-5.20166945290365,-6.87006676985564,-2.63238078063941,-3.80404648595317
2024-06-18-21:17:28.928245,-5.24929333601269,-6.85698647056446,-2.69260064602514,-3.80368932552935
2024-06-18-21:17:28.928245,-5.26750290777788,-6.84060757971508,-2.74102112777579,-3.83643214762921
2024-06-18-21:17:28.928245,-5.25383544422974,-6.87264730066648,-2.67823756112799,-3.85102897625923
2024-06-18-21:17:28.928245,-5.25089027319563,-6.86017660503062,-2.66127524592137,-3.79493235032126
2024-06-18-21:17:28.959483,-5.31278561365854,-6.83602994245063,-2.7406321782043,-3.7981486640855
2024-06-18-21:17:28.959483,-5.29480978562621,-6.86651760501581,-2.70900197627287,-3.8273385814458
2024-06-18-21:17:28.959483,-5.2869316868537,-6.88378846194981,-2.67184420254664,-3.824771140284
2024-06-18-21:17:28.959483,-5.33721463866782,-6.83969691413184,-2.74328750700965,-3.78566113890086
2024-06-18-21:17:28.959483,-5.16953249455938,-6.87392073652314,-2.6618792397271,-3.75509119854172
2024-06-18-21:17:28.959483,-5.21144929068676,-6.84759371240298,-2.71820960939793,-3.76745904693513
2024-06-18-21:17:28.959483,-5.20556455846813,-6.83601685280159,-2.74254513691407,-3.77624781129089
2024-06-18-21:17:28.959483,-5.18430135857678,-6.86609686629665,-2.66186988997778,-3.78530584842691
2024-06-18-21:17:28.959483,-5.25467879161792,-6.8439660096689,-2.79079919312692,-3.8200495168801
2024-06-18-21:17:28.990725,-5.22223703144599,-6.84352283155139,-2.74688342059606,-3.86443090692683
2024-06-18-21:17:29.021968,-5.28620053645729,-6.82053927778614,-2.88972889062511,-3.83441260177725
2024-06-18-21:17:29.053215,-5.26070377007628,-6.82479528367416,-2.86578418263032,-3.8186021756862
2024-06-18-21:17:29.053215,-5.2023632043028,-6.82424738836433,-2.74384288211894,-3.78655310498548
2024-06-18-21:17:29.053215,-5.23967244396793,-6.8077750000218,-2.84317461883766,-3.78101992334108
2024-06-18-21:17:29.068832,-5.2681779596784,-6.81789516867996,-2.87281706406479,-3.80934592386471
2024-06-18-21:17:29.068832,-5.22940080937087,-6.8282285116225,-2.79456527215086,-3.79025186581435
2024-06-18-21:17:29.068832,-5.28255600417445,-6.85106433934857,-2.82150750977592,-3.82036927830666
2024-06-18-21:17:29.068832,-5.30318529106227,-6.80958698143897,-2.89889725480304,-3.84265534077304
2024-06-18-21:17:29.068832,-5.26358536281505,-6.81367843173906,-2.82177117270659,-3.83298209013211
2024-06-18-21:17:29.068832,-5.25241241238405,-6.84429325089491,-2.76304165736162,-3.83083351773961
2024-06-18-21:17:29.068832,-5.31668258917288,-6.81622717340223,-2.88254267330188,-4.04589645147492
2024-06-18-21:17:29.068832,-5.27213477358835,-6.796804004176,-2.84999245603789,-4.01979382133831
2024-06-18-21:17:29.068832,-5.26434643240926,-6.82560497196481,-2.77620984429636,-4.04708386963788
2024-06-18-21:17:29.068832,-5.31325684102399,-6.80893062903709,-2.85421667277825,-4.04030904128449
2024-06-18-21:17:29.068832,-5.30194925420287,-6.77967152353186,-2.87021596380546,-4.05119962928618
2024-06-18-21:17:29.068832,-5.25270412456267,-6.78266344331254,-2.75862670573525,-4.02580384019776
2024-06-18-21:17:29.084454,-5.26811625133292,-6.81621782365292,-2.79421933142621,-4.01951145890901
2024-06-18-21:17:29.084454,-5.28842016694459,-6.78412761405521,-2.87633256980709,-4.04289705189478
2024-06-18-21:17:29.115682,-5.26322259254164,-6.81943600736701,-2.82760728622879,-4.06610312969371
2024-06-18-21:17:29.115682,-5.24537018120027,-6.84415300465519,-2.78132041727174,-4.05095466585414
2024-06-18-21:17:29.115682,-5.31152526745092,-6.82352558771724,-2.90795716188893,-4.09641688692163
2024-06-18-21:17:29.115682,-5.24891373619052,-6.79255360813757,-2.83389405766795,-4.05577726655063
2024-06-18-21:17:29.115682,-5.21711149887171,-6.79406078772709,-2.75441931854366,-4.04905105689368
2024-06-18-21:17:29.115682,-5.2529397382454,-6.77795864945742,-2.81221572890703,-4.04133003390965
2024-06-18-21:17:29.115682,-5.24784786476865,-6.75691610364989,-2.84187313373306,-4.06599841250139
2024-06-18-21:17:29.115682,-5.21863737795986,-6.78561983404583,-2.79107220580691,-4.06831341043169
2024-06-18-21:17:29.115682,-5.23507797715471,-6.79222449696169,-2.77768149483848,-4.08821341687297
2024-06-18-21:17:29.115682,-5.27640012922569,-6.76331694203069,-2.86495953474077,-4.11889929412361
2024-06-18-21:17:29.146924,-5.25840934159446,-6.79107821769572,-2.80094180118344,-4.11969963266495
2024-06-18-21:17:29.146924,-5.27177200331494,-6.81901526864786,-2.76803255354577,-4.16290295429803
2024-06-18-21:17:29.146924,-5.33840579673051,-6.79568390420811,-2.86954091190494,-4.17364020641096
2024-06-18-21:17:29.146924,-5.3520302514318,-6.80619676233749,-2.84813559582401,-4.21532512875534
2024-06-18-21:17:29.146924,-5.33504923672655,-6.80821256828972,-2.7575346550153,-4.21664157345884
2024-06-18-21:17:29.146924,-5.41426031292017,-6.80126944444867,-2.8355003446002,-4.24694224103772
2024-06-18-21:17:29.146924,-5.40695815870544,-6.77898899183189,-2.85506002016643,-4.26100800390666
2024-06-18-21:17:29.146924,-5.39767759753573,-6.8119262887175,-2.80444234732684,-4.2748269333937
2024-06-18-21:17:29.271914,-5.41225198676738,-6.80421274553292,-2.78685172896628,-4.26728168569678
2024-06-18-21:17:29.271914,-5.45104970652341,-6.78315150022677,-2.88495303867519,-4.30267609670228
2024-06-18-21:17:29.271914,-5.42395600295945,-6.79858232649564,-2.82947349619199,-4.32449841160264
2024-06-18-21:17:29.271914,-5.41636587646583,-6.8143273043415,-2.77645854762813,-4.32384953900021
2024-06-18-21:17:29.271914,-5.48582703407414,-6.78780206553587,-2.89245901742498,-4.35084413522143
2024-06-18-21:17:29.271914,-5.45041579351987,-6.78927184612813,-2.85796779220328,-4.37566584970193
2024-06-18-21:17:29.271914,-5.4110252996573,-6.7986552545403,-2.78139895516598,-4.37646992814299
2024-06-18-21:17:29.271914,-5.48230404853238,-6.80969543853102,-2.87437286235074,-4.42367868238246
2024-06-18-21:17:29.271914,-5.47084686572222,-6.80152188768017,-2.91079200588112,-4.43889633436697
2024-06-18-21:17:29.271914,-5.43352453640805,-6.81413282955575,-2.82854226116025,-4.46659777163638
2024-06-18-21:17:29.271914,-5.46896756610998,-6.85114287724281,-2.85395861969716,-4.49941165183103
2024-06-18-21:17:29.271914,-5.5074174751915,-6.81115025952438,-2.94496533962613,-4.53537826749458
2024-06-18-21:17:29.271914,-5.47417911637796,-6.82162197875678,-2.8726300690785,-4.53358124567631
2024-06-18-21:17:29.271914,-5.45931488491755,-6.83538480974792,-2.81383697543819,-4.5327042391906
2024-06-18-21:17:29.271914,-5.50966515492674,-6.79786426574828,-2.90927547654229,-4.52022980365501
2024-06-18-21:17:29.271914,-5.47951595328675,-6.79779881750308,-2.87986677504803,-4.51671616786257
2024-06-18-21:17:29.303149,-5.466757285372,-6.8379989996563,-2.82889381173448,-4.53528103010171
2024-06-18-21:17:29.303149,-5.50629924517347,-6.80206791304014,-2.86613573320455,-4.49886001662147
2024-06-18-21:17:29.318774,-5.49613980756818,-6.79972860576162,-2.91251048980515,-4.51528565621743
2024-06-18-21:17:29.318774,-5.48983994647998,-6.82784891180033,-2.8516716710148,-4.50818919648762
2024-06-18-21:17:29.318774,-5.51333773645753,-6.85068099962667,-2.85967131652841,-4.50637721507044
2024-06-18-21:17:29.318774,-5.55433451725235,-6.83315021966173,-2.95880109866193,-4.53282204603196
2024-06-18-21:17:29.318774,-5.51518337697224,-6.83451528306166,-2.8872325075581,-4.47741730154328
2024-06-18-21:17:29.318774,-5.49614541741777,-6.84710378553889,-2.82209654398274,-4.47071353128468
2024-06-18-21:17:29.318774,-5.55974241225594,-6.81865249837445,-2.94708773272055,-4.47806991404544
2024-06-18-21:17:29.318774,-5.53084233712439,-6.82839119726057,-2.91751821553807,-4.49782780429713
2024-06-18-21:17:29.318774,-5.49091703760102,-6.83997740661127,-2.82971471972431,-4.47418602818014
2024-06-18-21:17:29.334380,-5.54468557595965,-6.83797095040835,-2.91517890825955,-4.48423513874351
2024-06-18-21:17:29.350016,-5.53505720411543,-6.81929950102702,-2.94396491644946,-4.50978239377083
2024-06-18-21:17:29.350016,-5.51162486238309,-6.84888958765799,-2.87986490509816,-4.53926776320947
2024-06-18-21:17:29.350016,-5.49706356280047,-6.84377901468261,-2.85028042831678,-4.51537167391112
2024-06-18-21:17:29.350016,-5.55378662194251,-6.82205580712498,-2.94876320779773,-4.56639512587097
2024-06-18-21:17:29.350016,-5.54299140138383,-6.84271875311033,-2.89545280715553,-4.57817207010768
2024-06-18-21:17:29.350016,-5.51489914459307,-6.8467802842126,-2.81785549769362,-4.59407412374202
2024-06-18-21:17:29.350016,-5.58424062541016,-6.83156076227824,-2.94284668643143,-4.62237394496757
2024-06-18-21:17:29.350016,-5.56385256205465,-6.82130034738035,-2.89953677765616,-4.63436032358893
2024-06-18-21:17:29.381266,-5.53671771959371,-6.84211662925446,-2.83104238412698,-4.65514294636551
2024-06-18-21:17:29.381266,-5.58452485778932,-6.82314598789506,-2.89969572339451,-4.6607827151521
2024-06-18-21:17:29.381266,-5.58504096395149,-6.80894371868613,-2.92416962720051,-4.68244421436426
2024-06-18-21:17:29.381266,-5.55390068888415,-6.81947901621386,-2.8485544645933,-4.68532393715316
2024-06-18-21:17:29.381266,-5.57142211909979,-6.84065806836138,-2.85545083968778,-4.69492051984971
2024-06-18-21:17:29.381266,-5.60366005473666,-6.81075196020358,-2.94106836411178,-4.71545630924438
2024-06-18-21:17:29.381266,-5.55489363226137,-6.81560635004774,-2.86860219707375,-4.71896059528751
2024-06-18-21:17:29.396868,-5.53428117492232,-6.85606458528204,-2.82969415027581,-4.71567883327807
2024-06-18-21:17:29.396868,-5.59358850477493,-6.8262968534141,-2.95600926351658,-4.73345457667506
2024-06-18-21:17:29.396868,-5.54225277118798,-6.81415526895411,-2.91517516835983,-4.73514501135115
2024-06-18-21:17:29.474991,-5.49618281641503,-6.83451902296139,-2.82397210369526,-4.70985019955532
2024-06-18-21:17:29.474991,-5.55116308228483,-6.83932853400884,-2.91435426037,-4.74366637287651
2024-06-18-21:17:29.474991,-5.53542371428857,-6.82307679975013,-2.94073551303618,-4.74930988156282
2024-06-18-21:17:29.474991,-5.49853521334259,-6.84185483627365,-2.87385675618858,-4.78395257272342
2024-06-18-21:17:29.474991,-5.51162486238309,-6.83832624088231,-2.84375991314476,-4.77611187294816
2024-06-18-21:17:29.474991,-5.5433915706545,-6.80461291480359,-2.92796001557266,-4.79781825095703
2024-06-18-21:17:29.474991,-5.50350741002812,-6.82559001236591,-2.87481043061867,-4.8139858374719
2024-06-18-21:17:29.474991,-5.46881423022122,-6.82307492980027,-2.79928128570516,-4.79235612740742
2024-06-18-21:17:29.490604,-5.54668268241325,-6.80169205311769,-2.91197568414436,-4.79782760070634
2024-06-18-21:17:29.490604,-5.53408857008644,-6.81257890121966,-2.88061101509347,-4.83913853307814
2024-06-18-21:17:29.490604,-5.51641941383163,-6.83627490588268,-2.82112977990361,-4.85036945195488
2024-06-18-21:17:29.490604,-5.59080975927862,-6.84473081916284,-2.91699462957645,-4.85847007476109
2024-06-18-21:17:29.521851,-5.57711985633213,-6.81536699646528,-2.93891044196997,-4.85893382232709
2024-06-18-21:17:29.521851,-5.54013411799328,-6.8501144048182,-2.86956335130329,-4.85447025200428
2024-06-18-21:17:29.521851,-5.56129447064217,-6.85900414646656,-2.86717168542861,-4.85764542687154
2024-06-18-21:17:29.521851,-5.58562251835886,-6.82920275550109,-2.95811108716251,-4.8663481735336
2024-06-18-21:17:29.521851,-5.5574442438744,-6.83808501734999,-2.90923994749489,-4.87976319385024
2024-06-18-21:17:29.521851,-5.51700657808859,-6.84102083863479,-2.84312413019136,-4.88015588332146
2024-06-18-21:17:29.537477,-5.58229400760285,-6.82875957738357,-2.96194448438151,-4.88729909179784
2024-06-18-21:17:29.537477,-5.54142999324829,-6.83592148535858,-2.92733358236858,-4.89566898738431
2024-06-18-21:17:29.537477,-5.51332277685862,-6.84909341219305,-2.84475472647183,-4.89024052293223
2024-06-18-21:17:29.537477,-5.57372589733091,-6.86078059883634,-2.93209260476973,-4.89118297766314
2024-06-18-21:17:29.537477,-5.56373475521329,-6.83998488641073,-2.94238106891556,-4.91404872458702
2024-06-18-21:17:29.537477,-5.53674202894193,-6.85768957171292,-2.87681875677145,-4.91543248748559
2024-06-18-21:17:29.537477,-5.55324620643213,-6.85439285010458,-2.8692099307792,-4.88833130412218
2024-06-18-21:17:29.537477,-5.60239970852905,-6.83525017335779,-2.96737107888373,-4.9095253158686
2024-06-18-21:17:29.568720,-5.59202335673966,-6.84525814502418,-2.91742284809506,-4.94097039276359
2024-06-18-21:17:29.568720,-5.59337346054069,-6.86816503084505,-2.85846519886682,-4.93456955438279
2024-06-18-21:17:29.568720,-5.64594149108732,-6.82737955438473,-2.97667594940165,-4.94089372481921
2024-06-18-21:17:29.568720,-5.63792875592467,-6.83142986578783,-2.94960842513578,-4.93540168207179
2024-06-18-21:17:29.568720,-5.62155360497501,-6.85989798250104,-2.86886959990415,-4.93761944260923
2024-06-18-21:17:29.584341,-5.69389822527196,-6.86563124878078,-2.9670344879084,-4.98635033603712
2024-06-18-21:17:29.584341,-5.68607996489506,-6.84237842223527,-2.98708409033871,-4.95804864486171
2024-06-18-21:17:29.584341,-5.66393788856813,-6.85905837501259,-2.92062046236067,-4.94064128158772
2024-06-18-21:17:29.584341,-5.68412960718802,-6.86231956757353,-2.90199389177605,-4.93108770773802
2024-06-18-21:17:29.584341,-5.72562753454611,-6.82203149777676,-2.97622716143455,-4.94210545233039
2024-06-18-21:17:29.615578,-5.71023223732463,-6.84605287371593,-2.92353010434739,-4.97008738207924
2024-06-18-21:17:29.615578,-5.69114939897345,-6.85664052983982,-2.86070539880261,-4.92749179415161
2024-06-18-21:17:29.615578,-5.76452249169501,-6.83624498668487,-2.9928547556157,-4.94475891118588
2024-06-18-21:17:29.615578,-5.75594877157349,-6.8306295272465,-2.95762303024828,-4.95287823349071
