2024-03-31-10:37:26.237888,-1.40050829958898,-3.25277778656265,-0.811492792265398,-3.58973901196248
2024-03-31-10:37:26.237888,-1.28222462100949,-3.21217182528917,-0.77904729219374,-3.5954984575403
2024-03-31-10:37:26.253507,-1.09583362852245,-3.16978193184647,-0.733990850246498,-3.62413112984145
2024-03-31-10:37:26.253507,-1.23019326607353,-3.22645637229208,-0.806069937662907,-3.63442707378673
2024-03-31-10:37:26.253507,-1.20311078220875,-3.18969502793678,-0.773459882003312,-3.58622537617004
2024-03-31-10:37:26.253507,-1.03840372833222,-3.15095153672678,-0.742506601922271,-3.63492635040013
2024-03-31-10:37:26.253507,-1.01765289470331,-3.17798727184499,-0.76417184103415,-3.67337625948165
2024-03-31-10:37:26.253507,-1.14479078588376,-3.18302865667545,-0.806470106933574,-3.60402916881498
2024-03-31-10:37:26.253507,-0.993408994730451,-3.13893336895775,-0.727159923397223,-3.62181239201142
2024-03-31-10:37:26.253507,-0.862951942543303,-3.11123754153793,-0.71373181343154,-3.69940783152346
2024-03-31-10:37:26.253507,-1.09239479072453,-3.18437876047648,-0.795964728603646,-3.62265947929932
2024-03-31-10:37:26.253507,-0.981388957011552,-3.1178216350053,-0.724433536497075,-3.57518332222945
2024-03-31-10:37:26.253507,-0.836185480205357,-3.07470620101577,-0.685151499726554,-3.61260475888636
2024-03-31-10:37:26.253507,-0.986794982065276,-3.13091315399565,-0.739679237729524,-3.5836448453592
2024-03-31-10:37:26.253507,-1.00150026778734,-3.0909616751742,-0.677505274737043,-3.56248262276045
2024-03-31-10:37:26.253507,-0.871600460659344,-3.05989245820166,-0.650650924755539,-3.57292068289531
2024-03-31-10:37:26.253507,-0.881148424659452,-3.0887981431828,-0.665834917642511,-3.56564096807893
2024-03-31-10:37:26.300381,-1.06606776660437,-3.10853733393586,-0.689265389424995,-3.51307106758245
2024-03-31-10:37:26.300381,-0.938303442219836,-3.06743770589857,-0.644639035946226,-3.52136990507412
2024-03-31-10:37:26.300381,-0.82796705055779,-3.06543498959538,-0.6356165278576,-3.55924012969813
2024-03-31-10:37:26.300381,-1.07488645015793,-3.14635146006398,-0.708727827598346,-3.51518224097769
2024-03-31-10:37:26.300381,-0.982273443296717,-3.10300041239173,-0.666756802924934,-3.52673853113059
2024-03-31-10:37:26.300381,-0.850780438885507,-3.06781730572075,-0.633967232078498,-3.55489623616655
2024-03-31-10:37:26.300381,-1.0223595585083,-3.1337554777873,-0.692975369953043,-3.56262286900017
2024-03-31-10:37:26.300381,-1.03742387460404,-3.10367359434238,-0.664194971612724,-3.51750658865731
2024-03-31-10:37:26.347241,-0.899285068379988,-3.06176240806459,-0.615776359811938,-3.53168454851803
2024-03-31-10:37:26.347241,-0.928123435166058,-3.09928482201409,-0.662940235254699,-3.57399029421691
2024-03-31-10:37:26.347241,-1.08113021275025,-3.11633876476399,-0.687687151740684,-3.4854874371544
2024-03-31-10:37:26.347241,-0.941125196562994,-3.06192509370266,-0.641650856065268,-3.51253813187152
2024-03-31-10:37:26.347241,-0.855834913365001,-3.04830250895123,-0.63025725155045,-3.55026250040622
2024-03-31-10:37:26.347241,-1.08818740353294,-3.11959247752549,-0.712830497597609,-3.50020581252551
2024-03-31-10:37:26.347241,-1.00035398852136,-3.08201209513023,-0.669554247919874,-3.49591053769036
2024-03-31-10:37:26.347241,-0.876677374537192,-3.05566263161172,-0.628484539080394,-3.54236009228549
2024-03-31-10:37:26.347241,-1.03707045407995,-3.1193045052466,-0.68550679020051,-3.52390555708825
2024-03-31-10:37:26.347241,-1.04739257732331,-3.0817615218486,-0.662822428413335,-3.48498255069141
2024-03-31-10:37:26.394127,-0.907024790862645,-3.03908739602673,-0.594462671274289,-3.52105388354729
2024-03-31-10:37:26.394127,-0.932403750402299,-3.06625402763534,-0.65693021639525,-3.55029615950375
2024-03-31-10:37:26.394127,-1.08304691135975,-3.08905619626388,-0.671037118161176,-3.50504150287104
2024-03-31-10:37:26.394127,-0.967141809005906,-3.04761997725127,-0.635835311991563,-3.52377466059785
2024-03-31-10:37:26.394127,-0.860223685693292,-3.0299134219992,-0.632867701559097,-3.5654558430425
2024-03-31-10:37:26.394127,-1.08955807678246,-3.09568329857809,-0.69051451593343,-3.5159638800204
2024-03-31-10:37:26.394127,-1.00909974403028,-3.04975919989445,-0.662848607711416,-3.50256942915225
2024-03-31-10:37:26.394127,-0.876432411105149,-3.02819680802504,-0.645130832760176,-3.56907606597713
2024-03-31-10:37:26.409737,-1.00700727013366,-3.07787015618385,-0.694194577263672,-3.53941679120124
2024-03-31-10:37:26.409737,-1.04409211581524,-3.0516179300582,-0.659909046526893,-3.5019261663994
2024-03-31-10:37:26.409737,-0.90952491382938,-3.01403380776322,-0.628252665297391,-3.55495794451203
2024-03-31-10:37:26.409737,-0.902794964272703,-3.06096580942298,-0.666081751024418,-3.51902311799615
2024-03-31-10:37:26.409737,-1.11357945272163,-3.09791975861416,-0.70881384529204,-3.49637615520623
2024-03-31-10:37:26.409737,-0.958861671012863,-3.01958194900653,-0.635457582119252,-3.489189937883
2024-03-31-10:37:26.409737,-0.841385810774159,-3.01635628549298,-0.635250017684467,-3.56558486958305
2024-03-31-10:37:26.409737,-1.09603932300737,-3.06777616682376,-0.689186851530752,-3.51470540376265
2024-03-31-10:37:26.409737,-1.0120542648137,-3.01287630879807,-0.634219675309993,-3.53840140842567
2024-03-31-10:37:26.409737,-0.888160736645431,-2.99811679452998,-0.627441107056881,-3.56068747089204
2024-03-31-10:37:26.472234,-1.04904000315255,-3.07266421576546,-0.705571352229724,-3.54462647151935
2024-03-31-10:37:26.550353,-1.10664193873017,-3.05809917628311,-0.674217902878016,-3.51668381071763
2024-03-31-10:37:26.550353,-0.954830059108391,-3.02080302626702,-0.643743329961884,-3.55323385073841
2024-03-31-10:37:26.550353,-0.959194522088464,-3.05542327802926,-0.681007690830306,-3.59277207064015
2024-03-31-10:37:26.550353,-1.16481046911626,-3.10673096236827,-0.71342514165402,-3.55836312321242
2024-03-31-10:37:26.550353,-1.01370169064294,-3.04411569120814,-0.662526976334992,-3.55407532817673
2024-03-31-10:37:26.550353,-0.887990571207905,-3.02737776998507,-0.656907776996895,-3.62450511981403
2024-03-31-10:37:26.550353,-1.12330506195872,-3.09513727321812,-0.727947172289516,-3.58182351419271
2024-03-31-10:37:26.550353,-1.01541830461711,-3.02692337216838,-0.640098797679038,-3.52872254793515
2024-03-31-10:37:26.550353,-0.853220723456628,-2.98702051204337,-0.622983146583661,-3.5372345597112
2024-03-31-10:37:26.550353,-0.98115147337896,-3.05412179292466,-0.674537664304576,-3.51211926310222
2024-03-31-10:37:26.550353,-1.02336746148441,-3.02449991714603,-0.650664014404579,-3.51559362994754
2024-03-31-10:37:26.550353,-0.875964923639417,-2.98687839585379,-0.6121112580806,-3.54111470567678
2024-03-31-10:37:26.550353,-0.8458830401945,-3.00146400478462,-0.629393334713777,-3.58717905060014
2024-03-31-10:37:26.550353,-1.04210435911095,-3.02435967090631,-0.653298773761444,-3.49314114194337
2024-03-31-10:37:26.550353,-0.905517611273126,-2.96607146372899,-0.594236407340874,-3.52353156711567
2024-03-31-10:37:26.550353,-0.795652446976537,-2.95933029447314,-0.580591383191091,-3.60798972262466
2024-03-31-10:37:26.550353,-1.02979634911316,-3.01325590862024,-0.622740053101481,-3.49535703253094
2024-03-31-10:37:26.550353,-0.933881010794012,-2.93616722552105,-0.538171570550578,-3.45930252922383
2024-03-31-10:37:26.550353,-0.794474378562893,-2.89209063730198,-0.505269802712366,-3.51094306463844
2024-03-31-10:37:26.550353,-0.933774423651825,-2.95205992940607,-0.555055347862951,-3.46855317119573
2024-03-31-10:37:26.550353,-1.01247687348272,-2.93783896069851,-0.544996887550264,-3.47136557578957
2024-03-31-10:37:26.550353,-0.853690080872223,-2.88443880246288,-0.496593235348381,-3.47348983883386
2024-03-31-10:37:26.550353,-0.833541371099177,-2.91495264432614,-0.511261122073186,-3.48646355098285
2024-03-31-10:37:26.550353,-1.03306128157383,-2.93697317391197,-0.544834201912189,-3.40744507962512
2024-03-31-10:37:26.550353,-0.897282352076792,-2.89070500445355,-0.489953043385125,-3.41316712620568
2024-03-31-10:37:26.581601,-0.754524769691307,-2.88594972195213,-0.485291258376847,-3.46644199780049
2024-03-31-10:37:26.581601,-0.99593155709554,-2.95559039474728,-0.557938810551586,-3.3957036644358
2024-03-31-10:37:26.612849,-0.916505436667688,-2.89786317252884,-0.502418129171401,-3.36089828763712
2024-03-31-10:37:26.612849,-0.770299666734964,-2.87025710270244,-0.488638468631487,-3.41414697993385
2024-03-31-10:37:26.612849,-0.909341658742813,-2.94001371238909,-0.537952786416615,-3.40333679977627
2024-03-31-10:37:26.612849,-0.986679045173774,-2.92100193213271,-0.518428639897787,-3.35475737228727
2024-03-31-10:37:26.612849,-0.838580885979767,-2.86581410182812,-0.478551959070855,-3.39526048631828
2024-03-31-10:37:26.612849,-0.82080701253264,-2.90126835122923,-0.486701200573494,-3.39255840876635
2024-03-31-10:37:26.612849,-1.05336893708523,-2.95303604323452,-0.543495317810333,-3.4016052262032
2024-03-31-10:37:26.612849,-0.929150037640805,-2.89992385727779,-0.506532018869842,-3.39180855887132
2024-03-31-10:37:26.784724,-0.811027174749528,-2.89278251875127,-0.502038529349227,-3.45315787397425
2024-03-31-10:37:26.784724,-1.07115590018139,-2.97056495324961,-0.567763527131408,-3.40661669183584
2024-03-31-10:37:26.784724,-1.00112066796516,-2.90891457621874,-0.511049817738675,-3.37752214191855
2024-03-31-10:37:26.784724,-0.854189357485625,-2.88869854825063,-0.481248426773197,-3.42220646384307
2024-03-31-10:37:26.784724,-1.00485495784143,-2.96085617356129,-0.548173932367378,-3.42498520933938
2024-03-31-10:37:26.784724,-1.07444701194015,-2.95542770910921,-0.546896756610998,-3.38402395759195
2024-03-31-10:37:26.784724,-0.939517039680876,-2.91910393302184,-0.492774797728283,-3.43392543963404
2024-03-31-10:37:26.784724,-0.914801912342561,-2.95177195712718,-0.516493241789657,-3.43921739774612
2024-03-31-10:37:26.784724,-1.14134259833652,-2.99223393226121,-0.579162741495815,-3.43627596661174
2024-03-31-10:37:26.784724,-1.01806989352274,-2.93682170797308,-0.52906491471812,-3.41364770332045
2024-03-31-10:37:26.784724,-0.893230170723828,-2.93072006157034,-0.511904384826033,-3.44819315708817
2024-03-31-10:37:26.784724,-1.12489825924193,-3.00423527048148,-0.578272645361061,-3.41002561043596
2024-03-31-10:37:26.784724,-1.05918635110879,-2.95637764363957,-0.519053203152005,-3.37606919087506
2024-03-31-10:37:26.784724,-0.928164574063042,-2.9510950352768,-0.522430332604453,-3.46069938177143
2024-03-31-10:37:26.784724,-1.05553807892622,-3.02205215277546,-0.573816554837704,-3.44890560798595
2024-03-31-10:37:26.784724,-1.14494412177252,-3.02418015571947,-0.545417626269422,-3.41033789206307
2024-03-31-10:37:26.784724,-0.992892888568283,-2.96190895533411,-0.50379067237079,-3.39126253351134
2024-03-31-10:37:26.784724,-0.929712892549546,-2.95594942512096,-0.488963839907636,-3.43642556260077
2024-03-31-10:37:26.784724,-1.164541196336,-3.00862965265936,-0.539171993727244,-3.3872140920581
2024-03-31-10:37:26.784724,-1.05233485481103,-2.96316182174228,-0.513581729853079,-3.36306368957839
2024-03-31-10:37:26.784724,-0.927932700280039,-2.95854491553071,-0.510961930095117,-3.43411804446992
2024-03-31-10:37:26.784724,-1.14194098229266,-3.00264581309799,-0.534912247939495,-3.36112455157054
2024-03-31-10:37:26.800334,-0.659699612142245,-2.94912597807114,-0.489506125367885,-3.36959168454987
2024-03-31-10:37:26.800334,-0.780034625721366,-3.01815704721098,-0.54501371709903,-3.39947348335946
2024-03-31-10:37:26.800334,-0.873528378968022,-3.00845761727197,-0.527411879039292,-3.33361945903673
2024-03-31-10:37:26.800334,-0.722576676283188,-2.96622853951748,-0.481540138951814,-3.36998624397095
2024-03-31-10:37:26.815976,-0.699234092144262,-2.99271824927571,-0.533042298076567,-3.41651059656059
2024-03-31-10:37:26.815976,-0.910624444348781,-3.03739135150105,-0.551902612394055,-3.34025965099999
2024-03-31-10:37:26.831591,-0.77555983569938,-2.97559885828061,-0.477843248072806,-3.31284431605961
2024-03-31-10:37:26.831591,-0.640177335573281,-2.96616122132241,-0.474400670375156,-3.41344387878539
2024-03-31-10:37:26.831591,-0.875338490435336,-3.04069368295898,-0.551554801719551,-3.37631228435724
2024-03-31-10:37:26.831591,-0.837025087693812,-3.00965812508397,-0.5270079698689,-3.42270574045647
2024-03-31-10:37:26.831591,-0.676989168574875,-2.98115073942364,-0.507984969913337,-3.42373421288108
2024-03-31-10:37:26.831591,-0.814221049115409,-3.0717086713855,-0.596044648858325,-3.43591880618792
2024-03-31-10:37:26.909720,-0.857850719317237,-3.03189556885391,-0.54390857673004,-3.40142010116677
2024-03-31-10:37:26.909720,-0.714199300897272,-2.99254247398859,-0.50992223797133,-3.46032352184899
2024-03-31-10:37:26.909720,-0.69614119507098,-3.05368983450633,-0.560481942365167,-3.49445384674714
2024-03-31-10:37:26.909720,-0.955944549226695,-3.12592599771122,-0.645658158621522,-3.49101500894922
2024-03-31-10:37:26.909720,-0.859857175520158,-3.12088274293091,-0.635775473595949,-3.53687739928738
2024-03-31-10:37:26.909720,-0.758533942197424,-3.13818351906271,-0.645188801205927,-3.62897243003657
2024-03-31-10:37:26.925326,-1.01287704275339,-3.24639377773061,-0.759786808605585,-3.6138538853948
2024-03-31-10:37:26.925326,-0.945844950017023,-3.19511788253927,-0.720744125417519,-3.59452421366171
2024-03-31-10:37:26.925326,-0.786889861918858,-3.15896240193957,-0.677202342859248,-3.59108537586379
2024-03-31-10:37:26.925326,-0.918107983700217,-3.23391747224516,-0.734920215328373,-3.57047665842447
2024-03-31-10:37:27.019070,-1.00635091773177,-3.23567522511631,-0.751693665598834,-3.58413103232356
2024-03-31-10:37:27.019070,-0.851965987098603,-3.18557739833862,-0.697837239596655,-3.66046238572827
2024-03-31-10:37:27.019070,-0.801187498570803,-3.2123064616793,-0.736507802761999,-3.74604251115502
2024-03-31-10:37:27.019070,-1.00649677382108,-3.25441773259243,-0.758513372748931,-3.64305128255455
2024-03-31-10:37:27.019070,-0.876772741980202,-3.20073708187737,-0.710827781294413,-3.6702515732607
2024-03-31-10:37:27.019070,-0.739426794498029,-3.17862866464798,-0.702598131947669,-3.70270268318194
2024-03-31-10:37:27.019070,-0.992397351854607,-3.27539109025503,-0.786259688815052,-3.66580670243652
2024-03-31-10:37:27.019070,-0.914856140888586,-3.20889754307919,-0.724414836998446,-3.63222801274793
2024-03-31-10:37:27.019070,-0.775786099632794,-3.17808637918773,-0.707542279385249,-3.63828291040408
2024-03-31-10:37:27.019070,-0.900036788224885,-3.25297039139853,-0.787864105797444,-3.63930764292897
2024-03-31-10:37:27.019070,-0.997689309966692,-3.24860405846859,-0.776721074564258,-3.56516226091403
2024-03-31-10:37:27.019070,-0.854808310890254,-3.20359623521779,-0.726133320922476,-3.59125554130132
2024-03-31-10:37:27.019070,-0.820840671630173,-3.2292444675377,-0.743658491037834,-3.58887135522608
2024-03-31-10:37:27.019070,-1.05982774391178,-3.29795764520084,-0.799839264719632,-3.55776473925628
2024-03-31-10:37:27.019070,-0.942927828230856,-3.24505489362876,-0.764674857547278,-3.54860759477753
2024-03-31-10:37:27.019070,-0.824554392057947,-3.24497448578465,-0.773818912376994,-3.61346119592358
2024-03-31-10:37:27.019070,-1.0505153935944,-3.32714756256114,-0.837647780998167,-3.54457411292319
2024-03-31-10:37:27.019070,-0.997616381922038,-3.29638127746639,-0.80986593588465,-3.57080950950007
2024-03-31-10:37:27.019070,-0.81988699720008,-3.259171145144,-0.770453002623724,-3.56739685100022
2024-03-31-10:37:27.019070,-0.920699734210235,-3.32742805504058,-0.85436513277274,-3.59823606413963
2024-03-31-10:37:27.019070,-0.982426779185477,-3.31984166844668,-0.843790566297884,-3.60645262383733
2024-03-31-10:37:27.019070,-0.812525004589734,-3.26536441909001,-0.792825082783791,-3.56894329953686
2024-03-31-10:37:27.019070,-0.726071612576999,-3.28827130491088,-0.825141556314906,-3.60360469019609
2024-03-31-10:37:27.019070,-0.91169031577065,-3.34043168638738,-0.860992235086955,-3.5916501007224
2024-03-31-10:37:27.034694,-0.767152541115657,-3.29450758770374,-0.805404235511705,-3.60904063444762
2024-03-31-10:37:27.034694,-0.618807548539744,-3.28653599143808,-0.803502496501108,-3.62941934805381
2024-03-31-10:37:27.034694,-0.790738218736764,-3.32071493503267,-0.85316462496074,-3.58200302937955
2024-03-31-10:37:27.034694,-0.712875376394319,-3.27492547273916,-0.80743874096257,-3.55321889113951
2024-03-31-10:37:27.034694,-0.560726905797211,-3.22965959640727,-0.77139545735464,-3.52660389474046
2024-03-31-10:37:27.034694,-0.645652548771933,-3.30257268146255,-0.847296722290873,-3.57672603086637
2024-03-31-10:37:27.050316,-0.736532112110217,-3.29404384013773,-0.845114490800837,-3.54709667528828
2024-03-31-10:37:27.050316,-0.597996876515222,-3.25632134155289,-0.805312607968422,-3.59490007358416
2024-03-31-10:37:27.050316,-0.802681588511282,-3.3276337495255,-0.869990433827363,-3.58595610338978
2024-03-31-10:37:27.050316,-0.760407631960077,-3.27546027839996,-0.830341886883708,-3.5716752962866
2024-03-31-10:37:27.050316,-0.622108010047811,-3.24987375442552,-0.819079178859295,-3.62316249581245
2024-03-31-10:37:27.050316,-0.719192067031289,-3.30809651335764,-0.874871002969604,-3.65983221262446
2024-03-31-10:37:27.050316,-0.821871014004646,-3.30290366258829,-0.894292302245971,-3.60487251620316
2024-03-31-10:37:27.050316,-0.69887506177058,-3.27156517283548,-0.851902408803264,-3.64511757715309
2024-03-31-10:37:27.050316,-0.674260911724863,-3.29526491739823,-0.872950564460378,-3.65674492540077
2024-03-31-10:37:27.050316,-0.887173403117805,-3.3326676545565,-0.920054601507525,-3.6370263040962
2024-03-31-10:37:27.237804,-0.792069623039168,-3.28916701089522,-0.869238713982466,-3.67383813709779
2024-03-31-10:37:27.253428,-0.68788910632588,-3.27518539577011,-0.86869829847208,-3.71737430980647
2024-03-31-10:37:27.253428,-0.905461512777238,-3.3394219134614,-0.914650446403664,-3.67941993743863
2024-03-31-10:37:27.253428,-0.865614751148112,-3.29423831492348,-0.886730225000291,-3.68039605126708
2024-03-31-10:37:27.253428,-0.750229494856162,-3.28308780389084,-0.866858267806959,-3.7154613510967
2024-03-31-10:37:27.253428,-0.827435984796719,-3.32635470381926,-0.891018020035985,-3.72279903435883
2024-03-31-10:37:27.253428,-0.913588314881521,-3.30859578997104,-0.8723390908552,-3.66269697581447
2024-03-31-10:37:27.253428,-0.804721703811736,-3.28926237833823,-0.852512012458578,-3.67598857944016
2024-03-31-10:37:27.253428,-0.724506464541729,-3.26329438459175,-0.83873609181839,-3.72220252035255
2024-03-31-10:37:27.253428,-0.948747112204287,-3.32714195271155,-0.89251584987619,-3.67126321613654
2024-03-31-10:37:27.253428,-0.840968811954726,-3.27771356798479,-0.844863917519204,-3.67425887581695
2024-03-31-10:37:27.253428,-0.69228348850376,-3.229526829967,-0.830848643296562,-3.76153317581951
2024-03-31-10:37:27.253428,-0.894855157154712,-3.30782537062751,-0.882750971691981,-3.68862944051355
2024-03-31-10:37:27.253428,-0.842158100067548,-3.26309429995642,-0.859730018929479,-3.69883936676513
2024-03-31-10:37:27.253428,-0.719955006575363,-3.2345158562013,-0.831338570160649,-3.73083794881955
2024-03-31-10:37:27.253428,-0.783394925625047,-3.27145484579357,-0.867335105022006,-3.7801111277077
2024-03-31-10:37:27.253428,-0.912511223760475,-3.28597313652934,-0.882795850488692,-3.74384345011621
2024-03-31-10:37:27.253428,-0.794799749839042,-3.27215981689189,-0.851973466898055,-3.78240555618951
2024-03-31-10:37:27.253428,-0.738138399042472,-3.25358934480316,-0.860679953459846,-3.81938942457849
2024-03-31-10:37:27.253428,-0.955362994819325,-3.31060411612382,-0.901628115558236,-3.75285847840539
2024-03-31-10:37:27.253428,-0.850973043721389,-3.27540604985393,-0.876800791228146,-3.77562698793639
2024-03-31-10:37:27.253428,-0.743232142469087,-3.27174655797218,-0.885817689467183,-3.84463187777815
2024-03-31-10:37:27.269051,-0.964005903085777,-3.34734489103062,-0.950379578434623,-3.80548073749803
2024-03-31-10:37:27.269051,-0.922562204273711,-3.3097121500392,-0.888759120601568,-3.78539560602033
2024-03-31-10:37:27.269051,-0.776629447020974,-3.27652988972155,-0.854903678333263,-3.86680948315247
2024-03-31-10:37:27.269051,-0.861469072302002,-3.34021664215314,-0.911940889052282,-3.81997658883545
2024-03-31-10:37:27.269051,-0.944752899297074,-3.31139884481557,-0.846576791593646,-3.70590403734727
2024-03-31-10:37:27.269051,-0.844641393485516,-3.29429815331909,-0.841398900423199,-3.82638864691543
2024-03-31-10:37:27.269051,-0.811440433669235,-3.33139421869985,-0.882036650844343,-3.85859292345477
2024-03-31-10:37:27.269051,-1.03405048505132,-3.38890265678433,-0.950847065900355,-3.84741997302378
2024-03-31-10:37:27.269051,-0.927483912312937,-3.34732432158213,-0.916067868399763,-3.78912054614728
2024-03-31-10:37:27.269051,-0.789468522779836,-3.34091226350215,-0.898144398963602,-3.90579793779451
2024-03-31-10:37:27.269051,-0.980708295261446,-3.4078041099988,-0.981813435630437,-3.90335017342394
2024-03-31-10:37:27.269051,-0.914233447584231,-3.35325206264761,-0.928409537495086,-3.83905194738717
2024-03-31-10:37:27.269051,-0.982860607553676,-3.36177529412284,-0.913122697365652,-3.7676067729743
2024-03-31-10:37:27.269051,-0.794105998439896,-3.31044330043561,-0.864449772383509,-3.76796580334798
2024-03-31-10:37:27.284676,-0.713815961175372,-3.33757627294669,-0.891799659078688,-3.83548595299857
2024-03-31-10:37:27.284676,-0.869365870573145,-3.36635480133715,-0.906463805903767,-3.74778717437713
2024-03-31-10:37:27.284676,-0.737008949325263,-3.32465678934372,-0.86934343117479,-3.76274303338082
2024-03-31-10:37:27.284676,-0.560891461385149,-3.28506060099623,-0.808306397698969,-3.72738789132245
2024-03-31-10:37:27.284676,-0.76140618518688,-3.37478827521895,-0.883871071659875,-3.7358999030985
2024-03-31-10:37:27.284676,-0.712146095947777,-3.31939475042944,-0.805275208971163,-3.61914584350688
2024-03-31-10:37:27.284676,-0.618239083781414,-3.32094680881567,-0.816756701129539,-3.70345440302684
2024-03-31-10:37:27.284676,-0.679049853323821,-3.35968469017608,-0.845030343057005,-3.70059524968642
2024-03-31-10:37:27.331546,-0.811079533345691,-3.36351808739509,-0.84410097797513,-3.62079139938626
2024-03-31-10:37:27.331546,-0.704086612038559,-3.33086689283851,-0.81424722841349,-3.64231826220828
2024-03-31-10:37:27.331546,-0.668540735094167,-3.36495607883968,-0.866430049288349,-3.7155417589408
2024-03-31-10:37:27.331546,-0.90309976610036,-3.40507772309865,-0.918938241439357,-3.6215711684791
2024-03-31-10:37:27.331546,-0.803668922038908,-3.36333857220824,-0.861973958764992,-3.68100939482212
2024-03-31-10:37:27.331546,-0.707024303273219,-3.35661236255129,-0.885868178113482,-3.7714551297922
2024-03-31-10:37:27.331546,-0.910590785251248,-3.42891958385098,-0.923140018781356,-3.73248724459865
2024-03-31-10:37:27.331546,-0.902757565275444,-3.40421567621184,-0.946682687555615,-3.66330470951992
2024-03-31-10:37:27.487798,-0.764098912989496,-3.36827710979624,-0.896330547596562,-3.73148308152226
2024-03-31-10:37:27.487798,-0.819112837956828,-3.42661206572013,-0.956688789272141,-3.77338491805074
2024-03-31-10:37:27.487798,-0.942514569311149,-3.4299779754734,-0.968188980929146,-3.70297943576166
2024-03-31-10:37:27.487798,-0.803048098684416,-3.38399029849442,-0.907948546094931,-3.73230398951209
2024-03-31-10:37:27.487798,-0.728184655922108,-3.40151172871005,-0.970356252820279,-3.81351965195876
2024-03-31-10:37:27.487798,-0.893054395436713,-3.42988260803039,-0.975188203266084,-3.75183187593064
2024-03-31-10:37:27.487798,-0.758580690943997,-3.37772783640347,-0.875906955193666,-3.73414776007693
2024-03-31-10:37:27.487798,-0.622700784154359,-3.3624933548702,-0.907669923565355,-3.79214238512577
2024-03-31-10:37:27.487798,-0.783314517780941,-3.42323680621754,-0.979105748228917,-3.74090388893169
2024-03-31-10:37:27.487798,-0.742173750846669,-3.41060155499374,-0.934393377056454,-3.74526461201204
2024-03-31-10:37:27.487798,-0.615112527610599,-3.38691116018031,-0.922895055349312,-3.79391696754569
2024-03-31-10:37:27.487798,-0.656217765497474,-3.43174133819414,-0.950749828507482,-3.79893217307806
2024-03-31-10:37:27.487798,-0.789919180696801,-3.46776031245385,-1.01154189855126,-3.77561202833749
2024-03-31-10:37:27.487798,-0.671901034997848,-3.45534197541415,-1.00207434239526,-3.79002186198121
2024-03-31-10:37:27.487798,-0.601690027494504,-3.46514799249534,-1.01296119049722,-3.87277836311494
2024-03-31-10:37:27.487798,-0.780610570279147,-3.50568850552361,-1.03196736090402,-3.76703082841652
2024-03-31-10:37:27.487798,-0.674152454632813,-3.46828015851574,-0.990538621690857,-3.79221531317043
2024-03-31-10:37:27.487798,-0.547566198661926,-3.44674394594441,-0.999327386046617,-3.85920439705995
2024-03-31-10:37:27.487798,-0.745047863785989,-3.5336031170774,-1.08396131684272,-3.83190125911134
2024-03-31-10:37:27.487798,-0.693330660426999,-3.49318789068994,-1.03113710316488,-3.80827444259325
2024-03-31-10:37:27.487798,-0.554888922325151,-3.46030856225008,-1.05339698633317,-3.83451357906985
2024-03-31-10:37:27.487798,-0.598623309719303,-3.51274195640657,-1.11935385789835,-3.84440561384474
2024-03-31-10:37:27.487798,-0.671843066552098,-3.50518174911076,-1.10737308912658,-3.74620893669282
2024-03-31-10:37:27.487798,-0.513288147724599,-3.43247622849027,-1.07119142922879,-3.85034644455926
2024-03-31-10:37:27.487798,-0.455744180592727,-3.44734980969999,-1.12322465411461,-3.89640704958289
