2024-04-09-21:37:25.502855,-0.481762662985502,-2.8649277455931,-0.939139309808565,-1.74329254886197
2024-04-09-21:37:25.529837,-0.337905550080615,-2.89325748601645,-0.95131642331595,-1.72218268485938
2024-04-09-21:37:25.529837,-0.383891357109732,-2.90182185638866,-0.969727949666335,-1.71659340471909
2024-04-09-21:37:25.529837,-0.51860254523504,-2.87602589802957,-0.955301286473848,-1.73129495054143
2024-04-09-21:37:25.530837,-0.408049239388894,-2.88594037220282,-0.949435253753844,-1.71037208152513
2024-04-09-21:37:25.530837,-0.344173622021149,-2.91394100145029,-0.984283639399364,-1.70672380934256
2024-04-09-21:37:25.530837,-0.577030998652077,-2.88166753676603,-0.967680354566429,-1.70583932305739
2024-04-09-21:37:25.531836,-0.432362327506679,-2.88079801007976,-0.953459385858865,-1.72417231151354
2024-04-09-21:37:25.531836,-0.356952859384396,-2.91586330990938,-0.979679822836836,-1.75546405251977
2024-04-09-21:37:25.550825,-0.48572134684532,-2.90126087142978,-0.959433875670918,-1.70786821865867
2024-04-09-21:37:25.582802,-0.471683633224322,-2.85527693435053,-0.921486983102528,-1.69195681527502
2024-04-09-21:37:25.583802,-0.381370664694505,-2.90802448008399,-0.980779353356238,-1.73642422301544
2024-04-09-21:37:25.583802,-0.432973801111857,-2.92299903858631,-0.997601422323135,-1.72493338110775
2024-04-09-21:37:25.584802,-0.562494008417677,-2.891817624622,-0.966348950264025,-1.73843815901781
2024-04-09-21:37:25.584802,-0.412428661967871,-2.88738023359727,-0.969295991247999,-1.72717171109367
2024-04-09-21:37:25.584802,-0.356103902146627,-2.9212899044116,-0.999166570358405,-1.73297977536793
2024-04-09-21:37:25.585800,-0.592244910736856,-2.90112249513992,-0.977649057285697,-1.74177975942286
2024-04-09-21:37:25.585800,-0.455785319489711,-2.87243185439303,-0.948539547769502,-1.71930483202034
2024-04-09-21:37:25.603790,-0.342875876816277,-2.89016645889303,-0.960084618223217,-1.70169177426142
2024-04-09-21:37:25.604791,-0.522417242955412,-2.89777341493542,-0.968858422980074,-1.68860399517079
2024-04-09-21:37:25.604791,-0.49996475495124,-2.87470758337621,-0.954775830562366,-1.67585654695521
2024-04-09-21:37:25.604791,-0.360569342419298,-2.88763267682876,-0.961488950570276,-1.67759560032773
2024-04-09-21:37:25.605787,-0.430789699671957,-2.92724569472502,-0.994097136280008,-1.67393984834571
2024-04-09-21:37:25.605787,-0.551577241117906,-2.86274551410306,-0.931149014044275,-1.64330445974137
2024-04-09-21:37:25.605787,-0.456192968559829,-2.92705308988914,-0.994188763823292,-1.68144769704536
2024-04-09-21:37:25.605787,-0.375207309946296,-2.91879726124432,-0.990746186125642,-1.66953798636838
2024-04-09-21:37:25.641764,-0.593871767117603,-2.88083540907702,-0.961457161422606,-1.66604678997429
2024-04-09-21:37:25.641764,-0.471713552422129,-2.88280259633282,-0.951264064719788,-1.68285763924201
2024-04-09-21:37:25.645763,-0.367230103831046,-2.89448230317667,-0.969907464853176,-1.67077589317764
2024-04-09-21:37:25.645763,-0.552714170634566,-2.91184291770409,-0.986725793920348,-1.6816477816807
2024-04-09-21:37:25.646761,-0.526319828319342,-2.89284983694633,-0.971906441256646,-1.69135282146929
2024-04-09-21:37:25.646761,-0.406442952456639,-2.89827643144855,-0.95884110156437,-1.66645443904441
2024-04-09-21:37:25.646761,-0.491353635832458,-2.92365913088793,-0.987081084394304,-1.66105589379014
2024-04-09-21:37:25.647762,-0.636585161886597,-2.89102289593025,-0.973503378439586,-1.68751568435057
2024-04-09-21:37:25.647762,-0.503091311122055,-2.90170030964757,-0.976398060827398,-1.68154493443824
2024-04-09-21:37:25.647762,-0.410339927970981,-2.92531403651662,-0.990108533222384,-1.66499026830174
2024-04-09-21:37:25.681738,-0.62715313477799,-2.89065451580726,-0.961264556586725,-1.6628940545054
2024-04-09-21:37:25.681738,-0.487944717232341,-2.89838114864087,-0.967566287624791,-1.6486394267003
2024-04-09-21:37:25.682737,-0.418436810877457,-2.93548843372081,-0.998431680062275,-1.69070955871645
2024-04-09-21:37:25.689747,-0.555148845356098,-2.9064051035027,-0.969176314456772,-1.63638564524853
2024-04-09-21:37:25.690732,-0.544832331962326,-2.88842179567092,-0.974397214474066,-1.64746322823652
2024-04-09-21:37:25.690732,-0.405672533113113,-2.9165533214088,-0.978006217709516,-1.66388886783247
2024-04-09-21:37:25.690732,-0.453782603186516,-2.94379849091166,-0.997046047213845,-1.67912147941588
2024-04-09-21:37:25.691731,-0.645680598019877,-2.91851115891529,-0.981897583374268,-1.68461539211316
2024-04-09-21:37:25.691731,-0.456451021640913,-2.92194812676335,-0.97179424426487,-1.66483319251325
2024-04-09-21:37:25.692730,-0.381707255669832,-2.95930598512492,-1.00426405368475,-1.67166224941266
2024-04-09-21:37:25.714716,-0.603098099741288,-2.92911938448768,-0.980521300275154,-1.68226860503519
2024-04-09-21:37:25.715715,-0.514094096115521,-2.91389986255331,-0.953681909892553,-1.68304650417817
2024-04-09-21:37:25.715715,-0.411514256484899,-2.93858694064368,-0.970335683371787,-1.66805511612708
2024-04-09-21:37:25.756688,-0.565687882783558,-2.94029981471812,-0.986847340661438,-1.70274642598411
2024-04-09-21:37:25.756688,-0.212570290568026,-2.96996095944388,-0.948001002208979,-1.66901627035662
2024-04-09-21:37:25.757687,-0.261024431416208,-2.98535812661523,-0.965350397037222,-1.67304414236137
2024-04-09-21:37:25.757687,-0.403323876085276,-2.94348059943496,-0.924669637769231,-1.67615199903355
2024-04-09-21:37:25.758687,-0.259967909743654,-2.95933777427259,-0.937329198341251,-1.67307967140876
2024-04-09-21:37:25.793664,-0.174015664294184,-2.97686294438795,-0.947980432760487,-1.66473034527079
2024-04-09-21:37:25.793664,-0.386038059552373,-2.96154992496043,-0.957868727635648,-1.6892341682746
2024-04-09-21:37:25.793664,-0.30890449765647,-2.96687180227032,-0.947514815244618,-1.70154965807184
2024-04-09-21:37:25.793664,-0.148498328464673,-2.98630058134614,-0.969131435660061,-1.69125932397615
2024-04-09-21:37:25.794664,-0.354989412028322,-2.98527023897167,-0.966769688983184,-1.70233690696413
2024-04-09-21:37:25.794664,-0.323561164682097,-2.92896791854878,-0.908328145917106,-1.67906912081972
2024-04-09-21:37:25.800659,-0.169826976601226,-2.94757017978518,-0.915766806471832,-1.66925375398921
2024-04-09-21:37:25.801659,-0.251281992630355,-2.98122927731788,-0.950330959738187,-1.69205966251748
2024-04-09-21:37:25.823644,-0.375940330292563,-2.95302108363562,-0.927841072736756,-1.70598704909656
2024-04-09-21:37:25.824643,-0.237917460960011,-2.9587169509181,-0.929396871022712,-1.71552753329722
2024-04-09-21:37:25.824643,-0.1757247984689,-2.97281637288457,-0.954416800188684,-1.69870733428019
2024-04-09-21:37:25.824643,-0.382836705387041,-2.95002729390507,-0.943251329557143,-1.70592908065081
2024-04-09-21:37:25.825643,-0.274620836869555,-2.94240724821364,-0.914770123194892,-1.71989386622716
2024-04-09-21:37:25.825643,-0.146463823013808,-2.98029991223601,-0.958167919613717,-1.7302571283675
2024-04-09-21:37:25.825643,-0.361519276949665,-2.97986047401822,-0.944025488800395,-1.73906459222189
2024-04-09-21:37:25.826642,-0.314188975969104,-2.93948638652775,-0.922066667560035,-1.73507972906399
2024-04-09-21:37:25.826642,-0.199016893961527,-2.95946867076299,-0.924759395362651,-1.72959516611603
2024-04-09-21:37:25.826642,-0.257729579757729,-2.98454843832458,-0.952976938794229,-1.73448695495744
2024-04-09-21:37:25.887602,-0.414203244387789,-2.95321742837123,-0.929021011100263,-1.75878882337605
2024-04-09-21:37:25.888603,-0.271498020598465,-2.96092536170621,-0.915237610660623,-1.73491143357633
2024-04-09-21:37:25.888603,-0.175365768095218,-2.99648432829965,-0.958998177352856,-1.74923150962663
2024-04-09-21:37:25.888603,-0.337340825222011,-2.95082202259682,-0.914921589133789,-1.74123747396261
2024-04-09-21:37:25.889601,-0.258015682086757,-2.93766318541139,-0.898632455877826,-1.73271985233698
2024-04-09-21:37:25.889601,-0.121193320566204,-2.9555137268029,-0.912821635437721,-1.73044038345407
2024-04-09-21:37:25.889601,-0.331102672479284,-2.95373914438298,-0.933518240520604,-1.7374601752395
2024-04-09-21:37:25.890601,-0.31681812547638,-2.92538883451114,-0.888914326440191,-1.75943582602863
2024-04-09-21:37:25.910587,-0.17039170145983,-2.96357695061185,-0.905829892900235,-1.75618024331727
2024-04-09-21:37:25.910587,-0.205677655373275,-2.96537210248026,-0.912812285688406,-1.73172316906004
2024-04-09-21:37:25.910587,-0.309314016676451,-2.91235341401667,-0.871989410230833,-1.75395313303052
2024-04-09-21:37:25.911587,-0.216016608165402,-2.92850230103291,-0.893325538166837,-1.76060267474309
2024-04-09-21:37:25.911587,-0.13510200764666,-2.9551453466799,-0.920514609173805,-1.74861068627214
2024-04-09-21:37:25.911587,-0.364739330613627,-2.92037362897876,-0.87994604689759,-1.75230944710101
2024-04-09-21:37:25.911587,-0.243276737267161,-2.91294431817335,-0.87505986790576,-1.7474980661037
2024-04-09-21:37:25.912586,-0.134907532860915,-2.96216887836506,-0.924927690850315,-1.7809552090512
2024-04-09-21:37:25.912586,-0.286523067747089,-2.96205481142342,-0.911170469708756,-1.77329028456306
2024-04-09-21:37:25.912586,-0.240281077586751,-2.90995613829239,-0.868956351553164,-1.74797303336888
2024-04-09-21:37:25.985538,-0.114704594541845,-2.92180788052363,-0.881073626664935,-1.7559464995844
2024-04-09-21:37:25.985538,-0.193029314500432,-2.95500697039005,-0.900876395713339,-1.76148903097812
2024-04-09-21:37:25.985538,-0.316363727659689,-2.91064988969154,-0.892220397797847,-1.74632560753964
2024-04-09-21:37:25.986537,-0.220381071145475,-2.96185659673795,-0.914551339060929,-1.75336035892397
2024-04-09-21:37:25.986537,-0.144747209039641,-2.96307580404858,-0.911621127625721,-1.75774352140268
2024-04-09-21:37:25.986537,-0.341544472513872,-2.93002444022133,-0.878940013871335,-1.75080413746135
2024-04-09-21:37:25.987537,-0.239791150722664,-2.92885946145673,-0.870022222975033,-1.74991217137673
2024-04-09-21:37:25.987537,-0.128033597164793,-2.93754724851989,-0.883886031258779,-1.73085551232364
2024-04-09-21:37:26.053493,-0.273291302517013,-2.92447068912844,-0.87373781335267,-1.73048713220064
2024-04-09-21:37:26.054493,-0.307919034078707,-2.92759350539953,-0.885006131226672,-1.76134504483867
2024-04-09-21:37:26.054493,-0.18939974181649,-2.9420257784416,-0.886277697133463,-1.76137496403648
2024-04-09-21:37:26.054493,-0.197167513547091,-2.95190285361759,-0.902602359436821,-1.74928947807238
2024-04-09-21:37:26.055492,-0.352380831969538,-2.89247023712416,-0.84296404845847,-1.74954005135401
2024-04-09-21:37:26.055492,-0.209993499656912,-2.91762854257999,-0.897712440545266,-1.74240993252667
2024-04-09-21:37:26.055492,-0.163654272103702,-2.96327775863378,-0.938368890465038,-1.77529487081611
2024-04-09-21:37:26.056491,-0.352298554175569,-2.92961305125149,-0.878786677982575,-1.7346402908462
2024-04-09-21:37:26.056491,-0.230402132460904,-2.91854855791255,-0.870605647332266,-1.7341410142328
2024-04-09-21:37:26.056491,-0.124860292247405,-2.93071071182103,-0.89707665759187,-1.73658690865351
2024-04-09-21:37:26.108458,-0.309910530682725,-2.91063306014277,-0.888839528445674,-1.71748537080371
2024-04-09-21:37:26.108458,-0.276006469717984,-2.91692731138139,-0.887117304621918,-1.74676504575743
2024-04-09-21:37:26.108458,-0.162173271812263,-2.9719823752457,-0.930507621241291,-1.77013193924457
2024-04-09-21:37:26.109457,-0.219464795712641,-2.96907460320885,-0.945010952378157,-1.76137496403648
2024-04-09-21:37:26.109457,-0.332697739712362,-2.90855741579492,-0.862951942543303,-1.72410499331847
2024-04-09-21:37:26.109457,-0.241932243315716,-2.96126756253113,-0.938105227534366,-1.76077097023076
2024-04-09-21:37:26.110457,-0.163785168594107,-2.98335167041231,-0.939526389430191,-1.75870841553195
2024-04-09-21:37:26.115452,-0.383635173978511,-2.91089298317372,-0.880867932180013,-1.74299896673349
2024-04-09-21:37:26.115452,-0.285359958932348,-2.92288684159454,-0.877466493379348,-1.76866215865231
2024-04-09-21:37:26.115452,-0.140855843374888,-2.92174056232856,-0.899737596246816,-1.73217008707728
2024-04-09-21:37:26.115452,-0.363929642322979,-2.99001243182405,-0.961965787785322,-1.74664723891606
2024-04-09-21:37:26.116452,-0.319026536264498,-2.94232310046981,-0.934988021112865,-1.7444463079274
2024-04-09-21:37:26.116452,-0.208016962651798,-2.95065185715929,-0.936214708222946,-1.74417516519727
2024-04-09-21:37:26.116452,-0.217968835822299,-2.98483828055333,-0.934832815274242,-1.74057551171114
2024-04-09-21:37:26.117452,-0.353211089708678,-2.93241797604588,-0.901295264482635,-1.75340710767055
2024-04-09-21:37:26.117452,-0.226714591331211,-2.94215293503228,-0.922911884898079,-1.72390864858286
2024-04-09-21:37:26.117452,-0.142419121460296,-2.99150091191494,-0.982193035452611,-1.72704642445286
2024-04-09-21:37:26.118451,-0.376387248309803,-2.95170276898225,-0.95692440295487,-1.74419012479618
2024-04-09-21:37:26.144434,-0.263571303129515,-2.94371247321796,-0.936311945615818,-1.73452809385443
2024-04-09-21:37:26.144434,-0.111033882960918,-2.93893101141846,-0.933187259394866,-1.71452150027097
2024-04-09-21:37:26.144434,-0.325057124572439,-2.994337625857,-1.0010028611238,-1.73203171078742
2024-04-09-21:37:26.145433,-0.324397032270826,-2.97851598006677,-0.979339491961783,-1.75626626101096
2024-04-09-21:37:26.145433,-0.180165929393353,-2.93874775633189,-0.968271258723115,-1.71971061114059
2024-04-09-21:37:26.145433,-0.204785689288659,-2.9837050909364,-0.999301206748536,-1.70476036198648
2024-04-09-21:37:26.146433,-0.334724765363775,-2.95649919038066,-0.957079608793493,-1.75024876235206
2024-04-09-21:37:26.146433,-0.206317178226396,-2.93155592915907,-0.924477032933349,-1.72799822893309
2024-04-09-21:37:26.206393,-0.147890594759222,-2.98295711099123,-1.02221557236885,-1.73779676621483
2024-04-09-21:37:26.206393,-0.379382907990213,-2.97125683469889,-0.997504184930262,-1.74487639639587
2024-04-09-21:37:26.206393,-0.246001254217447,-2.91158860452273,-0.968488172907214,-1.69581078194251
2024-04-09-21:37:26.206393,-0.124718176057823,-2.97808402164844,-0.99072561667715,-1.70581127380945
2024-04-09-21:37:26.207393,-0.307868545432408,-2.95210480820278,-0.992876059019517,-1.69964230921165
2024-04-09-21:37:26.207393,-0.339201425335624,-2.95569885183933,-0.989968286982664,-1.71458694851617
2024-04-09-21:37:26.243383,-0.17351451773092,-2.95306035258274,-0.969363309443064,-1.70980548671666
2024-04-09-21:37:26.244369,-0.230020662688867,-2.98252328262303,-1.02092904686316,-1.68666485716293
2024-04-09-21:37:26.244369,-0.341776346296875,-2.94242594771227,-0.976601885362457,-1.69127615352491
2024-04-09-21:37:26.245367,-0.20903421537723,-2.95348857110135,-0.968985579570753,-1.69973206680507
2024-04-09-21:37:26.247366,-0.123919707466352,-2.97981746517137,-0.998171757031328,-1.70316155485368
2024-04-09-21:37:26.248365,-0.378438583309435,-2.971569116326,-1.00739434975529,-1.71652421657416
2024-04-09-21:37:26.266354,-0.252446971394959,-2.94944199959797,-0.987204501085257,-1.70247528325399
2024-04-09-21:37:26.267353,-0.112595291096463,-2.9579801906721,-0.984386486641825,-1.67066556613572
2024-04-09-21:37:26.268352,-0.280139058915054,-2.96159293380728,-0.998500868207203,-1.68484352599644
2024-04-09-21:37:26.268352,-0.267660883479738,-2.93004500966983,-0.960385680151149,-1.68954084005212
2024-04-09-21:37:26.268352,-0.127700746089192,-2.95265270351262,-0.986980107101706,-1.68200307215465
2024-04-09-21:37:26.269351,-0.192591746232507,-2.98174912337978,-1.01453942818153,-1.67994051745585
2024-04-09-21:37:26.285341,-0.339091098293711,-2.92486337859965,-0.950585272919545,-1.66842349625007
2024-04-09-21:37:26.286340,-0.189725113092639,-2.95057892911464,-0.971723186170079,-1.68124387251031
2024-04-09-21:37:26.286340,-0.132850588011695,-2.96793954364206,-0.987995489877275,-1.67315633935314
2024-04-09-21:37:26.286340,-0.357760677725181,-2.93771554400756,-0.985304632024523,-1.66756331931313
2024-04-09-21:37:26.287339,-0.243400153958115,-2.92830408634744,-0.968525571904473,-1.66771291530216
2024-04-09-21:37:26.287339,-0.13256635563253,-2.95179439652554,-0.981162693078138,-1.66626744405812
2024-04-09-21:37:26.287339,-0.321210637704397,-2.94521778285762,-0.973890458061212,-1.67098719751215
2024-04-09-21:37:26.288339,-0.270738820954117,-2.90350481126529,-0.944829567241454,-1.67569947116673
2024-04-09-21:37:26.288339,-0.141231703297337,-2.92997956142462,-0.963027919307465,-1.67432131811775
2024-04-09-21:37:26.288339,-0.218602748825831,-2.95745286481076,-0.995262115044612,-1.66544466611843
2024-04-09-21:37:26.315321,-0.339483787764926,-2.91886270948952,-0.956769197116247,-1.64464895369281
2024-04-09-21:37:26.315321,-0.165333487080611,-2.93306310874859,-0.953012467841625,-1.63071221736441
2024-04-09-21:37:26.316321,-0.0995617405518568,-2.95725278017542,-0.985055928692753,-1.65039904952131
2024-04-09-21:37:26.316321,-0.325021595525044,-2.93316969589078,-0.968931351024728,-1.65304315862749
2024-04-09-21:37:26.316321,-0.245086848734475,-2.90331594632914,-0.937899533049444,-1.63720281333863
2024-04-09-21:37:26.341304,-0.122345209681767,-2.93522851068986,-0.966124556280474,-1.64353446357451
2024-04-09-21:37:26.342304,-0.300566391217676,-2.93222350126014,-0.956787896614876,-1.63071969716386
2024-04-09-21:37:26.342304,-0.25400650958064,-2.9070857652528,-0.927753185093198,-1.63239891214077
2024-04-09-21:37:26.365288,-0.157575065099324,-2.94607795979457,-0.963663702260861,-1.64874227394276
2024-04-09-21:37:26.365288,-0.198283873615259,-2.95707326498858,-0.982580115074237,-1.64380747625449
2024-04-09-21:37:26.366287,-0.334345165541601,-2.91449263665986,-0.942957747428663,-1.64563628722044
2024-04-09-21:37:26.366287,-0.208663965304371,-2.91514337921216,-0.930535670489235,-1.63077205576003
2024-04-09-21:37:26.366287,-0.129365001467198,-2.94977111077385,-0.956498054386122,-1.62529871251124
2024-04-09-21:37:26.367287,-0.338679709323867,-2.93010484806544,-0.957302132827181,-1.63095344089673
2024-04-09-21:37:26.367287,-0.229891636148325,-2.92039793832698,-0.943002626225373,-1.62469845860524
2024-04-09-21:37:26.367287,-0.150259821235551,-2.94471476634449,-0.963463617625528,-1.62708451463033
2024-04-09-21:37:26.391271,-0.289178396552446,-2.94560486247925,-0.953644510895294,-1.62983708082856
2024-04-09-21:37:26.391271,-0.246107841359634,-2.90469222942825,-0.927261388279248,-1.62306973227463
2024-04-09-21:37:26.448234,-0.133538729561252,-2.92740464046337,-0.933948328989078,-1.59593862971341
2024-04-09-21:37:26.448234,-0.20445470816292,-2.93314538654256,-0.959432005721056,-1.59647717527393
2024-04-09-21:37:26.448234,-0.325859333063635,-2.90794781213961,-0.932166266769707,-1.65392203506307
2024-04-09-21:37:26.449233,-0.190933100704091,-2.90918571894887,-0.920933477943101,-1.63652589148825
2024-04-09-21:37:26.449233,-0.134084754921227,-2.9466969131992,-0.960606334234974,-1.63407438721796
2024-04-09-21:37:26.450232,-0.349708673615414,-2.91458426420314,-0.939537609129368,-1.63986375199358
2024-04-09-21:37:26.450232,-0.250696698323258,-2.90011646211367,-0.91625112348633,-1.63292062815253
2024-04-09-21:37:26.450232,-0.109943702190831,-2.92662861127026,-0.934845904923283,-1.61506821681116
2024-04-09-21:37:26.463224,-0.293426922641018,-2.93012915741366,-0.929862488538581,-1.62494903188687
2024-04-09-21:37:26.463224,-0.285257111689887,-2.90427710055868,-0.928955562855061,-1.64543246268538
2024-04-09-21:37:26.464223,-0.138093927427344,-2.93318278553982,-0.956627080926664,-1.63779745739504
2024-04-09-21:37:26.464223,-0.19666823693369,-2.95061445816203,-0.977480761798033,-1.63153873520383
2024-04-09-21:37:26.464223,-0.356590089110988,-2.91349034353333,-0.938441818509693,-1.64980814536463
2024-04-09-21:37:26.465223,-0.24108515602781,-2.92446320932899,-0.9431727916629,-1.64113718785023
2024-04-09-21:37:26.465223,-0.123216606317892,-2.95073974480285,-0.969138915459513,-1.63669231702605
2024-04-09-21:37:26.465223,-0.369025255699457,-2.9287397846655,-0.957277823478963,-1.65784144997577
2024-04-09-21:37:26.466223,-0.257604293116913,-2.91534159389763,-0.934305489412897,-1.64710980771242
2024-04-09-21:37:26.466223,-0.138022869332553,-2.94822653218707,-0.969572743827712,-1.64130735328776
2024-04-09-21:37:26.501198,-0.308207006357598,-2.94020631722498,-0.962427665401466,-1.64038546800534
2024-04-09-21:37:26.501198,-0.267200875813458,-2.89519849397417,-0.917778872524342,-1.62368868567926
2024-04-09-21:37:26.501198,-0.167313763985451,-2.91497134382477,-0.926264705002308,-1.62066123685118
2024-04-09-21:37:26.502199,-0.234486102961538,-2.94782262301668,-0.957066519144452,-1.61839298766744
2024-04-09-21:37:26.502199,-0.31492760616496,-2.90354782011214,-0.909818495957859,-1.62114181396595
2024-04-09-21:37:26.535177,-0.235475306439027,-2.91545566083926,-0.932983434859807,-1.63257842732761
2024-04-09-21:37:26.535177,-0.129136867583921,-2.94126096894767,-0.957820108939212,-1.61589660460044
2024-04-09-21:37:26.536177,-0.385772526671837,-2.92582827272892,-0.948075800203496,-1.62599059396052
2024-04-09-21:37:26.539175,-0.252514289590024,-2.92198926566033,-0.93192504323739,-1.62458626161346
2024-04-09-21:37:26.539175,-0.130737544666587,-2.95052470056861,-0.941057878367928,-1.61123668954202
2024-04-09-21:37:26.539175,-0.311872108088936,-2.93971826031075,-0.940816654835611,-1.61502894786404
2024-04-09-21:37:26.540174,-0.279643522201378,-2.9007354155183,-0.918098633950903,-1.61751224128201
2024-04-09-21:37:26.540174,-0.200905543323084,-2.93581567494682,-0.942134969488975,-1.64211330167868
2024-04-09-21:37:26.551181,-0.264977505426437,-2.95675537351188,-0.965561701371732,-1.63662873873072
2024-04-09-21:37:26.573154,-0.360427226229716,-2.92289619134385,-0.942581887506215,-1.63684939281454
2024-04-09-21:37:26.574151,-0.236679554150753,-2.93904133846037,-0.939079471412951,-1.64411601798188
2024-04-09-21:37:26.574151,-0.186615386470591,-2.96143959791852,-0.954442979486765,-1.63680264406797
2024-04-09-21:37:26.574151,-0.376250741969809,-2.92767391324363,-0.933250837690206,-1.64054254379382
2024-04-09-21:37:26.575150,-0.290092802035418,-2.91872620314953,-0.925286721223997,-1.64502668356512
2024-04-09-21:37:26.575150,-0.152455142374628,-2.94587787515923,-0.951608135494566,-1.63172199029039
2024-04-09-21:37:26.575150,-0.365427472163184,-2.94310847941224,-0.945573807286899,-1.63167898144355
2024-04-09-21:37:26.576149,-0.328830683395827,-2.91770521052437,-0.926427390640382,-1.64692655262586
2024-04-09-21:37:26.576149,-0.211066850878233,-2.92130673396037,-0.921223320171855,-1.60948454652046
2024-04-09-21:37:26.595137,-0.257830557050327,-2.95548567755496,-0.954889897504004,-1.60863745923255
2024-04-09-21:37:26.595137,-0.390331464437655,-2.92233707633484,-0.915749976923066,-1.6204480625668
2024-04-09-21:37:26.596136,-0.253568941312715,-2.94022875662333,-0.938043519188889,-1.64379251665559
2024-04-09-21:37:26.635111,-0.176072609143405,-2.96228668520643,-0.956380247544758,-1.62145596554292
2024-04-09-21:37:26.678082,-0.422015894915101,-2.94333100344593,-0.949205249920704,-1.63512529904092
2024-04-09-21:37:26.678082,-0.282351209602898,-2.92624527154836,-0.927362365571846,-1.62725841996758
2024-04-09-21:37:26.679082,-0.163241013183995,-2.95326230716794,-0.943275638905361,-1.59982438552857
2024-04-09-21:37:26.679082,-0.366934651752704,-2.94570957967157,-0.942353753622937,-1.60646644744169
2024-04-09-21:37:26.679082,-0.347141232453615,-2.92209398285266,-0.908831162430233,-1.62599246391038
2024-04-09-21:37:26.680081,-0.234321547373601,-2.95482932515307,-0.947512945294755,-1.65205582509987
2024-04-09-21:37:26.680081,-0.30025597954043,-2.97004697713757,-0.977649057285697,-1.64072953878012
2024-04-09-21:37:26.680081,-0.402250524863956,-2.93077616006623,-0.927558710307454,-1.63644548364415
2024-04-09-21:37:26.680081,-0.276659082220146,-2.93448240069455,-0.918797995199638,-1.61357038697095
2024-04-09-21:37:26.681081,-0.200849444827196,-2.96967485711485,-0.965539261973377,-1.64349706457725
2024-04-09-21:37:26.681081,-0.40895990497214,-2.9338447477913,-0.944070367597105,-1.6468741940297
2024-04-09-21:37:26.681081,-0.348940124221751,-2.9347423237255,-0.937415216034945,-1.6491742323611
2024-04-09-21:37:26.682080,-0.171315456692117,-2.95380833252791,-0.956357808146402,-1.62532676175918
2024-04-09-21:37:26.682080,-0.357495144844645,-2.95800076012059,-0.969911204752902,-1.62996797731897
2024-04-09-21:37:26.682080,-0.349467450083097,-2.92735415181707,-0.928796617116712,-1.64421325537475
2024-04-09-21:37:26.707063,-0.232705910692031,-2.94168170766683,-0.933871661044698,-1.63257281747803
2024-04-09-21:37:26.707063,-0.318289776018504,-2.96497006325973,-0.954426149937998,-1.63708687644713
2024-04-09-21:37:26.745038,-0.432798025824742,-2.92737472126557,-0.914317595328063,-1.6317519094882
