2024-03-31-21:00:49.700053,0.233231366603514,-1.41494057263105,1.99434827755891,-0.780939681455023
2024-03-31-21:00:49.700053,0.146892041532419,-1.45054815792092,1.8210151449647,-0.788501758700702
2024-03-31-21:00:49.700053,0.189842919934004,-1.43317819364419,1.9107334694381,-0.808162411559523
2024-03-31-21:00:49.700053,0.244222931897803,-1.40201921907822,2.05181931664613,-0.78367167820476
2024-03-31-21:00:49.700053,0.125952342967355,-1.45986798803775,1.82836030802628,-0.806503766031107
2024-03-31-21:00:49.700053,0.125969172516121,-1.46219794556696,1.86800137517048,-0.831635892188854
2024-03-31-21:00:49.700053,0.230183348326942,-1.40658376669363,2.05432130956273,-0.790300650468838
2024-03-31-21:00:49.700053,0.186778072108665,-1.4228672901,1.96190090753739,-0.755009086705805
2024-03-31-21:00:49.700053,0.137590910914216,-1.4479769768594,1.85725103340851,-0.791099119060309
2024-03-31-21:00:49.700053,0.209836423868426,-1.40418836091922,1.99144798532151,-0.767663037428236
2024-03-31-21:00:49.700053,0.227127850250918,-1.42189304622142,2.02509773310489,-0.778112317262276
2024-03-31-21:00:49.700053,0.139554358270291,-1.45020408714614,1.82186784210219,-0.779148269486338
2024-03-31-21:00:49.700053,0.192393531547037,-1.42268403501344,1.91533728600063,-0.759990633140644
2024-03-31-21:00:49.700053,0.261490048932077,-1.40565814151148,2.0455662043045,-0.731595444472088
2024-03-31-21:00:49.700053,0.156828955104016,-1.46645769135471,1.85167484291726,-0.770856911794117
2024-03-31-21:00:49.731302,0.189072500590478,-1.44882967399689,1.90771163045961,-0.770754064551656
2024-03-31-21:00:49.731302,0.252637706280977,-1.41758468173723,2.02515757150051,-0.74990225363015
2024-03-31-21:00:49.731302,0.221129051090646,-1.44022229477784,1.95252123902495,-0.735034282270012
2024-03-31-21:00:49.731302,0.158534349379006,-1.46915041915733,1.82929902285747,-0.779789662289322
2024-03-31-21:00:49.731302,0.234138292287034,-1.42113197662721,1.99074114427332,-0.746356828690039
2024-03-31-21:00:49.746926,0.276490786732482,-1.40954389732664,2.05643061300811,-0.737768148969612
2024-03-31-21:00:49.746926,0.145777551414114,-1.47469669045077,1.82372657226594,-0.788017441686204
2024-03-31-21:00:49.746926,0.229347480738213,-1.40712231225415,1.94876450975032,-0.74594917961992
2024-03-31-21:00:49.746926,0.286135988125463,-1.38362639222647,2.07832398600327,-0.738295474830958
2024-03-31-21:00:49.746926,0.172970362320808,-1.4450056265272,1.8729436526582,-0.776397573237971
2024-03-31-21:00:49.746926,0.193616478757392,-1.42183507777567,1.91972418837906,-0.793092485614189
2024-03-31-21:00:49.746926,0.271026793233008,-1.38237352581831,2.07732543277646,-0.755908532589873
2024-03-31-21:00:49.746926,0.23400178594704,-1.40434543670771,1.98980055949227,-0.74805661311544
2024-03-31-21:00:49.793796,0.179687222228444,-1.42627994859985,1.86426708529421,-0.775271863420489
2024-03-31-21:00:49.825043,0.231898092351247,-1.40956820667486,1.97684741679177,-0.766757981694579
2024-03-31-21:00:49.825043,0.245655313492805,-1.42291216889671,2.01404632941499,-0.784088677024193
2024-03-31-21:00:49.825043,0.180483820870051,-1.43389251449183,1.86307779718139,-0.746975782094668
2024-03-31-21:00:49.825043,0.208501279666296,-1.4248700064032,1.94408215529355,-0.765809917114075
2024-03-31-21:00:49.825043,0.288843675526982,-1.3980156564217,2.06242941216838,-0.726456822248763
2024-03-31-21:00:49.825043,0.186205867450609,-1.45016855809875,1.87609638812709,-0.752011557075532
