2024-03-04-21:16:10.416792,-2.34985753564913,-1.65611174635256,-3.78684107726437,-3.32773846671783
2024-03-04-21:16:10.458201,-2.34188219948374,-1.63194264437422,-3.78648765674028,-3.32721675070607
2024-03-04-21:16:10.458705,-2.33918012193181,-1.63343486436483,-3.80302923322774,-3.30944661715867
2024-03-04-21:16:10.459738,-2.33062884120864,-1.63366299824811,-3.80078342344236,-3.30344220814881
2024-03-04-21:16:10.459738,-2.35086543862525,-1.62121848191033,-3.81209662011307,-3.3307359963481
2024-03-04-21:16:10.460775,-2.33947931390988,-1.61554692397607,-3.80710198402919,-3.32988890906019
2024-03-04-21:16:10.460775,-2.34086681670817,-1.61994504605367,-3.82906267521942,-3.30045776816758
2024-03-04-21:16:10.461796,-2.367457503759,-1.61135262643352,-3.84765745665637,-3.34294302905329
2024-03-04-21:16:10.461796,-2.34194951767881,-1.62038822417119,-3.83670890020893,-3.3433207589256
2024-03-04-21:16:10.462819,-2.35254465360215,-1.63156678445177,-3.84579685654275,-3.33106697747384
2024-03-04-21:16:10.466065,-2.37717189329691,-1.6399890386344,-3.85953724813555,-3.35585129295708
2024-03-04-21:16:10.489748,-2.35173496531151,-1.62994553792061,-3.84044319008519,-3.34924476009136
2024-03-04-21:16:10.489748,-2.35057372644663,-1.63170703069149,-3.85886219623503,-3.35494810717329
2024-03-04-21:16:10.489748,-2.34164097595142,-1.63126385257398,-3.85026229681543,-3.33153072503984
2024-03-04-21:16:10.489748,-2.34237025639797,-1.6259513250134,-3.86243941032281,-3.32754212198222
2024-03-04-21:16:10.489748,-2.31632372475725,-1.60366339259716,-3.80810427715572,-3.31692641661038
2024-03-04-21:16:10.489748,-2.30594737296786,-1.61102351525765,-3.82528911639603,-3.30625087284293
2024-03-04-21:16:10.489748,-2.32784074596302,-1.60824289981147,-3.83667711106126,-3.32419491172758
2024-03-04-21:16:10.504253,-2.31365343635299,-1.60726117613344,-3.8262184814779,-3.3309379509333
2024-03-04-21:16:10.504253,-2.3338488948726,-1.63415479506206,-3.85174703700659,-3.33570258318404
2024-03-04-21:16:10.519882,-2.34680390752297,-1.65136955350017,-3.87616858221643,-3.33123153306178
2024-03-04-21:16:10.519882,-2.33962516999919,-1.64044717635081,-3.86093410068315,-3.35182716085206
2024-03-04-21:16:10.519882,-2.31533639122962,-1.62242646952178,-3.84891593291412,-3.34657821158682
2024-03-04-21:16:10.519882,-2.294540678804,-1.61364331501561,-3.8482408810136,-3.3438050759401
2024-03-04-21:16:10.519882,-2.28060768237533,-1.60689092606058,-3.82222052867096,-3.32170787840989
2024-03-04-21:16:10.519882,-2.28323309198288,-1.61037277270535,-3.82553033992835,-3.31375124174313
2024-03-04-21:16:10.519882,-2.28798276463471,-1.61633791276809,-3.8464401192956,-3.3071297492785
2024-03-04-21:16:10.519882,-2.30207096690201,-1.61437633536188,-3.84207378636567,-3.31957239566642
2024-03-04-21:16:10.551199,-2.28603988672713,-1.6040299027703,-3.82424755432238,-3.30697080354015
2024-03-04-21:16:10.567349,-2.28998174103818,-1.61996935540189,-3.83278948529623,-3.31671698222573
2024-03-04-21:16:10.567349,-2.31385726088804,-1.64396455204298,-3.83820486009927,-3.33446280642492
2024-03-04-21:16:10.567349,-2.31107290554215,-1.63216329845804,-3.84225143160264,-3.33120722371356
2024-03-04-21:16:10.567349,-2.28571077555126,-1.6150663468613,-3.83764574509025,-3.31068826386765
2024-03-04-21:16:10.567349,-2.30172128627764,-1.62780818522729,-3.83857324022227,-3.31802968702951
2024-03-04-21:16:10.945824,-2.28944506542752,-1.60461145717767,-3.84551449411345,-3.29466840339195
2024-03-04-21:16:10.945824,-2.26139768743347,-1.58623171997495,-3.82505911256289,-3.29928717955338
2024-03-04-21:16:10.945824,-2.27943148391155,-1.5969427927898,-3.82314989375284,-3.30825545909598
2024-03-04-21:16:10.945824,-2.28856431904208,-1.59306638672395,-3.84843909569907,-3.30317480531841
2024-03-04-21:16:10.945824,-2.28412318811763,-1.60046764828142,-3.83051936616264,-3.352223590223
2024-03-04-21:16:10.953459,-2.29037256055954,-1.58464226259146,-3.82830721547479,-3.31347261921355
2024-03-04-21:16:10.953459,-2.2858753311392,-1.59056252385749,-3.82601652689271,-3.30873977611048
2024-03-04-21:16:10.953459,-2.28426904420694,-1.59220059993742,-3.82590619985079,-3.33721163272342
2024-03-04-21:16:10.953459,-2.29214153312987,-1.58257596799293,-3.81694353015778,-3.34525615703373
2024-03-04-21:16:10.953459,-2.31486890376389,-1.6045291793837,-3.84120051977968,-3.34891751886535
2024-03-04-21:16:10.953459,-2.3145454024376,-1.61415942117778,-3.85062132718911,-3.33750895475162
2024-03-04-21:16:10.953459,-2.30596420251663,-1.6257344108293,-3.82839697306821,-3.3413535716698
2024-03-04-21:16:10.953459,-2.30728812701958,-1.62155133298593,-3.8179159040865,-3.33261155606062
2024-03-04-21:16:10.953459,-2.31541492912386,-1.64055750339273,-3.81714735469284,-3.33429077103753
2024-03-04-21:16:10.953459,-2.30942547971291,-1.63070473756496,-3.81478934791569,-3.34294489900315
2024-03-04-21:16:10.953459,-2.31982614085051,-1.63369291744592,-3.82474496098592,-3.31416076076311
2024-03-04-21:16:10.953459,-2.3325679792165,-1.63823689561283,-3.82937869674625,-3.33449833547231
2024-03-04-21:16:10.953459,-2.33167975303161,-1.65075060009554,-3.83664906181331,-3.34403133987352
2024-03-04-21:16:10.953459,-2.31465759942938,-1.64479480978212,-3.81802249122869,-3.3000781683454
2024-03-04-21:16:10.953459,-2.32447857610947,-1.65421935709128,-3.83209947379681,-3.33138860885026
2024-03-04-21:16:10.953459,-2.34779685090018,-1.64622532142726,-3.84692069641037,-3.38102829791154
2024-03-04-21:16:10.953459,-2.35281205643255,-1.65128540575634,-3.83722126647137,-3.39030698913139
2024-03-04-21:16:10.953459,-2.35599471109926,-1.64128304393954,-3.82736476074388,-3.37409639376967
2024-03-04-21:16:10.953459,-2.36100243683218,-1.64681809553381,-3.84146044281063,-3.36006989984785
2024-03-04-21:16:10.953459,-2.32264415529394,-1.62454512271648,-3.81016309195481,-3.33042184477113
2024-03-04-21:16:10.953459,-2.31822172386812,-1.61622945567604,-3.81521943638416,-3.32855750475779
2024-03-04-21:16:10.953459,-2.36046015137193,-1.64541563313661,-3.83557945049172,-3.36010355894538
2024-03-04-21:16:10.953459,-2.35036055216226,-1.65478782184961,-3.85562157312258,-3.37045186148682
2024-03-04-21:16:10.953459,-2.33167414318202,-1.63790030463751,-3.8403422127926,-3.34094592259969
2024-03-04-21:16:10.953459,-2.35385922835579,-1.64346527542958,-3.84542099662031,-3.361691146379
2024-03-04-21:16:10.953459,-2.37945884197927,-1.66524271153323,-3.86885520830252,-3.37803076828127
2024-03-04-21:16:10.953459,-2.35288498447721,-1.64630946917109,-3.83342900814935,-3.34752627616733
2024-03-04-21:16:10.953459,-2.36965095494822,-1.65865861806587,-3.84061335552272,-3.37315206908889
2024-03-04-21:16:10.953459,-2.36710221328505,-1.64921724120794,-3.86157175358641,-3.35882264328927
2024-03-04-21:16:10.965466,-2.3478361198473,-1.6404228670026,-3.84193914997554,-3.34697651090763
2024-03-04-21:16:10.965466,-2.34024599335368,-1.6411184883516,-3.83281940449404,-3.33629348734072
2024-03-04-21:16:10.965466,-2.36201594965788,-1.64291364022001,-3.8363573496347,-3.34711675714735
2024-03-04-21:16:10.965466,-2.351987408543,-1.63977399440016,-3.84449163153843,-3.36049811836646
2024-03-04-21:16:10.965466,-2.35387231800483,-1.64665914979546,-3.83493805768873,-3.36946639790906
2024-03-04-21:16:10.965466,-2.36956867715425,-1.66335032227195,-3.84727598688433,-3.36617715610017
2024-03-04-21:16:10.969469,-2.3685420746795,-1.6700260432826,-3.84261046197633,-3.36730660581738
2024-03-04-21:16:10.969469,-2.34969485001105,-1.661889891429,-3.83975130863591,-3.35933500955172
2024-03-04-21:16:10.969469,-2.35484843183328,-1.67334146438957,-3.84560425170687,-3.35938736814788
2024-03-04-21:16:10.969469,-2.36338288300768,-1.67310024085726,-3.85214533632739,-3.35754546753289
2024-03-04-21:16:10.969469,-2.36260685381457,-1.67227185306798,-3.83734842306205,-3.37984274969844
2024-03-04-21:16:10.969469,-2.36663846571904,-1.67265332284002,-3.84280119686234,-3.38384444240511
2024-03-04-21:16:10.969469,-2.36919655713153,-1.68883212905407,-3.84908422840178,-3.36686716759959
2024-03-04-21:16:10.969469,-2.34755936726759,-1.67110687430338,-3.83169930452614,-3.36213806439624
2024-03-04-21:16:10.969469,-2.36322206731947,-1.67851935556002,-3.84396243572722,-3.35067340178663
2024-03-04-21:16:10.969469,-2.37454648368936,-1.67907286071945,-3.84002993116549,-3.33863279461924
2024-03-04-21:16:10.969469,-2.37664830733529,-1.68041922462075,-3.84507879579539,-3.38899428432761
2024-03-04-21:16:10.969469,-2.36552397560074,-1.6694108297777,-3.82656442220254,-3.38048788240115
2024-03-04-21:16:10.969469,-2.363023852634,-1.66266592062212,-3.83064465280345,-3.37500331945319
2024-03-04-21:16:10.969469,-2.37521966564002,-1.66388886783247,-3.84248143543578,-3.37101845629529
2024-03-04-21:16:10.969469,-2.35586755450858,-1.64316047360192,-3.81429194125215,-3.37115683258514
2024-03-04-21:16:10.969469,-2.35465021714781,-1.64894235857809,-3.82228036706658,-3.3619585492094
2024-03-04-21:16:10.969469,-2.36339410270686,-1.641154017399,-3.82452804680182,-3.38531048309764
2024-03-04-21:16:10.969469,-2.36887679570496,-1.64464334384322,-3.81725581178489,-3.40991154349432
2024-03-04-21:16:10.969469,-2.36383728082437,-1.64119702624585,-3.81504366109705,-3.38253734745092
2024-03-04-21:16:10.969469,-2.38257791835064,-1.64531465584401,-3.83323453336361,-3.37616642826793
2024-03-04-21:16:10.969469,-2.3777777570525,-1.63704760750001,-3.83267167845487,-3.38066926753786
2024-03-04-21:16:10.969469,-2.35459972850151,-1.62327168685982,-3.80513292682353,-3.35535201634368
2024-03-04-21:16:10.969469,-2.34624292256409,-1.62738931645799,-3.78853712179005,-3.36929436252167
2024-03-04-21:16:10.969469,-2.3595083468917,-1.64105491005626,-3.8105165124789,-3.3588619122364
2024-03-04-21:16:10.969469,-2.36669269426507,-1.64053319404451,-3.80775459653136,-3.37892647426561
2024-03-04-21:16:10.969469,-2.3456725878559,-1.6229650150823,-3.79388143849829,-3.35755107738248
2024-03-04-21:16:10.985095,-2.35532526904833,-1.64451431730268,-3.82086855492007,-3.36307490927757
2024-03-04-21:16:10.985095,-2.35247733540709,-1.64457415569829,-3.82253281029807,-3.37656098768901
2024-03-04-21:16:10.985095,-2.35517380310943,-1.64619727217932,-3.80648677052429,-3.37955664736942
2024-03-04-21:16:10.985095,-2.35797124810437,-1.65221477083822,-3.8113486401679,-3.35583259345845
2024-03-04-21:16:10.985095,-2.35328702369774,-1.65124426685936,-3.81818891676649,-3.37813361552373
2024-03-04-21:16:10.985095,-2.34484046016689,-1.64727062340064,-3.79582992625547,-3.3799960855872
2024-03-04-21:16:10.985095,-2.35327019414897,-1.66162061864874,-3.79355793717201,-3.36771612483736
2024-03-04-21:16:10.985095,-2.37731026958677,-1.66051173838003,-3.82258329894437,-3.38358825927389
2024-03-04-21:16:10.985095,-2.36734904666695,-1.66437879469656,-3.80909535058307,-3.38536471164367
2024-03-04-21:16:10.985095,-2.34635137965614,-1.66853756319171,-3.80882420785295,-3.35146439057865
2024-03-04-21:16:10.985095,-2.35748880103974,-1.67139110668254,-3.82087416476966,-3.35810271259205
2024-03-04-21:16:10.985095,-2.36523413337198,-1.668629190735,-3.82664109014692,-3.39954080155452
2024-03-04-21:16:10.985095,-2.37456518318799,-1.67134435793597,-3.81439478849461,-3.401635145401
2024-03-04-21:16:10.985095,-2.38513039991353,-1.67229803236606,-3.82013927447352,-3.41244719550845
2024-03-04-21:16:11.000723,-2.39961129165204,-1.669229444641,-3.82947032428953,-3.40479723061921
2024-03-04-21:16:11.000723,-2.36580446808017,-1.6600236814658,-3.80658774781689,-3.38360882872238
2024-03-04-21:16:11.000723,-2.38117171605371,-1.68041735467089,-3.82980130541527,-3.38569943266913
2024-03-04-21:16:11.000723,-2.38846826041886,-1.68900416444146,-3.84173532544048,-3.38257474644818
2024-03-04-21:16:11.000723,-2.3550242071204,-1.64733607164584,-3.80691124914317,-3.36471859520708
2024-03-04-21:16:11.000723,-2.38769971102519,-1.6692593638388,-3.82294793916764,-3.37883297677246
2024-03-04-21:16:11.016342,-2.37354980041242,-1.65492619813946,-3.80960958679538,-3.37530812128084
2024-03-04-21:16:11.016342,-2.36579511833086,-1.64462090444487,-3.80331720550663,-3.35914988451529
2024-03-04-21:16:11.016342,-2.35847800451722,-1.65218298169055,-3.79702482421788,-3.36256441296499
2024-03-04-21:16:11.016342,-2.38059951139566,-1.65395195426088,-3.81837591175278,-3.38580414986146
2024-03-04-21:16:11.016342,-2.39691295399984,-1.66165614769614,-3.82103872035759,-3.36397248521178
2024-03-04-21:16:11.016342,-2.37331231677983,-1.65923830252337,-3.80742735530534,-3.38120220324879
2024-03-04-21:16:11.079455,-2.3799468988935,-1.65245599437053,-3.80288150718857,-3.41395624504783
2024-03-04-21:16:11.079455,-2.38636830672279,-1.65521978026794,-3.81118034468024,-3.40437649190005
2024-03-04-21:16:11.079455,-2.35183220270438,-1.64829161602579,-3.77504356357916,-3.37497527020524
2024-03-04-21:16:11.079455,-2.38036763761266,-1.66127280797424,-3.81448080618831,-3.3826645040416
2024-03-04-21:16:11.079455,-2.39365550133862,-1.67690558882831,-3.80768727833629,-3.40631936980764
2024-03-04-21:16:11.079455,-2.39542447390895,-1.68382440332115,-3.81255662777935,-3.40642408699996
2024-03-04-21:16:11.079455,-2.39214271189951,-1.66982782859713,-3.80865778231515,-3.39054634271384
2024-03-04-21:16:11.079455,-2.39540390446046,-1.66616833671538,-3.79862924120027,-3.39470885110872
2024-03-04-21:16:11.079455,-2.41673629249674,-1.68485661564548,-3.82716093620882,-3.41269402889036
2024-03-04-21:16:11.079455,-2.38102959986413,-1.67148086427596,-3.79992511645528,-3.37684522006817
2024-03-04-21:16:11.079455,-2.39065236185876,-1.67622679702807,-3.80094984898016,-3.38714490391318
2024-03-04-21:16:11.126710,-2.39938876761836,-1.6794131915945,-3.81504553104691,-3.38785548486109
2024-03-04-21:16:11.126710,-2.36834946984362,-1.65911862573215,-3.79650123825626,-3.36924387387537
2024-03-04-21:16:11.126710,-2.37021567980682,-1.6623087601983,-3.80554431579337,-3.34789839619005
2024-03-04-21:16:11.126710,-2.37436322860279,-1.65585930312106,-3.79361216571803,-3.35790636785644
2024-03-04-21:16:11.126710,-2.35495501897547,-1.63271119376788,-3.7715411474859,-3.35878524429202
2024-03-04-21:16:11.126710,-2.33298497803593,-1.61222963291924,-3.75988948989,-3.33688252154754
2024-03-04-21:16:11.126710,-2.34028900220053,-1.61265972138771,-3.75483127551078,-3.34412670731653
2024-03-04-21:16:11.189835,-2.34304530829848,-1.61165555831132,-3.73975012986627,-3.34719716499145
2024-03-04-21:16:11.189835,-2.3225001691545,-1.60084537815373,-3.76841272136522,-3.34421085506036
2024-03-04-21:16:11.189835,-2.32284050002955,-1.59097391282734,-3.76364247926489,-3.33491907419147
2024-03-04-21:16:11.189835,-2.33041753687413,-1.59129180430403,-3.74829954063957,-3.34251855043441
2024-03-04-21:16:11.189835,-2.30602778081197,-1.58283402107401,-3.72353205470509,-3.32486809367823
2024-03-04-21:16:11.189835,-2.30578281737992,-1.58939754509289,-3.72210902285941,-3.31532573952771
2024-03-04-21:16:11.189835,-2.30740967376067,-1.60158961819918,-3.74337409270062,-3.3122646316021
2024-03-04-21:16:11.189835,-2.32279936113256,-1.6026629694205,-3.76604162493903,-3.32198089108987
2024-03-04-21:16:11.189835,-2.32777716766768,-1.61205385763212,-3.76673350638831,-3.323316035292
