2024-03-02-08:52:24.664018,-8.295725895101,-6.345033467042,-6.65583409385947,-7.53093510066222
2024-03-02-08:52:24.664018,-8.27370723546503,-6.31825391505501,-6.52179421773496,-7.50253617209394
2024-03-02-08:52:24.664018,-8.26124027972889,-6.31080216485124,-6.58683107396758,-7.50626485212061
2024-03-02-08:52:24.664018,-8.2797864424694,-6.30366456622445,-6.57937558386409,-7.50362635286402
2024-03-02-08:52:24.664018,-8.27246558875604,-6.28791023862928,-6.59861362805389,-7.48800666165899
2024-03-02-08:52:24.664018,-8.2769721679257,-6.30178152671248,-6.684911814228,-7.49692632250515
2024-03-02-08:52:24.664018,-8.27082938262598,-6.30761951018454,-6.63463821216319,-7.50057646463759
2024-03-02-08:52:24.664018,-8.28422570344399,-6.28373090068564,-6.63171548052743,-7.49437384094226
2024-03-02-08:52:24.664018,-8.28542247135627,-6.30104663641635,-6.65678028849011,-7.48445749681915
2024-03-02-08:52:24.664018,-8.27141093703335,-6.27031027051941,-6.64728281313631,-7.48082792413521
2024-03-02-08:52:24.664018,-8.27407748553788,-6.28410302070836,-6.56664122529755,-7.48012669293661
2024-03-02-08:52:24.664018,-8.26054091848015,-6.27400342149869,-6.54398304280846,-7.45522083071228
2024-03-02-08:52:24.664018,-8.25639897953377,-6.26116995558942,-6.55693057565937,-7.46526994127565
2024-03-02-08:52:24.680267,-8.27171760881087,-6.26894520711947,-6.62317541950344,-7.47874853988763
2024-03-02-08:52:24.680267,-8.27091166041995,-6.26395057103559,-6.66372341233117,-7.47826796277286
2024-03-02-08:52:24.680267,-8.28710168633318,-6.25456903257328,-6.62920974771111,-7.49338089756504
2024-03-02-08:52:24.695770,-8.28908383318788,-6.25595653537157,-6.61244190729024,-7.49546402171234
2024-03-02-08:52:24.695770,-8.27627280667696,-6.24567742097506,-6.54238797557538,-7.49371935849023
2024-03-02-08:52:24.695770,-8.28843870048517,-6.24613368874161,-6.61261955252722,-7.51044792996398
2024-03-02-08:52:24.695770,-8.28019783143925,-6.239007309814,-6.57806100911045,-7.5158745244662
2024-03-02-08:52:24.695770,-8.26513164539364,-6.22086318629401,-6.63577140178012,-7.50894636022405
2024-03-02-08:52:24.695770,-8.23422698400903,-6.18772206487334,-6.48365285038082,-7.45754330844203
2024-03-02-08:52:24.695770,-8.26167784799681,-6.18678521999202,-6.51499694998321,-7.46783177258786
2024-03-02-08:52:24.695770,-8.24398625234365,-6.18775759392074,-6.63274021305232,-7.47673647383512
2024-03-02-08:52:24.695770,-8.23711044669767,-6.17266148867732,-6.56116040224931,-7.48371512672357
2024-03-02-08:52:24.695770,-8.2307432674144,-6.16676927665924,-6.59137505213449,-7.47367162600978
2024-03-02-08:52:24.695770,-8.21415868208009,-6.17148529021354,-6.55684268801581,-7.44743061958332
2024-03-02-08:52:24.695770,-8.18991478210724,-6.14752562261985,-6.56217204512515,-7.4218029567119
2024-03-02-08:52:24.695770,-8.1761463412665,-6.14502549965312,-6.50819968223147,-7.40226011069444
2024-03-02-08:52:24.695770,-8.20875078707651,-6.1427011519735,-6.5081529334849,-7.43395576087106
2024-03-02-08:52:24.695770,-8.19458965676456,-6.13907157928955,-6.54003931854754,-7.43450552613077
2024-03-02-08:52:24.695770,-8.19149114984168,-6.14122576153165,-6.46506367879346,-7.40939396942151
2024-03-02-08:52:24.695770,-8.19747124950333,-6.14251228703734,-6.49377114908912,-7.42008634273773
2024-03-02-08:52:24.695770,-8.20289410410582,-6.13456687006976,-6.51914636872905,-7.41781061375455
2024-03-02-08:52:24.695770,-8.19827719789425,-6.14315367984033,-6.52614746101585,-7.4148317836229
2024-03-02-08:52:24.695770,-8.20176652433847,-6.16298636808654,-6.5471432580768,-7.41098903665459
2024-03-02-08:52:24.695770,-8.21175953640596,-6.15518680720827,-6.54579502422563,-7.41506552735577
2024-03-02-08:52:24.695770,-8.23714597574506,-6.15731481015228,-6.58529584513012,-7.45718801796808
2024-03-02-08:52:24.695770,-8.23489268616023,-6.15295221712207,-6.51320740796439,-7.45537229665117
2024-03-02-08:52:24.711604,-8.23671775722645,-6.15633682637397,-6.52938621417844,-7.43281135155495
2024-03-02-08:52:24.711604,-8.22745215565565,-6.1507363265345,-6.57014738129054,-7.42914063997403
2024-03-02-08:52:24.711604,-8.23736662982889,-6.17139553262012,-6.56520510380282,-7.4627099799133
2024-03-02-08:52:24.711604,-8.21451771245377,-6.1545042755083,-6.5309569720633,-7.44533627573684
2024-03-02-08:52:24.711604,-8.24206581383443,-6.16702545979046,-6.57288498788987,-7.47013929071871
2024-03-02-08:52:24.711604,-8.23059367142536,-6.14154365300834,-6.52593241678162,-7.4775143729781
2024-03-02-08:52:24.711604,-8.23978634495152,-6.13923426492763,-6.53865555564898,-7.45499082687914
2024-03-02-08:52:24.711604,-8.2385615277913,-6.13985882818185,-6.54392507436271,-7.45540595574871
2024-03-02-08:52:24.711604,-8.21692807782709,-6.11419002641344,-6.53984671371166,-7.4655448239055
2024-03-02-08:52:24.711604,-8.2175227218835,-6.12147535107941,-6.52271984291711,-7.4474567988814
2024-03-02-08:52:24.743453,-8.19836508553781,-6.11710527824974,-6.50740682348959,-7.4350384618417
2024-03-02-08:52:24.743453,-8.1764287036958,-6.09844878846731,-6.4820446934987,-7.39636228882677
2024-03-02-08:52:24.743453,-8.16788490277209,-6.06866609700047,-6.47637687546417,-7.39567601722707
2024-03-02-08:52:24.743453,-8.16090064003405,-6.07421610819364,-6.48478043014817,-7.39622578248677
2024-03-02-08:52:24.743453,-8.1815635860194,-6.0853348300786,-6.53226219706763,-7.37811157816459
2024-03-02-08:52:24.743453,-8.17601544477609,-6.06746745913833,-6.48068710989822,-7.37208472975638
2024-03-02-08:52:24.743453,-8.18449005755488,-6.0717159852269,-6.50167916705944,-7.37445582618257
2024-03-02-08:52:24.743453,-8.1609941375272,-6.07133638540473,-6.528505467793,-7.36901988193104
2024-03-02-08:52:24.743453,-8.1830670257092,-6.08660265608567,-6.47342235468074,-7.38062479078037
2024-03-02-08:52:24.743453,-8.18604024599125,-6.07958847414983,-6.45114190206396,-7.39291784117925
2024-03-02-08:52:24.774835,-8.19041218877078,-6.07500148713607,-6.51701275593545,-7.38635618711024
2024-03-02-08:52:24.791141,-8.18807662139198,-6.07437505393198,-6.48982181497862,-7.38227408655947
2024-03-02-08:52:24.791141,-8.19242986467287,-6.07154207988965,-6.52184283643139,-7.42477804694382
2024-03-02-08:52:24.791141,-8.22248743876957,-6.07103906337652,-6.51272683084962,-7.44847405160683
2024-03-02-08:52:24.791141,-8.2101738189222,-6.0779503980699,-6.52003459491394,-7.44372624890486
2024-03-02-08:52:24.791141,-8.20579626629308,-6.06858007930677,-6.48019905298399,-7.43350697290396
2024-03-02-08:52:24.791141,-8.20642830934675,-6.07832625799235,-6.51216397594088,-7.46575986813974
2024-03-02-08:52:24.791141,-8.23602213587744,-6.09110923525532,-6.52131177067032,-7.48873781205539
2024-03-02-08:52:24.822772,-8.20177400413792,-6.06202216513748,-6.48790511636912,-7.45220460158338
2024-03-02-08:52:24.822772,-8.19679806755267,-6.05621223091337,-6.45545587639774,-7.44473789178071
2024-03-02-08:52:24.822772,-8.17912143149842,-6.06092450456795,-6.47933887604705,-7.39451664831206
2024-03-02-08:52:24.822772,-8.17334515637183,-6.06211005278104,-6.48188200786063,-7.37991794973218
2024-03-02-08:52:24.822772,-8.17058324042429,-6.0408917316864,-6.46519644523373,-7.38101000045213
2024-03-02-08:52:24.822772,-8.15858751205361,-6.0473580183124,-6.45784941222228,-7.36635894327609
2024-03-02-08:52:24.822772,-8.16420858134157,-6.05343535536692,-6.52542192046904,-7.3659195050583
2024-03-02-08:52:24.822772,-8.1615738219847,-6.04877731025837,-6.49399367312281,-7.37298043574072
2024-03-02-08:52:24.822772,-8.15346758932891,-6.04108246657242,-6.49703795149966,-7.36474704649425
2024-03-02-08:52:24.822772,-8.14486768990931,-6.03630848457237,-6.50363887451579,-7.34377929868124
2024-03-02-08:52:24.854327,-8.1620076503529,-6.03285468717554,-6.44402674283552,-7.35656227594421
2024-03-02-08:52:24.870400,-8.16202260995181,-6.04435861873227,-6.50022247611622,-7.36529494180409
2024-03-02-08:52:24.870400,-8.18770450136926,-6.05386544383539,-6.52023093964955,-7.36920687691733
2024-03-02-08:52:24.870400,-8.18371963821136,-6.05060612122431,-6.53909873376649,-7.38983990370487
2024-03-02-08:52:24.870400,-8.18688733327916,-6.05405056887182,-6.48370146907726,-7.41140790542388
2024-03-02-08:52:24.870400,-8.18965485907629,-6.03392429849713,-6.50099476540961,-7.37826304410349
2024-03-02-08:52:24.870400,-8.20402729372275,-6.0405738402097,-6.51574492992839,-7.40910973704234
2024-03-02-08:52:24.870400,-8.198703546463,-6.03431885791821,-6.47555783742421,-7.42292118672993
2024-03-02-08:52:24.902070,-8.19044397791845,-6.02866973938231,-6.49778032159524,-7.43366965854204
2024-03-02-08:52:24.902070,-8.2173413367468,-6.0393583727988,-6.53056428259209,-7.44530448658917
2024-03-02-08:52:24.917621,-8.22134302945346,-6.02991325604115,-6.52166893109414,-7.43923649928397
2024-03-02-08:52:24.917621,-8.21038325330684,-6.03102400625973,-6.49658729358269,-7.44042578739679
2024-03-02-08:52:24.917621,-8.21436624651488,-6.03389624924919,-6.51535411040703,-7.46748022201363
2024-03-02-08:52:24.933633,-8.19854834062437,-6.02209125576453,-6.51536533010621,-7.44458268594208
2024-03-02-08:52:24.933633,-8.18590186970139,-6.00870428469583,-6.46993489818638,-7.41877924778354
2024-03-02-08:52:24.933633,-8.18187586764651,-5.99459177308031,-6.4766629777932,-7.3982116692412
2024-03-02-08:52:24.933633,-8.17765165090616,-6.00922600070759,-6.49487254955839,-7.39205392434258
2024-03-02-08:52:24.933633,-8.16112690396747,-6.00847241091282,-6.45178329486695,-7.36596251390515
2024-03-02-08:52:24.964967,-8.1679447411677,-6.00281207267774,-6.47530726414258,-7.35042510049409
2024-03-02-08:52:24.964967,-8.15923638465605,-6.0048166589308,-6.48528157671143,-7.33850417011792
2024-03-02-08:52:24.980511,-8.14253586243024,-5.99639253479831,-6.49341959851489,-7.33448564786249
2024-03-02-08:52:24.980511,-8.17575739169501,-6.0014974979241,-6.47845438976188,-7.36060136764814
2024-03-02-08:52:24.980511,-8.17492900390574,-6.00907079486896,-6.48902708628688,-7.38010120481875
2024-03-02-08:52:24.980511,-8.18181415930103,-6.00499243421792,-6.50321626584677,-7.36896191348529
2024-03-02-08:52:24.980511,-8.17097405994564,-5.99738734812539,-6.49794487718318,-7.34771741309257
2024-03-02-08:52:24.980511,-8.18037616785644,-6.0061686326817,-6.49560183000493,-7.36974542247785
2024-03-02-08:52:24.996163,-8.19776670158167,-6.01181214136801,-6.50443921305713,-7.4085169629358
2024-03-02-08:52:25.011754,-8.19183709056633,-6.00613684353403,-6.47079694507319,-7.40166359668817
2024-03-02-08:52:25.011754,-8.15816490338459,-5.9805091806626,-6.40639026194438,-7.37521315587705
2024-03-02-08:52:25.011754,-8.17656894993552,-5.97905996951884,-6.48925896006988,-7.39965340058552
2024-03-02-08:52:25.011754,-8.15285611572374,-5.96327198282614,-6.4864484254259,-7.38818499807618
2024-03-02-08:52:25.011754,-8.16400849670624,-5.95919362217509,-6.46146776520705,-7.41362753591118
2024-03-02-08:52:25.011754,-8.17321238993157,-5.98627049619028,-6.46344617216203,-7.43851282868702
2024-03-02-08:52:25.011754,-8.17210724956258,-5.98282043869318,-6.44324136389309,-7.41505056775687
2024-03-02-08:52:25.011754,-8.1573065963975,-5.96805718452537,-6.45452838126572,-7.4292023483195
2024-03-02-08:52:25.011754,-8.17504868069696,-5.97537242838914,-6.4695104195675,-7.40889656275797
2024-03-02-08:52:25.043395,-8.17335637607101,-5.969644771959,-6.49360285360146,-7.39493738703122
2024-03-02-08:52:25.074638,-8.18965859897602,-5.98863972266661,-6.48338731750029,-7.37158358319311
2024-03-02-08:52:25.090885,-8.19208953379782,-6.0068343348329,-6.4772781912981,-7.36834296008066
2024-03-02-08:52:25.090885,-8.19586309262121,-6.00047089544936,-6.52980134304801,-7.36171398781658
2024-03-02-08:52:25.090885,-8.20344386936552,-6.00408363858453,-6.49680981761638,-7.34833823644706
2024-03-02-08:52:25.090885,-8.18222180837115,-5.99358761000392,-6.4354025340677,-7.33208276228863
2024-03-02-08:52:25.090885,-8.16966883494132,-5.99985194204473,-6.455957022961,-7.36443289491728
2024-03-02-08:52:25.090885,-8.16952110890215,-5.98321125821453,-6.52299846544668,-7.34723496602793
2024-03-02-08:52:25.138191,-8.15454468044996,-5.95899353753976,-6.48355187308822,-7.35311408839698
2024-03-02-08:52:25.138191,-8.1454885132638,-5.95018794363523,-6.46235225149221,-7.3463841388403
2024-03-02-08:52:25.138191,-8.14348205706088,-5.92837497848418,-6.44126108698825,-7.34181959122489
2024-03-02-08:52:25.153821,-8.15683349908218,-5.93170348924019,-6.4277506992286,-7.3544193134013
2024-03-02-08:52:25.154814,-8.15361531536809,-5.93917580889245,-6.41954348928021,-7.3594532184323
2024-03-02-08:52:25.154814,-8.15127974798929,-5.94293440811694,-6.43868055617741,-7.36689561888675
2024-03-02-08:52:25.154814,-8.13905962563506,-5.93304424329191,-6.44878576523667,-7.37533283266828
2024-03-02-08:52:25.154814,-8.12302480556045,-5.92596648306073,-6.41588399739846,-7.37368540683904
2024-03-02-08:52:25.154814,-8.13556842924097,-5.92580005752293,-6.46814535616756,-7.37352272120097
2024-03-02-08:52:25.154814,-8.12846822961143,-5.92792806046694,-6.4239677906559,-7.36834856993025
2024-03-02-08:52:25.154814,-8.13246244251865,-5.9377864361443,-6.37661879017671,-7.38079495621789
2024-03-02-08:52:25.154814,-8.14384669728415,-5.94656398080088,-6.42844632057761,-7.3972280756133
2024-03-02-08:52:25.185525,-8.1317836507184,-5.9540886590493,-6.44297583101256,-7.38163456370635
2024-03-02-08:52:25.185525,-8.14700878250236,-5.96800108602948,-6.49810569287139,-7.39096561352236
2024-03-02-08:52:25.185525,-8.11319821903077,-5.95789026712063,-6.38282141387204,-7.35908857820903
2024-03-02-08:52:25.185525,-8.12404018833602,-5.94639194541349,-6.34034924263536,-7.34025257323976
2024-03-02-08:52:25.185525,-8.14280326526064,-5.97466932724068,-6.43830469625496,-7.38665350913845
2024-03-02-08:52:25.185525,-8.13558338883987,-5.96642471829503,-6.44754598847755,-7.3658390972142
2024-03-02-08:52:25.185525,-8.12642624436112,-5.94596185694502,-6.50007662002692,-7.3695715171406
2024-03-02-08:52:25.185525,-8.11741495597167,-5.9464517838091,-6.49965214140803,-7.36356710813074
2024-03-02-08:52:25.185525,-8.10765942753678,-5.95241318397212,-6.43198426571827,-7.38727433249294
2024-03-02-08:52:25.185525,-8.0914413523756,-5.92598892245909,-6.43390283427763,-7.36293693502694
2024-03-02-08:52:25.233409,-8.09513263340502,-5.9196628820728,-6.42658198056427,-7.36828499163491
2024-03-02-08:52:25.233409,-8.1060643603037,-5.93093867974626,-6.38242685445096,-7.38273596417561
2024-03-02-08:52:25.233409,-8.11107956583607,-5.91939921914213,-6.41249938814656,-7.39344329709074
2024-03-02-08:52:25.233409,-8.10165314857705,-5.91733292454359,-6.43618043321068,-7.38473868047881
2024-03-02-08:52:25.233409,-8.15580689660744,-5.91705243206416,-6.39534633805393,-7.39667644040374
2024-03-02-08:52:25.233409,-8.17489908470793,-5.92674251225385,-6.43091278444681,-7.39397810275153
2024-03-02-08:52:25.233409,-8.16883109740273,-5.93022809879834,-6.49790560823606,-7.40370184203876
2024-03-02-08:52:25.233409,-8.17589950788459,-5.92808326630557,-6.47812340863614,-7.39684099599168
2024-03-02-08:52:25.264085,-8.17724961168563,-5.9296353246918,-6.49276137616314,-7.39483453978876
2024-03-02-08:52:25.280385,-8.15498037876802,-5.93474028781759,-6.45295949333073,-7.35828262981811
2024-03-02-08:52:25.280385,-8.16832434098987,-5.93480386611293,-6.46676346321886,-7.36128576929797
2024-03-02-08:52:25.280385,-8.15417069047737,-5.94189845589287,-6.44488691977247,-7.36180935525959
2024-03-02-08:52:25.280385,-8.15906621921852,-5.9340988950146,-6.49520353068413,-7.35292148356109
2024-03-02-08:52:25.280385,-8.17005030471336,-5.95364361098192,-6.53308123510759,-7.37133300991148
2024-03-02-08:52:25.280385,-8.14999135253373,-5.93402222707022,-6.45746981240011,-7.35728781649103
2024-03-02-08:52:25.280385,-8.15959541502973,-5.94075404657676,-6.5073712944422,-7.3347829698907
2024-03-02-08:52:25.327491,-8.16520900451824,-5.95244497311979,-6.51103639617353,-7.34448052987984
2024-03-02-08:52:25.327491,-8.13573672472863,-5.9438188944021,-6.48711786747683,-7.35297758205698
2024-03-02-08:52:25.327491,-8.12911897216373,-5.9186287997986,-6.49297455044752,-7.34233943728679
2024-03-02-08:52:25.327491,-8.13801993351127,-5.94018184191871,-6.49332984092147,-7.35231748975537
2024-03-02-08:52:25.327491,-8.14386165688305,-5.93508622854223,-6.45892837329319,-7.33821245793931
2024-03-02-08:52:25.327491,-8.13666047996092,-5.92742504395381,-6.47577662155817,-7.37213334845281
2024-03-02-08:52:25.327491,-8.15402109448834,-5.93648308108984,-6.47251355904736,-7.37727945047559
2024-03-02-08:52:25.327491,-8.15232131006294,-5.94570941371352,-6.4897320573852,-7.39737393170261
2024-03-02-08:52:25.327491,-8.14157096830097,-5.9281674140494,-6.44053554644144,-7.37767026999694
2024-03-02-08:52:25.327491,-8.15269343008566,-5.93530688262605,-6.45734639570916,-7.36279107893763
2024-03-02-08:52:25.688394,-8.15832945897253,-5.94168715155836,-6.50899067102349,-7.37503551064008
2024-03-02-08:52:25.688394,-8.16611219030203,-5.94589453874995,-6.49656111428461,-7.38780352830415
2024-03-02-08:52:25.688394,-8.16283416819232,-5.93654291948545,-6.45847958532609,-7.3765221207811
2024-03-02-08:52:25.688394,-8.16396361790953,-5.94354401177225,-6.48517498956925,-7.3920127854456
2024-03-02-08:52:25.688394,-8.16028168662942,-5.9371506531909,-6.51070728499766,-7.3796243676037
2024-03-02-08:52:25.688394,-8.16510241737605,-5.92809074610502,-6.43424316515268,-7.38369337850543
2024-03-02-08:52:25.688394,-8.16589527611793,-5.94324107989446,-6.48343406624686,-7.39348817588745
2024-03-02-08:52:25.704015,-8.17170334039218,-5.95399703150602,-6.50054784739237,-7.35265034083097
2024-03-02-08:52:25.704015,-8.15293465361798,-5.94367303831279,-6.48137525144778,-7.35112259179296
2024-03-02-08:52:25.704015,-8.17712058514508,-5.95307514622359,-6.44969643081992,-7.37104129773286
2024-03-02-08:52:25.704015,-8.17694293990811,-5.9446211028933,-6.49405538146829,-7.36664504560512
2024-03-02-08:52:25.704015,-8.14891426141268,-5.92391140816137,-6.49295398099902,-7.33388165405677
2024-03-02-08:52:25.704015,-8.12565769496745,-5.93369124594448,-6.48068523994836,-7.32969109641394
2024-03-02-08:52:25.704015,-8.15434646576449,-5.93995931788502,-6.50226820126627,-7.32113233589132
2024-03-02-08:52:25.704015,-8.13947475450463,-5.94327660894185,-6.48370894887671,-7.31763739959751
2024-03-02-08:52:25.704015,-8.130684120199,-5.94431256116591,-6.51893506439454,-7.34342774810701
2024-03-02-08:52:25.704015,-8.14550908271229,-5.95296668913154,-6.49744747051964,-7.3330476564179
2024-03-02-08:52:25.704015,-8.13515891022099,-5.95683000554835,-6.51389554951395,-7.32944800293176
2024-03-02-08:52:25.704015,-8.17063559902045,-5.97111268260139,-6.53854148870734,-7.3630697014672
2024-03-02-08:52:25.704015,-8.16911532978189,-5.98062698750397,-6.59226140836952,-7.35434638535665
2024-03-02-08:52:25.704015,-8.15190244129364,-5.97724424820193,-6.54916841377835,-7.34459085692175
2024-03-02-08:52:25.704015,-8.16230684233097,-5.97131837708632,-6.53492500567243,-7.31006223270279
2024-03-02-08:52:25.704015,-8.18444330880831,-5.99419160380965,-6.5901034862277,-7.35477273392539
2024-03-02-08:52:25.704015,-8.1964035081316,-6.0229551726012,-6.57706806573324,-7.37391728062205
2024-03-02-08:52:25.704015,-8.17888394786583,-6.0128518334918,-6.54071063054833,-7.36259473420202
2024-03-02-08:52:25.704015,-8.17160797294918,-5.99220571705522,-6.54070876059847,-7.33809278114808
2024-03-02-08:52:25.704015,-8.15525526139787,-5.99352216175872,-6.57735603801213,-7.31525882337187
2024-03-02-08:52:25.704015,-8.16056591900859,-5.98736067696037,-6.60384948767009,-7.32923108874766
2024-03-02-08:52:25.704015,-8.16163179043046,-5.98575439002812,-6.60250499371864,-7.3442355664478
2024-03-02-08:52:25.704015,-8.16899939289039,-5.97795108925012,-6.48174924142036,-7.35140121432253
2024-03-02-08:52:25.704015,-8.14866742803078,-5.96333369117161,-6.55397792482581,-7.34413645910506
2024-03-02-08:52:25.704015,-8.12432255076532,-5.9447370397848,-6.54512371222484,-7.31449588382779
2024-03-02-08:52:25.704015,-8.13373961827503,-5.94925483865363,-6.57995713827146,-7.33501671362356
2024-03-02-08:52:25.704015,-8.13285139209014,-5.95164089467873,-6.47391415149469,-7.3489366204032
2024-03-02-08:52:25.704015,-8.13847994117755,-5.95053201441001,-6.52504980044631,-7.34994265342945
2024-03-02-08:52:25.704015,-8.13850986037536,-5.95023843228153,-6.49058475452269,-7.34546412350774
2024-03-02-08:52:25.704015,-8.15415760082833,-5.9708751989688,-6.62003764363345,-7.33626958003172
2024-03-02-08:52:25.704015,-8.1176655292533,-5.94306343465748,-6.51663876596287,-7.31722414067781
2024-03-02-08:52:25.704015,-8.15416321067792,-5.94313449275227,-6.55478200326686,-7.35670252218393
2024-03-02-08:52:25.704015,-8.15898020152482,-5.96368150184612,-6.51886213634989,-7.3490675168936
2024-03-02-08:52:25.704015,-8.17536096232407,-5.95397459210766,-6.51762983939022,-7.36215716593409
2024-03-02-08:52:25.704015,-8.17689058131194,-5.9815937515831,-6.54652430467218,-7.37623788840194
2024-03-02-08:52:25.704015,-8.16909850023313,-5.96915297514504,-6.52214202840946,-7.36270132134421
2024-03-02-08:52:25.704015,-8.15595462264661,-5.95187276846173,-6.51410685384846,-7.33018102327803
2024-03-02-08:52:25.704015,-8.14748561971741,-5.95350710464193,-6.56693667737589,-7.33016045382954
2024-03-02-08:52:25.704015,-8.16093055923186,-5.97029925441102,-6.58836630280504,-7.34414019900479
2024-03-02-08:52:25.704015,-8.17335076622142,-5.98447721427174,-6.55170967564207,-7.34599892916854
2024-03-02-08:52:25.704015,-8.16464988950922,-5.98316637941782,-6.55164422739687,-7.33106737951306
2024-03-02-08:52:25.704015,-8.1763632554506,-5.99604285417395,-6.58336605687158,-7.34542485456062
2024-03-02-08:52:25.704015,-8.18587008055372,-6.00366850971496,-6.4831647934666,-7.35512989434921
2024-03-02-08:52:25.704015,-8.17593503693199,-5.98610781055221,-6.58804654137848,-7.3526335112822
2024-03-02-08:52:25.704015,-8.17174073938944,-5.99992674003925,-6.52749943476675,-7.34992395393082
2024-03-02-08:52:25.704015,-8.16609536075326,-5.97950875748594,-6.59657912260302,-7.35005485042123
