2024-04-07-11:09:09.844763,-1.30046224202262,-2.44187963835366,-0.293484891086769,-3.15440720407347
2024-04-07-11:09:09.845762,-1.20374282526242,-2.433676168305,-0.252389002949208,-3.13921386143719
2024-04-07-11:09:09.877744,-1.35468517819794,-2.48502873144072,-0.353194260159912,-3.14413556947641
2024-04-07-11:09:09.878743,-1.34287270491382,-2.47265901309745,-0.329597362839628,-3.17173602945323
2024-04-07-11:09:09.878743,-1.24616450785279,-2.44862080760951,-0.261271264798114,-3.12575209237397
2024-04-07-11:09:09.878743,-1.30426758999368,-2.46064084532841,-0.295812978666114,-3.16558950425378
2024-04-07-11:09:09.879743,-1.40958316627377,-2.48521198652728,-0.355254944908858,-3.19493275750284
2024-04-07-11:09:09.890736,-1.31579957079836,-2.46617028707309,-0.303646198641918,-3.15977583012994
2024-04-07-11:09:09.891736,-1.2783500848935,-2.46461261883727,-0.263687240021017,-3.12774545892785
2024-04-07-11:09:09.891736,-1.44262144045197,-2.50072509059013,-0.352012451846541,-3.14125771663737
2024-04-07-11:09:09.916721,-1.38819654969146,-2.48382635367885,-0.305624605596895,-3.130840225951
2024-04-07-11:09:09.917721,-1.29927108395994,-2.4746692092001,-0.251300692128984,-3.11366099656028
2024-04-07-11:09:09.917721,-1.45916301693943,-2.50339911889412,-0.355430720195973,-3.12835506258317
2024-04-07-11:09:09.918729,-1.44559279078416,-2.49436539110631,-0.329545004243466,-3.13548331146065
2024-04-07-11:09:09.918729,-1.34815157337687,-2.47684209094082,-0.273863507175069,-3.11966540557014
2024-04-07-11:09:09.919720,-1.37906184461106,-2.48563833509603,-0.299328484408418,-3.09782252122128
2024-04-07-11:09:09.919720,-1.44991424491739,-2.49988361315181,-0.343564018365834,-3.13316457363062
2024-04-07-11:09:09.919720,-1.37112390744293,-2.48017995144614,-0.283503098718461,-3.1030677305868
2024-04-07-11:09:09.920719,-1.29897937178132,-2.47520775476062,-0.254621723085543,-3.0950624752236
2024-04-07-11:09:09.920719,-1.43674979788238,-2.50699690243039,-0.352076030141881,-3.09656965481312
2024-04-07-11:09:09.955699,-1.34696415521391,-2.49236454475298,-0.305774201585929,-3.0898771042537
2024-04-07-11:09:09.956699,-1.23496724807358,-2.49023467185911,-0.25637573605697,-3.09072606149147
2024-04-07-11:09:10.010677,-1.40925031519816,-2.51909547804353,-0.362009203813752,-3.12321457040998
2024-04-07-11:09:10.011667,-1.36461648191994,-2.50069704134219,-0.34596316403997,-3.1321716302534
2024-04-07-11:09:10.011667,-1.24513603542818,-2.46403293437976,-0.271544769345039,-3.11884075768059
2024-04-07-11:09:10.011667,-1.29771902557371,-2.47110882466108,-0.295928915557615,-3.11539070018349
2024-04-07-11:09:10.012666,-1.38486242908586,-2.50047825720822,-0.342438308548352,-3.13380222653388
2024-04-07-11:09:10.012666,-1.29306846026461,-2.47377350321575,-0.290571509200327,-3.10450946193111
2024-04-07-11:09:10.031655,-1.27843236268747,-2.48432376034239,-0.262131441735061,-3.08742746993327
2024-04-07-11:09:10.031655,-1.42560863659906,-2.49773504075931,-0.353242878856348,-3.10580533718612
2024-04-07-11:09:10.036653,-1.33916272438577,-2.46773917500809,-0.274175788802178,-3.06850170737058
2024-04-07-11:09:10.037651,-1.26199176349261,-2.44770266222682,-0.229175445350824,-3.03316526481083
2024-04-07-11:09:10.037651,-1.44425203673244,-2.49168388300287,-0.333772960883545,-3.05393292798851
2024-04-07-11:09:10.038651,-1.41521732521077,-2.48809170931619,-0.31532964538549,-3.01885453850985
2024-04-07-11:09:10.038651,-1.33050298657056,-2.48101394908501,-0.262815843384892,-3.01480983695634
2024-04-07-11:09:10.039650,-1.38457445680697,-2.50211446333829,-0.293999127299074,-3.00681580129232
2024-04-07-11:09:10.039650,-1.47289592873277,-2.5084087145769,-0.335418516762921,-2.99894144241953
2024-04-07-11:09:10.039650,-1.36812824776252,-2.4823360036381,-0.266737128247452,-2.97141391048737
2024-04-07-11:09:10.082626,-1.33970313989616,-2.46579255720078,-0.238046487500553,-2.95852060618249
2024-04-07-11:09:10.083625,-1.49183104104478,-2.49014678421555,-0.335272660673613,-2.98680172790941
2024-04-07-11:09:10.083625,-1.40981691000663,-2.47529377245431,-0.276202814453591,-2.98438388273664
2024-04-07-11:09:10.084625,-1.31091713170625,-2.47144354568655,-0.228311528514151,-2.96279157166942
2024-04-07-11:09:10.084625,-1.39420469860105,-2.48681640350967,-0.272449825078696,-2.98297955038958
2024-04-07-11:09:10.084625,-1.28191981918183,-2.47209428823885,-0.223283233332739,-2.98414639910405
2024-04-07-11:09:10.085624,-1.31946093262997,-2.48623858900203,-0.290193779328016,-3.00649603986576
2024-04-07-11:09:10.085624,-1.379826654105,-2.48319992047477,-0.315819572249577,-2.99848330470312
2024-04-07-11:09:10.134671,-1.26917611086598,-2.47276373028977,-0.25797267323991,-2.98727669517459
2024-04-07-11:09:10.135651,-1.19454454188667,-2.46786633159877,-0.231675568317558,-2.9708828447263
2024-04-07-11:09:10.135651,-1.33393434456903,-2.4911733866903,-0.32313481611335,-2.99872265828557
2024-04-07-11:09:10.135651,-1.25752258332022,-2.4682833304182,-0.276309401595778,-2.99331663323185
2024-04-07-11:09:10.136669,-1.14287782717398,-2.45113028032556,-0.207613053481405,-2.98222596059482
2024-04-07-11:09:10.136669,-1.26259575729834,-2.47374171406808,-0.305306714120197,-3.00011764088331
2024-04-07-11:09:10.137663,-1.20442722691225,-2.46415448112085,-0.278773995515117,-2.99755767952097
2024-04-07-11:09:10.137663,-1.08235129001074,-2.44580092321622,-0.218911290553214,-3.00840712862567
2024-04-07-11:09:10.164634,-1.14177455675486,-2.48024165979162,-0.271969247963923,-3.01282769010163
2024-04-07-11:09:10.164634,-1.20575676126479,-2.48206673085784,-0.314263773963621,-3.02631002861334
2024-04-07-11:09:10.164634,-1.0970771451813,-2.46362715525951,-0.263238452053914,-3.01818883635865
2024-04-07-11:09:10.165635,-1.04872211167585,-2.45514693263113,-0.241451666200944,-3.03391137480614
2024-04-07-11:09:10.165635,-1.18763320719329,-2.47739185620052,-0.324608336605337,-3.03944268650068
2024-04-07-11:09:10.178626,-1.10227186590051,-2.46266600102996,-0.270456458524815,-3.03527456825622
2024-04-07-11:09:10.178626,-1.00474089089979,-2.44639556727263,-0.21312192577759,-3.02704117900975
2024-04-07-11:09:10.179627,-1.1552905543641,-2.48106443773131,-0.317360410936629,-3.04538164726534
2024-04-07-11:09:10.179627,-1.13147300295999,-2.45828657845099,-0.287727315458815,-3.05121215093795
2024-04-07-11:09:10.180625,-1.04129841072003,-2.44194508659886,-0.225557092366059,-3.05052213943853
2024-04-07-11:09:10.199713,-1.10796586323312,-2.44457423610614,-0.252633966381251,-3.03331299085001
2024-04-07-11:09:10.200709,-1.20040496475709,-2.43396227063402,-0.273798058929866,-3.02576026335364
2024-04-07-11:09:10.200709,-1.12457288796579,-2.41884746589198,-0.208796731744638,-3.01203670130962
2024-04-07-11:09:10.200709,-1.10198202367176,-2.41214369563338,-0.192668414176887,-2.99122976918482
2024-04-07-11:09:10.201708,-1.29266829099394,-2.44998400105959,-0.287643167714983,-3.01460414247141
2024-04-07-11:09:10.201708,-1.22524350878636,-2.43474951952632,-0.234893752031657,-3.00836411977883
2024-04-07-11:09:10.201708,-1.18425607774085,-2.44101759146685,-0.186542458425936,-2.98541796501084
2024-04-07-11:09:10.202707,-1.35269742149364,-2.47008783203592,-0.291734618015069,-2.99328297413431
2024-04-07-11:09:10.228693,-1.33086949674369,-2.45921033368327,-0.264360421971671,-2.99598692163611
2024-04-07-11:09:10.228693,-1.25353398026259,-2.46182452359165,-0.226637923386831,-2.99099228555223
2024-04-07-11:09:10.229692,-1.30754935200312,-2.48369919708817,-0.272533972822527,-2.99791857984451
2024-04-07-11:09:10.229692,-1.37675245653035,-2.47846146752211,-0.295564275334344,-2.96583958994599
2024-04-07-11:09:10.229692,-1.29207177698767,-2.4547448934106,-0.251622323505407,-2.97032372971729
2024-04-07-11:09:10.243744,-1.27107037007713,-2.46762884796617,-0.246695005616593,-3.03022944352604
2024-04-07-11:09:10.243744,-1.40587131579585,-2.49723763409577,-0.341179832290601,-3.03641149777288
2024-04-07-11:09:10.244746,-1.31448125614499,-2.45831462769893,-0.275651179244028,-3.02503659275669
2024-04-07-11:09:10.244746,-1.22826721771471,-2.44824868758679,-0.228406895957161,-3.05446960359917
2024-04-07-11:09:10.244746,-1.36401061816436,-2.47387822040808,-0.319331338092155,-3.05687809902262
2024-04-07-11:09:10.263746,-1.35056380870004,-2.46507262650355,-0.311629014606756,-3.06280957998783
2024-04-07-11:09:10.264734,-1.2618963960496,-2.4476278642323,-0.267788040070417,-3.05502123880873
2024-04-07-11:09:10.264734,-1.32701179017647,-2.46961847462033,-0.31845994145603,-3.0717086713855
2024-04-07-11:09:10.264734,-1.41043025356167,-2.46706225315771,-0.34441110565374,-3.06727128036077
2024-04-07-11:09:10.264734,-1.33092185533985,-2.45090027649242,-0.281732256198268,-3.04537603741575
2024-04-07-11:09:10.289721,-1.28706592120461,-2.45741892171459,-0.261463869633996,-3.01539513126343
2024-04-07-11:09:10.289721,-1.42533001406948,-2.45588369287713,-0.318179448976591,-3.00642498177097
2024-04-07-11:09:10.290720,-1.35880654769583,-2.42732768852036,-0.271578428442571,-2.97725563385916
2024-04-07-11:09:10.313706,-1.27353496399646,-2.41695133673097,-0.232154275482468,-2.96964680786691
2024-04-07-11:09:10.377791,-1.43463488458741,-2.45513571293195,-0.323598563679356,-2.9756194277291
2024-04-07-11:09:10.377791,-1.39027032408945,-2.4293584540715,-0.296209408037054,-2.96921484944857
2024-04-07-11:09:10.378781,-1.2916360786696,-2.41601262189978,-0.253729757000927,-2.95764546964664
2024-04-07-11:09:10.378781,-1.33583421362976,-2.41972260242783,-0.28922514529902,-2.95060510841272
2024-04-07-11:09:10.378781,-1.39696661454859,-2.44081937678138,-0.325158101865037,-2.97648521451563
2024-04-07-11:09:10.379776,-1.3050230497383,-2.40467137598113,-0.261297444096195,-2.96092910160594
2024-04-07-11:09:10.379776,-1.27601077761498,-2.40973520020993,-0.254500176344453,-2.96971038616225
2024-04-07-11:09:10.379776,-1.42399112996762,-2.45476359290923,-0.368129549715115,-3.00826501243609
2024-04-07-11:09:10.380775,-1.32146738883289,-2.41127790884685,-0.291672909669592,-2.99438063470385
2024-04-07-11:09:10.393767,-1.22186076948432,-2.40487333056632,-0.253703577702846,-2.99527821063806
2024-04-07-11:09:10.393767,-1.32936792700376,-2.4179031412112,-0.352481809262136,-3.00689059928684
2024-04-07-11:09:10.394767,-1.29256544375148,-2.40713036005088,-0.318768483183414,-3.00774703632406
2024-04-07-11:09:10.394767,-1.16154366670573,-2.37349183196667,-0.251377360073364,-3.00424088033107
2024-04-07-11:09:10.394767,-1.22509204284746,-2.39654457387684,-0.298552455215303,-3.03990456411683
2024-04-07-11:09:10.395766,-1.31406051742583,-2.41150791267999,-0.337267897177357,-3.08249828209459
2024-04-07-11:09:10.419752,-1.49978019791208,-2.45126678666556,-0.441263288854215,-3.11497183141419
2024-04-07-11:09:10.419752,-1.42042513557902,-2.44996717151082,-0.398491925639471,-3.10034321363651
2024-04-07-11:09:10.419752,-1.36776173758939,-2.44391788370425,-0.353012875023208,-3.08489555781887
2024-04-07-11:09:10.444752,-1.52900751426964,-2.47257673530348,-0.450975808442261,-3.10002719210968
2024-04-07-11:09:10.445748,-1.52402783778466,-2.46117565098921,-0.416903451989857,-3.09541776569756
2024-04-07-11:09:10.445748,-1.46786763355136,-2.44574669467019,-0.36596788767357,-3.07115142632635
2024-04-07-11:09:10.446756,-1.56595024376164,-2.48232665388878,-0.421520358201425,-3.0642083024853
2024-04-07-11:09:10.446756,-1.66196468942352,-2.48086248314611,-0.455430029015755,-3.0717442004329
2024-04-07-11:09:10.446756,-1.57717929268852,-2.47679534219425,-0.389519906197144,-3.06232526297333
2024-04-07-11:09:10.447736,-1.56847467607659,-2.49232714575572,-0.395249432577154,-3.06366788697491
2024-04-07-11:09:10.449736,-1.73833718172521,-2.50953442439438,-0.477287872963516,-3.06829040303607
2024-04-07-11:09:10.449736,-1.64659557150012,-2.47879057869799,-0.401930763437395,-3.04824641045535
2024-04-07-11:09:10.455731,-1.54446077993687,-2.46802153743739,-0.352696853496373,-3.00226995317554
2024-04-07-11:09:10.455731,-1.72673601277561,-2.51908238839449,-0.473375937850272,-3.02511326070107
2024-04-07-11:09:10.455731,-1.7135061174954,-2.51325375467175,-0.452030460164952,-3.02465512298465
2024-04-07-11:09:10.456730,-1.63596116662965,-2.5001921548792,-0.400814403369227,-3.0008749705778
2024-04-07-11:09:10.456730,-1.68376830482526,-2.50541305489649,-0.423351039117231,-2.96851174830011
2024-04-07-11:09:10.483735,-1.74108600802372,-2.51129965706499,-0.456284596103113,-2.9609814602021
2024-04-07-11:09:10.484716,-1.65084409758869,-2.50260626015224,-0.403310786436235,-2.94562356197788
2024-04-07-11:09:10.484716,-1.61757955947707,-2.49568931560927,-0.375742115607093,-2.92580770328043
2024-04-07-11:09:10.485734,-1.75560055885976,-2.52456882129232,-0.46053686209141,-2.93495549800987
2024-04-07-11:09:10.485734,-1.65974879883595,-2.50274837634182,-0.396298474450257,-2.92789643727732
2024-04-07-11:09:10.485734,-1.53873125355686,-2.48482116700593,-0.357618561535598,-2.90285219876313
2024-04-07-11:09:10.486717,-1.64834023472223,-2.50092517522546,-0.439623342824428,-2.92341042755616
2024-04-07-11:09:10.486717,-1.57952794971636,-2.48512970873331,-0.413591770782612,-2.92247732257456
2024-04-07-11:09:10.486717,-1.42101042988612,-2.45674573976393,-0.354768757944497,-2.91546314063872
2024-04-07-11:09:10.534701,-1.42941024467039,-2.45472432396211,-0.382200922433645,-2.88940164939909
2024-04-07-11:09:10.535700,-1.42653613173107,-2.46787007149849,-0.408772909985847,-2.91520321760777
2024-04-07-11:09:10.560671,-1.29659144580636,-2.45978627824106,-0.376450826605143,-2.92601152781549
2024-04-07-11:09:10.560671,-1.17370395066435,-2.41877640779719,-0.331555200346113,-2.88911554707007
2024-04-07-11:09:10.561671,-1.26128866234415,-2.45445505118185,-0.420602212818727,-2.89792675082418
2024-04-07-11:09:10.591810,-1.13405914362042,-2.43508050065206,-0.380501138008244,-2.8993030339233
2024-04-07-11:09:10.592801,-0.982898006550935,-2.41370510376893,-0.324426951468633,-2.89004865205167
2024-04-07-11:09:10.592801,-1.09480328614798,-2.46697249556429,-0.455405719667537,-2.92882767230906
2024-04-07-11:09:10.593794,-0.973733382272726,-2.44579531336663,-0.407596711522066,-2.88379366976017
2024-04-07-11:09:10.593794,-0.814897970965789,-2.42994748827832,-0.358374021280221,-2.87099760284816
2024-04-07-11:09:10.597790,-0.842206718763984,-2.45895789045178,-0.418522828571152,-2.89858310322607
2024-04-07-11:09:10.598790,-0.868894643207688,-2.46816552357683,-0.442708760098258,-2.92205097400581
2024-04-07-11:09:10.598790,-0.729177599299322,-2.44597482855347,-0.388646639611157,-2.9125385390531
2024-04-07-11:09:10.598790,-0.662908446107029,-2.44378137736426,-0.371029841952515,-2.90250251813876
2024-04-07-11:09:10.598790,-0.831432067653795,-2.47814731594514,-0.476603471313685,-2.92809839186252
2024-04-07-11:09:10.599789,-0.777927192225846,-2.48534662291741,-0.458638862980539,-2.97891988923717
2024-04-07-11:09:10.599789,-0.718472136334062,-2.45933749027395,-0.388558751967599,-2.95525941362154
2024-04-07-11:09:10.599789,-0.882391941318299,-2.50068582164301,-0.478813752051665,-2.96857345664559
2024-04-07-11:09:10.600789,-0.894737350313348,-2.50801602510569,-0.460497593144289,-2.98206701485647
2024-04-07-11:09:10.600789,-0.832597046418399,-2.47134817824354,-0.383214435259352,-2.95286400784713
2024-04-07-11:09:10.636769,-0.939849890756477,-2.49670095848511,-0.434664235787943,-2.95072291525408
2024-04-07-11:09:10.636769,-1.05427212286902,-2.51001874140888,-0.464048627933988,-2.94837238827638
2024-04-07-11:09:10.637767,-1.0127199669649,-2.4993244981428,-0.417866476169264,-2.94170601701504
2024-04-07-11:09:10.637767,-0.985405609317121,-2.48929221712819,-0.364264363348443,-2.90364318755515
2024-04-07-11:09:10.637767,-1.18248710517052,-2.52467914833423,-0.466890951725638,-2.90498955145646
2024-04-07-11:09:10.638767,-1.1190640156696,-2.48581598033301,-0.393706723940239,-2.87389789508556
2024-04-07-11:09:10.638767,-1.07000588101569,-2.48636948549243,-0.341656669505648,-2.84686402991722
2024-04-07-11:09:10.638767,-1.27545353255583,-2.52286342701733,-0.439739279715929,-2.88139826398576
2024-04-07-11:09:10.739710,-1.28059963457861,-2.50540370514718,-0.394361206392264,-2.89989954792957
2024-04-07-11:09:10.739710,-1.16994535143986,-2.4700485630888,-0.319344427741195,-2.84846657694974
2024-04-07-11:09:10.740709,-1.26963611853226,-2.50061102364849,-0.365120800385664,-2.85646248256362
2024-04-07-11:09:10.740709,-1.36620032945384,-2.50795618671007,-0.401483845420155,-2.87193070782976
2024-04-07-11:09:10.740709,-1.2730188578343,-2.48802813102085,-0.348768088834362,-2.85731330975126
2024-04-07-11:09:10.740709,-1.25379390329354,-2.50334302039823,-0.348766218884499,-2.85532555304696
2024-04-07-11:09:10.741707,-1.41193930310105,-2.53044981361123,-0.433519826471832,-2.89010662049742
2024-04-07-11:09:10.741707,-1.35824369278709,-2.52629291506594,-0.387621907086272,-2.89894400354961
2024-04-07-11:09:10.741707,-1.25619865881726,-2.5031074067155,-0.323099287065954,-2.87248234303932
2024-04-07-11:09:10.742708,-1.39260402151838,-2.52439491595507,-0.406237257971717,-2.8799135237946
2024-04-07-11:09:10.742708,-1.37047316489063,-2.51380538988131,-0.376103015930638,-2.89712828223271
2024-04-07-11:09:10.763695,-1.29285341603037,-2.50641347807316,-0.330747382005328,-2.90629477646078
2024-04-07-11:09:10.763695,-1.35290872582815,-2.52708016395823,-0.390439921529704,-2.91457491445383
2024-04-07-11:09:10.764695,-1.42384714382818,-2.54252220992629,-0.41991407126917,-2.93051436708542
2024-04-07-11:09:10.764695,-1.33435695323805,-2.5211094140459,-0.355660724029113,-2.93204024617357
2024-04-07-11:09:10.764695,-1.30715853248177,-2.52070363492565,-0.335429736462099,-2.9261218548574
2024-04-07-11:09:10.764695,-1.4332529916387,-2.53232724327361,-0.413713317523702,-2.96107495769525
2024-04-07-11:09:10.765693,-1.36202473140993,-2.50399937280012,-0.354026387848914,-2.95709009453735
2024-04-07-11:09:10.765693,-1.26845431021889,-2.49070589922456,-0.302623336066896,-2.94812368494461
2024-04-07-11:09:10.779686,-1.42069066845956,-2.52265586258255,-0.40998837739675,-2.97711538761944
2024-04-07-11:09:10.779686,-1.36869671252085,-2.4941896158192,-0.365077791538817,-2.96840703110779
2024-04-07-11:09:10.779686,-1.27772926153901,-2.48792341382853,-0.31569428560876,-2.95516217622867
2024-04-07-11:09:10.780686,-1.36651822093054,-2.53481801649103,-0.380192596280861,-2.98279255540329
2024-04-07-11:09:10.780686,-1.41632994537921,-2.53076209523834,-0.395455127062076,-2.96710554600319
2024-04-07-11:09:10.780686,-1.30713796303327,-2.50771870307748,-0.332140494653209,-2.93666837208432
2024-04-07-11:09:10.781685,-1.28870212733467,-2.52407702447837,-0.339915746183262,-2.94078974158221
2024-04-07-11:09:10.783684,-1.41705922582575,-2.54938492592323,-0.423607222248452,-2.96149008656482
2024-04-07-11:09:10.783684,-1.32833571467942,-2.52769163756341,-0.361156506676257,-2.93230203915438
2024-04-07-11:09:10.828773,-1.2228911118588,-2.5037731088667,-0.307745128741455,-2.91188405660107
2024-04-07-11:09:10.828773,-1.35832784053092,-2.54729432197648,-0.404724468532609,-2.93421499786416
2024-04-07-11:09:10.829773,-1.30631892499331,-2.52586282659747,-0.368460530840853,-2.92893986930084
2024-04-07-11:09:10.829773,-1.19076911311342,-2.49340610682663,-0.302819680802504,-2.88777666296821
2024-04-07-11:09:10.829773,-1.2533974739226,-2.51550517430671,-0.353682317074136,-2.89168485818173
2024-04-07-11:09:10.830772,-1.32571217502173,-2.53800815095718,-0.388411025928428,-2.97425810422889
2024-04-07-11:09:10.830772,-1.26029945886666,-2.52338701297895,-0.352218146331463,-2.96400142923073
2024-04-07-11:09:10.830772,-1.24144475439876,-2.52704837481056,-0.349362732890773,-2.96091040210731
2024-04-07-11:09:10.870749,-1.37152220676374,-2.53812969769827,-0.428334455501933,-2.99151774146371
2024-04-07-11:09:10.871748,-1.30202552010803,-2.50630128108138,-0.354394767971911,-3.01696775909816
2024-04-07-11:09:10.871748,-1.22875527462894,-2.49639241675773,-0.304562474074752,-2.9804719476234
2024-04-07-11:09:10.872751,-1.39390924652271,-2.52609470038047,-0.390411872281761,-3.00748150344352
2024-04-07-11:09:10.872751,-1.37301629670422,-2.51136884520991,-0.360303809538762,-2.97513698066446
2024-04-07-11:09:10.873747,-1.29251308515532,-2.48899115520026,-0.294827515088351,-2.95580356903165
2024-04-07-11:09:10.873747,-1.38394615365303,-2.49261511803461,-0.33325872467124,-2.94381532046043
2024-04-07-11:09:10.874747,-1.44827990873719,-2.49807911153409,-0.358693782706782,-2.94623503558305
2024-04-07-11:09:10.894735,-1.38940827720264,-2.47100036756903,-0.306037864516602,-2.92067843080642
2024-04-07-11:09:10.894735,-1.36621528905275,-2.47172964801557,-0.28865668054069,-2.91706381772138
2024-04-07-11:09:10.919721,-1.53072599819367,-2.50461832620475,-0.369086964044934,-2.93911426650503
