2024-04-10-21:48:43.607848,0.350099493136766,-1.74626950904375,-0.617990380449644,-3.99984893610032
2024-04-10-21:48:43.607848,0.40478243697836,-1.74438272963206,-0.626573450320482,-3.93412954816773
2024-04-10-21:48:43.607848,0.41131043194984,-1.74909126338691,-0.629640168095684,-3.88013848577542
2024-04-10-21:48:43.607848,0.313545713216257,-1.76613024653791,-0.642314688266607,-3.84913658699794
2024-04-10-21:48:43.607848,0.384287786480673,-1.75359223270698,-0.623022415530783,-3.77699205133633
2024-04-10-21:48:43.607848,0.415944167710175,-1.7611468301532,-0.625060660881374,-3.71133998159881
2024-04-10-21:48:43.607848,0.319866143752952,-1.79075935618253,-0.642525992601118,-3.6621808696523
2024-04-10-21:48:43.607848,0.352330343323239,-1.79126050274579,-0.627575743447011,-3.58982315970631
2024-04-10-21:48:43.639077,0.40190832403904,-1.79990715091197,-0.6238638929691,-3.47502880757105
2024-04-10-21:48:43.639077,0.363009626990419,-1.81887966222123,-0.639545292519611,-3.37998860578775
2024-04-10-21:48:43.639077,0.335891614078242,-1.82115352125455,-0.635294896481177,-3.31090704800162
2024-04-10-21:48:43.639077,0.393323384218339,-1.81367559175271,-0.618470957564417,-3.16391963902619
2024-04-10-21:48:43.639077,0.413864783462599,-1.81350168641545,-0.617354597496249,-3.05423772981617
2024-04-10-21:48:43.639077,0.340559008936109,-1.82452317090755,-0.627665501040432,-2.97940794615139
2024-04-10-21:48:43.639077,0.382470195213907,-1.83791949172556,-0.617562161931034,-2.87561637900959
2024-04-10-21:48:43.639077,0.444539441014064,-1.84517489719372,-0.606576206486334,-2.73590681490068
2024-04-10-21:48:43.639077,0.378272157771634,-1.85440870961686,-0.608786487224314,-2.65181703951468
2024-04-10-21:48:43.639077,0.390742853407499,-1.85491359607985,-0.607393374576433,-2.60949072436732
2024-04-10-21:48:43.717213,0.451346058515121,-1.85552319973516,-0.608160054020234,-2.52472028723122
2024-04-10-21:48:43.717213,0.431386213678231,-1.85990636221387,-0.60780663349614,-2.45274030715754
2024-04-10-21:48:43.717213,0.411931255304332,-1.86694485349792,-0.610660176986968,-2.42222459534443
2024-04-10-21:48:43.717213,0.483858876781844,-1.86064499240972,-0.579134692247871,-2.34157552770622
2024-04-10-21:48:43.717213,0.515593795905589,-1.86701404164285,-0.584389251362697,-2.27956612030168
2024-04-10-21:48:43.717213,0.424572116377723,-1.87756055886977,-0.609397960829492,-2.24961139344744
2024-04-10-21:48:43.717213,0.502075928346485,-1.86319747397262,-0.57577439234419,-2.16886882831609
2024-04-10-21:48:43.717213,0.558984112524962,-1.8692261923307,-0.579211360192251,-2.08952124578248
2024-04-10-21:48:43.717213,0.47711770752599,-1.89643022293657,-0.611288480140912,-2.04239289938711
2024-04-10-21:48:43.717213,0.486024278723114,-1.88627826513073,-0.585881471353314,-2.00364566827739
2024-04-10-21:48:43.717213,0.555651861869225,-1.88912806872184,-0.59487219029427,-1.95750465540965
2024-04-10-21:48:43.717213,0.522033903233512,-1.90317139219242,-0.603414121268123,-1.88725250900932
2024-04-10-21:48:43.717213,0.481729003887969,-1.88950392864428,-0.593905426215136,-1.84047945308791
2024-04-10-21:48:43.717213,0.562385551325628,-1.87714916989992,-0.573266789578004,-1.7464639838295
2024-04-10-21:48:43.779692,0.450469052029408,-1.91285025268294,-0.6115110041746,-1.75790433709089
2024-04-10-21:48:43.779692,0.489268641735294,-1.88796682985696,-0.588187119534303,-1.67495523112128
2024-04-10-21:48:43.779692,0.550257056514679,-1.89178526747706,-0.566811722651177,-1.61926251435371
2024-04-10-21:48:43.779692,0.508841406950557,-1.90284789086614,-0.589598931680814,-1.54990420398786
2024-04-10-21:48:43.779692,0.462616246338986,-1.8955307770525,-0.577797678095877,-1.55062226473522
2024-04-10-21:48:43.779692,0.516891541110461,-1.90207934147247,-0.565637394137259,-1.55928761240003
2024-04-10-21:48:43.779692,0.538708246161238,-1.89682291240778,-0.552830107526067,-1.5623356306766
2024-04-10-21:48:43.779692,0.451531183551551,-1.89743625596282,-0.555429337835537,-1.59167514402593
2024-04-10-21:48:43.842187,0.484638645874685,-1.89452474402624,-0.535968769612049,-1.56831012048865
