2024-04-12-21:39:48.548388,-1.39802126627128,-3.48720031122885,-0.303515302151513,5.48632444073767
2024-04-12-21:39:48.548388,-1.42807136056853,-3.51363392249119,-0.350035914841427,5.48015734608974
2024-04-12-21:39:48.548388,-1.49319423449485,-3.51778895108662,-0.462360063207765,5.31378790678507
2024-04-12-21:39:48.548388,-1.43100905180319,-3.48218323574661,-0.347068304408961,5.3979263008675
2024-04-12-21:39:48.549387,-1.42741313821678,-3.51892775055314,-0.338524503485244,5.45931488491755
2024-04-12-21:39:48.549387,-1.47940896410535,-3.52620933531938,-0.429632200706805,5.31828700615527
2024-04-12-21:39:48.549387,-1.46749551352863,-3.49839383110833,-0.414330400978468,5.25223289719721
2024-04-12-21:39:48.550387,-1.40610692947858,-3.49259137668367,-0.31791017619633,5.44021334706774
2024-04-12-21:39:48.550387,-1.4470588314767,-3.5134113984575,-0.392958743995068,5.35602820423874
2024-04-12-21:39:48.581369,-1.50712910087339,-3.51097859368583,-0.486246802756803,5.17133325627737
2024-04-12-21:39:48.581369,-1.42901194534958,-3.4780020278531,-0.345276892440276,5.37290450175166
2024-04-12-21:39:48.581369,-1.46257006558968,-3.51590591157465,-0.39287085635151,5.34346775100945
2024-04-12-21:39:48.582368,-1.52933101559593,-3.50090330382438,-0.495407687135285,5.16709034003839
2024-04-12-21:39:48.582368,-1.47378415491766,-3.46428033575894,-0.38815671274707,5.25857763708213
2024-04-12-21:39:48.582368,-1.47343073439357,-3.49128615167934,-0.364286802746798,5.34439898604119
2024-04-12-21:39:48.593362,-1.51967833440349,-3.48580906853083,-0.457799255492084,5.22804322577038
2024-04-12-21:39:48.594361,-1.52701975756535,-3.45842739268798,-0.433757310104423,5.17967884251562
2024-04-12-21:39:48.649331,-1.47824211539088,-3.46386146698965,-0.350987719321657,5.34818563451362
2024-04-12-21:39:48.671317,-1.51899954260325,-3.48230665243756,-0.428007214275921,5.28244567713254
2024-04-12-21:39:48.672317,-1.5599701441,-3.4681006433289,-0.493145047801143,5.12927434396041
2024-04-12-21:39:48.672317,-1.46164257045767,-3.43620490851695,-0.33433207589256,5.32495150746674
2024-04-12-21:39:48.672317,-1.48218209975207,-3.46221217121054,-0.380676913295359,5.31651429368521
2024-04-12-21:39:48.673317,-1.53578982242248,-3.46260486068176,-0.483655052246785,5.15256082960344
2024-04-12-21:39:48.673317,-1.48469344241798,-3.4394455316294,-0.380259914475926,5.25345397445771
2024-04-12-21:39:48.674317,-1.4781504878476,-3.46557247111422,-0.374027371582788,5.32973483921611
2024-04-12-21:39:48.674317,-1.51008549160668,-3.46019262535858,-0.451559232799495,5.22711947053809
2024-04-12-21:39:48.674317,-1.51728479857895,-3.43966618571322,-0.433489907274025,5.19003462485651
2024-04-12-21:39:48.692305,-1.46633427466376,-3.44836519247556,-0.357470835496427,5.34825669260841
2024-04-12-21:39:48.692305,-1.52766115036833,-3.47731201635368,-0.433252423641433,5.26055230413738
2024-04-12-21:39:48.692305,-1.56559869318741,-3.4655182425682,-0.506004693008496,5.12742683349583
2024-04-12-21:39:48.693304,-1.47070808739314,-3.44422512347904,-0.359065902729504,5.31905368559907
2024-04-12-21:39:48.693304,-1.49143087177411,-3.47132443689259,-0.399677473852567,5.31870213502484
2024-04-12-21:39:48.731282,-1.53519891826579,-3.4716011894723,-0.4987511574902,5.14779993725243
2024-04-12-21:39:48.731282,-1.45872731862137,-3.42888966465317,-0.382782476841016,5.24699142773143
2024-04-12-21:39:48.732282,-1.42368258824024,-3.44129117214411,-0.346017392585995,5.35103730805458
2024-04-12-21:39:48.737279,-1.49215641232092,-3.46561547996107,-0.46178224870012,5.2250812251875
2024-04-12-21:39:48.737279,-1.49151501951794,-3.4342096720132,-0.426831015812139,5.18711750307035
2024-04-12-21:39:48.737279,-1.44213151358788,-3.44591555815513,-0.342857177317647,5.37768970345089
2024-04-12-21:39:48.737279,-1.51201527986522,-3.46843723430423,-0.418949177139899,5.28246063673144
2024-04-12-21:39:48.738278,-1.588372812568,-3.46584361384435,-0.485597930154367,5.13043745277515
2024-04-12-21:39:48.738278,-1.50438401447461,-3.42786680207815,-0.340185018963524,5.33737919425576
2024-04-12-21:39:48.738278,-1.54610633581625,-3.46733770378483,-0.386522376566871,5.33385994861373
2024-04-12-21:39:48.739277,-1.62598685406079,-3.48332577511286,-0.494971988817223,5.16066145240965
2024-04-12-21:39:48.739277,-1.56843166722974,-3.45628817004479,-0.382010187547627,5.25708915699124
2024-04-12-21:39:48.739277,-1.55454354959778,-3.47647614876496,-0.368870049860834,5.324988906464
2024-04-12-21:39:48.769261,-1.59956446249763,-3.47834983852761,-0.461668181758482,5.20708482770669
2024-04-12-21:39:48.769261,-1.58572122366237,-3.45072506920258,-0.447858602020761,5.16497355679356
2024-04-12-21:39:48.784251,-1.50974329078176,-3.44761534258053,-0.345020709309055,5.35741196713731
2024-04-12-21:39:48.785251,-1.54916183389227,-3.46316210574091,-0.412840050937715,5.28289446509964
2024-04-12-21:39:48.785251,-1.75228887765252,-3.51635843944148,-0.534016541955152,5.146414304404
2024-04-12-21:39:48.785251,-1.76219587202631,-3.53587697611071,-0.54255473302928,5.14276790217129
2024-04-12-21:39:48.786250,-1.83523237377253,-3.53833035033088,-0.679251807909017,4.98654481082286
2024-04-12-21:39:48.786250,-1.79478348828755,-3.51009223745081,-0.556528868354938,5.08804381943271
2024-04-12-21:39:48.814234,-1.7980596404474,-3.52905352906089,-0.539742328435437,5.16281002480215
2024-04-12-21:39:48.814234,-1.85093808267126,-3.53399019669902,-0.639182522246203,5.04169711208005
2024-04-12-21:39:48.815242,-1.84233818325166,-3.49776365800452,-0.592372067327535,5.01353940704409
2024-04-12-21:39:48.815242,-1.80430153308985,-3.51256992101919,-0.521727231455992,5.16922582278186
2024-04-12-21:39:48.816233,-1.85046685530581,-3.53963931523493,-0.606974505807138,5.08658525853963
2024-04-12-21:39:48.816233,-1.88902522147937,-3.52685072812236,-0.647447700640344,4.95774945288364
2024-04-12-21:39:48.865205,-1.81227686925524,-3.50456653560585,-0.516788693868,5.14468647073066
2024-04-12-21:39:48.866204,-1.8272140287603,-3.53566006192662,-0.551397725931065,5.13954036870788
2024-04-12-21:39:48.885194,-1.90129770242977,-3.54889182715669,-0.672252585572079,4.9618726923314
2024-04-12-21:39:48.886194,-1.81974357905791,-3.51264284906384,-0.568214185048373,5.05969911941046
2024-04-12-21:39:48.886194,-1.80974121724111,-3.53301408287057,-0.549927945338804,5.16821417990601
2024-04-12-21:39:48.886194,-1.87947912742913,-3.55357605156333,-0.647000782623104,5.02655051819034
2024-04-12-21:39:48.887193,-1.87098020530212,-3.52278732707022,-0.605014798350789,4.99451453713866
2024-04-12-21:39:48.887193,-1.83054627941604,-3.53705504452436,-0.539557203399007,5.16523534977437
2024-04-12-21:39:49.035193,-1.85904057542733,-3.56119609725476,-0.613005094115079,5.07763193859593
2024-04-12-21:39:49.035193,-1.91402458119685,-3.55558063781638,-0.676527290958731,4.93250512973412
2024-04-12-21:39:49.035193,-1.84971139556118,-3.54517436682919,-0.528358073669933,5.12167112781774
2024-04-12-21:39:49.036194,-1.8736093548094,-3.56298002942399,-0.575615446605841,5.10599346816696
2024-04-12-21:39:49.036194,-1.92810343371484,-3.56401598164805,-0.689476693759505,4.93865165493356
2024-04-12-21:39:49.036194,-1.86538718526211,-3.52134185582618,-0.553327514189606,5.06368585251822
2024-04-12-21:39:49.036194,-1.85119239585262,-3.55709529720536,-0.572472060886259,5.12727349760707
2024-04-12-21:39:49.037192,-1.90057777173254,-3.57373785098541,-0.658414956586414,5.00189335929777
2024-04-12-21:39:49.037192,-1.90257487818615,-3.54726123087622,-0.635502460915962,4.97350752037853
2024-04-12-21:39:49.037192,-1.84988530089844,-3.55763945261547,-0.557822873660084,5.13514037668041
2024-04-12-21:39:49.038193,-1.88588557565952,-3.56761750508405,-0.617911842555401,5.07091133878857
2024-04-12-21:39:49.038193,-1.94226456402679,-3.56233489672128,-0.681609814686169,4.92732910851353
2024-04-12-21:39:49.038193,-1.86224753944225,-3.54465078086757,-0.546021620075148,5.11398937378083
2024-04-12-21:39:49.038193,-1.90732081093826,-3.57054958646912,-0.597303125116076,5.09693543103093
2024-04-12-21:39:49.039191,-1.97261572025197,-3.56839727417689,-0.694757432172413,4.93111949688569
2024-04-12-21:39:49.039191,-1.91688934438686,-3.5349345213798,-0.564573392665253,5.05054010498184
2024-04-12-21:39:49.039191,-1.92418214885228,-3.55916533170362,-0.563184019917098,5.1223592693673
2024-04-12-21:39:49.046187,-2.00808305930212,-3.58984372915481,-0.672209576725232,4.98273759290194
2024-04-12-21:39:49.046187,-1.99669319468702,-3.55433525120767,-0.623458113848845,4.95666675191301
2024-04-12-21:39:49.047189,-1.95546641005906,-3.5579255549445,-0.534697203705258,5.11995264389371
2024-04-12-21:39:49.047189,-2.00883851904674,-3.583211016991,-0.623112173124203,5.04493025539305
2024-04-12-21:39:49.048188,-2.0583173924198,-3.56853752041661,-0.670960450216796,4.90301228049602
2024-04-12-21:39:49.056182,-1.97419021803655,-3.54879645971368,-0.540578196024165,5.09279536203441
2024-04-12-21:39:49.057183,-2.02256208109076,-3.5806940644755,-0.592839554793267,5.07241664842823
2024-04-12-21:39:49.057183,-2.08631241181769,-3.57953656551035,-0.68649038382841,4.90766658570485
2024-04-12-21:39:49.058181,-2.04383650068129,-3.55471298107999,-0.578902818464868,5.01617416640095
2024-04-12-21:39:49.058181,-2.03536375785237,-3.58174497629847,-0.564921203339758,5.09099647026628
2024-04-12-21:39:49.058181,-2.09870643950918,-3.59223165512977,-0.657506160953031,4.95949037620603
2024-04-12-21:39:49.059181,-2.11712918555874,-3.566076666397,-0.611125794502837,4.94378279735743
2024-04-12-21:39:49.059181,-2.08437701370956,-3.59370330567189,-0.55292734491894,5.09312260326043
2024-04-12-21:39:49.059181,-2.11901970487016,-3.60543163121217,-0.616191488681508,5.00950218529003
2024-04-12-21:39:49.059181,-2.14775335446391,-3.5818796126886,-0.671040858060902,4.87940603342642
2024-04-12-21:39:49.060180,-2.0669733903353,-3.56566153752743,-0.544660296574937,5.06651882656055
2024-04-12-21:39:49.060180,-2.10272309181475,-3.59929445576204,-0.593424849100364,5.05508969299834
2024-04-12-21:39:49.060180,-2.1599098985228,-3.60343826465829,-0.695277278234307,4.88339463648405
2024-04-12-21:39:49.061178,-2.07914489399309,-3.57172204503318,-0.56976437348474,5.00303963856375
2024-04-12-21:39:49.061178,-2.06926968876697,-3.59933746460889,-0.560861542187342,5.07283925709725
2024-04-12-21:39:49.077274,-2.10659014813128,-3.60854883763367,-0.665301981931577,4.95178244287104
2024-04-12-21:39:49.092266,-2.14241090770552,-3.62873307645411,-0.752164892964292,4.86320291786416
2024-04-12-21:39:49.092266,-2.15897118369161,-3.60658352032774,-0.79732792205372,4.73591169079495
2024-04-12-21:39:49.092266,-2.06772698013006,-3.58833467961542,-0.652173063943962,4.95173195422474
2024-04-12-21:39:49.093277,-2.08127663683683,-3.61635400836153,-0.693970183280121,4.93793546413606
2024-04-12-21:39:49.093277,-2.13624942290718,-3.62894999063821,-0.813108428946967,4.7465872345624
2024-04-12-21:39:49.093277,-2.04582051748586,-3.59208766899032,-0.686294039092803,4.87977441354942
2024-04-12-21:39:49.094266,-2.03938602000752,-3.62358136458175,-0.696298270859466,4.92225406458555
2024-04-12-21:39:49.094266,-2.08462384709147,-3.62824127964016,-0.794152747186469,4.79914030551012
2024-04-12-21:39:49.147235,-2.05625483772099,-3.60032853803624,-0.748108971711602,4.77621472019062
2024-04-12-21:39:49.149234,-2.0049565031313,-3.61201946457927,-0.688653915819817,4.93057347152571
2024-04-12-21:39:49.150233,-2.02914243465841,-3.63264875146708,-0.769521767591986,4.85881975538545
2024-04-12-21:39:49.150233,-2.05254672714281,-3.61486365832078,-0.81160311930731,4.73740017088584
2024-04-12-21:39:49.150233,-1.95105519833241,-3.59958803789052,-0.674421727413075,4.94283473277693
2024-04-12-21:39:49.150233,-1.96391671348963,-3.63080872080196,-0.717228619675215,4.92536940105719
2024-04-12-21:39:49.151233,-2.03307119932042,-3.63519562318039,-0.823662425973331,4.75266831151664
2024-04-12-21:39:49.151233,-1.95334214701477,-3.60066699896143,-0.694260025508874,4.88507759136068
2024-04-12-21:39:49.151233,-1.95592267782561,-3.62646482727038,-0.685151499726554,4.94438679116316
2024-04-12-21:39:49.152232,-2.02053318548949,-3.64190313333871,-0.804375763087095,4.80480625359479
2024-04-12-21:39:49.179218,-2.01928592893091,-3.60859371643038,-0.750571695681078,4.7887658236706
2024-04-12-21:39:49.201224,-1.97751311894297,-3.61810802133296,-0.680398087174992,4.95384686751971
2024-04-12-21:39:49.201224,-2.02819997992749,-3.63633255269705,-0.748595158675963,4.86617613814621
2024-04-12-21:39:49.202238,-2.06020604178136,-3.61160246575983,-0.789939750145293,4.73907564596302
2024-04-12-21:39:49.202238,-1.98726864737787,-3.59915794942205,-0.649583183383807,4.94274123528378
2024-04-12-21:39:49.203217,-2.01510846093713,-3.62550928289043,-0.701066643009931,4.91845432646408
2024-04-12-21:39:49.203217,-2.08373562090658,-3.62209662439058,-0.810331553400519,4.74879003550093
2024-04-12-21:39:49.204221,-2.05479440687805,-3.61183246959297,-0.696101926123858,4.88040645660309
2024-04-12-21:39:49.214200,-2.06849739947358,-3.64178906639707,-0.677198602959523,4.94657089260306
2024-04-12-21:39:49.253174,-2.12188446806017,-3.65426537188253,-0.791766691161374,4.81463097017461
2024-04-12-21:39:49.253174,-2.09347057989298,-3.61431389306108,-0.723130181442614,4.81756118160982
2024-04-12-21:39:49.254176,-2.06267811550015,-3.61970308856604,-0.656958265643194,4.97163944046547
2024-04-12-21:39:49.254176,-2.10257162587585,-3.64054554973823,-0.727567572467342,4.88032978865871
2024-04-12-21:39:49.254176,-2.1353855060705,-3.6234224188434,-0.777790685885852,4.74709586092512
2024-04-12-21:39:49.281172,-2.06414976604228,-3.61141173087381,-0.654151470898939,4.94232423646435
2024-04-12-21:39:49.281172,-2.0945439311143,-3.64804030878884,-0.713642055838119,4.91256585434572
2024-04-12-21:39:49.281172,-2.15803620876015,-3.64395446833834,-0.800602204263707,4.74679479899718
2024-04-12-21:39:49.282172,-2.07295162004708,-3.60445925728345,-0.659879127329087,4.88920831060789
2024-04-12-21:39:49.294151,-2.09280300779192,-3.63107612363236,-0.667549661666816,4.94850255081146
2024-04-12-21:39:49.294151,-2.17073877817901,-3.64480529552598,-0.804422511833668,4.78373004868973
2024-04-12-21:39:49.294151,-2.12905946568422,-3.60104285888388,-0.715366149611739,4.80721848891797
2024-04-12-21:39:49.295164,-2.10836099065147,-3.62087554713009,-0.653554956892665,4.96072454311556
2024-04-12-21:39:49.295164,-2.13960037306154,-3.63574912833982,-0.73081754532911,4.87911619119767
2024-04-12-21:39:49.295164,-2.1826840179034,-3.62265012955001,-0.766260575031041,4.74672000100267
2024-04-12-21:39:49.296149,-2.10240894023777,-3.61390811394082,-0.637415419625737,4.95511656347664
2024-04-12-21:39:49.296149,-2.12821050844645,-3.63770135599671,-0.683483504448822,4.92253455706499
2024-04-12-21:39:49.337125,-2.19175514468846,-3.63407178331277,-0.799749507126212,4.74691634573828
2024-04-12-21:39:49.338124,-2.12801416371084,-3.60761386270221,-0.67690315088118,4.88100484055923
2024-04-12-21:39:49.338124,-2.14709887201188,-3.63237199888737,-0.67825699458194,4.92952068975289
2024-04-12-21:39:49.338124,-2.22301135664729,-3.63804916667122,-0.790996271817847,4.7750254320778
2024-04-12-21:39:49.339124,-2.21139335814892,-3.60265288571586,-0.734391019517165,4.78908184519743
2024-04-12-21:39:49.339124,-2.16963176786016,-3.61590709034429,-0.664849454064748,4.94514599080751
2024-04-12-21:39:49.340125,-2.22319835163359,-3.63866438017612,-0.743510764998663,4.85594190254641
2024-04-12-21:39:49.340125,-2.25092596820108,-3.61958154182495,-0.777345637818476,4.72152616649944
2024-04-12-21:39:49.379103,-2.18321695361433,-3.6108021272185,-0.661347037971485,4.90305154944314
2024-04-12-21:39:49.380102,-2.20583960705603,-3.6379089204315,-0.718451566885569,4.86543937790022
2024-04-12-21:39:49.380102,-2.26783592481153,-3.65609605279833,-0.847788519104823,4.6577814456221
2024-04-12-21:39:49.380102,-2.17101927065845,-3.61259914903677,-0.691193307733673,4.83203272359902
2024-04-12-21:39:49.411086,-2.17093512291462,-3.63643352998965,-0.700883387923364,4.88057475209075
2024-04-12-21:39:49.411086,-2.21224605528642,-3.63942918967006,-0.812732569024519,4.73052249528999
2024-04-12-21:39:49.411086,-2.1890343676379,-3.61506561290598,-0.769991125007581,4.72349896360483
2024-04-12-21:39:49.412082,-2.13589600238308,-3.62249679366125,-0.708157492890153,4.86036246402237
2024-04-12-21:39:49.412082,-2.14899687112275,-3.61954788272741,-0.766787900892386,4.77652513186787
2024-04-12-21:39:49.413096,-2.19516593323844,-3.61025984175825,-0.818873484374373,4.63420698770017
2024-04-12-21:39:49.413096,-2.09812862500153,-3.58837955841214,-0.676508591460102,4.85143719332662
2024-04-12-21:39:49.413096,-2.1225838293089,-3.60433771054236,-0.73111112745759,4.81060870801945
2024-04-12-21:39:49.414091,-2.21249475861819,-3.61774151115982,-0.857564616988209,4.62269744629385
2024-04-12-21:39:49.414091,-2.12040533771859,-3.57240831663287,-0.711414945551373,4.78580756298744
2024-04-12-21:39:49.414091,-2.13472541376889,-3.6088199803638,-0.73272115428957,4.81192889262268
2024-04-12-21:39:49.414091,-2.20288134637288,-3.62060814429969,-0.843119254297093,4.67408366852711
2024-04-12-21:39:49.445346,-2.11775561876282,-3.59645400192026,-0.697332353133664,4.89362887208385
2024-04-12-21:39:49.446330,-2.12772245153223,-3.61188856808886,-0.748262307600362,4.86164150972861
2024-04-12-21:39:49.446330,-2.17256010934551,-3.60077919595321,-0.840009527675044,4.69318146647719
2024-04-12-21:39:49.446330,-2.08992515495287,-3.56622439243617,-0.688594077424204,4.85499009806618
2024-04-12-21:39:49.446330,-2.07104053128716,-3.58611691907799,-0.690935254652589,4.9093439307319
2024-04-12-21:39:49.512291,-2.1184325406132,-3.59125180140159,-0.804751623009543,4.7804632462792
2024-04-12-21:39:49.513291,-2.09387074916365,-3.5639224841549,-0.727217891842974,4.78378240728589
2024-04-12-21:39:49.513291,-2.08306430890579,-3.59145936583638,-0.693534484962058,4.92762456059188
2024-04-12-21:39:49.517288,-2.11585574970209,-3.60183010777617,-0.771301959861494,4.83964341954113
2024-04-12-21:39:49.517288,-2.16053633172688,-3.57699904354636,-0.790973832419492,4.72933507712703
2024-04-12-21:39:49.518288,-2.09180632451497,-3.56957347264067,-0.662431608891983,4.9371669147424
2024-04-12-21:39:49.519307,-2.12344213629598,-3.59326199750424,-0.71692568779742,4.90850806314317
2024-04-12-21:39:49.519307,-2.18728222461633,-3.60119432482278,-0.815816116348486,4.72762781290218
2024-04-12-21:39:49.519307,-2.1151489086539,-3.57378646968185,-0.688762372911867,4.88740567894003
2024-04-12-21:39:49.520288,-2.10662006732909,-3.60209003080712,-0.696421687550419,4.92412588439834
2024-04-12-21:39:49.520288,-2.1548759934918,-3.61595383909087,-0.805069514486241,4.77593235776132
2024-04-12-21:39:49.520288,-2.09460189956005,-3.56478640099158,-0.70555639263082,4.83227955698092
2024-04-12-21:39:49.521302,-2.05308714265319,-3.57437176398894,-0.64651272570888,4.97738579639424
2024-04-12-21:39:49.558280,-2.10296618529693,-3.59134342894487,-0.740062577451424,4.87279576066098
2024-04-12-21:39:49.559288,-2.11507598060925,-3.55343393537374,-0.757509209672539,4.7763774058287
2024-04-12-21:39:49.559288,-2.03778160302513,-3.5374365142964,-0.631259544676979,4.97835256047338
2024-04-12-21:39:49.559288,-2.08337846048276,-3.57749832015976,-0.693237162933853,4.92981988173095
2024-04-12-21:39:49.560266,-2.11474125958378,-3.56506128362143,-0.787056287456659,4.77670838695444
2024-04-12-21:39:49.560266,-2.02847112265762,-3.53707748392271,-0.643655442318326,4.94239903445887
2024-04-12-21:39:49.560266,-2.0306963629945,-3.56978664692505,-0.661532163007915,4.981509035842
2024-04-12-21:39:49.561274,-2.09273755954671,-3.58905461031265,-0.788763551681512,4.82604514413792
2024-04-12-21:39:49.591246,-2.04254249537615,-3.54358303949584,-0.695671837655385,4.86677452210235
2024-04-12-21:39:49.592246,-2.01113668742828,-3.55999371949289,-0.642712987587411,5.00471137374121
2024-04-12-21:39:49.593246,-2.07584817238475,-3.58481543397339,-0.748971018598412,4.90362188415134
2024-04-12-21:39:49.594244,-2.10160486179672,-3.5681897097421,-0.768283860782728,4.80386005896415
2024-04-12-21:39:49.594244,-2.02561944911665,-3.56777271092267,-0.645059774665385,4.99605911572544
2024-04-12-21:39:49.594244,-2.06163094357691,-3.59588553716193,-0.701797793406336,4.95201057675432
2024-04-12-21:39:49.594244,-2.12482402924469,-3.59647270141889,-0.802472154126635,4.7806446314159
2024-04-12-21:39:49.595245,-2.0365119070682,-3.56503323437348,-0.649089516619994,4.94054591414471
2024-04-12-21:39:49.595245,-2.03334982184999,-3.57228863984164,-0.650405961323495,4.99538593377479
2024-04-12-21:39:49.595245,-2.07583508273571,-3.58972405236358,-0.771642290736546,4.84249135318237
2024-04-12-21:39:49.637230,-2.03476911379596,-3.55886426977568,-0.694119779269155,4.86842942773104
2024-04-12-21:39:49.637230,-1.99620887767252,-3.56430956377653,-0.640734580632433,5.01166945718116
2024-04-12-21:39:49.637230,-2.04815982476438,-3.5899951950937,-0.737691481025232,4.90400896377296
2024-04-12-21:39:49.638230,-2.08476222338133,-3.57278978640491,-0.752108794468404,4.80665937390895
2024-04-12-21:39:49.744265,-1.99240726960119,-3.56445915976556,-0.636084015323332,5.01385542857092
2024-04-12-21:39:49.749262,-2.03135458534625,-3.58791955074585,-0.686572661622379,4.97225652392023
2024-04-12-21:39:49.749262,-2.08807390458857,-3.59012609158411,-0.79276711433804,4.80785801177109
2024-04-12-21:39:49.749262,-1.98831768925097,-3.56136065284269,-0.652455426373264,4.96438590494717
2024-04-12-21:39:49.750261,-1.98717514988472,-3.59032991611917,-0.672871538976708,5.00361932302126
2024-04-12-21:39:49.750261,-2.00039569541562,-3.58076886247002,-0.760138359179815,4.87379244393792
2024-04-12-21:39:49.750261,-1.9683167055171,-3.56001802884111,-0.699651090963695,4.89517158072077
2024-04-12-21:39:49.750261,-1.91262772864925,-3.57104325323293,-0.648565930658374,5.02765939845905
2024-04-12-21:39:49.751261,-1.96032640975281,-3.58964925436906,-0.727414236578582,4.92793871216885
2024-04-12-21:39:49.751261,-1.98756409945621,-3.57393980557061,-0.756372280155879,4.82024081976339
2024-04-12-21:39:49.751261,-1.88268422149419,-3.56010778643453,-0.628046970812469,5.02305371194666
2024-04-12-21:39:49.752260,-1.90165299290372,-3.58670969318454,-0.682129660748063,4.98359029003944
2024-04-12-21:39:49.752260,-1.95898939560081,-3.5802452765084,-0.785392032078653,4.81000284426386
2024-04-12-21:39:49.753275,-1.8946126316698,-3.56125219575064,-0.657508030902894,4.96707676279992
