2024-05-03-21:16:08.154185,0.471921116856914,-4.46397049207897,-0.742183100595984,1.59027081167888
2024-05-03-21:16:08.154185,0.534098819749121,-4.52000166977173,-0.701061033160342,1.66500709785051
2024-05-03-21:16:08.300102,0.0727148703698046,-4.42340566970248,-0.896216480654923,1.4318355696426
2024-05-03-21:16:08.301101,0.420041227859849,-4.44126743079316,-0.768616711858329,1.55830214882226
2024-05-03-21:16:08.301101,0.669860919697394,-4.51241902307756,-0.636865654366036,1.71357343569046
2024-05-03-21:16:08.301101,0.158321175094632,-4.4552677454169,-0.869502376913139,1.48702900979678
2024-05-03-21:16:08.302101,0.280520528687091,-4.42424714714079,-0.827157362267142,1.49648908615333
2024-05-03-21:16:08.302101,0.609330642634426,-4.48270925965536,-0.691168998385455,1.67148460417569
2024-05-03-21:16:08.302101,0.337439932564746,-4.48728689691981,-0.792725975441056,1.58807736048966
2024-05-03-21:16:08.302101,0.151884807666435,-4.41155953732083,-0.872445677997387,1.45605516026724
2024-05-03-21:16:08.303100,0.502954804782061,-4.43971350245707,-0.713524248996755,1.61269151053538
2024-05-03-21:16:08.303100,0.592186942291106,-4.50395002014836,-0.678210245835366,1.69056931247673
2024-05-03-21:16:08.303100,0.130290626649347,-4.41301248836433,-0.88363171807742,1.45811210511646
2024-05-03-21:16:08.304101,0.386550425814815,-4.42192092951131,-0.763414511339665,1.57111130538332
2024-05-03-21:16:08.304101,0.706257623829418,-4.48168452713048,-0.643582514273672,1.74290546924035
2024-05-03-21:16:08.304101,0.184384536284118,-4.44647524116141,-0.856730619349343,1.51535875022013
2024-05-03-21:16:08.304101,0.333365311813427,-4.40653872193887,-0.803008829737295,1.56748734254897
2024-05-03-21:16:08.305098,0.684169776048517,-4.47275738648486,-0.642744776735081,1.72731756718298
2024-05-03-21:16:08.305098,0.374726732831523,-4.48752999040199,-0.76086950957622,1.63186036658025
2024-05-03-21:16:08.305098,0.217157277581788,-4.40373192719461,-0.869472457715332,1.48146777890443
2024-05-03-21:16:08.306100,0.531187307812543,-4.44231647266626,-0.716519908677165,1.63202679211805
2024-05-03-21:16:08.306100,0.618201684784155,-4.49221421480863,-0.674698479992788,1.70657234340366
2024-05-03-21:16:08.306100,0.122982862585026,-4.395868788021,-0.863021130688232,1.46477660642794
2024-05-03-21:16:08.306100,0.421873778725518,-4.39251596791677,-0.737280092055388,1.57924184738733
2024-05-03-21:16:08.307098,0.704174499682117,-4.47995108360755,-0.624011619008271,1.72686503931615
2024-05-03-21:16:08.307098,0.165232509788013,-4.42269134885484,-0.844041139579516,1.50722820821612
2024-05-03-21:16:08.308097,0.335990721420977,-4.40376932619187,-0.806434577886178,1.53939321580834
2024-05-03-21:16:08.308097,0.629541060752948,-4.46478953011893,-0.65863561067024,1.69598094738004
2024-05-03-21:16:08.308097,0.394335027094183,-4.47134183443863,-0.774351848087928,1.60793622803395
2024-05-03-21:16:08.326086,0.195907167339478,-4.37599496087781,-0.835390751513613,1.49691356477221
2024-05-03-21:16:08.326086,0.57039641653841,-4.41386518550182,-0.684768160004654,1.64670589854203
2024-05-03-21:16:08.326086,0.63337445797195,-4.46841162300342,-0.656982574991412,1.71766114609082
2024-05-03-21:16:08.358190,0.0977572389341317,-4.38652090865623,-0.871372326776067,1.47597760610687
2024-05-03-21:16:08.358190,0.434507159999457,-4.39685051169904,-0.743978252464395,1.59373769872474
2024-05-03-21:16:08.359189,0.693209113685909,-4.47193647849504,-0.628263884996569,1.74124495376207
2024-05-03-21:16:08.359189,0.208200217738365,-4.41549952168202,-0.851977206797781,1.52816416688146
2024-05-03-21:16:08.359189,0.351028858218641,-4.37730579573172,-0.794040550194694,1.53755318514322
2024-05-03-21:16:08.360189,0.629933750224163,-4.44497928127107,-0.664080904671085,1.69767886185558
2024-05-03-21:16:08.360189,0.399810240292835,-4.45327437886302,-0.77048853167112,1.61682222978259
2024-05-03-21:16:08.360189,0.197126374650107,-4.37780507234512,-0.856764278446876,1.48864090657862
2024-05-03-21:16:08.361188,0.558735409193193,-4.41780329991315,-0.727537653269535,1.63557221705816
2024-05-03-21:16:08.361188,0.604775444768335,-4.48612004820534,-0.701019894263358,1.70845725286549
2024-05-03-21:16:08.361188,0.10824391776543,-4.39214197794419,-0.904952886414521,1.46163883055795
2024-05-03-21:16:08.362188,0.372211650265886,-4.38996348635388,-0.772588485367188,1.56713953187446
2024-05-03-21:16:08.362188,0.690864196557798,-4.45893097719838,-0.649132525466841,1.71319196591842
2024-05-03-21:16:08.362188,0.189209006930471,-4.4074045087254,-0.860193766495485,1.50086289888272
2024-05-03-21:16:08.363187,0.309650607651778,-4.37709075149748,-0.809606012853703,1.51969142405253
2024-05-03-21:16:08.403165,0.642166962227436,-4.42698475374012,-0.680727198350867,1.68805235996123
2024-05-03-21:16:08.439144,0.374277944864421,-4.44633873482142,-0.77337573425948,1.60641782874526
2024-05-03-21:16:08.439144,0.164880959213783,-4.36856938997212,-0.880987608971241,1.46666899568922
2024-05-03-21:16:08.440144,0.505905585665761,-4.40526154618249,-0.744427040431497,1.62423284108937
2024-05-03-21:16:08.440144,0.616829141584766,-4.472755516535,-0.696419817600556,1.70642648731435
2024-05-03-21:16:08.440144,0.139060691506478,-4.37831369870784,-0.904878088420004,1.46895407442172
2024-05-03-21:16:08.441143,0.419854232873556,-4.38264076269065,-0.776242367399348,1.58817272793267
2024-05-03-21:16:08.441143,0.7038827875035,-4.45449545612351,-0.655624991390926,1.73901971342518
2024-05-03-21:16:08.441143,0.176923436331037,-4.41369875996402,-0.883287647302642,1.51286049720326
2024-05-03-21:16:08.442142,0.320746890138391,-4.37943192872587,-0.826903049085784,1.52671121583797
2024-05-03-21:16:08.442142,0.620939291383481,-4.44521302500394,-0.696053307427422,1.68085305298895
2024-05-03-21:16:08.472125,0.339380940522465,-4.46487741776249,-0.782516049189471,1.6020122268682
2024-05-03-21:16:08.472125,0.188883635654322,-4.38569065091709,-0.886866731340285,1.45104743453432
2024-05-03-21:16:08.472125,0.528146769335422,-4.40866111503329,-0.734056298491701,1.61243719735402
2024-05-03-21:16:08.472125,0.627248502220999,-4.4759082520039,-0.682036163254916,1.68577850092791
2024-05-03-21:16:08.473124,0.104978985304758,-4.39543495965281,-0.901957226734111,1.43591206034379
2024-05-03-21:16:08.473124,0.41779354812461,-4.40193116547662,-0.772296773188571,1.54976769764786
2024-05-03-21:16:08.480121,0.70073379193433,-4.46419301611265,-0.637703391904628,1.70133648378746
2024-05-03-21:16:08.480121,0.201015870364996,-4.41655604335457,-0.841737361348389,1.48978157599501
2024-05-03-21:16:08.480121,0.313487744770506,-4.38025844656528,-0.813521687866674,1.49222560046585
2024-05-03-21:16:08.481121,0.664112693818755,-4.44272599168625,-0.663662035901789,1.65701867203608
2024-05-03-21:16:08.511102,0.448941302991396,-4.46362829125405,-0.77818524530693,1.57097853894305
2024-05-03-21:16:08.511102,0.180446421872792,-4.36800840501324,-0.883033334121283,1.43337640832966
2024-05-03-21:16:08.512102,0.553121819704684,-4.40903510500588,-0.735327864398491,1.58111179725026
2024-05-03-21:16:08.512102,0.649762698570648,-4.46479327001865,-0.678573016108774,1.66657785573536
2024-05-03-21:16:08.512102,0.487275275181413,-4.37985079749517,-0.755181122093194,1.52736195839026
2024-05-03-21:16:08.513103,0.76600439189982,-4.43808851602618,-0.614835775030885,1.69875595297662
2024-05-03-21:16:08.513103,0.233760562414723,-4.40999999913515,-0.852308187923519,1.46933180429403
2024-05-03-21:16:08.514101,0.353282147803469,-4.36640959788044,-0.787549954220472,1.47548954919265
2024-05-03-21:16:08.555077,0.70004378043491,-4.41745548923864,-0.655170593574235,1.63548058951488
2024-05-03-21:16:08.556077,0.476551112717523,-4.42915763548084,-0.751155120038311,1.56045820101422
2024-05-03-21:16:08.556077,0.242467048976514,-4.34544932986689,-0.839749604644097,1.4194527616503
2024-05-03-21:16:08.557077,0.62629108789118,-4.37316198683547,-0.697485689022425,1.57578244014091
2024-05-03-21:16:08.557077,0.700238255220654,-4.44575344051433,-0.652414287476279,1.65379113857267
2024-05-03-21:16:08.558075,0.212708666857883,-4.36024998303196,-0.857671204130396,1.40815452457849
2024-05-03-21:16:08.602050,0.487746502546871,-4.35219984887206,-0.721020877997232,1.5178065145907
2024-05-03-21:16:08.602050,0.760233726622825,-4.41074049928087,-0.595051705481111,1.66183192298325
2024-05-03-21:16:08.620040,0.260691580340607,-4.39856525572335,-0.834697000114467,1.43389999429128
2024-05-03-21:16:08.620040,0.38494413888256,-4.34629828710465,-0.794681942997678,1.45928456368052
2024-05-03-21:16:08.620040,0.703028220416142,-4.41777151076548,-0.640136196676296,1.63105628813919
2024-05-03-21:16:08.621039,0.444975139332126,-4.44671085484414,-0.730705348337334,1.57013332160501
2024-05-03-21:16:08.621039,0.239030081128453,-4.35688033337896,-0.823518439833885,1.42301688608904
2024-05-03-21:16:08.621039,0.616758083489975,-4.392035390802,-0.667218680541078,1.56949192880202
2024-05-03-21:16:08.622039,0.697425850626811,-4.44360860802155,-0.62567774433614,1.639953509587
2024-05-03-21:16:08.622039,0.206717347497063,-4.35524786714863,-0.835220586076086,1.38339638839333
2024-05-03-21:16:08.623038,0.473048696624259,-4.36996437256987,-0.736201130984479,1.47939400450644
2024-05-03-21:16:08.623038,0.745165670627354,-4.44349080118018,-0.617588341229115,1.62245077887
2024-05-03-21:16:08.663029,0.240507341520166,-4.41094432381593,-0.83418837375175,1.40753744112372
2024-05-03-21:16:08.664016,0.364890796552524,-4.36563356868733,-0.800972454336567,1.41412153459109
2024-05-03-21:16:08.664016,0.6405344959971,-4.42761492684393,-0.663233817383179,1.57110569553373
2024-05-03-21:16:08.665013,0.451583542147713,-4.44044278290361,-0.744071749957541,1.49544752407968
2024-05-03-21:16:08.665013,0.279308801175914,-4.34792701343526,-0.833589989795614,1.35893744418623
2024-05-03-21:16:08.665013,0.601858322982167,-4.36996624251973,-0.672869669026845,1.51871905012381
2024-05-03-21:16:08.666015,0.680891753938805,-4.44762900022684,-0.644784892035535,1.60292102250158
2024-05-03-21:16:08.666015,0.214417801032599,-4.36417500779424,-0.839173660086315,1.35392223865386
2024-05-03-21:16:08.690000,0.498973681523888,-4.36490802814051,-0.711839424170257,1.45895545250464
2024-05-03-21:16:08.690000,0.75068202272299,-4.43473195602223,-0.613859661202437,1.6139163276956
2024-05-03-21:16:08.690000,0.22089530735778,-4.39544617935198,-0.82581473826556,1.41090335087699
2024-05-03-21:16:08.690999,0.374038591281966,-4.35204277308357,-0.771187892919855,1.41899836383361
2024-05-03-21:16:08.690999,0.699774507654648,-4.41520593955354,-0.638423322601855,1.5768875805099
2024-05-03-21:16:08.690999,0.42900950740245,-4.44235761156325,-0.733525232730629,1.51275204011121
2024-05-03-21:16:08.690999,0.250765886468187,-4.35168561265975,-0.823039732668976,1.37336597732858
2024-05-03-21:16:08.692000,0.56065584770242,-4.39174741852311,-0.679306036455042,1.50580517637043
2024-05-03-21:16:08.692000,0.647853479760599,-4.4581381184565,-0.629604639048288,1.60715084909152
2024-05-03-21:16:08.692000,0.181297249060424,-4.37060389542299,-0.835164487580199,1.35141650583754
2024-05-03-21:16:08.735975,0.439737409766066,-4.3829867034153,-0.747327332668898,1.44076458023808
2024-05-03-21:16:08.767954,0.758947201117131,-4.45441504827941,-0.632955589202654,1.58614757223112
2024-05-03-21:16:08.767954,0.240533520818247,-4.40188254678018,-0.824056985394408,1.38726718460959
2024-05-03-21:16:08.767954,0.36922534033479,-4.35954501193363,-0.784344860155414,1.39241889648195
2024-05-03-21:16:08.793939,0.676751684942283,-4.41863542760215,-0.642727947186314,1.55623585422373
2024-05-03-21:16:08.793939,0.44964627408972,-4.45074246674862,-0.73014062347873,1.51167868888989
2024-05-03-21:16:08.794940,0.251588664407875,-4.36355979428934,-0.829898708766194,1.36036608588151
2024-05-03-21:16:08.794940,0.583970382593402,-4.39708799533163,-0.681497617694393,1.50595103245974
2024-05-03-21:16:08.819924,0.659364891116781,-4.46960839091569,-0.650664014404579,1.58709376686176
2024-05-03-21:16:08.819924,0.163184914688107,-4.36826645809433,-0.840894013960209,1.35256091515365
2024-05-03-21:16:08.820945,0.437156878955226,-4.37276555746453,-0.731339261340867,1.45755299010745
2024-05-03-21:16:08.820945,0.765099336166162,-4.43871868912999,-0.598440054632736,1.60491812895519
2024-05-03-21:16:08.840914,0.284357665805819,-4.40128416282404,-0.813114038796556,1.3969460451001
2024-05-03-21:16:08.840914,0.365926748776586,-4.34317173093384,-0.764953480076854,1.40176864579659
2024-05-03-21:16:08.841920,0.709423448947355,-4.418310056326,-0.649396188397514,1.55055868643988
2024-05-03-21:16:08.841920,0.465585726721315,-4.44712224381399,-0.742534651170215,1.48402961021664
2024-05-03-21:16:08.841920,0.313876694341995,-4.35594161854777,-0.816203195970112,1.34719041914732
2024-05-03-21:16:08.842913,0.587059539766958,-4.38881159723832,-0.673037964514508,1.49799252584312
2024-05-03-21:16:08.842913,0.715347450113109,-4.44645841161265,-0.613556729324643,1.59610692520107
2024-05-03-21:16:08.842913,0.240492381921262,-4.35773490046632,-0.831690120734879,1.34737741413361
2024-05-03-21:16:08.843911,0.537565706794989,-4.35251213049916,-0.715691520887888,1.45661427527626
2024-05-03-21:16:08.843911,0.79845176192134,-4.42948674665672,-0.590100078244078,1.60735654357645
2024-05-03-21:16:08.843911,0.302133409202809,-4.3911883035141,-0.776840751355485,1.41187198490599
2024-05-03-21:16:08.865930,0.467349089442056,-4.34099697924326,-0.764306477424281,1.40852477465135
2024-05-03-21:16:08.886905,0.2084657506189,-4.25830218645501,-0.869824008289563,1.26545865053848
2024-05-03-21:16:08.886905,0.508003669411966,-4.28759682100763,-0.739617529384047,1.40098700675389
2024-05-03-21:16:08.886905,0.593944695162258,-4.3498923307412,-0.681101188323452,1.48984141439062
2024-05-03-21:16:08.887901,0.0825321071501747,-4.26459082784403,-0.899013925649863,1.22627946101042
2024-05-03-21:16:08.887901,0.397874842184705,-4.2206787952129,-0.747243184925066,1.37899639636586
2024-05-03-21:16:08.888887,0.658652440219006,-4.31613973571536,-0.655845645474752,1.49622916312238
2024-05-03-21:16:08.888887,0.237532251288248,-4.27626305488843,-0.827791275270675,1.31938052478586
2024-05-03-21:16:08.889885,0.275711017639641,-4.23300924460905,-0.803966244067114,1.31670275658215
2024-05-03-21:16:08.889885,0.665100027346381,-4.28985198054232,-0.667674948307632,1.47976799447903
2024-05-03-21:16:08.889885,0.455295392625624,-4.34339986481712,-0.767148801215931,1.4119523927501
2024-05-03-21:16:08.915870,0.210997662733304,-4.25121694642437,-0.860425640278488,1.25664183693478
2024-05-03-21:16:08.915870,0.489386448576658,-4.28072475526137,-0.717398785112741,1.4054505770767
2024-05-03-21:16:08.916868,0.638636496886228,-4.34765400075528,-0.654091632503325,1.50807903540375
2024-05-03-21:16:08.916868,0.158246377100115,-4.24942740440555,-0.864696605765415,1.27703551013987
2024-05-03-21:16:08.916868,0.425265867776869,-4.24582027111996,-0.748077182563932,1.37400924008143
2024-05-03-21:16:08.917869,0.772700682358963,-4.30678063665141,-0.606890358063306,1.52678227393276
2024-05-03-21:16:08.936872,0.248112427612692,-4.28301544384346,-0.819417639784485,1.32616657283843
2024-05-03-21:16:08.936872,0.360965771790239,-4.24856535751874,-0.799938372062368,1.30524557377199
2024-05-03-21:16:08.975836,0.665036449051041,-4.29862391534931,-0.654562859868783,1.47213672908842
2024-05-03-21:16:08.998822,0.428715925273971,-4.32297440246436,-0.722741231871125,1.42689142220502
2024-05-03-21:16:08.998822,0.262885031529821,-4.25678752706603,-0.844740500828251,1.26428058212484
2024-05-03-21:16:08.998822,0.539867615076253,-4.28890952581141,-0.726583978839442,1.40031756470296
2024-05-03-21:16:08.999822,0.675986875448345,-4.35099560116033,-0.655595072193119,1.50724316781503
2024-05-03-21:16:08.999822,0.199022503811116,-4.25337112866647,-0.855324417052422,1.26302771571667
2024-05-03-21:16:08.999822,0.415587007286356,-4.26374561050599,-0.769129078120772,1.33289465244524
2024-05-03-21:16:09.000822,0.743824916575635,-4.3303569645232,-0.629082923036531,1.50222422238293
2024-05-03-21:16:09.000822,0.298309361733122,-4.28696851785369,-0.799338118156368,1.33000557990702
2024-05-03-21:16:09.009830,0.386666362706316,-4.23299989485973,-0.772184576196795,1.31729366073883
2024-05-03-21:16:09.009830,0.715106226580792,-4.30296593893103,-0.662016480022413,1.45940050057202
2024-05-03-21:16:09.010815,0.532902051836847,-4.32349798842598,-0.722180246912247,1.42833689344907
2024-05-03-21:16:09.010815,0.263431056889796,-4.24710866657552,-0.850989873270155,1.24808868626175
2024-05-03-21:16:09.010815,0.586238631777133,-4.25182468012982,-0.678885297735883,1.43294631986118
2024-05-03-21:16:09.011816,0.700860948525009,-4.32253496424657,-0.63421780536013,1.51879758801806
2024-05-03-21:16:09.011816,0.201846128104136,-4.24984814312471,-0.857856329166826,1.25687371071778
2024-05-03-21:16:09.052790,0.47713079717503,-4.23640881345985,-0.727230981492015,1.3825100321583
2024-05-03-21:16:09.053789,0.757079121204066,-4.3125868309758,-0.614650649994456,1.53485671744088
2024-05-03-21:16:09.078775,0.241077676228358,-4.26811381338579,-0.807382642466682,1.33887849200661
2024-05-03-21:16:09.079774,0.357450266047935,-4.23079148407161,-0.773841351775349,1.31659990933969
2024-05-03-21:16:09.079774,0.690351830295356,-4.29410798643034,-0.65277892769955,1.47121671375586
2024-05-03-21:16:09.079774,0.470026857645768,-4.32743049298772,-0.717853182929432,1.42455772477609
2024-05-03-21:16:09.080774,0.239888388115536,-4.23686321127654,-0.835506688405114,1.27500287463886
2024-05-03-21:16:09.080774,0.535555510692342,-4.27511864557231,-0.689229860377599,1.40959251602308
2024-05-03-21:16:09.080774,0.641314265089941,-4.35051876394528,-0.641925738695118,1.50697389503476
2024-05-03-21:16:09.080774,0.235426687742591,-4.25359739259988,-0.842530220090271,1.26991287111197
2024-05-03-21:16:09.081773,0.456871760360072,-4.26751355947979,-0.73160292427154,1.35521811390887
2024-05-03-21:16:09.081773,0.760149578878993,-4.32946499843858,-0.606452789795381,1.51552704570779
2024-05-03-21:16:09.114754,0.275832564380732,-4.29258771719178,-0.801279126114087,1.33769107384365
2024-05-03-21:16:09.114754,0.339416469569861,-4.25514571108638,-0.801290345813264,1.31022525025697
2024-05-03-21:16:09.114754,0.662526976334992,-4.28325105752619,-0.64133296458857,1.48958149135967
2024-05-03-21:16:09.136741,0.458291052306034,-4.32710512171157,-0.738517998864646,1.43617572327446
2024-05-03-21:16:09.137741,0.234394475418255,-4.22430462799712,-0.82087059082798,1.28429465550775
2024-05-03-21:16:09.137741,0.500291996177252,-4.24579035192216,-0.688584727674889,1.43089685481142
2024-05-03-21:16:09.138740,0.619413412295332,-4.31486255995898,-0.641688255062526,1.52218593716968
2024-05-03-21:16:09.138740,0.118049934846623,-4.24103506942073,-0.873135689496807,1.27706542933767
2024-05-03-21:16:09.168724,0.380499268058381,-4.24269932479874,-0.782658165379053,1.36711286498695
2024-05-03-21:16:09.169725,0.642305338517293,-4.32433385601471,-0.668436017901843,1.50857644206729
2024-05-03-21:16:09.169725,0.172457996058365,-4.29143208817649,-0.857588926336427,1.3211139683088
2024-05-03-21:16:09.169725,0.246651996769746,-4.24366047902828,-0.830341886883708,1.30884709720799
2024-05-03-21:16:09.201707,0.57169977159287,-4.29572736301164,-0.703815469308435,1.47011344333673
2024-05-03-21:16:09.201707,0.39762239895321,-4.30902644643678,-0.753795489244765,1.44461480700585
2024-05-03-21:16:09.202705,0.136528779392074,-4.22329485507114,-0.879452380133777,1.26764275197838
2024-05-03-21:16:09.202705,0.435038225760529,-4.25632564944989,-0.749227201729633,1.41174295836545
2024-05-03-21:16:09.203705,0.575873499686925,-4.31176218308624,-0.678952615930949,1.52988452075535
2024-05-03-21:16:09.203705,0.113771489560244,-4.25120011687561,-0.917520819443258,1.26362235977309
2024-05-03-21:16:09.212713,0.398540544335907,-4.24162036372783,-0.788129638677979,1.3863939180236
2024-05-03-21:16:09.212713,0.726666256633411,-4.32794098930029,-0.682557879266673,1.54117901792744
2024-05-03-21:16:09.212713,0.240950519637679,-4.28564459335073,-0.862895844047416,1.35960314633744
2024-05-03-21:16:09.213700,0.308450099839779,-4.23497456191498,-0.86161492839131,1.34544762587507
2024-05-03-21:16:09.213700,0.631646624298605,-4.29425945236924,-0.726875691018058,1.51501280949549
2024-05-03-21:16:09.213700,0.430253024061297,-4.32404027388623,-0.784556164489925,1.4892673397827
2024-05-03-21:16:09.214698,0.23260306344957,-4.20803045434006,-0.882780890889788,1.34784677154921
2024-05-03-21:16:09.214698,0.551827814399538,-4.24706752767854,-0.743654751138108,1.48466165327031
2024-05-03-21:16:09.250677,0.671693470563064,-4.3226696006367,-0.660705645168501,1.59768703283525
2024-05-03-21:16:09.250677,0.226866057270108,-4.23227061441319,-0.873644315859524,1.34706887240623
2024-05-03-21:16:09.250677,0.438262019324216,-4.24748078659824,-0.790549353800608,1.42512618953442
2024-05-03-21:16:09.251677,0.723928650034084,-4.31350497635849,-0.669139119050304,1.56737514555719
2024-05-03-21:16:09.251677,0.230920108572935,-4.2948971052725,-0.877092503406762,1.36454916372488
2024-05-03-21:16:09.251677,0.307212193030521,-4.25725688448163,-0.866327202045888,1.33062453331165
2024-05-03-21:16:09.252676,0.594404702828538,-4.32388319809774,-0.726827072321622,1.47973620533136
2024-05-03-21:16:09.265668,0.426887114308027,-4.3392392263721,-0.77718856202999,1.46166874975575
2024-05-03-21:16:09.265668,0.179126237269565,-4.24838771228176,-0.905227769044372,1.28525767968716
2024-05-03-21:16:09.265668,0.512083900012874,-4.27203883814807,-0.760966746969092,1.43047237619253
2024-05-03-21:16:09.389598,0.601095383438093,-4.34444329684063,-0.707615207429904,1.54307514708844
2024-05-03-21:16:09.390597,0.117380492795694,-4.23791786299923,-0.926047790818208,1.29409506273935
2024-05-03-21:16:09.390597,0.37526714834191,-4.24068912869609,-0.808676647771828,1.40240068885026
2024-05-03-21:16:09.390597,0.665507676416499,-4.31547964341374,-0.694394661899005,1.55767571561818
2024-05-03-21:16:09.391596,0.193764204796563,-4.27580117727228,-0.878423907709167,1.37129407288046
2024-05-03-21:16:09.391596,0.268990417832279,-4.21893787189052,-0.848315844966169,1.36157781339269
2024-05-03-21:16:09.391596,0.57904493465445,-4.29590874814834,-0.740952673586178,1.5015042916857
2024-05-03-21:16:09.392596,0.403292086937606,-4.31154526890214,-0.797185805864138,1.48304040673915
2024-05-03-21:16:09.392596,0.176807499439535,-4.21907437823051,-0.908481481805866,1.34073348227063
2024-05-03-21:16:09.392596,0.450308236341196,-4.27089068893223,-0.805998879568116,1.45764087775101
2024-05-03-21:16:09.392596,0.601289858223837,-4.34295855664947,-0.72434751880338,1.56710587277693
2024-05-03-21:16:09.393595,0.0906776087530876,-4.26251892339591,-0.950188843548604,1.32308489546432
2024-05-03-21:16:09.393595,0.360012097360146,-4.27708583282811,-0.842691035778482,1.4043660061562
2024-05-03-21:16:09.393595,0.653360482106921,-4.33761236999136,-0.741524878244234,1.54480485071165
2024-05-03-21:16:09.394595,0.14044819430477,-4.29929148745038,-0.897968623676487,1.3730574356012
2024-05-03-21:16:09.394595,0.212787204752126,-4.25557766950472,-0.894208154502139,1.35242814871338
2024-05-03-21:16:09.394595,0.516427793544455,-4.33390612936303,-0.783318257680667,1.49005084877527
2024-05-03-21:16:09.394595,0.394338766993909,-4.3453427427247,-0.813424450473802,1.4842689637991
2024-05-03-21:16:09.413691,0.127055613386482,-4.2529354303484,-0.930883481163739,1.31521801639098
2024-05-03-21:16:09.414691,0.433635763363333,-4.29337496608408,-0.829747242827297,1.43888341067598
2024-05-03-21:16:09.414691,0.621649872331394,-4.35668024874363,-0.742762785053492,1.57241092053805
2024-05-03-21:16:09.415690,0.119848826614759,-4.27642761047636,-0.960245433911429,1.32307180581528
2024-05-03-21:16:09.415690,0.38466925625271,-4.26979115841283,-0.833172990976181,1.42362835969422
2024-05-03-21:16:09.415690,0.717727896288616,-4.31358912410232,-0.695995338981671,1.58443095825695
2024-05-03-21:16:09.416690,0.236421501069669,-4.28760617075694,-0.88438530787218,1.39745093156309
2024-05-03-21:16:09.416690,0.277943737775977,-4.23863779369646,-0.88444888616752,1.36790572372883
2024-05-03-21:16:09.417689,0.610706925733541,-4.28618313891126,-0.74604454706293,1.5313599111972
2024-05-03-21:16:09.417689,0.450512060876255,-4.31463629602556,-0.776730424313572,1.53623487048986
2024-05-03-21:16:09.417689,0.154364361184677,-4.2264999491362,-0.896306238248344,1.37099114100266
2024-05-03-21:16:09.418689,0.480762239808836,-4.28034328548933,-0.77675473366179,1.49670974023715
