2024-08-21-15:50:47.017403,-5.62023342037179,-5.14026403930483,-2.49209340202286,-3.45013977489548
2024-08-21-15:50:47.017403,-5.59013657732797,-5.14006021476977,-2.46492490046438,-3.46365577250472
2024-08-21-15:50:47.033025,-5.62233711396758,-5.22065131396223,-2.45103304293269,-3.48800251972004
2024-08-21-15:50:47.033025,-5.64708029055384,-5.18150391358184,-2.49138656097467,-3.47547198568856
2024-08-21-15:50:47.033025,-5.58161895570233,-5.1186268494409,-2.466648994238,-3.45656866252423
2024-08-21-15:50:47.033025,-5.59702734257285,-5.19162969208959,-2.4432951903999,-3.46968075096308
2024-08-21-15:50:47.033025,-5.64983846660166,-5.21727418450978,-2.44896861828402,-3.49566183435859
2024-08-21-15:50:47.048633,-5.59701425292381,-5.11590981229006,-2.46348316912006,-3.45996262152544
2024-08-21-15:50:47.048633,-5.58728864368673,-5.13700658664361,-2.4172224794611,-3.45572344518618
2024-08-21-15:50:47.048633,-5.63014041474558,-5.21284427328451,-2.45036921073135,-3.46122109778319
2024-08-21-15:50:47.048633,-5.61434868815315,-5.12808505584758,-2.47856057486485,-3.43481927566852
2024-08-21-15:50:47.048633,-5.59449169055872,-5.13775269663892,-2.43937203558747,-3.42871014946633
2024-08-21-15:50:47.048633,-5.61791094264203,-5.22020626589485,-2.40969780121268,-3.4601514864616
2024-08-21-15:50:47.048633,-5.64449414989341,-5.17992567589753,-2.47182875535831,-3.46263103997984
2024-08-21-15:50:47.048633,-5.58342345732006,-5.11436336375342,-2.45999010277611,-3.4294936584589
2024-08-21-15:50:47.048633,-5.59937786955055,-5.16807954351588,-2.41825469178543,-3.44303583536622
2024-08-21-15:50:47.048633,-5.65984082841846,-5.19955079970895,-2.48395351026953,-3.4697200199102
2024-08-21-15:50:47.126744,-5.60289524524272,-5.10782788898249,-2.46970636226389,-3.42307412057947
2024-08-21-15:50:47.126744,-5.59039089050932,-5.15579584286631,-2.4482935663835,-3.41228637982024
2024-08-21-15:50:47.126744,-5.6600353032042,-5.24186589515714,-2.46329804408363,-3.4801057214489
2024-08-21-15:50:47.126744,-5.62628457812822,-5.13357148874541,-2.50272032709387,-3.43389365048637
2024-08-21-15:50:47.126744,-5.58949705447484,-5.14045664414071,-2.44051270500386,-3.40334801947544
2024-08-21-15:50:47.142382,-5.62849672881606,-5.2099140618493,-2.44503424377242,-3.44895983653198
2024-08-21-15:50:47.142382,-5.65341568068944,-5.18328410585135,-2.49695153176674,-3.42947682891013
2024-08-21-15:50:47.142382,-5.5795320916553,-5.11563492966021,-2.46501091815808,-3.40819118962043
2024-08-21-15:50:47.142382,-5.60430892733909,-5.18518584486194,-2.47720299126436,-3.42868584011811
2024-08-21-15:50:47.142382,-5.67074076616946,-5.21500780527591,-2.49254779983955,-3.44739281854684
2024-08-21-15:50:47.142382,-5.61045171263881,-5.11678120892619,-2.48239584203371,-3.39855533797676
2024-08-21-15:50:47.142382,-5.59743499164297,-5.15758725483499,-2.45607629771301,-3.42258419371538
2024-08-21-15:50:47.142382,-5.63252273087095,-5.22253809337392,-2.47705713517506,-3.43454065313894
2024-08-21-15:50:47.142382,-5.63424308474484,-5.14142527816971,-2.48418912395226,-3.44169882121423
2024-08-21-15:50:47.142382,-5.59678985894026,-5.13990500893115,-2.46981481935594,-3.42021496723905
2024-08-21-15:50:47.142382,-5.63246102252547,-5.21328184155243,-2.44799063450571,-3.43731378878566
2024-08-21-15:50:47.173610,-5.66358820794376,-5.1703534025492,-2.48885651881013,-3.45695200224613
2024-08-21-15:50:47.173610,-5.58991031339455,-5.11593599158814,-2.44363178137522,-3.43663873688514
2024-08-21-15:50:47.204854,-5.60092431808719,-5.18388248980748,-2.44382999606069,-3.41399177409523
2024-08-21-15:50:47.204854,-5.64748606967409,-5.20894729777016,-2.47515539616446,-3.46931985063953
2024-08-21-15:50:47.204854,-5.59127724674435,-5.11198478752778,-2.4654634460249,-3.42653726772561
2024-08-21-15:50:47.204854,-5.59507324496609,-5.14921174939894,-2.44880780259581,-3.45283624259782
2024-08-21-15:50:47.204854,-5.64924943239483,-5.22984772738811,-2.47000181434223,-3.47251559495527
2024-08-21-15:50:47.204854,-5.63992025252869,-5.1502832306704,-2.49147631856809,-3.46384089754115
2024-08-21-15:50:47.204854,-5.59866354870292,-5.13956654800596,-2.4464123968214,-3.4624814439908
2024-08-21-15:50:47.204854,-5.61152132396041,-5.20568049535963,-2.43940943458473,-3.45492497659471
2024-08-21-15:50:47.236112,-5.63382234602568,-5.16812255236273,-2.50129729524819,-3.46928245164227
2024-08-21-15:50:47.236112,-5.56812539749144,-5.10002832810422,-2.4572319267283,-3.44297038712102
2024-08-21-15:50:47.236112,-5.58163391530123,-5.16108219112881,-2.44709118862164,-3.44073579703482
2024-08-21-15:50:47.236112,-5.65087067892599,-5.20775987960721,-2.48556727700124,-3.49951206112636
2024-08-21-15:50:47.236112,-5.60445291347854,-5.12306424046562,-2.48569443359192,-3.4616998049481
2024-08-21-15:50:47.236112,-5.6048082039525,-5.16322702362158,-2.45235509748578,-3.4467794749918
2024-08-21-15:50:47.236112,-5.66257469511806,-5.23935642244109,-2.48705762704199,-3.49057744068129
2024-08-21-15:50:47.236112,-5.62930641710671,-5.13927483582734,-2.50149737988352,-3.45126922461269
2024-08-21-15:50:47.236112,-5.58152358825932,-5.11676250942756,-2.44851983031692,-3.4213930356527
2024-08-21-15:50:47.251720,-5.57953957145475,-5.17943574903344,-2.40259199173355,-3.43347665166693
2024-08-21-15:50:47.314209,-5.61862526348967,-5.15398012154941,-2.48350846220216,-3.46684777692074
2024-08-21-15:50:47.314209,-5.55510493659588,-5.08958465811977,-2.44480236998942,-3.44768640067532
2024-08-21-15:50:47.345453,-5.57823995630002,-5.15646902481696,-2.42856933522934,-3.45870414526769
2024-08-21-15:50:47.345453,-5.63921902133009,-5.19928713677828,-2.49258893873653,-3.47086629917617
2024-08-21-15:50:47.345453,-5.60254930451808,-5.14808042973187,-2.4560463785152,-3.4694526170798
2024-08-21-15:50:47.345453,-5.64020261495799,-5.22619945520553,-2.48296617674191,-3.49204161142397
2024-08-21-15:50:47.345453,-5.62575725226687,-5.13621185795187,-2.50658738341041,-3.46588288279147
2024-08-21-15:50:47.345453,-5.57045722497052,-5.11893165126855,-2.44599539800196,-3.45439204088378
2024-08-21-15:50:47.345453,-5.59514804296061,-5.18457063135704,-2.43680459442567,-3.46048059763747
2024-08-21-15:50:47.345453,-5.63153726729318,-5.15596974820356,-2.49118647633934,-3.51415189860322
2024-08-21-15:50:47.345453,-5.56934460480207,-5.0993383166048,-2.46502774770684,-3.45912488398685
2024-08-21-15:50:47.345453,-5.58999633108825,-5.17486933146817,-2.44114287810767,-3.48523312397305
2024-08-21-15:50:47.392334,-5.58091024470428,-5.08736128773275,-2.45959928325476,-3.43976903295569
2024-08-21-15:50:47.392334,-5.53756293693175,-5.06731729515202,-2.42676109371189,-3.45107848972667
2024-08-21-15:50:47.392334,-5.56039128485838,-5.1365278794787,-2.41201653904271,-3.46113134018977
2024-08-21-15:50:47.392334,-5.5854037342249,-5.10390660411993,-2.46655175684513,-3.45546726205496
2024-08-21-15:50:47.392334,-5.52249675088615,-5.04114173697076,-2.42642450273656,-3.46090881615608
2024-08-21-15:50:47.392334,-5.54168991627924,-5.12183381345582,-2.43581165104846,-3.47913334752018
2024-08-21-15:50:47.392334,-5.58574593504981,-5.14546249992377,-2.45126491671569,-3.46643077810131
2024-08-21-15:50:47.392334,-5.53395019379658,-5.05335811942527,-2.45984798658653,-3.44897105623115
2024-08-21-15:50:47.392334,-5.51530866361305,-5.08387570118825,-2.40285378471436,-3.4497152962766
2024-08-21-15:50:47.392334,-5.56310832200921,-5.16482209085466,-2.43607531397913,-3.46532563773232
2024-08-21-15:50:47.423576,-5.56183114625283,-5.07133768735732,-2.46281933691872,-3.43751013352127
2024-08-21-15:50:47.423576,-5.52479678921755,-5.05278217486749,-2.41295712382376,-3.42332282391124
2024-08-21-15:50:47.423576,-5.56030713711454,-5.13468223896399,-2.44201988459338,-3.46118930863552
2024-08-21-15:50:47.454818,-5.60592643397053,-5.11907750735786,-2.50281569453688,-3.47498953862393
2024-08-21-15:50:47.454818,-5.54981858833338,-5.07537116921165,-2.47061702784713,-3.45567482648975
2024-08-21-15:50:47.454818,-5.55500956915287,-5.13333213516296,-2.451178899022,-3.4823403115351
2024-08-21-15:50:47.454818,-5.60468291731168,-5.17656537599385,-2.46944456928308,-3.50388213395602
2024-08-21-15:50:47.454818,-5.53921036276099,-5.08044434318978,-2.48597492607136,-3.4168079185888
2024-08-21-15:50:47.486065,-5.52541200272245,-5.10911815438791,-2.44442277016724,-3.43135238862265
2024-08-21-15:50:47.486065,-5.58470437297616,-5.18521015421016,-2.46588979459365,-3.47537474829569
2024-08-21-15:50:47.486065,-5.56586836800689,-5.07851268498137,-2.4820835604066,-3.46459074743619
2024-08-21-15:50:47.486065,-5.51452515462049,-5.06783340131419,-2.42646938153327,-3.42545456675497
2024-08-21-15:50:47.486065,-5.53538257539158,-5.13756383170276,-2.41336290294401,-3.45122247586612
2024-08-21-15:50:47.486065,-5.56209293923364,-5.10038361857817,-2.45413902965501,-3.45259127916578
2024-08-21-15:50:47.486065,-5.50186746399833,-5.04109311827433,-2.42886665725755,-3.42864657117099
2024-08-21-15:50:47.486065,-5.50506133836421,-5.09760674303173,-2.40145132231716,-3.41693133527975
2024-08-21-15:50:47.486065,-5.57389045291885,-5.14441906790026,-2.44675272769645,-3.46609231717612
2024-08-21-15:50:47.486065,-5.53650454530934,-5.04636450693792,-2.44294363982567,-3.45816185980744
2024-08-21-15:50:47.532919,-5.5240525491721,-5.06609247799181,-2.40471625477784,-3.43604222287887
2024-08-21-15:50:47.532919,-5.56815344673939,-5.14010883346621,-2.45659240387517,-3.47164606826901
2024-08-21-15:50:47.532919,-5.55390255883402,-5.0514750799133,-2.47247575801088,-3.46539108597752
2024-08-21-15:50:47.532919,-5.52040614693939,-5.05038489914321,-2.42100164813407,-3.46970319036143
2024-08-21-15:50:47.532919,-5.54548591450098,-5.13261781431532,-2.42290525709453,-3.48027588688642
2024-08-21-15:50:47.532919,-5.57868874426712,-5.10489954749714,-2.46494173001315,-3.48835033039455
2024-08-21-15:50:47.532919,-5.51081891399216,-5.03695491922767,-2.42549513765469,-3.4393595139357
2024-08-21-15:50:47.548540,-5.525404522923,-5.10195811636276,-2.41678678114303,-3.46162313700372
2024-08-21-15:50:47.548540,-5.58282320341406,-5.15016168392931,-2.46670322278402,-3.48344919180381
2024-08-21-15:50:47.548540,-5.53403060164068,-5.04885341020548,-2.45361544369339,-3.45092889373764
2024-08-21-15:50:47.548540,-5.52325408058063,-5.09713925556599,-2.42641328303739,-3.44352950213003
2024-08-21-15:50:47.548540,-5.55737318577961,-5.17023185580811,-2.43801445198699,-3.46273014732257
2024-08-21-15:50:47.548540,-5.54550087409988,-5.09190152599993,-2.45780974123594,-3.44394650094947
2024-08-21-15:50:47.548540,-5.49889237376641,-5.0786828504189,-2.42853941603153,-3.42915332758385
2024-08-21-15:50:47.548540,-5.54080542999407,-5.16377678888128,-2.4081027339796,-3.45519050947525
2024-08-21-15:50:47.548540,-5.57837272274029,-5.12666763385148,-2.46476595472603,-3.46921513344721
2024-08-21-15:50:47.548540,-5.51505809033142,-5.05686427541826,-2.42199459151129,-3.43704264605554
2024-08-21-15:50:47.595421,-5.52447515784112,-5.10435352213717,-2.40289679356121,-3.43805615888124
2024-08-21-15:50:47.595421,-5.57855036797727,-5.1476503412634,-2.44745395889505,-3.45726054397351
2024-08-21-15:50:47.595421,-5.54240236717701,-5.04855608817727,-2.45853528178276,-3.46378666899513
2024-08-21-15:50:47.595421,-5.52771391100371,-5.08204315032258,-2.43347234376994,-3.46066946257363
2024-08-21-15:50:47.595421,-5.58073820931689,-5.16636292954171,-2.43656898074295,-3.48084996149434
2024-08-21-15:50:47.611042,-5.56548128838526,-5.08795032193957,-2.47101345721807,-3.45303445728329
2024-08-21-15:50:47.611042,-5.5221863392089,-5.07207257765345,-2.42794290202526,-3.4350922883485
2024-08-21-15:50:47.611042,-5.53564997822198,-5.13106575592909,-2.42511740778238,-3.43915755935051
2024-08-21-15:50:47.611042,-5.57754807485074,-5.11267105912747,-2.47385578100972,-3.47031466396661
2024-08-21-15:50:47.704781,-5.50780455481312,-5.03978228342041,-2.42796160152389,-3.44308258411279
2024-08-21-15:50:47.704781,-5.52007516581366,-5.09997596950806,-2.40347086816913,-3.4573166424694
2024-08-21-15:50:47.704781,-5.5798350235331,-5.13622307765104,-2.44637873772386,-3.46063019362651
2024-08-21-15:50:47.704781,-5.5306198130907,-5.03028106816688,-2.45124808716693,-3.4380131500344
2024-08-21-15:50:47.704781,-5.51715804402749,-5.05831535651189,-2.40793069859221,-3.44640174511949
2024-08-21-15:50:47.704781,-5.55243651814148,-5.14042485499304,-2.39852298083182,-3.44468326119546
2024-08-21-15:50:47.704781,-5.54360100503915,-5.05215013181382,-2.42771663809185,-3.40586123209122
2024-08-21-15:50:47.704781,-5.48984555632957,-5.0438232450742,-2.3878960557608,-3.39286695049373
2024-08-21-15:50:47.704781,-5.51672421565929,-5.11900270936334,-2.3908318770456,-3.40948706487544
2024-08-21-15:50:47.704781,-5.57198497400853,-5.11330871203073,-2.44496692557735,-3.45268664660879
2024-08-21-15:50:47.704781,-5.51269073380495,-5.03240533121117,-2.41402112529576,-3.451783460825
2024-08-21-15:50:47.704781,-5.52923231029241,-5.09438668936776,-2.3875781642841,-3.43692296926431
2024-08-21-15:50:47.704781,-5.58481096011835,-5.15400817079735,-2.43543392117615,-3.47106077396192
2024-08-21-15:50:47.704781,-5.53618291393291,-5.04580726187877,-2.43533481383341,-3.46463375628303
2024-08-21-15:50:47.704781,-5.50377481285851,-5.07791056112551,-2.39331143056384,-3.42847827568333
2024-08-21-15:50:47.704781,-5.56548689823485,-5.16908183664241,-2.41824908193584,-3.49002954537145
2024-08-21-15:50:47.720384,-5.55484501356493,-5.08771470825684,-2.4491256940725,-3.45248282207373
2024-08-21-15:50:47.720384,-5.5124663398214,-5.0773458362669,-2.41111522320877,-3.42686263900176
2024-08-21-15:50:47.736024,-5.5402388351856,-5.14351962201619,-2.40443015244881,-3.47268015054321
2024-08-21-15:50:47.736024,-5.57895053724793,-5.14058941058098,-2.45451862947719,-3.48305463238273
2024-08-21-15:50:47.736024,-5.51691869044503,-5.06892358208428,-2.42739874661515,-3.43135238862265
2024-08-21-15:50:47.736024,-5.51794716286964,-5.12219097387964,-2.40477796312331,-3.42512732552896
2024-08-21-15:50:47.751628,-5.57033567822942,-5.17240286759897,-2.44104751066466,-3.4400607451343
2024-08-21-15:50:47.751628,-5.52326343032995,-5.06122873839833,-2.4404248173603,-3.42427649834133
2024-08-21-15:50:47.751628,-5.51257292696359,-5.08312211139349,-2.40422819786361,-3.42222890324142
2024-08-21-15:50:47.751628,-5.55016639900789,-5.15091901362379,-2.40896291091654,-3.45068206035573
2024-08-21-15:50:47.751628,-5.53773684226901,-5.06380739925931,-2.42870584156933,-3.43883218807436
2024-08-21-15:50:47.751628,-5.50269585178761,-5.05389853493566,-2.40821680092124,-3.44126312289617
2024-08-21-15:50:47.782890,-5.53264496879225,-5.12207316703827,-2.40337176082639,-3.42728898757051
2024-08-21-15:50:47.782890,-5.57443460832896,-5.09933270675521,-2.45605946816424,-3.43222939510836
2024-08-21-15:50:47.782890,-5.51679714370394,-5.03130954059149,-2.40028073370297,-3.41192734944656
2024-08-21-15:50:47.782890,-5.52687617346512,-5.09004092588632,-2.38988942231468,-3.44296851717115
2024-08-21-15:50:47.782890,-5.57790710522442,-5.15018973317725,-2.43304412525133,-3.46488058966494
2024-08-21-15:50:47.782890,-5.54485200149745,-5.05207907371903,-2.42926869647808,-3.44871487309993
2024-08-21-15:50:47.782890,-5.52837587325519,-5.06675070034356,-2.41752728128875,-3.45393951301695
2024-08-21-15:50:47.798493,-5.57256278851617,-5.15080868658188,-2.42199272156142,-3.45705484948859
2024-08-21-15:50:47.814130,-5.56714180386354,-5.07762445879648,-2.43469342103043,-3.44435601996945
2024-08-21-15:50:47.814130,-5.52739601952702,-5.06100621436464,-2.4041029112228,-3.44512269941325
2024-08-21-15:50:47.814130,-5.55495534060684,-5.14738667833272,-2.41354615803058,-3.45370950918381
2024-08-21-15:50:47.814130,-5.5901702364255,-5.124941670128,-2.4576657550965,-3.46621199396735
2024-08-21-15:50:47.814130,-5.52875921297709,-5.05017172485884,-2.42996244787722,-3.44425691262671
2024-08-21-15:50:47.814130,-5.53612681543703,-5.1119735678286,-2.40360176465953,-3.44277404238541
2024-08-21-15:50:47.814130,-5.59271149828922,-5.15783969806649,-2.43695793031443,-3.45194801641293
2024-08-21-15:50:47.814130,-5.55076291301416,-5.06919098491468,-2.43839031190944,-3.4217763753746
2024-08-21-15:50:47.814130,-5.53006817788114,-5.09747584654132,-2.41133774724246,-3.41156831907287
2024-08-21-15:50:47.814130,-5.57633073748997,-5.17588284429388,-2.41083099082961,-3.4558636914259
2024-08-21-15:50:47.860981,-5.57724327302308,-5.10264251801259,-2.45412407005611,-3.45974944724107
2024-08-21-15:50:47.907863,-5.53564623832225,-5.08422164191289,-2.41790501116106,-3.45450797777528
2024-08-21-15:50:47.907863,-5.54640966973327,-5.15495810532772,-2.41773484572354,-3.4600355495701
2024-08-21-15:50:47.907863,-5.58870045583324,-5.14200496262722,-2.46959229532225,-3.45514189077881
2024-08-21-15:50:47.907863,-5.5229885477001,-5.06083604892712,-2.42518285602758,-3.42913649803508
2024-08-21-15:50:47.907863,-5.51545451970236,-5.10668347966638,-2.40597286108572,-3.41996439395742
2024-08-21-15:50:47.907863,-5.57445517777745,-5.14989054119918,-2.42803452956854,-3.44716094476384
2024-08-21-15:50:47.907863,-5.53769383342216,-5.05360121290745,-2.43025976990543,-3.41417689913166
2024-08-21-15:50:47.907863,-5.51233918323072,-5.0772298993754,-2.38558479773022,-3.41823469033421
2024-08-21-15:50:47.907863,-5.57148943729485,-5.15956005194038,-2.4095351155746,-3.47870886890129
2024-08-21-15:50:47.907863,-5.56000607518661,-5.075066367384,-2.44544937264199,-3.43797201113741
2024-08-21-15:50:47.907863,-5.51897750524412,-5.05532904658079,-2.4019337693818,-3.4336094181072
2024-08-21-15:50:47.907863,-5.55044502153746,-5.13494777184453,-2.39290378149372,-3.44434667022013
2024-08-21-15:50:47.907863,-5.59075740068246,-5.1279934283043,-2.45351633635066,-3.45888740035426
2024-08-21-15:50:47.907863,-5.51929352677095,-5.04698907019214,-2.42977732284079,-3.45044831662287
2024-08-21-15:50:47.907863,-5.52971288740718,-5.10440027088374,-2.39399209231395,-3.44687110253508
2024-08-21-15:50:47.923480,-5.5878047498489,-5.16151975939673,-2.44627215058168,-3.45252583092058
2024-08-21-15:50:47.923480,-5.54310733827533,-5.06514815331103,-2.45343779845642,-3.42455325092104
2024-08-21-15:50:47.970347,-5.53389783520042,-5.09726641215667,-2.41517301441133,-3.43550741721807
2024-08-21-15:50:47.970347,-5.56380207340836,-5.16475290270973,-2.40794191829139,-3.46015335641146
2024-08-21-15:50:47.970347,-5.57213830989729,-5.09762731248022,-2.45818747110825,-3.43803371948289
2024-08-21-15:50:47.970347,-5.52570932475066,-5.08304357349925,-2.43368177815459,-3.46578377544874
2024-08-21-15:50:47.970347,-5.54497354823854,-5.15881020204535,-2.39972535859368,-3.45917724258301
2024-08-21-15:50:47.970347,-5.59348378758261,-5.15551348043701,-2.45535262711605,-3.47948489809441
2024-08-21-15:50:47.970347,-5.52693040201115,-5.06914984601769,-2.44567937647513,-3.45266046731071
2024-08-21-15:50:48.017221,-5.52942491512829,-5.12322505615384,-2.4007837502161,-3.45297461888768
2024-08-21-15:50:48.017221,-5.58786084834478,-5.17228880065733,-2.42349616125122,-3.49776739790425
2024-08-21-15:50:48.017221,-5.55382963078936,-5.06871414769963,-2.44381877636152,-3.44622596983237
2024-08-21-15:50:48.017221,-5.53471313334065,-5.09309081411276,-2.41490000173134,-3.43810477757768
2024-08-21-15:50:48.017221,-5.57054511261407,-5.17523023179172,-2.40043967944132,-3.4631022673453
2024-08-21-15:50:48.032832,-5.57296856763643,-5.10280520365067,-2.44580840301567,-3.45362349149012
2024-08-21-15:50:48.032832,-5.53498427607078,-5.07836308899234,-2.41040464226086,-3.42586034587523
2024-08-21-15:50:48.032832,-5.546877157199,-5.14921548929867,-2.39650530492972,-3.45297835878741
2024-08-21-15:50:48.032832,-5.58799735468478,-5.12777277422047,-2.45006440890369,-3.4406310798425
2024-08-21-15:50:48.032832,-5.52182917878508,-5.05093840430264,-2.40511268414878,-3.43517269619261
2024-08-21-15:50:48.032832,-5.53704309086986,-5.10989792348075,-2.40912559655462,-3.45461643486733
2024-08-21-15:50:48.064088,-5.59186628095117,-5.16610487646063,-2.43249996984121,-3.46180826204015
2024-08-21-15:50:48.064088,-5.54848905398084,-5.06277705688484,-2.42370933553559,-3.43829364251384
2024-08-21-15:50:48.064088,-5.52494825515644,-5.0909198023219,-2.41108904391069,-3.45469684271144
2024-08-21-15:50:48.064088,-5.57991356142734,-5.16384036717662,-2.40141579326977,-3.47247632600815
2024-08-21-15:50:48.064088,-5.57719278437678,-5.08586158794268,-2.44063986159454,-3.44621662008306
2024-08-21-15:50:48.064088,-5.52614876296844,-5.06535384779595,-2.40175425419496,-3.45270160620769
2024-08-21-15:50:48.064088,-5.56145341638052,-5.1418647163875,-2.39436608228653,-3.44716094476384
2024-08-21-15:50:48.064088,-5.588485411599,-5.13185113487152,-2.43592384804024,-3.43830673216288
2024-08-21-15:50:48.110954,-5.52979329525129,-5.05062238277581,-2.41041212206031,-3.44162028331998
2024-08-21-15:50:48.110954,-5.52737918997825,-5.11382668814276,-2.38675538634442,-3.45954562270601
2024-08-21-15:50:48.110954,-5.5854037342249,-5.17145106311874,-2.42030976668479,-3.47818528293967
2024-08-21-15:50:48.110954,-5.5490612586389,-5.06643280886686,-2.44239013466624,-3.46648126674761
2024-08-21-15:50:48.110954,-5.52396466152855,-5.08349797131594,-2.40011991801476,-3.43367299640254
2024-08-21-15:50:48.110954,-5.57427753254048,-5.18360760717763,-2.40242369624589,-3.4760348405973
2024-08-21-15:50:48.110954,-5.58694083301222,-5.11114891993905,-2.45675321956339,-3.45985416443339
2024-08-21-15:50:48.110954,-5.52468459222577,-5.07369569413447,-2.4148719524834,-3.45958302170327
2024-08-21-15:50:48.110954,-5.54736708406308,-5.13934963382186,-2.38351476323196,-3.48975279279174
2024-08-21-15:50:48.110954,-5.60110944312363,-5.14255098798719,-2.46145427351879,-3.46687769611855
2024-08-21-15:50:48.126573,-5.53918231351305,-5.07123671006472,-2.41734028630246,-3.45600767756535
2024-08-21-15:50:48.126573,-5.54901450989232,-5.11959361352003,-2.40425998701128,-3.51080094844886
2024-08-21-15:50:48.126573,-5.6057413089341,-5.18420038128418,-2.46590475419255,-3.54030875728585
