2024-02-20-20:58:18.002967,-7.55362320234912,-6.30131216929688,-7.22059261156116,-6.14803798888229
2024-02-20-20:58:18.002967,-7.54187430736035,-6.30580752876736,-7.23486032901529,-6.13211910569919
2024-02-20-20:58:18.003967,-7.54314213336741,-6.28671347071701,-7.22336574720788,-6.14143893581602
2024-02-20-20:58:18.003967,-7.54346002484411,-6.26066693907629,-7.20438762604903,-6.13040062177516
2024-02-20-20:58:18.004974,-7.54412946689504,-6.27990498326609,-7.21072301618462,-6.13993362617636
2024-02-20-20:58:18.004974,-7.53006183407623,-6.26853381814963,-7.19948274755857,-6.1219802375424
2024-02-20-20:58:18.006052,-7.5454477815484,-6.26250696974141,-7.18931583015383,-6.13040997152447
2024-02-20-20:58:18.007034,-7.533680187061,-6.25265420391364,-7.18934574935164,-6.12087883707313
2024-02-20-20:58:18.007034,-7.5338971012451,-6.25738891696658,-7.20388273958604,-6.1351802136248
2024-02-20-20:58:18.008038,-7.52867433127794,-6.24567368107533,-7.17521453823749,-6.09844878846731
2024-02-20-20:58:18.008038,-7.52207527821167,-6.24610376954381,-7.16534681281082,-6.11328871057951
2024-02-20-20:58:18.009034,-7.53306684350596,-6.25575645073624,-7.18818264053689,-6.13173389602743
2024-02-20-20:58:18.009034,-7.5260077827734,-6.22999041157496,-7.17863280658692,-6.11983914494934
2024-02-20-20:58:18.010034,-7.52666226522543,-6.23143775276887,-7.15282936842838,-6.11853952979461
2024-02-20-20:58:18.010034,-7.53154283436767,-6.24009936053395,-7.18169391451254,-6.11957548201867
2024-02-20-20:58:18.011072,-7.50249316324709,-6.22223946939313,-7.15225155392074,-6.10769195063977
2024-02-20-20:58:18.011072,-7.52276341976122,-6.20076683511713,-7.1536203572204,-6.09807479849473
2024-02-20-20:58:18.011072,-7.51881595560058,-6.2114816478317,-7.16659406936939,-6.11172169259437
2024-02-20-20:58:18.012059,-7.51289382438469,-6.20747808517517,-7.15943029144452,-6.1062072104486
2024-02-20-20:58:18.012059,-7.52721390043499,-6.20352314121508,-7.15948265004068,-6.10243178167535
2024-02-20-20:58:18.013038,-7.5231430195834,-6.19788524237836,-7.15133901838763,-6.10650079257708
2024-02-20-20:58:18.015049,-7.53143063737589,-6.20052561158481,-7.16226700538658,-6.12208869463445
2024-02-20-20:58:18.016036,-7.51706381257902,-6.21302061656889,-7.15346515138178,-6.09796447145282
2024-02-20-20:58:18.016036,-7.5225427656774,-6.18735929459994,-7.13622234369572,-6.09108492590711
2024-02-20-20:58:18.017036,-7.51575297772511,-6.1990988398394,-7.15524347370142,-6.11106347024262
2024-02-20-20:58:18.017036,-7.51062744515082,-6.18884216484124,-7.14199861882231,-6.09920985806153
2024-02-20-20:58:18.017036,-7.4988860299615,-6.1784583332524,-7.11576135229557,-6.07057157591079
2024-02-20-20:58:18.018058,-7.48514002851912,-6.16495168539247,-7.12260910869361,-6.09232283271636
2024-02-20-20:58:18.018058,-7.51202616764829,-6.16200651435836,-7.14387791843455,-6.1025252791685
2024-02-20-20:58:18.019037,-7.5087070066416,-6.15722131265913,-7.11873644252749,-6.07681907840283
2024-02-20-20:58:18.019037,-7.4873503092571,-6.13840026728876,-7.12501947406692,-6.09198437179117
2024-02-20-20:58:18.020068,-7.49868220542644,-6.1626048983145,-7.13332579135805,-6.09512588756089
2024-02-20-20:58:18.020068,-7.49871586452397,-6.13814408415754,-7.11315464218665,-6.06257193039718
2024-02-20-20:58:18.021366,-7.48685851244315,-6.13269318030711,-7.12064940123726,-6.06974505807138
2024-02-20-20:58:18.021956,-7.49706843869474,-6.13087745899021,-7.12894075892948,-6.07794665817018
2024-02-20-20:58:18.025038,-7.48922773891948,-6.11579631334569,-7.10730730896527,-6.06739453109368
2024-02-20-20:58:18.025038,-7.4908658149994,-6.12298814051851,-7.11028426914705,-6.08024108665199
2024-02-20-20:58:18.026036,-7.47527230309245,-6.11993825229208,-7.11007670471227,-6.07797283746826
2024-02-20-20:58:18.026036,-7.47725071004743,-6.12560420037675,-7.11978548440059,-6.07359528483914
2024-02-20-20:58:18.026036,-7.48718762361903,-6.1173446318322,-7.09821561273172,-6.07047059861819
2024-02-20-20:58:18.027037,-7.47756673157426,-6.10642599458256,-7.10023515858368,-6.04888950725014
2024-02-20-20:58:18.027037,-7.47172313825261,-6.06903634707333,-7.09889814443169,-6.05197492452397
2024-02-20-20:58:18.028040,-7.46485481240608,-6.06891854023196,-7.07937773781259,-6.04432495963474
2024-02-20-20:58:18.028040,-7.45746290059793,-6.06625386167729,-7.07363512178354,-6.04782924567786
2024-02-20-20:58:18.028040,-7.47783413440466,-6.0707679206464,-7.08338130046911,-6.06748989853668
2024-02-20-20:58:18.029036,-7.46245379678208,-6.0772342072724,-7.07892520994576,-6.06879886344073
2024-02-20-20:58:18.029036,-7.46718850983501,-6.05751558596783,-7.08250055408368,-6.05697143055772
2024-02-20-20:58:18.030044,-7.4420245945296,-6.07429651603774,-7.07246827306907,-6.04517017697278
2024-02-20-20:58:18.030044,-7.46127385841857,-6.08997417568853,-7.0754377534514,-6.05620662106378
2024-02-20-20:58:18.031042,-7.46879479676727,-6.08647549949499,-7.07900561778986,-6.03964447512783
2024-02-20-20:58:18.031042,-7.47012246116995,-6.08179501498808,-7.07932724916629,-6.05190760632891
2024-02-20-20:58:18.031042,-7.4870529872289,-6.0893047336376,-7.11285171030885,-6.06340031818646
2024-02-20-20:58:18.032038,-7.47590995599571,-6.08653907779033,-7.09831659002432,-6.05689476261334
2024-02-20-20:58:18.032038,-7.47301340365803,-6.07122605836281,-7.0725019321666,-6.06047758655071
2024-02-20-20:58:18.033037,-7.47000465432858,-6.06658671275289,-7.0830895882905,-6.0714841114439
2024-02-20-20:58:18.033037,-7.48256323760801,-6.0681799100361,-7.07831934619017,-6.06963847092919
2024-02-20-20:58:18.033037,-7.46588515478055,-6.04522253556894,-7.06204891243284,-6.06079921792713
2024-02-20-20:58:18.034036,-7.45461122705696,-6.04768712948828,-7.06381788500317,-6.05836267325573
2024-02-20-20:58:18.034036,-7.48107849741684,-6.06578450426169,-7.08084938835471,-6.07490798964292
2024-02-20-20:58:18.040963,-7.46717168028625,-6.05391219258197,-7.06842731141528,-6.06516742080693
2024-02-20-20:58:18.041963,-7.4530255095732,-6.05019660220433,-7.06728103214931,-6.05738655942729
2024-02-20-20:58:18.042962,-7.46013879885178,-6.08125272952783,-7.09040483215427,-6.06960107193193
2024-02-20-20:58:18.042962,-7.46092791769393,-6.06604816719237,-7.08775885309823,-6.05758290416289
2024-02-20-20:58:18.043963,-7.46698281535009,-6.06201842523776,-7.08121963842757,-6.05794941433603
2024-02-20-20:58:18.043963,-7.46373471243819,-6.07020880563738,-7.08733437447934,-6.07488742019443
2024-02-20-20:58:18.044990,-7.45618946474127,-6.04697093869078,-7.07883919225206,-6.05103994959251
2024-02-20-20:58:18.046968,-7.45208118489242,-6.04489342439307,-7.06199655383667,-6.0442763409383
2024-02-20-20:58:18.050038,-7.42537269100023,-6.02677174027143,-7.04512399622348,-6.03915080836402
2024-02-20-20:58:18.067112,-7.42252101745926,-6.03658149725235,-7.0702523824815,-6.04135734920227
2024-02-20-20:58:18.068043,-7.42565879332925,-6.00565439646939,-7.03107880280303,-6.0301731790721
2024-02-20-20:58:18.069042,-7.40813549316376,-6.00364794026647,-7.04090725928258,-6.02106465328978
2024-02-20-20:58:18.069042,-7.41564521181328,-6.00744393848821,-7.05439707759374,-6.02538049757342
2024-02-20-20:58:18.070125,-7.41280475797149,-6.00671278809181,-7.04062115695355,-6.04625287794341
2024-02-20-20:58:18.070125,-7.41635392281133,-6.00970844777222,-7.0377133849167,-6.05443951844331
2024-02-20-20:58:18.071121,-7.44446674905058,-6.01903201778878,-7.06877325213992,-6.04902227369041
2024-02-20-20:58:18.102784,-7.44625816101927,-6.03886844593471,-7.07314145501972,-6.06832389617555
2024-02-20-20:58:18.103807,-7.45938146915729,-6.0330884309084,-7.05943659247433,-6.0559279985342
2024-02-20-20:58:18.103807,-7.45293201208005,-6.01742012100693,-7.0596348071598,-6.05440398939592
2024-02-20-20:58:18.103807,-7.4555275024898,-6.04140035804912,-7.07707021968173,-6.04288696819015
2024-02-20-20:58:18.104781,-7.45846332377459,-6.03799891924845,-7.06615906223155,-6.03191597234435
2024-02-20-20:58:18.104781,-7.44007610677243,-6.04557221619331,-7.06881813093663,-6.05436285049893
2024-02-20-20:58:18.105797,-7.44889105042627,-6.0622633886698,-7.08476880326741,-6.05857023769052
2024-02-20-20:58:18.105797,-7.43435967004146,-6.0551108304441,-7.07012896579055,-6.04461106196376
2024-02-20-20:58:18.106782,-7.42911072077622,-6.05951643232116,-7.04300534302878,-6.02189304107906
2024-02-20-20:58:18.106782,-7.44849462105533,-6.10838944193864,-7.08377398994033,-6.03751086233423
2024-02-20-20:58:18.147790,-7.42114660431001,-6.16320141232077,-7.06604125539019,-6.04213337839539
2024-02-20-20:58:18.194425,-7.4175357311247,-6.13911084823668,-7.04584392692071,-6.02174531503989
2024-02-20-20:58:18.194425,-7.41720848989868,-6.13668178336473,-7.05225785495055,-6.02280744656203
2024-02-20-20:58:18.195398,-7.41060569693269,-6.11586363154076,-7.03991057600564,-6.00892680872952
2024-02-20-20:58:18.195398,-7.40645253828712,-6.09678453308931,-7.02538293552055,-6.01057236460889
2024-02-20-20:58:18.195398,-7.39903818708062,-6.07565970948782,-7.03692052617481,-6.00743271878904
2024-02-20-20:58:18.196401,-7.39438762177152,-6.09493515267487,-7.03702898326686,-6.03366811536591
2024-02-20-20:58:18.196401,-7.38517437879687,-6.05533148452793,-7.01766191253652,-6.00440526996096
2024-02-20-20:58:18.196401,-7.37234465278732,-6.04766656003979,-6.99977958199734,-5.99165034194593
2024-02-20-20:58:18.204399,-7.35796660829127,-6.11032110014704,-7.0144399889227,-6.00001275773294
2024-02-20-20:58:18.205399,-7.32927222764465,-6.13275301870272,-7.00441892760727,-5.96065966286763
2024-02-20-20:58:18.205399,-7.22297492768653,-6.15875280159687,-7.00046024374745,-5.94901548507118
2024-02-20-20:58:18.208400,-7.1814788702783,-6.14719464149411,-7.00656376010005,-5.93540412001893
2024-02-20-20:58:18.208400,-7.18455306785295,-6.1631191345268,-7.0245077989847,-5.93293765614973
2024-02-20-20:58:18.209402,-7.16164805198195,-6.17594325068676,-7.01245971201786,-5.9164802274061
2024-02-20-20:58:18.209402,-7.16066258840419,-6.16814742970822,-7.02538106557069,-5.92008923064155
2024-02-20-20:58:18.210419,-7.1842276965768,-6.20175416864475,-7.02810371257111,-5.9470726071636
2024-02-20-20:58:18.210419,-7.16939712421392,-6.19236889028272,-7.00138399897974,-5.91439523330893
2024-02-20-20:58:18.243328,-7.16304864442928,-6.16386524452211,-6.98487795153967,-5.90001344891316
2024-02-20-20:58:18.246328,-7.17150081780972,-6.17528315838515,-7.00989414080592,-5.91683925777978
2024-02-20-20:58:18.246328,-7.1605410416631,-6.16287978094435,-7.01563862678483,-5.90453685763158
2024-02-20-20:58:18.247619,-7.16443801717744,-6.15958305933601,-6.98323052571044,-5.88464246103989
2024-02-20-20:58:18.247619,-7.13924418267422,-6.14859710389131,-6.99889322576232,-5.89485238729148
2024-02-20-20:58:18.248685,-7.14977574030222,-6.14626153651251,-6.98676660090123,-5.87375748288779
2024-02-20-20:58:18.248685,-7.14737285472836,-6.13372352268158,-6.9653612848203,-5.8564660565053
2024-02-20-20:58:18.249693,-7.12118420689806,-6.13054647786447,-6.96339970741409,-5.85401829213473
2024-02-20-20:58:18.273472,-7.12834237497335,-6.13629844364283,-6.96288173130206,-5.87035043423754
2024-02-20-20:58:18.277133,-7.12425279462312,-6.12400726319381,-6.95676138540069,-5.85006708807436
2024-02-20-20:58:18.278151,-7.11684966311579,-6.08715616124509,-6.9377196859465,-5.8237400639542
2024-02-20-20:58:18.278151,-7.13502557578345,-6.11509695209696,-6.98700782443355,-5.84547636116087
2024-02-20-20:58:18.279137,-7.12586095150524,-6.10664664866639,-6.96611861451478,-5.8416971924879
2024-02-20-20:58:18.279137,-7.11773601935082,-6.09288194772538,-6.96161016539527,-5.83871462245653
2024-02-20-20:58:18.280132,-7.09891871388018,-6.0883211400097,-6.96592974957863,-5.85065986218091
2024-02-20-20:58:18.280132,-7.10823480409729,-6.08404082477346,-6.95713537537328,-5.8530309586071
2024-02-20-20:58:18.280132,-7.09656818690248,-6.07137565435185,-6.95025956972729,-5.83512618866957
2024-02-20-20:58:18.281133,-7.06867788469691,-6.08599118248049,-6.95431736092985,-5.83371437652306
2024-02-20-20:58:18.333065,-7.08941562867678,-6.0945705124516,-6.95883889969841,-5.84999416002971
2024-02-20-20:58:18.333065,-7.07527693776319,-6.07602621966095,-6.95474557944846,-5.84042936648083
2024-02-20-20:58:18.333065,-7.06723428340273,-6.06405293068862,-6.94279846977421,-5.82999317629583
2024-02-20-20:58:18.333065,-7.08663314328075,-6.0805832874769,-6.96474420136553,-5.84028912024111
2024-02-20-20:58:18.670617,-7.06827584547638,-6.06793681655392,-6.95591242816293,-5.82807273778661
2024-02-20-20:58:18.671616,-7.06431716161657,-6.07184501176744,-6.95071957739358,-5.81953641666234
2024-02-20-20:58:18.671616,-7.08071288201472,-6.06649134530988,-6.97005111907652,-5.83111888611332
2024-02-20-20:58:18.672615,-7.10084850213872,-6.0759832108141,-6.98384386926548,-5.84829998545389
2024-02-20-20:58:18.672615,-7.10285682829151,-6.06917098346346,-6.96918533228999,-5.84913772299249
2024-02-20-20:58:18.673624,-7.08916692534501,-6.05416463581346,-6.97173968380274,-5.85677085833296
2024-02-20-20:58:18.673624,-7.1029933346315,-6.07581865522616,-6.99150505385389,-5.88849642770739
2024-02-20-20:58:18.673624,-7.10556264574316,-6.05888625921735,-6.97785254990466,-5.88157948316442
2024-02-20-20:58:18.674616,-7.11333415737349,-6.04539831085606,-6.96995575163351,-5.88699485796746
2024-02-20-20:58:18.674616,-7.1098429609794,-6.07661151396805,-6.99239514998864,-5.90634135924931
2024-02-20-20:58:18.674616,-7.1063629842845,-6.08177631548945,-6.97876134553804,-5.9111284308984
2024-02-20-20:58:18.674616,-7.13202617620331,-6.07436570418267,-6.97837800581614,-5.90666112067587
2024-02-20-20:58:18.675615,-7.13212341359619,-6.08379025149182,-6.97010347767268,-5.92108965381822
2024-02-20-20:58:18.676204,-7.13098461412966,-6.08567890085338,-6.99240449973796,-5.91492068922042
2024-02-20-20:58:18.676204,-7.1539737777445,-6.08006718131474,-6.98315385776606,-5.914694425287
2024-02-20-20:58:18.676204,-7.15952004903794,-6.09360561832233,-6.99712986304158,-5.92000134299799
2024-02-20-20:58:18.676204,-7.17221700860722,-6.11650128444402,-7.0245433280321,-5.92108965381822
2024-02-20-20:58:18.677283,-7.18043730820465,-6.13891450350107,-7.02447413988717,-5.91883636423339
2024-02-20-20:58:18.677283,-7.19782036213042,-6.13982329913445,-7.03151637107095,-5.91967036187225
2024-02-20-20:58:18.677283,-7.22139295010249,-6.16122674526552,-7.05172678918948,-5.93785375433936
2024-02-20-20:58:18.678309,-7.21920697871273,-6.16589414012339,-7.05307689299051,-5.93994435828612
2024-02-20-20:58:18.678309,-7.22822387695176,-6.15159837342131,-7.03160051881479,-5.93187552462758
2024-02-20-20:58:18.679282,-7.22710003708414,-6.15467257099596,-7.04043416196726,-5.94653593155294
2024-02-20-20:58:18.679282,-7.23334566962632,-6.1416521101004,-7.04775688563048,-5.94756066407782
2024-02-20-20:58:18.680305,-7.23168702409791,-6.134645407964,-7.03914202661197,-5.93801457002757
2024-02-20-20:58:18.680305,-7.21744735589171,-6.12279553568263,-7.02062765301913,-5.93713382364214
2024-02-20-20:58:18.680305,-7.23152807835956,-6.12869709745003,-7.03316005700047,-5.94849937890901
2024-02-20-20:58:18.681303,-7.22329468911309,-6.11371318919839,-7.01799289366226,-5.93993313858694
2024-02-20-20:58:18.681303,-7.21473218869074,-6.0904192237559,-7.0108029364393,-5.92557379358952
2024-02-20-20:58:18.681303,-7.20611732967223,-6.09342610313549,-7.00236385270791,-5.93004671366164
2024-02-20-20:58:18.682311,-7.21436754846747,-6.08649419899362,-6.99842386834672,-5.93779204599389
2024-02-20-20:58:18.682311,-7.24276834698562,-6.07848146383097,-6.99726636938157,-5.94655089115184
2024-02-20-20:58:18.682311,-7.24166320661663,-6.07530067911413,-6.99903908185163,-5.95379133702109
2024-02-20-20:58:18.683282,-7.22296183803749,-6.05790453553932,-7.00321654984541,-5.95877288345593
2024-02-20-20:58:18.683282,-7.22483552780014,-6.07490611969306,-6.98208424644446,-5.95556965934074
2024-02-20-20:58:18.683282,-7.21917518956506,-6.05213200031246,-6.98147277283928,-5.95478615034817
2024-02-20-20:58:18.684298,-7.24559010132877,-6.06962351133028,-7.01571903462894,-5.94385255349963
2024-02-20-20:58:18.684298,-7.26071051592041,-6.0770023334894,-7.01072813844479,-5.92241357832117
2024-02-20-20:58:18.684298,-7.26598377453386,-6.0839024484836,-7.01998439026628,-5.93091811029776
2024-02-20-20:58:18.685283,-7.27975034542474,-6.10383985392213,-7.05328445742529,-5.94554859802531
2024-02-20-20:58:18.685283,-7.28574166478556,-6.10670461711214,-7.06232753496241,-5.94806929044054
2024-02-20-20:58:18.685283,-7.29397692398189,-6.10739649856142,-7.05368649664582,-5.94292879826735
2024-02-20-20:58:18.686279,-7.29616102542179,-6.10418579464678,-7.0635186930251,-5.96543177491782
2024-02-20-20:58:18.686279,-7.3029900823212,-6.11267910692419,-7.07087881568558,-5.97925070440485
2024-02-20-20:58:18.686279,-7.30947506844583,-6.07878626565863,-7.05812014777082,-5.96209017451277
2024-02-20-20:58:18.687282,-7.29839187560826,-6.08266828157407,-7.04976708173313,-5.97628309397239
2024-02-20-20:58:18.687282,-7.30867659985436,-6.07780080208087,-7.0628829100717,-5.98191538295953
2024-02-20-20:58:18.687282,-7.32757805306884,-6.08382578053922,-7.03580416610665,-5.99519950678576
2024-02-20-20:58:18.688280,-7.3052751610537,-6.0580971403752,-7.04215077594142,-5.98320003851536
2024-02-20-20:58:18.688280,-7.3021729142311,-6.07335593125669,-7.0443610566794,-5.99538837172192
2024-02-20-20:58:18.688280,-7.29261186058195,-6.04457927281609,-7.0254913926126,-5.98390874951341
2024-02-20-20:58:18.689281,-7.29671827048094,-6.04166402097979,-7.00089594206551,-5.972877915272
2024-02-20-20:58:18.689281,-7.29162639700419,-6.02295891250093,-7.01633424813384,-5.98379842247149
2024-02-20-20:58:18.689281,-7.30476466474112,-6.02471292547235,-7.00476860823164,-5.98414249324627
2024-02-20-20:58:18.689281,-7.27195826434592,-6.00770573146902,-6.98629724348564,-5.98646310102617
2024-02-20-20:58:18.690282,-7.3046599475488,-6.01266483850551,-7.03375657100674,-5.99468714052332
2024-02-20-20:58:18.690282,-7.32341180477423,-6.01252459226579,-7.01925884971946,-5.99139041891498
2024-02-20-20:58:18.690282,-7.29918660430001,-6.00237263445996,-7.00825045487641,-5.98215847644171
2024-02-20-20:58:18.696283,-7.32415417486982,-6.0083826533194,-7.03764980662136,-5.97737327474248
2024-02-20-20:58:18.696283,-7.34338099936044,-6.01324078306329,-7.02907608649983,-5.97782954250903
2024-02-20-20:58:18.696283,-7.33956069179048,-6.00958129118154,-7.03979089921441,-5.97022071651678
2024-02-20-20:58:18.697284,-7.33789082656288,-6.01895721979426,-7.05750680421578,-5.98987388957615
2024-02-20-20:58:18.697284,-7.35161625855677,-6.02606302927339,-7.0739848024079,-6.00008755572746
2024-02-20-20:58:18.697284,-7.35331043313258,-6.01986040557805,-7.06476033973408,-5.98562349353771
2024-02-20-20:58:18.698316,-7.35540103707934,-6.01325761261206,-7.05123873227525,-5.99663375833063
2024-02-20-20:58:18.698316,-7.37090292144301,-6.01652254507273,-7.07406708020187,-6.00756922512903
2024-02-20-20:58:18.701290,-7.3678866923141,-6.01443381107584,-7.03714866005809,-6.00926339970484
2024-02-20-20:58:18.701290,-7.37406126676149,-5.99260962622561,-7.04239947927319,-6.01671701985847
2024-02-20-20:58:18.702309,-7.36334458409705,-5.98642944192863,-7.04796445006526,-6.03505374821434
2024-02-20-20:58:18.702309,-7.36766790818014,-5.99045731393338,-7.03469341588807,-6.0374772032367
2024-02-20-20:58:18.703288,-7.37754872325585,-5.97148667257398,-7.03222321211914,-6.04215207789401
2024-02-20-20:58:18.703288,-7.34681609725864,-5.96916606479409,-7.03407446248344,-6.03453951200204
2024-02-20-20:58:18.704283,-7.36263213319928,-5.95704691973245,-7.02833932625384,-6.04883714865398
2024-02-20-20:58:18.704283,-7.34723683597779,-5.955238678215,-7.00939112429279,-6.02957853501569
2024-02-20-20:58:18.704283,-7.33320660215625,-5.93249073813249,-7.01437641062736,-6.0166852307108
2024-02-20-20:58:18.705288,-7.33706991857306,-5.94449955615221,-7.0379602182986,-5.99636074565064
2024-02-20-20:58:18.742280,-7.33572542462161,-5.95508347237638,-7.02321566362942,-6.00076260762797
2024-02-20-20:58:18.742280,-7.34100990293425,-5.96227155964947,-7.02409827996472,-5.98403590610409
2024-02-20-20:58:18.743289,-7.35668756258503,-5.98278116974606,-7.05672516517308,-6.01101180282668
2024-02-20-20:58:18.743289,-7.35943638888353,-5.97279750742789,-7.04008074144316,-6.00510837110942
2024-02-20-20:58:18.743289,-7.36947427974773,-5.9684947527933,-7.02537732567096,-5.9944664864395
2024-02-20-20:58:18.744302,-7.36326417625295,-5.9551077817246,-7.03904665916896,-6.0109706639297
2024-02-20-20:58:18.744302,-7.37596113582223,-5.95800994391186,-7.03828184967503,-5.99239271204151
2024-02-20-20:58:18.746279,-7.37915501018811,-5.96107292178734,-7.03323485499498,-6.00413225728097
2024-02-20-20:58:18.758282,-7.3657231603227,-5.94846758976134,-7.01939909595918,-5.99068544781666
2024-02-20-20:58:18.790031,-7.38175237054771,-5.95886451099922,-7.03718605905535,-6.0126349193077
2024-02-20-20:58:18.790031,-7.37575170143758,-5.93401100737105,-7.01845103137868,-6.00423697447329
2024-02-20-20:58:18.791026,-7.37564885419512,-5.93159690209801,-7.01787321687103,-6.01002633924892
2024-02-20-20:58:18.791026,-7.38683115437542,-5.95496379558515,-7.04485285349335,-6.02629116315666
2024-02-20-20:58:18.792027,-7.37998900782697,-5.93750033381527,-7.0260766869197,-6.02592278303367
2024-02-20-20:58:18.792027,-7.39344142714087,-5.93181007638238,-7.00667969699155,-6.03335396378894
2024-02-20-20:58:18.792027,-7.37800873092213,-5.92039777236893,-7.02251817233055,-6.04054579096176
2024-02-20-20:58:18.793038,-7.39291597122939,-5.91889246272928,-7.0299755323839,-6.05517627868931
2024-02-20-20:58:18.793038,-7.38393086213802,-5.90200120561745,-7.00692092052387,-6.05031253909583
2024-02-20-20:58:18.826026,-7.36611210989419,-5.89128452295301,-7.01182766896419,-6.0533455977735
2024-02-20-20:58:18.826026,-7.35984964780324,-5.88505945985933,-7.01324135106056,-6.05339047657021
2024-02-20-20:58:18.827025,-7.35474281472759,-5.88938278394241,-6.99984316029268,-6.04032139697821
2024-02-20-20:58:18.827025,-7.34626633199894,-5.86690785653989,-6.99677083266789,-6.02660905463336
2024-02-20-20:58:18.827025,-7.35193228008361,-5.90306146718973,-7.012089461945,-6.03597002364718
2024-02-20-20:58:18.828028,-7.36433752747427,-5.90843570309578,-7.01880632185263,-6.02485317171207
2024-02-20-20:58:18.828028,-7.3692891547113,-5.90938937752588,-7.01727109301517,-6.01272654685099
2024-02-20-20:58:18.828028,-7.35749164102609,-5.90169453383993,-7.01429974268298,-6.02636222125145
2024-02-20-20:58:18.858960,-7.37693911960054,-5.92075306284289,-7.04213955624224,-6.03330721504237
2024-02-20-20:58:18.872047,-7.38720140444828,-5.91370896170924,-7.0259401805797,-6.02291590365408
2024-02-20-20:58:18.873039,-7.37411362535765,-5.92660039606426,-7.03781436220929,-6.03031716521155
2024-02-20-20:58:18.873039,-7.38893858787094,-5.91995272430156,-7.05312177178722,-6.0362561259762
2024-02-20-20:58:18.873039,-7.38936493643969,-5.91552655297601,-7.02297257014724,-6.0170685704327
2024-02-20-20:58:18.874040,-7.38536511368289,-5.91386416754786,-7.02262662942259,-6.02524773113315
2024-02-20-20:58:18.874040,-7.39647261586868,-5.92582436687115,-7.04017423893631,-6.04672971515846
2024-02-20-20:58:18.875042,-7.39257003050475,-5.92717073077246,-7.03414739052809,-6.04969171574134
2024-02-20-20:58:18.875042,-7.39409964949262,-5.91603517933872,-7.02139246251306,-6.04157426338637
2024-02-20-20:58:18.876046,-7.40162058784132,-5.91001955062968,-7.02224515965056,-6.07928741222189
2024-02-20-20:58:18.915636,-7.42236581162064,-5.91254772284436,-7.01138262089681,-6.08205867791875
2024-02-20-20:58:18.918722,-7.41027658575681,-5.90102696173887,-7.00906949291637,-6.08430261775427
2024-02-20-20:58:18.919714,-7.39563300838022,-5.88388139144568,-6.99540950916768,-6.06597897904744
2024-02-20-20:58:18.919714,-7.40529690927184,-5.88503702046097,-7.0016177427126,-6.07725477672089
2024-02-20-20:58:18.919714,-7.41095163765733,-5.88939400364159,-6.99451754308307,-6.06876707429306
2024-02-20-20:58:18.920719,-7.40324183437248,-5.86830657903736,-6.98502380762898,-6.05976326570307
2024-02-20-20:58:18.920719,-7.4010970018797,-5.88537548138616,-7.00859265570132,-6.04591254706836
2024-02-20-20:58:18.920719,-7.40387574737601,-5.88919017910653,-6.99357882825188,-6.03982586026453
2024-02-20-20:58:18.952716,-7.401147490526,-5.89463547310738,-6.99135545786486,-6.01287053299043
2024-02-20-20:58:18.953711,-7.40401973351546,-5.89990125192138,-6.997219620635,-6.0441248749994
2024-02-20-20:58:18.953711,-7.42256215635625,-5.88450221480017,-7.02734825282649,-6.05544181156984
